date,open,high,low,close,volume
2013-08-20 00:00:00,1370.7,1370.7,1370.7,1370.7,0
2013-08-21 00:00:00,1336.9,1336.9,1336.9,1336.9,0
2013-08-22 00:00:00,1368.9,1368.9,1368.9,1368.9,0
2013-08-23 00:00:00,1377.4,1377.4,1377.4,1377.4,0
2013-08-26 00:00:00,1390.2,1390.2,1390.2,1390.2,0
2013-08-27 00:00:00,1360.1,1360.1,1360.1,1360.1,0
2013-08-28 00:00:00,1369.6,1369.6,1369.6,1369.6,0
2013-08-29 00:00:00,1395.5,1395.5,1395.5,1395.5,0
2013-08-30 00:00:00,1417.0,1417.0,1417.0,1417.0,0
2013-09-02 00:00:00,1434.8,1434.8,1434.8,1434.8,0
2013-09-03 00:00:00,1393.2,1393.2,1393.2,1393.2,0
2013-09-04 00:00:00,1419.2,1419.2,1419.2,1419.2,0
2013-09-05 00:00:00,1418.4,1418.4,1418.4,1418.4,0
2013-09-06 00:00:00,1427.9,1427.9,1427.9,1427.9,0
2013-09-10 00:00:00,1484.9,1484.9,1484.9,1484.9,0
2013-09-11 00:00:00,1487.1,1487.1,1487.1,1487.1,0
2013-09-12 00:00:00,1470.7,1470.7,1470.7,1470.7,0
2013-09-13 00:00:00,1464.1,1464.1,1464.1,1464.1,0
2013-09-16 00:00:00,1454.5,1454.5,1454.5,1454.5,0
2013-09-17 00:00:00,1470.2,1470.2,1470.2,1470.2,0
2013-09-18 00:00:00,1475.8,1475.8,1475.8,1475.8,0
2013-09-19 00:00:00,1509.8,1509.8,1509.8,1509.8,0
2013-09-20 00:00:00,1504.3,1504.3,1504.3,1504.3,0
2013-09-23 00:00:00,1498.5,1498.5,1498.5,1498.5,0
2013-09-24 00:00:00,1492.9,1492.9,1492.9,1492.9,0
2013-09-25 00:00:00,1494.1,1494.1,1494.1,1494.1,0
2013-09-26 00:00:00,1494.7,1494.7,1494.7,1494.7,0
2013-09-27 00:00:00,1490.3,1490.3,1490.3,1490.3,0
2013-09-30 00:00:00,1479.6,1479.6,1479.6,1479.6,0
2013-10-01 00:00:00,1482.3,1482.3,1482.3,1482.3,0
2013-10-03 00:00:00,1508.6,1508.6,1508.6,1508.6,0
2013-10-04 00:00:00,1508.5,1508.5,1508.5,1508.5,0
2013-10-07 00:00:00,1515.8,1515.8,1515.8,1515.8,0
2013-10-08 00:00:00,1518.1,1518.1,1518.1,1518.1,0
2013-10-09 00:00:00,1535.2,1535.2,1535.2,1535.2,0
2013-10-10 00:00:00,1536.6,1536.6,1536.6,1536.6,0
2013-10-11 00:00:00,1544.9,1544.9,1544.9,1544.9,0
2013-10-14 00:00:00,1553.5,1553.5,1553.5,1553.5,0
2013-10-15 00:00:00,1554.2,1554.2,1554.2,1554.2,0
2013-10-17 00:00:00,1539.0,1539.0,1539.0,1539.0,0
2013-10-18 00:00:00,1558.5,1558.5,1558.5,1558.5,0
2013-10-21 00:00:00,1556.8,1556.8,1556.8,1556.8,0
2013-10-22 00:00:00,1562.8,1562.8,1562.8,1562.8,0
2013-10-23 00:00:00,1550.6,1550.6,1550.6,1550.6,0
2013-10-24 00:00:00,1536.2,1536.2,1536.2,1536.2,0
2013-10-25 00:00:00,1533.4,1533.4,1533.4,1533.4,0
2013-10-28 00:00:00,1517.7,1517.7,1517.7,1517.7,0
2013-10-29 00:00:00,1541.4,1541.4,1541.4,1541.4,0
2013-10-30 00:00:00,1551.7,1551.7,1551.7,1551.7,0
2013-10-31 00:00:00,1552.5,1552.5,1552.5,1552.5,0
2013-11-01 00:00:00,1549.5,1549.5,1549.5,1549.5,0
2013-11-03 00:00:00,1554.3,1554.3,1554.3,1554.3,0
2013-11-05 00:00:00,1532.2,1532.2,1532.2,1532.2,0
2013-11-06 00:00:00,1534.3,1534.3,1534.3,1534.3,0
2013-11-07 00:00:00,1538.4,1538.4,1538.4,1538.4,0
2013-11-08 00:00:00,1529.4,1529.4,1529.4,1529.4,0
2013-11-11 00:00:00,1521.1,1521.1,1521.1,1521.1,0
2013-11-12 00:00:00,1516.8,1516.8,1516.8,1516.8,0
2013-11-13 00:00:00,1511.1,1511.1,1511.1,1511.1,0
2013-11-14 00:00:00,1510.3,1510.3,1510.3,1510.3,0
2013-11-18 00:00:00,1530.9,1530.9,1530.9,1530.9,0
2013-11-19 00:00:00,1528.4,1528.4,1528.4,1528.4,0
2013-11-20 00:00:00,1513.0,1513.0,1513.0,1513.0,0
2013-11-21 00:00:00,1487.6,1487.6,1487.6,1487.6,0
2013-11-22 00:00:00,1484.9,1484.9,1484.9,1484.9,0
2013-11-25 00:00:00,1503.3,1503.3,1503.3,1503.3,0
2013-11-26 00:00:00,1493.0,1493.0,1493.0,1493.0,0
2013-11-27 00:00:00,1491.8,1491.8,1491.8,1491.8,0
2013-11-28 00:00:00,1497.0,1497.0,1497.0,1497.0,0
2013-11-29 00:00:00,1513.0,1513.0,1513.0,1513.0,0
2013-12-02 00:00:00,1522.8,1522.8,1522.8,1522.8,0
2013-12-03 00:00:00,1518.6,1518.6,1518.6,1518.6,0
2013-12-04 00:00:00,1510.5,1510.5,1510.5,1510.5,0
2013-12-05 00:00:00,1506.0,1506.0,1506.0,1506.0,0
2013-12-06 00:00:00,1513.7,1513.7,1513.7,1513.7,0
2013-12-09 00:00:00,1528.1,1528.1,1528.1,1528.1,0
2013-12-10 00:00:00,1540.8,1540.8,1540.8,1540.8,0
2013-12-11 00:00:00,1540.9,1540.9,1540.9,1540.9,0
2013-12-12 00:00:00,1523.5,1523.5,1523.5,1523.5,0
2013-12-13 00:00:00,1510.8,1510.8,1510.8,1510.8,0
2013-12-16 00:00:00,1510.8,1510.8,1510.8,1510.8,0
2013-12-17 00:00:00,1515.2,1515.2,1515.2,1515.2,0
2013-12-18 00:00:00,1530.9,1530.9,1530.9,1530.9,0
2013-12-19 00:00:00,1534.5,1534.5,1534.5,1534.5,0
2013-12-20 00:00:00,1555.3,1555.3,1555.3,1555.3,0
2013-12-23 00:00:00,1554.0,1554.0,1554.0,1554.0,0
2013-12-24 00:00:00,1553.5,1553.5,1553.5,1553.5,0
2013-12-26 00:00:00,1553.7,1553.7,1553.7,1553.7,0
2013-12-27 00:00:00,1564.6,1564.6,1564.6,1564.6,0
2013-12-30 00:00:00,1559.5,1559.5,1559.5,1559.5,0
2013-12-31 00:00:00,1563.0,1563.0,1563.0,1563.0,0
2014-01-01 00:00:00,1564.4,1564.4,1564.4,1564.4,0
2014-01-02 00:00:00,1550.3,1550.3,1550.3,1550.3,0
2014-01-03 00:00:00,1561.2,1561.2,1561.2,1561.2,0
2014-01-06 00:00:00,1560.5,1560.5,1560.5,1560.5,0
2014-01-07 00:00:00,1554.9,1554.9,1554.9,1554.9,0
2014-01-08 00:00:00,1561.6,1561.6,1561.6,1561.6,0
2014-01-09 00:00:00,1562.7,1562.7,1562.7,1562.7,0
2014-01-10 00:00:00,1571.7,1571.7,1571.7,1571.7,0
2014-01-13 00:00:00,1585.0,1585.0,1585.0,1585.0,0
2014-01-14 00:00:00,1578.7,1578.7,1578.7,1578.7,0
2014-01-15 00:00:00,1592.6,1592.6,1592.6,1592.6,0
2014-01-16 00:00:00,1596.9,1596.9,1596.9,1596.9,0
2014-01-17 00:00:00,1578.5,1578.5,1578.5,1578.5,0
2014-01-20 00:00:00,1596.6,1596.6,1596.6,1596.6,0
2014-01-21 00:00:00,1589.3,1589.3,1589.3,1589.3,0
2014-01-22 00:00:00,1593.8,1593.8,1593.8,1593.8,0
2014-01-23 00:00:00,1594.5,1594.5,1594.5,1594.5,0
2014-01-24 00:00:00,1583.1,1583.1,1583.1,1583.1,0
2014-01-27 00:00:00,1568.8,1568.8,1568.8,1568.8,0
2014-01-28 00:00:00,1558.4,1558.4,1558.4,1558.4,0
2014-01-29 00:00:00,1567.7,1567.7,1567.7,1567.7,0
2014-01-30 00:00:00,1562.2,1562.2,1562.2,1562.2,0
2014-01-31 00:00:00,1568.6,1568.6,1568.6,1568.6,0
2014-02-03 00:00:00,1556.5,1556.5,1556.5,1556.5,0
2014-02-04 00:00:00,1548.1,1548.1,1548.1,1548.1,0
2014-02-05 00:00:00,1552.4,1552.4,1552.4,1552.4,0
2014-02-06 00:00:00,1564.2,1564.2,1564.2,1564.2,0
2014-02-07 00:00:00,1570.9,1570.9,1570.9,1570.9,0
2014-02-10 00:00:00,1570.6,1570.6,1570.6,1570.6,0
2014-02-11 00:00:00,1571.5,1571.5,1571.5,1571.5,0
2014-02-12 00:00:00,1568.6,1568.6,1568.6,1568.6,0
2014-02-13 00:00:00,1554.9,1554.9,1554.9,1554.9,0
2014-02-14 00:00:00,1561.1,1561.1,1561.1,1561.1,0
2014-02-17 00:00:00,1562.9,1562.9,1562.9,1562.9,0
2014-02-18 00:00:00,1566.5,1566.5,1566.5,1566.5,0
2014-02-19 00:00:00,1577.3,1577.3,1577.3,1577.3,0
2014-02-20 00:00:00,1567.6,1567.6,1567.6,1567.6,0
2014-02-21 00:00:00,1585.1,1585.1,1585.1,1585.1,0
2014-02-24 00:00:00,1591.3,1591.3,1591.3,1591.3,0
2014-02-25 00:00:00,1600.1,1600.1,1600.1,1600.1,0
2014-02-26 00:00:00,1611.6,1611.6,1611.6,1611.6,0
2014-02-28 00:00:00,1623.5,1623.5,1623.5,1623.5,0
2014-03-03 00:00:00,1605.5,1605.5,1605.5,1605.5,0
2014-03-04 00:00:00,1612.9,1612.9,1612.9,1612.9,0
2014-03-05 00:00:00,1616.5,1616.5,1616.5,1616.5,0
2014-03-06 00:00:00,1626.8,1626.8,1626.8,1626.8,0
2014-03-07 00:00:00,1622.7,1622.7,1622.7,1622.7,0
2014-03-10 00:00:00,1607.3,1607.3,1607.3,1607.3,0
2014-03-11 00:00:00,1603.1,1603.1,1603.1,1603.1,0
2014-03-12 00:00:00,1615.4,1615.4,1615.4,1615.4,0
2014-03-13 00:00:00,1596.0,1596.0,1596.0,1596.0,0
2014-03-14 00:00:00,1598.1,1598.1,1598.1,1598.1,0
2014-03-18 00:00:00,1606.6,1606.6,1606.6,1606.6,0
2014-03-19 00:00:00,1605.0,1605.0,1605.0,1605.0,0
2014-03-20 00:00:00,1608.4,1608.4,1608.4,1608.4,0
2014-03-21 00:00:00,1612.2,1612.2,1612.2,1612.2,0
2014-03-22 00:00:00,1614.3,1614.3,1614.3,1614.3,0
2014-03-24 00:00:00,1621.9,1621.9,1621.9,1621.9,0
2014-03-25 00:00:00,1622.4,1622.4,1622.4,1622.4,0
2014-03-26 00:00:00,1613.6,1613.6,1613.6,1613.6,0
2014-03-27 00:00:00,1620.7,1620.7,1620.7,1620.7,0
2014-03-28 00:00:00,1632.5,1632.5,1632.5,1632.5,0
2014-03-31 00:00:00,1639.8,1639.8,1639.8,1639.8,0
2014-04-01 00:00:00,1646.5,1646.5,1646.5,1646.5,0
2014-04-02 00:00:00,1641.2,1641.2,1641.2,1641.2,0
2014-04-03 00:00:00,1650.1,1650.1,1650.1,1650.1,0
2014-04-04 00:00:00,1638.3,1638.3,1638.3,1638.3,0
2014-04-07 00:00:00,1643.7,1643.7,1643.7,1643.7,0
2014-04-09 00:00:00,1654.9,1654.9,1654.9,1654.9,0
2014-04-10 00:00:00,1646.9,1646.9,1646.9,1646.9,0
2014-04-11 00:00:00,1656.2,1656.2,1656.2,1656.2,0
2014-04-15 00:00:00,1661.7,1661.7,1661.7,1661.7,0
2014-04-16 00:00:00,1644.9,1644.9,1644.9,1644.9,0
2014-04-17 00:00:00,1666.1,1666.1,1666.1,1666.1,0
2014-04-21 00:00:00,1660.6,1660.6,1660.6,1660.6,0
2014-04-22 00:00:00,1658.3,1658.3,1658.3,1658.3,0
2014-04-23 00:00:00,1657.4,1657.4,1657.4,1657.4,0
2014-04-25 00:00:00,1638.9,1638.9,1638.9,1638.9,0
2014-04-28 00:00:00,1634.5,1634.5,1634.5,1634.5,0
2014-04-29 00:00:00,1626.3,1626.3,1626.3,1626.3,0
2014-04-30 00:00:00,1623.0,1623.0,1623.0,1623.0,0
2014-05-02 00:00:00,1629.3,1629.3,1629.3,1629.3,0
2014-05-05 00:00:00,1624.9,1624.9,1624.9,1624.9,0
2014-05-06 00:00:00,1621.4,1621.4,1621.4,1621.4,0
2014-05-07 00:00:00,1601.9,1601.9,1601.9,1601.9,0
2014-05-08 00:00:00,1599.7,1599.7,1599.7,1599.7,0
2014-05-09 00:00:00,1622.9,1622.9,1622.9,1622.9,0
2014-05-12 00:00:00,1650.3,1650.3,1650.3,1650.3,0
2014-05-13 00:00:00,1674.8,1674.8,1674.8,1674.8,0
2014-05-14 00:00:00,1682.9,1682.9,1682.9,1682.9,0
2014-05-15 00:00:00,1676.1,1676.1,1676.1,1676.1,0
2014-05-16 00:00:00,1661.3,1661.3,1661.3,1661.3,0
2014-05-19 00:00:00,1625.6,1625.6,1625.6,1625.6,0
2014-05-20 00:00:00,1636.2,1636.2,1636.2,1636.2,0
2014-05-21 00:00:00,1639.2,1639.2,1639.2,1639.2,0
2014-05-22 00:00:00,1647.9,1647.9,1647.9,1647.9,0
2014-05-23 00:00:00,1656.8,1656.8,1656.8,1656.8,0
2014-05-26 00:00:00,1656.1,1656.1,1656.1,1656.1,0
2014-05-27 00:00:00,1653.9,1653.9,1653.9,1653.9,0
2014-05-28 00:00:00,1665.6,1665.6,1665.6,1665.6,0
2014-05-29 00:00:00,1641.7,1641.7,1641.7,1641.7,0
2014-05-30 00:00:00,1656.5,1656.5,1656.5,1656.5,0
2014-06-02 00:00:00,1660.1,1660.1,1660.1,1660.1,0
2014-06-03 00:00:00,1667.2,1667.2,1667.2,1667.2,0
2014-06-04 00:00:00,1663.8,1663.8,1663.8,1663.8,0
2014-06-05 00:00:00,1683.9,1683.9,1683.9,1683.9,0
2014-06-06 00:00:00,1694.4,1694.4,1694.4,1694.4,0
2014-06-09 00:00:00,1715.7,1715.7,1715.7,1715.7,0
2014-06-10 00:00:00,1734.9,1734.9,1734.9,1734.9,0
2014-06-11 00:00:00,1738.3,1738.3,1738.3,1738.3,0
2014-06-12 00:00:00,1746.6,1746.6,1746.6,1746.6,0
2014-06-13 00:00:00,1734.3,1734.3,1734.3,1734.3,0
2014-06-16 00:00:00,1745.1,1745.1,1745.1,1745.1,0
2014-06-17 00:00:00,1755.7,1755.7,1755.7,1755.7,0
2014-06-18 00:00:00,1739.4,1739.4,1739.4,1739.4,0
2014-06-19 00:00:00,1752.4,1752.4,1752.4,1752.4,0
2014-06-20 00:00:00,1748.8,1748.8,1748.8,1748.8,0
2014-06-23 00:00:00,1734.7,1734.7,1734.7,1734.7,0
2014-06-24 00:00:00,1744.1,1744.1,1744.1,1744.1,0
2014-06-25 00:00:00,1752.6,1752.6,1752.6,1752.6,0
2014-06-26 00:00:00,1749.8,1749.8,1749.8,1749.8,0
2014-06-27 00:00:00,1768.0,1768.0,1768.0,1768.0,0
2014-06-30 00:00:00,1789.2,1789.2,1789.2,1789.2,0
2014-07-01 00:00:00,1790.5,1790.5,1790.5,1790.5,0
2014-07-02 00:00:00,1808.4,1808.4,1808.4,1808.4,0
2014-07-03 00:00:00,1807.9,1807.9,1807.9,1807.9,0
2014-07-04 00:00:00,1812.7,1812.7,1812.7,1812.7,0
2014-07-07 00:00:00,1832.5,1832.5,1832.5,1832.5,0
2014-07-08 00:00:00,1805.8,1805.8,1805.8,1805.8,0
2014-07-09 00:00:00,1792.2,1792.2,1792.2,1792.2,0
2014-07-10 00:00:00,1784.8,1784.8,1784.8,1784.8,0
2014-07-11 00:00:00,1789.6,1789.6,1789.6,1789.6,0
2014-07-14 00:00:00,1777.4,1777.4,1777.4,1777.4,0
2014-07-15 00:00:00,1779.5,1779.5,1779.5,1779.5,0
2014-07-16 00:00:00,1787.5,1787.5,1787.5,1787.5,0
2014-07-17 00:00:00,1795.8,1795.8,1795.8,1795.8,0
2014-07-18 00:00:00,1802.4,1802.4,1802.4,1802.4,0
2014-07-21 00:00:00,1807.5,1807.5,1807.5,1807.5,0
2014-07-22 00:00:00,1826.5,1826.5,1826.5,1826.5,0
2014-07-23 00:00:00,1837.5,1837.5,1837.5,1837.5,0
2014-07-24 00:00:00,1845.9,1845.9,1845.9,1845.9,0
2014-07-25 00:00:00,1851.8,1851.8,1851.8,1851.8,0
2014-07-28 00:00:00,1851.5,1851.5,1851.5,1851.5,0
2014-07-30 00:00:00,1865.3,1865.3,1865.3,1865.3,0
2014-07-31 00:00:00,1853.0,1853.0,1853.0,1853.0,0
2014-08-01 00:00:00,1831.4,1831.4,1831.4,1831.4,0
2014-08-04 00:00:00,1854.5,1854.5,1854.5,1854.5,0
2014-08-05 00:00:00,1870.0,1870.0,1870.0,1870.0,0
2014-08-06 00:00:00,1860.3,1860.3,1860.3,1860.3,0
2014-08-07 00:00:00,1852.6,1852.6,1852.6,1852.6,0
2014-08-08 00:00:00,1843.0,1843.0,1843.0,1843.0,0
2014-08-11 00:00:00,1846.8,1846.8,1846.8,1846.8,0
2014-08-12 00:00:00,1858.3,1858.3,1858.3,1858.3,0
2014-08-13 00:00:00,1873.2,1873.2,1873.2,1873.2,0
2014-08-14 00:00:00,1877.5,1877.5,1877.5,1877.5,0
2014-08-18 00:00:00,1881.2,1881.2,1881.2,1881.2,0
2014-08-19 00:00:00,1885.5,1885.5,1885.5,1885.5,0
2014-08-20 00:00:00,1890.7,1890.7,1890.7,1890.7,0
2014-08-21 00:00:00,1895.9,1895.9,1895.9,1895.9,0
2014-08-22 00:00:00,1898.5,1898.5,1898.5,1898.5,0
2014-08-25 00:00:00,1911.8,1911.8,1911.8,1911.8,0
2014-08-26 00:00:00,1918.4,1918.4,1918.4,1918.4,0
2014-08-27 00:00:00,1929.1,1929.1,1929.1,1929.1,0
2014-08-28 00:00:00,1926.4,1926.4,1926.4,1926.4,0
2014-09-01 00:00:00,1939.2,1939.2,1939.2,1939.2,0
2014-09-02 00:00:00,1953.5,1953.5,1953.5,1953.5,0
2014-09-03 00:00:00,1966.3,1966.3,1966.3,1966.3,0
2014-09-04 00:00:00,1968.4,1968.4,1968.4,1968.4,0
2014-09-05 00:00:00,1970.2,1970.2,1970.2,1970.2,0
2014-09-08 00:00:00,1994.8,1994.8,1994.8,1994.8,0
2014-09-09 00:00:00,1990.2,1990.2,1990.2,1990.2,0
2014-09-10 00:00:00,1970.3,1970.3,1970.3,1970.3,0
2014-09-11 00:00:00,1963.6,1963.6,1963.6,1963.6,0
2014-09-12 00:00:00,1969.6,1969.6,1969.6,1969.6,0
2014-09-15 00:00:00,1958.4,1958.4,1958.4,1958.4,0
2014-09-16 00:00:00,1944.7,1944.7,1944.7,1944.7,0
2014-09-17 00:00:00,1961.1,1961.1,1961.1,1961.1,0
2014-09-18 00:00:00,1990.4,1990.4,1990.4,1990.4,0
2014-09-19 00:00:00,1999.3,1999.3,1999.3,1999.3,0
2014-09-22 00:00:00,2000.9,2000.9,2000.9,2000.9,0
2014-09-23 00:00:00,1983.6,1983.6,1983.6,1983.6,0
2014-09-24 00:00:00,1994.0,1994.0,1994.0,1994.0,0
2014-09-25 00:00:00,1988.3,1988.3,1988.3,1988.3,0
2014-09-26 00:00:00,1991.8,1991.8,1991.8,1991.8,0
2014-09-29 00:00:00,2001.1,2001.1,2001.1,2001.1,0
2014-09-30 00:00:00,2011.3,2011.3,2011.3,2011.3,0
2014-10-01 00:00:00,2015.9,2015.9,2015.9,2015.9,0
2014-10-07 00:00:00,1996.9,1996.9,1996.9,1996.9,0
2014-10-08 00:00:00,1968.8,1968.8,1968.8,1968.8,0
2014-10-09 00:00:00,1984.3,1984.3,1984.3,1984.3,0
2014-10-10 00:00:00,1969.7,1969.7,1969.7,1969.7,0
2014-10-13 00:00:00,1973.4,1973.4,1973.4,1973.4,0
2014-10-14 00:00:00,1963.3,1963.3,1963.3,1963.3,0
2014-10-16 00:00:00,1942.0,1942.0,1942.0,1942.0,0
2014-10-17 00:00:00,1918.5,1918.5,1918.5,1918.5,0
2014-10-20 00:00:00,1936.0,1936.0,1936.0,1936.0,0
2014-10-21 00:00:00,1942.6,1942.6,1942.6,1942.6,0
2014-10-22 00:00:00,1965.1,1965.1,1965.1,1965.1,0
2014-10-23 00:00:00,1969.8,1969.8,1969.8,1969.8,0
2014-10-27 00:00:00,1956.4,1956.4,1956.4,1956.4,0
2014-10-28 00:00:00,1965.5,1965.5,1965.5,1965.5,0
2014-10-29 00:00:00,1987.3,1987.3,1987.3,1987.3,0
2014-10-30 00:00:00,2007.5,2007.5,2007.5,2007.5,0
2014-10-31 00:00:00,2038.4,2038.4,2038.4,2038.4,0
2014-11-03 00:00:00,2033.4,2033.4,2033.4,2033.4,0
2014-11-05 00:00:00,2044.9,2044.9,2044.9,2044.9,0
2014-11-07 00:00:00,2055.9,2055.9,2055.9,2055.9,0
2014-11-10 00:00:00,2070.19,2070.19,2070.19,2070.19,0
2014-11-11 00:00:00,2066.8,2066.8,2066.8,2066.8,0
2014-11-12 00:00:00,2075.19,2075.19,2075.19,2075.19,0
2014-11-13 00:00:00,2075.9,2075.9,2075.9,2075.9,0
2014-11-14 00:00:00,2079.4,2079.4,2079.4,2079.4,0
2014-11-17 00:00:00,2089.1,2089.1,2089.1,2089.1,0
2014-11-18 00:00:00,2080.1,2080.1,2080.1,2080.1,0
2014-11-19 00:00:00,2072.19,2072.19,2072.19,2072.19,0
2014-11-20 00:00:00,2079.3,2079.3,2079.3,2079.3,0
2014-11-21 00:00:00,2081.19,2081.19,2081.19,2081.19,0
2014-11-24 00:00:00,2090.5,2090.5,2090.5,2090.5,0
2014-11-25 00:00:00,2071.8,2071.8,2071.8,2071.8,0
2014-11-26 00:00:00,2076.19,2076.19,2076.19,2076.19,0
2014-11-27 00:00:00,2087.0,2087.0,2087.0,2087.0,0
2014-11-28 00:00:00,2102.6,2102.6,2102.6,2102.6,0
2014-12-01 00:00:00,2119.6,2119.6,2119.6,2119.6,0
2014-12-02 00:00:00,2104.3,2104.3,2104.3,2104.3,0
2014-12-03 00:00:00,2109.9,2109.9,2109.9,2109.9,0
2014-12-04 00:00:00,2118.8,2118.8,2118.8,2118.8,0
2014-12-05 00:00:00,2102.8,2102.8,2102.8,2102.8,0
2014-12-08 00:00:00,2079.69,2079.69,2079.69,2079.69,0
2014-12-09 00:00:00,2064.69,2064.69,2064.69,2064.69,0
2014-12-10 00:00:00,2062.8,2062.8,2062.8,2062.8,0
2014-12-11 00:00:00,2052.19,2052.19,2052.19,2052.19,0
2014-12-12 00:00:00,2046.0,2046.0,2046.0,2046.0,0
2014-12-15 00:00:00,2025.5,2025.5,2025.5,2025.5,0
2014-12-16 00:00:00,2004.4,2004.4,2004.4,2004.4,0
2014-12-17 00:00:00,1983.9,1983.9,1983.9,1983.9,0
2014-12-18 00:00:00,2012.3,2012.3,2012.3,2012.3,0
2014-12-19 00:00:00,2019.5,2019.5,2019.5,2019.5,0
2014-12-22 00:00:00,2039.3,2039.3,2039.3,2039.3,0
2014-12-23 00:00:00,2027.7,2027.7,2027.7,2027.7,0
2014-12-24 00:00:00,2003.7,2003.7,2003.7,2003.7,0
2014-12-26 00:00:00,2010.4,2010.4,2010.4,2010.4,0
2014-12-29 00:00:00,2032.1,2032.1,2032.1,2032.1,0
2014-12-30 00:00:00,2033.2,2033.2,2033.2,2033.2,0
2014-12-31 00:00:00,2041.8,2041.8,2041.8,2041.8,0
2015-01-01 00:00:00,2041.2,2041.2,2041.2,2041.2,0
2015-01-02 00:00:00,2062.19,2062.19,2062.19,2062.19,0
2015-01-05 00:00:00,2061.0,2061.0,2061.0,2061.0,0
2015-01-06 00:00:00,2013.1,2013.1,2013.1,2013.1,0
2015-01-07 00:00:00,2007.8,2007.8,2007.8,2007.8,0
2015-01-08 00:00:00,2043.1,2043.1,2043.1,2043.1,0
2015-01-09 00:00:00,2071.6,2071.6,2071.6,2071.6,0
2015-01-12 00:00:00,2083.4,2083.4,2083.4,2083.4,0
2015-01-13 00:00:00,2086.6,2086.6,2086.6,2086.6,0
2015-01-14 00:00:00,2093.69,2093.69,2093.69,2093.69,0
2015-01-15 00:00:00,2120.6,2120.6,2120.6,2120.6,0
2015-01-16 00:00:00,2130.4,2130.4,2130.4,2130.4,0
2015-01-19 00:00:00,2133.4,2133.4,2133.4,2133.4,0
2015-01-20 00:00:00,2153.19,2153.19,2153.19,2153.19,0
2015-01-21 00:00:00,2159.8,2159.8,2159.8,2159.8,0
2015-01-22 00:00:00,2175.3,2175.3,2175.3,2175.3,0
2015-01-23 00:00:00,2188.6,2188.6,2188.6,2188.6,0
2015-01-27 00:00:00,2188.8,2188.8,2188.8,2188.8,0
2015-01-28 00:00:00,2198.4,2198.4,2198.4,2198.4,0
2015-01-29 00:00:00,2212.6,2212.6,2212.6,2212.6,0
2015-01-30 00:00:00,2195.8,2195.8,2195.8,2195.8,0
2015-02-02 00:00:00,2191.5,2191.5,2191.5,2191.5,0
2015-02-03 00:00:00,2198.5,2198.5,2198.5,2198.5,0
2015-02-04 00:00:00,2190.8,2190.8,2190.8,2190.8,0
2015-02-05 00:00:00,2205.5,2205.5,2205.5,2205.5,0
2015-02-06 00:00:00,2191.5,2191.5,2191.5,2191.5,0
2015-02-09 00:00:00,2175.69,2175.69,2175.69,2175.69,0
2015-02-10 00:00:00,2178.9,2178.9,2178.9,2178.9,0
2015-02-11 00:00:00,2195.1,2195.1,2195.1,2195.1,0
2015-02-12 00:00:00,2210.8,2210.8,2210.8,2210.8,0
2015-02-13 00:00:00,2239.4,2239.4,2239.4,2239.4,0
2015-02-16 00:00:00,2247.0,2247.0,2247.0,2247.0,0
2015-02-18 00:00:00,2266.5,2266.5,2266.5,2266.5,0
2015-02-19 00:00:00,2268.3,2268.3,2268.3,2268.3,0
2015-02-20 00:00:00,2260.8,2260.8,2260.8,2260.8,0
2015-02-23 00:00:00,2242.69,2242.69,2242.69,2242.69,0
2015-02-24 00:00:00,2250.0,2250.0,2250.0,2250.0,0
2015-02-25 00:00:00,2252.1,2252.1,2252.1,2252.1,0
2015-02-26 00:00:00,2224.1,2224.1,2224.1,2224.1,0
2015-02-27 00:00:00,2254.0,2254.0,2254.0,2254.0,0
2015-02-28 00:00:00,2257.19,2257.19,2257.19,2257.19,0
2015-03-02 00:00:00,2264.6,2264.6,2264.6,2264.6,0
2015-03-03 00:00:00,2273.6,2273.6,2273.6,2273.6,0
2015-03-04 00:00:00,2265.69,2265.69,2265.69,2265.69,0
2015-03-05 00:00:00,2270.3,2270.3,2270.3,2270.3,0
2015-03-09 00:00:00,2248.69,2248.69,2248.69,2248.69,0
2015-03-10 00:00:00,2243.3,2243.3,2243.3,2243.3,0
2015-03-11 00:00:00,2235.5,2235.5,2235.5,2235.5,0
2015-03-12 00:00:00,2254.6,2254.6,2254.6,2254.6,0
2015-03-13 00:00:00,2223.8,2223.8,2223.8,2223.8,0
2015-03-16 00:00:00,2225.3,2225.3,2225.3,2225.3,0
2015-03-17 00:00:00,2242.6,2242.6,2242.6,2242.6,0
2015-03-18 00:00:00,2225.1,2225.1,2225.1,2225.1,0
2015-03-19 00:00:00,2223.6,2223.6,2223.6,2223.6,0
2015-03-20 00:00:00,2207.69,2207.69,2207.69,2207.69,0
2015-03-23 00:00:00,2202.19,2202.19,2202.19,2202.19,0
2015-03-24 00:00:00,2197.5,2197.5,2197.5,2197.5,0
2015-03-25 00:00:00,2203.0,2203.0,2203.0,2203.0,0
2015-03-26 00:00:00,2160.6,2160.6,2160.6,2160.6,0
2015-03-27 00:00:00,2154.69,2154.69,2154.69,2154.69,0
2015-03-30 00:00:00,2189.6,2189.6,2189.6,2189.6,0
2015-03-31 00:00:00,2198.5,2198.5,2198.5,2198.5,0
2015-04-01 00:00:00,2211.8,2211.8,2211.8,2211.8,0
2015-04-06 00:00:00,2245.0,2245.0,2245.0,2245.0,0
