date,open,high,low,close,volume
2021-02-11 09:15:00,14198.5,14273.9,14193.65,14247.25,0
2021-02-11 10:15:00,14248.6,14297.35,14239.35,14280.5,0
2021-02-11 11:15:00,14280.25,14288.1,14254.25,14281.6,0
2021-02-11 12:15:00,14281.45,14295.45,14252.95,14266.85,0
2021-02-11 13:15:00,14265.1,14287.4,14240.5,14284.75,0
2021-02-11 14:15:00,14284.4,14309.35,14270.0,14301.4,0
2021-02-11 15:15:00,14302.05,14302.4,14283.45,14290.35,0
2021-02-12 09:15:00,14342.85,14365.5,14286.25,14311.4,0
2021-02-12 10:15:00,14310.2,14327.2,14298.0,14316.9,0
2021-02-12 11:15:00,14317.2,14325.25,14289.75,14296.05,0
2021-02-12 12:15:00,14295.75,14320.15,14259.6,14266.45,0
2021-02-12 13:15:00,14266.0,14275.55,14156.3,14179.85,0
2021-02-12 14:15:00,14178.9,14219.95,14176.0,14216.3,0
2021-02-12 15:15:00,14216.65,14231.5,14207.15,14214.75,0
2021-02-15 09:15:00,14282.2,14302.6,14229.55,14280.0,0
2021-02-15 10:15:00,14279.05,14300.6,14264.55,14267.9,0
2021-02-15 11:15:00,14267.6,14273.0,14242.45,14248.35,0
2021-02-15 12:15:00,14248.6,14250.9,14232.0,14239.8,0
2021-02-15 13:15:00,14239.35,14243.6,14191.6,14197.65,0
2021-02-15 14:15:00,14198.8,14221.4,14181.7,14191.15,0
2021-02-15 15:15:00,14190.55,14195.85,14166.3,14193.4,0
2021-02-16 09:15:00,14233.65,14273.4,14205.75,14261.25,0
2021-02-16 10:15:00,14260.2,14261.25,14217.55,14222.3,0
2021-02-16 11:15:00,14221.95,14223.35,14180.75,14201.6,0
2021-02-16 12:15:00,14201.8,14218.1,14141.7,14152.3,0
2021-02-16 13:15:00,14152.9,14186.2,14137.85,14169.7,0
2021-02-16 14:15:00,14169.75,14235.75,14157.05,14227.3,0
2021-02-16 15:15:00,14228.9,14244.05,14218.1,14239.1,0
2021-02-17 09:15:00,14221.25,14240.25,14134.75,14167.25,0
2021-02-17 10:15:00,14167.15,14176.9,14143.6,14157.45,0
2021-02-17 11:15:00,14157.55,14172.65,14154.0,14158.85,0
2021-02-17 12:15:00,14159.3,14174.05,14109.65,14115.7,0
2021-02-17 13:15:00,14115.55,14133.5,14074.25,14129.3,0
2021-02-17 14:15:00,14129.8,14136.75,14089.85,14104.45,0
2021-02-17 15:15:00,14103.3,14111.95,14080.45,14093.8,0
2021-02-18 09:15:00,14134.9,14197.9,14100.7,14185.5,0
2021-02-18 10:15:00,14184.9,14203.8,14155.45,14158.75,0
2021-02-18 11:15:00,14158.4,14160.45,14086.8,14099.3,0
2021-02-18 12:15:00,14099.85,14102.95,14060.4,14098.35,0
2021-02-18 13:15:00,14098.3,14101.3,14068.0,14093.4,0
2021-02-18 14:15:00,14094.0,14130.85,14094.0,14098.65,0
2021-02-18 15:15:00,14098.25,14104.0,14067.55,14098.6,0
2021-02-19 09:15:00,14087.65,14087.65,14017.8,14046.5,0
2021-02-19 10:15:00,14046.3,14064.55,13967.4,13973.8,0
2021-02-19 11:15:00,13973.05,14011.95,13963.3,13987.1,0
2021-02-19 12:15:00,13986.95,14015.65,13977.7,14001.85,0
2021-02-19 13:15:00,14001.7,14012.1,13839.15,13839.35,0
2021-02-19 14:15:00,13839.0,13954.85,13837.1,13953.45,0
2021-02-19 15:15:00,13952.65,13957.05,13922.25,13950.45,0
2021-02-22 09:15:00,13970.7,13993.3,13849.4,13858.95,0
2021-02-22 10:15:00,13858.4,13922.2,13842.25,13877.65,0
2021-02-22 11:15:00,13877.45,13891.05,13793.05,13800.95,0
2021-02-22 12:15:00,13801.0,13813.65,13742.1,13755.6,0
2021-02-22 13:15:00,13755.4,13757.95,13684.95,13713.65,0
2021-02-22 14:15:00,13712.85,13736.9,13674.2,13675.2,0
2021-02-22 15:15:00,13676.1,13680.5,13608.0,13627.3,0
2021-02-23 09:15:00,13708.05,13733.35,13569.1,13661.65,0
2021-02-23 10:15:00,13661.95,13717.5,13661.75,13704.85,0
2021-02-23 11:15:00,13704.7,13715.75,13624.25,13643.75,0
2021-02-23 12:15:00,13644.55,13675.8,13630.95,13672.5,0
2021-02-23 13:15:00,13672.65,13676.35,13633.8,13655.65,0
2021-02-23 14:15:00,13655.8,13677.8,13610.45,13641.3,0
2021-02-23 15:15:00,13641.9,13650.9,13629.65,13649.3,0
2021-02-24 09:15:00,13686.1,13699.45,13636.75,13684.3,0
2021-02-24 15:15:00,13643.15,13684.45,13600.1,13681.1,0
2021-02-24 16:15:00,13681.5,13711.35,13615.95,13706.8,0
2021-02-25 09:15:00,13761.9,13836.2,13761.9,13818.2,0
2021-02-25 10:15:00,13818.4,13843.65,13816.45,13819.4,0
2021-02-25 11:15:00,13819.5,13819.65,13773.35,13780.25,0
2021-02-25 12:15:00,13780.4,13809.65,13778.75,13809.65,0
2021-02-25 13:15:00,13808.95,13837.4,13792.8,13831.75,0
2021-02-25 14:15:00,13831.9,13836.05,13806.6,13813.35,0
2021-02-25 15:15:00,13813.5,13828.6,13807.0,13824.05,0
2021-02-26 09:15:00,13694.0,13839.35,13614.45,13837.7,0
2021-02-26 10:15:00,13837.65,13838.6,13720.9,13746.45,0
2021-02-26 11:15:00,13745.85,13745.85,13604.65,13604.65,0
2021-02-26 12:15:00,13604.0,13612.2,13543.6,13562.95,0
2021-02-26 13:15:00,13563.3,13614.25,13550.25,13611.4,0
2021-02-26 14:15:00,13610.45,13611.45,13472.2,13499.1,0
2021-02-26 15:15:00,13498.75,13499.5,13397.55,13441.65,0
2021-03-01 09:15:00,13554.35,13645.1,13539.25,13618.75,0
2021-03-01 10:15:00,13618.75,13669.4,13618.75,13660.05,0
2021-03-01 11:15:00,13660.45,13667.9,13572.2,13624.75,0
2021-03-01 12:15:00,13625.45,13633.55,13576.25,13629.6,0
2021-03-01 13:15:00,13629.95,13659.75,13607.55,13651.85,0
2021-03-01 14:15:00,13651.5,13691.35,13626.45,13689.45,0
2021-03-01 15:15:00,13688.95,13731.8,13684.5,13725.9,0
2021-03-02 09:15:00,13776.55,13851.65,13756.7,13848.85,0
2021-03-02 10:15:00,13848.55,13851.85,13773.4,13779.05,0
2021-03-02 11:15:00,13777.7,13801.55,13738.95,13795.35,0
2021-03-02 12:15:00,13795.15,13826.55,13790.95,13812.15,0
2021-03-02 13:15:00,13813.25,13845.15,13798.5,13837.35,0
2021-03-02 14:15:00,13837.35,13903.0,13817.05,13903.0,0
2021-03-02 15:15:00,13902.2,13928.65,13898.35,13912.6,0
2021-03-03 09:15:00,14001.95,14001.95,13932.1,13978.95,0
2021-03-03 10:15:00,13979.3,13994.3,13970.05,13990.55,0
2021-03-03 11:15:00,13990.3,14016.4,13984.4,14010.75,0
2021-03-03 12:15:00,14010.1,14025.35,14000.1,14021.9,0
2021-03-03 13:15:00,14022.55,14029.1,13998.75,14002.85,0
2021-03-03 14:15:00,14002.9,14081.1,13999.4,14076.55,0
2021-03-03 15:15:00,14076.2,14093.45,14067.6,14073.3,0
2021-03-04 09:15:00,13970.65,14069.25,13954.75,14069.25,0
2021-03-04 10:15:00,14068.45,14129.5,14045.65,14128.8,0
2021-03-04 11:15:00,14129.4,14149.25,14109.85,14146.0,0
2021-03-04 12:15:00,14145.95,14172.55,14143.85,14156.7,0
2021-03-04 13:15:00,14157.6,14164.2,14118.4,14156.5,0
2021-03-04 14:15:00,14156.85,14174.5,14100.5,14118.95,0
2021-03-04 15:15:00,14120.05,14129.8,14104.95,14127.55,0
2021-03-05 09:15:00,14063.35,14116.9,14026.35,14106.2,0
2021-03-05 10:15:00,14106.15,14108.9,13994.3,14035.2,0
2021-03-05 11:15:00,14035.45,14057.9,14032.55,14044.4,0
2021-03-05 12:15:00,14044.4,14080.35,14032.55,14034.35,0
2021-03-05 13:15:00,14035.05,14050.25,13904.95,13921.25,0
2021-03-05 14:15:00,13920.6,13968.05,13895.45,13936.85,0
2021-03-05 15:15:00,13937.05,13948.9,13929.55,13946.2,0
2021-03-08 09:15:00,13974.9,14016.05,13955.35,13999.05,0
2021-03-08 10:15:00,13999.1,14014.3,13943.95,14014.3,0
2021-03-08 11:15:00,14014.05,14053.7,14007.0,14026.7,0
2021-03-08 12:15:00,14026.95,14035.25,13972.25,14002.5,0
2021-03-08 13:15:00,14002.55,14003.3,13950.2,13977.35,0
2021-03-08 14:15:00,13977.7,14002.35,13921.55,13938.0,0
2021-03-08 15:15:00,13937.65,13947.35,13926.35,13937.4,0
2021-03-09 09:15:00,14006.1,14030.0,13965.8,13968.15,0
2021-03-09 10:15:00,13968.95,13980.05,13941.55,13943.1,0
2021-03-09 11:15:00,13942.9,13946.7,13900.5,13900.85,0
2021-03-09 12:15:00,13899.95,13900.9,13837.5,13840.4,0
2021-03-09 13:15:00,13840.95,13869.05,13802.55,13846.4,0
2021-03-09 14:15:00,13846.65,13931.7,13837.05,13931.7,0
2021-03-09 15:15:00,13931.55,13946.6,13924.7,13933.85,0
2021-03-10 09:15:00,14013.2,14038.85,13997.7,14029.3,0
2021-03-10 10:15:00,14029.3,14031.3,13986.75,13999.3,0
2021-03-10 11:15:00,13999.15,14018.15,13988.95,13995.9,0
2021-03-10 12:15:00,13996.25,14028.1,13989.65,14018.95,0
2021-03-10 13:15:00,14018.55,14059.85,14011.85,14058.75,0
2021-03-10 14:15:00,14059.6,14066.4,14028.85,14056.35,0
2021-03-10 15:15:00,14055.75,14073.2,14038.6,14045.05,0
2021-03-12 09:15:00,14101.3,14132.35,14049.95,14067.15,0
2021-03-12 10:15:00,14067.3,14084.55,14054.15,14082.7,0
2021-03-12 11:15:00,14082.65,14103.05,14080.25,14080.25,0
2021-03-12 12:15:00,14080.65,14080.65,14043.15,14050.65,0
2021-03-12 13:15:00,14051.2,14054.6,13951.65,13951.65,0
2021-03-12 14:15:00,13950.8,13975.35,13930.0,13948.5,0
2021-03-12 15:15:00,13948.05,13951.35,13928.5,13945.35,0
2021-03-15 09:15:00,13977.75,13991.95,13790.9,13867.8,0
2021-03-15 10:15:00,13867.35,13907.0,13828.3,13837.05,0
2021-03-15 11:15:00,13837.6,13860.25,13814.85,13848.6,0
2021-03-15 12:15:00,13848.15,13848.9,13767.6,13782.3,0
2021-03-15 13:15:00,13781.7,13839.5,13781.5,13816.75,0
2021-03-15 14:15:00,13817.75,13904.7,13817.75,13893.65,0
2021-03-15 15:15:00,13895.75,13905.05,13875.85,13890.85,0
2021-03-16 09:15:00,13939.2,13980.9,13928.15,13942.3,0
2021-03-16 10:15:00,13942.55,13975.9,13940.3,13954.95,0
2021-03-16 11:15:00,13955.15,13958.75,13922.35,13944.05,0
2021-03-16 12:15:00,13944.25,13950.45,13902.35,13908.05,0
2021-03-16 13:15:00,13907.35,13946.75,13892.3,13918.55,0
2021-03-16 14:15:00,13918.25,13949.05,13916.9,13938.1,0
2021-03-16 15:15:00,13937.3,13950.35,13936.0,13941.45,0
2021-03-17 09:15:00,13950.95,13953.8,13838.35,13840.5,0
2021-03-17 10:15:00,13841.5,13855.9,13829.1,13842.6,0
2021-03-17 11:15:00,13842.7,13865.45,13820.15,13820.4,0
2021-03-17 12:15:00,13820.5,13834.7,13807.05,13808.85,0
2021-03-17 13:15:00,13808.85,13830.2,13769.1,13778.05,0
2021-03-17 14:15:00,13778.45,13798.45,13719.15,13722.5,0
2021-03-17 15:15:00,13721.3,13749.2,13710.05,13728.75,0
2021-03-18 09:15:00,13823.9,13826.3,13696.9,13698.65,0
2021-03-18 10:15:00,13698.9,13707.45,13661.25,13687.6,0
2021-03-18 11:15:00,13688.25,13705.7,13662.55,13704.8,0
2021-03-18 12:15:00,13704.7,13706.55,13616.0,13617.25,0
2021-03-18 13:15:00,13616.7,13620.55,13473.15,13474.4,0
2021-03-18 14:15:00,13476.5,13515.55,13431.95,13510.7,0
2021-03-18 15:15:00,13510.8,13516.4,13486.8,13509.55,0
2021-03-19 09:15:00,13424.0,13488.15,13258.85,13477.25,0
2021-03-19 10:15:00,13475.65,13624.8,13449.35,13608.0,0
2021-03-19 11:15:00,13607.95,13610.75,13526.9,13567.85,0
2021-03-19 12:15:00,13569.3,13630.3,13549.8,13616.65,0
2021-03-19 13:15:00,13617.45,13687.8,13607.55,13680.75,0
2021-03-19 14:15:00,13681.35,13726.3,13653.1,13694.55,0
2021-03-19 15:15:00,13695.3,13709.65,13678.85,13691.95,0
2021-03-22 09:15:00,13713.75,13801.2,13670.35,13787.35,0
2021-03-22 10:15:00,13787.6,13787.6,13707.85,13747.65,0
2021-03-22 11:15:00,13747.35,13778.25,13743.95,13768.35,0
2021-03-22 12:15:00,13768.6,13769.05,13726.0,13762.3,0
2021-03-22 13:15:00,13761.5,13829.1,13745.4,13814.25,0
2021-03-22 14:15:00,13814.15,13853.55,13768.75,13853.25,0
2021-03-22 15:15:00,13852.9,13868.55,13830.4,13841.25,0
2021-03-23 09:15:00,13871.5,13926.25,13858.8,13862.75,0
2021-03-23 10:15:00,13863.7,13902.95,13853.25,13875.4,0
2021-03-23 11:15:00,13875.8,13900.45,13840.9,13899.7,0
2021-03-23 12:15:00,13899.5,13924.7,13882.35,13923.0,0
2021-03-23 13:15:00,13923.5,13946.1,13889.45,13943.2,0
2021-03-23 14:15:00,13943.15,13968.75,13916.4,13926.55,0
2021-03-23 15:15:00,13926.75,13929.2,13898.3,13911.9,0
2021-03-24 09:15:00,13852.9,13962.05,13846.9,13905.9,0
2021-03-24 10:15:00,13906.05,13931.15,13878.8,13918.95,0
2021-03-24 11:15:00,13918.25,13937.25,13886.6,13928.55,0
2021-03-24 12:15:00,13928.75,13961.95,13916.7,13921.55,0
2021-03-24 13:15:00,13921.9,13951.2,13917.55,13931.05,0
2021-03-24 14:15:00,13930.45,13947.55,13841.15,13847.55,0
2021-03-24 15:15:00,13849.2,13850.7,13820.2,13835.85,0
2021-03-25 09:15:00,13847.8,13873.65,13721.15,13766.45,0
2021-03-25 10:15:00,13767.2,13768.1,13688.5,13692.2,0
2021-03-25 11:15:00,13694.3,13715.45,13649.95,13672.25,0
2021-03-25 12:15:00,13672.45,13676.1,13625.35,13647.2,0
2021-03-25 13:15:00,13646.4,13734.0,13643.6,13693.55,0
2021-03-25 14:15:00,13692.7,13703.8,13589.85,13607.55,0
2021-03-25 15:15:00,13607.1,13624.7,13591.7,13622.55,0
2021-03-26 09:15:00,13710.6,13719.2,13657.3,13704.55,0
2021-03-26 10:15:00,13704.0,13732.35,13689.55,13731.35,0
2021-03-26 11:15:00,13731.2,13777.65,13723.5,13768.2,0
2021-03-26 12:15:00,13768.45,13809.15,13746.2,13792.95,0
2021-03-26 13:15:00,13793.55,13800.7,13773.65,13779.8,0
2021-03-26 14:15:00,13779.9,13781.75,13740.85,13758.65,0
2021-03-26 15:15:00,13757.25,13782.2,13754.3,13761.0,0
2021-03-30 09:15:00,13868.2,14018.95,13850.9,14014.55,0
2021-03-30 10:15:00,14014.8,14034.7,14008.95,14022.95,0
2021-03-30 11:15:00,14022.9,14045.0,13996.65,14012.15,0
2021-03-30 12:15:00,14011.7,14059.65,14004.7,14053.95,0
2021-03-30 13:15:00,14053.8,14095.3,14049.25,14091.35,0
2021-03-30 14:15:00,14091.95,14125.75,14083.2,14098.9,0
2021-03-30 15:15:00,14098.35,14111.8,14080.0,14091.9,0
2021-03-31 09:15:00,14120.15,14140.05,14073.2,14098.7,0
2021-03-31 10:15:00,14098.6,14137.25,14065.8,14134.95,0
2021-03-31 11:15:00,14135.5,14152.4,14124.1,14124.1,0
2021-03-31 12:15:00,14124.2,14161.5,14121.6,14145.15,0
2021-03-31 13:15:00,14145.2,14152.0,14107.65,14145.55,0
2021-03-31 14:15:00,14144.9,14149.8,14105.45,14119.9,0
2021-03-31 15:15:00,14118.7,14124.8,14095.25,14097.9,0
2021-04-01 09:15:00,14188.0,14224.3,14170.8,14216.05,0
2021-04-01 10:15:00,14215.65,14225.3,14142.55,14174.65,0
2021-04-01 11:15:00,14174.7,14207.55,14163.4,14205.7,0
2021-04-01 12:15:00,14205.4,14214.15,14179.9,14214.15,0
2021-04-01 13:15:00,14213.6,14234.95,14209.8,14215.85,0
2021-04-01 14:15:00,14215.05,14218.55,14194.9,14213.8,0
2021-04-01 15:15:00,14213.65,14220.15,14192.1,14193.9,0
2021-04-05 09:15:00,14222.15,14272.75,14090.45,14100.2,0
2021-04-05 10:15:00,14099.15,14105.95,14009.9,14017.0,0
2021-04-05 11:15:00,14016.65,14064.35,13994.5,14060.9,0
2021-04-05 12:15:00,14060.6,14093.05,14049.35,14058.85,0
2021-04-05 13:15:00,14058.45,14128.1,14055.8,14128.1,0
2021-04-05 14:15:00,14128.3,14162.9,14114.45,14127.75,0
2021-04-05 15:15:00,14126.5,14141.75,14119.25,14140.55,0
2021-04-06 09:15:00,14180.65,14247.85,14101.65,14241.75,0
2021-04-06 10:15:00,14241.7,14280.3,14205.6,14272.5,0
2021-04-06 11:15:00,14272.75,14289.75,14245.05,14257.0,0
2021-04-06 12:15:00,14256.8,14274.2,14203.4,14257.0,0
2021-04-06 13:15:00,14258.05,14266.4,14228.1,14261.3,0
2021-04-06 14:15:00,14261.0,14304.4,14258.35,14297.15,0
2021-04-06 15:15:00,14297.05,14311.0,14296.75,14308.45,0
2021-04-07 09:15:00,14320.3,14399.95,14308.6,14389.1,0
2021-04-07 10:15:00,14388.5,14448.6,14385.35,14447.65,0
2021-04-07 11:15:00,14447.75,14460.95,14428.35,14448.7,0
2021-04-07 12:15:00,14449.05,14454.3,14428.75,14451.05,0
2021-04-07 13:15:00,14450.9,14452.45,14392.45,14445.65,0
2021-04-07 14:15:00,14445.95,14457.55,14420.55,14423.9,0
2021-04-07 15:15:00,14423.45,14428.75,14406.95,14410.25,0
2021-04-08 09:15:00,14455.75,14538.45,14451.65,14535.75,0
2021-04-08 10:15:00,14536.05,14565.85,14525.6,14552.9,0
2021-04-08 11:15:00,14552.9,14568.1,14523.25,14532.7,0
2021-04-08 12:15:00,14532.55,14589.8,14529.95,14579.25,0
2021-04-08 13:15:00,14578.9,14593.85,14566.9,14590.4,0
2021-04-08 14:15:00,14590.9,14590.9,14519.25,14557.6,0
2021-04-08 15:15:00,14557.1,14575.9,14556.5,14571.55,0
2021-04-09 09:15:00,14595.95,14647.55,14573.2,14632.6,0
2021-04-09 10:15:00,14632.05,14655.8,14608.25,14648.65,0
2021-04-09 11:15:00,14648.2,14678.95,14633.05,14674.3,0
2021-04-09 12:15:00,14674.25,14692.6,14661.55,14681.55,0
2021-04-09 13:15:00,14681.3,14694.25,14634.5,14684.15,0
2021-04-09 14:15:00,14683.35,14722.75,14670.65,14682.65,0
2021-04-09 15:15:00,14682.5,14703.45,14681.75,14695.3,0
2021-04-12 09:15:00,14602.55,14602.55,14309.4,14518.25,0
2021-04-12 10:15:00,14518.15,14543.3,14452.7,14526.3,0
2021-04-12 11:15:00,14526.35,14537.65,14358.45,14410.3,0
2021-04-12 12:15:00,14409.6,14445.5,14378.95,14408.05,0
2021-04-12 13:15:00,14405.75,14447.3,14396.05,14407.25,0
2021-04-12 14:15:00,14406.75,14433.45,14305.65,14341.0,0
2021-04-12 15:15:00,14340.5,14400.9,14340.0,14400.55,0
2021-04-13 09:15:00,14429.55,14467.15,14321.6,14392.25,0
2021-04-13 10:15:00,14392.05,14396.6,14296.75,14297.25,0
2021-04-13 11:15:00,14297.25,14297.35,14218.15,14235.5,0
2021-04-13 12:15:00,14236.2,14325.05,14229.5,14247.7,0
2021-04-13 13:15:00,14247.25,14308.0,14235.7,14300.05,0
2021-04-13 14:15:00,14300.65,14309.25,14217.55,14269.6,0
2021-04-13 15:15:00,14269.1,14305.7,14267.5,14303.45,0
2021-04-15 09:15:00,14295.85,14327.0,14225.35,14270.35,0
2021-04-15 10:15:00,14270.75,14271.15,14178.25,14211.35,0
2021-04-15 11:15:00,14210.75,14261.05,14192.1,14230.05,0
2021-04-15 12:15:00,14230.65,14277.05,14220.1,14249.15,0
2021-04-15 13:15:00,14247.45,14277.15,14242.1,14267.95,0
2021-04-15 14:15:00,14267.35,14329.5,14221.05,14328.7,0
2021-04-15 15:15:00,14330.35,14346.1,14327.85,14341.1,0
2021-04-16 09:15:00,14388.9,14470.85,14351.35,14450.05,0
2021-04-16 10:15:00,14450.45,14509.05,14443.05,14502.75,0
2021-04-16 11:15:00,14502.8,14517.4,14478.4,14487.95,0
2021-04-16 12:15:00,14488.55,14555.9,14476.25,14540.55,0
