date,open,high,low,close,volume
2015-12-11 09:15:00,3045.75,3054.3,2981.25,2993.5,0
2015-12-14 09:15:00,2963.9,3008.45,2959.95,2996.75,0
2015-12-15 09:15:00,3007.15,3016.75,2982.55,3013.45,0
2015-12-16 09:15:00,3022.4,3051.9,3016.3,3032.15,0
2015-12-17 09:15:00,3056.5,3070.3,3032.7,3067.0,0
2015-12-18 09:15:00,3056.2,3076.2,3031.2,3034.3,0
2015-12-21 09:15:00,3037.5,3069.95,3037.4,3066.75,0
2015-12-22 09:15:00,3071.95,3085.05,3049.8,3053.15,0
2015-12-23 09:15:00,3073.95,3082.5,3071.15,3079.05,0
2015-12-24 09:15:00,3089.5,3090.45,3069.95,3081.75,0
2015-12-28 09:15:00,3087.65,3111.15,3086.35,3108.2,0
2015-12-29 09:15:00,3112.75,3117.15,3096.0,3106.9,0
2015-12-30 09:15:00,3111.55,3116.85,3091.55,3093.95,0
2015-12-31 09:15:00,3095.8,3097.8,3078.3,3084.3,0
2016-01-01 09:15:00,3088.4,3110.05,3081.3,3107.8,0
2016-01-04 09:15:00,3090.8,3094.55,3014.75,3020.0,0
2016-01-05 09:15:00,3039.15,3040.75,3005.55,3017.85,0
2016-01-06 09:15:00,3021.65,3026.4,2982.8,2986.6,0
2016-01-07 09:15:00,2946.25,2946.25,2861.2,2871.8,0
2016-01-08 09:15:00,2893.6,2913.2,2882.25,2897.2,0
2016-01-11 09:15:00,2859.45,2906.05,2842.8,2881.55,0
2016-01-12 09:15:00,2891.5,2894.0,2828.55,2838.65,0
2016-01-13 09:15:00,2865.3,2871.65,2781.8,2851.15,0
2016-01-14 09:15:00,2793.7,2847.0,2773.7,2816.0,0
2016-01-15 09:15:00,2828.4,2828.4,2736.8,2747.35,0
2016-01-18 09:15:00,2737.35,2774.25,2715.55,2734.75,0
2016-01-19 09:15:00,2760.95,2804.35,2742.2,2790.15,0
2016-01-20 09:15:00,2755.85,2755.85,2693.85,2726.45,0
2016-01-21 09:15:00,2756.25,2776.8,2706.4,2735.35,0
2016-01-22 09:15:00,2777.4,2825.9,2762.45,2819.9,0
2016-01-25 09:15:00,2849.8,2849.8,2792.5,2797.3,0
2016-01-27 09:15:00,2813.5,2816.4,2780.4,2787.2,0
2016-01-28 09:15:00,2784.7,2793.1,2762.0,2767.95,0
2016-01-29 09:15:00,2750.8,2799.2,2730.4,2794.8,0
2016-02-01 09:15:00,2809.7,2813.5,2773.2,2779.2,0
2016-02-02 09:15:00,2786.2,2788.45,2709.95,2717.85,0
2016-02-03 09:15:00,2692.15,2697.65,2664.35,2668.3,0
2016-02-04 09:15:00,2696.35,2699.3,2649.0,2675.05,0
2016-02-05 09:15:00,2686.8,2768.9,2675.65,2759.15,0
2016-02-08 09:15:00,2764.2,2800.45,2741.7,2750.25,0
2016-02-09 09:15:00,2710.35,2729.05,2686.75,2698.05,0
2016-02-10 09:15:00,2688.05,2688.05,2615.55,2636.95,0
2016-02-11 09:15:00,2643.15,2644.0,2532.6,2543.4,0
2016-02-12 09:15:00,2580.15,2584.1,2494.35,2558.6,0
2016-02-15 09:15:00,2597.7,2704.95,2597.7,2696.45,0
2016-02-16 09:15:00,2718.05,2719.1,2616.2,2621.5,0
2016-02-17 09:15:00,2627.35,2659.85,2580.9,2651.95,0
2016-02-18 09:15:00,2687.6,2704.2,2635.85,2675.4,0
2016-02-19 09:15:00,2661.05,2703.45,2649.6,2697.5,0
2016-02-22 09:15:00,2704.2,2714.85,2682.5,2700.7,0
2016-02-23 09:15:00,2709.5,2709.5,2641.7,2648.95,0
2016-02-24 09:15:00,2634.5,2651.05,2610.55,2618.1,0
2016-02-25 09:15:00,2626.35,2626.9,2577.1,2583.3,0
2016-02-26 09:15:00,2619.35,2624.2,2584.35,2604.7,0
2016-02-29 09:15:00,2612.6,2645.0,2536.45,2591.35,0
2016-03-01 09:15:00,2607.6,2686.55,2607.6,2682.85,0
2016-03-02 09:15:00,2741.55,2802.3,2741.3,2791.2,0
2016-03-03 09:15:00,2823.6,2855.25,2801.5,2851.45,0
2016-03-04 09:15:00,2859.65,2876.05,2828.4,2864.5,0
2016-03-08 09:15:00,2864.4,2885.7,2834.4,2852.85,0
2016-03-09 09:15:00,2823.8,2871.4,2812.8,2868.15,0
2016-03-10 09:15:00,2883.2,2890.95,2846.95,2860.2,0
2016-03-11 09:15:00,2859.4,2889.05,2844.75,2874.6,0
2016-03-14 09:15:00,2899.05,2923.55,2894.4,2905.4,0
2016-03-15 09:15:00,2899.35,2903.85,2877.8,2881.4,0
2016-03-16 09:15:00,2883.0,2894.6,2846.1,2889.1,0
2016-03-17 09:15:00,2924.9,2935.35,2890.05,2903.4,0
2016-03-18 09:15:00,2912.45,2933.25,2900.85,2928.5,0
2016-03-21 09:15:00,2939.2,2963.4,2931.55,2960.7,0
2016-03-22 09:15:00,2963.45,2975.9,2931.9,2969.55,0
2016-03-23 09:15:00,2971.1,2973.55,2955.45,2964.2,0
2016-03-28 09:15:00,2966.85,2967.1,2875.0,2886.75,0
2016-03-29 09:15:00,2891.25,2918.4,2867.95,2895.25,0
2016-03-30 09:15:00,2930.5,3002.2,2920.4,2996.7,0
2016-03-31 09:15:00,2996.8,3016.35,2969.15,2988.75,0
2016-04-01 09:15:00,2978.65,2988.15,2959.15,2977.75,0
2016-04-04 09:15:00,2996.95,3000.85,2976.5,2997.25,0
2016-04-05 09:15:00,2988.2,2990.2,2903.05,2909.65,0
2016-04-06 09:15:00,2923.4,2933.5,2908.8,2921.8,0
2016-04-07 09:15:00,2932.65,2944.9,2903.7,2908.85,0
2016-04-08 09:15:00,2907.1,2926.65,2899.75,2917.6,0
2016-04-11 09:15:00,2928.85,2984.5,2914.95,2981.1,0
2016-04-12 09:15:00,2984.95,3012.1,2981.25,3000.55,0
2016-04-13 09:15:00,3031.85,3065.4,3030.75,3047.3,0
2016-04-18 09:15:00,3050.9,3065.8,3031.3,3063.05,0
2016-04-20 09:15:00,3077.65,3091.15,3055.7,3078.15,0
2016-04-21 09:15:00,3103.0,3134.15,3100.75,3110.5,0
2016-04-22 09:15:00,3101.75,3150.9,3092.3,3138.95,0
2016-04-25 09:15:00,3137.75,3143.8,3099.85,3111.05,0
2016-04-26 09:15:00,3100.55,3177.0,3091.75,3166.35,0
2016-04-27 09:15:00,3145.7,3166.15,3130.4,3141.35,0
2016-04-28 09:15:00,3128.35,3152.7,3098.65,3103.45,0
2016-04-29 09:15:00,3100.1,3121.45,3051.65,3087.25,0
2016-05-02 09:15:00,3087.0,3091.45,3067.25,3074.05,0
2016-05-03 09:15:00,3091.55,3116.0,3051.9,3057.65,0
2016-05-04 09:15:00,3039.25,3039.25,2964.85,2971.7,0
2016-05-05 09:15:00,2982.75,2997.45,2954.3,2974.25,0
2016-05-06 09:15:00,2970.6,2985.05,2952.35,2983.45,0
2016-05-09 09:15:00,3002.95,3037.75,2996.85,3034.25,0
2016-05-10 09:15:00,3034.2,3034.2,3011.55,3024.1,0
2016-05-11 09:15:00,2984.95,3033.2,2969.95,3006.95,0
2016-05-12 09:15:00,3016.35,3039.35,3013.15,3027.4,0
2016-05-13 09:15:00,3028.85,3039.0,2993.3,2998.9,0
2016-05-16 09:15:00,3005.6,3008.75,2953.35,2983.15,0
2016-05-17 09:15:00,3000.15,3022.05,2994.85,3000.5,0
2016-05-18 09:15:00,2981.6,3010.2,2973.85,3008.1,0
2016-05-19 09:15:00,3013.55,3028.65,2957.65,2967.55,0
2016-05-20 09:15:00,2968.8,2974.2,2931.7,2936.5,0
2016-05-23 09:15:00,2959.35,2959.35,2904.95,2908.85,0
2016-05-24 09:15:00,2906.6,2922.0,2896.4,2912.2,0
2016-05-25 09:15:00,2942.25,2973.05,2942.25,2970.65,0
2016-05-26 09:15:00,2980.05,3029.35,2968.15,3020.75,0
2016-05-27 09:15:00,3034.7,3102.35,3034.7,3088.85,0
2016-05-30 09:15:00,3116.9,3134.0,3085.7,3113.1,0
2016-05-31 09:15:00,3160.3,3190.35,3140.85,3185.1,0
2016-06-01 09:15:00,3199.55,3205.0,3149.75,3155.7,0
2016-06-02 09:15:00,3145.25,3196.4,3143.95,3191.65,0
2016-06-03 09:15:00,3208.85,3223.25,3188.0,3194.1,0
2016-06-06 09:15:00,3197.55,3203.4,3171.05,3191.75,0
2016-06-07 09:15:00,3214.0,3237.5,3193.3,3228.75,0
2016-06-08 09:15:00,3237.3,3247.5,3223.15,3243.8,0
2016-06-09 09:15:00,3250.75,3263.6,3236.9,3247.7,0
2016-06-10 09:15:00,3242.1,3274.1,3222.05,3227.65,0
2016-06-13 09:15:00,3187.15,3202.1,3159.25,3195.5,0
2016-06-14 09:15:00,3213.7,3224.8,3191.25,3214.85,0
2016-06-15 09:15:00,3230.95,3251.7,3214.5,3247.0,0
2016-06-16 09:15:00,3243.2,3248.7,3200.9,3242.65,0
2016-06-17 09:15:00,3263.3,3264.35,3234.5,3248.75,0
2016-06-20 09:15:00,3213.85,3293.7,3211.35,3289.1,0
2016-06-21 09:15:00,3295.25,3297.3,3269.85,3276.7,0
2016-06-22 09:15:00,3278.95,3282.15,3243.85,3261.85,0
2016-06-23 09:15:00,3270.1,3324.4,3265.95,3319.8,0
2016-06-24 09:15:00,3154.4,3198.05,3091.85,3193.0,0
2016-06-27 09:15:00,3185.1,3235.85,3185.1,3223.0,0
2016-06-28 09:15:00,3223.25,3232.7,3215.55,3221.15,0
2016-06-29 09:15:00,3246.4,3251.2,3235.55,3244.15,0
2016-06-30 09:15:00,3276.45,3308.8,3269.6,3301.65,0
2016-07-01 09:15:00,3321.1,3332.9,3317.6,3327.3,0
2016-07-04 09:15:00,3356.1,3382.25,3356.1,3371.35,0
2016-07-05 09:15:00,3371.55,3378.65,3343.5,3357.3,0
2016-07-07 09:15:00,3362.1,3368.0,3323.2,3342.1,0
2016-07-08 09:15:00,3360.85,3371.3,3342.5,3357.0,0
2016-07-11 09:15:00,3397.85,3427.6,3396.65,3425.35,0
2016-07-12 09:15:00,3435.85,3461.1,3433.15,3459.05,0
2016-07-13 09:15:00,3467.4,3473.25,3431.25,3446.45,0
2016-07-14 09:15:00,3444.7,3486.5,3441.8,3481.6,0
2016-07-15 09:15:00,3478.85,3526.15,3478.2,3509.6,0
2016-07-18 09:15:00,3521.65,3545.7,3486.0,3492.95,0
2016-07-19 09:15:00,3496.7,3520.3,3486.8,3510.45,0
2016-07-20 09:15:00,3511.75,3521.0,3503.55,3511.25,0
2016-07-21 09:15:00,3527.55,3527.55,3456.7,3460.6,0
2016-07-22 09:15:00,3465.45,3494.7,3443.05,3489.5,0
2016-07-25 09:15:00,3471.95,3531.55,3469.1,3527.9,0
2016-07-26 09:15:00,3526.1,3553.4,3516.2,3523.0,0
2016-07-27 09:15:00,3536.8,3557.05,3508.55,3550.8,0
2016-07-28 09:15:00,3557.0,3561.35,3514.3,3530.6,0
2016-07-29 09:15:00,3534.0,3557.55,3529.75,3541.3,0
2016-08-01 09:15:00,3558.4,3592.1,3526.65,3558.6,0
2016-08-02 09:15:00,3576.75,3584.5,3527.4,3532.2,0
2016-08-03 09:15:00,3562.65,3562.8,3496.65,3507.2,0
2016-08-04 09:15:00,3537.4,3552.4,3501.85,3542.25,0
2016-08-05 09:15:00,3573.55,3637.15,3571.2,3630.3,0
2016-08-08 09:15:00,3648.55,3663.15,3642.65,3653.4,0
2016-08-09 09:15:00,3666.75,3670.2,3620.0,3629.9,0
2016-08-10 09:15:00,3641.25,3641.9,3585.05,3597.05,0
2016-08-11 09:15:00,3594.2,3594.9,3550.7,3584.7,0
2016-08-12 09:15:00,3591.5,3680.75,3591.5,3671.85,0
2016-08-16 09:15:00,3681.25,3692.2,3654.45,3677.05,0
2016-08-17 09:15:00,3685.55,3710.0,3676.3,3692.3,0
2016-08-18 09:15:00,3704.1,3727.8,3704.1,3711.1,0
2016-08-19 09:15:00,3734.7,3745.05,3714.65,3739.5,0
2016-08-22 09:15:00,3741.45,3747.55,3696.1,3700.05,0
2016-08-23 09:15:00,3703.2,3711.15,3677.15,3702.85,0
2016-08-24 09:15:00,3713.25,3713.25,3684.75,3699.15,0
2016-08-25 09:15:00,3714.0,3722.95,3676.85,3685.5,0
2016-08-26 09:15:00,3700.9,3704.65,3653.1,3676.8,0
2016-08-29 09:15:00,3695.1,3710.6,3675.35,3705.55,0
2016-08-30 09:15:00,3723.0,3751.9,3723.0,3748.7,0
2016-08-31 09:15:00,3754.75,3783.65,3742.65,3751.55,0
2016-09-01 09:15:00,3755.6,3768.1,3735.35,3747.8,0
2016-09-02 09:15:00,3763.7,3784.5,3758.15,3781.4,0
2016-09-06 09:15:00,3803.85,3912.7,3803.85,3909.6,0
2016-09-07 09:15:00,3928.4,3933.8,3899.85,3908.8,0
2016-09-08 09:15:00,3913.7,3913.75,3887.2,3910.0,0
2016-09-09 09:15:00,3877.75,3885.7,3840.3,3846.4,0
2016-09-12 09:15:00,3758.65,3762.1,3694.7,3701.0,0
2016-09-14 09:15:00,3714.2,3763.75,3698.95,3753.0,0
2016-09-15 09:15:00,3761.1,3761.1,3710.5,3724.55,0
2016-09-16 09:15:00,3749.1,3792.45,3700.0,3711.05,0
2016-09-19 09:15:00,3726.9,3739.05,3712.55,3734.1,0
2016-09-20 09:15:00,3746.6,3748.3,3715.85,3729.35,0
2016-09-21 09:15:00,3740.7,3764.5,3725.25,3736.35,0
2016-09-22 09:15:00,3802.35,3806.7,3756.7,3786.55,0
2016-09-23 09:15:00,3795.55,3796.05,3721.8,3727.85,0
2016-09-26 09:15:00,3721.95,3722.35,3677.9,3689.0,0
2016-09-27 09:15:00,3710.85,3716.3,3664.1,3673.9,0
2016-09-28 09:15:00,3683.8,3745.65,3677.0,3733.45,0
2016-09-29 09:15:00,3755.35,3760.0,3594.65,3625.9,0
2016-09-30 09:15:00,3614.45,3690.4,3605.6,3681.35,0
2016-10-03 09:15:00,3719.0,3759.15,3716.95,3752.35,0
2016-10-04 09:15:00,3775.1,3792.95,3746.9,3781.9,0
2016-10-05 09:15:00,3781.9,3781.9,3781.9,3781.9,0
2016-10-06 09:15:00,3785.8,3799.9,3745.2,3762.25,0
2016-10-07 09:15:00,3768.7,3795.35,3756.6,3791.05,0
2016-10-10 09:15:00,3812.45,3815.8,3784.95,3788.85,0
2016-10-13 09:15:00,3764.7,3764.9,3661.3,3703.2,0
2016-10-14 09:15:00,3721.5,3726.2,3699.25,3722.8,0
2016-10-17 09:15:00,3737.25,3743.5,3677.85,3687.55,0
2016-10-18 09:15:00,3707.2,3773.1,3706.05,3767.45,0
2016-10-19 09:15:00,3778.6,3782.9,3748.65,3770.2,0
2016-10-20 09:15:00,3782.95,3807.15,3781.95,3795.55,0
2016-10-21 09:15:00,3800.1,3800.45,3753.0,3773.8,0
2016-10-24 09:15:00,3784.05,3820.1,3774.25,3804.1,0
2016-10-25 09:15:00,3790.5,3818.5,3784.45,3815.55,0
2016-10-26 09:15:00,3774.2,3774.2,3705.0,3719.85,0
2016-10-27 09:15:00,3697.35,3702.3,3664.1,3684.8,0
2016-10-28 09:15:00,3700.55,3728.2,3695.4,3719.65,0
2016-10-30 18:30:00,3733.5,3737.2,3711.95,3719.65,0
2016-11-01 09:15:00,3730.85,3735.4,3708.5,3716.8,0
2016-11-02 09:15:00,3667.25,3670.6,3636.6,3642.4,0
2016-11-03 09:15:00,3637.55,3666.0,3590.95,3597.35,0
2016-11-04 09:15:00,3594.15,3595.4,3533.7,3560.2,0
2016-11-07 09:15:00,3622.3,3643.65,3614.15,3628.7,0
2016-11-08 09:15:00,3652.9,3669.8,3635.35,3665.5,0
2016-11-09 09:15:00,3411.9,3656.0,3404.25,3623.8,0
2016-11-10 09:15:00,3684.0,3777.9,3681.3,3740.65,0
2016-11-11 09:15:00,3699.75,3737.7,3608.35,3618.8,0
2016-11-15 09:15:00,3599.85,3603.0,3475.15,3484.3,0
2016-11-16 09:15:00,3544.0,3547.5,3450.05,3482.5,0
2016-11-17 09:15:00,3495.3,3533.7,3482.35,3493.25,0
2016-11-18 09:15:00,3499.85,3510.5,3472.3,3495.05,0
2016-11-21 09:15:00,3508.95,3512.1,3358.35,3369.15,0
2016-11-22 09:15:00,3402.2,3435.05,3366.75,3425.15,0
2016-11-23 09:15:00,3450.5,3471.6,3412.65,3463.6,0
2016-11-24 09:15:00,3444.3,3456.45,3412.3,3431.3,0
2016-11-25 09:15:00,3453.85,3482.15,3433.1,3477.4,0
2016-11-28 09:15:00,3444.65,3493.35,3432.25,3473.0,0
2016-11-29 09:15:00,3482.7,3511.65,3478.35,3485.1,0
2016-11-30 09:15:00,3495.9,3544.85,3485.9,3535.7,0
2016-12-01 09:15:00,3542.15,3544.2,3491.2,3495.5,0
2016-12-02 09:15:00,3476.55,3487.35,3417.6,3423.3,0
2016-12-05 09:15:00,3429.1,3478.05,3422.75,3471.55,0
2016-12-06 09:15:00,3489.5,3496.75,3466.85,3473.05,0
2016-12-07 09:15:00,3485.45,3500.05,3428.45,3454.4,0
2016-12-08 09:15:00,3488.25,3527.25,3486.65,3522.3,0
2016-12-09 09:15:00,3540.4,3548.1,3517.7,3542.75,0
2016-12-12 09:15:00,3525.9,3527.3,3470.7,3482.4,0
2016-12-13 09:15:00,3515.6,3525.55,3481.8,3513.55,0
2016-12-14 09:15:00,3520.7,3522.8,3497.85,3504.6,0
2016-12-15 09:15:00,3468.85,3533.7,3467.5,3508.7,0
2016-12-16 09:15:00,3518.75,3520.6,3488.2,3499.5,0
2016-12-19 09:15:00,3489.95,3501.55,3472.35,3478.45,0
2016-12-20 09:15:00,3484.5,3486.25,3428.4,3435.55,0
2016-12-21 09:15:00,3448.9,3454.0,3422.45,3433.0,0
2016-12-22 09:15:00,3428.1,3432.35,3368.25,3382.3,0
2016-12-23 09:15:00,3375.35,3394.7,3350.5,3371.05,0
2016-12-26 09:15:00,3357.85,3358.2,3305.1,3307.55,0
2016-12-27 09:15:00,3312.5,3381.6,3300.1,3373.05,0
2016-12-28 09:15:00,3384.05,3402.35,3366.9,3370.7,0
2016-12-29 09:15:00,3370.65,3413.45,3363.3,3408.8,0
2016-12-30 09:15:00,3413.9,3443.15,3413.35,3434.05,0
2017-01-02 09:15:00,3446.65,3465.15,3402.9,3460.45,0
2017-01-03 09:15:00,3471.0,3482.8,3446.55,3469.75,0
2017-01-04 09:15:00,3480.6,3497.25,3459.25,3462.05,0
2017-01-05 09:15:00,3487.4,3552.35,3487.05,3547.3,0
2017-01-06 09:15:00,3556.05,3577.55,3536.6,3545.1,0
2017-01-09 09:15:00,3562.6,3567.65,3545.0,3547.7,0
2017-01-10 09:15:00,3565.95,3591.95,3543.8,3585.65,0
2017-01-11 09:56:00,3608.5,3666.0,3607.15,3657.75,0
2017-01-12 09:15:00,3660.45,3675.4,3641.35,3653.15,0
2017-01-13 09:15:00,3671.7,3671.9,3624.2,3662.05,0
2017-01-16 09:15:00,3667.9,3713.15,3659.65,3708.55,0
2017-01-17 09:15:00,3721.15,3726.85,3694.5,3704.6,0
2017-01-18 09:15:00,3710.05,3735.9,3705.3,3722.95,0
2017-01-19 09:15:00,3719.75,3743.25,3712.95,3732.85,0
2017-01-20 09:15:00,3701.05,3713.45,3636.4,3643.3,0
2017-01-23 09:15:00,3637.05,3690.35,3632.7,3686.0,0
2017-01-24 09:15:00,3694.8,3723.5,3691.7,3718.5,0
2017-01-25 09:15:00,3733.8,3800.85,3731.15,3791.55,0
2017-01-27 09:15:00,3802.45,3832.3,3797.05,3813.55,0
2017-01-30 09:15:00,3810.7,3814.55,3783.75,3792.25,0
2017-01-31 09:15:00,3787.45,3789.15,3742.2,3747.8,0
2017-02-01 09:15:00,3763.15,3858.0,3747.8,3852.25,0
2017-02-02 09:15:00,3852.75,3863.05,3827.0,3849.3,0
2017-02-03 09:15:00,3851.95,3869.35,3841.0,3857.65,0
2017-02-06 09:15:00,3886.75,3900.35,3864.75,3879.45,0
2017-02-07 09:15:00,3884.7,3884.7,3837.8,3855.35,0
2017-02-08 09:15:00,3873.15,3873.35,3832.15,3863.7,0
2017-02-09 09:15:00,3877.9,3892.05,3820.0,3849.6,0
2017-02-10 09:15:00,3873.6,3873.7,3835.6,3841.7,0
2017-02-13 09:15:00,3856.2,3856.9,3805.25,3817.1,0
2017-02-14 09:15:00,3822.9,3824.8,3739.9,3762.95,0
2017-02-15 09:15:00,3729.85,3743.75,3669.9,3677.35,0
2017-02-16 09:15:00,3701.45,3727.8,3675.25,3725.85,0
2017-02-17 09:15:00,3748.95,3766.25,3725.45,3731.45,0
2017-02-20 09:15:00,3732.85,3764.25,3715.15,3752.55,0
2017-02-21 09:15:00,3759.5,3803.95,3755.3,3793.85,0
2017-02-22 09:15:00,3806.0,3824.65,3792.55,3812.15,0
2017-02-23 09:15:00,3818.85,3827.15,3797.2,3810.8,0
2017-02-27 09:15:00,3810.85,3810.85,3761.35,3766.25,0
2017-02-28 09:15:00,3768.7,3779.25,3755.55,3765.1,0
2017-03-01 09:15:00,3780.9,3799.95,3767.05,3777.85,0
2017-03-02 09:15:00,3802.5,3814.65,3732.7,3742.2,0
2017-03-03 09:15:00,3738.8,3756.2,3733.15,3750.75,0
2017-03-06 09:15:00,3767.8,3799.75,3764.9,3795.7,0
2017-03-07 09:15:00,3800.0,3801.0,3759.85,3764.85,0
2017-03-08 09:15:00,3762.3,3770.3,3716.9,3753.8,0
2017-03-09 09:15:00,3753.05,3778.55,3746.35,3768.55,0
2017-03-10 09:15:00,3787.15,3791.6,3746.8,3762.45,0
2017-03-14 09:15:00,3841.4,3843.15,3806.3,3817.95,0
2017-03-15 09:15:00,3824.7,3853.75,3820.7,3841.25,0
2017-03-16 09:15:00,3863.9,3901.65,3862.2,3898.3,0
2017-03-17 09:15:00,3910.95,3912.4,3868.9,3883.15,0
2017-03-20 09:15:00,3893.55,3893.55,3858.5,3871.35,0
2017-03-21 09:15:00,3872.2,3873.9,3812.8,3827.1,0
2017-03-22 09:15:00,3796.4,3799.5,3766.5,3774.35,0
2017-03-23 09:15:00,3789.15,3829.85,3785.15,3824.95,0
2017-03-24 09:15:00,3833.65,3862.3,3822.75,3844.45,0
2017-03-27 09:15:00,3834.4,3843.6,3805.7,3815.2,0
2017-03-28 09:15:00,3829.9,3858.5,3829.45,3854.3,0
2017-03-29 09:15:00,3870.45,3884.9,3858.3,3865.7,0
2017-03-30 09:15:00,3857.35,3884.0,3853.2,3878.45,0
2017-03-31 09:15:00,3887.5,3907.85,3878.65,3897.3,0
2017-04-03 09:15:00,3915.85,3915.85,3892.45,3905.25,0
2017-04-05 09:15:00,3924.1,3977.25,3907.85,3970.2,0
2017-04-06 09:15:00,3959.05,3967.9,3936.15,3962.05,0
2017-04-07 09:15:00,3945.05,3985.5,3930.75,3939.85,0
2017-04-10 09:15:00,3955.35,3986.4,3949.1,3981.6,0
2017-04-11 09:15:00,3974.4,3985.45,3964.2,3973.65,0
2017-04-12 09:15:00,3981.65,3995.4,3927.5,3943.85,0
2017-04-13 09:15:00,3941.75,3947.95,3920.8,3926.9,0
2017-04-17 09:15:00,3927.7,3941.1,3904.45,3917.65,0
2017-04-18 09:15:00,3934.7,3988.95,3899.3,3908.5,0
2017-04-19 09:15:00,3907.25,3918.8,3872.6,3906.6,0
2017-04-20 09:15:00,3894.45,3909.25,3872.6,3894.65,0
2017-04-21 09:15:00,3919.8,3921.85,3851.3,3869.5,0
2017-04-24 09:15:00,3883.2,3923.25,3866.5,3917.95,0
2017-04-25 09:15:00,3942.55,3975.15,3922.55,3969.65,0
2017-04-26 09:15:00,3986.65,3999.95,3942.65,3981.0,0
2017-04-27 09:15:00,3994.6,3994.6,3953.75,3967.15,0
2017-04-28 09:15:00,3978.6,4019.25,3965.7,4009.95,0
2017-05-02 09:15:00,4034.5,4059.05,4010.1,4042.15,0
2017-05-03 09:15:00,4051.75,4058.35,4011.9,4024.45,0
2017-05-04 09:15:00,4049.3,4063.15,4026.95,4058.4,0
2017-05-05 09:15:00,4067.75,4069.9,3989.45,4015.0,0
2017-05-08 09:15:00,4029.6,4038.1,4005.7,4021.05,0
2017-05-09 09:15:00,4034.5,4036.2,4008.35,4024.95,0
2017-05-10 09:15:00,4038.75,4061.7,4034.15,4056.7,0
2017-05-11 09:15:00,4076.2,4091.7,4052.85,4058.85,0
2017-05-12 09:15:00,4070.95,4072.65,3992.55,4012.8,0
2017-05-15 09:15:00,4029.6,4049.55,4015.2,4047.1,0
2017-05-16 09:15:00,4063.05,4081.5,4040.35,4077.9,0
2017-05-17 09:15:00,4086.95,4101.75,4074.55,4093.9,0
2017-05-18 09:15:00,4059.8,4072.35,3997.5,4003.8,0
2017-05-19 09:15:00,4027.75,4065.45,3978.85,4019.55,0
2017-05-22 09:15:00,4038.55,4048.35,3954.65,3963.05,0
2017-05-23 09:15:00,3973.75,3989.0,3903.05,3950.9,0
2017-05-24 09:15:00,3964.0,3965.7,3905.7,3931.25,0
2017-05-25 09:15:00,3947.75,4010.55,3924.5,4003.65,0
2017-05-26 09:15:00,4000.9,4071.1,3981.25,4066.0,0
2017-05-29 09:15:00,4072.85,4096.75,4020.2,4031.0,0
2017-05-30 09:15:00,4018.7,4081.0,4010.15,4071.8,0
2017-05-31 09:15:00,4076.25,4095.3,4061.85,4079.95,0
2017-06-01 09:15:00,4078.25,4087.25,4031.3,4050.5,0
2017-06-02 09:15:00,4077.0,4080.45,4038.1,4047.5,0
2017-06-05 09:15:00,4057.55,4089.8,4054.5,4077.85,0
2017-06-06 09:15:00,4095.6,4097.55,4051.8,4059.1,0
2017-06-07 09:15:00,4079.95,4089.9,4057.7,4084.4,0
2017-06-08 09:15:00,4101.95,4110.7,4078.3,4083.95,0
2017-06-09 09:15:00,4087.95,4132.05,4069.45,4127.9,0
2017-06-12 09:15:00,4115.55,4126.25,4090.6,4099.4,0
