date,open,high,low,close,volume
2026-04-13 12:45:00,1504.55,1504.6,1503.55,1504.35,0
2026-04-13 12:50:00,1504.3,1504.85,1503.5,1503.55,0
2026-04-13 12:55:00,1503.55,1503.8,1500.95,1502.65,0
2026-04-13 13:00:00,1502.7,1503.1,1500.5,1501.35,0
2026-04-13 13:05:00,1501.35,1503.4,1501.35,1503.05,0
2026-04-13 13:10:00,1502.95,1503.8,1502.55,1503.6,0
2026-04-13 13:15:00,1503.6,1504.2,1502.7,1504.15,0
2026-04-13 13:20:00,1504.2,1504.4,1503.2,1503.5,0
2026-04-13 13:25:00,1503.5,1503.85,1503.1,1503.25,0
2026-04-13 13:30:00,1503.3,1504.95,1503.25,1504.45,0
2026-04-13 13:35:00,1504.45,1505.05,1503.95,1504.45,0
2026-04-13 13:40:00,1504.45,1504.5,1503.65,1503.9,0
2026-04-13 13:45:00,1503.95,1504.0,1503.55,1503.85,0
2026-04-13 13:50:00,1503.85,1506.05,1503.65,1506.0,0
2026-04-13 13:55:00,1506.05,1507.3,1505.85,1506.55,0
2026-04-13 14:00:00,1506.5,1506.7,1505.9,1506.2,0
2026-04-13 14:05:00,1506.2,1506.25,1504.0,1504.15,0
2026-04-13 14:10:00,1504.1,1504.25,1503.1,1504.25,0
2026-04-13 14:15:00,1504.25,1504.7,1503.25,1504.15,0
2026-04-13 14:20:00,1504.15,1504.9,1503.9,1504.45,0
2026-04-13 14:25:00,1504.45,1505.45,1504.45,1504.65,0
2026-04-13 14:30:00,1504.6,1506.3,1504.6,1505.65,0
2026-04-13 14:35:00,1505.65,1506.5,1505.2,1505.2,0
2026-04-13 14:40:00,1505.2,1505.8,1504.25,1504.95,0
2026-04-13 14:45:00,1504.95,1506.2,1504.45,1506.0,0
2026-04-13 14:50:00,1506.0,1506.2,1505.05,1505.55,0
2026-04-13 14:55:00,1505.45,1506.15,1505.25,1505.45,0
2026-04-13 15:00:00,1505.45,1505.45,1501.3,1502.6,0
2026-04-13 15:05:00,1502.6,1504.1,1501.9,1502.5,0
2026-04-13 15:10:00,1502.5,1503.85,1502.0,1502.95,0
2026-04-13 15:15:00,1502.95,1503.05,1501.7,1501.7,0
2026-04-13 15:20:00,1501.7,1502.45,1501.35,1501.9,0
2026-04-13 15:25:00,1501.9,1502.45,1501.6,1501.8,0
2026-04-15 09:15:00,1524.7,1531.1,1524.15,1529.8,0
2026-04-15 09:20:00,1529.8,1530.15,1527.65,1527.75,0
2026-04-15 09:25:00,1527.75,1528.05,1525.65,1526.2,0
2026-04-15 09:30:00,1526.25,1526.35,1524.95,1525.2,0
2026-04-15 09:35:00,1525.2,1525.95,1523.65,1524.15,0
2026-04-15 09:40:00,1524.2,1528.4,1524.2,1527.9,0
2026-04-15 09:45:00,1527.9,1528.75,1526.55,1526.55,0
2026-04-15 09:50:00,1526.5,1528.25,1526.2,1527.95,0
2026-04-15 09:55:00,1527.95,1528.45,1527.25,1527.8,0
2026-04-15 10:00:00,1527.85,1528.8,1527.5,1528.8,0
2026-04-15 10:05:00,1528.8,1529.7,1528.75,1528.9,0
2026-04-15 10:10:00,1528.8,1529.9,1528.65,1529.25,0
2026-04-15 10:15:00,1529.25,1530.7,1529.25,1530.55,0
2026-04-15 10:20:00,1530.55,1531.15,1529.7,1530.8,0
2026-04-15 10:25:00,1530.8,1530.9,1530.25,1530.35,0
2026-04-15 10:30:00,1530.4,1531.15,1530.3,1530.65,0
2026-04-15 10:35:00,1530.65,1530.8,1529.8,1530.0,0
2026-04-15 10:40:00,1530.05,1530.55,1529.75,1530.05,0
2026-04-15 10:45:00,1530.05,1530.7,1529.95,1530.3,0
2026-04-15 10:50:00,1530.3,1530.3,1527.7,1528.45,0
2026-04-15 10:55:00,1528.5,1529.4,1528.4,1528.45,0
2026-04-15 11:00:00,1528.45,1528.55,1527.85,1528.3,0
2026-04-15 11:05:00,1528.3,1528.35,1527.1,1527.25,0
2026-04-15 11:10:00,1527.25,1527.55,1526.75,1527.15,0
2026-04-15 11:15:00,1527.15,1528.45,1526.7,1527.1,0
2026-04-15 11:20:00,1527.15,1528.55,1527.15,1528.35,0
2026-04-15 11:25:00,1528.35,1528.4,1527.3,1527.85,0
2026-04-15 11:30:00,1527.85,1528.35,1527.75,1528.2,0
2026-04-15 11:35:00,1528.25,1528.95,1528.2,1528.8,0
2026-04-15 11:40:00,1528.85,1529.45,1528.5,1529.4,0
2026-04-15 11:45:00,1529.4,1530.1,1529.0,1530.0,0
2026-04-15 11:50:00,1530.0,1530.35,1529.8,1530.2,0
2026-04-15 11:55:00,1530.2,1530.25,1529.45,1529.65,0
2026-04-15 12:00:00,1529.7,1530.55,1529.7,1530.45,0
2026-04-15 12:05:00,1530.45,1530.5,1529.75,1529.95,0
2026-04-15 12:10:00,1530.0,1530.5,1529.95,1530.0,0
2026-04-15 12:15:00,1530.05,1530.4,1529.4,1529.65,0
2026-04-15 12:20:00,1529.6,1529.9,1528.85,1529.75,0
2026-04-15 12:25:00,1529.75,1530.2,1529.55,1529.6,0
2026-04-15 12:30:00,1529.55,1529.65,1529.1,1529.35,0
2026-04-15 12:35:00,1529.35,1530.3,1529.25,1530.05,0
2026-04-15 12:40:00,1530.05,1530.1,1529.25,1529.8,0
2026-04-15 12:45:00,1529.8,1530.2,1528.85,1529.2,0
2026-04-15 12:50:00,1529.25,1530.15,1528.6,1529.1,0
2026-04-15 12:55:00,1529.05,1529.5,1528.65,1528.7,0
2026-04-15 13:00:00,1528.65,1529.25,1528.25,1528.8,0
2026-04-15 13:05:00,1528.8,1528.9,1528.35,1528.85,0
2026-04-15 13:10:00,1528.85,1529.5,1528.85,1529.2,0
2026-04-15 13:15:00,1529.2,1529.75,1528.9,1529.75,0
2026-04-15 13:20:00,1529.7,1529.9,1527.1,1527.65,0
2026-04-15 13:25:00,1527.65,1528.2,1527.55,1527.8,0
2026-04-15 13:30:00,1527.8,1529.15,1527.55,1528.6,0
2026-04-15 13:35:00,1528.6,1529.1,1527.35,1527.55,0
2026-04-15 13:40:00,1527.6,1528.95,1527.45,1528.85,0
2026-04-15 13:45:00,1528.9,1529.15,1528.1,1528.45,0
2026-04-15 13:50:00,1528.45,1528.8,1527.85,1528.0,0
2026-04-15 13:55:00,1528.0,1529.45,1527.95,1529.3,0
2026-04-15 14:00:00,1529.3,1529.65,1529.2,1529.25,0
2026-04-15 14:05:00,1529.3,1529.5,1529.2,1529.35,0
2026-04-15 14:10:00,1529.35,1530.05,1529.0,1529.45,0
2026-04-15 14:15:00,1529.45,1529.8,1529.15,1529.4,0
2026-04-15 14:20:00,1529.4,1530.15,1529.0,1529.0,0
2026-04-15 14:25:00,1529.0,1529.95,1528.95,1529.95,0
2026-04-15 14:30:00,1529.95,1530.35,1529.75,1530.0,0
2026-04-15 14:35:00,1530.0,1530.05,1529.25,1529.5,0
2026-04-15 14:40:00,1529.5,1530.4,1529.5,1530.25,0
2026-04-15 14:45:00,1530.25,1530.95,1530.15,1530.9,0
2026-04-15 14:50:00,1530.9,1531.75,1530.5,1531.25,0
2026-04-15 14:55:00,1531.2,1532.05,1530.8,1531.8,0
2026-04-15 15:00:00,1532.0,1532.2,1530.5,1531.45,0
2026-04-15 15:05:00,1531.45,1531.7,1530.45,1530.85,0
2026-04-15 15:10:00,1530.85,1531.05,1530.2,1530.35,0
2026-04-15 15:15:00,1530.35,1530.4,1529.85,1530.0,0
2026-04-15 15:20:00,1530.05,1530.3,1529.9,1530.15,0
2026-04-15 15:25:00,1530.15,1530.25,1529.05,1529.4,0
2026-04-16 09:15:00,1540.7,1542.2,1537.45,1542.0,0
2026-04-16 09:20:00,1542.0,1542.25,1540.3,1541.15,0
2026-04-16 09:25:00,1541.15,1541.75,1540.3,1540.65,0
2026-04-16 09:30:00,1540.65,1541.25,1538.5,1538.85,0
2026-04-16 09:35:00,1538.8,1539.25,1535.9,1537.1,0
2026-04-16 09:40:00,1537.15,1537.75,1535.6,1535.6,0
2026-04-16 09:45:00,1535.6,1537.3,1534.8,1537.1,0
2026-04-16 09:50:00,1537.05,1537.7,1535.75,1536.5,0
2026-04-16 09:55:00,1536.5,1536.5,1533.25,1533.25,0
2026-04-16 10:00:00,1533.3,1535.6,1532.65,1535.55,0
2026-04-16 10:05:00,1535.55,1536.2,1534.4,1535.8,0
2026-04-16 10:10:00,1535.8,1536.45,1534.8,1535.5,0
2026-04-16 10:15:00,1535.45,1536.85,1534.8,1535.45,0
2026-04-16 10:20:00,1535.45,1535.75,1534.8,1535.3,0
2026-04-16 10:25:00,1535.3,1536.55,1534.85,1535.85,0
2026-04-16 10:30:00,1535.9,1537.4,1535.85,1537.1,0
2026-04-16 10:35:00,1537.05,1537.75,1535.65,1536.0,0
2026-04-16 10:40:00,1536.0,1537.15,1536.0,1536.7,0
2026-04-16 10:45:00,1536.7,1537.7,1536.7,1537.05,0
2026-04-16 10:50:00,1537.05,1537.25,1536.6,1536.9,0
2026-04-16 10:55:00,1536.9,1536.95,1536.2,1536.65,0
2026-04-16 11:00:00,1536.7,1537.75,1536.7,1537.45,0
2026-04-16 11:05:00,1537.3,1537.95,1536.7,1537.6,0
2026-04-16 11:10:00,1537.55,1537.55,1536.45,1537.1,0
2026-04-16 11:15:00,1537.1,1537.6,1536.05,1537.35,0
2026-04-16 11:20:00,1537.35,1537.85,1535.95,1536.0,0
2026-04-16 11:25:00,1536.0,1536.6,1535.35,1536.35,0
2026-04-16 11:30:00,1536.4,1536.65,1535.9,1536.6,0
2026-04-16 11:35:00,1536.6,1536.8,1534.9,1535.55,0
2026-04-16 11:40:00,1535.55,1535.55,1534.0,1534.05,0
2026-04-16 11:45:00,1534.05,1534.05,1531.45,1533.3,0
2026-04-16 11:50:00,1533.25,1533.25,1532.05,1532.75,0
2026-04-16 11:55:00,1532.75,1532.8,1530.3,1530.35,0
2026-04-16 12:00:00,1530.45,1530.45,1528.15,1528.2,0
2026-04-16 12:05:00,1528.2,1529.55,1527.85,1529.3,0
2026-04-16 12:10:00,1529.3,1530.45,1529.3,1530.2,0
2026-04-16 12:15:00,1530.1,1530.35,1528.8,1530.2,0
2026-04-16 12:20:00,1530.2,1530.4,1528.65,1529.1,0
2026-04-16 12:25:00,1529.2,1529.75,1528.75,1529.35,0
2026-04-16 12:30:00,1529.35,1529.65,1527.75,1527.75,0
2026-04-16 12:35:00,1527.7,1529.0,1527.3,1529.0,0
2026-04-16 12:40:00,1528.95,1529.4,1527.75,1527.75,0
2026-04-16 12:45:00,1527.8,1528.45,1527.15,1527.4,0
2026-04-16 12:50:00,1527.45,1528.85,1526.8,1526.9,0
2026-04-16 12:55:00,1526.9,1527.9,1526.35,1527.9,0
2026-04-16 13:00:00,1527.85,1528.15,1527.3,1527.85,0
2026-04-16 13:05:00,1527.85,1528.45,1525.8,1526.0,0
2026-04-16 13:10:00,1526.1,1526.2,1525.1,1526.0,0
2026-04-16 13:15:00,1526.0,1526.95,1525.3,1526.7,0
2026-04-16 13:20:00,1526.8,1527.1,1525.0,1525.1,0
2026-04-16 13:25:00,1525.1,1525.85,1524.8,1525.65,0
2026-04-16 13:30:00,1525.65,1526.65,1525.55,1526.35,0
2026-04-16 13:35:00,1526.4,1526.55,1525.9,1526.3,0
2026-04-16 13:40:00,1526.3,1527.25,1526.15,1527.2,0
2026-04-16 13:45:00,1527.15,1528.25,1527.15,1528.25,0
2026-04-16 13:50:00,1528.2,1530.15,1528.2,1530.15,0
2026-04-16 13:55:00,1530.1,1530.6,1529.35,1530.35,0
2026-04-16 14:00:00,1530.35,1530.5,1527.95,1528.3,0
2026-04-16 14:05:00,1528.25,1529.1,1527.7,1528.8,0
2026-04-16 14:10:00,1528.8,1530.0,1528.7,1529.65,0
2026-04-16 14:15:00,1529.65,1529.9,1529.35,1529.75,0
2026-04-16 14:20:00,1529.75,1530.05,1528.95,1529.6,0
2026-04-16 14:25:00,1529.55,1530.85,1529.55,1530.8,0
2026-04-16 14:30:00,1530.85,1532.75,1530.85,1532.75,0
2026-04-16 14:35:00,1532.75,1533.3,1532.3,1533.15,0
2026-04-16 14:40:00,1533.2,1533.95,1532.95,1533.4,0
2026-04-16 14:45:00,1533.45,1534.6,1533.4,1534.45,0
2026-04-16 14:50:00,1534.4,1535.45,1534.4,1535.3,0
2026-04-16 14:55:00,1535.3,1535.3,1534.35,1535.05,0
2026-04-16 15:00:00,1535.1,1535.55,1531.65,1533.45,0
2026-04-16 15:05:00,1533.45,1533.6,1531.7,1531.95,0
2026-04-16 15:10:00,1531.95,1533.95,1531.9,1533.1,0
2026-04-16 15:15:00,1533.1,1534.0,1532.85,1533.2,0
2026-04-16 15:20:00,1533.2,1534.25,1533.15,1534.1,0
2026-04-16 15:25:00,1534.1,1534.25,1533.1,1533.55,0
2026-04-17 09:15:00,1532.9,1536.0,1528.95,1535.55,0
2026-04-17 09:20:00,1535.7,1537.15,1534.9,1534.9,0
2026-04-17 09:25:00,1534.95,1537.25,1534.75,1537.2,0
2026-04-17 09:30:00,1537.15,1537.3,1534.65,1534.9,0
2026-04-17 09:35:00,1534.85,1536.35,1532.7,1535.9,0
2026-04-17 09:40:00,1535.85,1536.45,1532.8,1533.5,0
2026-04-17 09:45:00,1533.6,1535.9,1533.55,1535.9,0
2026-04-17 09:50:00,1535.9,1536.9,1535.9,1536.55,0
2026-04-17 09:55:00,1536.5,1537.85,1536.1,1537.7,0
2026-04-17 10:00:00,1537.65,1539.1,1535.35,1539.1,0
2026-04-17 10:05:00,1539.1,1541.1,1539.1,1540.4,0
2026-04-17 10:10:00,1540.4,1541.0,1540.1,1540.95,0
2026-04-17 10:15:00,1540.95,1541.85,1540.95,1541.4,0
2026-04-17 10:20:00,1541.4,1542.05,1541.4,1541.85,0
2026-04-17 10:25:00,1541.85,1542.7,1541.75,1541.75,0
2026-04-17 10:30:00,1541.7,1542.15,1540.05,1540.25,0
2026-04-17 10:35:00,1540.25,1541.15,1539.25,1539.25,0
2026-04-17 10:40:00,1539.3,1540.35,1538.8,1540.15,0
2026-04-17 10:45:00,1540.15,1540.8,1539.95,1540.75,0
2026-04-17 10:50:00,1540.75,1540.75,1540.0,1540.4,0
2026-04-17 10:55:00,1540.35,1540.85,1540.3,1540.3,0
2026-04-17 11:00:00,1540.3,1540.55,1538.8,1539.45,0
2026-04-17 11:05:00,1539.5,1540.15,1539.5,1540.15,0
2026-04-17 11:10:00,1540.15,1541.2,1540.15,1540.6,0
2026-04-17 11:15:00,1540.6,1541.2,1540.6,1541.1,0
2026-04-17 11:20:00,1541.1,1541.55,1540.95,1541.0,0
2026-04-17 11:25:00,1541.0,1541.4,1540.6,1541.1,0
2026-04-17 11:30:00,1541.15,1541.65,1540.9,1541.6,0
2026-04-17 11:35:00,1541.65,1542.0,1541.45,1541.7,0
2026-04-17 11:40:00,1541.75,1542.4,1541.55,1542.1,0
2026-04-17 11:45:00,1542.1,1542.15,1541.0,1541.4,0
2026-04-17 11:50:00,1541.45,1543.15,1541.4,1543.1,0
2026-04-17 11:55:00,1543.1,1543.45,1540.9,1540.95,0
2026-04-17 12:00:00,1540.9,1541.1,1539.9,1540.15,0
2026-04-17 12:05:00,1540.15,1541.95,1539.9,1541.6,0
2026-04-17 12:10:00,1541.6,1541.7,1541.15,1541.45,0
2026-04-17 12:15:00,1541.45,1541.85,1541.2,1541.5,0
2026-04-17 12:20:00,1541.55,1541.9,1541.2,1541.9,0
2026-04-17 12:25:00,1541.85,1542.15,1541.55,1541.55,0
2026-04-17 12:30:00,1541.6,1541.6,1540.5,1540.6,0
2026-04-17 12:35:00,1540.6,1540.9,1540.35,1540.4,0
2026-04-17 12:40:00,1540.4,1540.9,1540.1,1540.4,0
2026-04-17 12:45:00,1540.4,1541.1,1540.4,1540.7,0
2026-04-17 12:50:00,1540.7,1540.9,1540.05,1540.3,0
2026-04-17 12:55:00,1540.25,1540.5,1540.1,1540.5,0
2026-04-17 13:00:00,1540.5,1541.0,1540.45,1540.75,0
2026-04-17 13:05:00,1540.75,1541.7,1540.65,1541.6,0
2026-04-17 13:10:00,1541.55,1541.9,1541.4,1541.4,0
2026-04-17 13:15:00,1541.4,1541.65,1540.8,1540.9,0
2026-04-17 13:20:00,1540.85,1541.95,1540.85,1541.3,0
2026-04-17 13:25:00,1541.3,1542.3,1540.85,1542.3,0
2026-04-17 13:30:00,1542.3,1543.1,1542.3,1543.05,0
2026-04-17 13:35:00,1543.05,1543.25,1542.55,1543.15,0
2026-04-17 13:40:00,1543.15,1544.05,1543.15,1543.4,0
2026-04-17 13:45:00,1543.4,1543.95,1543.4,1543.8,0
2026-04-17 13:50:00,1543.8,1543.9,1543.4,1543.75,0
2026-04-17 13:55:00,1543.75,1544.05,1543.15,1543.75,0
2026-04-17 14:00:00,1543.7,1544.2,1543.6,1543.7,0
2026-04-17 14:05:00,1543.65,1544.25,1543.55,1544.1,0
2026-04-17 14:10:00,1544.1,1544.5,1543.75,1543.75,0
2026-04-17 14:15:00,1543.8,1544.65,1543.8,1544.4,0
2026-04-17 14:20:00,1544.4,1545.1,1544.25,1544.95,0
2026-04-17 14:25:00,1544.9,1545.05,1543.8,1543.9,0
2026-04-17 14:30:00,1543.9,1544.35,1543.7,1544.25,0
2026-04-17 14:35:00,1544.25,1545.35,1544.0,1545.15,0
2026-04-17 14:40:00,1545.15,1546.4,1545.1,1546.3,0
2026-04-17 14:45:00,1546.3,1547.3,1546.25,1546.95,0
2026-04-17 14:50:00,1546.95,1547.45,1546.9,1547.2,0
2026-04-17 14:55:00,1547.1,1547.25,1546.75,1546.95,0
2026-04-17 15:00:00,1546.95,1547.45,1544.35,1546.5,0
2026-04-17 15:05:00,1546.5,1547.05,1546.3,1546.85,0
2026-04-17 15:10:00,1546.85,1547.2,1546.65,1547.1,0
2026-04-17 15:15:00,1547.1,1547.6,1546.85,1547.5,0
2026-04-17 15:20:00,1547.5,1547.85,1547.3,1547.75,0
2026-04-17 15:25:00,1547.75,1547.9,1547.2,1547.35,0
2026-04-20 09:15:00,1549.3,1549.45,1537.1,1545.5,0
2026-04-20 09:20:00,1545.6,1550.85,1545.6,1550.65,0
2026-04-20 09:25:00,1550.65,1551.9,1548.15,1548.15,0
2026-04-20 09:30:00,1548.2,1548.3,1544.6,1545.5,0
2026-04-20 09:35:00,1545.6,1546.15,1543.25,1543.65,0
2026-04-20 09:40:00,1543.6,1544.3,1540.65,1540.9,0
2026-04-20 09:45:00,1540.9,1541.05,1539.65,1540.6,0
2026-04-20 09:50:00,1540.6,1544.1,1540.05,1544.05,0
2026-04-20 09:55:00,1544.0,1544.2,1542.75,1543.2,0
2026-04-20 10:00:00,1543.2,1545.3,1542.9,1544.65,0
2026-04-20 10:05:00,1544.65,1547.0,1544.6,1547.0,0
2026-04-20 10:10:00,1546.95,1547.0,1545.6,1546.45,0
2026-04-20 10:15:00,1546.45,1548.0,1546.05,1547.65,0
2026-04-20 10:20:00,1547.65,1549.1,1547.1,1548.8,0
2026-04-20 10:25:00,1548.7,1549.45,1547.85,1549.45,0
2026-04-20 10:30:00,1549.45,1551.0,1549.45,1550.55,0
2026-04-20 10:35:00,1550.55,1551.25,1549.8,1550.5,0
2026-04-20 10:40:00,1550.5,1551.8,1550.5,1551.4,0
2026-04-20 10:45:00,1551.4,1551.4,1550.0,1550.9,0
2026-04-20 10:50:00,1550.9,1551.05,1549.85,1550.85,0
2026-04-20 10:55:00,1550.8,1551.35,1550.3,1551.3,0
2026-04-20 11:00:00,1551.35,1551.45,1550.3,1551.35,0
2026-04-20 11:05:00,1551.35,1551.6,1549.85,1549.9,0
2026-04-20 11:10:00,1549.85,1550.6,1549.15,1549.75,0
2026-04-20 11:15:00,1549.75,1551.15,1549.7,1550.8,0
2026-04-20 11:20:00,1550.8,1552.4,1550.75,1552.3,0
2026-04-20 11:25:00,1552.3,1552.9,1551.9,1552.8,0
2026-04-20 11:30:00,1552.75,1552.9,1551.95,1552.0,0
2026-04-20 11:35:00,1552.05,1552.45,1551.4,1552.4,0
2026-04-20 11:40:00,1552.4,1553.3,1552.2,1552.85,0
2026-04-20 11:45:00,1552.85,1553.45,1552.65,1553.1,0
2026-04-20 11:50:00,1553.1,1553.1,1552.35,1553.0,0
2026-04-20 11:55:00,1553.0,1553.1,1552.55,1552.85,0
2026-04-20 12:00:00,1552.9,1553.35,1552.75,1552.85,0
2026-04-20 12:05:00,1552.8,1552.95,1552.1,1552.2,0
2026-04-20 12:10:00,1552.25,1552.25,1550.9,1551.6,0
2026-04-20 12:15:00,1551.6,1552.1,1551.4,1551.65,0
2026-04-20 12:20:00,1551.65,1552.6,1551.65,1552.45,0
2026-04-20 12:25:00,1552.45,1553.5,1552.3,1553.4,0
2026-04-20 12:30:00,1553.4,1553.75,1553.05,1553.65,0
2026-04-20 12:35:00,1553.65,1553.8,1552.7,1553.55,0
2026-04-20 12:40:00,1553.55,1553.85,1553.15,1553.55,0
2026-04-20 12:45:00,1553.55,1554.3,1553.55,1554.1,0
2026-04-20 12:50:00,1554.1,1554.65,1553.95,1554.3,0
2026-04-20 12:55:00,1554.35,1554.5,1553.9,1554.0,0
2026-04-20 13:00:00,1554.0,1554.05,1550.4,1552.45,0
2026-04-20 13:05:00,1552.45,1553.15,1551.6,1551.65,0
2026-04-20 13:10:00,1551.6,1552.0,1550.05,1551.55,0
2026-04-20 13:15:00,1551.55,1552.2,1550.65,1551.6,0
2026-04-20 13:20:00,1551.55,1551.65,1549.45,1549.9,0
2026-04-20 13:25:00,1549.9,1549.9,1547.55,1549.55,0
2026-04-20 13:30:00,1549.6,1550.05,1548.9,1549.75,0
2026-04-20 13:35:00,1549.75,1549.75,1548.2,1548.45,0
2026-04-20 13:40:00,1548.5,1549.85,1548.35,1549.45,0
2026-04-20 13:45:00,1549.45,1549.5,1548.55,1548.65,0
2026-04-20 13:50:00,1548.65,1549.2,1548.0,1549.1,0
2026-04-20 13:55:00,1549.1,1549.2,1548.25,1549.2,0
2026-04-20 14:00:00,1549.15,1549.2,1548.0,1549.05,0
2026-04-20 14:05:00,1549.0,1549.1,1547.45,1547.9,0
2026-04-20 14:10:00,1547.9,1548.8,1547.9,1548.6,0
2026-04-20 14:15:00,1548.6,1549.25,1548.4,1548.9,0
2026-04-20 14:20:00,1548.85,1550.45,1548.85,1550.3,0
2026-04-20 14:25:00,1550.3,1551.7,1550.15,1551.5,0
2026-04-20 14:30:00,1551.5,1551.5,1550.05,1551.1,0
2026-04-20 14:35:00,1551.1,1551.45,1549.9,1550.0,0
2026-04-20 14:40:00,1550.05,1550.1,1549.25,1549.8,0
2026-04-20 14:45:00,1549.8,1550.05,1548.55,1549.95,0
2026-04-20 14:50:00,1549.95,1550.25,1549.75,1550.25,0
2026-04-20 14:55:00,1550.25,1550.35,1549.85,1550.15,0
2026-04-20 15:00:00,1550.15,1551.0,1549.65,1549.8,0
2026-04-20 15:05:00,1549.8,1549.8,1548.4,1548.8,0
2026-04-20 15:10:00,1548.8,1549.15,1548.15,1548.2,0
2026-04-20 15:15:00,1548.2,1548.25,1544.35,1544.55,0
2026-04-20 15:20:00,1544.55,1545.15,1543.7,1543.9,0
2026-04-20 15:25:00,1543.9,1544.85,1543.85,1544.5,0
2026-04-21 09:15:00,1547.9,1554.15,1547.7,1554.0,0
2026-04-21 09:20:00,1554.0,1554.8,1553.05,1553.55,0
2026-04-21 09:25:00,1553.6,1553.95,1552.45,1552.45,0
2026-04-21 09:30:00,1552.45,1553.4,1551.8,1553.35,0
2026-04-21 09:35:00,1553.35,1554.2,1553.1,1553.65,0
2026-04-21 09:40:00,1553.7,1553.95,1552.8,1553.85,0
2026-04-21 09:45:00,1553.85,1556.2,1553.85,1556.0,0
2026-04-21 09:50:00,1555.95,1556.55,1554.75,1555.5,0
2026-04-21 09:55:00,1555.5,1555.8,1555.25,1555.8,0
2026-04-21 10:00:00,1555.8,1557.2,1555.8,1557.2,0
2026-04-21 10:05:00,1557.15,1557.65,1556.75,1557.5,0
2026-04-21 10:10:00,1557.5,1557.55,1556.75,1557.2,0
2026-04-21 10:15:00,1557.2,1557.6,1556.5,1556.5,0
2026-04-21 10:20:00,1556.5,1556.55,1555.65,1555.9,0
2026-04-21 10:25:00,1555.9,1555.95,1555.25,1555.65,0
2026-04-21 10:30:00,1555.55,1557.2,1555.3,1557.2,0
2026-04-21 10:35:00,1557.2,1557.7,1557.15,1557.55,0
2026-04-21 10:40:00,1557.55,1557.7,1556.55,1557.2,0
2026-04-21 10:45:00,1557.1,1557.55,1557.05,1557.35,0
2026-04-21 10:50:00,1557.35,1558.15,1557.2,1558.05,0
2026-04-21 10:55:00,1558.1,1559.15,1558.1,1558.2,0
2026-04-21 11:00:00,1558.2,1558.55,1557.6,1558.4,0
2026-04-21 11:05:00,1558.35,1559.05,1558.3,1558.5,0
2026-04-21 11:10:00,1558.4,1558.8,1557.95,1558.75,0
