date,open,high,low,close,volume
2016-08-09,1446.0,1446.0,1446.0,1446.0,0
2016-08-10,1427.4,1427.4,1427.4,1427.4,0
2016-08-11,1429.5,1429.5,1429.5,1429.5,0
2016-08-12,1444.2,1444.2,1444.2,1444.2,0
2016-08-16,1435.5,1435.5,1435.5,1435.5,0
2016-08-17,1432.5,1432.5,1432.5,1432.5,0
2016-08-18,1439.0,1439.0,1439.0,1439.0,0
2016-08-19,1438.0,1438.0,1438.0,1438.0,0
2016-08-22,1430.7,1430.7,1430.7,1430.7,0
2016-08-23,1432.8,1432.8,1432.8,1432.8,0
2016-08-24,1436.2,1436.2,1436.2,1436.2,0
2016-08-25,1423.4,1423.4,1423.4,1423.4,0
2016-08-26,1419.7,1419.7,1419.7,1419.7,0
2016-08-29,1426.1,1426.1,1426.1,1426.1,0
2016-08-30,1448.2,1448.2,1448.2,1448.2,0
2016-08-31,1456.1,1456.1,1456.1,1456.1,0
2016-09-01,1455.2,1455.2,1455.2,1455.2,0
2016-09-02,1458.5,1458.5,1458.5,1458.5,0
2016-09-06,1483.0,1483.0,1483.0,1483.0,0
2016-09-07,1477.2,1477.2,1477.2,1477.2,0
2016-09-08,1479.2,1479.2,1479.2,1479.2,0
2016-09-09,1465.9,1465.9,1465.9,1465.9,0
2016-09-12,1444.3,1444.3,1444.3,1444.3,0
2016-09-14,1445.5,1445.5,1445.5,1445.5,0
2016-09-15,1446.6,1446.6,1446.6,1446.6,0
2016-09-16,1451.3,1451.3,1451.3,1451.3,0
2016-09-19,1455.5,1455.5,1455.5,1455.5,0
2016-09-20,1450.5,1450.5,1450.5,1450.5,0
2016-09-21,1451.5,1451.5,1451.5,1451.5,0
2016-09-22,1463.7,1463.7,1463.7,1463.7,0
2016-09-23,1457.0,1457.0,1457.0,1457.0,0
2016-09-26,1441.3,1441.3,1441.3,1441.3,0
2016-09-27,1440.8,1440.8,1440.8,1440.8,0
2016-09-28,1444.3,1444.3,1444.3,1444.3,0
2016-09-29,1419.1,1419.1,1419.1,1419.1,0
2016-09-30,1423.9,1423.9,1423.9,1423.9,0
2016-10-03,1444.7,1444.7,1444.7,1444.7,0
2016-10-04,1448.6,1448.6,1448.6,1448.6,0
2016-10-05,1445.0,1445.0,1445.0,1445.0,0
2016-10-06,1439.2,1439.2,1439.2,1439.2,0
2016-10-07,1435.4,1435.4,1435.4,1435.4,0
2016-10-10,1436.3,1436.3,1436.3,1436.3,0
2016-10-13,1410.9,1410.9,1410.9,1410.9,0
2016-10-14,1410.6,1410.6,1410.6,1410.6,0
2016-10-17,1400.5,1400.5,1400.5,1400.5,0
2016-10-18,1428.4,1428.4,1428.4,1428.4,0
2016-10-19,1426.3,1426.3,1426.3,1426.3,0
2016-10-20,1432.7,1432.7,1432.7,1432.7,0
2016-10-21,1430.5,1430.5,1430.5,1430.5,0
2016-10-24,1430.6,1430.6,1430.6,1430.6,0
2016-10-25,1427.4,1427.4,1427.4,1427.4,0
2016-10-26,1410.9,1410.9,1410.9,1410.9,0
2016-10-27,1408.6,1408.6,1408.6,1408.6,0
2016-10-28,1413.5,1413.5,1413.5,1413.5,0
2016-10-30,1412.1,1412.1,1412.1,1412.1,0
2016-11-01,1410.5,1410.5,1410.5,1410.5,0
2016-11-02,1392.5,1392.5,1392.5,1392.5,0
2016-11-03,1387.5,1387.5,1387.5,1387.5,0
2016-11-04,1377.9,1377.9,1377.9,1377.9,0
2016-11-07,1384.2,1384.2,1384.2,1384.2,0
2016-11-08,1394.3,1394.3,1394.3,1394.3,0
2016-11-09,1376.1,1376.1,1376.1,1376.1,0
2016-11-10,1388.1,1388.1,1388.1,1388.1,0
2016-11-11,1349.4,1349.4,1349.4,1349.4,0
2016-11-15,1320.4,1320.4,1320.4,1320.4,0
2016-11-16,1327.2,1327.2,1327.2,1327.2,0
2016-11-17,1318.8,1318.8,1318.8,1318.8,0
2016-11-18,1317.6,1317.6,1317.6,1317.6,0
2016-11-21,1297.59,1297.59,1297.59,1297.59,0
2016-11-22,1309.2,1309.2,1309.2,1309.2,0
2016-11-23,1314.7,1314.7,1314.7,1314.7,0
2016-11-24,1304.7,1304.7,1304.7,1304.7,0
2016-11-25,1328.6,1328.6,1328.6,1328.6,0
2016-11-28,1327.3,1327.3,1327.3,1327.3,0
2016-11-29,1329.2,1329.2,1329.2,1329.2,0
2016-11-30,1343.0,1343.0,1343.0,1343.0,0
2016-12-01,1336.6,1336.6,1336.6,1336.6,0
2016-12-02,1321.1,1321.1,1321.1,1321.1,0
2016-12-05,1324.9,1324.9,1324.9,1324.9,0
2016-12-06,1328.0,1328.0,1328.0,1328.0,0
2016-12-07,1320.8,1320.8,1320.8,1320.8,0
2016-12-08,1342.8,1342.8,1342.8,1342.8,0
2016-12-09,1344.1,1344.1,1344.1,1344.1,0
2016-12-12,1330.2,1330.2,1330.2,1330.2,0
2016-12-13,1338.8,1338.8,1338.8,1338.8,0
2016-12-14,1334.9,1334.9,1334.9,1334.9,0
2016-12-15,1331.5,1331.5,1331.5,1331.5,0
2016-12-16,1332.3,1332.3,1332.3,1332.3,0
2016-12-19,1325.2,1325.2,1325.2,1325.2,0
2016-12-20,1321.4,1321.4,1321.4,1321.4,0
2016-12-21,1317.7,1317.7,1317.7,1317.7,0
2016-12-22,1304.2,1304.2,1304.2,1304.2,0
2016-12-23,1305.0,1305.0,1305.0,1305.0,0
2016-12-26,1292.0,1292.0,1292.0,1292.0,0
2016-12-27,1311.6,1311.6,1311.6,1311.6,0
2016-12-28,1311.2,1311.2,1311.2,1311.2,0
2016-12-29,1321.7,1321.7,1321.7,1321.7,0
2016-12-30,1334.7,1334.7,1334.7,1334.7,0
2017-01-02,1333.2,1333.2,1333.2,1333.2,0
2017-01-03,1334.5,1334.5,1334.5,1334.5,0
2017-01-04,1334.3,1334.3,1334.3,1334.3,0
2017-01-05,1344.4,1344.4,1344.4,1344.4,0
2017-01-06,1336.8,1336.8,1336.8,1336.8,0
2017-01-09,1335.3,1335.3,1335.3,1335.3,0
2017-01-10,1344.5,1344.5,1344.5,1344.5,0
2017-01-11,1358.3,1358.3,1358.3,1358.3,0
2017-01-12,1364.6,1364.6,1364.6,1364.6,0
2017-01-13,1362.4,1362.4,1362.4,1362.4,0
2017-01-16,1364.4,1364.4,1364.4,1364.4,0
2017-01-17,1361.4,1361.4,1361.4,1361.4,0
2017-01-18,1364.3,1364.3,1364.3,1364.3,0
2017-01-19,1364.4,1364.4,1364.4,1364.4,0
2017-01-20,1349.9,1349.9,1349.9,1349.9,0
2017-01-23,1355.7,1355.7,1355.7,1355.7,0
2017-01-24,1369.3,1369.3,1369.3,1369.3,0
2017-01-25,1386.5,1386.5,1386.5,1386.5,0
2017-01-27,1393.6,1393.6,1393.6,1393.6,0
2017-01-30,1394.0,1394.0,1394.0,1394.0,0
2017-01-31,1378.4,1378.4,1378.4,1378.4,0
2017-02-01,1396.7,1396.7,1396.7,1396.7,0
2017-02-02,1398.1,1398.1,1398.1,1398.1,0
2017-02-03,1401.3,1401.3,1401.3,1401.3,0
2017-02-06,1409.8,1409.8,1409.8,1409.8,0
2017-02-07,1404.2,1404.2,1404.2,1404.2,0
2017-02-08,1407.0,1407.0,1407.0,1407.0,0
2017-02-09,1409.8,1409.8,1409.8,1409.8,0
2017-02-10,1414.8,1414.8,1414.8,1414.8,0
2017-02-13,1418.4,1418.4,1418.4,1418.4,0
2017-02-14,1414.7,1414.7,1414.7,1414.7,0
2017-02-15,1404.9,1404.9,1404.9,1404.9,0
2017-02-16,1417.6,1417.6,1417.6,1417.6,0
2017-02-17,1425.1,1425.1,1425.1,1425.1,0
2017-02-20,1435.1,1435.1,1435.1,1435.1,0
2017-02-21,1443.8,1443.8,1443.8,1443.8,0
2017-02-22,1448.7,1448.7,1448.7,1448.7,0
2017-02-23,1448.8,1448.8,1448.8,1448.8,0
2017-02-27,1447.0,1447.0,1447.0,1447.0,0
2017-02-28,1447.2,1447.2,1447.2,1447.2,0
2017-03-01,1455.5,1455.5,1455.5,1455.5,0
2017-03-02,1450.7,1450.7,1450.7,1450.7,0
2017-03-03,1452.3,1452.3,1452.3,1452.3,0
2017-03-06,1463.6,1463.6,1463.6,1463.6,0
2017-03-07,1460.4,1460.4,1460.4,1460.4,0
2017-03-08,1457.4,1457.4,1457.4,1457.4,0
2017-03-09,1459.9,1459.9,1459.9,1459.9,0
2017-03-10,1463.7,1463.7,1463.7,1463.7,0
2017-03-14,1485.4,1485.4,1485.4,1485.4,0
2017-03-15,1482.8,1482.8,1482.8,1482.8,0
2017-03-16,1494.6,1494.6,1494.6,1494.6,0
2017-03-17,1492.8,1492.8,1492.8,1492.8,0
2017-03-20,1486.0,1486.0,1486.0,1486.0,0
2017-03-21,1481.6,1481.6,1481.6,1481.6,0
2017-03-22,1469.7,1469.7,1469.7,1469.7,0
2017-03-23,1480.8,1480.8,1480.8,1480.8,0
2017-03-24,1481.5,1481.5,1481.5,1481.5,0
2017-03-27,1470.8,1470.8,1470.8,1470.8,0
2017-03-28,1482.2,1482.2,1482.2,1482.2,0
2017-03-29,1489.5,1489.5,1489.5,1489.5,0
2017-03-30,1496.0,1496.0,1496.0,1496.0,0
2017-03-31,1497.4,1497.4,1497.4,1497.4,0
2017-04-03,1507.9,1507.9,1507.9,1507.9,0
2017-04-05,1512.0,1512.0,1512.0,1512.0,0
2017-04-06,1514.5,1514.5,1514.5,1514.5,0
2017-04-07,1506.2,1506.2,1506.2,1506.2,0
2017-04-10,1500.5,1500.5,1500.5,1500.5,0
2017-04-11,1507.7,1507.7,1507.7,1507.7,0
2017-04-12,1502.9,1502.9,1502.9,1502.9,0
2017-04-13,1494.5,1494.5,1494.5,1494.5,0
2017-04-17,1491.7,1491.7,1491.7,1491.7,0
2017-04-18,1484.1,1484.1,1484.1,1484.1,0
2017-04-19,1485.1,1485.1,1485.1,1485.1,0
2017-04-20,1491.5,1491.5,1491.5,1491.5,0
2017-04-21,1493.5,1493.5,1493.5,1493.5,0
2017-04-24,1510.7,1510.7,1510.7,1510.7,0
2017-04-25,1526.7,1526.7,1526.7,1526.7,0
2017-04-26,1530.3,1530.3,1530.3,1530.3,0
2017-04-27,1531.1,1531.1,1531.1,1531.1,0
2017-04-28,1523.1,1523.1,1523.1,1523.1,0
2017-05-02,1523.0,1523.0,1523.0,1523.0,0
2017-05-03,1526.6,1526.6,1526.6,1526.6,0
2017-05-04,1527.3,1527.3,1527.3,1527.3,0
2017-05-05,1514.5,1514.5,1514.5,1514.5,0
2017-05-08,1520.2,1520.2,1520.2,1520.2,0
2017-05-09,1523.9,1523.9,1523.9,1523.9,0
2017-05-10,1540.4,1540.4,1540.4,1540.4,0
2017-05-11,1539.6,1539.6,1539.6,1539.6,0
2017-05-12,1537.2,1537.2,1537.2,1537.2,0
2017-05-15,1538.7,1538.7,1538.7,1538.7,0
2017-05-16,1548.8,1548.8,1548.8,1548.8,0
2017-05-17,1549.2,1549.2,1549.2,1549.2,0
2017-05-18,1535.7,1535.7,1535.7,1535.7,0
2017-05-19,1533.5,1533.5,1533.5,1533.5,0
2017-05-22,1531.3,1531.3,1531.3,1531.3,0
2017-05-23,1521.2,1521.2,1521.2,1521.2,0
2017-05-24,1515.1,1515.1,1515.1,1515.1,0
2017-05-25,1539.5,1539.5,1539.5,1539.5,0
2017-05-26,1548.3,1548.3,1548.3,1548.3,0
2017-05-29,1549.2,1549.2,1549.2,1549.2,0
2017-05-30,1550.6,1550.6,1550.6,1550.6,0
2017-05-31,1547.7,1547.7,1547.7,1547.7,0
2017-06-01,1549.6,1549.6,1549.6,1549.6,0
2017-06-02,1555.0,1555.0,1555.0,1555.0,0
2017-06-05,1561.9,1561.9,1561.9,1561.9,0
2017-06-06,1557.7,1557.7,1557.7,1557.7,0
2017-06-07,1559.9,1559.9,1559.9,1559.9,0
2017-06-08,1556.3,1556.3,1556.3,1556.3,0
2017-06-09,1559.2,1559.2,1559.2,1559.2,0
2017-06-12,1552.9,1552.9,1552.9,1552.9,0
2017-06-13,1552.2,1552.2,1552.2,1552.2,0
2017-06-14,1557.2,1557.2,1557.2,1557.2,0
2017-06-15,1550.0,1550.0,1550.0,1550.0,0
2017-06-16,1548.2,1548.2,1548.2,1548.2,0
2017-06-19,1557.7,1557.7,1557.7,1557.7,0
2017-06-20,1558.4,1558.4,1558.4,1558.4,0
2017-06-21,1557.0,1557.0,1557.0,1557.0,0
2017-06-22,1556.8,1556.8,1556.8,1556.8,0
2017-06-23,1547.3,1547.3,1547.3,1547.3,0
2017-06-27,1535.4,1535.4,1535.4,1535.4,0
2017-06-28,1529.5,1529.5,1529.5,1529.5,0
2017-06-29,1529.8,1529.8,1529.8,1529.8,0
2017-06-30,1529.1,1529.1,1529.1,1529.1,0
2017-07-03,1538.9,1538.9,1538.9,1538.9,0
2017-07-04,1540.5,1540.5,1540.5,1540.5,0
2017-07-05,1545.6,1545.6,1545.6,1545.6,0
2017-07-06,1550.3,1550.3,1550.3,1550.3,0
2017-07-07,1551.3,1551.3,1551.3,1551.3,0
2017-07-10,1571.9,1571.9,1571.9,1571.9,0
2017-07-11,1577.8,1577.8,1577.8,1577.8,0
2017-07-12,1582.4,1582.4,1582.4,1582.4,0
2017-07-13,1591.1,1591.1,1591.1,1591.1,0
2017-07-14,1587.8,1587.8,1587.8,1587.8,0
2017-07-17,1595.5,1595.5,1595.5,1595.5,0
2017-07-18,1595.9,1595.9,1595.9,1595.9,0
2017-07-19,1605.1,1605.1,1605.1,1605.1,0
2017-07-20,1603.0,1603.0,1603.0,1603.0,0
2017-07-21,1612.1,1612.1,1612.1,1612.1,0
2017-07-24,1622.3,1622.3,1622.3,1622.3,0
2017-07-25,1622.0,1622.0,1622.0,1622.0,0
2017-07-26,1627.0,1627.0,1627.0,1627.0,0
2017-07-27,1629.1,1629.1,1629.1,1629.1,0
2017-07-28,1630.9,1630.9,1630.9,1630.9,0
2017-07-31,1642.9,1642.9,1642.9,1642.9,0
2017-08-01,1643.5,1643.5,1643.5,1643.5,0
2017-08-02,1638.0,1638.0,1638.0,1638.0,0
2017-08-03,1632.6,1632.6,1632.6,1632.6,0
2017-08-04,1640.3,1640.3,1640.3,1640.3,0
2017-08-07,1636.9,1636.9,1636.9,1636.9,0
2017-08-08,1624.4,1624.4,1624.4,1624.4,0
2017-08-09,1613.0,1613.0,1613.0,1613.0,0
2017-08-10,1598.2,1598.2,1598.2,1598.2,0
2017-08-11,1581.5,1581.5,1581.5,1581.5,0
2017-08-14,1593.5,1593.5,1593.5,1593.5,0
2017-08-16,1607.0,1607.0,1607.0,1607.0,0
2017-08-17,1610.4,1610.4,1610.4,1610.4,0
2017-08-18,1596.1,1596.1,1596.1,1596.1,0
2017-08-21,1581.7,1581.7,1581.7,1581.7,0
2017-08-22,1582.7,1582.7,1582.7,1582.7,0
2017-08-23,1595.0,1595.0,1595.0,1595.0,0
2017-08-24,1596.8,1596.8,1596.8,1596.8,0
2017-08-28,1608.1,1608.1,1608.1,1608.1,0
2017-08-29,1587.9,1587.9,1587.9,1587.9,0
2017-08-30,1603.8,1603.8,1603.8,1603.8,0
2017-08-31,1609.4,1609.4,1609.4,1609.4,0
2017-09-01,1613.7,1613.7,1613.7,1613.7,0
2017-09-04,1603.6,1603.6,1603.6,1603.6,0
2017-09-05,1611.2,1611.2,1611.2,1611.2,0
2017-09-06,1606.3,1606.3,1606.3,1606.3,0
2017-09-07,1611.6,1611.6,1611.6,1611.6,0
2017-09-08,1611.5,1611.5,1611.5,1611.5,0
2017-09-11,1621.6,1621.6,1621.6,1621.6,0
2017-09-12,1637.2,1637.2,1637.2,1637.2,0
2017-09-13,1639.4,1639.4,1639.4,1639.4,0
2017-09-14,1641.9,1641.9,1641.9,1641.9,0
2017-09-15,1643.9,1643.9,1643.9,1643.9,0
2017-09-18,1655.9,1655.9,1655.9,1655.9,0
2017-09-19,1652.2,1652.2,1652.2,1652.2,0
2017-09-20,1651.9,1651.9,1651.9,1651.9,0
2017-09-21,1648.5,1648.5,1648.5,1648.5,0
2017-09-22,1622.7,1622.7,1622.7,1622.7,0
2017-09-25,1610.0,1610.0,1610.0,1610.0,0
2017-09-26,1607.5,1607.5,1607.5,1607.5,0
2017-09-27,1586.9,1586.9,1586.9,1586.9,0
2017-09-28,1588.3,1588.3,1588.3,1588.3,0
2017-09-29,1590.5,1590.5,1590.5,1590.5,0
2017-10-03,1602.2,1602.2,1602.2,1602.2,0
2017-10-04,1611.1,1611.1,1611.1,1611.1,0
2017-10-05,1608.4,1608.4,1608.4,1608.4,0
2017-10-06,1620.7,1620.7,1620.7,1620.7,0
2017-10-09,1622.8,1622.8,1622.8,1622.8,0
2017-10-10,1629.8,1629.8,1629.8,1629.8,0
2017-10-11,1626.9,1626.9,1626.9,1626.9,0
2017-10-12,1646.4,1646.4,1646.4,1646.4,0
2017-10-13,1658.2,1658.2,1658.2,1658.2,0
2017-10-16,1669.1,1669.1,1669.1,1669.1,0
2017-10-17,1669.2,1669.2,1669.2,1669.2,0
2017-10-18,1665.7,1665.7,1665.7,1665.7,0
2017-10-19,1658.3,1658.3,1658.3,1658.3,0
2017-10-23,1668.2,1668.2,1668.2,1668.2,0
2017-10-24,1668.4,1668.4,1668.4,1668.4,0
2017-10-25,1681.6,1681.6,1681.6,1681.6,0
2017-10-26,1686.5,1686.5,1686.5,1686.5,0
2017-10-27,1677.5,1677.5,1677.5,1677.5,0
2017-10-30,1688.1,1688.1,1688.1,1688.1,0
2017-10-31,1685.8,1685.8,1685.8,1685.8,0
2017-11-01,1703.5,1703.5,1703.5,1703.5,0
2017-11-02,1702.2,1702.2,1702.2,1702.2,0
2017-11-03,1707.0,1707.0,1707.0,1707.0,0
2017-11-06,1710.9,1710.9,1710.9,1710.9,0
2017-11-07,1692.0,1692.0,1692.0,1692.0,0
2017-11-08,1685.3,1685.3,1685.3,1685.3,0
2017-11-09,1690.0,1690.0,1690.0,1690.0,0
2017-11-10,1692.9,1692.9,1692.9,1692.9,0
2017-11-13,1678.5,1678.5,1678.5,1678.5,0
2017-11-14,1672.9,1672.9,1672.9,1672.9,0
2017-11-15,1662.3,1662.3,1662.3,1662.3,0
2017-11-16,1680.0,1680.0,1680.0,1680.0,0
2017-11-17,1687.0,1687.0,1687.0,1687.0,0
2017-11-20,1687.0,1687.0,1687.0,1687.0,0
2017-11-21,1692.5,1692.5,1692.5,1692.5,0
2017-11-22,1696.5,1696.5,1696.5,1696.5,0
2017-11-23,1699.9,1699.9,1699.9,1699.9,0
2017-11-24,1707.7,1707.7,1707.7,1707.7,0
2017-11-27,1710.0,1710.0,1710.0,1710.0,0
2017-11-28,1707.1,1707.1,1707.1,1707.1,0
2017-11-29,1704.5,1704.5,1704.5,1704.5,0
2017-11-30,1683.5,1683.5,1683.5,1683.5,0
2017-12-01,1664.4,1664.4,1664.4,1664.4,0
2017-12-04,1667.7,1667.7,1667.7,1667.7,0
2017-12-05,1667.6,1667.6,1667.6,1667.6,0
2017-12-06,1658.4,1658.4,1658.4,1658.4,0
2017-12-07,1676.6,1676.6,1676.6,1676.6,0
2017-12-08,1686.7,1686.7,1686.7,1686.7,0
2017-12-11,1696.8,1696.8,1696.8,1696.8,0
2017-12-12,1684.5,1684.5,1684.5,1684.5,0
2017-12-13,1677.0,1677.0,1677.0,1677.0,0
2017-12-14,1683.9,1683.9,1683.9,1683.9,0
2017-12-15,1696.2,1696.2,1696.2,1696.2,0
2017-12-18,1704.0,1704.0,1704.0,1704.0,0
2017-12-19,1712.2,1712.2,1712.2,1712.2,0
2017-12-20,1710.5,1710.5,1710.5,1710.5,0
2017-12-21,1710.4,1710.4,1710.4,1710.4,0
2017-12-22,1720.6,1720.6,1720.6,1720.6,0
2017-12-26,1726.2,1726.2,1726.2,1726.2,0
2017-12-27,1721.1,1721.1,1721.1,1721.1,0
2017-12-28,1716.1,1716.1,1716.1,1716.1,0
2017-12-29,1729.4,1729.4,1729.4,1729.4,0
2018-01-01,1714.93,1714.93,1714.93,1714.93,0
2018-01-02,1716.52,1716.52,1716.52,1716.52,0
2018-01-03,1717.73,1717.73,1717.73,1717.73,0
2018-01-04,1727.95,1727.95,1727.95,1727.95,0
2018-01-05,1738.06,1738.06,1738.06,1738.06,0
2018-01-08,1750.71,1750.71,1750.71,1750.71,0
2018-01-09,1752.64,1752.64,1752.64,1752.64,0
2018-01-10,1754.05,1754.05,1754.05,1754.05,0
2018-01-11,1758.78,1758.78,1758.78,1758.78,0
2018-01-12,1761.05,1761.05,1761.05,1761.05,0
2018-01-15,1772.98,1772.98,1772.98,1772.98,0
2018-01-16,1769.54,1769.54,1769.54,1769.54,0
2018-01-17,1782.15,1782.15,1782.15,1782.15,0
2018-01-18,1785.21,1785.21,1785.21,1785.21,0
2018-01-19,1795.6,1795.6,1795.6,1795.6,0
2018-01-22,1814.78,1814.78,1814.78,1814.78,0
2018-01-23,1828.28,1828.28,1828.28,1828.28,0
2018-01-24,1828.11,1828.11,1828.11,1828.11,0
2018-01-25,1821.46,1821.46,1821.46,1821.46,0
2018-01-29,1835.67,1835.67,1835.67,1835.67,0
2018-01-30,1822.62,1822.62,1822.62,1822.62,0
2018-01-31,1817.43,1817.43,1817.43,1817.43,0
2018-02-01,1815.07,1815.07,1815.07,1815.07,0
2018-02-02,1773.48,1773.48,1773.48,1773.48,0
2018-02-05,1756.13,1756.13,1756.13,1756.13,0
2018-02-06,1726.05,1726.05,1726.05,1726.05,0
2018-02-07,1719.89,1719.89,1719.89,1719.89,0
2018-02-08,1740.12,1740.12,1740.12,1740.12,0
2018-02-09,1719.52,1719.52,1719.52,1719.52,0
2018-02-12,1734.38,1734.38,1734.38,1734.38,0
2018-02-14,1732.15,1732.15,1732.15,1732.15,0
2018-02-15,1734.81,1734.81,1734.81,1734.81,0
2018-02-16,1721.02,1721.02,1721.02,1721.02,0
2018-02-19,1710.45,1710.45,1710.45,1710.45,0
2018-02-20,1709.47,1709.47,1709.47,1709.47,0
2018-02-21,1715.55,1715.55,1715.55,1715.55,0
2018-02-22,1712.84,1712.84,1712.84,1712.84,0
2018-02-23,1727.96,1727.96,1727.96,1727.96,0
2018-02-26,1739.78,1739.78,1739.78,1739.78,0
2018-02-27,1738.87,1738.87,1738.87,1738.87,0
2018-02-28,1729.94,1729.94,1729.94,1729.94,0
2018-03-01,1725.26,1725.26,1725.26,1725.26,0
2018-03-05,1710.67,1710.67,1710.67,1710.67,0
2018-03-06,1692.51,1692.51,1692.51,1692.51,0
2018-03-07,1675.34,1675.34,1675.34,1675.34,0
2018-03-08,1691.03,1691.03,1691.03,1691.03,0
2018-03-09,1692.14,1692.14,1692.14,1692.14,0
2018-03-12,1717.86,1717.86,1717.86,1717.86,0
2018-03-13,1719.43,1719.43,1719.43,1719.43,0
2018-03-14,1716.69,1716.69,1716.69,1716.69,0
2018-03-15,1709.12,1709.12,1709.12,1709.12,0
2018-03-16,1684.91,1684.91,1684.91,1684.91,0
2018-03-19,1667.6,1667.6,1667.6,1667.6,0
2018-03-20,1677.13,1677.13,1677.13,1677.13,0
2018-03-21,1683.67,1683.67,1683.67,1683.67,0
2018-03-22,1677.46,1677.46,1677.46,1677.46,0
2018-03-23,1661.66,1661.66,1661.66,1661.66,0
2018-03-26,1683.98,1683.98,1683.98,1683.98,0
2018-03-27,1689.1,1689.1,1689.1,1689.1,0
2018-03-28,1680.53,1680.53,1680.53,1680.53,0
2018-04-02,1699.47,1699.47,1699.47,1699.47,0
2018-04-03,1703.99,1703.99,1703.99,1703.99,0
2018-04-04,1685.3,1685.3,1685.3,1685.3,0
2018-04-05,1713.85,1713.85,1713.85,1713.85,0
2018-04-06,1714.7,1714.7,1714.7,1714.7,0
2018-04-09,1718.62,1718.62,1718.62,1718.62,0
2018-04-10,1719.75,1719.75,1719.75,1719.75,0
2018-04-11,1725.24,1725.24,1725.24,1725.24,0
2018-04-12,1738.44,1738.44,1738.44,1738.44,0
2018-04-13,1741.08,1741.08,1741.08,1741.08,0
2018-04-16,1744.74,1744.74,1744.74,1744.74,0
2018-04-17,1747.59,1747.59,1747.59,1747.59,0
2018-04-18,1741.9,1741.9,1741.9,1741.9,0
2018-04-19,1747.45,1747.45,1747.45,1747.45,0
2018-04-20,1754.95,1754.95,1754.95,1754.95,0
2018-04-23,1759.21,1759.21,1759.21,1759.21,0
2018-04-24,1765.0,1765.0,1765.0,1765.0,0
2018-04-25,1763.84,1763.84,1763.84,1763.84,0
2018-04-26,1769.45,1769.45,1769.45,1769.45,0
2018-04-27,1781.17,1781.17,1781.17,1781.17,0
2018-04-30,1790.3,1790.3,1790.3,1790.3,0
2018-05-02,1784.94,1784.94,1784.94,1784.94,0
2018-05-03,1775.41,1775.41,1775.41,1775.41,0
2018-05-04,1766.44,1766.44,1766.44,1766.44,0
2018-05-07,1778.43,1778.43,1778.43,1778.43,0
2018-05-08,1770.58,1770.58,1770.58,1770.58,0
2018-05-09,1775.71,1775.71,1775.71,1775.71,0
2018-05-10,1769.65,1769.65,1769.65,1769.65,0
2018-05-11,1780.95,1780.95,1780.95,1780.95,0
2018-05-14,1778.46,1778.46,1778.46,1778.46,0
2018-05-15,1776.42,1776.42,1776.42,1776.42,0
2018-05-16,1769.16,1769.16,1769.16,1769.16,0
2018-05-17,1761.28,1761.28,1761.28,1761.28,0
2018-05-18,1744.83,1744.83,1744.83,1744.83,0
2018-05-21,1731.05,1731.05,1731.05,1731.05,0
2018-05-22,1735.51,1735.51,1735.51,1735.51,0
2018-05-23,1725.88,1725.88,1725.88,1725.88,0
2018-05-24,1743.52,1743.52,1743.52,1743.52,0
2018-05-25,1755.7,1755.7,1755.7,1755.7,0
2018-05-28,1767.42,1767.42,1767.42,1767.42,0
2018-05-29,1762.37,1762.37,1762.37,1762.37,0
2018-05-30,1760.93,1760.93,1760.93,1760.93,0
2018-05-31,1779.81,1779.81,1779.81,1779.81,0
2018-06-01,1774.93,1774.93,1774.93,1774.93,0
2018-06-04,1764.75,1764.75,1764.75,1764.75,0
2018-06-05,1754.7,1754.7,1754.7,1754.7,0
2018-06-06,1772.5,1772.5,1772.5,1772.5,0
2018-06-07,1787.66,1787.66,1787.66,1787.66,0
2018-06-08,1790.11,1790.11,1790.11,1790.11,0
2018-06-11,1791.41,1791.41,1791.41,1791.41,0
2018-06-12,1802.78,1802.78,1802.78,1802.78,0
2018-06-13,1807.66,1807.66,1807.66,1807.66,0
2018-06-14,1798.22,1798.22,1798.22,1798.22,0
2018-06-15,1802.25,1802.25,1802.25,1802.25,0
2018-06-18,1796.03,1796.03,1796.03,1796.03,0
2018-06-19,1779.83,1779.83,1779.83,1779.83,0
2018-06-20,1789.85,1789.85,1789.85,1789.85,0
2018-06-21,1784.73,1784.73,1784.73,1784.73,0
2018-06-22,1798.09,1798.09,1798.09,1798.09,0
2018-06-25,1790.34,1790.34,1790.34,1790.34,0
2018-06-26,1791.47,1791.47,1791.47,1791.47,0
2018-06-27,1778.65,1778.65,1778.65,1778.65,0
2018-06-28,1764.82,1764.82,1764.82,1764.82,0
2018-06-29,1787.52,1787.52,1787.52,1787.52,0
2018-07-02,1778.4,1778.4,1778.4,1778.4,0
2018-07-03,1785.35,1785.35,1785.35,1785.35,0
2018-07-04,1797.17,1797.17,1797.17,1797.17,0
2018-07-05,1790.37,1790.37,1790.37,1790.37,0
2018-07-06,1796.52,1796.52,1796.52,1796.52,0
2018-07-09,1810.09,1810.09,1810.09,1810.09,0
2018-07-10,1826.69,1826.69,1826.69,1826.69,0
2018-07-11,1834.83,1834.83,1834.83,1834.83,0
2018-07-12,1846.47,1846.47,1846.47,1846.47,0
2018-07-13,1849.56,1849.56,1849.56,1849.56,0
2018-07-16,1836.09,1836.09,1836.09,1836.09,0
2018-07-17,1847.87,1847.87,1847.87,1847.87,0
