date,open,high,low,close,volume
2024-05-09 09:15:00,16231.2,16277.75,16176.9,16187.15,0
2024-05-09 10:15:00,16187.85,16210.7,16131.5,16193.85,0
2024-05-09 11:15:00,16193.9,16248.9,16190.2,16234.8,0
2024-05-09 12:15:00,16233.55,16261.0,16146.45,16156.1,0
2024-05-09 13:15:00,16156.35,16185.8,16122.0,16167.0,0
2024-05-09 14:15:00,16167.2,16177.75,16066.3,16087.05,0
2024-05-09 15:15:00,16086.25,16107.5,16073.8,16100.95,0
2024-05-10 09:15:00,16161.4,16180.6,16068.45,16177.25,0
2024-05-10 10:15:00,16178.1,16198.25,16116.15,16146.4,0
2024-05-10 11:15:00,16145.55,16173.15,16086.2,16092.15,0
2024-05-10 12:15:00,16091.6,16122.25,16069.75,16096.5,0
2024-05-10 13:15:00,16096.45,16152.7,16085.45,16130.65,0
2024-05-10 14:15:00,16131.0,16152.6,16104.1,16126.4,0
2024-05-10 15:15:00,16125.25,16150.6,16122.3,16149.35,0
2024-05-13 09:15:00,16016.2,16028.95,15693.25,15741.35,0
2024-05-13 10:15:00,15739.55,15782.0,15665.05,15772.6,0
2024-05-13 11:15:00,15772.6,15834.05,15771.7,15829.95,0
2024-05-13 12:15:00,15829.75,15883.75,15802.5,15877.65,0
2024-05-13 13:15:00,15877.7,15907.8,15800.8,15907.8,0
2024-05-13 14:15:00,15907.95,15958.55,15887.35,15934.45,0
2024-05-13 15:15:00,15933.8,15963.25,15930.3,15945.75,0
2024-05-14 09:15:00,15954.6,15992.0,15890.2,15903.45,0
2024-05-14 10:15:00,15903.1,16001.95,15901.3,15997.05,0
2024-05-14 11:15:00,15996.45,16014.45,15980.1,16002.4,0
2024-05-14 12:15:00,16002.15,16052.85,15995.4,16041.9,0
2024-05-14 13:15:00,16042.15,16071.0,16018.15,16054.45,0
2024-05-14 14:15:00,16054.15,16056.4,15992.05,16012.75,0
2024-05-14 15:15:00,16012.15,16022.0,16004.7,16014.6,0
2024-05-15 09:15:00,16057.65,16121.45,15980.05,15996.7,0
2024-05-15 10:15:00,15997.7,16014.65,15946.55,15992.5,0
2024-05-15 11:15:00,15992.95,16001.55,15944.55,15979.55,0
2024-05-15 12:15:00,15981.1,16001.5,15959.55,15960.45,0
2024-05-15 13:15:00,15960.45,15971.0,15933.9,15961.8,0
2024-05-15 14:15:00,15960.2,15964.55,15908.45,15921.85,0
2024-05-15 15:15:00,15922.15,15927.6,15904.9,15918.25,0
2024-05-16 09:15:00,15989.1,16000.45,15919.2,15947.2,0
2024-05-16 10:15:00,15946.4,15954.5,15887.7,15889.15,0
2024-05-16 11:15:00,15889.35,15946.8,15836.8,15946.25,0
2024-05-16 12:15:00,15947.5,15953.3,15828.7,15837.45,0
2024-05-16 13:15:00,15839.6,15840.1,15762.95,15781.8,0
2024-05-16 14:15:00,15781.05,16033.9,15778.65,16028.65,0
2024-05-16 15:15:00,16027.45,16051.15,16023.35,16026.1,0
2024-05-17 09:15:00,16085.35,16088.7,15988.05,15993.05,0
2024-05-17 10:15:00,15993.3,16055.95,15979.7,16049.65,0
2024-05-17 11:15:00,16047.85,16075.45,16036.3,16044.15,0
2024-05-17 12:15:00,16044.5,16087.25,16036.6,16069.4,0
2024-05-17 13:15:00,16068.4,16073.95,16043.65,16048.7,0
2024-05-17 14:15:00,16049.05,16052.1,16018.35,16036.15,0
2024-05-17 15:15:00,16037.55,16043.35,16024.9,16031.0,0
2024-05-18 09:15:00,16094.15,16098.7,16058.05,16072.6,0
2024-05-18 11:15:00,16078.05,16113.0,16062.2,16097.8,0
2024-05-18 12:15:00,16098.9,16110.5,16085.9,16098.3,0
2024-05-21 09:15:00,16095.7,16119.75,16052.75,16106.55,0
2024-05-21 10:15:00,16107.5,16139.35,16088.2,16136.1,0
2024-05-21 11:15:00,16136.8,16160.5,16123.3,16149.75,0
2024-05-21 12:15:00,16149.95,16164.9,16137.4,16154.6,0
2024-05-21 13:15:00,16153.95,16169.15,16125.4,16131.65,0
2024-05-21 14:15:00,16131.15,16161.3,16114.55,16143.45,0
2024-05-21 15:15:00,16144.1,16158.8,16127.3,16145.15,0
2024-05-22 09:15:00,16197.85,16212.3,16050.1,16126.3,0
2024-05-22 10:15:00,16127.1,16166.9,16107.0,16159.35,0
2024-05-22 11:15:00,16158.7,16164.35,16139.5,16156.6,0
2024-05-22 12:15:00,16157.6,16184.05,16138.45,16164.25,0
2024-05-22 13:15:00,16166.0,16178.45,16145.15,16168.65,0
2024-05-22 14:15:00,16167.45,16189.85,16148.8,16169.75,0
2024-05-22 15:15:00,16169.65,16183.6,16159.95,16162.0,0
2024-05-23 09:15:00,16211.4,16253.0,16158.3,16206.7,0
2024-05-23 10:15:00,16208.1,16221.95,16150.3,16205.75,0
2024-05-23 11:15:00,16205.45,16273.5,16204.8,16271.8,0
2024-05-23 12:15:00,16271.8,16310.2,16265.25,16276.8,0
2024-05-23 13:15:00,16278.65,16349.35,16253.75,16344.4,0
2024-05-23 14:15:00,16345.65,16400.15,16325.35,16393.8,0
2024-05-23 15:15:00,16395.45,16406.75,16373.85,16388.1,0
2024-05-24 09:15:00,16364.85,16394.5,16304.8,16323.15,0
2024-05-24 10:15:00,16323.0,16375.7,16320.9,16360.35,0
2024-05-24 11:15:00,16358.95,16381.2,16340.35,16347.1,0
2024-05-24 12:15:00,16348.4,16408.0,16344.7,16379.35,0
2024-05-24 13:15:00,16378.95,16406.6,16369.35,16387.0,0
2024-05-24 14:15:00,16387.15,16392.2,16285.15,16296.6,0
2024-05-24 15:15:00,16299.3,16304.95,16284.65,16293.0,0
2024-05-27 09:15:00,16381.8,16397.45,16289.15,16341.9,0
2024-05-27 10:15:00,16340.65,16399.0,16335.95,16383.6,0
2024-05-27 11:15:00,16383.2,16425.1,16370.2,16394.6,0
2024-05-27 12:15:00,16394.85,16407.6,16377.75,16391.9,0
2024-05-27 13:15:00,16392.05,16420.5,16381.0,16388.8,0
2024-05-27 14:15:00,16389.65,16391.05,16262.7,16288.8,0
2024-05-27 15:15:00,16288.55,16312.45,16284.5,16302.65,0
2024-05-28 09:15:00,16326.85,16364.25,16253.45,16295.5,0
2024-05-28 10:15:00,16294.8,16329.0,16294.8,16312.15,0
2024-05-28 11:15:00,16312.3,16317.4,16217.4,16218.85,0
2024-05-28 12:15:00,16218.85,16247.9,16168.8,16240.55,0
2024-05-28 13:15:00,16241.7,16267.1,16198.0,16206.85,0
2024-05-28 14:15:00,16206.8,16234.75,16190.15,16194.9,0
2024-05-28 15:15:00,16195.0,16195.05,16176.05,16193.25,0
2024-05-29 09:15:00,16189.8,16206.8,16111.2,16154.3,0
2024-05-29 10:15:00,16153.65,16166.4,16114.9,16135.2,0
2024-05-29 11:15:00,16135.6,16160.35,16120.4,16157.1,0
2024-05-29 12:15:00,16157.3,16194.05,16137.55,16179.1,0
2024-05-29 13:15:00,16179.4,16201.8,16143.35,16167.2,0
2024-05-29 14:15:00,16166.65,16175.15,16082.0,16090.05,0
2024-05-29 15:15:00,16090.6,16093.1,16071.45,16081.1,0
2024-05-30 09:15:00,16023.8,16030.45,15833.9,15840.0,0
2024-05-30 10:15:00,15838.8,15889.5,15833.6,15843.6,0
2024-05-30 11:15:00,15843.1,15847.05,15797.35,15802.8,0
2024-05-30 12:15:00,15801.6,15832.8,15785.8,15817.95,0
2024-05-30 13:15:00,15817.3,15819.15,15768.85,15770.0,0
2024-05-30 14:15:00,15770.05,15784.0,15666.45,15710.6,0
2024-05-30 15:15:00,15710.0,15782.25,15691.0,15775.35,0
2024-05-31 09:15:00,15797.2,15827.35,15701.75,15707.2,0
2024-05-31 10:15:00,15706.15,15744.45,15674.25,15730.2,0
2024-05-31 11:15:00,15730.9,15758.25,15711.35,15719.45,0
2024-05-31 12:15:00,15719.05,15733.1,15684.85,15697.0,0
2024-05-31 13:15:00,15697.0,15772.1,15693.15,15752.5,0
2024-05-31 14:15:00,15752.25,15755.45,15599.8,15636.95,0
2024-05-31 15:15:00,15637.6,15680.2,15632.65,15678.35,0
2024-06-03 09:15:00,16133.0,16133.0,15945.7,16026.8,0
2024-06-03 10:15:00,16026.95,16031.6,15901.3,15919.2,0
2024-06-03 11:15:00,15919.15,15974.45,15891.6,15964.7,0
2024-06-03 12:15:00,15965.2,15989.8,15952.2,15973.7,0
2024-06-03 13:15:00,15974.55,16011.0,15926.4,15986.35,0
2024-06-03 14:15:00,15986.05,16017.0,15972.65,15989.75,0
2024-06-03 15:15:00,15990.05,16018.9,15988.95,16014.25,0
2024-06-04 09:15:00,16008.2,16017.05,15477.95,15853.85,0
2024-06-04 10:15:00,15853.2,15865.45,15395.15,15406.0,0
2024-06-04 11:15:00,15407.8,15529.35,14937.35,15000.55,0
2024-06-04 12:15:00,14999.2,15328.4,14751.45,15324.85,0
2024-06-04 13:15:00,15324.75,15609.4,15268.75,15444.85,0
2024-06-04 14:15:00,15445.1,15472.85,15286.75,15466.6,0
2024-06-04 15:15:00,15465.45,15500.25,15404.1,15499.25,0
2024-06-05 09:15:00,15648.5,15674.1,15329.1,15660.75,0
2024-06-05 10:15:00,15660.1,15896.8,15632.05,15896.05,0
2024-06-05 11:15:00,15896.4,15927.3,15793.2,15922.95,0
2024-06-05 12:15:00,15922.8,15946.85,15829.2,15912.45,0
2024-06-05 13:15:00,15910.25,16023.3,15889.35,15954.15,0
2024-06-05 14:15:00,15954.55,16058.95,15918.05,16024.1,0
2024-06-05 15:15:00,16024.7,16025.45,15992.4,16017.3,0
2024-06-06 09:15:00,16146.0,16158.4,16042.85,16141.0,0
2024-06-06 10:15:00,16142.55,16192.25,16133.25,16187.8,0
2024-06-06 11:15:00,16187.75,16196.3,16032.8,16089.25,0
2024-06-06 12:15:00,16088.95,16154.15,16074.9,16123.35,0
2024-06-06 13:15:00,16122.65,16196.25,16113.6,16168.9,0
2024-06-06 14:15:00,16169.7,16197.75,16097.6,16184.25,0
2024-06-06 15:15:00,16183.9,16219.95,16181.0,16215.8,0
2024-06-07 09:15:00,16195.95,16376.7,16173.7,16360.5,0
2024-06-07 10:15:00,16360.15,16388.1,16321.05,16376.1,0
2024-06-07 11:15:00,16376.7,16445.85,16341.25,16419.1,0
2024-06-07 12:15:00,16417.35,16489.25,16387.65,16460.45,0
2024-06-07 13:15:00,16457.75,16523.5,16433.1,16516.1,0
2024-06-07 14:15:00,16516.05,16595.95,16504.15,16582.85,0
2024-06-07 15:15:00,16584.0,16592.75,16567.45,16575.0,0
2024-06-10 09:15:00,16659.7,16684.35,16502.5,16566.55,0
2024-06-10 10:15:00,16567.05,16608.25,16553.0,16589.35,0
2024-06-10 11:15:00,16589.2,16618.15,16558.8,16567.8,0
2024-06-10 12:15:00,16566.7,16590.25,16554.75,16559.65,0
2024-06-10 13:15:00,16559.1,16603.05,16557.35,16584.9,0
2024-06-10 14:15:00,16586.2,16602.2,16505.5,16577.2,0
2024-06-10 15:15:00,16577.6,16580.35,16555.0,16562.8,0
2024-06-11 09:15:00,16569.8,16654.55,16543.55,16643.45,0
2024-06-11 10:15:00,16642.65,16701.1,16638.7,16661.7,0
2024-06-11 11:15:00,16662.45,16672.9,16627.45,16656.45,0
2024-06-11 12:15:00,16655.95,16667.3,16619.6,16633.65,0
2024-06-11 13:15:00,16635.95,16666.3,16612.6,16614.8,0
2024-06-11 14:15:00,16616.15,16653.3,16584.6,16585.2,0
2024-06-11 15:15:00,16585.2,16610.6,16572.8,16608.35,0
2024-06-12 09:15:00,16674.3,16739.1,16648.45,16689.5,0
2024-06-12 10:15:00,16688.5,16696.65,16656.4,16663.4,0
2024-06-12 11:15:00,16664.4,16723.1,16637.25,16693.75,0
2024-06-12 12:15:00,16693.15,16708.0,16673.25,16691.4,0
2024-06-12 13:15:00,16691.6,16693.45,16607.05,16632.0,0
2024-06-12 14:15:00,16632.15,16656.5,16592.5,16600.1,0
2024-06-12 15:15:00,16599.9,16616.25,16596.55,16610.75,0
2024-06-13 09:15:00,16791.5,16791.5,16661.25,16700.2,0
2024-06-13 10:15:00,16699.5,16710.15,16665.15,16665.15,0
2024-06-13 11:15:00,16663.65,16686.3,16641.95,16671.45,0
2024-06-13 12:15:00,16671.0,16712.0,16654.65,16697.85,0
2024-06-13 13:15:00,16699.5,16708.5,16669.75,16683.15,0
2024-06-13 14:15:00,16684.35,16727.1,16665.9,16714.95,0
2024-06-13 15:15:00,16714.85,16726.75,16713.5,16719.1,0
2024-06-14 09:15:00,16774.45,16798.45,16735.3,16778.45,0
2024-06-14 10:15:00,16778.35,16811.65,16771.8,16789.45,0
2024-06-14 11:15:00,16789.95,16794.75,16760.95,16771.9,0
2024-06-14 12:15:00,16772.05,16790.75,16764.75,16782.9,0
2024-06-14 13:15:00,16783.1,16804.3,16753.5,16792.65,0
2024-06-14 14:15:00,16792.65,16850.95,16789.0,16850.95,0
2024-06-14 15:15:00,16850.05,16852.05,16830.15,16832.1,0
2024-06-18 09:15:00,16901.0,16943.45,16852.1,16904.65,0
2024-06-18 10:15:00,16904.25,16923.3,16868.9,16890.3,0
2024-06-18 11:15:00,16891.55,16895.4,16871.3,16874.7,0
2024-06-18 12:15:00,16874.3,16932.9,16853.8,16932.15,0
2024-06-18 13:15:00,16932.05,16940.5,16875.75,16878.65,0
2024-06-18 14:15:00,16878.8,16897.3,16855.55,16886.0,0
2024-06-18 15:15:00,16885.9,16898.55,16880.25,16888.45,0
2024-06-19 09:15:00,16949.7,16957.15,16755.2,16759.5,0
2024-06-19 10:15:00,16758.95,16775.6,16708.1,16745.25,0
2024-06-19 11:15:00,16744.95,16778.6,16733.55,16773.45,0
2024-06-19 12:15:00,16774.0,16782.45,16714.65,16731.3,0
2024-06-19 13:15:00,16730.4,16745.75,16693.8,16702.05,0
2024-06-19 14:15:00,16701.25,16731.6,16675.15,16680.2,0
2024-06-19 15:15:00,16679.75,16688.9,16670.95,16680.75,0
2024-06-20 09:15:00,16725.1,16771.1,16675.15,16714.95,0
2024-06-20 10:15:00,16713.7,16737.55,16696.55,16709.6,0
2024-06-20 11:15:00,16709.3,16726.65,16695.1,16712.8,0
2024-06-20 12:15:00,16711.45,16714.75,16679.75,16689.8,0
2024-06-20 13:15:00,16689.6,16741.95,16684.35,16704.25,0
2024-06-20 14:15:00,16703.75,16725.65,16686.4,16706.2,0
2024-06-20 15:15:00,16705.85,16736.6,16701.2,16727.55,0
2024-06-21 09:15:00,16769.65,16815.7,16741.4,16764.35,0
2024-06-21 10:15:00,16764.35,16784.25,16684.75,16736.1,0
2024-06-21 11:15:00,16737.4,16746.75,16713.8,16730.6,0
2024-06-21 12:15:00,16730.85,16733.15,16585.8,16633.15,0
2024-06-21 13:15:00,16632.3,16698.6,16624.0,16690.0,0
2024-06-21 14:15:00,16691.2,16703.0,16585.05,16589.45,0
2024-06-21 15:15:00,16590.45,16606.1,16578.85,16601.0,0
2024-06-24 09:15:00,16560.55,16617.15,16484.8,16606.55,0
2024-06-24 10:15:00,16606.55,16712.15,16599.8,16690.75,0
2024-06-24 11:15:00,16691.8,16725.4,16661.6,16709.05,0
2024-06-24 12:15:00,16708.35,16716.45,16681.2,16705.3,0
2024-06-24 13:15:00,16706.1,16707.95,16667.5,16675.65,0
2024-06-24 14:15:00,16675.75,16686.5,16661.05,16673.55,0
2024-06-24 15:15:00,16673.8,16698.65,16668.65,16698.15,0
2024-06-25 09:15:00,16699.35,16729.45,16638.15,16650.65,0
2024-06-25 10:15:00,16650.55,16663.55,16617.8,16617.9,0
2024-06-25 11:15:00,16618.85,16628.4,16579.05,16601.7,0
2024-06-25 12:15:00,16601.2,16623.3,16582.75,16599.55,0
2024-06-25 13:15:00,16599.45,16613.95,16583.5,16588.7,0
2024-06-25 14:15:00,16588.8,16630.15,16573.9,16628.7,0
2024-06-25 15:15:00,16629.25,16635.2,16611.65,16622.25,0
2024-06-26 09:15:00,16628.7,16665.6,16551.4,16573.4,0
2024-06-26 10:15:00,16573.95,16611.35,16573.75,16603.45,0
2024-06-26 11:15:00,16603.8,16631.9,16593.35,16616.7,0
2024-06-26 12:15:00,16616.95,16634.8,16570.95,16591.95,0
2024-06-26 13:15:00,16591.4,16605.0,16584.9,16595.35,0
2024-06-26 14:15:00,16596.85,16597.9,16545.35,16563.95,0
2024-06-26 15:15:00,16563.9,16574.75,16553.95,16566.2,0
2024-06-27 09:15:00,16540.0,16582.1,16504.25,16545.45,0
2024-06-27 10:15:00,16546.55,16568.6,16505.7,16541.45,0
2024-06-27 11:15:00,16542.1,16594.4,16531.5,16594.4,0
2024-06-27 12:15:00,16593.65,16605.5,16540.15,16547.3,0
2024-06-27 13:15:00,16546.6,16563.95,16523.0,16546.45,0
2024-06-27 14:15:00,16545.65,16711.1,16499.8,16702.65,0
2024-06-27 15:15:00,16701.55,16735.25,16695.35,16708.05,0
2024-06-28 09:15:00,16702.1,16827.6,16699.4,16803.25,0
2024-06-28 10:15:00,16802.55,16857.4,16793.3,16857.25,0
2024-06-28 11:15:00,16856.1,16866.85,16831.4,16840.6,0
2024-06-28 12:15:00,16842.15,16845.6,16784.1,16830.5,0
2024-06-28 13:15:00,16829.9,16843.25,16800.55,16836.3,0
2024-06-28 14:15:00,16835.3,16843.75,16765.7,16768.3,0
2024-06-28 15:15:00,16768.55,16796.05,16761.55,16792.55,0
2024-07-01 09:15:00,16756.95,16839.2,16753.75,16826.35,0
2024-07-01 10:15:00,16826.25,16869.4,16819.4,16848.15,0
2024-07-01 11:15:00,16848.7,16903.35,16835.25,16889.6,0
2024-07-01 12:15:00,16889.8,16900.85,16853.15,16860.75,0
2024-07-01 13:15:00,16859.95,16882.15,16854.55,16879.45,0
2024-07-01 14:15:00,16878.85,16909.0,16866.65,16895.55,0
2024-07-01 15:15:00,16896.75,16901.55,16877.95,16880.95,0
2024-07-02 09:15:00,16937.95,16939.0,16810.3,16849.2,0
2024-07-02 10:15:00,16848.2,16878.55,16833.3,16870.3,0
2024-07-02 11:15:00,16870.15,16884.55,16814.3,16816.95,0
2024-07-02 12:15:00,16816.95,16836.2,16752.05,16785.25,0
2024-07-02 13:15:00,16785.05,16819.35,16780.75,16808.45,0
2024-07-02 14:15:00,16808.45,16876.0,16804.2,16856.1,0
2024-07-02 15:15:00,16857.8,16863.75,16846.8,16861.05,0
2024-07-03 09:15:00,16911.25,16927.65,16814.0,16820.7,0
2024-07-03 10:15:00,16821.1,16843.45,16809.4,16817.45,0
2024-07-03 11:15:00,16816.55,16831.7,16793.9,16798.95,0
2024-07-03 12:15:00,16799.05,16822.95,16794.8,16809.75,0
2024-07-03 13:15:00,16810.5,16816.15,16771.9,16788.55,0
2024-07-03 14:15:00,16789.15,16818.55,16760.3,16817.5,0
2024-07-03 15:15:00,16817.05,16832.35,16805.95,16821.95,0
2024-07-04 09:15:00,16906.45,17000.15,16861.85,16957.85,0
2024-07-04 10:15:00,16957.2,16968.75,16924.6,16955.9,0
2024-07-04 11:15:00,16956.2,16979.0,16945.55,16964.35,0
2024-07-04 12:15:00,16965.0,16979.7,16944.35,16944.7,0
2024-07-04 13:15:00,16946.4,16973.3,16942.3,16965.25,0
2024-07-04 14:15:00,16965.3,16979.0,16933.4,16953.1,0
2024-07-04 15:15:00,16954.3,16986.9,16939.95,16983.8,0
2024-07-05 09:15:00,16960.8,16967.65,16874.15,16943.35,0
2024-07-05 10:15:00,16943.75,16955.8,16891.5,16897.55,0
2024-07-05 11:15:00,16896.95,16932.2,16886.3,16929.65,0
2024-07-05 12:15:00,16929.25,16936.95,16898.45,16912.2,0
2024-07-05 13:15:00,16911.55,16918.5,16887.35,16892.05,0
2024-07-05 14:15:00,16891.55,16927.1,16860.65,16921.25,0
2024-07-05 15:15:00,16921.0,16922.6,16902.05,16909.45,0
2024-07-08 09:15:00,16926.3,16931.15,16841.8,16854.95,0
2024-07-08 10:15:00,16856.4,16879.95,16795.75,16812.0,0
2024-07-08 11:15:00,16812.1,16831.0,16766.35,16777.3,0
2024-07-08 12:15:00,16779.35,16796.95,16749.95,16771.25,0
2024-07-08 13:15:00,16770.7,16784.8,16743.2,16755.45,0
2024-07-08 14:15:00,16754.8,16808.3,16752.5,16795.55,0
2024-07-08 15:15:00,16794.9,16820.35,16785.95,16811.65,0
2024-07-09 09:15:00,16839.4,16898.85,16803.9,16860.8,0
2024-07-09 10:15:00,16860.4,16870.9,16826.75,16853.9,0
2024-07-09 11:15:00,16853.7,16858.15,16823.7,16847.8,0
2024-07-09 12:15:00,16847.7,16873.95,16835.45,16866.6,0
2024-07-09 13:15:00,16866.75,16875.4,16853.05,16860.05,0
2024-07-09 14:15:00,16859.6,16875.1,16832.65,16869.55,0
2024-07-09 15:15:00,16869.15,16871.4,16855.25,16863.9,0
2024-07-10 09:15:00,16888.15,16913.8,16751.85,16770.1,0
2024-07-10 10:15:00,16770.3,16786.55,16570.85,16689.3,0
2024-07-10 11:15:00,16689.95,16741.0,16663.3,16698.7,0
2024-07-10 12:15:00,16698.35,16734.4,16670.9,16719.2,0
2024-07-10 13:15:00,16719.2,16736.8,16648.95,16675.65,0
2024-07-10 14:15:00,16675.15,16724.45,16663.4,16718.2,0
2024-07-10 15:15:00,16720.0,16738.9,16712.35,16724.55,0
2024-07-11 09:15:00,16786.25,16898.0,16769.6,16813.0,0
2024-07-11 10:15:00,16814.5,16841.95,16790.25,16818.95,0
2024-07-11 11:15:00,16819.2,16822.45,16752.4,16805.7,0
2024-07-11 12:15:00,16805.1,16816.0,16789.75,16799.3,0
2024-07-11 13:15:00,16798.6,16809.75,16780.05,16795.25,0
2024-07-11 14:15:00,16794.15,16835.05,16784.5,16819.75,0
2024-07-11 15:15:00,16820.3,16827.0,16793.05,16793.05,0
2024-07-12 09:15:00,16924.55,16972.4,16902.4,16936.4,0
2024-07-12 10:15:00,16939.95,17044.3,16927.85,17018.2,0
2024-07-12 11:15:00,17018.75,17087.6,16972.65,17080.3,0
2024-07-12 12:15:00,17079.75,17105.65,17057.2,17082.05,0
