date,open,high,low,close,volume
2010-01-15,2611.11,2611.11,2611.11,2611.11,0
2010-01-18,2628.64,2628.64,2628.64,2628.64,0
2010-01-19,2610.88,2610.88,2610.88,2610.88,0
2010-01-20,2609.29,2609.29,2609.29,2609.29,0
2010-01-21,2545.01,2545.01,2545.01,2545.01,0
2010-01-22,2515.57,2515.57,2515.57,2515.57,0
2010-01-25,2489.61,2489.61,2489.61,2489.61,0
2010-01-27,2379.53,2379.53,2379.53,2379.53,0
2010-01-28,2377.56,2377.56,2377.56,2377.56,0
2010-01-29,2401.07,2401.07,2401.07,2401.07,0
2010-02-01,2448.58,2448.58,2448.58,2448.58,0
2010-02-02,2420.06,2420.06,2420.06,2420.06,0
2010-02-03,2451.3,2451.3,2451.3,2451.3,0
2010-02-04,2404.77,2404.77,2404.77,2404.77,0
2010-02-05,2335.86,2335.86,2335.86,2335.86,0
2010-02-06,2371.76,2371.76,2371.76,2371.76,0
2010-02-08,2370.4,2370.4,2370.4,2370.4,0
2010-02-09,2385.1,2385.1,2385.1,2385.1,0
2010-02-10,2383.18,2383.18,2383.18,2383.18,0
2010-02-11,2403.04,2403.04,2403.04,2403.04,0
2010-02-15,2391.78,2391.78,2391.78,2391.78,0
2010-02-16,2407.58,2407.58,2407.58,2407.58,0
2010-02-17,2428.38,2428.38,2428.38,2428.38,0
2010-02-18,2416.94,2416.94,2416.94,2416.94,0
2010-02-19,2382.35,2382.35,2382.35,2382.35,0
2010-02-22,2364.29,2364.29,2364.29,2364.29,0
2010-02-23,2346.39,2346.39,2346.39,2346.39,0
2010-02-24,2335.43,2335.43,2335.43,2335.43,0
2010-02-25,2328.7,2328.7,2328.7,2328.7,0
2010-02-26,2359.74,2359.74,2359.74,2359.74,0
2010-03-02,2408.23,2408.23,2408.23,2408.23,0
2010-03-03,2443.54,2443.54,2443.54,2443.54,0
2010-03-04,2461.44,2461.44,2461.44,2461.44,0
2010-03-05,2478.48,2478.48,2478.48,2478.48,0
2010-03-08,2497.52,2497.52,2497.52,2497.52,0
2010-03-09,2478.21,2478.21,2478.21,2478.21,0
2010-03-10,2471.5,2471.5,2471.5,2471.5,0
2010-03-11,2464.05,2464.05,2464.05,2464.05,0
2010-03-12,2457.7,2457.7,2457.7,2457.7,0
2010-03-15,2436.68,2436.68,2436.68,2436.68,0
2010-03-16,2462.22,2462.22,2462.22,2462.22,0
2010-03-17,2468.19,2468.19,2468.19,2468.19,0
2010-03-18,2474.03,2474.03,2474.03,2474.03,0
2010-03-19,2481.38,2481.38,2481.38,2481.38,0
2010-03-22,2453.94,2453.94,2453.94,2453.94,0
2010-03-23,2460.78,2460.78,2460.78,2460.78,0
2010-03-25,2463.67,2463.67,2463.67,2463.67,0
2010-03-26,2470.89,2470.89,2470.89,2470.89,0
2010-03-29,2465.98,2465.98,2465.98,2465.98,0
2010-03-30,2479.18,2479.18,2479.18,2479.18,0
2010-03-31,2486.31,2486.31,2486.31,2486.31,0
2010-04-01,2524.24,2524.24,2524.24,2524.24,0
2010-04-05,2565.72,2565.72,2565.72,2565.72,0
2010-04-06,2578.16,2578.16,2578.16,2578.16,0
2010-04-07,2591.64,2591.64,2591.64,2591.64,0
2010-04-08,2582.02,2582.02,2582.02,2582.02,0
2010-04-09,2605.12,2605.12,2605.12,2605.12,0
2010-04-12,2610.13,2610.13,2610.13,2610.13,0
2010-04-13,2608.14,2608.14,2608.14,2608.14,0
2010-04-15,2600.89,2600.89,2600.89,2600.89,0
2010-04-16,2590.04,2590.04,2590.04,2590.04,0
2010-04-19,2552.08,2552.08,2552.08,2552.08,0
2010-04-20,2586.4,2586.4,2586.4,2586.4,0
2010-04-21,2614.18,2614.18,2614.18,2614.18,0
2010-04-22,2614.2,2614.2,2614.2,2614.2,0
2010-04-23,2623.05,2623.05,2623.05,2623.05,0
2010-04-26,2632.06,2632.06,2632.06,2632.06,0
2010-04-27,2628.81,2628.81,2628.81,2628.81,0
2010-04-28,2586.75,2586.75,2586.75,2586.75,0
2010-04-29,2611.64,2611.64,2611.64,2611.64,0
2010-04-30,2631.0,2631.0,2631.0,2631.0,0
2010-05-03,2616.99,2616.99,2616.99,2616.99,0
2010-05-04,2572.15,2572.15,2572.15,2572.15,0
2010-05-05,2570.08,2570.08,2570.08,2570.08,0
2010-05-06,2569.01,2569.01,2569.01,2569.01,0
2010-05-07,2500.55,2500.55,2500.55,2500.55,0
2010-05-10,2562.99,2562.99,2562.99,2562.99,0
2010-05-11,2541.66,2541.66,2541.66,2541.66,0
2010-05-12,2543.77,2543.77,2543.77,2543.77,0
2010-05-13,2564.35,2564.35,2564.35,2564.35,0
2010-05-14,2531.56,2531.56,2531.56,2531.56,0
2010-05-17,2518.88,2518.88,2518.88,2518.88,0
2010-05-18,2529.9,2529.9,2529.9,2529.9,0
2010-05-19,2467.15,2467.15,2467.15,2467.15,0
2010-05-20,2459.67,2459.67,2459.67,2459.67,0
2010-05-21,2429.95,2429.95,2429.95,2429.95,0
2010-05-24,2439.06,2439.06,2439.06,2439.06,0
2010-05-25,2368.95,2368.95,2368.95,2368.95,0
2010-05-26,2402.31,2402.31,2402.31,2402.31,0
2010-05-27,2423.0,2423.0,2423.0,2423.0,0
2010-05-28,2463.22,2463.22,2463.22,2463.22,0
2010-05-31,2484.6,2484.6,2484.6,2484.6,0
2010-06-01,2455.94,2455.94,2455.94,2455.94,0
2010-06-02,2475.7,2475.7,2475.7,2475.7,0
2010-06-03,2505.99,2505.99,2505.99,2505.99,0
2010-06-04,2512.21,2512.21,2512.21,2512.21,0
2010-06-07,2477.01,2477.01,2477.01,2477.01,0
2010-06-08,2459.77,2459.77,2459.77,2459.77,0
2010-06-09,2470.82,2470.82,2470.82,2470.82,0
2010-06-10,2501.13,2501.13,2501.13,2501.13,0
2010-06-11,2509.61,2509.61,2509.61,2509.61,0
2010-06-14,2541.93,2541.93,2541.93,2541.93,0
2010-06-15,2565.79,2565.79,2565.79,2565.79,0
2010-06-16,2571.63,2571.63,2571.63,2571.63,0
2010-06-17,2582.47,2582.47,2582.47,2582.47,0
2010-06-18,2569.37,2569.37,2569.37,2569.37,0
2010-06-21,2602.54,2602.54,2602.54,2602.54,0
2010-06-22,2600.58,2600.58,2600.58,2600.58,0
2010-06-23,2621.5,2621.5,2621.5,2621.5,0
2010-06-24,2625.81,2625.81,2625.81,2625.81,0
2010-06-25,2615.02,2615.02,2615.02,2615.02,0
2010-06-28,2646.43,2646.43,2646.43,2646.43,0
2010-06-29,2631.08,2631.08,2631.08,2631.08,0
2010-06-30,2650.94,2650.94,2650.94,2650.94,0
2010-07-01,2648.62,2648.62,2648.62,2648.62,0
2010-07-02,2651.3,2651.3,2651.3,2651.3,0
2010-07-05,2657.48,2657.48,2657.48,2657.48,0
2010-07-06,2675.39,2675.39,2675.39,2675.39,0
2010-07-07,2671.34,2671.34,2671.34,2671.34,0
2010-07-08,2689.65,2689.65,2689.65,2689.65,0
2010-07-09,2708.91,2708.91,2708.91,2708.91,0
2010-07-12,2717.33,2717.33,2717.33,2717.33,0
2010-07-13,2733.11,2733.11,2733.11,2733.11,0
2010-07-14,2725.79,2725.79,2725.79,2725.79,0
2010-07-15,2726.36,2726.36,2726.36,2726.36,0
2010-07-16,2744.01,2744.01,2744.01,2744.01,0
2010-07-19,2747.39,2747.39,2747.39,2747.39,0
2010-07-20,2737.22,2737.22,2737.22,2737.22,0
2010-07-21,2749.11,2749.11,2749.11,2749.11,0
2010-07-22,2759.69,2759.69,2759.69,2759.69,0
2010-07-23,2749.18,2749.18,2749.18,2749.18,0
2010-07-26,2724.61,2724.61,2724.61,2724.61,0
2010-07-27,2726.41,2726.41,2726.41,2726.41,0
2010-07-28,2718.58,2718.58,2718.58,2718.58,0
2010-07-29,2719.91,2719.91,2719.91,2719.91,0
2010-07-30,2719.83,2719.83,2719.83,2719.83,0
2010-08-02,2743.1,2743.1,2743.1,2743.1,0
2010-08-03,2753.56,2753.56,2753.56,2753.56,0
2010-08-04,2764.25,2764.25,2764.25,2764.25,0
2010-08-05,2771.15,2771.15,2771.15,2771.15,0
2010-08-06,2776.02,2776.02,2776.02,2776.02,0
2010-08-09,2808.4,2808.4,2808.4,2808.4,0
2010-08-10,2794.78,2794.78,2794.78,2794.78,0
2010-08-11,2789.53,2789.53,2789.53,2789.53,0
2010-08-12,2791.73,2791.73,2791.73,2791.73,0
2010-08-13,2809.46,2809.46,2809.46,2809.46,0
2010-08-16,2802.39,2802.39,2802.39,2802.39,0
2010-08-17,2817.52,2817.52,2817.52,2817.52,0
2010-08-18,2838.75,2838.75,2838.75,2838.75,0
2010-08-19,2865.06,2865.06,2865.06,2865.06,0
2010-08-20,2869.83,2869.83,2869.83,2869.83,0
2010-08-23,2894.51,2894.51,2894.51,2894.51,0
2010-08-24,2873.34,2873.34,2873.34,2873.34,0
2010-08-25,2833.59,2833.59,2833.59,2833.59,0
2010-08-26,2836.19,2836.19,2836.19,2836.19,0
2010-08-27,2806.52,2806.52,2806.52,2806.52,0
2010-08-30,2802.49,2802.49,2802.49,2802.49,0
2010-08-31,2779.41,2779.41,2779.41,2779.41,0
2010-09-01,2827.19,2827.19,2827.19,2827.19,0
2010-09-02,2851.57,2851.57,2851.57,2851.57,0
2010-09-03,2878.84,2878.84,2878.84,2878.84,0
2010-09-06,2921.59,2921.59,2921.59,2921.59,0
2010-09-07,2937.26,2937.26,2937.26,2937.26,0
2010-09-08,2954.73,2954.73,2954.73,2954.73,0
2010-09-09,2967.79,2967.79,2967.79,2967.79,0
2010-09-13,2986.36,2986.36,2986.36,2986.36,0
2010-09-14,2968.96,2968.96,2968.96,2968.96,0
2010-09-15,2971.76,2971.76,2971.76,2971.76,0
2010-09-16,2948.71,2948.71,2948.71,2948.71,0
2010-09-17,2985.93,2985.93,2985.93,2985.93,0
2010-09-20,3009.83,3009.83,3009.83,3009.83,0
2010-09-21,2977.14,2977.14,2977.14,2977.14,0
2010-09-22,2968.59,2968.59,2968.59,2968.59,0
2010-09-23,2964.21,2964.21,2964.21,2964.21,0
2010-09-24,2996.0,2996.0,2996.0,2996.0,0
2010-09-27,3002.77,3002.77,3002.77,3002.77,0
2010-09-28,3002.48,3002.48,3002.48,3002.48,0
2010-09-29,2986.24,2986.24,2986.24,2986.24,0
2010-09-30,2982.36,2982.36,2982.36,2982.36,0
2010-10-01,3031.91,3031.91,3031.91,3031.91,0
2010-10-04,3044.37,3044.37,3044.37,3044.37,0
2010-10-05,3069.25,3069.25,3069.25,3069.25,0
2010-10-06,3102.78,3102.78,3102.78,3102.78,0
2010-10-07,3080.98,3080.98,3080.98,3080.98,0
2010-10-08,3068.85,3068.85,3068.85,3068.85,0
2010-10-11,3102.7,3102.7,3102.7,3102.7,0
2010-10-12,3087.86,3087.86,3087.86,3087.86,0
2010-10-13,3121.78,3121.78,3121.78,3121.78,0
2010-10-14,3106.65,3106.65,3106.65,3106.65,0
2010-10-15,3073.08,3073.08,3073.08,3073.08,0
2010-10-18,3059.47,3059.47,3059.47,3059.47,0
2010-10-19,3061.61,3061.61,3061.61,3061.61,0
2010-10-20,3049.05,3049.05,3049.05,3049.05,0
2010-10-21,3086.04,3086.04,3086.04,3086.04,0
2010-10-22,3091.41,3091.41,3091.41,3091.41,0
2010-10-25,3113.34,3113.34,3113.34,3113.34,0
2010-10-26,3110.61,3110.61,3110.61,3110.61,0
2010-10-27,3094.41,3094.41,3094.41,3094.41,0
2010-10-28,3077.39,3077.39,3077.39,3077.39,0
2010-10-29,3050.87,3050.87,3050.87,3050.87,0
2010-11-01,3091.83,3091.83,3091.83,3091.83,0
2010-11-02,3101.48,3101.48,3101.48,3101.48,0
2010-11-03,3118.45,3118.45,3118.45,3118.45,0
2010-11-04,3138.87,3138.87,3138.87,3138.87,0
2010-11-05,3166.39,3166.39,3166.39,3166.39,0
2010-11-08,3173.46,3173.46,3173.46,3173.46,0
2010-11-09,3193.9,3193.9,3193.9,3193.9,0
2010-11-10,3206.95,3206.95,3206.95,3206.95,0
2010-11-11,3177.4,3177.4,3177.4,3177.4,0
2010-11-12,3101.73,3101.73,3101.73,3101.73,0
2010-11-15,3096.36,3096.36,3096.36,3096.36,0
2010-11-16,3023.1,3023.1,3023.1,3023.1,0
2010-11-18,3008.29,3008.29,3008.29,3008.29,0
2010-11-19,2949.73,2949.73,2949.73,2949.73,0
2010-11-22,2984.53,2984.53,2984.53,2984.53,0
2010-11-23,2945.67,2945.67,2945.67,2945.67,0
2010-11-24,2921.37,2921.37,2921.37,2921.37,0
2010-11-25,2862.7,2862.7,2862.7,2862.7,0
2010-11-26,2772.81,2772.81,2772.81,2772.81,0
2010-11-29,2792.28,2792.28,2792.28,2792.28,0
2010-11-30,2839.39,2839.39,2839.39,2839.39,0
2010-12-01,2914.4,2914.4,2914.4,2914.4,0
2010-12-02,2946.63,2946.63,2946.63,2946.63,0
2010-12-03,2884.24,2884.24,2884.24,2884.24,0
2010-12-06,2874.12,2874.12,2874.12,2874.12,0
2010-12-07,2845.22,2845.22,2845.22,2845.22,0
2010-12-08,2788.41,2788.41,2788.41,2788.41,0
2010-12-09,2666.68,2666.68,2666.68,2666.68,0
2010-12-10,2721.6,2721.6,2721.6,2721.6,0
2010-12-13,2769.91,2769.91,2769.91,2769.91,0
2010-12-14,2814.11,2814.11,2814.11,2814.11,0
2010-12-15,2782.86,2782.86,2782.86,2782.86,0
2010-12-16,2795.19,2795.19,2795.19,2795.19,0
2010-12-20,2798.66,2798.66,2798.66,2798.66,0
2010-12-21,2822.53,2822.53,2822.53,2822.53,0
2010-12-22,2829.95,2829.95,2829.95,2829.95,0
2010-12-23,2828.16,2828.16,2828.16,2828.16,0
2010-12-24,2839.12,2839.12,2839.12,2839.12,0
2010-12-27,2839.12,2839.12,2839.12,2839.12,0
2010-12-28,2846.74,2846.74,2846.74,2846.74,0
2010-12-29,2868.69,2868.69,2868.69,2868.69,0
2010-12-30,2885.28,2885.28,2885.28,2885.28,0
2010-12-31,2915.77,2915.77,2915.77,2915.77,0
2011-01-03,2953.53,2953.53,2953.53,2953.53,0
2011-01-04,2954.05,2954.05,2954.05,2954.05,0
2011-01-05,2921.94,2921.94,2921.94,2921.94,0
2011-01-06,2889.1,2889.1,2889.1,2889.1,0
2011-01-07,2818.13,2818.13,2818.13,2818.13,0
2011-01-10,2750.97,2750.97,2750.97,2750.97,0
2011-01-11,2733.37,2733.37,2733.37,2733.37,0
2011-01-12,2778.56,2778.56,2778.56,2778.56,0
2011-01-13,2757.0,2757.0,2757.0,2757.0,0
2011-01-14,2723.4,2723.4,2723.4,2723.4,0
2011-01-17,2692.22,2692.22,2692.22,2692.22,0
2011-01-18,2700.55,2700.55,2700.55,2700.55,0
2011-01-19,2704.21,2704.21,2704.21,2704.21,0
2011-01-20,2708.48,2708.48,2708.48,2708.48,0
2011-01-21,2717.23,2717.23,2717.23,2717.23,0
2011-01-24,2734.47,2734.47,2734.47,2734.47,0
2011-01-25,2718.95,2718.95,2718.95,2718.95,0
2011-01-27,2674.17,2674.17,2674.17,2674.17,0
2011-01-28,2599.44,2599.44,2599.44,2599.44,0
2011-01-31,2588.23,2588.23,2588.23,2588.23,0
2011-02-01,2549.12,2549.12,2549.12,2549.12,0
2011-02-02,2550.62,2550.62,2550.62,2550.62,0
2011-02-03,2581.64,2581.64,2581.64,2581.64,0
2011-02-04,2544.27,2544.27,2544.27,2544.27,0
2011-02-07,2527.74,2527.74,2527.74,2527.74,0
2011-02-08,2462.62,2462.62,2462.62,2462.62,0
2011-02-09,2363.46,2363.46,2363.46,2363.46,0
2011-02-10,2353.87,2353.87,2353.87,2353.87,0
2011-02-11,2420.25,2420.25,2420.25,2420.25,0
2011-02-14,2508.17,2508.17,2508.17,2508.17,0
2011-02-15,2517.54,2517.54,2517.54,2517.54,0
2011-02-16,2533.24,2533.24,2533.24,2533.24,0
2011-02-17,2555.04,2555.04,2555.04,2555.04,0
2011-02-18,2501.83,2501.83,2501.83,2501.83,0
2011-02-21,2500.92,2500.92,2500.92,2500.92,0
2011-02-22,2480.33,2480.33,2480.33,2480.33,0
2011-02-23,2471.11,2471.11,2471.11,2471.11,0
2011-02-24,2397.74,2397.74,2397.74,2397.74,0
2011-02-25,2394.92,2394.92,2394.92,2394.92,0
2011-02-28,2402.17,2402.17,2402.17,2402.17,0
2011-03-01,2475.15,2475.15,2475.15,2475.15,0
2011-03-03,2477.8,2477.8,2477.8,2477.8,0
2011-03-04,2477.64,2477.64,2477.64,2477.64,0
2011-03-07,2444.27,2444.27,2444.27,2444.27,0
2011-03-08,2465.3,2465.3,2465.3,2465.3,0
2011-03-09,2481.56,2481.56,2481.56,2481.56,0
2011-03-10,2479.84,2479.84,2479.84,2479.84,0
2011-03-11,2457.36,2457.36,2457.36,2457.36,0
2011-03-14,2476.43,2476.43,2476.43,2476.43,0
2011-03-15,2438.67,2438.67,2438.67,2438.67,0
2011-03-16,2473.07,2473.07,2473.07,2473.07,0
2011-03-17,2466.06,2466.06,2466.06,2466.06,0
2011-03-18,2447.63,2447.63,2447.63,2447.63,0
2011-03-21,2441.83,2441.83,2441.83,2441.83,0
2011-03-22,2459.76,2459.76,2459.76,2459.76,0
2011-03-23,2479.9,2479.9,2479.9,2479.9,0
2011-03-24,2498.71,2498.71,2498.71,2498.71,0
2011-03-25,2529.04,2529.04,2529.04,2529.04,0
2011-03-28,2539.09,2539.09,2539.09,2539.09,0
2011-03-29,2543.39,2543.39,2543.39,2543.39,0
2011-03-30,2584.01,2584.01,2584.01,2584.01,0
2011-03-31,2587.9,2587.9,2587.9,2587.9,0
2011-04-01,2634.47,2634.47,2634.47,2634.47,0
2011-04-04,2691.01,2691.01,2691.01,2691.01,0
2011-04-05,2722.58,2722.58,2722.58,2722.58,0
2011-04-06,2740.01,2740.01,2740.01,2740.01,0
2011-04-07,2765.62,2765.62,2765.62,2765.62,0
2011-04-08,2731.86,2731.86,2731.86,2731.86,0
2011-04-11,2711.74,2711.74,2711.74,2711.74,0
2011-04-13,2751.73,2751.73,2751.73,2751.73,0
2011-04-15,2744.99,2744.99,2744.99,2744.99,0
2011-04-18,2711.39,2711.39,2711.39,2711.39,0
2011-04-19,2717.48,2717.48,2717.48,2717.48,0
2011-04-20,2751.4,2751.4,2751.4,2751.4,0
2011-04-21,2754.43,2754.43,2754.43,2754.43,0
2011-04-25,2755.9,2755.9,2755.9,2755.9,0
2011-04-26,2757.32,2757.32,2757.32,2757.32,0
2011-04-27,2754.82,2754.82,2754.82,2754.82,0
2011-04-28,2732.97,2732.97,2732.97,2732.97,0
2011-04-29,2703.37,2703.37,2703.37,2703.37,0
2011-05-02,2676.25,2676.25,2676.25,2676.25,0
2011-05-03,2622.39,2622.39,2622.39,2622.39,0
2011-05-04,2606.36,2606.36,2606.36,2606.36,0
2011-05-05,2575.49,2575.49,2575.49,2575.49,0
2011-05-06,2602.73,2602.73,2602.73,2602.73,0
2011-05-09,2602.24,2602.24,2602.24,2602.24,0
2011-05-10,2602.01,2602.01,2602.01,2602.01,0
2011-05-11,2621.64,2621.64,2621.64,2621.64,0
2011-05-12,2596.66,2596.66,2596.66,2596.66,0
2011-05-13,2617.84,2617.84,2617.84,2617.84,0
2011-05-16,2596.86,2596.86,2596.86,2596.86,0
2011-05-17,2579.02,2579.02,2579.02,2579.02,0
2011-05-18,2560.51,2560.51,2560.51,2560.51,0
2011-05-19,2547.05,2547.05,2547.05,2547.05,0
2011-05-20,2563.37,2563.37,2563.37,2563.37,0
2011-05-23,2522.98,2522.98,2522.98,2522.98,0
2011-05-24,2523.7,2523.7,2523.7,2523.7,0
2011-05-25,2511.98,2511.98,2511.98,2511.98,0
2011-05-26,2517.55,2517.55,2517.55,2517.55,0
2011-05-27,2551.09,2551.09,2551.09,2551.09,0
2011-05-30,2570.41,2570.41,2570.41,2570.41,0
2011-05-31,2606.98,2606.98,2606.98,2606.98,0
2011-06-01,2627.09,2627.09,2627.09,2627.09,0
2011-06-02,2607.31,2607.31,2607.31,2607.31,0
2011-06-03,2601.63,2601.63,2601.63,2601.63,0
2011-06-06,2602.48,2602.48,2602.48,2602.48,0
2011-06-07,2619.09,2619.09,2619.09,2619.09,0
2011-06-08,2619.33,2619.33,2619.33,2619.33,0
2011-06-09,2616.08,2616.08,2616.08,2616.08,0
2011-06-10,2607.11,2607.11,2607.11,2607.11,0
2011-06-13,2614.51,2614.51,2614.51,2614.51,0
2011-06-14,2629.23,2629.23,2629.23,2629.23,0
2011-06-15,2614.94,2614.94,2614.94,2614.94,0
2011-06-16,2595.04,2595.04,2595.04,2595.04,0
2011-06-17,2574.13,2574.13,2574.13,2574.13,0
2011-06-20,2492.81,2492.81,2492.81,2492.81,0
2011-06-21,2484.23,2484.23,2484.23,2484.23,0
2011-06-22,2462.44,2462.44,2462.44,2462.44,0
2011-06-23,2459.04,2459.04,2459.04,2459.04,0
2011-06-24,2512.42,2512.42,2512.42,2512.42,0
2011-06-27,2534.01,2534.01,2534.01,2534.01,0
2011-06-28,2546.19,2546.19,2546.19,2546.19,0
2011-06-29,2567.77,2567.77,2567.77,2567.77,0
2011-06-30,2581.29,2581.29,2581.29,2581.29,0
2011-07-01,2598.49,2598.49,2598.49,2598.49,0
2011-07-04,2628.74,2628.74,2628.74,2628.74,0
2011-07-05,2630.02,2630.02,2630.02,2630.02,0
2011-07-06,2631.62,2631.62,2631.62,2631.62,0
2011-07-07,2660.3,2660.3,2660.3,2660.3,0
2011-07-08,2639.45,2639.45,2639.45,2639.45,0
2011-07-11,2627.03,2627.03,2627.03,2627.03,0
2011-07-12,2597.03,2597.03,2597.03,2597.03,0
2011-07-13,2629.63,2629.63,2629.63,2629.63,0
2011-07-14,2641.4,2641.4,2641.4,2641.4,0
2011-07-15,2640.08,2640.08,2640.08,2640.08,0
2011-07-18,2646.55,2646.55,2646.55,2646.55,0
2011-07-19,2662.39,2662.39,2662.39,2662.39,0
2011-07-20,2640.97,2640.97,2640.97,2640.97,0
2011-07-21,2626.94,2626.94,2626.94,2626.94,0
2011-07-22,2658.63,2658.63,2658.63,2658.63,0
2011-07-25,2674.98,2674.98,2674.98,2674.98,0
2011-07-26,2644.15,2644.15,2644.15,2644.15,0
2011-07-27,2644.13,2644.13,2644.13,2644.13,0
2011-07-28,2618.66,2618.66,2618.66,2618.66,0
2011-07-29,2599.31,2599.31,2599.31,2599.31,0
2011-08-01,2592.79,2592.79,2592.79,2592.79,0
2011-08-02,2559.85,2559.85,2559.85,2559.85,0
2011-08-03,2550.01,2550.01,2550.01,2550.01,0
2011-08-04,2528.42,2528.42,2528.42,2528.42,0
2011-08-05,2463.03,2463.03,2463.03,2463.03,0
2011-08-08,2416.45,2416.45,2416.45,2416.45,0
2011-08-09,2378.49,2378.49,2378.49,2378.49,0
2011-08-10,2435.38,2435.38,2435.38,2435.38,0
2011-08-11,2427.82,2427.82,2427.82,2427.82,0
2011-08-12,2415.75,2415.75,2415.75,2415.75,0
2011-08-16,2369.39,2369.39,2369.39,2369.39,0
2011-08-17,2346.97,2346.97,2346.97,2346.97,0
2011-08-18,2295.94,2295.94,2295.94,2295.94,0
2011-08-19,2262.52,2262.52,2262.52,2262.52,0
2011-08-22,2297.78,2297.78,2297.78,2297.78,0
2011-08-23,2325.71,2325.71,2325.71,2325.71,0
2011-08-24,2314.47,2314.47,2314.47,2314.47,0
2011-08-25,2290.27,2290.27,2290.27,2290.27,0
2011-08-26,2237.68,2237.68,2237.68,2237.68,0
2011-08-29,2298.83,2298.83,2298.83,2298.83,0
2011-08-30,2330.98,2330.98,2330.98,2330.98,0
2011-09-02,2345.91,2345.91,2345.91,2345.91,0
2011-09-05,2355.42,2355.42,2355.42,2355.42,0
2011-09-06,2372.78,2372.78,2372.78,2372.78,0
2011-09-07,2411.54,2411.54,2411.54,2411.54,0
2011-09-08,2424.62,2424.62,2424.62,2424.62,0
2011-09-09,2398.19,2398.19,2398.19,2398.19,0
2011-09-12,2350.86,2350.86,2350.86,2350.86,0
2011-09-13,2353.88,2353.88,2353.88,2353.88,0
2011-09-14,2366.83,2366.83,2366.83,2366.83,0
2011-09-15,2383.2,2383.2,2383.2,2383.2,0
2011-09-16,2385.56,2385.56,2385.56,2385.56,0
2011-09-19,2381.24,2381.24,2381.24,2381.24,0
2011-09-20,2407.2,2407.2,2407.2,2407.2,0
2011-09-21,2427.33,2427.33,2427.33,2427.33,0
2011-09-22,2345.71,2345.71,2345.71,2345.71,0
2011-09-23,2322.25,2322.25,2322.25,2322.25,0
2011-09-26,2289.09,2289.09,2289.09,2289.09,0
2011-09-27,2328.5,2328.5,2328.5,2328.5,0
2011-09-28,2307.58,2307.58,2307.58,2307.58,0
2011-09-29,2309.72,2309.72,2309.72,2309.72,0
2011-09-30,2293.82,2293.82,2293.82,2293.82,0
2011-10-03,2253.65,2253.65,2253.65,2253.65,0
2011-10-04,2228.79,2228.79,2228.79,2228.79,0
2011-10-05,2208.92,2208.92,2208.92,2208.92,0
2011-10-07,2244.0,2244.0,2244.0,2244.0,0
2011-10-10,2271.84,2271.84,2271.84,2271.84,0
2011-10-11,2281.65,2281.65,2281.65,2281.65,0
2011-10-12,2315.5,2315.5,2315.5,2315.5,0
2011-10-13,2316.1,2316.1,2316.1,2316.1,0
2011-10-14,2326.7,2326.7,2326.7,2326.7,0
2011-10-17,2328.26,2328.26,2328.26,2328.26,0
2011-10-18,2298.04,2298.04,2298.04,2298.04,0
2011-10-19,2325.93,2325.93,2325.93,2325.93,0
2011-10-20,2307.51,2307.51,2307.51,2307.51,0
2011-10-21,2292.78,2292.78,2292.78,2292.78,0
2011-10-24,2286.97,2286.97,2286.97,2286.97,0
2011-10-25,2293.61,2293.61,2293.61,2293.61,0
2011-10-26,2319.0,2319.0,2319.0,2319.0,0
2011-10-28,2361.31,2361.31,2361.31,2361.31,0
2011-10-31,2367.44,2367.44,2367.44,2367.44,0
2011-11-01,2350.16,2350.16,2350.16,2350.16,0
2011-11-02,2351.83,2351.83,2351.83,2351.83,0
2011-11-03,2355.39,2355.39,2355.39,2355.39,0
2011-11-04,2371.03,2371.03,2371.03,2371.03,0
2011-11-08,2369.31,2369.31,2369.31,2369.31,0
2011-11-09,2336.68,2336.68,2336.68,2336.68,0
2011-11-11,2302.56,2302.56,2302.56,2302.56,0
2011-11-14,2263.86,2263.86,2263.86,2263.86,0
2011-11-15,2202.17,2202.17,2202.17,2202.17,0
2011-11-16,2176.92,2176.92,2176.92,2176.92,0
2011-11-17,2145.1,2145.1,2145.1,2145.1,0
2011-11-18,2121.6,2121.6,2121.6,2121.6,0
2011-11-21,2080.7,2080.7,2080.7,2080.7,0
2011-11-22,2086.79,2086.79,2086.79,2086.79,0
2011-11-23,2044.45,2044.45,2044.45,2044.45,0
2011-11-24,2065.39,2065.39,2065.39,2065.39,0
2011-11-25,2074.27,2074.27,2074.27,2074.27,0
2011-11-28,2115.42,2115.42,2115.42,2115.42,0
2011-11-29,2101.81,2101.81,2101.81,2101.81,0
2011-11-30,2083.9,2083.9,2083.9,2083.9,0
2011-12-01,2104.72,2104.72,2104.72,2104.72,0
2011-12-02,2137.26,2137.26,2137.26,2137.26,0
2011-12-05,2138.98,2138.98,2138.98,2138.98,0
2011-12-07,2143.06,2143.06,2143.06,2143.06,0
2011-12-08,2100.28,2100.28,2100.28,2100.28,0
2011-12-09,2079.67,2079.67,2079.67,2079.67,0
2011-12-12,2037.36,2037.36,2037.36,2037.36,0
2011-12-13,2028.23,2028.23,2028.23,2028.23,0
2011-12-14,2005.83,2005.83,2005.83,2005.83,0
2011-12-15,1983.58,1983.58,1983.58,1983.58,0
2011-12-16,1942.66,1942.66,1942.66,1942.66,0
2011-12-19,1899.21,1899.21,1899.21,1899.21,0
2011-12-20,1864.43,1864.43,1864.43,1864.43,0
