date,open,high,low,close,volume
2025-04-02 10:10:00,33095.35,33109.2,33077.8,33095.4,0
2025-04-02 10:15:00,33095.4,33116.05,33072.85,33102.3,0
2025-04-02 10:20:00,33101.45,33114.35,33078.3,33095.8,0
2025-04-02 10:25:00,33095.3,33144.3,33090.85,33140.55,0
2025-04-02 10:30:00,33140.55,33169.65,33128.0,33169.65,0
2025-04-02 10:35:00,33169.65,33170.95,33139.25,33170.95,0
2025-04-02 10:40:00,33169.05,33217.3,33169.05,33208.85,0
2025-04-02 10:45:00,33208.85,33256.5,33208.4,33247.95,0
2025-04-02 10:50:00,33247.6,33296.9,33246.95,33279.8,0
2025-04-02 10:55:00,33279.25,33284.85,33242.7,33269.25,0
2025-04-02 11:00:00,33267.85,33300.65,33264.0,33276.0,0
2025-04-02 11:05:00,33275.75,33283.25,33251.55,33266.5,0
2025-04-02 11:10:00,33267.4,33292.65,33257.15,33258.6,0
2025-04-02 11:15:00,33258.6,33266.75,33202.4,33239.75,0
2025-04-02 11:20:00,33239.75,33275.15,33239.75,33251.65,0
2025-04-02 11:25:00,33251.65,33262.05,33235.25,33238.55,0
2025-04-02 11:30:00,33238.55,33276.7,33237.8,33273.05,0
2025-04-02 11:35:00,33273.05,33287.25,33267.0,33271.0,0
2025-04-02 11:40:00,33270.95,33270.95,33196.9,33217.5,0
2025-04-02 11:45:00,33216.7,33258.4,33208.55,33258.4,0
2025-04-02 11:50:00,33258.6,33258.6,33202.5,33209.8,0
2025-04-02 11:55:00,33209.8,33230.75,33202.9,33214.9,0
2025-04-02 12:00:00,33214.7,33227.9,33191.1,33216.5,0
2025-04-02 12:05:00,33216.5,33258.5,33207.15,33248.5,0
2025-04-02 12:10:00,33248.25,33264.7,33234.45,33250.4,0
2025-04-02 12:15:00,33251.5,33278.55,33250.45,33274.55,0
2025-04-02 12:20:00,33274.55,33295.9,33269.35,33295.9,0
2025-04-02 12:25:00,33295.9,33310.85,33277.2,33282.55,0
2025-04-02 12:30:00,33282.55,33307.85,33278.45,33294.0,0
2025-04-02 12:35:00,33294.0,33305.45,33269.85,33276.0,0
2025-04-02 12:40:00,33276.0,33299.3,33275.5,33291.85,0
2025-04-02 12:45:00,33291.75,33311.25,33283.95,33283.95,0
2025-04-02 12:50:00,33283.95,33283.95,33225.55,33227.8,0
2025-04-02 12:55:00,33227.8,33239.25,33212.45,33226.1,0
2025-04-02 13:00:00,33226.1,33268.95,33226.1,33267.85,0
2025-04-02 13:05:00,33267.85,33287.35,33263.95,33286.25,0
2025-04-02 13:10:00,33287.05,33292.3,33274.85,33280.0,0
2025-04-02 13:15:00,33280.25,33291.85,33280.25,33289.95,0
2025-04-02 13:20:00,33291.2,33301.05,33273.7,33273.7,0
2025-04-02 13:25:00,33275.85,33300.25,33272.2,33295.45,0
2025-04-02 13:30:00,33295.0,33301.95,33283.2,33293.6,0
2025-04-02 13:35:00,33294.1,33310.3,33277.25,33279.5,0
2025-04-02 13:40:00,33279.5,33281.4,33250.45,33253.65,0
2025-04-02 13:45:00,33253.2,33262.95,33239.85,33242.75,0
2025-04-02 13:50:00,33242.1,33247.15,33210.4,33216.55,0
2025-04-02 13:55:00,33216.55,33270.45,33213.5,33262.9,0
2025-04-02 14:00:00,33262.9,33280.0,33262.85,33269.6,0
2025-04-02 14:05:00,33271.0,33284.65,33260.15,33282.35,0
2025-04-02 14:10:00,33283.9,33284.0,33258.1,33263.05,0
2025-04-02 14:15:00,33263.1,33289.65,33260.0,33289.65,0
2025-04-02 14:20:00,33287.55,33288.1,33275.1,33287.95,0
2025-04-02 14:25:00,33286.75,33304.9,33286.75,33303.2,0
2025-04-02 14:30:00,33303.2,33312.55,33294.2,33306.0,0
2025-04-02 14:35:00,33307.8,33318.0,33294.1,33295.7,0
2025-04-02 14:40:00,33295.6,33310.15,33292.5,33302.65,0
2025-04-02 14:45:00,33299.3,33304.75,33289.4,33298.05,0
2025-04-02 14:50:00,33299.55,33304.6,33274.1,33281.0,0
2025-04-02 14:55:00,33280.25,33312.75,33277.1,33306.7,0
2025-04-02 15:00:00,33305.7,33370.5,33301.2,33353.05,0
2025-04-02 15:05:00,33353.05,33355.35,33334.65,33354.45,0
2025-04-02 15:10:00,33352.5,33354.7,33335.8,33336.8,0
2025-04-02 15:15:00,33340.9,33343.2,33325.8,33338.15,0
2025-04-02 15:20:00,33338.15,33343.5,33325.55,33336.8,0
2025-04-02 15:25:00,33336.8,33349.8,33330.75,33339.3,0
2025-04-03 09:15:00,32947.35,33151.5,32937.35,33138.3,0
2025-04-03 09:20:00,33135.75,33200.5,33129.8,33158.3,0
2025-04-03 09:25:00,33158.3,33203.95,33158.3,33186.1,0
2025-04-03 09:30:00,33186.35,33199.95,33093.5,33171.15,0
2025-04-03 09:35:00,33171.6,33207.95,33139.3,33159.35,0
2025-04-03 09:40:00,33159.35,33187.55,33148.5,33177.35,0
2025-04-03 09:45:00,33177.35,33177.35,33096.2,33097.0,0
2025-04-03 09:50:00,33097.0,33153.3,33085.6,33139.1,0
2025-04-03 09:55:00,33139.1,33153.35,33112.3,33130.1,0
2025-04-03 10:00:00,33131.55,33153.65,33098.75,33151.95,0
2025-04-03 10:05:00,33151.4,33212.6,33143.45,33203.05,0
2025-04-03 10:10:00,33203.05,33264.5,33198.85,33260.75,0
2025-04-03 10:15:00,33260.9,33263.4,33216.75,33256.25,0
2025-04-03 10:20:00,33260.4,33314.3,33250.55,33313.5,0
2025-04-03 10:25:00,33312.05,33328.3,33309.45,33311.8,0
2025-04-03 10:30:00,33311.8,33327.65,33275.85,33324.2,0
2025-04-03 10:35:00,33324.2,33336.55,33315.9,33326.8,0
2025-04-03 10:40:00,33326.75,33344.65,33309.75,33341.35,0
2025-04-03 10:45:00,33340.6,33343.95,33295.35,33309.3,0
2025-04-03 10:50:00,33309.3,33325.1,33303.6,33315.45,0
2025-04-03 10:55:00,33316.3,33337.6,33308.9,33335.2,0
2025-04-03 11:00:00,33335.2,33354.8,33304.55,33308.0,0
2025-04-03 11:05:00,33308.65,33349.95,33305.2,33342.65,0
2025-04-03 11:10:00,33342.5,33357.15,33330.55,33332.8,0
2025-04-03 11:15:00,33332.75,33335.6,33277.05,33278.75,0
2025-04-03 11:20:00,33278.75,33315.8,33267.65,33315.8,0
2025-04-03 11:25:00,33315.8,33334.2,33310.6,33331.95,0
2025-04-03 11:30:00,33331.95,33348.8,33326.6,33347.5,0
2025-04-03 11:35:00,33347.5,33353.5,33341.25,33341.25,0
2025-04-03 11:40:00,33341.25,33361.35,33339.0,33361.35,0
2025-04-03 11:45:00,33361.05,33364.85,33343.55,33351.35,0
2025-04-03 11:50:00,33351.3,33353.7,33336.1,33345.4,0
2025-04-03 11:55:00,33345.6,33362.35,33345.6,33358.5,0
2025-04-03 12:00:00,33358.15,33383.65,33357.6,33364.95,0
2025-04-03 12:05:00,33364.2,33370.7,33349.75,33354.25,0
2025-04-03 12:10:00,33352.1,33375.6,33352.1,33357.55,0
2025-04-03 12:15:00,33361.85,33374.3,33357.2,33369.95,0
2025-04-03 12:20:00,33370.9,33375.85,33362.05,33365.55,0
2025-04-03 12:25:00,33366.3,33368.15,33337.65,33364.2,0
2025-04-03 12:30:00,33364.2,33371.9,33351.8,33356.1,0
2025-04-03 12:35:00,33356.1,33366.05,33348.15,33356.05,0
2025-04-03 12:40:00,33356.05,33365.65,33331.7,33331.7,0
2025-04-03 12:45:00,33331.7,33333.9,33294.7,33304.25,0
2025-04-03 12:50:00,33303.3,33317.65,33303.3,33312.85,0
2025-04-03 12:55:00,33312.9,33330.65,33312.05,33325.25,0
2025-04-03 13:00:00,33325.25,33327.25,33293.3,33302.15,0
2025-04-03 13:05:00,33301.6,33313.45,33296.25,33305.95,0
2025-04-03 13:10:00,33305.95,33305.95,33286.9,33294.6,0
2025-04-03 13:15:00,33291.3,33318.3,33291.3,33314.4,0
2025-04-03 13:20:00,33314.3,33324.6,33308.7,33321.15,0
2025-04-03 13:25:00,33321.7,33346.0,33316.25,33340.9,0
2025-04-03 13:30:00,33339.7,33341.6,33326.7,33339.75,0
2025-04-03 13:35:00,33339.75,33345.1,33324.7,33335.05,0
2025-04-03 13:40:00,33335.05,33341.85,33321.85,33331.55,0
2025-04-03 13:45:00,33331.55,33354.15,33328.65,33349.3,0
2025-04-03 13:50:00,33349.3,33351.25,33329.55,33333.25,0
2025-04-03 13:55:00,33333.25,33338.8,33324.0,33335.1,0
2025-04-03 14:00:00,33335.1,33361.95,33334.7,33352.75,0
2025-04-03 14:05:00,33353.85,33370.6,33348.95,33367.05,0
2025-04-03 14:10:00,33368.15,33368.15,33346.75,33352.05,0
2025-04-03 14:15:00,33351.6,33372.25,33350.4,33370.2,0
2025-04-03 14:20:00,33372.35,33374.1,33358.75,33367.5,0
2025-04-03 14:25:00,33363.75,33364.95,33337.7,33349.55,0
2025-04-03 14:30:00,33347.35,33350.8,33309.05,33315.25,0
2025-04-03 14:35:00,33315.25,33324.85,33301.3,33310.8,0
2025-04-03 14:40:00,33310.8,33310.8,33287.55,33299.8,0
2025-04-03 14:45:00,33299.8,33300.8,33276.75,33293.5,0
2025-04-03 14:50:00,33291.9,33305.45,33286.9,33298.85,0
2025-04-03 14:55:00,33298.85,33306.95,33280.95,33284.15,0
2025-04-03 15:00:00,33284.15,33304.05,33264.6,33304.05,0
2025-04-03 15:05:00,33302.9,33304.65,33281.95,33301.4,0
2025-04-03 15:10:00,33299.85,33305.05,33283.65,33287.45,0
2025-04-03 15:15:00,33287.45,33300.75,33273.85,33290.35,0
2025-04-03 15:20:00,33293.7,33314.2,33283.5,33311.4,0
2025-04-03 15:25:00,33313.55,33321.35,33301.2,33308.2,0
2025-04-04 09:15:00,33139.45,33160.55,32973.55,32978.65,0
2025-04-04 09:20:00,32978.65,32983.15,32854.6,32857.0,0
2025-04-04 09:25:00,32858.05,32920.05,32847.7,32900.6,0
2025-04-04 09:30:00,32900.6,32952.05,32817.7,32940.15,0
2025-04-04 09:35:00,32938.9,32977.25,32886.35,32915.35,0
2025-04-04 09:40:00,32917.1,32918.05,32782.8,32786.3,0
2025-04-04 09:45:00,32786.3,32808.25,32753.8,32760.55,0
2025-04-04 09:50:00,32754.55,32758.0,32606.75,32608.6,0
2025-04-04 09:55:00,32609.45,32639.3,32594.25,32596.65,0
2025-04-04 10:00:00,32597.35,32622.8,32513.45,32524.4,0
2025-04-04 10:05:00,32524.4,32573.9,32517.7,32540.3,0
2025-04-04 10:10:00,32540.3,32566.45,32467.95,32470.55,0
2025-04-04 10:15:00,32470.55,32517.9,32457.25,32490.2,0
2025-04-04 10:20:00,32490.2,32492.0,32395.35,32399.75,0
2025-04-04 10:25:00,32399.2,32415.0,32380.15,32386.6,0
2025-04-04 10:30:00,32389.4,32460.6,32386.55,32400.6,0
2025-04-04 10:35:00,32399.0,32530.3,32399.0,32527.7,0
2025-04-04 10:40:00,32526.2,32588.95,32515.35,32559.3,0
2025-04-04 10:45:00,32557.8,32608.1,32553.5,32557.15,0
2025-04-04 10:50:00,32559.15,32614.1,32558.45,32604.9,0
2025-04-04 10:55:00,32604.9,32642.8,32570.6,32642.8,0
2025-04-04 11:00:00,32642.8,32652.85,32607.2,32607.2,0
2025-04-04 11:05:00,32606.5,32626.35,32547.4,32620.0,0
2025-04-04 11:10:00,32620.0,32646.8,32589.0,32609.15,0
2025-04-04 11:15:00,32610.35,32613.05,32541.25,32545.95,0
2025-04-04 11:20:00,32544.75,32584.25,32529.3,32529.3,0
2025-04-04 11:25:00,32530.55,32600.9,32521.45,32594.9,0
2025-04-04 11:30:00,32594.85,32632.05,32584.35,32604.05,0
2025-04-04 11:35:00,32605.55,32605.85,32523.1,32531.05,0
2025-04-04 11:40:00,32531.05,32551.0,32515.15,32518.05,0
2025-04-04 11:45:00,32518.05,32520.6,32483.4,32494.2,0
2025-04-04 11:50:00,32494.2,32494.2,32468.65,32469.65,0
2025-04-04 11:55:00,32470.9,32503.45,32455.05,32489.15,0
2025-04-04 12:00:00,32489.35,32489.5,32435.0,32435.7,0
2025-04-04 12:05:00,32435.7,32487.85,32418.35,32462.35,0
2025-04-04 12:10:00,32462.35,32482.35,32452.1,32459.3,0
2025-04-04 12:15:00,32460.65,32488.65,32458.9,32481.15,0
2025-04-04 12:20:00,32481.15,32494.4,32459.2,32489.75,0
2025-04-04 12:25:00,32490.6,32504.2,32473.8,32475.8,0
2025-04-04 12:30:00,32475.8,32483.45,32448.7,32449.5,0
2025-04-04 12:35:00,32450.75,32453.25,32421.6,32444.65,0
2025-04-04 12:40:00,32444.7,32465.95,32441.95,32455.85,0
2025-04-04 12:45:00,32455.7,32455.7,32438.2,32446.05,0
2025-04-04 12:50:00,32446.05,32449.55,32425.25,32438.35,0
2025-04-04 12:55:00,32438.35,32460.65,32424.9,32449.9,0
2025-04-04 13:00:00,32450.5,32472.85,32426.2,32429.45,0
2025-04-04 13:05:00,32431.8,32461.9,32425.85,32456.95,0
2025-04-04 13:10:00,32456.95,32460.9,32399.75,32401.95,0
2025-04-04 13:15:00,32400.15,32440.95,32389.25,32436.35,0
2025-04-04 13:20:00,32437.35,32459.15,32420.2,32436.0,0
2025-04-04 13:25:00,32436.0,32440.3,32408.95,32421.6,0
2025-04-04 13:30:00,32421.3,32422.5,32387.3,32391.15,0
2025-04-04 13:35:00,32391.15,32408.4,32351.7,32365.2,0
2025-04-04 13:40:00,32365.2,32365.2,32285.1,32298.8,0
2025-04-04 13:45:00,32298.8,32298.8,32256.3,32289.5,0
2025-04-04 13:50:00,32290.2,32333.05,32290.2,32320.8,0
2025-04-04 13:55:00,32321.65,32323.1,32300.7,32309.4,0
2025-04-04 14:00:00,32309.4,32322.0,32280.75,32293.25,0
2025-04-04 14:05:00,32293.25,32306.65,32280.45,32289.2,0
2025-04-04 14:10:00,32290.45,32320.1,32278.55,32314.55,0
2025-04-04 14:15:00,32313.75,32327.1,32305.95,32318.6,0
2025-04-04 14:20:00,32318.8,32326.35,32295.3,32305.05,0
2025-04-04 14:25:00,32307.0,32308.6,32270.4,32303.05,0
2025-04-04 14:30:00,32303.05,32316.1,32276.7,32285.85,0
2025-04-04 14:35:00,32285.85,32287.05,32253.25,32280.3,0
2025-04-04 14:40:00,32280.3,32283.55,32254.2,32266.35,0
2025-04-04 14:45:00,32266.35,32288.6,32255.95,32262.4,0
2025-04-04 14:50:00,32261.5,32289.2,32261.5,32268.55,0
2025-04-04 14:55:00,32266.2,32269.95,32232.8,32250.25,0
2025-04-04 15:00:00,32250.25,32342.0,32249.55,32336.7,0
2025-04-04 15:05:00,32334.7,32372.8,32334.15,32370.4,0
2025-04-04 15:10:00,32370.4,32373.1,32334.4,32347.95,0
2025-04-04 15:15:00,32345.5,32352.75,32330.05,32346.95,0
2025-04-04 15:20:00,32345.7,32353.15,32330.95,32348.05,0
2025-04-04 15:25:00,32348.9,32384.1,32340.2,32378.0,0
2025-04-07 09:15:00,30213.95,30774.65,30192.2,30386.8,0
2025-04-07 09:20:00,30386.8,30726.15,30341.25,30652.5,0
2025-04-07 09:25:00,30650.45,30726.3,30635.1,30710.85,0
2025-04-07 09:30:00,30707.9,30922.45,30696.45,30860.35,0
2025-04-07 09:35:00,30860.35,30862.45,30651.1,30655.0,0
2025-04-07 09:40:00,30655.0,30687.05,30534.2,30587.25,0
2025-04-07 09:45:00,30587.25,30615.1,30483.65,30606.0,0
2025-04-07 09:50:00,30600.85,30679.3,30561.15,30623.55,0
2025-04-07 09:55:00,30622.9,30663.2,30528.8,30556.4,0
2025-04-07 10:00:00,30553.85,30655.3,30547.4,30592.5,0
2025-04-07 10:05:00,30592.5,30614.5,30511.8,30578.6,0
2025-04-07 10:10:00,30578.6,30582.2,30434.75,30443.95,0
2025-04-07 10:15:00,30443.95,30487.6,30417.45,30450.75,0
2025-04-07 10:20:00,30450.75,30563.35,30450.75,30522.9,0
2025-04-07 10:25:00,30523.7,30652.3,30493.35,30648.45,0
2025-04-07 10:30:00,30647.9,30654.55,30563.4,30602.1,0
2025-04-07 10:35:00,30602.1,30621.95,30556.7,30611.45,0
2025-04-07 10:40:00,30611.45,30725.25,30600.2,30705.0,0
2025-04-07 10:45:00,30703.45,30775.05,30652.05,30769.6,0
2025-04-07 10:50:00,30773.95,30843.7,30743.2,30762.6,0
2025-04-07 10:55:00,30761.95,30793.6,30694.65,30694.65,0
2025-04-07 11:00:00,30693.5,30782.6,30693.5,30730.45,0
2025-04-07 11:05:00,30730.45,30825.7,30729.35,30808.1,0
2025-04-07 11:10:00,30810.25,30835.55,30772.65,30806.4,0
2025-04-07 11:15:00,30806.4,30847.35,30776.05,30807.45,0
2025-04-07 11:20:00,30804.6,30808.95,30748.25,30763.7,0
2025-04-07 11:25:00,30762.85,30845.0,30756.6,30845.0,0
2025-04-07 11:30:00,30845.0,30874.75,30825.25,30867.15,0
2025-04-07 11:35:00,30868.4,30949.8,30868.4,30888.8,0
2025-04-07 11:40:00,30888.8,30896.05,30782.4,30804.35,0
2025-04-07 11:45:00,30806.3,30816.3,30748.55,30792.3,0
2025-04-07 11:50:00,30791.85,30794.2,30749.6,30756.1,0
2025-04-07 11:55:00,30755.5,30762.6,30700.8,30728.9,0
2025-04-07 12:00:00,30728.9,30734.35,30672.8,30672.8,0
2025-04-07 12:05:00,30672.8,30685.1,30630.65,30668.55,0
2025-04-07 12:10:00,30668.55,30681.5,30595.6,30615.35,0
2025-04-07 12:15:00,30614.9,30614.9,30542.35,30552.1,0
2025-04-07 12:20:00,30551.45,30595.4,30546.05,30553.15,0
2025-04-07 12:25:00,30541.05,30595.25,30518.7,30544.35,0
2025-04-07 12:30:00,30544.35,30573.0,30452.4,30473.65,0
2025-04-07 12:35:00,30484.95,30602.35,30475.8,30592.1,0
2025-04-07 12:40:00,30585.95,30639.55,30566.6,30632.05,0
2025-04-07 12:45:00,30625.65,30711.75,30625.1,30688.45,0
2025-04-07 12:50:00,30688.45,30697.05,30610.55,30635.7,0
2025-04-07 12:55:00,30634.7,30636.2,30587.55,30594.5,0
2025-04-07 13:00:00,30594.5,30604.35,30544.3,30545.6,0
2025-04-07 13:05:00,30547.2,30605.45,30541.9,30605.45,0
2025-04-07 13:10:00,30605.45,30618.8,30534.5,30551.3,0
2025-04-07 13:15:00,30550.0,30553.85,30493.75,30506.25,0
2025-04-07 13:20:00,30506.35,30606.35,30487.75,30592.1,0
2025-04-07 13:25:00,30592.95,30676.85,30580.7,30645.7,0
2025-04-07 13:30:00,30645.7,30725.35,30618.65,30705.25,0
2025-04-07 13:35:00,30704.0,30751.6,30703.65,30737.4,0
2025-04-07 13:40:00,30737.4,30799.0,30718.25,30771.95,0
2025-04-07 13:45:00,30771.95,30867.8,30764.05,30767.85,0
2025-04-07 13:50:00,30767.55,30786.55,30741.2,30771.3,0
2025-04-07 13:55:00,30771.55,30782.65,30723.15,30760.4,0
2025-04-07 14:00:00,30760.4,30794.3,30731.1,30794.3,0
2025-04-07 14:05:00,30794.1,30820.9,30785.45,30794.55,0
2025-04-07 14:10:00,30794.55,30797.55,30737.1,30766.8,0
2025-04-07 14:15:00,30764.2,30798.9,30728.0,30798.5,0
2025-04-07 14:20:00,30798.5,30841.85,30772.95,30824.35,0
2025-04-07 14:25:00,30824.35,30840.0,30810.75,30828.55,0
2025-04-07 14:30:00,30829.05,30940.7,30808.85,30893.3,0
2025-04-07 14:35:00,30887.6,30903.35,30848.4,30858.45,0
2025-04-07 14:40:00,30858.45,30881.9,30827.55,30848.25,0
2025-04-07 14:45:00,30850.0,30878.75,30846.85,30856.85,0
2025-04-07 14:50:00,30856.5,30894.4,30843.65,30868.1,0
2025-04-07 14:55:00,30867.5,30946.5,30864.0,30895.3,0
2025-04-07 15:00:00,30895.3,31032.7,30881.2,31002.9,0
2025-04-07 15:05:00,31006.6,31099.65,30982.35,31083.1,0
2025-04-07 15:10:00,31083.1,31116.1,31023.15,31088.2,0
2025-04-07 15:15:00,31088.5,31089.9,31004.65,31063.9,0
2025-04-07 15:20:00,31066.55,31178.45,31038.3,31177.3,0
2025-04-07 15:25:00,31177.15,31226.2,31172.95,31205.4,0
2025-04-08 09:15:00,31575.8,31871.15,31573.55,31660.75,0
2025-04-08 09:20:00,31660.75,31704.65,31614.0,31627.9,0
2025-04-08 09:25:00,31630.2,31704.45,31609.15,31683.15,0
2025-04-08 09:30:00,31684.75,31688.0,31604.95,31604.95,0
2025-04-08 09:35:00,31602.25,31602.25,31483.45,31530.7,0
2025-04-08 09:40:00,31534.55,31540.0,31453.4,31476.5,0
2025-04-08 09:45:00,31476.5,31548.25,31475.7,31492.3,0
2025-04-08 09:50:00,31494.1,31494.1,31418.2,31436.0,0
2025-04-08 09:55:00,31436.0,31436.0,31357.1,31402.25,0
2025-04-08 10:00:00,31401.9,31428.15,31361.9,31363.35,0
2025-04-08 10:05:00,31363.35,31415.3,31358.55,31387.8,0
2025-04-08 10:10:00,31387.1,31439.75,31376.15,31387.45,0
2025-04-08 10:15:00,31383.6,31415.2,31355.75,31391.15,0
2025-04-08 10:20:00,31391.75,31451.55,31374.5,31450.35,0
2025-04-08 10:25:00,31450.35,31482.55,31424.25,31471.1,0
2025-04-08 10:30:00,31471.1,31482.15,31360.15,31360.65,0
2025-04-08 10:35:00,31360.9,31363.25,31187.0,31210.4,0
2025-04-08 10:40:00,31210.3,31242.5,31155.4,31166.75,0
2025-04-08 10:45:00,31168.1,31189.9,31118.9,31137.05,0
2025-04-08 10:50:00,31139.05,31301.65,31133.45,31285.35,0
2025-04-08 10:55:00,31294.35,31330.45,31241.4,31293.9,0
2025-04-08 11:00:00,31297.1,31396.25,31297.1,31343.15,0
2025-04-08 11:05:00,31342.6,31519.2,31342.6,31504.85,0
2025-04-08 11:10:00,31504.85,31504.85,31419.75,31419.75,0
