date,open,high,low,close,volume
2022-09-06 15:15:00,8525.2,8526.85,8520.9,8525.3,0
2022-09-07 09:15:00,8476.0,8518.3,8474.4,8512.7,0
2022-09-07 10:15:00,8512.2,8518.0,8493.35,8493.35,0
2022-09-07 11:15:00,8493.35,8525.75,8489.05,8525.05,0
2022-09-07 12:15:00,8525.1,8533.1,8517.8,8527.25,0
2022-09-07 13:15:00,8527.15,8539.15,8526.55,8528.9,0
2022-09-07 14:15:00,8528.7,8536.85,8517.4,8529.0,0
2022-09-07 15:15:00,8529.1,8537.1,8528.75,8533.5,0
2022-09-08 09:15:00,8593.6,8603.7,8586.9,8596.05,0
2022-09-08 10:15:00,8596.05,8603.95,8579.15,8585.0,0
2022-09-08 11:15:00,8585.15,8589.4,8574.3,8587.2,0
2022-09-08 12:15:00,8587.45,8590.25,8558.2,8572.45,0
2022-09-08 13:15:00,8572.4,8583.95,8569.9,8580.15,0
2022-09-08 14:15:00,8580.1,8602.6,8578.75,8597.4,0
2022-09-08 15:15:00,8597.2,8601.4,8593.9,8599.25,0
2022-09-09 09:15:00,8658.3,8658.65,8633.75,8648.65,0
2022-09-09 10:15:00,8647.85,8656.95,8639.65,8641.1,0
2022-09-09 11:15:00,8641.15,8641.35,8608.35,8608.35,0
2022-09-09 12:15:00,8608.3,8626.85,8605.75,8611.4,0
2022-09-09 13:15:00,8611.55,8621.7,8589.75,8619.1,0
2022-09-09 14:15:00,8619.0,8630.7,8614.25,8614.25,0
2022-09-09 15:15:00,8614.5,8614.5,8601.55,8609.75,0
2022-09-12 09:15:00,8644.65,8678.45,8643.5,8678.3,0
2022-09-12 10:15:00,8678.45,8679.15,8665.25,8672.15,0
2022-09-12 11:15:00,8672.15,8680.3,8672.05,8679.55,0
2022-09-12 12:15:00,8679.5,8679.55,8670.75,8673.4,0
2022-09-12 13:15:00,8673.25,8687.05,8669.55,8685.2,0
2022-09-12 14:15:00,8685.85,8685.95,8672.15,8672.8,0
2022-09-12 15:15:00,8672.45,8673.9,8667.6,8672.3,0
2022-09-13 09:15:00,8724.45,8729.2,8713.3,8725.6,0
2022-09-13 10:15:00,8725.45,8728.6,8706.45,8719.8,0
2022-09-13 11:15:00,8719.5,8730.15,8713.6,8726.95,0
2022-09-13 12:15:00,8726.9,8730.95,8721.1,8725.75,0
2022-09-13 13:15:00,8725.7,8734.45,8723.2,8732.3,0
2022-09-13 14:15:00,8732.1,8733.0,8722.55,8726.2,0
2022-09-13 15:15:00,8725.95,8726.2,8718.45,8724.05,0
2022-09-14 09:15:00,8588.45,8681.0,8588.45,8662.75,0
2022-09-14 10:15:00,8662.85,8684.15,8659.4,8681.05,0
2022-09-14 11:15:00,8680.8,8707.55,8679.65,8702.8,0
2022-09-14 12:15:00,8702.4,8722.5,8701.95,8722.1,0
2022-09-14 13:15:00,8721.95,8728.65,8698.0,8728.35,0
2022-09-14 14:15:00,8728.0,8735.45,8694.95,8694.95,0
2022-09-14 15:15:00,8694.8,8703.0,8692.05,8702.15,0
2022-09-15 09:15:00,8735.8,8757.3,8686.45,8699.95,0
2022-09-15 10:15:00,8700.1,8714.65,8660.95,8667.4,0
2022-09-15 11:15:00,8667.5,8690.85,8657.4,8675.0,0
2022-09-15 12:15:00,8675.05,8696.4,8668.85,8690.1,0
2022-09-15 13:15:00,8690.4,8694.6,8669.1,8688.8,0
2022-09-15 14:15:00,8688.8,8712.8,8677.45,8677.85,0
2022-09-15 15:15:00,8677.7,8677.7,8670.4,8673.9,0
2022-09-16 09:15:00,8650.2,8656.5,8571.8,8583.8,0
2022-09-16 10:15:00,8583.8,8614.8,8572.0,8599.85,0
2022-09-16 11:15:00,8600.05,8600.05,8574.1,8576.1,0
2022-09-16 12:15:00,8576.15,8585.7,8529.65,8529.65,0
2022-09-16 13:15:00,8529.65,8534.0,8473.45,8477.9,0
2022-09-16 14:15:00,8477.7,8533.1,8464.0,8496.0,0
2022-09-16 15:15:00,8496.1,8501.8,8481.6,8501.8,0
2022-09-19 09:15:00,8502.65,8542.75,8429.55,8528.45,0
2022-09-19 10:15:00,8528.3,8548.85,8521.95,8538.35,0
2022-09-19 11:15:00,8538.35,8544.2,8497.75,8523.55,0
2022-09-19 12:15:00,8523.35,8533.6,8515.2,8519.5,0
2022-09-19 13:15:00,8520.05,8541.2,8502.5,8537.8,0
2022-09-19 14:15:00,8537.5,8540.6,8504.0,8517.2,0
2022-09-19 15:15:00,8517.1,8525.45,8514.55,8521.5,0
2022-09-20 09:15:00,8590.65,8639.6,8587.45,8637.85,0
2022-09-20 10:15:00,8637.75,8649.1,8634.8,8647.1,0
2022-09-20 11:15:00,8646.95,8653.1,8634.95,8650.0,0
2022-09-20 12:15:00,8649.7,8663.95,8646.5,8660.25,0
2022-09-20 13:15:00,8660.05,8662.1,8629.05,8645.2,0
2022-09-20 14:15:00,8645.55,8647.15,8611.05,8611.2,0
2022-09-20 15:15:00,8610.95,8613.8,8600.15,8604.35,0
2022-09-21 09:15:00,8604.25,8641.65,8578.7,8606.6,0
2022-09-21 10:15:00,8606.5,8620.15,8602.85,8609.2,0
2022-09-21 11:15:00,8609.15,8613.0,8532.05,8547.3,0
2022-09-21 12:15:00,8547.5,8572.95,8531.2,8554.95,0
2022-09-21 13:15:00,8555.4,8593.4,8554.85,8589.45,0
2022-09-21 14:15:00,8589.7,8591.9,8552.25,8552.85,0
2022-09-21 15:15:00,8553.0,8555.7,8549.15,8551.35,0
2022-09-22 09:15:00,8511.9,8568.15,8501.7,8547.5,0
2022-09-22 10:15:00,8547.7,8547.7,8512.3,8519.2,0
2022-09-22 11:15:00,8519.45,8519.6,8479.5,8486.85,0
2022-09-22 12:15:00,8487.0,8518.0,8479.45,8517.7,0
2022-09-22 13:15:00,8517.7,8569.25,8517.55,8553.0,0
2022-09-22 14:15:00,8553.15,8567.65,8532.9,8536.35,0
2022-09-22 15:15:00,8536.45,8547.5,8536.05,8546.1,0
2022-09-23 09:15:00,8535.85,8555.2,8446.65,8460.15,0
2022-09-23 10:15:00,8460.5,8467.9,8439.6,8452.35,0
2022-09-23 11:15:00,8452.15,8469.55,8440.75,8453.15,0
2022-09-23 12:15:00,8453.05,8456.6,8423.3,8425.5,0
2022-09-23 13:15:00,8425.6,8440.5,8398.05,8410.25,0
2022-09-23 14:15:00,8410.5,8414.0,8372.9,8383.95,0
2022-09-23 15:15:00,8384.0,8389.45,8380.3,8385.4,0
2022-09-26 09:15:00,8307.9,8315.1,8188.25,8204.15,0
2022-09-26 10:15:00,8203.95,8213.4,8166.75,8175.65,0
2022-09-26 11:15:00,8175.9,8225.75,8172.15,8221.9,0
2022-09-26 12:15:00,8221.9,8271.65,8206.7,8269.75,0
2022-09-26 13:15:00,8269.75,8272.45,8224.8,8229.05,0
2022-09-26 14:15:00,8229.1,8260.45,8186.75,8200.1,0
2022-09-26 15:15:00,8199.4,8202.55,8191.8,8195.5,0
2022-09-27 09:15:00,8242.4,8281.0,8192.65,8195.85,0
2022-09-27 10:15:00,8195.4,8214.35,8157.2,8157.55,0
2022-09-27 11:15:00,8157.7,8227.0,8157.15,8216.15,0
2022-09-27 12:15:00,8216.45,8233.45,8197.75,8232.0,0
2022-09-27 13:15:00,8232.0,8250.6,8220.4,8220.8,0
2022-09-27 14:15:00,8220.55,8236.45,8178.35,8195.0,0
2022-09-27 15:15:00,8195.15,8214.95,8195.15,8214.95,0
2022-09-28 09:15:00,8138.55,8191.2,8116.05,8189.45,0
2022-09-28 10:15:00,8189.55,8197.9,8158.3,8188.25,0
2022-09-28 11:15:00,8188.4,8222.95,8185.95,8215.6,0
2022-09-28 12:15:00,8215.7,8216.15,8186.6,8190.0,0
2022-09-28 13:15:00,8189.95,8208.1,8175.7,8180.15,0
2022-09-28 14:15:00,8180.1,8186.85,8141.5,8141.85,0
2022-09-28 15:15:00,8141.6,8143.0,8123.7,8125.65,0
2022-09-29 09:15:00,8212.0,8231.6,8198.3,8216.05,0
2022-09-29 10:15:00,8216.25,8216.25,8181.85,8182.6,0
2022-09-29 11:15:00,8182.8,8188.2,8152.85,8164.15,0
2022-09-29 12:15:00,8164.1,8173.15,8119.05,8125.1,0
2022-09-29 13:15:00,8124.75,8142.8,8111.8,8134.6,0
2022-09-29 14:15:00,8134.3,8157.05,8120.65,8135.35,0
2022-09-29 15:15:00,8135.3,8143.05,8128.65,8140.15,0
2022-09-30 09:15:00,8123.0,8138.2,8084.2,8131.05,0
2022-09-30 10:15:00,8130.55,8186.9,8130.55,8176.55,0
2022-09-30 11:15:00,8176.45,8205.75,8172.8,8202.8,0
2022-09-30 12:15:00,8202.75,8254.25,8202.75,8236.8,0
2022-09-30 13:15:00,8236.6,8277.3,8236.6,8277.0,0
2022-09-30 14:15:00,8277.4,8286.1,8243.7,8247.7,0
2022-09-30 15:15:00,8247.8,8269.85,8247.3,8262.25,0
2022-10-03 09:15:00,8262.05,8274.3,8205.5,8220.75,0
2022-10-03 10:15:00,8220.8,8230.05,8203.75,8221.8,0
2022-10-03 11:15:00,8221.95,8257.1,8221.95,8235.85,0
2022-10-03 12:15:00,8235.8,8245.35,8217.4,8232.7,0
2022-10-03 13:15:00,8232.8,8242.9,8173.6,8183.05,0
2022-10-03 14:15:00,8183.15,8193.45,8123.65,8154.5,0
2022-10-03 15:15:00,8155.25,8159.4,8147.8,8149.15,0
2022-10-04 09:15:00,8280.8,8310.2,8273.25,8299.85,0
2022-10-04 10:15:00,8299.95,8320.4,8292.55,8308.2,0
2022-10-04 11:15:00,8308.3,8319.65,8299.9,8315.45,0
2022-10-04 12:15:00,8315.05,8324.85,8309.15,8319.6,0
2022-10-04 13:15:00,8319.55,8332.3,8315.85,8326.0,0
2022-10-04 14:15:00,8325.65,8339.35,8315.65,8334.2,0
2022-10-04 15:15:00,8334.05,8338.7,8333.0,8334.2,0
2022-10-06 09:15:00,8389.15,8416.5,8382.05,8410.2,0
2022-10-06 10:15:00,8410.15,8421.15,8402.1,8411.7,0
2022-10-06 11:15:00,8411.65,8411.65,8381.05,8406.4,0
2022-10-06 12:15:00,8406.55,8415.5,8395.75,8409.65,0
2022-10-06 13:15:00,8409.0,8416.6,8391.2,8392.6,0
2022-10-06 14:15:00,8392.5,8396.05,8379.85,8384.5,0
2022-10-06 15:15:00,8385.05,8388.05,8379.8,8379.8,0
2022-10-07 09:15:00,8373.3,8387.35,8338.15,8365.15,0
2022-10-07 10:15:00,8365.25,8365.65,8335.3,8346.3,0
2022-10-07 11:15:00,8346.65,8350.95,8326.05,8332.7,0
2022-10-07 12:15:00,8332.85,8358.4,8332.1,8350.95,0
2022-10-07 13:15:00,8351.05,8365.3,8343.45,8359.9,0
2022-10-07 14:15:00,8359.8,8384.55,8358.05,8375.1,0
2022-10-07 15:15:00,8375.1,8382.1,8375.1,8378.45,0
2022-10-10 09:15:00,8279.0,8300.0,8258.0,8272.6,0
2022-10-10 10:15:00,8272.6,8296.15,8269.45,8294.7,0
2022-10-10 11:15:00,8294.75,8328.75,8292.45,8327.75,0
2022-10-10 12:15:00,8327.7,8352.25,8318.6,8332.25,0
2022-10-10 13:15:00,8332.25,8334.25,8287.5,8297.1,0
2022-10-10 14:15:00,8297.9,8338.95,8295.85,8335.55,0
2022-10-10 15:15:00,8335.7,8337.55,8330.0,8336.8,0
2022-10-11 09:15:00,8348.1,8348.1,8291.0,8305.8,0
2022-10-11 10:15:00,8305.7,8312.15,8279.45,8294.5,0
2022-10-11 11:15:00,8294.25,8317.15,8291.6,8312.1,0
2022-10-11 12:15:00,8312.2,8315.0,8268.65,8272.6,0
2022-10-11 13:15:00,8272.4,8280.0,8257.85,8274.95,0
2022-10-11 14:15:00,8274.8,8277.15,8204.8,8204.8,0
2022-10-11 15:15:00,8205.4,8205.65,8188.35,8191.65,0
2022-10-12 09:15:00,8225.7,8246.45,8198.75,8210.8,0
2022-10-12 10:15:00,8210.4,8226.8,8176.25,8190.25,0
2022-10-12 11:15:00,8190.5,8241.45,8189.25,8240.9,0
2022-10-12 12:15:00,8240.9,8243.7,8216.0,8217.8,0
2022-10-12 13:15:00,8217.8,8244.75,8212.5,8241.4,0
2022-10-12 14:15:00,8242.3,8269.3,8241.1,8262.35,0
2022-10-12 15:15:00,8262.2,8264.65,8257.9,8263.9,0
2022-10-13 09:15:00,8251.55,8263.2,8214.15,8215.0,0
2022-10-13 10:15:00,8215.25,8223.7,8200.45,8209.45,0
2022-10-13 11:15:00,8209.35,8210.15,8180.45,8198.5,0
2022-10-13 12:15:00,8198.85,8214.65,8186.55,8207.9,0
2022-10-13 13:15:00,8209.0,8215.2,8192.05,8211.35,0
2022-10-13 14:15:00,8211.45,8236.8,8198.3,8208.55,0
2022-10-13 15:15:00,8208.3,8212.9,8204.75,8207.9,0
2022-10-14 09:15:00,8344.65,8350.3,8311.9,8324.3,0
2022-10-14 10:15:00,8324.35,8327.95,8303.0,8318.45,0
2022-10-14 11:15:00,8318.45,8338.3,8315.5,8337.05,0
2022-10-14 12:15:00,8336.65,8337.65,8308.8,8314.8,0
2022-10-14 13:15:00,8314.7,8323.75,8287.8,8297.3,0
2022-10-14 14:15:00,8297.0,8297.8,8248.55,8252.35,0
2022-10-14 15:15:00,8251.75,8258.45,8246.45,8257.95,0
2022-10-17 09:15:00,8235.2,8258.75,8198.6,8258.75,0
2022-10-17 10:15:00,8258.85,8285.8,8258.85,8279.75,0
2022-10-17 11:15:00,8279.85,8283.75,8264.0,8283.1,0
2022-10-17 12:15:00,8283.25,8298.1,8276.05,8293.2,0
2022-10-17 13:15:00,8292.9,8307.05,8281.1,8292.1,0
2022-10-17 14:15:00,8291.65,8306.75,8285.55,8296.35,0
2022-10-17 15:15:00,8296.4,8309.7,8295.5,8306.7,0
2022-10-18 09:15:00,8359.4,8390.9,8359.4,8382.6,0
2022-10-18 10:15:00,8382.55,8394.4,8368.9,8374.4,0
2022-10-18 11:15:00,8374.4,8386.15,8364.55,8385.9,0
2022-10-18 12:15:00,8385.75,8387.85,8374.65,8383.25,0
2022-10-18 13:15:00,8383.3,8384.15,8368.1,8376.25,0
2022-10-18 14:15:00,8376.2,8388.2,8362.1,8382.95,0
2022-10-18 15:15:00,8383.3,8390.65,8382.75,8388.7,0
2022-10-19 09:15:00,8421.2,8433.1,8407.55,8425.4,0
2022-10-19 10:15:00,8425.95,8439.25,8418.75,8427.3,0
2022-10-19 11:15:00,8427.45,8431.8,8407.85,8412.3,0
2022-10-19 12:15:00,8412.2,8416.95,8386.3,8398.3,0
2022-10-19 13:15:00,8398.4,8414.55,8394.1,8412.1,0
2022-10-19 14:15:00,8412.2,8415.5,8376.45,8389.95,0
2022-10-19 15:15:00,8390.05,8398.55,8387.55,8394.35,0
2022-10-20 09:15:00,8353.85,8373.25,8342.85,8369.35,0
2022-10-20 10:15:00,8369.4,8389.7,8364.65,8373.6,0
2022-10-20 11:15:00,8373.8,8380.95,8366.45,8370.45,0
2022-10-20 12:15:00,8370.35,8389.8,8370.35,8380.45,0
2022-10-20 13:15:00,8380.35,8383.35,8364.95,8381.75,0
2022-10-20 14:15:00,8381.85,8417.7,8376.75,8417.7,0
2022-10-20 15:15:00,8417.55,8424.45,8416.05,8417.5,0
2022-10-21 09:15:00,8442.5,8454.3,8433.2,8450.65,0
2022-10-21 10:15:00,8450.7,8451.05,8430.3,8432.85,0
2022-10-21 11:15:00,8432.6,8446.35,8431.95,8437.65,0
2022-10-21 12:15:00,8437.65,8438.4,8422.5,8431.95,0
2022-10-21 13:15:00,8432.15,8433.9,8380.65,8391.8,0
2022-10-21 14:15:00,8391.85,8400.55,8372.0,8394.25,0
2022-10-21 15:15:00,8394.5,8402.75,8394.5,8397.1,0
2022-10-24 18:15:00,8476.85,8489.2,8452.6,8467.2,0
2022-10-25 09:15:00,8491.95,8491.95,8441.45,8472.8,0
2022-10-25 10:15:00,8472.95,8473.75,8445.1,8446.5,0
2022-10-25 11:15:00,8446.4,8457.75,8441.35,8453.9,0
2022-10-25 12:15:00,8453.85,8456.0,8440.7,8442.9,0
2022-10-25 13:15:00,8442.95,8465.9,8442.8,8462.65,0
2022-10-25 14:15:00,8462.65,8466.45,8438.95,8439.5,0
2022-10-25 15:15:00,8440.0,8441.5,8433.7,8435.25,0
2022-10-27 09:15:00,8489.8,8500.7,8472.95,8474.3,0
2022-10-27 10:15:00,8474.15,8483.9,8467.7,8482.9,0
2022-10-27 11:15:00,8482.9,8484.35,8471.2,8474.0,0
2022-10-27 12:15:00,8473.95,8474.8,8459.4,8463.4,0
2022-10-27 13:15:00,8463.55,8475.8,8463.3,8471.4,0
2022-10-27 14:15:00,8471.4,8489.8,8448.45,8487.8,0
2022-10-27 15:15:00,8487.8,8503.7,8487.8,8497.85,0
2022-10-28 09:15:00,8500.15,8511.9,8485.65,8510.6,0
2022-10-28 10:15:00,8510.6,8513.25,8489.4,8492.55,0
2022-10-28 11:15:00,8492.45,8493.45,8478.2,8486.35,0
2022-10-28 12:15:00,8486.3,8487.6,8465.4,8472.85,0
2022-10-28 13:15:00,8472.7,8477.7,8458.2,8460.5,0
2022-10-28 14:15:00,8460.55,8488.4,8460.25,8487.5,0
2022-10-28 15:15:00,8487.3,8490.85,8486.5,8488.3,0
2022-10-31 09:15:00,8536.3,8560.35,8533.5,8552.65,0
2022-10-31 10:15:00,8552.65,8558.3,8543.6,8557.7,0
2022-10-31 11:15:00,8557.6,8563.95,8553.85,8560.85,0
2022-10-31 12:15:00,8560.95,8566.35,8554.65,8561.05,0
2022-10-31 13:15:00,8560.85,8567.35,8552.75,8555.35,0
2022-10-31 14:15:00,8555.45,8588.85,8552.75,8587.4,0
2022-10-31 15:15:00,8587.35,8589.95,8584.25,8587.75,0
2022-11-01 09:15:00,8631.4,8647.5,8617.75,8647.05,0
2022-11-01 10:15:00,8647.1,8649.0,8639.25,8643.75,0
2022-11-01 11:15:00,8644.1,8646.75,8634.55,8634.9,0
2022-11-01 12:15:00,8634.8,8639.2,8605.6,8608.8,0
2022-11-01 13:15:00,8608.55,8633.05,8607.15,8625.6,0
2022-11-01 14:15:00,8625.55,8652.0,8622.8,8650.05,0
2022-11-01 15:15:00,8650.2,8651.65,8643.6,8645.75,0
2022-11-02 09:15:00,8660.8,8660.8,8637.35,8646.2,0
2022-11-02 10:15:00,8646.1,8651.25,8632.45,8643.3,0
2022-11-02 11:15:00,8643.6,8645.85,8628.75,8629.4,0
2022-11-02 12:15:00,8629.6,8633.4,8615.9,8625.8,0
2022-11-02 13:15:00,8626.05,8633.85,8612.0,8612.5,0
2022-11-02 14:15:00,8612.8,8632.75,8612.8,8628.7,0
2022-11-02 15:15:00,8628.65,8630.9,8621.0,8621.0,0
2022-11-03 09:15:00,8577.45,8631.3,8575.85,8630.4,0
2022-11-03 10:15:00,8630.4,8639.5,8620.75,8630.15,0
2022-11-03 11:15:00,8630.15,8634.25,8608.1,8613.3,0
2022-11-03 12:15:00,8613.5,8615.0,8594.55,8607.55,0
2022-11-03 13:15:00,8607.55,8618.55,8602.35,8608.55,0
2022-11-03 14:15:00,8608.8,8625.4,8599.7,8619.4,0
2022-11-03 15:15:00,8619.45,8622.75,8617.55,8619.3,0
2022-11-04 09:15:00,8627.65,8648.25,8610.05,8614.35,0
2022-11-04 10:15:00,8614.3,8617.55,8605.95,8614.8,0
2022-11-04 11:15:00,8614.95,8623.3,8613.2,8622.05,0
2022-11-04 12:15:00,8622.2,8629.45,8618.05,8625.2,0
2022-11-04 13:15:00,8625.25,8630.25,8620.05,8624.6,0
2022-11-04 14:15:00,8624.5,8654.3,8619.4,8651.6,0
2022-11-04 15:15:00,8651.25,8654.1,8647.05,8651.55,0
2022-11-07 09:15:00,8693.0,8712.75,8667.85,8671.65,0
2022-11-07 10:15:00,8671.5,8674.3,8657.45,8671.2,0
2022-11-07 11:15:00,8671.2,8673.6,8662.5,8670.35,0
2022-11-07 12:15:00,8670.2,8673.05,8652.4,8655.7,0
2022-11-07 13:15:00,8655.55,8666.65,8635.25,8662.8,0
2022-11-07 14:15:00,8662.7,8697.15,8662.4,8695.9,0
2022-11-07 15:15:00,8695.8,8701.85,8693.2,8695.05,0
2022-11-09 09:15:00,8733.95,8733.95,8698.1,8707.65,0
2022-11-09 10:15:00,8707.8,8710.4,8692.5,8695.8,0
2022-11-09 11:15:00,8695.75,8700.7,8686.6,8689.2,0
2022-11-09 12:15:00,8689.2,8696.9,8687.05,8688.95,0
2022-11-09 13:15:00,8689.0,8698.35,8679.5,8694.75,0
2022-11-09 14:15:00,8695.0,8696.75,8650.85,8674.45,0
2022-11-09 15:15:00,8674.55,8675.1,8652.1,8653.0,0
2022-11-10 09:15:00,8626.05,8644.15,8609.2,8611.9,0
2022-11-10 10:15:00,8612.15,8619.3,8599.8,8603.05,0
2022-11-10 11:15:00,8603.15,8614.45,8590.9,8590.9,0
2022-11-10 12:15:00,8590.9,8591.65,8570.05,8581.7,0
2022-11-10 13:15:00,8581.75,8588.6,8579.05,8581.95,0
2022-11-10 14:15:00,8581.95,8600.35,8566.55,8597.55,0
2022-11-10 15:15:00,8598.0,8601.1,8594.3,8599.55,0
2022-11-11 09:15:00,8704.35,8717.35,8696.25,8707.1,0
2022-11-11 10:15:00,8706.55,8709.35,8691.4,8705.15,0
2022-11-11 11:15:00,8705.65,8714.05,8701.85,8707.55,0
2022-11-11 12:15:00,8707.3,8714.4,8694.6,8700.65,0
2022-11-11 13:15:00,8700.7,8709.8,8694.7,8708.1,0
2022-11-11 14:15:00,8707.45,8717.95,8704.75,8712.15,0
2022-11-11 15:15:00,8711.85,8712.45,8705.2,8710.55,0
2022-11-14 09:15:00,8724.45,8729.8,8705.85,8719.5,0
2022-11-14 10:15:00,8719.25,8725.65,8707.4,8717.0,0
2022-11-14 11:15:00,8717.05,8719.65,8710.65,8713.65,0
2022-11-14 12:15:00,8713.8,8717.85,8699.95,8709.35,0
2022-11-14 13:15:00,8709.4,8726.05,8707.8,8725.4,0
2022-11-14 14:15:00,8725.25,8726.0,8711.2,8713.0,0
2022-11-14 15:15:00,8713.15,8714.95,8705.35,8707.15,0
2022-11-15 09:15:00,8727.95,8733.4,8694.7,8703.55,0
2022-11-15 10:15:00,8703.75,8703.8,8690.55,8691.75,0
2022-11-15 11:15:00,8691.8,8702.8,8691.35,8696.85,0
2022-11-15 12:15:00,8696.85,8714.45,8693.6,8709.75,0
2022-11-15 13:15:00,8709.8,8714.0,8703.4,8704.15,0
2022-11-15 14:15:00,8704.2,8739.95,8699.25,8738.0,0
2022-11-15 15:15:00,8737.9,8744.55,8736.4,8742.9,0
2022-11-16 09:15:00,8738.45,8745.75,8718.7,8734.25,0
2022-11-16 10:15:00,8734.25,8744.6,8732.4,8735.8,0
2022-11-16 11:15:00,8735.8,8745.9,8721.15,8727.6,0
2022-11-16 12:15:00,8727.75,8736.2,8726.4,8730.55,0
2022-11-16 13:15:00,8730.25,8740.9,8718.35,8718.35,0
2022-11-16 14:15:00,8718.6,8728.05,8688.85,8722.45,0
2022-11-16 15:15:00,8722.7,8723.55,8712.0,8716.75,0
2022-11-17 09:15:00,8702.25,8718.8,8694.25,8704.1,0
2022-11-17 10:15:00,8704.1,8706.15,8689.3,8689.85,0
2022-11-17 11:15:00,8690.2,8697.75,8685.25,8691.7,0
2022-11-17 12:15:00,8691.9,8707.45,8690.6,8704.85,0
2022-11-17 13:15:00,8704.55,8711.0,8699.9,8707.7,0
2022-11-17 14:15:00,8707.6,8710.0,8676.0,8676.25,0
2022-11-17 15:15:00,8676.5,8682.0,8670.85,8677.85,0
2022-11-18 09:15:00,8704.3,8709.85,8654.65,8655.7,0
2022-11-18 10:15:00,8655.55,8661.15,8623.2,8624.85,0
2022-11-18 11:15:00,8624.4,8643.35,8624.4,8638.75,0
2022-11-18 12:15:00,8638.6,8644.5,8635.15,8641.5,0
2022-11-18 13:15:00,8641.45,8647.95,8614.7,8618.2,0
2022-11-18 14:15:00,8618.45,8666.3,8614.85,8663.95,0
2022-11-18 15:15:00,8664.3,8665.15,8651.3,8656.3,0
2022-11-21 09:15:00,8638.1,8639.95,8595.4,8613.35,0
2022-11-21 10:15:00,8613.35,8616.65,8600.25,8613.5,0
2022-11-21 11:15:00,8613.45,8618.4,8605.6,8608.0,0
2022-11-21 12:15:00,8608.1,8610.85,8600.2,8602.15,0
2022-11-21 13:15:00,8602.15,8607.95,8594.3,8602.0,0
2022-11-21 14:15:00,8601.9,8609.35,8591.85,8608.8,0
2022-11-21 15:15:00,8609.1,8609.15,8597.7,8601.75,0
2022-11-22 09:15:00,8614.7,8624.95,8595.0,8623.45,0
2022-11-22 10:15:00,8623.3,8625.9,8614.7,8619.65,0
2022-11-22 11:15:00,8619.4,8623.85,8615.95,8621.85,0
2022-11-22 12:15:00,8621.9,8625.0,8615.0,8615.5,0
2022-11-22 13:15:00,8615.5,8623.6,8613.25,8616.55,0
2022-11-22 14:15:00,8616.35,8636.85,8614.8,8636.85,0
