date,open,high,low,close,volume
2019-09-04 15:15:00,5359.25,5360.65,5350.95,5355.65,0
2019-09-05 09:15:00,5366.3,5394.0,5366.3,5390.5,0
2019-09-05 10:15:00,5390.55,5402.25,5384.75,5396.1,0
2019-09-05 11:15:00,5396.05,5396.7,5374.4,5379.55,0
2019-09-05 12:15:00,5379.1,5390.75,5378.3,5388.4,0
2019-09-05 13:15:00,5388.4,5392.35,5384.45,5385.35,0
2019-09-05 14:15:00,5385.15,5398.2,5380.6,5397.65,0
2019-09-05 15:15:00,5398.0,5402.55,5395.5,5396.3,0
2019-09-06 09:15:00,5413.75,5428.1,5408.85,5419.7,0
2019-09-06 10:15:00,5419.65,5423.75,5412.1,5423.15,0
2019-09-06 11:15:00,5423.15,5425.55,5417.9,5423.9,0
2019-09-06 12:15:00,5423.9,5430.95,5421.0,5429.8,0
2019-09-06 13:15:00,5429.75,5433.9,5419.4,5421.55,0
2019-09-06 14:15:00,5421.6,5450.8,5416.75,5448.3,0
2019-09-06 15:15:00,5447.85,5447.85,5438.35,5439.65,0
2019-09-09 09:15:00,5433.3,5464.0,5423.3,5460.1,0
2019-09-09 10:15:00,5460.15,5466.0,5455.4,5463.35,0
2019-09-09 11:15:00,5463.45,5482.1,5459.1,5480.65,0
2019-09-09 12:15:00,5480.6,5482.2,5474.0,5478.05,0
2019-09-09 13:15:00,5478.15,5479.25,5456.5,5469.0,0
2019-09-09 14:15:00,5469.1,5487.85,5468.8,5483.4,0
2019-09-09 15:15:00,5483.45,5486.5,5469.75,5473.1,0
2019-09-11 09:15:00,5494.9,5542.6,5494.9,5535.6,0
2019-09-11 10:15:00,5535.7,5546.75,5535.7,5542.9,0
2019-09-11 11:15:00,5542.25,5557.55,5541.55,5548.6,0
2019-09-11 12:15:00,5548.4,5553.7,5539.75,5550.8,0
2019-09-11 13:15:00,5550.7,5563.05,5547.35,5561.75,0
2019-09-11 14:15:00,5561.7,5571.75,5559.35,5566.5,0
2019-09-11 15:15:00,5566.35,5568.05,5548.6,5550.95,0
2019-09-12 09:15:00,5589.2,5631.5,5587.35,5618.5,0
2019-09-12 10:15:00,5618.65,5620.05,5598.55,5599.9,0
2019-09-12 11:15:00,5600.2,5610.6,5589.15,5610.6,0
2019-09-12 12:15:00,5610.55,5622.75,5607.35,5616.95,0
2019-09-12 13:15:00,5616.5,5619.0,5584.6,5603.95,0
2019-09-12 14:15:00,5604.2,5605.9,5573.85,5574.65,0
2019-09-12 15:15:00,5573.9,5580.0,5570.55,5578.6,0
2019-09-13 09:15:00,5597.65,5616.45,5558.4,5562.7,0
2019-09-13 10:15:00,5562.7,5585.9,5561.2,5579.4,0
2019-09-13 11:15:00,5579.55,5593.55,5577.9,5587.9,0
2019-09-13 12:15:00,5587.95,5593.45,5584.95,5589.65,0
2019-09-13 13:15:00,5589.75,5596.15,5585.8,5596.15,0
2019-09-13 14:15:00,5596.15,5622.95,5594.8,5622.95,0
2019-09-13 15:15:00,5622.5,5622.75,5609.85,5613.2,0
2019-09-16 09:15:00,5581.45,5600.7,5558.05,5600.1,0
2019-09-16 10:15:00,5599.85,5616.35,5595.05,5610.15,0
2019-09-16 11:15:00,5610.25,5613.2,5599.7,5600.4,0
2019-09-16 12:15:00,5600.4,5603.55,5582.65,5590.7,0
2019-09-16 13:15:00,5590.55,5601.0,5583.25,5594.8,0
2019-09-16 14:15:00,5594.95,5624.6,5591.9,5621.9,0
2019-09-16 15:15:00,5622.1,5623.75,5611.15,5612.55,0
2019-09-17 09:15:00,5627.9,5641.0,5612.2,5613.5,0
2019-09-17 10:15:00,5613.35,5617.45,5594.05,5604.85,0
2019-09-17 11:15:00,5604.65,5606.15,5585.25,5587.65,0
2019-09-17 12:15:00,5587.65,5590.1,5573.1,5573.35,0
2019-09-17 13:15:00,5573.65,5574.8,5530.75,5530.8,0
2019-09-17 14:15:00,5530.85,5533.55,5488.35,5492.25,0
2019-09-17 15:15:00,5492.5,5495.75,5488.55,5491.35,0
2019-09-18 09:15:00,5529.9,5552.0,5487.9,5495.0,0
2019-09-18 10:15:00,5495.1,5523.1,5494.5,5514.6,0
2019-09-18 11:15:00,5514.6,5526.85,5513.2,5514.35,0
2019-09-18 12:15:00,5514.25,5527.6,5512.4,5521.85,0
2019-09-18 13:15:00,5521.95,5525.6,5503.7,5515.2,0
2019-09-18 14:15:00,5515.25,5522.95,5507.05,5512.95,0
2019-09-18 15:15:00,5512.35,5514.5,5505.0,5512.65,0
2019-09-19 09:15:00,5525.05,5525.05,5469.25,5470.35,0
2019-09-19 10:15:00,5470.3,5472.75,5446.25,5450.65,0
2019-09-19 11:15:00,5450.6,5468.1,5450.6,5455.35,0
2019-09-19 12:15:00,5455.45,5458.8,5427.05,5430.4,0
2019-09-19 13:15:00,5430.45,5439.25,5423.95,5432.7,0
2019-09-19 14:15:00,5432.85,5441.8,5407.9,5432.55,0
2019-09-19 15:15:00,5432.0,5436.55,5427.45,5431.25,0
2019-09-20 09:15:00,5440.5,5444.75,5402.9,5409.1,0
2019-09-20 10:15:00,5408.55,5525.8,5408.15,5520.95,0
2019-09-20 11:15:00,5521.4,5612.55,5521.4,5609.1,0
2019-09-20 12:15:00,5609.55,5637.6,5583.15,5637.55,0
2019-09-20 13:15:00,5637.55,5681.2,5633.9,5680.4,0
2019-09-20 14:15:00,5680.4,5683.45,5628.35,5639.2,0
2019-09-20 15:15:00,5639.6,5659.4,5636.95,5656.8,0
2019-09-23 09:15:00,5746.4,5788.4,5724.85,5735.7,0
2019-09-23 10:15:00,5735.75,5765.45,5716.65,5764.85,0
2019-09-23 11:15:00,5765.35,5783.3,5765.25,5775.2,0
2019-09-23 12:15:00,5775.1,5807.7,5774.3,5801.5,0
2019-09-23 13:15:00,5802.05,5814.1,5781.35,5808.7,0
2019-09-23 14:15:00,5809.8,5834.2,5803.9,5824.55,0
2019-09-23 15:15:00,5818.35,5821.15,5814.65,5820.7,0
2019-09-24 09:15:00,5840.7,5870.25,5813.3,5859.5,0
2019-09-24 10:15:00,5859.5,5863.9,5819.85,5819.85,0
2019-09-24 11:15:00,5820.2,5827.9,5809.85,5823.4,0
2019-09-24 12:15:00,5823.3,5835.05,5816.6,5826.5,0
2019-09-24 13:15:00,5826.4,5826.85,5812.9,5822.3,0
2019-09-24 14:15:00,5822.35,5840.9,5816.8,5824.25,0
2019-09-24 15:15:00,5823.75,5830.75,5820.8,5826.35,0
2019-09-25 09:15:00,5826.95,5826.95,5772.45,5777.25,0
2019-09-25 10:15:00,5777.25,5779.05,5755.7,5763.75,0
2019-09-25 11:15:00,5763.5,5763.55,5754.1,5755.15,0
2019-09-25 12:15:00,5754.9,5764.65,5744.55,5745.7,0
2019-09-25 13:15:00,5745.65,5745.8,5710.8,5711.35,0
2019-09-25 14:15:00,5711.4,5723.65,5700.95,5718.05,0
2019-09-25 15:15:00,5717.8,5718.85,5704.25,5707.1,0
2019-09-26 09:15:00,5730.15,5753.4,5730.15,5746.85,0
2019-09-26 10:15:00,5747.2,5762.4,5743.2,5745.4,0
2019-09-26 11:15:00,5745.4,5748.65,5729.15,5729.3,0
2019-09-26 12:15:00,5729.25,5742.5,5721.8,5739.35,0
2019-09-26 13:15:00,5739.6,5750.75,5734.35,5747.8,0
2019-09-26 14:15:00,5747.9,5754.0,5743.3,5753.35,0
2019-09-26 15:15:00,5753.55,5754.95,5744.55,5751.65,0
2019-09-27 09:15:00,5740.45,5767.45,5730.0,5734.0,0
2019-09-27 10:15:00,5733.7,5733.85,5713.6,5713.65,0
2019-09-27 11:15:00,5713.7,5721.6,5710.2,5714.9,0
2019-09-27 12:15:00,5714.9,5726.95,5711.7,5723.45,0
2019-09-27 13:15:00,5723.4,5731.65,5713.9,5715.1,0
2019-09-27 14:15:00,5714.85,5715.25,5682.25,5684.45,0
2019-09-27 15:15:00,5683.9,5685.1,5672.45,5674.4,0
2019-09-30 09:15:00,5691.75,5694.2,5611.3,5611.3,0
2019-09-30 10:15:00,5611.5,5614.2,5601.9,5607.2,0
2019-09-30 11:15:00,5606.95,5607.8,5590.0,5591.85,0
2019-09-30 12:15:00,5591.85,5595.4,5576.4,5591.3,0
2019-09-30 13:15:00,5591.45,5598.25,5585.75,5592.15,0
2019-09-30 14:15:00,5592.1,5619.75,5591.45,5597.65,0
2019-09-30 15:15:00,5597.95,5598.85,5584.45,5588.75,0
2019-10-01 09:15:00,5620.75,5627.8,5538.2,5555.5,0
2019-10-01 10:15:00,5555.1,5580.05,5550.7,5560.9,0
2019-10-01 11:15:00,5561.15,5568.4,5541.95,5542.15,0
2019-10-01 12:15:00,5542.3,5548.65,5531.55,5531.75,0
2019-10-01 13:15:00,5531.7,5532.15,5416.5,5416.65,0
2019-10-01 14:15:00,5415.85,5500.5,5400.1,5487.9,0
2019-10-01 15:15:00,5487.55,5500.35,5483.6,5497.45,0
2019-10-03 09:15:00,5479.7,5511.95,5433.25,5485.8,0
2019-10-03 10:15:00,5485.65,5494.7,5464.7,5494.5,0
2019-10-03 11:15:00,5494.5,5502.85,5487.75,5498.8,0
2019-10-03 12:15:00,5498.7,5507.9,5480.15,5481.55,0
2019-10-03 13:15:00,5481.2,5482.3,5457.0,5473.5,0
2019-10-03 14:15:00,5473.85,5482.05,5465.8,5480.75,0
