date,open,high,low,close,volume
2016-08-08,6431.98,6431.98,6431.98,6431.98,0
2016-08-09,6396.13,6396.13,6396.13,6396.13,0
2016-08-10,6312.99,6312.99,6312.99,6312.99,0
2016-08-11,6340.84,6340.84,6340.84,6340.84,0
2016-08-12,6382.07,6382.07,6382.07,6382.07,0
2016-08-16,6379.7,6379.7,6379.7,6379.7,0
2016-08-17,6361.16,6361.16,6361.16,6361.16,0
2016-08-18,6395.73,6395.73,6395.73,6395.73,0
2016-08-19,6389.54,6389.54,6389.54,6389.54,0
2016-08-22,6371.18,6371.18,6371.18,6371.18,0
2016-08-23,6368.73,6368.73,6368.73,6368.73,0
2016-08-24,6386.25,6386.25,6386.25,6386.25,0
2016-08-25,6339.6,6339.6,6339.6,6339.6,0
2016-08-26,6325.65,6325.65,6325.65,6325.65,0
2016-08-29,6329.48,6329.48,6329.48,6329.48,0
2016-08-30,6421.29,6421.29,6421.29,6421.29,0
2016-08-31,6460.7,6460.7,6460.7,6460.7,0
2016-09-01,6452.82,6452.82,6452.82,6452.82,0
2016-09-02,6473.94,6473.94,6473.94,6473.94,0
2016-09-06,6545.71,6545.71,6545.71,6545.71,0
2016-09-07,6509.7,6509.7,6509.7,6509.7,0
2016-09-08,6547.97,6547.97,6547.97,6547.97,0
2016-09-09,6477.42,6477.42,6477.42,6477.42,0
2016-09-12,6379.05,6379.05,6379.05,6379.05,0
2016-09-14,6390.51,6390.51,6390.51,6390.51,0
2016-09-15,6391.63,6391.63,6391.63,6391.63,0
2016-09-16,6424.23,6424.23,6424.23,6424.23,0
2016-09-19,6441.8,6441.8,6441.8,6441.8,0
2016-09-20,6409.86,6409.86,6409.86,6409.86,0
2016-09-21,6403.0,6403.0,6403.0,6403.0,0
2016-09-22,6465.03,6465.03,6465.03,6465.03,0
2016-09-23,6449.04,6449.04,6449.04,6449.04,0
2016-09-26,6382.65,6382.65,6382.65,6382.65,0
2016-09-27,6382.2,6382.2,6382.2,6382.2,0
2016-09-28,6394.58,6394.58,6394.58,6394.58,0
2016-09-29,6285.23,6285.23,6285.23,6285.23,0
2016-09-30,6304.57,6304.57,6304.57,6304.57,0
2016-10-03,6409.42,6409.42,6409.42,6409.42,0
2016-10-04,6429.65,6429.65,6429.65,6429.65,0
2016-10-05,6425.37,6425.37,6425.37,6425.37,0
2016-10-06,6408.29,6408.29,6408.29,6408.29,0
2016-10-07,6380.45,6380.45,6380.45,6380.45,0
2016-10-10,6396.09,6396.09,6396.09,6396.09,0
2016-10-13,6325.22,6325.22,6325.22,6325.22,0
2016-10-14,6321.08,6321.08,6321.08,6321.08,0
2016-10-17,6251.13,6251.13,6251.13,6251.13,0
2016-10-18,6334.16,6334.16,6334.16,6334.16,0
2016-10-19,6330.01,6330.01,6330.01,6330.01,0
2016-10-20,6324.25,6324.25,6324.25,6324.25,0
2016-10-21,6315.18,6315.18,6315.18,6315.18,0
2016-10-24,6301.88,6301.88,6301.88,6301.88,0
2016-10-25,6286.43,6286.43,6286.43,6286.43,0
2016-10-26,6278.47,6278.47,6278.47,6278.47,0
2016-10-27,6246.4,6246.4,6246.4,6246.4,0
2016-10-28,6279.79,6279.79,6279.79,6279.79,0
2016-10-30,6284.58,6284.58,6284.58,6284.58,0
2016-11-01,6274.65,6274.65,6274.65,6274.65,0
2016-11-02,6209.02,6209.02,6209.02,6209.02,0
2016-11-03,6187.71,6187.71,6187.71,6187.71,0
2016-11-04,6161.16,6161.16,6161.16,6161.16,0
2016-11-07,6179.54,6179.54,6179.54,6179.54,0
2016-11-08,6196.18,6196.18,6196.18,6196.18,0
2016-11-09,6083.91,6083.91,6083.91,6083.91,0
2016-11-10,6091.59,6091.59,6091.59,6091.59,0
2016-11-11,5928.53,5928.53,5928.53,5928.53,0
2016-11-15,5763.28,5763.28,5763.28,5763.28,0
2016-11-16,5788.96,5788.96,5788.96,5788.96,0
2016-11-17,5754.92,5754.92,5754.92,5754.92,0
2016-11-18,5772.1,5772.1,5772.1,5772.1,0
2016-11-21,5678.8,5678.8,5678.8,5678.8,0
2016-11-22,5743.07,5743.07,5743.07,5743.07,0
2016-11-23,5773.05,5773.05,5773.05,5773.05,0
2016-11-24,5756.4,5756.4,5756.4,5756.4,0
2016-11-25,5860.66,5860.66,5860.66,5860.66,0
2016-11-28,5881.32,5881.32,5881.32,5881.32,0
2016-11-29,5906.17,5906.17,5906.17,5906.17,0
2016-11-30,5960.41,5960.41,5960.41,5960.41,0
2016-12-01,5935.92,5935.92,5935.92,5935.92,0
2016-12-02,5865.27,5865.27,5865.27,5865.27,0
2016-12-05,5903.52,5903.52,5903.52,5903.52,0
2016-12-06,5904.6,5904.6,5904.6,5904.6,0
2016-12-07,5878.03,5878.03,5878.03,5878.03,0
2016-12-08,5971.72,5971.72,5971.72,5971.72,0
2016-12-09,5970.41,5970.41,5970.41,5970.41,0
2016-12-12,5897.14,5897.14,5897.14,5897.14,0
2016-12-13,5920.65,5920.65,5920.65,5920.65,0
2016-12-14,5889.53,5889.53,5889.53,5889.53,0
2016-12-15,5869.2,5869.2,5869.2,5869.2,0
2016-12-16,5863.95,5863.95,5863.95,5863.95,0
2016-12-19,5832.74,5832.74,5832.74,5832.74,0
2016-12-20,5820.41,5820.41,5820.41,5820.41,0
2016-12-21,5807.32,5807.32,5807.32,5807.32,0
2016-12-22,5750.3,5750.3,5750.3,5750.3,0
2016-12-23,5747.74,5747.74,5747.74,5747.74,0
2016-12-26,5689.3,5689.3,5689.3,5689.3,0
2016-12-27,5763.9,5763.9,5763.9,5763.9,0
2016-12-28,5777.21,5777.21,5777.21,5777.21,0
2016-12-29,5825.95,5825.95,5825.95,5825.95,0
2016-12-30,5891.89,5891.89,5891.89,5891.89,0
2017-01-02,5905.56,5905.56,5905.56,5905.56,0
2017-01-03,5918.6,5918.6,5918.6,5918.6,0
2017-01-04,5917.14,5917.14,5917.14,5917.14,0
2017-01-05,5968.14,5968.14,5968.14,5968.14,0
2017-01-06,5937.39,5937.39,5937.39,5937.39,0
2017-01-09,5927.96,5927.96,5927.96,5927.96,0
2017-01-10,5958.82,5958.82,5958.82,5958.82,0
2017-01-11,6019.3,6019.3,6019.3,6019.3,0
2017-01-12,6037.38,6037.38,6037.38,6037.38,0
2017-01-13,6018.46,6018.46,6018.46,6018.46,0
2017-01-16,6014.83,6014.83,6014.83,6014.83,0
2017-01-17,6018.14,6018.14,6018.14,6018.14,0
2017-01-18,6033.76,6033.76,6033.76,6033.76,0
2017-01-19,6034.26,6034.26,6034.26,6034.26,0
2017-01-20,5995.43,5995.43,5995.43,5995.43,0
2017-01-23,6028.74,6028.74,6028.74,6028.74,0
2017-01-24,6093.18,6093.18,6093.18,6093.18,0
2017-01-25,6167.11,6167.11,6167.11,6167.11,0
2017-01-27,6181.83,6181.83,6181.83,6181.83,0
2017-01-30,6187.9,6187.9,6187.9,6187.9,0
2017-01-31,6134.11,6134.11,6134.11,6134.11,0
2017-02-01,6213.98,6213.98,6213.98,6213.98,0
2017-02-02,6229.66,6229.66,6229.66,6229.66,0
2017-02-03,6233.31,6233.31,6233.31,6233.31,0
2017-02-06,6281.7,6281.7,6281.7,6281.7,0
2017-02-07,6268.87,6268.87,6268.87,6268.87,0
2017-02-08,6281.71,6281.71,6281.71,6281.71,0
2017-02-09,6296.42,6296.42,6296.42,6296.42,0
2017-02-10,6319.95,6319.95,6319.95,6319.95,0
2017-02-13,6331.72,6331.72,6331.72,6331.72,0
2017-02-14,6319.34,6319.34,6319.34,6319.34,0
2017-02-15,6283.6,6283.6,6283.6,6283.6,0
2017-02-16,6335.35,6335.35,6335.35,6335.35,0
2017-02-17,6349.39,6349.39,6349.39,6349.39,0
2017-02-20,6388.85,6388.85,6388.85,6388.85,0
2017-02-21,6406.19,6406.19,6406.19,6406.19,0
2017-02-22,6397.12,6397.12,6397.12,6397.12,0
2017-02-23,6403.41,6403.41,6403.41,6403.41,0
2017-02-27,6392.63,6392.63,6392.63,6392.63,0
2017-02-28,6387.43,6387.43,6387.43,6387.43,0
2017-03-01,6433.54,6433.54,6433.54,6433.54,0
2017-03-02,6404.26,6404.26,6404.26,6404.26,0
2017-03-03,6414.3,6414.3,6414.3,6414.3,0
2017-03-06,6449.16,6449.16,6449.16,6449.16,0
2017-03-07,6444.81,6444.81,6444.81,6444.81,0
2017-03-08,6436.89,6436.89,6436.89,6436.89,0
2017-03-09,6447.4,6447.4,6447.4,6447.4,0
2017-03-10,6454.91,6454.91,6454.91,6454.91,0
2017-03-14,6562.29,6562.29,6562.29,6562.29,0
2017-03-15,6559.61,6559.61,6559.61,6559.61,0
2017-03-16,6614.99,6614.99,6614.99,6614.99,0
2017-03-17,6624.18,6624.18,6624.18,6624.18,0
2017-03-20,6612.27,6612.27,6612.27,6612.27,0
2017-03-21,6613.12,6613.12,6613.12,6613.12,0
2017-03-22,6556.58,6556.58,6556.58,6556.58,0
2017-03-23,6590.75,6590.75,6590.75,6590.75,0
2017-03-24,6584.97,6584.97,6584.97,6584.97,0
2017-03-27,6554.62,6554.62,6554.62,6554.62,0
2017-03-28,6580.99,6580.99,6580.99,6580.99,0
2017-03-29,6591.72,6591.72,6591.72,6591.72,0
2017-03-30,6619.1,6619.1,6619.1,6619.1,0
2017-03-31,6645.55,6645.55,6645.55,6645.55,0
2017-04-03,6673.87,6673.87,6673.87,6673.87,0
2017-04-05,6694.5,6694.5,6694.5,6694.5,0
2017-04-06,6708.12,6708.12,6708.12,6708.12,0
2017-04-07,6666.94,6666.94,6666.94,6666.94,0
2017-04-10,6646.73,6646.73,6646.73,6646.73,0
2017-04-11,6673.8,6673.8,6673.8,6673.8,0
2017-04-12,6659.0,6659.0,6659.0,6659.0,0
2017-04-13,6631.8,6631.8,6631.8,6631.8,0
2017-04-17,6617.67,6617.67,6617.67,6617.67,0
2017-04-18,6583.27,6583.27,6583.27,6583.27,0
2017-04-19,6595.68,6595.68,6595.68,6595.68,0
2017-04-20,6625.81,6625.81,6625.81,6625.81,0
2017-04-21,6609.47,6609.47,6609.47,6609.47,0
2017-04-24,6658.16,6658.16,6658.16,6658.16,0
2017-04-25,6715.86,6715.86,6715.86,6715.86,0
2017-04-26,6724.64,6724.64,6724.64,6724.64,0
2017-04-27,6722.21,6722.21,6722.21,6722.21,0
2017-04-28,6707.59,6707.59,6707.59,6707.59,0
2017-05-02,6727.17,6727.17,6727.17,6727.17,0
2017-05-03,6748.01,6748.01,6748.01,6748.01,0
2017-05-04,6747.25,6747.25,6747.25,6747.25,0
2017-05-05,6702.1,6702.1,6702.1,6702.1,0
2017-05-08,6733.58,6733.58,6733.58,6733.58,0
2017-05-09,6743.44,6743.44,6743.44,6743.44,0
2017-05-10,6821.99,6821.99,6821.99,6821.99,0
2017-05-11,6818.02,6818.02,6818.02,6818.02,0
2017-05-12,6805.51,6805.51,6805.51,6805.51,0
2017-05-15,6829.77,6829.77,6829.77,6829.77,0
2017-05-16,6866.27,6866.27,6866.27,6866.27,0
2017-05-17,6854.3,6854.3,6854.3,6854.3,0
2017-05-18,6800.58,6800.58,6800.58,6800.58,0
2017-05-19,6767.39,6767.39,6767.39,6767.39,0
2017-05-22,6734.34,6734.34,6734.34,6734.34,0
2017-05-23,6693.06,6693.06,6693.06,6693.06,0
2017-05-24,6649.76,6649.76,6649.76,6649.76,0
2017-05-25,6713.62,6713.62,6713.62,6713.62,0
2017-05-26,6754.04,6754.04,6754.04,6754.04,0
2017-05-29,6777.9,6777.9,6777.9,6777.9,0
2017-05-30,6793.94,6793.94,6793.94,6793.94,0
2017-05-31,6794.02,6794.02,6794.02,6794.02,0
2017-06-01,6812.04,6812.04,6812.04,6812.04,0
2017-06-02,6850.41,6850.41,6850.41,6850.41,0
2017-06-05,6863.61,6863.61,6863.61,6863.61,0
2017-06-06,6846.8,6846.8,6846.8,6846.8,0
2017-06-07,6863.71,6863.71,6863.71,6863.71,0
2017-06-08,6857.96,6857.96,6857.96,6857.96,0
2017-06-09,6856.13,6856.13,6856.13,6856.13,0
2017-06-12,6827.23,6827.23,6827.23,6827.23,0
2017-06-13,6827.89,6827.89,6827.89,6827.89,0
2017-06-14,6841.05,6841.05,6841.05,6841.05,0
2017-06-15,6823.74,6823.74,6823.74,6823.74,0
2017-06-16,6826.21,6826.21,6826.21,6826.21,0
2017-06-19,6845.74,6845.74,6845.74,6845.74,0
2017-06-20,6842.62,6842.62,6842.62,6842.62,0
2017-06-21,6841.17,6841.17,6841.17,6841.17,0
2017-06-22,6827.68,6827.68,6827.68,6827.68,0
2017-06-23,6799.33,6799.33,6799.33,6799.33,0
2017-06-27,6752.15,6752.15,6752.15,6752.15,0
2017-06-28,6739.47,6739.47,6739.47,6739.47,0
2017-06-29,6735.7,6735.7,6735.7,6735.7,0
2017-06-30,6752.85,6752.85,6752.85,6752.85,0
2017-07-03,6795.24,6795.24,6795.24,6795.24,0
2017-07-04,6807.32,6807.32,6807.32,6807.32,0
2017-07-05,6836.72,6836.72,6836.72,6836.72,0
2017-07-06,6841.98,6841.98,6841.98,6841.98,0
2017-07-07,6837.31,6837.31,6837.31,6837.31,0
2017-07-10,6916.94,6916.94,6916.94,6916.94,0
2017-07-11,6922.49,6922.49,6922.49,6922.49,0
2017-07-12,6947.21,6947.21,6947.21,6947.21,0
2017-07-13,6972.89,6972.89,6972.89,6972.89,0
2017-07-14,6969.48,6969.48,6969.48,6969.48,0
2017-07-17,7015.32,7015.32,7015.32,7015.32,0
2017-07-18,7016.31,7016.31,7016.31,7016.31,0
2017-07-19,7062.71,7062.71,7062.71,7062.71,0
2017-07-20,7028.5,7028.5,7028.5,7028.5,0
2017-07-21,7077.56,7077.56,7077.56,7077.56,0
2017-07-24,7099.64,7099.64,7099.64,7099.64,0
2017-07-25,7084.3,7084.3,7084.3,7084.3,0
2017-07-26,7105.48,7105.48,7105.48,7105.48,0
2017-07-27,7097.65,7097.65,7097.65,7097.65,0
2017-07-28,7105.9,7105.9,7105.9,7105.9,0
2017-07-31,7139.8,7139.8,7139.8,7139.8,0
2017-08-01,7149.1,7149.1,7149.1,7149.1,0
2017-08-02,7135.82,7135.82,7135.82,7135.82,0
2017-08-03,7123.49,7123.49,7123.49,7123.49,0
2017-08-04,7147.47,7147.47,7147.47,7147.47,0
2017-08-07,7137.64,7137.64,7137.64,7137.64,0
2017-08-08,7094.51,7094.51,7094.51,7094.51,0
2017-08-09,7055.48,7055.48,7055.48,7055.48,0
2017-08-10,6985.62,6985.62,6985.62,6985.62,0
2017-08-11,6926.09,6926.09,6926.09,6926.09,0
2017-08-14,6990.96,6990.96,6990.96,6990.96,0
2017-08-16,7048.01,7048.01,7048.01,7048.01,0
2017-08-17,7055.83,7055.83,7055.83,7055.83,0
2017-08-18,7028.04,7028.04,7028.04,7028.04,0
2017-08-21,6959.08,6959.08,6959.08,6959.08,0
2017-08-22,6958.02,6958.02,6958.02,6958.02,0
2017-08-23,6991.74,6991.74,6991.74,6991.74,0
2017-08-24,7003.47,7003.47,7003.47,7003.47,0
2017-08-28,7053.0,7053.0,7053.0,7053.0,0
2017-08-29,6973.46,6973.46,6973.46,6973.46,0
2017-08-30,7027.36,7027.36,7027.36,7027.36,0
2017-08-31,7066.46,7066.46,7066.46,7066.46,0
2017-09-01,7114.8,7114.8,7114.8,7114.8,0
2017-09-04,7081.54,7081.54,7081.54,7081.54,0
2017-09-05,7114.41,7114.41,7114.41,7114.41,0
2017-09-06,7102.78,7102.78,7102.78,7102.78,0
2017-09-07,7120.2,7120.2,7120.2,7120.2,0
2017-09-08,7108.27,7108.27,7108.27,7108.27,0
2017-09-11,7150.94,7150.94,7150.94,7150.94,0
2017-09-12,7203.08,7203.08,7203.08,7203.08,0
2017-09-13,7203.41,7203.41,7203.41,7203.41,0
2017-09-14,7194.31,7194.31,7194.31,7194.31,0
2017-09-15,7209.63,7209.63,7209.63,7209.63,0
2017-09-18,7268.47,7268.47,7268.47,7268.47,0
2017-09-19,7268.18,7268.18,7268.18,7268.18,0
2017-09-20,7244.07,7244.07,7244.07,7244.07,0
2017-09-21,7242.0,7242.0,7242.0,7242.0,0
2017-09-22,7146.45,7146.45,7146.45,7146.45,0
2017-09-25,7096.9,7096.9,7096.9,7096.9,0
2017-09-26,7079.67,7079.67,7079.67,7079.67,0
2017-09-27,6990.74,6990.74,6990.74,6990.74,0
2017-09-28,7024.18,7024.18,7024.18,7024.18,0
2017-09-29,7028.73,7028.73,7028.73,7028.73,0
2017-10-03,7059.92,7059.92,7059.92,7059.92,0
2017-10-04,7103.11,7103.11,7103.11,7103.11,0
2017-10-05,7106.72,7106.72,7106.72,7106.72,0
2017-10-06,7162.28,7162.28,7162.28,7162.28,0
2017-10-09,7167.39,7167.39,7167.39,7167.39,0
2017-10-10,7197.28,7197.28,7197.28,7197.28,0
2017-10-11,7191.18,7191.18,7191.18,7191.18,0
2017-10-12,7262.33,7262.33,7262.33,7262.33,0
2017-10-13,7299.85,7299.85,7299.85,7299.85,0
2017-10-16,7343.78,7343.78,7343.78,7343.78,0
2017-10-17,7347.46,7347.46,7347.46,7347.46,0
2017-10-18,7366.59,7366.59,7366.59,7366.59,0
2017-10-19,7330.0,7330.0,7330.0,7330.0,0
2017-10-23,7370.47,7370.47,7370.47,7370.47,0
2017-10-24,7379.81,7379.81,7379.81,7379.81,0
2017-10-25,7359.0,7359.0,7359.0,7359.0,0
2017-10-26,7387.52,7387.52,7387.52,7387.52,0
2017-10-27,7398.79,7398.79,7398.79,7398.79,0
2017-10-30,7428.75,7428.75,7428.75,7428.75,0
2017-10-31,7426.6,7426.6,7426.6,7426.6,0
2017-11-01,7464.33,7464.33,7464.33,7464.33,0
2017-11-02,7461.28,7461.28,7461.28,7461.28,0
2017-11-03,7458.68,7458.68,7458.68,7458.68,0
2017-11-06,7472.21,7472.21,7472.21,7472.21,0
2017-11-07,7412.25,7412.25,7412.25,7412.25,0
2017-11-08,7395.96,7395.96,7395.96,7395.96,0
2017-11-09,7418.74,7418.74,7418.74,7418.74,0
2017-11-10,7419.39,7419.39,7419.39,7419.39,0
2017-11-13,7367.38,7367.38,7367.38,7367.38,0
2017-11-14,7349.91,7349.91,7349.91,7349.91,0
2017-11-15,7292.71,7292.71,7292.71,7292.71,0
2017-11-16,7348.76,7348.76,7348.76,7348.76,0
2017-11-17,7373.69,7373.69,7373.69,7373.69,0
2017-11-20,7383.45,7383.45,7383.45,7383.45,0
2017-11-21,7409.72,7409.72,7409.72,7409.72,0
2017-11-22,7416.27,7416.27,7416.27,7416.27,0
2017-11-23,7427.77,7427.77,7427.77,7427.77,0
2017-11-24,7458.96,7458.96,7458.96,7458.96,0
2017-11-27,7465.37,7465.37,7465.37,7465.37,0
2017-11-28,7469.85,7469.85,7469.85,7469.85,0
2017-11-29,7464.76,7464.76,7464.76,7464.76,0
2017-11-30,7392.73,7392.73,7392.73,7392.73,0
2017-12-01,7322.7,7322.7,7322.7,7322.7,0
2017-12-04,7323.15,7323.15,7323.15,7323.15,0
2017-12-05,7304.19,7304.19,7304.19,7304.19,0
2017-12-06,7275.68,7275.68,7275.68,7275.68,0
2017-12-07,7351.5,7351.5,7351.5,7351.5,0
2017-12-08,7414.04,7414.04,7414.04,7414.04,0
2017-12-11,7456.55,7456.55,7456.55,7456.55,0
2017-12-12,7407.26,7407.26,7407.26,7407.26,0
2017-12-13,7387.9,7387.9,7387.9,7387.9,0
2017-12-14,7405.74,7405.74,7405.74,7405.74,0
2017-12-15,7446.42,7446.42,7446.42,7446.42,0
2017-12-18,7495.55,7495.55,7495.55,7495.55,0
2017-12-19,7559.84,7559.84,7559.84,7559.84,0
2017-12-20,7562.58,7562.58,7562.58,7562.58,0
2017-12-21,7566.7,7566.7,7566.7,7566.7,0
2017-12-22,7601.58,7601.58,7601.58,7601.58,0
2017-12-26,7627.15,7627.15,7627.15,7627.15,0
2017-12-27,7615.16,7615.16,7615.16,7615.16,0
2017-12-28,7599.38,7599.38,7599.38,7599.38,0
2017-12-29,7664.35,7664.35,7664.35,7664.35,0
2018-01-01,7615.68,7615.68,7615.68,7615.68,0
2018-01-02,7630.68,7630.68,7630.68,7630.68,0
2018-01-03,7634.84,7634.84,7634.84,7634.84,0
2018-01-04,7675.29,7675.29,7675.29,7675.29,0
2018-01-05,7713.26,7713.26,7713.26,7713.26,0
2018-01-08,7759.87,7759.87,7759.87,7759.87,0
2018-01-09,7762.94,7762.94,7762.94,7762.94,0
2018-01-10,7775.11,7775.11,7775.11,7775.11,0
2018-01-11,7779.73,7779.73,7779.73,7779.73,0
2018-01-12,7797.01,7797.01,7797.01,7797.01,0
2018-01-15,7807.59,7807.59,7807.59,7807.59,0
2018-01-16,7797.84,7797.84,7797.84,7797.84,0
2018-01-17,7825.72,7825.72,7825.72,7825.72,0
2018-01-18,7817.26,7817.26,7817.26,7817.26,0
2018-01-19,7838.78,7838.78,7838.78,7838.78,0
2018-01-22,7895.19,7895.19,7895.19,7895.19,0
2018-01-23,7945.6,7945.6,7945.6,7945.6,0
2018-01-24,7944.6,7944.6,7944.6,7944.6,0
2018-01-25,7913.73,7913.73,7913.73,7913.73,0
2018-01-29,7988.26,7988.26,7988.26,7988.26,0
2018-01-30,7937.57,7937.57,7937.57,7937.57,0
2018-01-31,7906.06,7906.06,7906.06,7906.06,0
2018-02-01,7940.3,7940.3,7940.3,7940.3,0
2018-02-02,7765.58,7765.58,7765.58,7765.58,0
2018-02-05,7692.27,7692.27,7692.27,7692.27,0
2018-02-06,7557.77,7557.77,7557.77,7557.77,0
2018-02-07,7553.73,7553.73,7553.73,7553.73,0
2018-02-08,7641.93,7641.93,7641.93,7641.93,0
2018-02-09,7592.77,7592.77,7592.77,7592.77,0
2018-02-12,7674.12,7674.12,7674.12,7674.12,0
2018-02-14,7667.52,7667.52,7667.52,7667.52,0
2018-02-15,7665.27,7665.27,7665.27,7665.27,0
2018-02-16,7627.95,7627.95,7627.95,7627.95,0
2018-02-19,7564.39,7564.39,7564.39,7564.39,0
2018-02-20,7569.61,7569.61,7569.61,7569.61,0
2018-02-21,7593.38,7593.38,7593.38,7593.38,0
2018-02-22,7565.5,7565.5,7565.5,7565.5,0
2018-02-23,7622.43,7622.43,7622.43,7622.43,0
2018-02-26,7684.19,7684.19,7684.19,7684.19,0
2018-02-27,7678.59,7678.59,7678.59,7678.59,0
2018-02-28,7660.41,7660.41,7660.41,7660.41,0
2018-03-01,7656.23,7656.23,7656.23,7656.23,0
2018-03-05,7592.53,7592.53,7592.53,7592.53,0
2018-03-06,7533.14,7533.14,7533.14,7533.14,0
2018-03-07,7493.44,7493.44,7493.44,7493.44,0
2018-03-08,7535.77,7535.77,7535.77,7535.77,0
2018-03-09,7534.44,7534.44,7534.44,7534.44,0
2018-03-12,7642.98,7642.98,7642.98,7642.98,0
2018-03-13,7617.06,7617.06,7617.06,7617.06,0
2018-03-14,7594.85,7594.85,7594.85,7594.85,0
2018-03-15,7578.25,7578.25,7578.25,7578.25,0
2018-03-16,7475.95,7475.95,7475.95,7475.95,0
2018-03-19,7416.86,7416.86,7416.86,7416.86,0
2018-03-20,7446.35,7446.35,7446.35,7446.35,0
2018-03-21,7470.94,7470.94,7470.94,7470.94,0
2018-03-22,7434.01,7434.01,7434.01,7434.01,0
2018-03-23,7391.8,7391.8,7391.8,7391.8,0
2018-03-26,7446.67,7446.67,7446.67,7446.67,0
2018-03-27,7482.18,7482.18,7482.18,7482.18,0
2018-03-28,7462.89,7462.89,7462.89,7462.89,0
2018-04-02,7587.64,7587.64,7587.64,7587.64,0
2018-04-03,7607.66,7607.66,7607.66,7607.66,0
2018-04-04,7536.28,7536.28,7536.28,7536.28,0
2018-04-05,7640.16,7640.16,7640.16,7640.16,0
2018-04-06,7637.1,7637.1,7637.1,7637.1,0
2018-04-09,7659.15,7659.15,7659.15,7659.15,0
2018-04-10,7648.42,7648.42,7648.42,7648.42,0
2018-04-11,7693.06,7693.06,7693.06,7693.06,0
2018-04-12,7739.72,7739.72,7739.72,7739.72,0
2018-04-13,7755.72,7755.72,7755.72,7755.72,0
2018-04-16,7811.15,7811.15,7811.15,7811.15,0
2018-04-17,7826.96,7826.96,7826.96,7826.96,0
2018-04-18,7818.74,7818.74,7818.74,7818.74,0
2018-04-19,7845.53,7845.53,7845.53,7845.53,0
2018-04-20,7874.71,7874.71,7874.71,7874.71,0
2018-04-23,7920.26,7920.26,7920.26,7920.26,0
2018-04-24,7921.0,7921.0,7921.0,7921.0,0
2018-04-25,7934.03,7934.03,7934.03,7934.03,0
2018-04-26,7960.21,7960.21,7960.21,7960.21,0
2018-04-27,7965.6,7965.6,7965.6,7965.6,0
2018-04-30,8039.99,8039.99,8039.99,8039.99,0
2018-05-02,7996.24,7996.24,7996.24,7996.24,0
2018-05-03,7925.07,7925.07,7925.07,7925.07,0
2018-05-04,7881.64,7881.64,7881.64,7881.64,0
2018-05-07,7934.24,7934.24,7934.24,7934.24,0
2018-05-08,7901.74,7901.74,7901.74,7901.74,0
2018-05-09,7901.8,7901.8,7901.8,7901.8,0
2018-05-10,7872.29,7872.29,7872.29,7872.29,0
2018-05-11,7932.55,7932.55,7932.55,7932.55,0
2018-05-14,7939.7,7939.7,7939.7,7939.7,0
2018-05-15,7940.07,7940.07,7940.07,7940.07,0
2018-05-16,7934.04,7934.04,7934.04,7934.04,0
2018-05-17,7905.82,7905.82,7905.82,7905.82,0
2018-05-18,7862.85,7862.85,7862.85,7862.85,0
2018-05-21,7800.89,7800.89,7800.89,7800.89,0
2018-05-22,7813.2,7813.2,7813.2,7813.2,0
2018-05-23,7767.86,7767.86,7767.86,7767.86,0
2018-05-24,7808.34,7808.34,7808.34,7808.34,0
2018-05-25,7887.3,7887.3,7887.3,7887.3,0
2018-05-28,7911.91,7911.91,7911.91,7911.91,0
2018-05-29,7903.17,7903.17,7903.17,7903.17,0
2018-05-30,7896.17,7896.17,7896.17,7896.17,0
2018-05-31,7956.6,7956.6,7956.6,7956.6,0
2018-06-01,7919.36,7919.36,7919.36,7919.36,0
2018-06-04,7881.22,7881.22,7881.22,7881.22,0
2018-06-05,7836.32,7836.32,7836.32,7836.32,0
2018-06-06,7903.42,7903.42,7903.42,7903.42,0
2018-06-07,7967.52,7967.52,7967.52,7967.52,0
2018-06-08,7953.95,7953.95,7953.95,7953.95,0
2018-06-11,7965.87,7965.87,7965.87,7965.87,0
2018-06-12,8013.72,8013.72,8013.72,8013.72,0
2018-06-13,8026.69,8026.69,8026.69,8026.69,0
2018-06-14,8002.02,8002.02,8002.02,8002.02,0
2018-06-15,8021.23,8021.23,8021.23,8021.23,0
2018-06-18,7982.88,7982.88,7982.88,7982.88,0
2018-06-19,7902.41,7902.41,7902.41,7902.41,0
2018-06-20,7930.14,7930.14,7930.14,7930.14,0
2018-06-21,7889.04,7889.04,7889.04,7889.04,0
2018-06-22,7922.24,7922.24,7922.24,7922.24,0
2018-06-25,7898.19,7898.19,7898.19,7898.19,0
2018-06-26,7928.56,7928.56,7928.56,7928.56,0
2018-06-27,7862.3,7862.3,7862.3,7862.3,0
2018-06-28,7818.78,7818.78,7818.78,7818.78,0
2018-06-29,7919.46,7919.46,7919.46,7919.46,0
2018-07-02,7885.68,7885.68,7885.68,7885.68,0
2018-07-03,7924.1,7924.1,7924.1,7924.1,0
2018-07-04,7976.25,7976.25,7976.25,7976.25,0
2018-07-05,7979.91,7979.91,7979.91,7979.91,0
2018-07-06,7996.21,7996.21,7996.21,7996.21,0
2018-07-09,8056.11,8056.11,8056.11,8056.11,0
2018-07-10,8101.77,8101.77,8101.77,8101.77,0
2018-07-11,8106.89,8106.89,8106.89,8106.89,0
2018-07-12,8136.5,8136.5,8136.5,8136.5,0
2018-07-13,8139.62,8139.62,8139.62,8139.62,0
2018-07-16,8084.64,8084.64,8084.64,8084.64,0
