date,open,high,low,close,volume
2026-04-21 11:15:00,1558.7,1558.8,1555.9,1558.15,0
2026-04-21 12:15:00,1558.1,1558.8,1555.65,1556.5,0
2026-04-21 13:15:00,1556.55,1557.8,1554.75,1555.55,0
2026-04-21 14:15:00,1555.6,1558.45,1554.8,1556.85,0
2026-04-21 15:15:00,1556.85,1558.15,1556.55,1557.75,0
2026-04-22 09:15:00,1551.4,1554.85,1547.35,1548.5,0
2026-04-22 10:15:00,1548.45,1553.15,1547.6,1552.2,0
2026-04-22 11:15:00,1552.2,1553.45,1550.45,1551.95,0
2026-04-22 12:15:00,1551.9,1553.15,1550.85,1552.8,0
2026-04-22 13:15:00,1552.75,1555.1,1550.2,1552.6,0
2026-04-22 14:15:00,1552.5,1554.35,1550.1,1550.7,0
2026-04-22 15:15:00,1550.7,1551.4,1549.45,1550.0,0
2026-04-23 09:15:00,1542.2,1547.25,1536.75,1544.9,0
2026-04-23 10:15:00,1545.0,1545.7,1539.65,1540.0,0
2026-04-23 11:15:00,1540.05,1542.85,1539.4,1542.65,0
2026-04-23 12:15:00,1542.55,1543.2,1539.5,1542.55,0
2026-04-23 13:15:00,1542.6,1545.95,1541.35,1541.4,0
2026-04-23 14:15:00,1541.4,1542.1,1537.45,1538.15,0
2026-04-23 15:15:00,1538.15,1538.8,1537.6,1538.15,0
2026-04-24 09:15:00,1536.3,1541.5,1523.65,1527.35,0
2026-04-24 10:15:00,1527.2,1527.2,1519.4,1519.6,0
2026-04-24 11:15:00,1519.6,1521.75,1517.55,1520.6,0
2026-04-24 12:15:00,1520.6,1520.85,1515.9,1516.8,0
2026-04-24 13:15:00,1516.8,1517.95,1514.4,1516.7,0
2026-04-24 14:15:00,1516.7,1523.0,1516.6,1520.45,0
2026-04-24 15:15:00,1520.45,1522.45,1520.4,1521.3,0
2026-04-27 09:15:00,1524.6,1537.85,1524.1,1533.65,0
2026-04-27 10:15:00,1533.65,1536.8,1532.45,1535.55,0
2026-04-27 11:15:00,1535.55,1536.7,1531.05,1534.5,0
2026-04-27 12:15:00,1534.5,1538.5,1533.85,1538.45,0
2026-04-27 13:15:00,1538.45,1539.7,1538.0,1538.95,0
2026-04-27 14:15:00,1538.95,1540.0,1536.85,1538.0,0
2026-04-27 15:15:00,1538.0,1539.35,1537.3,1538.9,0
2026-04-28 09:15:00,1537.1,1543.3,1534.15,1542.25,0
2026-04-28 10:15:00,1542.3,1544.5,1540.9,1542.65,0
2026-04-28 11:15:00,1542.6,1542.65,1537.1,1538.2,0
2026-04-28 12:15:00,1538.2,1538.7,1535.05,1536.3,0
2026-04-28 13:15:00,1536.35,1538.2,1533.6,1534.25,0
2026-04-28 14:15:00,1534.3,1540.0,1533.7,1534.8,0
2026-04-28 15:15:00,1534.8,1537.85,1534.4,1537.55,0
2026-04-29 09:15:00,1542.85,1550.0,1539.75,1549.85,0
2026-04-29 10:15:00,1549.9,1553.6,1549.9,1552.85,0
2026-04-29 11:15:00,1552.95,1553.65,1551.15,1552.55,0
2026-04-29 12:15:00,1552.65,1554.6,1552.6,1553.6,0
2026-04-29 13:15:00,1553.65,1553.8,1545.65,1546.65,0
2026-04-29 14:15:00,1546.7,1547.75,1544.35,1544.6,0
2026-04-29 15:15:00,1544.6,1544.6,1542.55,1543.8,0
2026-04-30 09:15:00,1534.85,1536.2,1521.35,1521.6,0
2026-04-30 10:15:00,1521.55,1522.65,1519.35,1519.6,0
2026-04-30 11:15:00,1519.6,1525.35,1519.45,1525.35,0
2026-04-30 12:15:00,1525.35,1528.5,1523.95,1528.2,0
2026-04-30 13:15:00,1528.2,1535.2,1527.6,1532.7,0
2026-04-30 14:15:00,1532.75,1537.85,1530.65,1532.2,0
2026-04-30 15:15:00,1532.2,1535.55,1531.7,1535.25,0
2026-05-04 09:15:00,1539.2,1549.75,1539.15,1544.9,0
2026-05-04 10:15:00,1544.85,1548.1,1542.6,1548.1,0
2026-05-04 11:15:00,1548.1,1550.05,1542.25,1542.25,0
2026-05-04 12:15:00,1542.3,1544.3,1539.35,1541.25,0
2026-05-04 13:15:00,1541.25,1541.9,1534.45,1541.5,0
2026-05-04 14:15:00,1541.6,1544.45,1539.35,1542.0,0
2026-05-04 15:15:00,1542.0,1543.0,1541.2,1542.85,0
2026-05-05 09:15:00,1539.6,1541.65,1533.1,1537.5,0
2026-05-05 10:15:00,1537.5,1538.1,1532.7,1534.8,0
2026-05-05 11:15:00,1534.75,1536.8,1531.55,1535.6,0
2026-05-05 12:15:00,1535.55,1543.2,1535.05,1542.75,0
2026-05-05 13:15:00,1542.7,1543.5,1538.45,1539.2,0
2026-05-05 14:15:00,1539.25,1542.15,1539.1,1542.0,0
2026-05-05 15:15:00,1542.0,1543.55,1541.85,1542.8,0
2026-05-06 09:15:00,1552.75,1556.65,1548.75,1550.75,0
2026-05-06 10:15:00,1550.75,1551.5,1547.25,1548.1,0
2026-05-06 11:15:00,1548.1,1550.25,1547.4,1549.15,0
2026-05-06 12:15:00,1549.1,1549.1,1543.8,1546.6,0
2026-05-06 13:15:00,1546.65,1552.05,1546.35,1551.95,0
2026-05-06 14:15:00,1551.95,1562.4,1551.95,1560.2,0
2026-05-06 15:15:00,1560.2,1561.65,1560.15,1561.35,0
2026-05-07 09:15:00,1566.0,1567.05,1560.6,1561.5,0
2026-05-07 10:15:00,1561.55,1565.7,1561.4,1562.4,0
2026-05-07 11:15:00,1562.35,1565.65,1560.35,1565.4,0
2026-05-07 12:15:00,1565.4,1571.45,1564.05,1567.5,0
2026-05-07 13:15:00,1567.5,1567.9,1563.65,1566.25,0
2026-05-07 14:15:00,1566.25,1567.6,1562.8,1563.3,0
2026-05-07 15:15:00,1563.3,1565.65,1563.15,1565.4,0
2026-05-08 09:15:00,1560.9,1561.95,1554.95,1560.35,0
2026-05-08 10:15:00,1560.5,1562.55,1558.85,1561.5,0
2026-05-08 11:15:00,1561.5,1561.95,1558.0,1558.65,0
2026-05-08 12:15:00,1558.65,1559.3,1556.2,1557.45,0
2026-05-08 13:15:00,1557.5,1560.15,1556.1,1558.6,0
2026-05-08 14:15:00,1558.6,1564.25,1558.3,1559.8,0
2026-05-08 15:15:00,1559.8,1560.7,1558.7,1559.45,0
2026-05-11 09:15:00,1548.05,1548.65,1539.55,1543.15,0
2026-05-11 10:15:00,1543.25,1544.35,1538.65,1543.7,0
2026-05-11 11:15:00,1543.7,1546.3,1543.25,1545.2,0
2026-05-11 12:15:00,1545.15,1546.1,1543.05,1545.75,0
2026-05-11 13:15:00,1545.8,1549.25,1544.75,1545.95,0
2026-05-11 14:15:00,1545.95,1547.7,1537.05,1537.2,0
2026-05-11 15:15:00,1537.2,1538.2,1537.0,1538.15,0
2026-05-12 09:15:00,1533.25,1535.25,1523.65,1527.0,0
2026-05-12 10:15:00,1527.0,1528.6,1521.9,1522.1,0
2026-05-12 11:15:00,1522.1,1523.75,1519.75,1519.85,0
2026-05-12 12:15:00,1519.9,1521.3,1515.75,1517.7,0
2026-05-12 13:15:00,1517.75,1519.3,1511.0,1511.45,0
2026-05-12 14:15:00,1511.45,1514.25,1503.65,1503.95,0
2026-05-12 15:15:00,1503.95,1508.8,1503.95,1508.5,0
2026-05-13 09:15:00,1504.25,1513.2,1499.0,1509.4,0
2026-05-13 10:15:00,1509.45,1514.7,1507.3,1509.1,0
2026-05-13 11:15:00,1509.05,1517.7,1508.75,1517.6,0
2026-05-13 12:15:00,1517.55,1521.4,1512.05,1519.65,0
2026-05-13 13:15:00,1519.7,1520.1,1515.85,1519.1,0
2026-05-13 14:15:00,1519.1,1519.5,1510.75,1511.95,0
2026-05-13 15:15:00,1511.95,1512.9,1509.9,1512.5,0
2026-05-14 09:15:00,1520.3,1523.25,1511.0,1514.9,0
2026-05-14 10:15:00,1514.95,1518.3,1510.45,1512.75,0
2026-05-14 11:15:00,1512.75,1525.95,1512.75,1524.65,0
2026-05-14 12:15:00,1524.7,1530.2,1524.7,1528.15,0
2026-05-14 13:15:00,1528.2,1531.95,1527.55,1530.85,0
2026-05-14 14:15:00,1530.85,1532.85,1527.05,1528.0,0
2026-05-14 15:15:00,1528.0,1530.4,1527.45,1530.1,0
2026-05-15 09:15:00,1531.65,1535.6,1526.45,1532.55,0
2026-05-15 10:15:00,1532.55,1535.45,1528.7,1529.3,0
2026-05-15 11:15:00,1529.3,1530.45,1525.25,1529.05,0
2026-05-15 12:15:00,1529.05,1531.95,1526.55,1531.3,0
2026-05-15 13:15:00,1531.3,1531.65,1525.55,1527.65,0
2026-05-15 14:15:00,1527.7,1527.95,1520.85,1523.45,0
2026-05-15 15:15:00,1523.45,1523.6,1521.6,1523.4,0
2026-05-18 09:15:00,1513.75,1514.0,1499.8,1502.6,0
2026-05-18 10:15:00,1502.7,1510.1,1501.2,1509.55,0
2026-05-18 11:15:00,1509.55,1515.0,1509.2,1512.6,0
2026-05-18 12:15:00,1512.65,1521.0,1511.7,1518.0,0
2026-05-18 13:15:00,1518.0,1521.4,1516.8,1519.75,0
2026-05-18 14:15:00,1519.75,1524.35,1516.7,1521.0,0
2026-05-18 15:15:00,1521.0,1522.85,1520.15,1521.95,0
2026-05-19 09:15:00,1524.75,1532.9,1524.7,1532.5,0
2026-05-19 10:15:00,1532.5,1534.4,1530.65,1530.75,0
2026-05-19 11:15:00,1530.8,1533.65,1529.65,1532.45,0
2026-05-19 12:15:00,1532.5,1533.05,1530.15,1530.2,0
2026-05-19 13:15:00,1530.25,1532.25,1528.1,1530.75,0
2026-05-19 14:15:00,1530.75,1531.6,1524.45,1525.2,0
2026-05-19 15:15:00,1525.2,1525.3,1522.6,1524.55,0
2026-05-19 16:15:00,1524.55,1524.55,1524.55,1524.55,0
2026-05-19 17:15:00,1524.55,1524.55,1524.55,1524.55,0
