date,open,high,low,close,volume
2010-07-01,1909.67,1909.67,1909.67,1909.67,0
2010-07-02,1911.55,1911.55,1911.55,1911.55,0
2010-07-05,1910.07,1910.07,1910.07,1910.07,0
2010-07-06,1931.53,1931.53,1931.53,1931.53,0
2010-07-07,1918.62,1918.62,1918.62,1918.62,0
2010-07-08,1941.22,1941.22,1941.22,1941.22,0
2010-07-09,1969.0,1969.0,1969.0,1969.0,0
2010-07-12,1986.82,1986.82,1986.82,1986.82,0
2010-07-13,1991.57,1991.57,1991.57,1991.57,0
2010-07-14,1989.91,1989.91,1989.91,1989.91,0
2010-07-15,1985.71,1985.71,1985.71,1985.71,0
2010-07-16,1996.6,1996.6,1996.6,1996.6,0
2010-07-19,1995.02,1995.02,1995.02,1995.02,0
2010-07-20,1995.02,1995.02,1995.02,1995.02,0
2010-07-21,2006.48,2006.48,2006.48,2006.48,0
2010-07-22,2022.77,2022.77,2022.77,2022.77,0
2010-07-23,2028.39,2028.39,2028.39,2028.39,0
2010-07-26,2023.4,2023.4,2023.4,2023.4,0
2010-07-27,2027.59,2027.59,2027.59,2027.59,0
2010-07-28,2015.9,2015.9,2015.9,2015.9,0
2010-07-29,2014.71,2014.71,2014.71,2014.71,0
2010-07-30,1993.93,1993.93,1993.93,1993.93,0
2010-08-02,2019.92,2019.92,2019.92,2019.92,0
2010-08-03,2025.71,2025.71,2025.71,2025.71,0
2010-08-04,2044.61,2044.61,2044.61,2044.61,0
2010-08-05,2043.39,2043.39,2043.39,2043.39,0
2010-08-06,2036.19,2036.19,2036.19,2036.19,0
2010-08-09,2061.8,2061.8,2061.8,2061.8,0
2010-08-10,2045.2,2045.2,2045.2,2045.2,0
2010-08-11,2023.85,2023.85,2023.85,2023.85,0
2010-08-12,2020.92,2020.92,2020.92,2020.92,0
2010-08-13,2038.28,2038.28,2038.28,2038.28,0
2010-08-16,2028.47,2028.47,2028.47,2028.47,0
2010-08-17,2022.91,2022.91,2022.91,2022.91,0
2010-08-18,2045.21,2045.21,2045.21,2045.21,0
2010-08-19,2060.23,2060.23,2060.23,2060.23,0
2010-08-20,2054.43,2054.43,2054.43,2054.43,0
2010-08-23,2062.45,2062.45,2062.45,2062.45,0
2010-08-24,2051.47,2051.47,2051.47,2051.47,0
2010-08-25,2032.35,2032.35,2032.35,2032.35,0
2010-08-26,2050.41,2050.41,2050.41,2050.41,0
2010-08-27,2021.98,2021.98,2021.98,2021.98,0
2010-08-30,2024.78,2024.78,2024.78,2024.78,0
2010-08-31,2022.4,2022.4,2022.4,2022.4,0
2010-09-01,2046.08,2046.08,2046.08,2046.08,0
2010-09-02,2044.95,2044.95,2044.95,2044.95,0
2010-09-03,2045.45,2045.45,2045.45,2045.45,0
2010-09-06,2080.57,2080.57,2080.57,2080.57,0
2010-09-07,2090.3,2090.3,2090.3,2090.3,0
2010-09-08,2097.7,2097.7,2097.7,2097.7,0
2010-09-09,2109.92,2109.92,2109.92,2109.92,0
2010-09-13,2153.32,2153.32,2153.32,2153.32,0
2010-09-14,2172.19,2172.19,2172.19,2172.19,0
2010-09-15,2190.59,2190.59,2190.59,2190.59,0
2010-09-16,2180.87,2180.87,2180.87,2180.87,0
2010-09-17,2194.44,2194.44,2194.44,2194.44,0
2010-09-20,2226.92,2226.92,2226.92,2226.92,0
2010-09-21,2243.38,2243.38,2243.38,2243.38,0
2010-09-22,2238.27,2238.27,2238.27,2238.27,0
2010-09-23,2225.63,2225.63,2225.63,2225.63,0
2010-09-24,2253.48,2253.48,2253.48,2253.48,0
2010-09-27,2264.35,2264.35,2264.35,2264.35,0
2010-09-28,2264.93,2264.93,2264.93,2264.93,0
2010-09-29,2245.92,2245.92,2245.92,2245.92,0
2010-09-30,2265.99,2265.99,2265.99,2265.99,0
2010-10-01,2304.28,2304.28,2304.28,2304.28,0
2010-10-04,2302.55,2302.55,2302.55,2302.55,0
2010-10-05,2288.3,2288.3,2288.3,2288.3,0
2010-10-06,2299.39,2299.39,2299.39,2299.39,0
2010-10-07,2270.34,2270.34,2270.34,2270.34,0
2010-10-08,2260.66,2260.66,2260.66,2260.66,0
2010-10-11,2262.54,2262.54,2262.54,2262.54,0
2010-10-12,2246.51,2246.51,2246.51,2246.51,0
2010-10-13,2300.13,2300.13,2300.13,2300.13,0
2010-10-14,2283.19,2283.19,2283.19,2283.19,0
2010-10-15,2237.72,2237.72,2237.72,2237.72,0
2010-10-18,2248.43,2248.43,2248.43,2248.43,0
2010-10-19,2225.28,2225.28,2225.28,2225.28,0
2010-10-20,2209.66,2209.66,2209.66,2209.66,0
2010-10-21,2252.71,2252.71,2252.71,2252.71,0
2010-10-22,2238.85,2238.85,2238.85,2238.85,0
2010-10-25,2245.59,2245.59,2245.59,2245.59,0
2010-10-26,2228.92,2228.92,2228.92,2228.92,0
2010-10-27,2200.56,2200.56,2200.56,2200.56,0
2010-10-28,2194.07,2194.07,2194.07,2194.07,0
2010-10-29,2202.87,2202.87,2202.87,2202.87,0
2010-11-01,2236.47,2236.47,2236.47,2236.47,0
2010-11-02,2241.52,2241.52,2241.52,2241.52,0
2010-11-03,2254.68,2254.68,2254.68,2254.68,0
2010-11-04,2296.84,2296.84,2296.84,2296.84,0
2010-11-05,2307.67,2307.67,2307.67,2307.67,0
2010-11-08,2283.42,2283.42,2283.42,2283.42,0
2010-11-09,2293.79,2293.79,2293.79,2293.79,0
2010-11-10,2284.32,2284.32,2284.32,2284.32,0
2010-11-11,2244.73,2244.73,2244.73,2244.73,0
2010-11-12,2204.84,2204.84,2204.84,2204.84,0
2010-11-15,2227.79,2227.79,2227.79,2227.79,0
2010-11-16,2185.1,2185.1,2185.1,2185.1,0
2010-11-18,2188.75,2188.75,2188.75,2188.75,0
2010-11-19,2150.84,2150.84,2150.84,2150.84,0
2010-11-22,2198.74,2198.74,2198.74,2198.74,0
2010-11-23,2166.69,2166.69,2166.69,2166.69,0
2010-11-24,2137.45,2137.45,2137.45,2137.45,0
2010-11-25,2122.05,2122.05,2122.05,2122.05,0
2010-11-26,2117.73,2117.73,2117.73,2117.73,0
2010-11-29,2147.26,2147.26,2147.26,2147.26,0
2010-11-30,2162.6,2162.6,2162.6,2162.6,0
2010-12-01,2192.78,2192.78,2192.78,2192.78,0
2010-12-02,2210.33,2210.33,2210.33,2210.33,0
2010-12-03,2207.96,2207.96,2207.96,2207.96,0
2010-12-06,2209.25,2209.25,2209.25,2209.25,0
2010-12-07,2206.73,2206.73,2206.73,2206.73,0
2010-12-08,2183.81,2183.81,2183.81,2183.81,0
2010-12-09,2144.18,2144.18,2144.18,2144.18,0
2010-12-10,2173.68,2173.68,2173.68,2173.68,0
2010-12-13,2191.52,2191.52,2191.52,2191.52,0
2010-12-14,2209.85,2209.85,2209.85,2209.85,0
2010-12-15,2197.02,2197.02,2197.02,2197.02,0
2010-12-16,2228.01,2228.01,2228.01,2228.01,0
2010-12-20,2223.25,2223.25,2223.25,2223.25,0
2010-12-21,2238.35,2238.35,2238.35,2238.35,0
2010-12-22,2231.51,2231.51,2231.51,2231.51,0
2010-12-23,2230.0,2230.0,2230.0,2230.0,0
2010-12-24,2240.91,2240.91,2240.91,2240.91,0
2010-12-27,2235.02,2235.02,2235.02,2235.02,0
2010-12-28,2237.86,2237.86,2237.86,2237.86,0
2010-12-29,2263.5,2263.5,2263.5,2263.5,0
2010-12-30,2278.74,2278.74,2278.74,2278.74,0
2010-12-31,2285.75,2285.75,2285.75,2285.75,0
2011-01-03,2291.76,2291.76,2291.76,2291.76,0
2011-01-04,2280.77,2280.77,2280.77,2280.77,0
2011-01-05,2254.98,2254.98,2254.98,2254.98,0
2011-01-06,2249.29,2249.29,2249.29,2249.29,0
2011-01-07,2197.89,2197.89,2197.89,2197.89,0
2011-01-10,2143.5,2143.5,2143.5,2143.5,0
2011-01-11,2141.15,2141.15,2141.15,2141.15,0
2011-01-12,2177.33,2177.33,2177.33,2177.33,0
2011-01-13,2137.3,2137.3,2137.3,2137.3,0
2011-01-14,2104.13,2104.13,2104.13,2104.13,0
2011-01-17,2115.83,2115.83,2115.83,2115.83,0
2011-01-18,2140.45,2140.45,2140.45,2140.45,0
2011-01-19,2123.77,2123.77,2123.77,2123.77,0
2011-01-20,2128.89,2128.89,2128.89,2128.89,0
2011-01-21,2118.08,2118.08,2118.08,2118.08,0
2011-01-24,2142.75,2142.75,2142.75,2142.75,0
2011-01-25,2132.98,2132.98,2132.98,2132.98,0
2011-01-27,2104.79,2104.79,2104.79,2104.79,0
2011-01-28,2080.88,2080.88,2080.88,2080.88,0
2011-01-31,2076.71,2076.71,2076.71,2076.71,0
2011-02-01,2048.04,2048.04,2048.04,2048.04,0
2011-02-02,2048.31,2048.31,2048.31,2048.31,0
2011-02-03,2085.96,2085.96,2085.96,2085.96,0
2011-02-04,2043.15,2043.15,2043.15,2043.15,0
2011-02-07,2043.59,2043.59,2043.59,2043.59,0
2011-02-08,2012.49,2012.49,2012.49,2012.49,0
2011-02-09,1991.45,1991.45,1991.45,1991.45,0
2011-02-10,1970.77,1970.77,1970.77,1970.77,0
2011-02-11,1998.93,1998.93,1998.93,1998.93,0
2011-02-14,2051.41,2051.41,2051.41,2051.41,0
2011-02-15,2056.15,2056.15,2056.15,2056.15,0
2011-02-16,2060.23,2060.23,2060.23,2060.23,0
2011-02-17,2088.61,2088.61,2088.61,2088.61,0
2011-02-18,2057.0,2057.0,2057.0,2057.0,0
2011-02-21,2086.28,2086.28,2086.28,2086.28,0
2011-02-22,2064.17,2064.17,2064.17,2064.17,0
2011-02-23,2042.95,2042.95,2042.95,2042.95,0
2011-02-24,1983.37,1983.37,1983.37,1983.37,0
2011-02-25,1997.24,1997.24,1997.24,1997.24,0
2011-02-28,2019.1,2019.1,2019.1,2019.1,0
2011-03-01,2084.88,2084.88,2084.88,2084.88,0
2011-03-03,2088.9,2088.9,2088.9,2088.9,0
2011-03-04,2082.51,2082.51,2082.51,2082.51,0
2011-03-07,2055.19,2055.19,2055.19,2055.19,0
2011-03-08,2078.32,2078.32,2078.32,2078.32,0
2011-03-09,2077.94,2077.94,2077.94,2077.94,0
2011-03-10,2064.16,2064.16,2064.16,2064.16,0
2011-03-11,2041.76,2041.76,2041.76,2041.76,0
2011-03-14,2070.18,2070.18,2070.18,2070.18,0
2011-03-15,2034.12,2034.12,2034.12,2034.12,0
2011-03-16,2056.76,2056.76,2056.76,2056.76,0
2011-03-17,2035.37,2035.37,2035.37,2035.37,0
2011-03-18,2012.76,2012.76,2012.76,2012.76,0
2011-03-21,2007.71,2007.71,2007.71,2007.71,0
2011-03-22,2025.71,2025.71,2025.71,2025.71,0
2011-03-23,2046.88,2046.88,2046.88,2046.88,0
2011-03-24,2064.01,2064.01,2064.01,2064.01,0
2011-03-25,2118.48,2118.48,2118.48,2118.48,0
2011-03-28,2139.46,2139.46,2139.46,2139.46,0
2011-03-29,2158.79,2158.79,2158.79,2158.79,0
2011-03-30,2173.01,2173.01,2173.01,2173.01,0
2011-03-31,2191.21,2191.21,2191.21,2191.21,0
2011-04-01,2185.72,2185.72,2185.72,2185.72,0
2011-04-04,2218.68,2218.68,2218.68,2218.68,0
2011-04-05,2223.02,2223.02,2223.02,2223.02,0
2011-04-06,2217.52,2217.52,2217.52,2217.52,0
2011-04-07,2210.96,2210.96,2210.96,2210.96,0
2011-04-08,2197.32,2197.32,2197.32,2197.32,0
2011-04-11,2178.55,2178.55,2178.55,2178.55,0
2011-04-13,2228.62,2228.62,2228.62,2228.62,0
2011-04-15,2202.59,2202.59,2202.59,2202.59,0
2011-04-18,2162.32,2162.32,2162.32,2162.32,0
2011-04-19,2165.92,2165.92,2165.92,2165.92,0
2011-04-20,2207.92,2207.92,2207.92,2207.92,0
2011-04-21,2213.79,2213.79,2213.79,2213.79,0
2011-04-25,2212.86,2212.86,2212.86,2212.86,0
2011-04-26,2213.68,2213.68,2213.68,2213.68,0
2011-04-27,2204.67,2204.67,2204.67,2204.67,0
2011-04-28,2188.92,2188.92,2188.92,2188.92,0
2011-04-29,2170.04,2170.04,2170.04,2170.04,0
2011-05-02,2154.54,2154.54,2154.54,2154.54,0
2011-05-03,2102.54,2102.54,2102.54,2102.54,0
2011-05-04,2102.06,2102.06,2102.06,2102.06,0
2011-05-05,2071.68,2071.68,2071.68,2071.68,0
2011-05-06,2106.72,2106.72,2106.72,2106.72,0
2011-05-09,2105.3,2105.3,2105.3,2105.3,0
2011-05-10,2104.98,2104.98,2104.98,2104.98,0
2011-05-11,2111.27,2111.27,2111.27,2111.27,0
2011-05-12,2082.16,2082.16,2082.16,2082.16,0
2011-05-13,2102.48,2102.48,2102.48,2102.48,0
2011-05-16,2087.13,2087.13,2087.13,2087.13,0
2011-05-17,2055.74,2055.74,2055.74,2055.74,0
2011-05-18,2049.72,2049.72,2049.72,2049.72,0
2011-05-19,2055.45,2055.45,2055.45,2055.45,0
2011-05-20,2079.09,2079.09,2079.09,2079.09,0
2011-05-23,2032.21,2032.21,2032.21,2032.21,0
2011-05-24,2032.29,2032.29,2032.29,2032.29,0
2011-05-25,2015.98,2015.98,2015.98,2015.98,0
2011-05-26,2039.4,2039.4,2039.4,2039.4,0
2011-05-27,2056.42,2056.42,2056.42,2056.42,0
2011-05-30,2051.98,2051.98,2051.98,2051.98,0
2011-05-31,2081.91,2081.91,2081.91,2081.91,0
2011-06-01,2097.3,2097.3,2097.3,2097.3,0
2011-06-02,2080.74,2080.74,2080.74,2080.74,0
2011-06-03,2066.16,2066.16,2066.16,2066.16,0
2011-06-06,2072.8,2072.8,2072.8,2072.8,0
2011-06-07,2078.82,2078.82,2078.82,2078.82,0
2011-06-08,2070.82,2070.82,2070.82,2070.82,0
2011-06-09,2071.21,2071.21,2071.21,2071.21,0
2011-06-10,2057.3,2057.3,2057.3,2057.3,0
2011-06-13,2058.42,2058.42,2058.42,2058.42,0
2011-06-14,2063.38,2063.38,2063.38,2063.38,0
2011-06-15,2048.0,2048.0,2048.0,2048.0,0
2011-06-16,2030.48,2030.48,2030.48,2030.48,0
2011-06-17,2027.28,2027.28,2027.28,2027.28,0
2011-06-20,1986.95,1986.95,1986.95,1986.95,0
2011-06-21,1994.3,1994.3,1994.3,1994.3,0
2011-06-22,1992.1,1992.1,1992.1,1992.1,0
2011-06-23,2008.35,2008.35,2008.35,2008.35,0
2011-06-24,2070.75,2070.75,2070.75,2070.75,0
2011-06-27,2096.12,2096.12,2096.12,2096.12,0
2011-06-28,2108.42,2108.42,2108.42,2108.42,0
2011-06-29,2131.93,2131.93,2131.93,2131.93,0
2011-06-30,2145.91,2145.91,2145.91,2145.91,0
2011-07-01,2134.53,2134.53,2134.53,2134.53,0
2011-07-04,2134.6,2134.6,2134.6,2134.6,0
2011-07-05,2124.35,2124.35,2124.35,2124.35,0
2011-07-06,2127.35,2127.35,2127.35,2127.35,0
2011-07-07,2168.62,2168.62,2168.62,2168.62,0
2011-07-08,2150.07,2150.07,2150.07,2150.07,0
2011-07-11,2134.86,2134.86,2134.86,2134.86,0
2011-07-12,2099.68,2099.68,2099.68,2099.68,0
2011-07-13,2123.11,2123.11,2123.11,2123.11,0
2011-07-14,2127.11,2127.11,2127.11,2127.11,0
2011-07-15,2118.8,2118.8,2118.8,2118.8,0
2011-07-18,2110.16,2110.16,2110.16,2110.16,0
2011-07-19,2123.19,2123.19,2123.19,2123.19,0
2011-07-20,2105.32,2105.32,2105.32,2105.32,0
2011-07-21,2097.64,2097.64,2097.64,2097.64,0
2011-07-22,2132.02,2132.02,2132.02,2132.02,0
2011-07-25,2149.64,2149.64,2149.64,2149.64,0
2011-07-26,2105.31,2105.31,2105.31,2105.31,0
2011-07-27,2093.65,2093.65,2093.65,2093.65,0
2011-07-28,2072.75,2072.75,2072.75,2072.75,0
2011-07-29,2071.47,2071.47,2071.47,2071.47,0
2011-08-01,2087.03,2087.03,2087.03,2087.03,0
2011-08-02,2066.2,2066.2,2066.2,2066.2,0
2011-08-03,2046.84,2046.84,2046.84,2046.84,0
2011-08-04,2020.24,2020.24,2020.24,2020.24,0
2011-08-05,1975.44,1975.44,1975.44,1975.44,0
2011-08-08,1935.58,1935.58,1935.58,1935.58,0
2011-08-09,1917.75,1917.75,1917.75,1917.75,0
2011-08-10,1951.14,1951.14,1951.14,1951.14,0
2011-08-11,1944.84,1944.84,1944.84,1944.84,0
2011-08-12,1910.85,1910.85,1910.85,1910.85,0
2011-08-16,1907.35,1907.35,1907.35,1907.35,0
2011-08-17,1918.44,1918.44,1918.44,1918.44,0
2011-08-18,1878.06,1878.06,1878.06,1878.06,0
2011-08-19,1834.13,1834.13,1834.13,1834.13,0
2011-08-22,1858.17,1858.17,1858.17,1858.17,0
2011-08-23,1877.13,1877.13,1877.13,1877.13,0
2011-08-24,1851.05,1851.05,1851.05,1851.05,0
2011-08-25,1837.03,1837.03,1837.03,1837.03,0
2011-08-26,1803.96,1803.96,1803.96,1803.96,0
2011-08-29,1866.23,1866.23,1866.23,1866.23,0
2011-08-30,1886.43,1886.43,1886.43,1886.43,0
2011-09-02,1895.9,1895.9,1895.9,1895.9,0
2011-09-05,1881.73,1881.73,1881.73,1881.73,0
2011-09-06,1895.37,1895.37,1895.37,1895.37,0
2011-09-07,1918.02,1918.02,1918.02,1918.02,0
2011-09-08,1922.93,1922.93,1922.93,1922.93,0
2011-09-09,1889.95,1889.95,1889.95,1889.95,0
2011-09-12,1843.66,1843.66,1843.66,1843.66,0
2011-09-13,1834.2,1834.2,1834.2,1834.2,0
2011-09-14,1856.76,1856.76,1856.76,1856.76,0
2011-09-15,1880.3,1880.3,1880.3,1880.3,0
2011-09-16,1898.91,1898.91,1898.91,1898.91,0
2011-09-19,1874.51,1874.51,1874.51,1874.51,0
2011-09-20,1907.89,1907.89,1907.89,1907.89,0
2011-09-21,1906.69,1906.69,1906.69,1906.69,0
2011-09-22,1828.47,1828.47,1828.47,1828.47,0
2011-09-23,1805.74,1805.74,1805.74,1805.74,0
2011-09-26,1798.62,1798.62,1798.62,1798.62,0
2011-09-27,1849.78,1849.78,1849.78,1849.78,0
2011-09-28,1844.27,1844.27,1844.27,1844.27,0
2011-09-29,1869.26,1869.26,1869.26,1869.26,0
2011-09-30,1843.61,1843.61,1843.61,1843.61,0
2011-10-03,1810.58,1810.58,1810.58,1810.58,0
2011-10-04,1782.04,1782.04,1782.04,1782.04,0
2011-10-05,1771.15,1771.15,1771.15,1771.15,0
2011-10-07,1818.69,1818.69,1818.69,1818.69,0
2011-10-10,1862.0,1862.0,1862.0,1862.0,0
2011-10-11,1864.59,1864.59,1864.59,1864.59,0
2011-10-12,1912.61,1912.61,1912.61,1912.61,0
2011-10-13,1905.87,1905.87,1905.87,1905.87,0
2011-10-14,1923.43,1923.43,1923.43,1923.43,0
2011-10-17,1919.49,1919.49,1919.49,1919.49,0
2011-10-18,1882.21,1882.21,1882.21,1882.21,0
2011-10-19,1921.3,1921.3,1921.3,1921.3,0
2011-10-20,1907.32,1907.32,1907.32,1907.32,0
2011-10-21,1886.8,1886.8,1886.8,1886.8,0
2011-10-24,1904.26,1904.26,1904.26,1904.26,0
2011-10-25,1930.65,1930.65,1930.65,1930.65,0
2011-10-26,1934.87,1934.87,1934.87,1934.87,0
2011-10-28,2000.75,2000.75,2000.75,2000.75,0
2011-10-31,1984.25,1984.25,1984.25,1984.25,0
2011-11-01,1958.62,1958.62,1958.62,1958.62,0
2011-11-02,1952.07,1952.07,1952.07,1952.07,0
2011-11-03,1957.49,1957.49,1957.49,1957.49,0
2011-11-04,1966.53,1966.53,1966.53,1966.53,0
2011-11-08,1971.19,1971.19,1971.19,1971.19,0
2011-11-09,1937.54,1937.54,1937.54,1937.54,0
2011-11-11,1905.88,1905.88,1905.88,1905.88,0
2011-11-14,1895.14,1895.14,1895.14,1895.14,0
2011-11-15,1870.9,1870.9,1870.9,1870.9,0
2011-11-16,1861.43,1861.43,1861.43,1861.43,0
2011-11-17,1825.53,1825.53,1825.53,1825.53,0
2011-11-18,1807.0,1807.0,1807.0,1807.0,0
2011-11-21,1751.74,1751.74,1751.74,1751.74,0
2011-11-22,1770.4,1770.4,1770.4,1770.4,0
2011-11-23,1728.17,1728.17,1728.17,1728.17,0
2011-11-24,1753.21,1753.21,1753.21,1753.21,0
2011-11-25,1741.36,1741.36,1741.36,1741.36,0
2011-11-28,1800.14,1800.14,1800.14,1800.14,0
2011-11-29,1779.62,1779.62,1779.62,1779.62,0
2011-11-30,1792.47,1792.47,1792.47,1792.47,0
2011-12-01,1832.13,1832.13,1832.13,1832.13,0
2011-12-02,1880.85,1880.85,1880.85,1880.85,0
2011-12-05,1880.8,1880.8,1880.8,1880.8,0
2011-12-07,1885.18,1885.18,1885.18,1885.18,0
2011-12-08,1833.59,1833.59,1833.59,1833.59,0
2011-12-09,1802.51,1802.51,1802.51,1802.51,0
2011-12-12,1763.32,1763.32,1763.32,1763.32,0
2011-12-13,1773.94,1773.94,1773.94,1773.94,0
2011-12-14,1759.06,1759.06,1759.06,1759.06,0
2011-12-15,1743.9,1743.9,1743.9,1743.9,0
2011-12-16,1704.09,1704.09,1704.09,1704.09,0
2011-12-19,1690.88,1690.88,1690.88,1690.88,0
2011-12-20,1664.63,1664.63,1664.63,1664.63,0
2011-12-21,1721.79,1721.79,1721.79,1721.79,0
2011-12-22,1741.65,1741.65,1741.65,1741.65,0
2011-12-23,1730.52,1730.52,1730.52,1730.52,0
2011-12-26,1759.09,1759.09,1759.09,1759.09,0
2011-12-27,1743.32,1743.32,1743.32,1743.32,0
2011-12-28,1734.55,1734.55,1734.55,1734.55,0
2011-12-29,1711.5,1711.5,1711.5,1711.5,0
2011-12-30,1705.95,1705.95,1705.95,1705.95,0
2012-01-02,1717.57,1717.57,1717.57,1717.57,0
2012-01-03,1774.95,1774.95,1774.95,1774.95,0
2012-01-04,1779.16,1779.16,1779.16,1779.16,0
2012-01-05,1775.69,1775.69,1775.69,1775.69,0
2012-01-06,1772.1,1772.1,1772.1,1772.1,0
2012-01-07,1770.25,1770.25,1770.25,1770.25,0
2012-01-09,1766.45,1766.45,1766.45,1766.45,0
2012-01-10,1807.76,1807.76,1807.76,1807.76,0
2012-01-11,1811.48,1811.48,1811.48,1811.48,0
2012-01-12,1801.43,1801.43,1801.43,1801.43,0
2012-01-13,1827.93,1827.93,1827.93,1827.93,0
2012-01-16,1840.68,1840.68,1840.68,1840.68,0
2012-01-17,1875.45,1875.45,1875.45,1875.45,0
2012-01-18,1867.36,1867.36,1867.36,1867.36,0
2012-01-19,1888.32,1888.32,1888.32,1888.32,0
2012-01-20,1905.7,1905.7,1905.7,1905.7,0
2012-01-23,1910.9,1910.9,1910.9,1910.9,0
2012-01-24,1942.41,1942.41,1942.41,1942.41,0
2012-01-25,1956.23,1956.23,1956.23,1956.23,0
2012-01-27,1978.09,1978.09,1978.09,1978.09,0
2012-01-30,1919.27,1919.27,1919.27,1919.27,0
2012-01-31,1963.04,1963.04,1963.04,1963.04,0
2012-02-01,1974.45,1974.45,1974.45,1974.45,0
2012-02-02,1990.9,1990.9,1990.9,1990.9,0
2012-02-03,2011.73,2011.73,2011.73,2011.73,0
2012-02-06,2031.74,2031.74,2031.74,2031.74,0
2012-02-07,2014.12,2014.12,2014.12,2014.12,0
2012-02-08,2013.79,2013.79,2013.79,2013.79,0
2012-02-09,2026.19,2026.19,2026.19,2026.19,0
2012-02-10,2026.81,2026.81,2026.81,2026.81,0
2012-02-13,2026.71,2026.71,2026.71,2026.71,0
2012-02-14,2043.49,2043.49,2043.49,2043.49,0
2012-02-15,2096.69,2096.69,2096.69,2096.69,0
2012-02-16,2089.63,2089.63,2089.63,2089.63,0
2012-02-17,2110.24,2110.24,2110.24,2110.24,0
2012-02-21,2136.86,2136.86,2136.86,2136.86,0
2012-02-22,2093.17,2093.17,2093.17,2093.17,0
2012-02-23,2090.51,2090.51,2090.51,2090.51,0
2012-02-24,2064.41,2064.41,2064.41,2064.41,0
2012-02-27,2006.73,2006.73,2006.73,2006.73,0
2012-02-28,2051.81,2051.81,2051.81,2051.81,0
2012-02-29,2054.64,2054.64,2054.64,2054.64,0
2012-03-01,2026.16,2026.16,2026.16,2026.16,0
2012-03-02,2034.71,2034.71,2034.71,2034.71,0
2012-03-03,2034.8,2034.8,2034.8,2034.8,0
2012-03-05,2003.31,2003.31,2003.31,2003.31,0
2012-03-06,1968.94,1968.94,1968.94,1968.94,0
2012-03-07,1961.75,1961.75,1961.75,1961.75,0
2012-03-09,2021.74,2021.74,2021.74,2021.74,0
2012-03-12,2034.74,2034.74,2034.74,2034.74,0
2012-03-13,2059.34,2059.34,2059.34,2059.34,0
2012-03-14,2076.14,2076.14,2076.14,2076.14,0
2012-03-15,2045.0,2045.0,2045.0,2045.0,0
2012-03-16,2010.88,2010.88,2010.88,2010.88,0
2012-03-19,1978.36,1978.36,1978.36,1978.36,0
2012-03-20,1981.6,1981.6,1981.6,1981.6,0
2012-03-21,2024.65,2024.65,2024.65,2024.65,0
2012-03-22,1971.57,1971.57,1971.57,1971.57,0
2012-03-23,1990.16,1990.16,1990.16,1990.16,0
2012-03-26,1950.63,1950.63,1950.63,1950.63,0
2012-03-27,1972.68,1972.68,1972.68,1972.68,0
2012-03-28,1955.96,1955.96,1955.96,1955.96,0
2012-03-29,1943.4,1943.4,1943.4,1943.4,0
2012-03-30,1987.94,1987.94,1987.94,1987.94,0
2012-04-02,2004.79,2004.79,2004.79,2004.79,0
2012-04-03,2023.1,2023.1,2023.1,2023.1,0
2012-04-04,2014.5,2014.5,2014.5,2014.5,0
2012-04-09,1973.26,1973.26,1973.26,1973.26,0
2012-04-10,1974.52,1974.52,1974.52,1974.52,0
2012-04-11,1967.73,1967.73,1967.73,1967.73,0
2012-04-12,1986.98,1986.98,1986.98,1986.98,0
2012-04-13,1966.06,1966.06,1966.06,1966.06,0
2012-04-16,1980.08,1980.08,1980.08,1980.08,0
2012-04-17,2006.07,2006.07,2006.07,2006.07,0
2012-04-18,2009.65,2009.65,2009.65,2009.65,0
2012-04-19,2018.12,2018.12,2018.12,2018.12,0
2012-04-20,2000.23,2000.23,2000.23,2000.23,0
2012-04-23,1966.3,1966.3,1966.3,1966.3,0
2012-04-24,1980.02,1980.02,1980.02,1980.02,0
2012-04-25,1973.1,1973.1,1973.1,1973.1,0
2012-04-26,1970.65,1970.65,1970.65,1970.65,0
2012-04-27,1967.47,1967.47,1967.47,1967.47,0
2012-04-28,1973.86,1973.86,1973.86,1973.86,0
2012-04-30,1987.67,1987.67,1987.67,1987.67,0
2012-05-02,1988.28,1988.28,1988.28,1988.28,0
2012-05-03,1974.94,1974.94,1974.94,1974.94,0
2012-05-04,1933.69,1933.69,1933.69,1933.69,0
2012-05-07,1953.42,1953.42,1953.42,1953.42,0
2012-05-08,1902.6,1902.6,1902.6,1902.6,0
2012-05-09,1893.4,1893.4,1893.4,1893.4,0
2012-05-10,1891.93,1891.93,1891.93,1891.93,0
2012-05-11,1882.94,1882.94,1882.94,1882.94,0
2012-05-14,1871.59,1871.59,1871.59,1871.59,0
2012-05-15,1883.42,1883.42,1883.42,1883.42,0
2012-05-16,1841.5,1841.5,1841.5,1841.5,0
2012-05-17,1846.79,1846.79,1846.79,1846.79,0
2012-05-18,1850.01,1850.01,1850.01,1850.01,0
2012-05-21,1856.46,1856.46,1856.46,1856.46,0
2012-05-22,1845.17,1845.17,1845.17,1845.17,0
2012-05-23,1833.62,1833.62,1833.62,1833.62,0
2012-05-24,1868.59,1868.59,1868.59,1868.59,0
2012-05-25,1871.62,1871.62,1871.62,1871.62,0
2012-05-28,1898.36,1898.36,1898.36,1898.36,0
2012-05-29,1900.33,1900.33,1900.33,1900.33,0
2012-05-30,1876.24,1876.24,1876.24,1876.24,0
2012-05-31,1863.73,1863.73,1863.73,1863.73,0
