date,open,high,low,close,volume
2025-05-09 11:15:00,48536.5,48894.6,48472.5,48834.95,0
2025-05-09 12:15:00,48836.45,48891.0,48691.9,48747.4,0
2025-05-09 13:15:00,48747.4,48827.5,48608.4,48803.75,0
2025-05-09 14:15:00,48803.75,48942.5,48675.3,48891.75,0
2025-05-09 15:15:00,48891.75,49066.8,48887.15,49066.8,0
2025-05-12 09:15:00,50287.75,50646.75,50152.0,50515.4,0
2025-05-12 10:15:00,50514.25,50734.95,50514.25,50677.05,0
2025-05-12 11:15:00,50677.05,50778.65,50674.3,50751.75,0
2025-05-12 12:15:00,50751.75,50819.35,50641.85,50793.45,0
2025-05-12 13:15:00,50797.6,51074.95,50796.35,51074.95,0
2025-05-12 14:15:00,51075.35,51176.3,51025.25,51124.85,0
2025-05-12 15:15:00,51124.85,51181.8,51104.2,51111.55,0
2025-05-13 09:15:00,51225.15,51442.0,51061.5,51362.1,0
2025-05-13 10:15:00,51362.1,51461.2,51235.25,51395.8,0
2025-05-13 11:15:00,51395.8,51519.9,51383.25,51504.5,0
2025-05-13 12:15:00,51506.1,51525.6,51201.25,51265.2,0
2025-05-13 13:15:00,51267.4,51280.05,51112.8,51217.35,0
2025-05-13 14:15:00,51216.35,51267.2,51136.65,51194.35,0
2025-05-13 15:15:00,51194.35,51222.5,51132.1,51201.65,0
2025-05-14 09:15:00,51368.25,51694.45,51070.55,51640.15,0
2025-05-14 10:15:00,51637.85,51750.05,51572.25,51650.0,0
2025-05-14 11:15:00,51650.0,51734.85,51476.85,51638.3,0
2025-05-14 12:15:00,51636.65,51721.75,51425.45,51700.0,0
2025-05-14 13:15:00,51700.0,51722.35,51608.3,51645.15,0
2025-05-14 14:15:00,51645.15,51821.65,51580.35,51810.6,0
2025-05-14 15:15:00,51812.55,51864.75,51778.1,51847.35,0
2025-05-15 09:15:00,51922.15,51947.2,51619.25,51687.05,0
2025-05-15 10:15:00,51690.6,51927.7,51663.1,51713.9,0
2025-05-15 11:15:00,51716.7,51834.1,51712.5,51792.8,0
2025-05-15 12:15:00,51791.2,51863.85,51681.45,51862.4,0
2025-05-15 13:15:00,51862.9,52120.3,51816.0,52079.45,0
2025-05-15 14:15:00,52077.55,52230.85,52053.85,52136.45,0
2025-05-15 15:15:00,52137.7,52166.85,52096.15,52115.6,0
2025-05-16 09:15:00,52368.85,52574.6,52153.35,52270.65,0
2025-05-16 10:15:00,52267.55,52413.35,52230.2,52322.35,0
2025-05-16 11:15:00,52322.05,52428.65,52261.45,52398.9,0
2025-05-16 12:15:00,52397.55,52480.2,52358.65,52414.05,0
2025-05-16 13:15:00,52415.4,52480.5,52390.3,52453.7,0
2025-05-16 14:15:00,52453.7,52502.55,52317.6,52486.25,0
2025-05-16 15:15:00,52489.1,52491.1,52406.25,52415.8,0
2025-05-19 09:15:00,52575.9,52624.25,52101.1,52550.45,0
2025-05-19 10:15:00,52550.45,52628.8,52474.3,52555.6,0
2025-05-19 11:15:00,52555.6,52607.5,52497.5,52512.85,0
2025-05-19 12:15:00,52512.85,52639.7,52466.0,52571.6,0
2025-05-19 13:15:00,52571.6,52635.35,52404.75,52452.4,0
2025-05-19 14:15:00,52452.4,52539.9,52366.35,52413.3,0
2025-05-19 15:15:00,52411.9,52428.5,52375.35,52410.2,0
2025-05-20 09:15:00,52724.9,52738.3,52198.55,52380.3,0
2025-05-20 10:15:00,52380.3,52434.65,52257.6,52308.9,0
2025-05-20 11:15:00,52308.9,52310.4,52079.25,52145.6,0
2025-05-20 12:15:00,52147.7,52222.95,51935.65,52038.55,0
2025-05-20 13:15:00,52038.65,52056.5,51763.0,51780.7,0
2025-05-20 14:15:00,51782.85,51792.0,51521.05,51621.7,0
2025-05-20 15:15:00,51618.75,51739.85,51593.15,51725.3,0
2025-05-21 09:15:00,51696.35,51916.8,51413.8,51909.05,0
2025-05-21 10:15:00,51907.8,52079.95,51897.65,52027.8,0
2025-05-21 11:15:00,52028.45,52068.5,51574.95,51581.6,0
2025-05-21 12:15:00,51583.35,51824.2,51483.55,51810.25,0
2025-05-21 13:15:00,51810.25,51892.15,51721.7,51829.3,0
2025-05-21 14:15:00,51829.3,52018.25,51811.3,51979.45,0
2025-05-21 15:15:00,51980.25,51996.15,51913.55,51947.3,0
2025-05-22 09:15:00,51868.0,51869.45,51513.7,51835.35,0
2025-05-22 10:15:00,51835.35,51918.5,51561.35,51561.35,0
2025-05-22 11:15:00,51561.35,51738.3,51541.75,51694.55,0
2025-05-22 12:15:00,51694.55,51706.85,51466.3,51582.15,0
2025-05-22 13:15:00,51582.15,51737.15,51575.05,51632.15,0
2025-05-22 14:15:00,51632.15,51718.9,51420.9,51707.5,0
2025-05-22 15:15:00,51707.5,51741.35,51662.85,51717.7,0
2025-05-23 09:15:00,51834.4,52262.4,51562.7,52165.25,0
2025-05-23 10:15:00,52163.65,52169.4,51980.8,52033.95,0
2025-05-23 11:15:00,52034.4,52105.15,51934.4,52087.1,0
2025-05-23 12:15:00,52087.1,52186.65,52086.1,52155.5,0
2025-05-23 13:15:00,52155.5,52186.9,52053.75,52129.55,0
2025-05-23 14:15:00,52129.55,52185.6,52029.3,52068.7,0
2025-05-23 15:15:00,52067.6,52076.7,52002.6,52015.6,0
2025-05-26 09:15:00,52247.2,52511.9,52210.35,52477.8,0
2025-05-26 10:15:00,52475.55,52486.9,52325.4,52373.1,0
2025-05-26 11:15:00,52373.1,52449.25,52339.75,52386.6,0
2025-05-26 12:15:00,52386.6,52408.65,52276.35,52297.45,0
2025-05-26 13:15:00,52297.45,52334.8,52266.9,52328.6,0
2025-05-26 14:15:00,52326.2,52334.7,52254.1,52309.15,0
2025-05-26 15:15:00,52307.35,52311.8,52270.75,52281.65,0
2025-05-27 09:15:00,52367.95,52374.6,52096.4,52143.7,0
2025-05-27 10:15:00,52144.6,52218.9,52045.3,52208.1,0
2025-05-27 11:15:00,52208.1,52375.25,52201.25,52267.15,0
2025-05-27 12:15:00,52267.15,52281.3,52088.9,52092.25,0
2025-05-27 13:15:00,52092.25,52116.4,51991.65,52043.85,0
2025-05-27 14:15:00,52043.85,52181.25,51954.9,52136.0,0
2025-05-27 15:15:00,52135.45,52140.6,52069.9,52107.7,0
2025-05-28 09:15:00,52316.5,52326.05,52037.35,52087.7,0
2025-05-28 10:15:00,52088.75,52186.65,52018.05,52129.75,0
2025-05-28 11:15:00,52129.75,52206.25,52076.7,52167.2,0
2025-05-28 12:15:00,52167.2,52209.45,52132.55,52140.75,0
2025-05-28 13:15:00,52140.95,52153.9,52053.45,52097.65,0
2025-05-28 14:15:00,52096.1,52126.1,51984.95,51986.95,0
2025-05-28 15:15:00,51987.45,51989.9,51934.3,51962.1,0
2025-05-29 09:15:00,52194.95,52331.05,52099.1,52218.3,0
2025-05-29 10:15:00,52218.3,52284.65,52156.5,52231.9,0
2025-05-29 11:15:00,52231.9,52330.1,52221.75,52271.7,0
2025-05-29 12:15:00,52271.7,52353.45,52210.15,52337.55,0
2025-05-29 13:15:00,52338.2,52387.7,52300.1,52303.5,0
2025-05-29 14:15:00,52304.85,52463.0,52300.7,52447.1,0
2025-05-29 15:15:00,52447.1,52506.75,52436.15,52485.8,0
2025-05-30 09:15:00,52435.95,52575.3,52384.5,52395.8,0
2025-05-30 10:15:00,52395.8,52397.4,52251.05,52373.5,0
2025-05-30 11:15:00,52375.75,52490.45,52360.1,52407.7,0
2025-05-30 12:15:00,52407.7,52480.85,52392.65,52430.6,0
2025-05-30 13:15:00,52430.6,52468.8,52380.85,52410.35,0
2025-05-30 14:15:00,52405.8,52533.1,52346.05,52467.25,0
2025-05-30 15:15:00,52467.25,52490.4,52388.7,52415.0,0
2025-06-02 09:15:00,52452.25,52467.25,52174.4,52379.45,0
2025-06-02 10:15:00,52378.6,52464.2,52252.6,52430.5,0
2025-06-02 11:15:00,52430.5,52520.5,52369.55,52422.15,0
2025-06-02 12:15:00,52422.15,52538.2,52414.35,52510.1,0
2025-06-02 13:15:00,52510.0,52582.45,52470.9,52500.5,0
2025-06-02 14:15:00,52500.7,52546.5,52424.0,52518.5,0
2025-06-02 15:15:00,52518.15,52525.65,52472.45,52506.4,0
2025-06-03 09:15:00,52857.05,52959.75,52724.85,52754.9,0
2025-06-03 10:15:00,52754.9,52851.3,52722.2,52724.25,0
2025-06-03 11:15:00,52725.1,52743.5,52623.75,52701.8,0
2025-06-03 12:15:00,52702.95,52749.45,52529.95,52568.6,0
2025-06-03 13:15:00,52568.6,52690.95,52551.35,52657.9,0
2025-06-03 14:15:00,52657.9,52673.8,52559.5,52559.55,0
2025-06-03 15:15:00,52559.55,52570.35,52518.05,52553.15,0
2025-06-04 09:15:00,52705.55,52946.6,52485.05,52691.15,0
2025-06-04 10:15:00,52691.15,52893.0,52621.8,52847.45,0
2025-06-04 11:15:00,52848.95,52925.45,52805.05,52890.05,0
2025-06-04 12:15:00,52890.05,52919.5,52852.45,52891.85,0
2025-06-04 13:15:00,52891.85,52991.2,52854.45,52951.15,0
2025-06-04 14:15:00,52951.15,53135.95,52951.1,53077.85,0
2025-06-04 15:15:00,53079.45,53122.85,53070.4,53098.7,0
2025-06-05 09:15:00,53299.55,53585.2,53293.0,53583.05,0
2025-06-05 10:15:00,53583.05,53677.95,53523.55,53670.65,0
2025-06-05 11:15:00,53670.65,53874.45,53659.8,53859.6,0
2025-06-05 12:15:00,53859.6,53918.0,53820.35,53874.2,0
2025-06-05 13:15:00,53874.9,53887.25,53743.75,53799.75,0
2025-06-05 14:15:00,53799.05,53869.95,53727.4,53827.5,0
2025-06-05 15:15:00,53825.6,53864.0,53808.55,53840.6,0
2025-06-06 09:15:00,53998.7,54058.35,53774.45,53964.6,0
2025-06-06 10:15:00,53964.45,54048.35,53935.45,53979.4,0
2025-06-06 11:15:00,53979.4,54217.3,53979.4,54160.2,0
2025-06-06 12:15:00,54160.2,54194.8,54117.95,54160.95,0
2025-06-06 13:15:00,54162.4,54300.6,54148.45,54283.1,0
2025-06-06 14:15:00,54283.55,54311.8,54189.35,54253.5,0
2025-06-06 15:15:00,54255.7,54285.55,54239.75,54243.65,0
2025-06-09 09:15:00,54593.95,54747.5,54479.75,54703.4,0
2025-06-09 10:15:00,54703.9,54766.0,54655.05,54684.4,0
2025-06-09 11:15:00,54683.6,54737.15,54667.7,54705.1,0
2025-06-09 12:15:00,54705.1,54712.3,54634.25,54693.0,0
2025-06-09 13:15:00,54693.0,54763.4,54658.45,54692.6,0
2025-06-09 14:15:00,54692.6,54767.15,54673.7,54759.05,0
2025-06-09 15:15:00,54760.75,54762.75,54714.2,54721.05,0
2025-06-10 09:15:00,54949.0,55020.5,54711.85,55019.9,0
2025-06-10 10:15:00,55018.8,55051.3,54945.45,55041.85,0
2025-06-10 11:15:00,55040.55,55053.4,54980.55,55001.95,0
2025-06-10 12:15:00,55002.95,55018.4,54884.9,54889.45,0
2025-06-10 13:15:00,54890.5,54930.85,54843.7,54921.4,0
2025-06-10 14:15:00,54922.35,54941.7,54859.05,54930.5,0
2025-06-10 15:15:00,54930.5,54949.8,54917.25,54927.05,0
2025-06-11 09:15:00,54943.4,55057.45,54701.95,54745.3,0
2025-06-11 10:15:00,54745.3,54771.05,54616.6,54722.25,0
2025-06-11 11:15:00,54722.25,54789.25,54717.65,54746.65,0
2025-06-11 12:15:00,54745.4,54750.75,54676.25,54702.55,0
2025-06-11 13:15:00,54702.55,54702.55,54302.35,54444.65,0
2025-06-11 14:15:00,54444.65,54590.15,54433.15,54580.3,0
2025-06-11 15:15:00,54579.3,54588.3,54517.35,54575.8,0
2025-06-12 09:15:00,54623.15,54648.95,54303.35,54403.65,0
2025-06-12 10:15:00,54405.4,54436.25,54218.05,54252.7,0
2025-06-12 11:15:00,54253.2,54360.15,54095.35,54207.55,0
2025-06-12 12:15:00,54205.8,54355.85,54165.85,54280.75,0
2025-06-12 13:15:00,54280.75,54293.6,53673.7,53702.25,0
2025-06-12 14:15:00,53703.45,53890.05,53691.4,53715.8,0
2025-06-12 15:15:00,53716.45,53722.85,53622.9,53637.15,0
2025-06-13 09:15:00,52699.15,53426.55,52698.95,53404.45,0
2025-06-13 10:15:00,53404.45,53657.4,53332.15,53426.75,0
2025-06-13 11:15:00,53426.75,53503.0,53384.5,53421.5,0
2025-06-13 12:15:00,53421.5,53481.15,53252.65,53318.15,0
2025-06-13 13:15:00,53318.25,53506.5,53293.6,53464.2,0
2025-06-13 14:15:00,53462.5,53561.4,53336.65,53549.2,0
2025-06-13 15:15:00,53549.2,53625.65,53510.75,53621.4,0
2025-06-16 09:15:00,53608.35,53844.6,53177.3,53469.95,0
2025-06-16 10:15:00,53472.75,53806.75,53470.95,53750.7,0
2025-06-16 11:15:00,53750.1,53894.1,53690.2,53889.6,0
2025-06-16 12:15:00,53889.6,53995.4,53837.5,53959.65,0
2025-06-16 13:15:00,53959.65,54088.15,53914.8,54085.1,0
2025-06-16 14:15:00,54084.3,54164.6,54061.25,54161.25,0
2025-06-16 15:15:00,54161.25,54174.25,54107.4,54144.65,0
2025-06-17 09:15:00,54264.4,54341.55,54014.55,54264.9,0
2025-06-17 10:15:00,54264.8,54487.65,54254.45,54360.0,0
2025-06-17 11:15:00,54360.0,54362.3,54127.25,54152.2,0
2025-06-17 12:15:00,54151.05,54241.5,53947.3,54027.2,0
2025-06-17 13:15:00,54027.2,54095.1,53937.05,54078.35,0
2025-06-17 14:15:00,54080.25,54091.5,53900.4,53988.6,0
2025-06-17 15:15:00,53987.1,53987.1,53890.95,53890.95,0
2025-06-18 09:15:00,53766.4,54256.8,53720.1,54165.45,0
2025-06-18 10:15:00,54165.45,54176.75,53815.5,53976.9,0
2025-06-18 11:15:00,53976.9,53995.75,53778.3,53979.35,0
2025-06-18 12:15:00,53979.35,53985.45,53821.4,53944.2,0
2025-06-18 13:15:00,53944.8,53998.15,53848.75,53857.3,0
2025-06-18 14:15:00,53855.85,53976.15,53779.75,53903.15,0
2025-06-18 15:15:00,53900.9,53914.0,53856.6,53864.0,0
2025-06-19 09:15:00,53941.45,54114.4,53773.5,53847.7,0
2025-06-19 10:15:00,53847.7,53850.2,53528.8,53669.9,0
2025-06-19 11:15:00,53669.9,53732.0,53596.4,53659.8,0
2025-06-19 12:15:00,53658.8,53662.6,53323.3,53385.65,0
2025-06-19 13:15:00,53385.4,53491.6,53278.5,53480.5,0
2025-06-19 14:15:00,53479.55,53546.6,53331.4,53361.75,0
2025-06-19 15:15:00,53361.75,53365.65,53188.35,53194.3,0
2025-06-20 09:15:00,53323.15,53630.25,53222.15,53533.75,0
2025-06-20 10:15:00,53533.75,53811.65,53533.75,53811.65,0
2025-06-20 11:15:00,53809.35,53952.85,53795.85,53933.7,0
2025-06-20 12:15:00,53933.7,53934.15,53686.5,53883.3,0
2025-06-20 13:15:00,53883.1,53946.1,53851.0,53882.15,0
2025-06-20 14:15:00,53882.3,54219.1,53877.95,54167.75,0
2025-06-20 15:15:00,54170.6,54329.75,54155.35,54195.7,0
2025-06-23 09:15:00,53740.05,54084.55,53629.05,54046.85,0
2025-06-23 10:15:00,54048.4,54287.75,54038.0,54279.4,0
2025-06-23 11:15:00,54280.25,54414.7,54240.9,54399.95,0
2025-06-23 12:15:00,54399.95,54495.5,54356.65,54484.65,0
2025-06-23 13:15:00,54484.65,54638.45,54476.55,54512.8,0
2025-06-23 14:15:00,54512.8,54549.55,54390.65,54420.45,0
2025-06-23 15:15:00,54417.8,54424.0,54354.7,54367.6,0
2025-06-24 09:15:00,54940.25,55044.8,54679.4,54905.2,0
2025-06-24 10:15:00,54905.2,54961.85,54823.25,54931.95,0
2025-06-24 11:15:00,54931.95,55098.9,54911.35,55058.9,0
2025-06-24 12:15:00,55058.9,55085.0,54858.0,54936.6,0
2025-06-24 13:15:00,54934.95,54958.35,54570.1,54627.05,0
2025-06-24 14:15:00,54630.1,54724.15,54569.9,54592.55,0
2025-06-24 15:15:00,54593.8,54659.45,54567.85,54610.1,0
