date,open,high,low,close,volume
2024-05-02 09:15:00,13278.1,13311.8,13241.1,13273.3,0
2024-05-02 09:30:00,13274.0,13287.0,13261.6,13285.75,0
2024-05-02 09:45:00,13285.45,13290.7,13267.8,13279.05,0
2024-05-02 10:00:00,13279.1,13287.05,13272.85,13280.55,0
2024-05-02 10:15:00,13280.0,13293.15,13270.75,13292.8,0
2024-05-02 10:30:00,13292.35,13300.65,13284.75,13293.7,0
2024-05-02 10:45:00,13291.85,13303.0,13284.9,13301.45,0
2024-05-02 11:00:00,13300.75,13309.35,13293.35,13304.5,0
2024-05-02 11:15:00,13304.6,13315.45,13296.05,13312.0,0
2024-05-02 11:30:00,13310.5,13317.35,13306.55,13307.15,0
2024-05-02 11:45:00,13306.65,13320.65,13303.05,13320.65,0
2024-05-02 12:00:00,13320.4,13323.4,13313.7,13319.85,0
2024-05-02 12:15:00,13318.95,13326.25,13315.8,13324.05,0
2024-05-02 12:30:00,13323.05,13325.2,13311.15,13315.4,0
2024-05-02 12:45:00,13315.1,13319.6,13300.95,13318.45,0
2024-05-02 13:00:00,13317.8,13326.4,13315.8,13321.5,0
2024-05-02 13:15:00,13320.85,13329.9,13318.3,13324.65,0
2024-05-02 13:30:00,13324.3,13326.8,13315.35,13318.9,0
2024-05-02 13:45:00,13318.75,13324.75,13310.15,13314.65,0
2024-05-02 14:00:00,13315.4,13318.25,13299.3,13300.35,0
2024-05-02 14:15:00,13300.6,13310.65,13280.45,13284.4,0
2024-05-02 14:30:00,13284.7,13304.25,13282.8,13304.05,0
2024-05-02 14:45:00,13303.7,13317.75,13300.45,13309.1,0
2024-05-02 15:00:00,13308.2,13314.25,13289.4,13289.4,0
2024-05-02 15:15:00,13288.95,13306.9,13285.6,13306.3,0
2024-05-03 09:15:00,13361.8,13369.9,13315.3,13345.2,0
2024-05-03 09:30:00,13344.4,13350.25,13321.3,13335.05,0
2024-05-03 09:45:00,13334.95,13358.0,13328.8,13353.35,0
2024-05-03 10:00:00,13353.5,13357.3,13310.9,13319.3,0
2024-05-03 10:15:00,13318.5,13326.45,13281.7,13307.5,0
2024-05-03 10:30:00,13307.2,13321.3,13273.8,13281.9,0
2024-05-03 10:45:00,13281.15,13296.45,13266.2,13283.5,0
2024-05-03 11:00:00,13283.3,13288.3,13270.55,13283.5,0
2024-05-03 11:15:00,13282.75,13283.75,13248.7,13254.45,0
2024-05-03 11:30:00,13253.35,13254.45,13210.95,13234.4,0
2024-05-03 11:45:00,13233.9,13234.45,13195.0,13211.75,0
2024-05-03 12:00:00,13211.0,13215.95,13193.2,13195.85,0
2024-05-03 12:15:00,13196.1,13238.35,13191.65,13226.65,0
2024-05-03 12:30:00,13226.6,13246.85,13217.65,13242.15,0
2024-05-03 12:45:00,13241.95,13245.0,13171.4,13175.25,0
2024-05-03 13:00:00,13175.0,13198.8,13170.6,13181.85,0
2024-05-03 13:15:00,13180.55,13189.4,13170.55,13188.0,0
2024-05-03 13:30:00,13187.55,13191.3,13139.55,13143.25,0
2024-05-03 13:45:00,13141.8,13148.55,13108.3,13143.4,0
2024-05-03 14:00:00,13143.35,13154.7,13134.05,13150.95,0
2024-05-03 14:15:00,13150.25,13163.7,13136.9,13153.65,0
2024-05-03 14:30:00,13153.4,13183.35,13153.4,13179.35,0
2024-05-03 14:45:00,13179.5,13186.9,13171.45,13178.5,0
2024-05-03 15:00:00,13178.9,13205.4,13176.45,13203.7,0
2024-05-03 15:15:00,13203.0,13203.75,13185.65,13195.4,0
2024-05-06 09:15:00,13266.85,13273.45,13179.45,13215.6,0
2024-05-06 09:30:00,13215.9,13219.95,13059.25,13115.0,0
2024-05-06 09:45:00,13114.4,13119.4,13057.1,13058.5,0
2024-05-06 10:00:00,13057.45,13078.15,13034.05,13063.35,0
2024-05-06 10:15:00,13064.3,13116.4,13043.35,13115.55,0
2024-05-06 10:30:00,13115.8,13133.85,13110.8,13123.6,0
2024-05-06 10:45:00,13123.6,13152.6,13114.9,13149.3,0
2024-05-06 11:00:00,13149.0,13160.05,13135.1,13136.55,0
2024-05-06 11:15:00,13136.55,13155.75,13116.15,13135.3,0
2024-05-06 11:30:00,13135.45,13145.65,13120.65,13143.8,0
2024-05-06 11:45:00,13142.95,13149.05,13127.6,13145.2,0
2024-05-06 12:00:00,13145.0,13154.45,13135.95,13150.75,0
2024-05-06 12:15:00,13150.85,13154.95,13136.7,13144.75,0
2024-05-06 12:30:00,13145.15,13150.55,13130.75,13138.9,0
2024-05-06 12:45:00,13138.75,13142.75,13121.45,13138.3,0
2024-05-06 13:00:00,13137.45,13140.35,13119.8,13120.05,0
2024-05-06 13:15:00,13120.1,13129.0,13106.05,13106.6,0
2024-05-06 13:30:00,13106.65,13145.5,13099.6,13145.25,0
2024-05-06 13:45:00,13145.1,13146.25,13121.55,13121.95,0
2024-05-06 14:00:00,13122.2,13133.25,13117.5,13127.0,0
2024-05-06 14:15:00,13126.9,13139.3,13121.65,13129.65,0
2024-05-06 14:30:00,13129.7,13138.0,13107.6,13138.0,0
2024-05-06 14:45:00,13137.45,13157.95,13118.6,13118.6,0
2024-05-06 15:00:00,13119.65,13146.0,13115.4,13126.75,0
2024-05-06 15:15:00,13126.35,13127.4,13111.05,13124.5,0
2024-05-07 09:15:00,13161.15,13165.45,13062.55,13112.8,0
2024-05-07 09:30:00,13112.05,13120.7,13077.3,13096.4,0
2024-05-07 09:45:00,13096.55,13121.15,13090.4,13110.35,0
2024-05-07 10:00:00,13109.75,13111.1,13077.25,13080.0,0
2024-05-07 10:15:00,13079.4,13084.15,13036.0,13040.3,0
2024-05-07 10:30:00,13040.65,13053.35,13005.45,13014.45,0
2024-05-07 10:45:00,13014.15,13023.95,12977.2,13021.8,0
2024-05-07 11:00:00,13021.6,13022.1,12979.95,12979.95,0
2024-05-07 11:15:00,12979.4,12979.4,12930.1,12942.8,0
2024-05-07 11:30:00,12942.95,12961.95,12904.05,12940.8,0
2024-05-07 11:45:00,12940.3,12973.55,12932.3,12957.1,0
2024-05-07 12:00:00,12956.7,12960.05,12929.6,12950.3,0
2024-05-07 12:15:00,12950.1,12977.1,12947.25,12966.3,0
2024-05-07 12:30:00,12965.85,12969.5,12901.95,12902.95,0
2024-05-07 12:45:00,12902.6,12915.7,12879.7,12904.4,0
2024-05-07 13:00:00,12904.35,12905.45,12878.15,12882.0,0
2024-05-07 13:15:00,12881.7,12935.6,12879.05,12935.6,0
2024-05-07 13:30:00,12935.85,12974.6,12928.1,12972.95,0
2024-05-07 13:45:00,12972.45,12974.9,12946.4,12957.7,0
2024-05-07 14:00:00,12957.6,12969.05,12949.35,12963.1,0
2024-05-07 14:15:00,12963.4,12963.5,12914.5,12915.4,0
2024-05-07 14:30:00,12915.0,12950.55,12910.25,12936.4,0
2024-05-07 14:45:00,12936.6,12945.3,12923.75,12925.0,0
2024-05-07 15:00:00,12926.2,12951.5,12917.75,12927.5,0
2024-05-07 15:15:00,12928.2,12929.15,12909.85,12924.75,0
2024-05-08 09:15:00,12897.9,12953.55,12835.5,12913.9,0
2024-05-08 09:30:00,12913.9,12943.3,12897.45,12932.55,0
2024-05-08 09:45:00,12932.7,12967.9,12930.6,12954.1,0
2024-05-08 10:00:00,12953.45,12986.2,12953.25,12983.15,0
2024-05-08 10:15:00,12983.5,12990.5,12934.95,12939.9,0
2024-05-08 10:30:00,12939.9,12951.2,12923.8,12933.2,0
2024-05-08 10:45:00,12933.5,12966.25,12928.85,12954.65,0
2024-05-08 11:00:00,12954.85,12982.45,12951.95,12982.45,0
2024-05-08 11:15:00,12981.8,13007.25,12981.8,13006.15,0
2024-05-08 11:30:00,13005.8,13018.85,12995.55,13015.15,0
2024-05-08 11:45:00,13014.95,13039.4,13014.65,13021.7,0
2024-05-08 12:00:00,13022.2,13043.2,13014.5,13040.2,0
2024-05-08 12:15:00,13040.2,13055.05,13030.3,13035.25,0
2024-05-08 12:30:00,13034.5,13045.0,13023.3,13041.4,0
2024-05-08 12:45:00,13041.15,13065.45,13041.05,13055.3,0
2024-05-08 13:00:00,13055.3,13066.6,13040.5,13062.35,0
2024-05-08 13:15:00,13062.05,13086.75,13062.0,13077.05,0
2024-05-08 13:30:00,13076.95,13082.2,13040.35,13049.25,0
2024-05-08 13:45:00,13048.45,13053.15,13007.75,13042.45,0
2024-05-08 14:00:00,13042.45,13059.25,13017.1,13017.75,0
2024-05-08 14:15:00,13017.5,13020.95,12989.1,13003.7,0
2024-05-08 14:30:00,13003.05,13020.95,12992.75,13017.6,0
2024-05-08 14:45:00,13017.6,13027.1,13003.65,13020.4,0
2024-05-08 15:00:00,13020.6,13041.2,13020.45,13036.7,0
2024-05-08 15:15:00,13037.05,13049.15,13031.15,13033.25,0
2024-05-09 09:15:00,12977.7,12994.0,12940.2,12951.35,0
2024-05-09 09:30:00,12952.1,12976.1,12938.75,12954.55,0
2024-05-09 09:45:00,12954.45,12961.6,12926.95,12932.3,0
2024-05-09 10:00:00,12932.45,12939.15,12913.2,12914.65,0
2024-05-09 10:15:00,12914.9,12925.5,12876.65,12892.8,0
2024-05-09 10:30:00,12893.55,12894.3,12855.9,12858.0,0
2024-05-09 10:45:00,12859.0,12872.65,12846.55,12869.1,0
2024-05-09 11:00:00,12868.75,12870.6,12848.25,12859.0,0
2024-05-09 11:15:00,12858.5,12867.85,12854.8,12862.65,0
2024-05-09 11:30:00,12862.6,12896.05,12851.5,12895.7,0
2024-05-09 11:45:00,12895.9,12907.6,12880.2,12890.7,0
2024-05-09 12:00:00,12890.95,12893.2,12875.15,12881.55,0
2024-05-09 12:15:00,12881.55,12893.7,12867.95,12873.4,0
2024-05-09 12:30:00,12873.75,12879.95,12858.2,12858.75,0
2024-05-09 12:45:00,12858.9,12866.4,12795.45,12802.15,0
2024-05-09 13:00:00,12802.45,12830.6,12802.2,12809.6,0
2024-05-09 13:15:00,12809.25,12811.35,12777.6,12794.95,0
2024-05-09 13:30:00,12795.15,12802.55,12779.9,12794.6,0
2024-05-09 13:45:00,12794.45,12812.9,12776.15,12781.85,0
2024-05-09 14:00:00,12782.4,12799.1,12766.55,12793.85,0
2024-05-09 14:15:00,12794.3,12798.9,12770.1,12774.55,0
2024-05-09 14:30:00,12775.0,12775.75,12710.65,12713.35,0
2024-05-09 14:45:00,12713.5,12757.45,12711.05,12728.1,0
2024-05-09 15:00:00,12728.2,12734.7,12695.8,12697.55,0
2024-05-09 15:15:00,12697.55,12715.4,12685.05,12714.75,0
2024-05-10 09:15:00,12743.7,12797.7,12713.45,12762.0,0
2024-05-10 09:30:00,12761.25,12769.95,12639.55,12758.55,0
2024-05-10 09:45:00,12759.95,12769.5,12715.7,12756.25,0
2024-05-10 10:00:00,12755.95,12771.45,12731.15,12769.45,0
2024-05-10 10:15:00,12769.9,12791.9,12761.4,12766.5,0
2024-05-10 10:30:00,12766.4,12795.9,12765.95,12792.9,0
2024-05-10 10:45:00,12792.35,12793.35,12739.7,12753.2,0
2024-05-10 11:00:00,12753.05,12771.95,12744.3,12768.25,0
2024-05-10 11:15:00,12767.75,12810.85,12766.9,12805.8,0
2024-05-10 11:30:00,12805.55,12806.5,12788.3,12800.15,0
2024-05-10 11:45:00,12801.15,12802.05,12760.2,12768.85,0
2024-05-10 12:00:00,12769.0,12786.2,12763.25,12768.25,0
2024-05-10 12:15:00,12768.2,12770.3,12735.35,12753.45,0
2024-05-10 12:30:00,12754.15,12779.25,12754.15,12769.25,0
2024-05-10 12:45:00,12769.15,12773.15,12752.75,12758.6,0
2024-05-10 13:00:00,12758.45,12764.2,12734.15,12738.75,0
2024-05-10 13:15:00,12738.4,12760.4,12734.0,12758.85,0
2024-05-10 13:30:00,12758.8,12782.25,12758.55,12779.1,0
2024-05-10 13:45:00,12778.6,12808.15,12773.4,12807.75,0
2024-05-10 14:00:00,12807.5,12808.8,12782.25,12786.4,0
2024-05-10 14:15:00,12786.65,12790.5,12778.7,12783.0,0
2024-05-10 14:30:00,12782.7,12800.95,12782.2,12797.3,0
2024-05-10 14:45:00,12796.85,12813.6,12792.7,12809.3,0
2024-05-10 15:00:00,12809.35,12834.15,12809.15,12811.45,0
2024-05-10 15:15:00,12809.95,12833.5,12807.05,12824.15,0
2024-05-13 09:15:00,12835.65,12848.4,12731.75,12749.0,0
2024-05-13 09:30:00,12749.5,12765.8,12638.2,12641.95,0
2024-05-13 09:45:00,12640.75,12680.25,12638.1,12644.8,0
2024-05-13 10:00:00,12644.35,12670.65,12619.65,12670.4,0
2024-05-13 10:15:00,12669.4,12669.5,12628.9,12653.45,0
2024-05-13 10:30:00,12653.4,12656.3,12596.7,12600.7,0
2024-05-13 10:45:00,12600.75,12647.6,12591.1,12637.65,0
2024-05-13 11:00:00,12637.6,12686.25,12627.35,12673.0,0
2024-05-13 11:15:00,12673.3,12705.3,12673.15,12704.9,0
2024-05-13 11:30:00,12705.35,12736.6,12703.2,12729.35,0
2024-05-13 11:45:00,12729.4,12747.95,12717.65,12741.1,0
2024-05-13 12:00:00,12741.55,12757.15,12739.3,12757.15,0
2024-05-13 12:15:00,12756.95,12775.7,12744.5,12775.05,0
2024-05-13 12:30:00,12775.05,12789.7,12767.45,12779.15,0
2024-05-13 12:45:00,12779.6,12780.0,12754.7,12778.3,0
2024-05-13 13:00:00,12777.9,12786.5,12768.25,12783.75,0
2024-05-13 13:15:00,12784.1,12787.35,12745.95,12757.7,0
2024-05-13 13:30:00,12757.7,12774.05,12734.4,12773.55,0
2024-05-13 13:45:00,12773.55,12819.85,12765.2,12818.55,0
2024-05-13 14:00:00,12818.65,12824.0,12805.35,12820.4,0
2024-05-13 14:15:00,12820.35,12828.4,12809.95,12826.4,0
2024-05-13 14:30:00,12826.2,12842.75,12823.1,12840.65,0
2024-05-13 14:45:00,12840.35,12852.1,12829.3,12846.65,0
2024-05-13 15:00:00,12846.35,12853.9,12818.4,12823.6,0
2024-05-13 15:15:00,12823.25,12841.55,12819.25,12831.2,0
2024-05-14 09:15:00,12860.45,12923.3,12848.75,12884.35,0
2024-05-14 09:30:00,12884.45,12897.55,12868.55,12888.5,0
2024-05-14 09:45:00,12888.3,12892.0,12867.6,12890.9,0
2024-05-14 10:00:00,12891.15,12892.4,12840.15,12849.85,0
2024-05-14 10:15:00,12849.6,12877.2,12849.6,12868.4,0
2024-05-14 10:30:00,12868.5,12886.65,12861.5,12886.65,0
2024-05-14 10:45:00,12886.4,12888.8,12872.9,12888.1,0
2024-05-14 11:00:00,12888.25,12911.55,12885.6,12908.95,0
2024-05-14 11:15:00,12908.7,12914.45,12902.25,12904.25,0
2024-05-14 11:30:00,12903.75,12919.7,12897.3,12915.3,0
2024-05-14 11:45:00,12915.4,12922.25,12908.35,12914.6,0
2024-05-14 12:00:00,12914.9,12929.15,12914.9,12924.65,0
2024-05-14 12:15:00,12924.6,12927.9,12914.8,12927.55,0
2024-05-14 12:30:00,12927.5,12940.45,12926.0,12933.7,0
2024-05-14 12:45:00,12933.55,12956.0,12929.8,12951.3,0
2024-05-14 13:00:00,12951.7,12964.1,12950.6,12956.0,0
2024-05-14 13:15:00,12955.95,12967.4,12943.95,12966.55,0
2024-05-14 13:30:00,12966.75,12972.1,12964.05,12970.25,0
2024-05-14 13:45:00,12970.35,12983.15,12967.2,12982.4,0
2024-05-14 14:00:00,12981.95,12989.7,12979.8,12981.5,0
2024-05-14 14:15:00,12981.55,12990.65,12962.05,12985.8,0
2024-05-14 14:30:00,12985.9,12988.15,12971.7,12978.15,0
2024-05-14 14:45:00,12977.45,12998.7,12976.2,12989.95,0
2024-05-14 15:00:00,12989.95,12990.9,12961.35,12983.25,0
