date,open,high,low,close,volume
2025-12-19,1406.95,1424.75,1400.85,1420.95,0
2025-12-22,1424.95,1430.25,1423.1,1428.2,0
2025-12-23,1429.9,1437.15,1421.0,1434.9,0
2025-12-24,1434.45,1443.3,1429.55,1431.35,0
2025-12-26,1426.2,1432.65,1419.75,1422.45,0
2025-12-29,1421.65,1433.2,1415.15,1418.15,0
2025-12-30,1416.35,1416.85,1397.7,1403.25,0
2025-12-31,1405.85,1408.65,1397.95,1402.4,0
2026-01-01,1406.1,1413.9,1403.2,1407.35,0
2026-01-02,1409.25,1418.3,1405.5,1417.0,0
2026-01-05,1416.7,1421.25,1403.6,1407.55,0
2026-01-06,1408.55,1410.8,1381.8,1391.0,0
2026-01-07,1389.9,1403.75,1385.8,1389.3,0
2026-01-08,1390.65,1392.85,1365.95,1368.9,0
2026-01-09,1367.2,1378.2,1352.15,1357.05,0
2026-01-12,1357.35,1358.9,1328.25,1349.7,0
2026-01-13,1358.85,1371.9,1351.6,1365.85,0
2026-01-14,1362.15,1374.85,1357.9,1373.25,0
2026-01-16,1369.2,1380.95,1360.6,1367.0,0
2026-01-19,1365.55,1370.6,1346.2,1355.9,0
2026-01-20,1353.15,1355.1,1316.1,1321.4,0
2026-01-21,1317.05,1339.15,1293.6,1333.0,0
2026-01-22,1362.0,1369.9,1322.15,1327.5,0
2026-01-23,1331.5,1332.25,1269.6,1274.15,0
2026-01-27,1279.95,1282.4,1245.9,1263.3,0
2026-01-28,1269.75,1298.7,1265.4,1296.0,0
2026-01-29,1298.8,1299.4,1282.7,1297.0,0
2026-01-30,1279.8,1287.75,1262.25,1286.0,0
2026-02-01,1284.75,1295.1,1230.75,1273.8,0
2026-02-02,1271.4,1279.5,1249.35,1268.65,0
2026-02-03,1326.05,1338.25,1285.2,1289.95,0
2026-02-04,1287.7,1301.7,1267.15,1298.75,0
2026-02-05,1296.6,1301.85,1277.7,1300.15,0
2026-02-06,1298.3,1299.8,1281.85,1290.0,0
2026-02-09,1297.65,1315.95,1294.0,1314.55,0
2026-02-10,1320.75,1345.6,1313.35,1342.4,0
2026-02-11,1344.85,1346.25,1330.1,1332.0,0
2026-02-12,1323.85,1325.6,1304.45,1319.6,0
2026-02-13,1313.2,1317.75,1282.95,1290.45,0
2026-02-16,1281.7,1293.05,1274.9,1286.2,0
2026-02-17,1281.95,1282.15,1271.25,1280.6,0
2026-02-18,1284.7,1288.85,1271.8,1281.05,0
2026-02-19,1281.05,1283.3,1247.95,1252.4,0
2026-02-20,1249.4,1260.4,1248.95,1252.95,0
2026-02-23,1256.6,1265.45,1244.0,1249.35,0
2026-02-24,1236.75,1240.4,1201.75,1208.2,0
2026-02-25,1214.6,1221.15,1203.2,1207.65,0
2026-02-26,1211.1,1216.85,1198.75,1203.8,0
2026-02-27,1203.65,1204.5,1178.45,1182.45,0
2026-03-02,1141.95,1174.95,1141.9,1157.2,0
2026-03-04,1136.3,1157.3,1132.4,1151.25,0
2026-03-05,1159.35,1162.25,1138.25,1158.15,0
2026-03-06,1156.3,1164.0,1134.25,1135.9,0
2026-03-09,1112.1,1128.85,1090.0,1126.75,0
2026-03-10,1138.9,1142.7,1124.9,1133.45,0
2026-03-11,1132.55,1139.55,1110.4,1114.15,0
2026-03-12,1102.8,1111.1,1083.6,1102.8,0
2026-03-13,1098.65,1103.2,1079.7,1084.7,0
2026-03-16,1080.5,1103.25,1068.1,1097.95,0
2026-03-17,1103.0,1126.9,1095.1,1122.0,0
2026-03-18,1124.95,1160.3,1122.65,1157.7,0
2026-03-19,1135.8,1135.8,1109.15,1114.7,0
2026-03-20,1123.25,1141.95,1122.7,1124.5,0
2026-03-23,1107.65,1107.9,1080.7,1086.0,0
2026-03-24,1109.05,1125.25,1091.5,1116.75,0
2026-03-25,1131.15,1146.45,1130.05,1135.95,0
2026-03-27,1126.15,1127.35,1104.8,1108.55,0
2026-03-30,1088.55,1094.85,1073.4,1075.85,0
2026-04-01,1106.75,1119.65,1101.9,1108.65,0
2026-04-02,1092.05,1114.35,1072.2,1111.55,0
2026-04-06,1112.7,1126.8,1095.2,1125.3,0
2026-04-07,1117.9,1126.95,1103.75,1124.25,0
2026-04-08,1166.5,1179.45,1157.45,1176.6,0
2026-04-09,1175.5,1180.95,1157.55,1166.65,0
2026-04-10,1174.9,1183.55,1167.9,1180.35,0
2026-04-13,1154.2,1171.35,1146.8,1161.3,0
2026-04-15,1181.45,1201.2,1181.0,1199.1,0
2026-04-16,1209.85,1219.95,1199.8,1217.6,0
2026-04-17,1223.3,1239.8,1220.35,1237.45,0
2026-04-20,1239.9,1247.8,1225.3,1237.85,0
2026-04-21,1239.9,1254.0,1235.95,1253.5,0
2026-04-22,1247.4,1261.7,1246.65,1257.75,0
2026-04-23,1251.05,1255.25,1243.0,1248.7,0
2026-04-24,1252.3,1257.35,1228.05,1237.05,0
2026-04-27,1235.5,1248.3,1230.8,1237.4,0
2026-04-28,1237.6,1244.3,1223.65,1233.7,0
2026-04-29,1249.4,1254.25,1222.4,1225.05,0
2026-04-30,1217.3,1219.9,1199.4,1210.0,0
2026-05-04,1215.4,1232.45,1212.55,1228.25,0
2026-05-05,1224.05,1231.2,1215.95,1221.35,0
2026-05-06,1234.75,1245.9,1225.9,1242.9,0
2026-05-07,1255.8,1260.6,1244.4,1256.05,0
2026-05-08,1254.55,1259.45,1246.65,1248.7,0
2026-05-11,1241.55,1241.75,1218.3,1220.8,0
2026-05-12,1215.15,1218.15,1182.35,1184.0,0
2026-05-13,1182.1,1199.55,1176.9,1183.8,0
2026-05-14,1190.7,1205.65,1180.35,1204.15,0
2026-05-15,1205.3,1212.65,1194.85,1197.65,0
2026-05-18,1190.65,1197.5,1171.7,1195.7,0
2026-05-19,1199.5,1226.4,1199.0,1218.95,0
