date,open,high,low,close,volume
2012-01-05,1120.77,1120.77,1120.77,1120.77,0
2012-01-06,1121.08,1121.08,1121.08,1121.08,0
2012-01-07,1120.81,1120.81,1120.81,1120.81,0
2012-01-09,1119.27,1119.27,1119.27,1119.27,0
2012-01-10,1137.41,1137.41,1137.41,1137.41,0
2012-01-11,1137.34,1137.34,1137.34,1137.34,0
2012-01-12,1112.9,1112.9,1112.9,1112.9,0
2012-01-13,1114.45,1114.45,1114.45,1114.45,0
2012-01-16,1114.7,1114.7,1114.7,1114.7,0
2012-01-17,1139.05,1139.05,1139.05,1139.05,0
2012-01-18,1138.09,1138.09,1138.09,1138.09,0
2012-01-19,1147.0,1147.0,1147.0,1147.0,0
2012-01-20,1154.0,1154.0,1154.0,1154.0,0
2012-01-23,1149.64,1149.64,1149.64,1149.64,0
2012-01-24,1156.91,1156.91,1156.91,1156.91,0
2012-01-25,1164.62,1164.62,1164.62,1164.62,0
2012-01-27,1180.99,1180.99,1180.99,1180.99,0
2012-01-30,1162.44,1162.44,1162.44,1162.44,0
2012-01-31,1179.44,1179.44,1179.44,1179.44,0
2012-02-01,1188.43,1188.43,1188.43,1188.43,0
2012-02-02,1197.89,1197.89,1197.89,1197.89,0
2012-02-03,1211.98,1211.98,1211.98,1211.98,0
2012-02-06,1217.25,1217.25,1217.25,1217.25,0
2012-02-07,1212.68,1212.68,1212.68,1212.68,0
2012-02-08,1228.24,1228.24,1228.24,1228.24,0
2012-02-09,1237.11,1237.11,1237.11,1237.11,0
2012-02-10,1229.98,1229.98,1229.98,1229.98,0
2012-02-13,1232.47,1232.47,1232.47,1232.47,0
2012-02-14,1230.82,1230.82,1230.82,1230.82,0
2012-02-15,1241.81,1241.81,1241.81,1241.81,0
2012-02-16,1241.1,1241.1,1241.1,1241.1,0
2012-02-17,1250.08,1250.08,1250.08,1250.08,0
2012-02-21,1259.86,1259.86,1259.86,1259.86,0
2012-02-22,1247.84,1247.84,1247.84,1247.84,0
2012-02-23,1244.75,1244.75,1244.75,1244.75,0
2012-02-24,1237.98,1237.98,1237.98,1237.98,0
2012-02-27,1205.92,1205.92,1205.92,1205.92,0
2012-02-28,1216.62,1216.62,1216.62,1216.62,0
2012-02-29,1228.14,1228.14,1228.14,1228.14,0
2012-03-01,1220.64,1220.64,1220.64,1220.64,0
2012-03-02,1221.25,1221.25,1221.25,1221.25,0
2012-03-03,1220.44,1220.44,1220.44,1220.44,0
2012-03-05,1202.13,1202.13,1202.13,1202.13,0
2012-03-06,1193.0,1193.0,1193.0,1193.0,0
2012-03-07,1188.0,1188.0,1188.0,1188.0,0
2012-03-09,1202.04,1202.04,1202.04,1202.04,0
2012-03-12,1206.1,1206.1,1206.1,1206.1,0
2012-03-13,1227.57,1227.57,1227.57,1227.57,0
2012-03-14,1226.97,1226.97,1226.97,1226.97,0
2012-03-15,1217.25,1217.25,1217.25,1217.25,0
2012-03-16,1195.67,1195.67,1195.67,1195.67,0
2012-03-19,1182.73,1182.73,1182.73,1182.73,0
2012-03-20,1186.45,1186.45,1186.45,1186.45,0
2012-03-21,1201.12,1201.12,1201.12,1201.12,0
2012-03-22,1176.35,1176.35,1176.35,1176.35,0
2012-03-23,1187.63,1187.63,1187.63,1187.63,0
2012-03-26,1166.66,1166.66,1166.66,1166.66,0
2012-03-27,1176.34,1176.34,1176.34,1176.34,0
2012-03-28,1165.55,1165.55,1165.55,1165.55,0
2012-03-29,1163.1,1163.1,1163.1,1163.1,0
2012-03-30,1189.79,1189.79,1189.79,1189.79,0
2012-04-02,1188.61,1188.61,1188.61,1188.61,0
2012-04-03,1193.77,1193.77,1193.77,1193.77,0
2012-04-04,1188.93,1188.93,1188.93,1188.93,0
2012-04-09,1174.99,1174.99,1174.99,1174.99,0
2012-04-10,1168.13,1168.13,1168.13,1168.13,0
2012-04-11,1162.22,1162.22,1162.22,1162.22,0
2012-04-12,1167.14,1167.14,1167.14,1167.14,0
2012-04-13,1139.4,1139.4,1139.4,1139.4,0
2012-04-16,1135.16,1135.16,1135.16,1135.16,0
2012-04-17,1146.99,1146.99,1146.99,1146.99,0
2012-04-18,1153.85,1153.85,1153.85,1153.85,0
2012-04-19,1158.23,1158.23,1158.23,1158.23,0
2012-04-20,1148.35,1148.35,1148.35,1148.35,0
2012-04-23,1130.89,1130.89,1130.89,1130.89,0
2012-04-24,1144.68,1144.68,1144.68,1144.68,0
2012-04-25,1138.2,1138.2,1138.2,1138.2,0
2012-04-26,1137.27,1137.27,1137.27,1137.27,0
2012-04-27,1137.91,1137.91,1137.91,1137.91,0
2012-04-28,1140.65,1140.65,1140.65,1140.65,0
2012-04-30,1155.1,1155.1,1155.1,1155.1,0
2012-05-02,1153.58,1153.58,1153.58,1153.58,0
2012-05-03,1148.26,1148.26,1148.26,1148.26,0
2012-05-04,1131.68,1131.68,1131.68,1131.68,0
2012-05-07,1131.56,1131.56,1131.56,1131.56,0
2012-05-08,1112.16,1112.16,1112.16,1112.16,0
2012-05-09,1104.63,1104.63,1104.63,1104.63,0
2012-05-10,1101.84,1101.84,1101.84,1101.84,0
2012-05-11,1092.5,1092.5,1092.5,1092.5,0
2012-05-14,1089.88,1089.88,1089.88,1089.88,0
2012-05-15,1098.54,1098.54,1098.54,1098.54,0
2012-05-16,1085.39,1085.39,1085.39,1085.39,0
2012-05-17,1087.5,1087.5,1087.5,1087.5,0
2012-05-18,1088.97,1088.97,1088.97,1088.97,0
2012-05-21,1087.42,1087.42,1087.42,1087.42,0
2012-05-22,1081.45,1081.45,1081.45,1081.45,0
2012-05-23,1079.88,1079.88,1079.88,1079.88,0
2012-05-24,1091.84,1091.84,1091.84,1091.84,0
2012-05-25,1090.21,1090.21,1090.21,1090.21,0
2012-05-28,1096.46,1096.46,1096.46,1096.46,0
2012-05-29,1103.27,1103.27,1103.27,1103.27,0
2012-05-30,1105.0,1105.0,1105.0,1105.0,0
2012-05-31,1103.01,1103.01,1103.01,1103.01,0
2012-06-01,1081.64,1081.64,1081.64,1081.64,0
2012-06-04,1079.74,1079.74,1079.74,1079.74,0
2012-06-05,1084.51,1084.51,1084.51,1084.51,0
2012-06-06,1107.99,1107.99,1107.99,1107.99,0
2012-06-07,1115.01,1115.01,1115.01,1115.01,0
2012-06-08,1114.57,1114.57,1114.57,1114.57,0
2012-06-11,1111.23,1111.23,1111.23,1111.23,0
2012-06-12,1119.79,1119.79,1119.79,1119.79,0
2012-06-13,1123.41,1123.41,1123.41,1123.41,0
2012-06-14,1119.24,1119.24,1119.24,1119.24,0
2012-06-15,1133.58,1133.58,1133.58,1133.58,0
2012-06-18,1123.39,1123.39,1123.39,1123.39,0
2012-06-19,1131.62,1131.62,1131.62,1131.62,0
2012-06-20,1136.75,1136.75,1136.75,1136.75,0
2012-06-21,1134.74,1134.74,1134.74,1134.74,0
2012-06-22,1131.35,1131.35,1131.35,1131.35,0
2012-06-25,1125.75,1125.75,1125.75,1125.75,0
2012-06-26,1129.85,1129.85,1129.85,1129.85,0
2012-06-27,1135.03,1135.03,1135.03,1135.03,0
2012-06-28,1135.74,1135.74,1135.74,1135.74,0
2012-06-29,1159.33,1159.33,1159.33,1159.33,0
2012-07-02,1158.15,1158.15,1158.15,1158.15,0
2012-07-03,1156.43,1156.43,1156.43,1156.43,0
2012-07-04,1155.22,1155.22,1155.22,1155.22,0
2012-07-05,1154.78,1154.78,1154.78,1154.78,0
2012-07-06,1149.04,1149.04,1149.04,1149.04,0
2012-07-09,1140.41,1140.41,1140.41,1140.41,0
2012-07-10,1150.93,1150.93,1150.93,1150.93,0
2012-07-11,1142.31,1142.31,1142.31,1142.31,0
2012-07-12,1122.38,1122.38,1122.38,1122.38,0
2012-07-13,1119.91,1119.91,1119.91,1119.91,0
2012-07-16,1111.63,1111.63,1111.63,1111.63,0
2012-07-17,1108.83,1108.83,1108.83,1108.83,0
2012-07-18,1114.07,1114.07,1114.07,1114.07,0
2012-07-19,1122.29,1122.29,1122.29,1122.29,0
2012-07-20,1118.7,1118.7,1118.7,1118.7,0
2012-07-23,1104.69,1104.69,1104.69,1104.69,0
2012-07-24,1109.81,1109.81,1109.81,1109.81,0
2012-07-25,1105.74,1105.74,1105.74,1105.74,0
2012-07-26,1094.59,1094.59,1094.59,1094.59,0
2012-07-27,1105.5,1105.5,1105.5,1105.5,0
2012-07-30,1120.66,1120.66,1120.66,1120.66,0
2012-07-31,1133.09,1133.09,1133.09,1133.09,0
2012-08-01,1132.72,1132.72,1132.72,1132.72,0
2012-08-02,1128.89,1128.89,1128.89,1128.89,0
2012-08-03,1132.11,1132.11,1132.11,1132.11,0
2012-08-06,1147.61,1147.61,1147.61,1147.61,0
2012-08-07,1157.11,1157.11,1157.11,1157.11,0
2012-08-08,1161.74,1161.74,1161.74,1161.74,0
2012-08-09,1161.2,1161.2,1161.2,1161.2,0
2012-08-10,1165.77,1165.77,1165.77,1165.77,0
2012-08-13,1169.73,1169.73,1169.73,1169.73,0
2012-08-14,1176.98,1176.98,1176.98,1176.98,0
2012-08-16,1178.45,1178.45,1178.45,1178.45,0
2012-08-17,1180.92,1180.92,1180.92,1180.92,0
2012-08-21,1193.77,1193.77,1193.77,1193.77,0
2012-08-22,1193.94,1193.94,1193.94,1193.94,0
2012-08-23,1198.55,1198.55,1198.55,1198.55,0
2012-08-24,1193.73,1193.73,1193.73,1193.73,0
2012-08-27,1190.31,1190.31,1190.31,1190.31,0
2012-08-28,1190.51,1190.51,1190.51,1190.51,0
2012-08-29,1178.14,1178.14,1178.14,1178.14,0
2012-08-30,1181.11,1181.11,1181.11,1181.11,0
2012-08-31,1165.11,1165.11,1165.11,1165.11,0
2012-09-03,1165.99,1165.99,1165.99,1165.99,0
2012-09-04,1172.36,1172.36,1172.36,1172.36,0
2012-09-05,1166.17,1166.17,1166.17,1166.17,0
2012-09-06,1175.26,1175.26,1175.26,1175.26,0
2012-09-07,1196.74,1196.74,1196.74,1196.74,0
2012-09-08,1200.86,1200.86,1200.86,1200.86,0
2012-09-10,1200.36,1200.36,1200.36,1200.36,0
2012-09-11,1203.53,1203.53,1203.53,1203.53,0
2012-09-12,1212.56,1212.56,1212.56,1212.56,0
2012-09-13,1216.26,1216.26,1216.26,1216.26,0
2012-09-14,1242.02,1242.02,1242.02,1242.02,0
2012-09-17,1236.4,1236.4,1236.4,1236.4,0
2012-09-18,1232.47,1232.47,1232.47,1232.47,0
2012-09-20,1224.93,1224.93,1224.93,1224.93,0
2012-09-21,1240.08,1240.08,1240.08,1240.08,0
2012-09-24,1235.03,1235.03,1235.03,1235.03,0
2012-09-25,1234.14,1234.14,1234.14,1234.14,0
2012-09-26,1234.6,1234.6,1234.6,1234.6,0
2012-09-27,1224.86,1224.86,1224.86,1224.86,0
2012-09-28,1235.69,1235.69,1235.69,1235.69,0
2012-10-01,1242.38,1242.38,1242.38,1242.38,0
2012-10-03,1248.43,1248.43,1248.43,1248.43,0
2012-10-04,1252.75,1252.75,1252.75,1252.75,0
2012-10-05,1246.37,1246.37,1246.37,1246.37,0
2012-10-08,1227.25,1227.25,1227.25,1227.25,0
2012-10-09,1232.41,1232.41,1232.41,1232.41,0
2012-10-10,1222.94,1222.94,1222.94,1222.94,0
2012-10-11,1231.21,1231.21,1231.21,1231.21,0
2012-10-12,1220.8,1220.8,1220.8,1220.8,0
2012-10-15,1221.74,1221.74,1221.74,1221.74,0
2012-10-16,1215.64,1215.64,1215.64,1215.64,0
2012-10-17,1213.35,1213.35,1213.35,1213.35,0
2012-10-18,1218.8,1218.8,1218.8,1218.8,0
2012-10-19,1210.08,1210.08,1210.08,1210.08,0
2012-10-22,1217.4,1217.4,1217.4,1217.4,0
2012-10-23,1209.98,1209.98,1209.98,1209.98,0
2012-10-25,1208.57,1208.57,1208.57,1208.57,0
2012-10-26,1201.45,1201.45,1201.45,1201.45,0
2012-10-29,1203.5,1203.5,1203.5,1203.5,0
2012-10-30,1199.89,1199.89,1199.89,1199.89,0
2012-10-31,1202.58,1202.58,1202.58,1202.58,0
2012-11-01,1205.82,1205.82,1205.82,1205.82,0
2012-11-02,1214.41,1214.41,1214.41,1214.41,0
2012-11-05,1213.77,1213.77,1213.77,1213.77,0
2012-11-06,1217.31,1217.31,1217.31,1217.31,0
2012-11-07,1221.67,1221.67,1221.67,1221.67,0
2012-11-08,1215.87,1215.87,1215.87,1215.87,0
2012-11-09,1204.77,1204.77,1204.77,1204.77,0
2012-11-12,1203.19,1203.19,1203.19,1203.19,0
2012-11-13,1199.98,1199.98,1199.98,1199.98,0
2012-11-15,1188.18,1188.18,1188.18,1188.18,0
2012-11-16,1182.01,1182.01,1182.01,1182.01,0
2012-11-19,1179.93,1179.93,1179.93,1179.93,0
2012-11-20,1174.39,1174.39,1174.39,1174.39,0
2012-11-21,1182.32,1182.32,1182.32,1182.32,0
2012-11-22,1182.91,1182.91,1182.91,1182.91,0
2012-11-23,1187.08,1187.08,1187.08,1187.08,0
2012-11-26,1191.34,1191.34,1191.34,1191.34,0
2012-11-27,1205.86,1205.86,1205.86,1205.86,0
2012-11-29,1217.02,1217.02,1217.02,1217.02,0
2012-11-30,1223.71,1223.71,1223.71,1223.71,0
2012-12-03,1227.67,1227.67,1227.67,1227.67,0
2012-12-04,1231.37,1231.37,1231.37,1231.37,0
2012-12-05,1228.54,1228.54,1228.54,1228.54,0
2012-12-06,1228.55,1228.55,1228.55,1228.55,0
2012-12-07,1221.45,1221.45,1221.45,1221.45,0
2012-12-10,1219.5,1219.5,1219.5,1219.5,0
2012-12-11,1215.72,1215.72,1215.72,1215.72,0
2012-12-12,1215.66,1215.66,1215.66,1215.66,0
2012-12-13,1210.8,1210.8,1210.8,1210.8,0
2012-12-14,1213.83,1213.83,1213.83,1213.83,0
2012-12-17,1210.11,1210.11,1210.11,1210.11,0
2012-12-18,1214.56,1214.56,1214.56,1214.56,0
2012-12-19,1232.02,1232.02,1232.02,1232.02,0
2012-12-20,1232.6,1232.6,1232.6,1232.6,0
2012-12-21,1218.46,1218.46,1218.46,1218.46,0
2012-12-24,1220.75,1220.75,1220.75,1220.75,0
2012-12-26,1224.88,1224.88,1224.88,1224.88,0
2012-12-27,1214.29,1214.29,1214.29,1214.29,0
2012-12-28,1229.89,1229.89,1229.89,1229.89,0
2012-12-31,1230.15,1230.15,1230.15,1230.15,0
2013-01-01,1234.96,1234.96,1234.96,1234.96,0
2013-01-02,1243.37,1243.37,1243.37,1243.37,0
2013-01-03,1253.6,1253.6,1253.6,1253.6,0
2013-01-04,1261.02,1261.02,1261.02,1261.02,0
2013-01-07,1260.89,1260.89,1260.89,1260.89,0
2013-01-08,1258.31,1258.31,1258.31,1258.31,0
2013-01-09,1251.79,1251.79,1251.79,1251.79,0
2013-01-10,1246.92,1246.92,1246.92,1246.92,0
2013-01-11,1268.94,1268.94,1268.94,1268.94,0
2013-01-14,1285.83,1285.83,1285.83,1285.83,0
2013-01-15,1286.87,1286.87,1286.87,1286.87,0
2013-01-16,1284.4,1284.4,1284.4,1284.4,0
2013-01-17,1299.72,1299.72,1299.72,1299.72,0
2013-01-18,1302.47,1302.47,1302.47,1302.47,0
2013-01-21,1309.34,1309.34,1309.34,1309.34,0
2013-01-22,1303.04,1303.04,1303.04,1303.04,0
2013-01-23,1297.66,1297.66,1297.66,1297.66,0
2013-01-24,1293.81,1293.81,1293.81,1293.81,0
2013-01-25,1303.39,1303.39,1303.39,1303.39,0
2013-01-28,1298.41,1298.41,1298.41,1298.41,0
2013-01-29,1288.88,1288.88,1288.88,1288.88,0
2013-01-30,1297.25,1297.25,1297.25,1297.25,0
2013-01-31,1295.39,1295.39,1295.39,1295.39,0
2013-02-01,1293.4,1293.4,1293.4,1293.4,0
2013-02-04,1286.8,1286.8,1286.8,1286.8,0
2013-02-05,1284.05,1284.05,1284.05,1284.05,0
2013-02-06,1284.59,1284.59,1284.59,1284.59,0
2013-02-07,1280.93,1280.93,1280.93,1280.93,0
2013-02-08,1271.79,1271.79,1271.79,1271.79,0
2013-02-11,1272.64,1272.64,1272.64,1272.64,0
2013-02-12,1278.51,1278.51,1278.51,1278.51,0
2013-02-13,1281.92,1281.92,1281.92,1281.92,0
2013-02-14,1275.95,1275.95,1275.95,1275.95,0
2013-02-15,1268.46,1268.46,1268.46,1268.46,0
2013-02-18,1266.15,1266.15,1266.15,1266.15,0
2013-02-19,1281.69,1281.69,1281.69,1281.69,0
2013-02-20,1291.14,1291.14,1291.14,1291.14,0
2013-02-21,1278.32,1278.32,1278.32,1278.32,0
2013-02-22,1280.85,1280.85,1280.85,1280.85,0
2013-02-25,1285.54,1285.54,1285.54,1285.54,0
2013-02-26,1268.2,1268.2,1268.2,1268.2,0
2013-02-27,1267.52,1267.52,1267.52,1267.52,0
2013-02-28,1256.57,1256.57,1256.57,1256.57,0
2013-03-01,1261.34,1261.34,1261.34,1261.34,0
2013-03-04,1254.7,1254.7,1254.7,1254.7,0
2013-03-05,1273.89,1273.89,1273.89,1273.89,0
2013-03-06,1283.62,1283.62,1283.62,1283.62,0
2013-03-07,1292.67,1292.67,1292.67,1292.67,0
2013-03-08,1300.79,1300.79,1300.79,1300.79,0
2013-03-11,1296.2,1296.2,1296.2,1296.2,0
2013-03-12,1292.18,1292.18,1292.18,1292.18,0
2013-03-13,1280.99,1280.99,1280.99,1280.99,0
2013-03-14,1291.14,1291.14,1291.14,1291.14,0
2013-03-15,1288.46,1288.46,1288.46,1288.46,0
2013-03-18,1279.21,1279.21,1279.21,1279.21,0
2013-03-19,1265.64,1265.64,1265.64,1265.64,0
2013-03-20,1264.06,1264.06,1264.06,1264.06,0
2013-03-21,1253.08,1253.08,1253.08,1253.08,0
2013-03-22,1251.49,1251.49,1251.49,1251.49,0
2013-03-25,1250.5,1250.5,1250.5,1250.5,0
2013-03-26,1245.24,1245.24,1245.24,1245.24,0
2013-03-28,1251.15,1251.15,1251.15,1251.15,0
2013-04-01,1258.3,1258.3,1258.3,1258.3,0
2013-04-02,1273.2,1273.2,1273.2,1273.2,0
2013-04-03,1257.79,1257.79,1257.79,1257.79,0
2013-04-04,1239.35,1239.35,1239.35,1239.35,0
2013-04-05,1247.16,1247.16,1247.16,1247.16,0
2013-04-08,1247.3,1247.3,1247.3,1247.3,0
2013-04-09,1233.38,1233.38,1233.38,1233.38,0
2013-04-10,1242.58,1242.58,1242.58,1242.58,0
2013-04-11,1253.66,1253.66,1253.66,1253.66,0
2013-04-12,1206.78,1206.78,1206.78,1206.78,0
2013-04-15,1211.43,1211.43,1211.43,1211.43,0
2013-04-16,1226.14,1226.14,1226.14,1226.14,0
2013-04-17,1216.85,1216.85,1216.85,1216.85,0
2013-04-18,1224.93,1224.93,1224.93,1224.93,0
2013-04-22,1220.4,1220.4,1220.4,1220.4,0
2013-04-23,1227.15,1227.15,1227.15,1227.15,0
2013-04-25,1238.73,1238.73,1238.73,1238.73,0
2013-04-26,1223.67,1223.67,1223.67,1223.67,0
2013-04-29,1232.88,1232.88,1232.88,1232.88,0
2013-04-30,1249.65,1249.65,1249.65,1249.65,0
2013-05-02,1261.13,1261.13,1261.13,1261.13,0
2013-05-03,1257.54,1257.54,1257.54,1257.54,0
2013-05-06,1272.41,1272.41,1272.41,1272.41,0
2013-05-07,1280.09,1280.09,1280.09,1280.09,0
2013-05-08,1281.68,1281.68,1281.68,1281.68,0
2013-05-09,1275.81,1275.81,1275.81,1275.81,0
2013-05-10,1279.48,1279.48,1279.48,1279.48,0
2013-05-11,1284.45,1284.45,1284.45,1284.45,0
2013-05-13,1263.85,1263.85,1263.85,1263.85,0
2013-05-14,1266.3,1266.3,1266.3,1266.3,0
2013-05-15,1284.78,1284.78,1284.78,1284.78,0
2013-05-16,1290.24,1290.24,1290.24,1290.24,0
2013-05-17,1293.05,1293.05,1293.05,1293.05,0
2013-05-20,1289.12,1289.12,1289.12,1289.12,0
2013-05-21,1287.56,1287.56,1287.56,1287.56,0
2013-05-22,1285.88,1285.88,1285.88,1285.88,0
2013-05-23,1266.23,1266.23,1266.23,1266.23,0
2013-05-24,1262.08,1262.08,1262.08,1262.08,0
2013-05-27,1288.42,1288.42,1288.42,1288.42,0
2013-05-28,1301.06,1301.06,1301.06,1301.06,0
2013-05-29,1300.44,1300.44,1300.44,1300.44,0
2013-05-30,1293.24,1293.24,1293.24,1293.24,0
2013-05-31,1266.23,1266.23,1266.23,1266.23,0
2013-06-03,1250.82,1250.82,1250.82,1250.82,0
2013-06-04,1248.73,1248.73,1248.73,1248.73,0
2013-06-05,1255.13,1255.13,1255.13,1255.13,0
2013-06-06,1249.23,1249.23,1249.23,1249.23,0
2013-06-07,1247.17,1247.17,1247.17,1247.17,0
2013-06-10,1248.39,1248.39,1248.39,1248.39,0
2013-06-11,1240.61,1240.61,1240.61,1240.61,0
2013-06-12,1235.05,1235.05,1235.05,1235.05,0
2013-06-13,1227.28,1227.28,1227.28,1227.28,0
2013-06-14,1247.42,1247.42,1247.42,1247.42,0
2013-06-17,1258.73,1258.73,1258.73,1258.73,0
2013-06-18,1256.2,1256.2,1256.2,1256.2,0
2013-06-19,1260.61,1260.61,1260.61,1260.61,0
2013-06-20,1231.53,1231.53,1231.53,1231.53,0
2013-06-21,1234.63,1234.63,1234.63,1234.63,0
2013-06-24,1221.19,1221.19,1221.19,1221.19,0
2013-06-25,1225.58,1225.58,1225.58,1225.58,0
2013-06-26,1227.93,1227.93,1227.93,1227.93,0
2013-06-27,1255.27,1255.27,1255.27,1255.27,0
2013-06-28,1284.38,1284.38,1284.38,1284.38,0
2013-07-01,1300.8,1300.8,1300.8,1300.8,0
2013-07-02,1299.95,1299.95,1299.95,1299.95,0
2013-07-03,1282.03,1282.03,1282.03,1282.03,0
2013-07-04,1298.23,1298.23,1298.23,1298.23,0
2013-07-05,1306.12,1306.12,1306.12,1306.12,0
2013-07-08,1297.55,1297.55,1297.55,1297.55,0
2013-07-09,1304.77,1304.77,1304.77,1304.77,0
2013-07-10,1295.32,1295.32,1295.32,1295.32,0
2013-07-11,1316.69,1316.69,1316.69,1316.69,0
2013-07-12,1331.73,1331.73,1331.73,1331.73,0
2013-07-15,1344.62,1344.62,1344.62,1344.62,0
2013-07-16,1345.78,1345.78,1345.78,1345.78,0
2013-07-17,1370.3,1370.3,1370.3,1370.3,0
2013-07-18,1378.54,1378.54,1378.54,1378.54,0
2013-07-19,1393.5,1393.5,1393.5,1393.5,0
2013-07-22,1384.51,1384.51,1384.51,1384.51,0
2013-07-23,1388.82,1388.82,1388.82,1388.82,0
2013-07-24,1389.13,1389.13,1389.13,1389.13,0
2013-07-25,1372.06,1372.06,1372.06,1372.06,0
2013-07-26,1364.17,1364.17,1364.17,1364.17,0
2013-07-29,1351.63,1351.63,1351.63,1351.63,0
2013-07-30,1327.77,1327.77,1327.77,1327.77,0
2013-07-31,1345.27,1345.27,1345.27,1345.27,0
2013-08-01,1336.73,1336.73,1336.73,1336.73,0
2013-08-02,1337.89,1337.89,1337.89,1337.89,0
2013-08-05,1334.4,1334.4,1334.4,1334.4,0
2013-08-06,1307.74,1307.74,1307.74,1307.74,0
2013-08-07,1308.33,1308.33,1308.33,1308.33,0
2013-08-08,1316.68,1316.68,1316.68,1316.68,0
2013-08-12,1317.33,1317.33,1317.33,1317.33,0
2013-08-13,1331.5,1331.5,1331.5,1331.5,0
2013-08-14,1338.41,1338.41,1338.41,1338.41,0
2013-08-16,1295.53,1295.53,1295.53,1295.53,0
2013-08-19,1275.51,1275.51,1275.51,1275.51,0
2013-08-20,1265.84,1265.84,1265.84,1265.84,0
2013-08-21,1231.62,1231.62,1231.62,1231.62,0
2013-08-22,1261.22,1261.22,1261.22,1261.22,0
2013-08-23,1276.66,1276.66,1276.66,1276.66,0
2013-08-26,1284.66,1284.66,1284.66,1284.66,0
2013-08-27,1258.3,1258.3,1258.3,1258.3,0
2013-08-28,1266.21,1266.21,1266.21,1266.21,0
2013-08-29,1302.08,1302.08,1302.08,1302.08,0
2013-08-30,1333.5,1333.5,1333.5,1333.5,0
2013-09-02,1355.37,1355.37,1355.37,1355.37,0
2013-09-03,1304.94,1304.94,1304.94,1304.94,0
2013-09-04,1336.91,1336.91,1336.91,1336.91,0
2013-09-05,1337.17,1337.17,1337.17,1337.17,0
2013-09-06,1348.28,1348.28,1348.28,1348.28,0
2013-09-10,1388.36,1388.36,1388.36,1388.36,0
2013-09-11,1388.28,1388.28,1388.28,1388.28,0
2013-09-12,1371.19,1371.19,1371.19,1371.19,0
2013-09-13,1368.69,1368.69,1368.69,1368.69,0
2013-09-16,1352.62,1352.62,1352.62,1352.62,0
2013-09-17,1366.69,1366.69,1366.69,1366.69,0
2013-09-18,1376.01,1376.01,1376.01,1376.01,0
2013-09-19,1410.08,1410.08,1410.08,1410.08,0
2013-09-20,1401.94,1401.94,1401.94,1401.94,0
2013-09-23,1390.16,1390.16,1390.16,1390.16,0
2013-09-24,1390.04,1390.04,1390.04,1390.04,0
2013-09-25,1383.68,1383.68,1383.68,1383.68,0
2013-09-26,1375.51,1375.51,1375.51,1375.51,0
2013-09-27,1370.39,1370.39,1370.39,1370.39,0
2013-09-30,1356.14,1356.14,1356.14,1356.14,0
2013-10-01,1358.24,1358.24,1358.24,1358.24,0
2013-10-03,1392.84,1392.84,1392.84,1392.84,0
2013-10-04,1396.64,1396.64,1396.64,1396.64,0
2013-10-07,1402.22,1402.22,1402.22,1402.22,0
2013-10-08,1399.46,1399.46,1399.46,1399.46,0
2013-10-09,1415.84,1415.84,1415.84,1415.84,0
2013-10-10,1415.27,1415.27,1415.27,1415.27,0
2013-10-11,1426.35,1426.35,1426.35,1426.35,0
2013-10-14,1436.35,1436.35,1436.35,1436.35,0
2013-10-15,1436.13,1436.13,1436.13,1436.13,0
2013-10-17,1426.09,1426.09,1426.09,1426.09,0
2013-10-18,1446.32,1446.32,1446.32,1446.32,0
2013-10-21,1445.87,1445.87,1445.87,1445.87,0
2013-10-22,1446.14,1446.14,1446.14,1446.14,0
2013-10-23,1436.64,1436.64,1436.64,1436.64,0
2013-10-24,1417.49,1417.49,1417.49,1417.49,0
2013-10-25,1418.85,1418.85,1418.85,1418.85,0
2013-10-28,1413.03,1413.03,1413.03,1413.03,0
2013-10-29,1432.56,1432.56,1432.56,1432.56,0
2013-10-30,1446.92,1446.92,1446.92,1446.92,0
2013-10-31,1454.98,1454.98,1454.98,1454.98,0
2013-11-01,1453.33,1453.33,1453.33,1453.33,0
2013-11-03,1454.39,1454.39,1454.39,1454.39,0
2013-11-05,1438.7,1438.7,1438.7,1438.7,0
2013-11-06,1435.3,1435.3,1435.3,1435.3,0
2013-11-07,1432.73,1432.73,1432.73,1432.73,0
2013-11-08,1421.3,1421.3,1421.3,1421.3,0
2013-11-11,1410.68,1410.68,1410.68,1410.68,0
2013-11-12,1399.54,1399.54,1399.54,1399.54,0
2013-11-13,1388.85,1388.85,1388.85,1388.85,0
2013-11-14,1390.93,1390.93,1390.93,1390.93,0
2013-11-18,1411.85,1411.85,1411.85,1411.85,0
2013-11-19,1414.07,1414.07,1414.07,1414.07,0
2013-11-20,1394.86,1394.86,1394.86,1394.86,0
2013-11-21,1371.22,1371.22,1371.22,1371.22,0
2013-11-22,1369.13,1369.13,1369.13,1369.13,0
2013-11-25,1385.42,1385.42,1385.42,1385.42,0
2013-11-26,1375.94,1375.94,1375.94,1375.94,0
2013-11-27,1370.76,1370.76,1370.76,1370.76,0
2013-11-28,1379.85,1379.85,1379.85,1379.85,0
2013-11-29,1392.41,1392.41,1392.41,1392.41,0
2013-12-02,1399.01,1399.01,1399.01,1399.01,0
2013-12-03,1400.59,1400.59,1400.59,1400.59,0
2013-12-04,1392.66,1392.66,1392.66,1392.66,0
2013-12-05,1399.15,1399.15,1399.15,1399.15,0
2013-12-06,1401.13,1401.13,1401.13,1401.13,0
