date,open,high,low,close,volume
2010-04-27,1512.68,1512.68,1512.68,1512.68,0
2010-04-28,1491.99,1491.99,1491.99,1491.99,0
2010-04-29,1485.19,1485.19,1485.19,1485.19,0
2010-04-30,1498.72,1498.72,1498.72,1498.72,0
2010-05-03,1493.01,1493.01,1493.01,1493.01,0
2010-05-04,1478.14,1478.14,1478.14,1478.14,0
2010-05-05,1493.97,1493.97,1493.97,1493.97,0
2010-05-06,1481.33,1481.33,1481.33,1481.33,0
2010-05-07,1440.34,1440.34,1440.34,1440.34,0
2010-05-10,1470.25,1470.25,1470.25,1470.25,0
2010-05-11,1458.84,1458.84,1458.84,1458.84,0
2010-05-12,1447.16,1447.16,1447.16,1447.16,0
2010-05-13,1451.56,1451.56,1451.56,1451.56,0
2010-05-14,1435.76,1435.76,1435.76,1435.76,0
2010-05-17,1419.44,1419.44,1419.44,1419.44,0
2010-05-18,1424.3,1424.3,1424.3,1424.3,0
2010-05-19,1383.38,1383.38,1383.38,1383.38,0
2010-05-20,1380.52,1380.52,1380.52,1380.52,0
2010-05-21,1364.42,1364.42,1364.42,1364.42,0
2010-05-24,1371.26,1371.26,1371.26,1371.26,0
2010-05-25,1325.54,1325.54,1325.54,1325.54,0
2010-05-26,1345.29,1345.29,1345.29,1345.29,0
2010-05-27,1342.0,1342.0,1342.0,1342.0,0
2010-05-28,1356.71,1356.71,1356.71,1356.71,0
2010-05-31,1363.01,1363.01,1363.01,1363.01,0
2010-06-01,1344.53,1344.53,1344.53,1344.53,0
2010-06-02,1374.71,1374.71,1374.71,1374.71,0
2010-06-03,1385.07,1385.07,1385.07,1385.07,0
2010-06-04,1395.54,1395.54,1395.54,1395.54,0
2010-06-07,1378.38,1378.38,1378.38,1378.38,0
2010-06-08,1352.84,1352.84,1352.84,1352.84,0
2010-06-09,1352.88,1352.88,1352.88,1352.88,0
2010-06-10,1366.55,1366.55,1366.55,1366.55,0
2010-06-11,1370.29,1370.29,1370.29,1370.29,0
2010-06-14,1378.5,1378.5,1378.5,1378.5,0
2010-06-15,1385.43,1385.43,1385.43,1385.43,0
2010-06-16,1407.81,1407.81,1407.81,1407.81,0
2010-06-17,1420.34,1420.34,1420.34,1420.34,0
2010-06-18,1411.34,1411.34,1411.34,1411.34,0
2010-06-21,1403.95,1403.95,1403.95,1403.95,0
2010-06-22,1406.15,1406.15,1406.15,1406.15,0
2010-06-23,1423.76,1423.76,1423.76,1423.76,0
2010-06-24,1418.93,1418.93,1418.93,1418.93,0
2010-06-25,1428.03,1428.03,1428.03,1428.03,0
2010-06-28,1437.78,1437.78,1437.78,1437.78,0
2010-06-29,1422.31,1422.31,1422.31,1422.31,0
2010-06-30,1432.54,1432.54,1432.54,1432.54,0
2010-07-01,1429.73,1429.73,1429.73,1429.73,0
2010-07-02,1419.93,1419.93,1419.93,1419.93,0
2010-07-05,1419.25,1419.25,1419.25,1419.25,0
2010-07-06,1434.42,1434.42,1434.42,1434.42,0
2010-07-07,1424.67,1424.67,1424.67,1424.67,0
2010-07-08,1437.3,1437.3,1437.3,1437.3,0
2010-07-09,1448.95,1448.95,1448.95,1448.95,0
2010-07-12,1467.47,1467.47,1467.47,1467.47,0
2010-07-13,1460.4,1460.4,1460.4,1460.4,0
2010-07-14,1456.29,1456.29,1456.29,1456.29,0
2010-07-15,1451.39,1451.39,1451.39,1451.39,0
2010-07-16,1449.44,1449.44,1449.44,1449.44,0
2010-07-19,1446.44,1446.44,1446.44,1446.44,0
2010-07-20,1435.1,1435.1,1435.1,1435.1,0
2010-07-21,1439.08,1439.08,1439.08,1439.08,0
2010-07-22,1438.51,1438.51,1438.51,1438.51,0
2010-07-23,1428.73,1428.73,1428.73,1428.73,0
2010-07-26,1413.71,1413.71,1413.71,1413.71,0
2010-07-27,1416.35,1416.35,1416.35,1416.35,0
2010-07-28,1398.39,1398.39,1398.39,1398.39,0
2010-07-29,1384.68,1384.68,1384.68,1384.68,0
2010-07-30,1388.54,1388.54,1388.54,1388.54,0
2010-08-02,1391.96,1391.96,1391.96,1391.96,0
2010-08-03,1398.06,1398.06,1398.06,1398.06,0
2010-08-04,1405.06,1405.06,1405.06,1405.06,0
2010-08-05,1403.27,1403.27,1403.27,1403.27,0
2010-08-06,1407.21,1407.21,1407.21,1407.21,0
2010-08-09,1411.97,1411.97,1411.97,1411.97,0
2010-08-10,1401.98,1401.98,1401.98,1401.98,0
2010-08-11,1400.81,1400.81,1400.81,1400.81,0
2010-08-12,1412.51,1412.51,1412.51,1412.51,0
2010-08-13,1438.17,1438.17,1438.17,1438.17,0
2010-08-16,1437.28,1437.28,1437.28,1437.28,0
2010-08-17,1441.2,1441.2,1441.2,1441.2,0
2010-08-18,1445.42,1445.42,1445.42,1445.42,0
2010-08-19,1456.33,1456.33,1456.33,1456.33,0
2010-08-20,1457.41,1457.41,1457.41,1457.41,0
2010-08-23,1464.92,1464.92,1464.92,1464.92,0
2010-08-24,1450.37,1450.37,1450.37,1450.37,0
2010-08-25,1434.8,1434.8,1434.8,1434.8,0
2010-08-26,1437.97,1437.97,1437.97,1437.97,0
2010-08-27,1426.75,1426.75,1426.75,1426.75,0
2010-08-30,1411.86,1411.86,1411.86,1411.86,0
2010-08-31,1398.81,1398.81,1398.81,1398.81,0
2010-09-01,1419.23,1419.23,1419.23,1419.23,0
2010-09-02,1418.25,1418.25,1418.25,1418.25,0
2010-09-03,1427.4,1427.4,1427.4,1427.4,0
2010-09-06,1446.18,1446.18,1446.18,1446.18,0
2010-09-07,1450.07,1450.07,1450.07,1450.07,0
2010-09-08,1453.38,1453.38,1453.38,1453.38,0
2010-09-09,1461.19,1461.19,1461.19,1461.19,0
2010-09-13,1463.46,1463.46,1463.46,1463.46,0
2010-09-14,1455.02,1455.02,1455.02,1455.02,0
2010-09-15,1472.56,1472.56,1472.56,1472.56,0
2010-09-16,1453.9,1453.9,1453.9,1453.9,0
2010-09-17,1463.48,1463.48,1463.48,1463.48,0
2010-09-20,1468.72,1468.72,1468.72,1468.72,0
2010-09-21,1467.49,1467.49,1467.49,1467.49,0
2010-09-22,1460.6,1460.6,1460.6,1460.6,0
2010-09-23,1452.55,1452.55,1452.55,1452.55,0
2010-09-24,1439.56,1439.56,1439.56,1439.56,0
2010-09-27,1441.06,1441.06,1441.06,1441.06,0
2010-09-28,1441.77,1441.77,1441.77,1441.77,0
2010-09-29,1429.2,1429.2,1429.2,1429.2,0
2010-09-30,1419.88,1419.88,1419.88,1419.88,0
2010-10-01,1437.52,1437.52,1437.52,1437.52,0
2010-10-04,1455.46,1455.46,1455.46,1455.46,0
2010-10-05,1468.76,1468.76,1468.76,1468.76,0
2010-10-06,1476.76,1476.76,1476.76,1476.76,0
2010-10-07,1474.96,1474.96,1474.96,1474.96,0
2010-10-08,1472.67,1472.67,1472.67,1472.67,0
2010-10-11,1497.92,1497.92,1497.92,1497.92,0
2010-10-12,1483.16,1483.16,1483.16,1483.16,0
2010-10-13,1506.14,1506.14,1506.14,1506.14,0
2010-10-14,1493.63,1493.63,1493.63,1493.63,0
2010-10-15,1474.04,1474.04,1474.04,1474.04,0
2010-10-18,1468.56,1468.56,1468.56,1468.56,0
2010-10-19,1461.38,1461.38,1461.38,1461.38,0
2010-10-20,1452.96,1452.96,1452.96,1452.96,0
2010-10-21,1466.62,1466.62,1466.62,1466.62,0
2010-10-22,1457.81,1457.81,1457.81,1457.81,0
2010-10-25,1463.62,1463.62,1463.62,1463.62,0
2010-10-26,1465.39,1465.39,1465.39,1465.39,0
2010-10-27,1450.4,1450.4,1450.4,1450.4,0
2010-10-28,1431.2,1431.2,1431.2,1431.2,0
2010-10-29,1416.1,1416.1,1416.1,1416.1,0
2010-11-01,1438.11,1438.11,1438.11,1438.11,0
2010-11-02,1444.96,1444.96,1444.96,1444.96,0
2010-11-03,1446.91,1446.91,1446.91,1446.91,0
2010-11-04,1451.03,1451.03,1451.03,1451.03,0
2010-11-05,1457.41,1457.41,1457.41,1457.41,0
2010-11-08,1448.54,1448.54,1448.54,1448.54,0
2010-11-09,1451.72,1451.72,1451.72,1451.72,0
2010-11-10,1461.64,1461.64,1461.64,1461.64,0
2010-11-11,1460.52,1460.52,1460.52,1460.52,0
2010-11-12,1436.9,1436.9,1436.9,1436.9,0
2010-11-15,1439.72,1439.72,1439.72,1439.72,0
2010-11-16,1416.46,1416.46,1416.46,1416.46,0
2010-11-18,1407.57,1407.57,1407.57,1407.57,0
2010-11-19,1372.24,1372.24,1372.24,1372.24,0
2010-11-22,1371.02,1371.02,1371.02,1371.02,0
2010-11-23,1355.03,1355.03,1355.03,1355.03,0
2010-11-24,1338.5,1338.5,1338.5,1338.5,0
2010-11-25,1310.59,1310.59,1310.59,1310.59,0
2010-11-26,1270.63,1270.63,1270.63,1270.63,0
2010-11-29,1276.41,1276.41,1276.41,1276.41,0
2010-11-30,1297.83,1297.83,1297.83,1297.83,0
2010-12-01,1328.87,1328.87,1328.87,1328.87,0
2010-12-02,1343.33,1343.33,1343.33,1343.33,0
2010-12-03,1318.96,1318.96,1318.96,1318.96,0
2010-12-06,1319.28,1319.28,1319.28,1319.28,0
2010-12-07,1319.39,1319.39,1319.39,1319.39,0
2010-12-08,1297.19,1297.19,1297.19,1297.19,0
2010-12-09,1240.7,1240.7,1240.7,1240.7,0
2010-12-10,1254.9,1254.9,1254.9,1254.9,0
2010-12-13,1274.87,1274.87,1274.87,1274.87,0
2010-12-14,1298.37,1298.37,1298.37,1298.37,0
2010-12-15,1291.86,1291.86,1291.86,1291.86,0
2010-12-16,1298.9,1298.9,1298.9,1298.9,0
2010-12-20,1305.58,1305.58,1305.58,1305.58,0
2010-12-21,1321.27,1321.27,1321.27,1321.27,0
2010-12-22,1321.0,1321.0,1321.0,1321.0,0
2010-12-23,1325.01,1325.01,1325.01,1325.01,0
2010-12-24,1337.06,1337.06,1337.06,1337.06,0
2010-12-27,1330.15,1330.15,1330.15,1330.15,0
2010-12-28,1326.67,1326.67,1326.67,1326.67,0
2010-12-29,1336.1,1336.1,1336.1,1336.1,0
2010-12-30,1345.27,1345.27,1345.27,1345.27,0
2010-12-31,1360.18,1360.18,1360.18,1360.18,0
2011-01-03,1372.8,1372.8,1372.8,1372.8,0
2011-01-04,1373.83,1373.83,1373.83,1373.83,0
2011-01-05,1364.65,1364.65,1364.65,1364.65,0
2011-01-06,1351.43,1351.43,1351.43,1351.43,0
2011-01-07,1313.33,1313.33,1313.33,1313.33,0
2011-01-10,1287.78,1287.78,1287.78,1287.78,0
2011-01-11,1272.84,1272.84,1272.84,1272.84,0
2011-01-12,1296.22,1296.22,1296.22,1296.22,0
2011-01-13,1287.3,1287.3,1287.3,1287.3,0
2011-01-14,1270.87,1270.87,1270.87,1270.87,0
2011-01-17,1256.67,1256.67,1256.67,1256.67,0
2011-01-18,1261.4,1261.4,1261.4,1261.4,0
2011-01-19,1267.7,1267.7,1267.7,1267.7,0
2011-01-20,1262.65,1262.65,1262.65,1262.65,0
2011-01-21,1257.78,1257.78,1257.78,1257.78,0
2011-01-24,1260.22,1260.22,1260.22,1260.22,0
2011-01-25,1255.53,1255.53,1255.53,1255.53,0
2011-01-27,1227.39,1227.39,1227.39,1227.39,0
2011-01-28,1197.26,1197.26,1197.26,1197.26,0
2011-01-31,1185.58,1185.58,1185.58,1185.58,0
2011-02-01,1174.34,1174.34,1174.34,1174.34,0
2011-02-02,1182.48,1182.48,1182.48,1182.48,0
2011-02-03,1193.71,1193.71,1193.71,1193.71,0
2011-02-04,1180.25,1180.25,1180.25,1180.25,0
2011-02-07,1177.35,1177.35,1177.35,1177.35,0
2011-02-08,1151.46,1151.46,1151.46,1151.46,0
2011-02-09,1108.39,1108.39,1108.39,1108.39,0
2011-02-10,1108.23,1108.23,1108.23,1108.23,0
2011-02-11,1136.51,1136.51,1136.51,1136.51,0
2011-02-14,1180.95,1180.95,1180.95,1180.95,0
2011-02-15,1176.73,1176.73,1176.73,1176.73,0
2011-02-16,1182.15,1182.15,1182.15,1182.15,0
2011-02-17,1194.33,1194.33,1194.33,1194.33,0
2011-02-18,1170.83,1170.83,1170.83,1170.83,0
2011-02-21,1171.36,1171.36,1171.36,1171.36,0
2011-02-22,1159.16,1159.16,1159.16,1159.16,0
2011-02-23,1162.03,1162.03,1162.03,1162.03,0
2011-02-24,1127.77,1127.77,1127.77,1127.77,0
2011-02-25,1129.26,1129.26,1129.26,1129.26,0
2011-02-28,1125.84,1125.84,1125.84,1125.84,0
2011-03-01,1153.52,1153.52,1153.52,1153.52,0
2011-03-03,1142.92,1142.92,1142.92,1142.92,0
2011-03-04,1146.07,1146.07,1146.07,1146.07,0
2011-03-07,1142.5,1142.5,1142.5,1142.5,0
2011-03-08,1152.97,1152.97,1152.97,1152.97,0
2011-03-09,1157.52,1157.52,1157.52,1157.52,0
2011-03-10,1157.11,1157.11,1157.11,1157.11,0
2011-03-11,1146.19,1146.19,1146.19,1146.19,0
2011-03-14,1151.88,1151.88,1151.88,1151.88,0
2011-03-15,1132.58,1132.58,1132.58,1132.58,0
2011-03-16,1146.47,1146.47,1146.47,1146.47,0
2011-03-17,1138.33,1138.33,1138.33,1138.33,0
2011-03-18,1137.88,1137.88,1137.88,1137.88,0
2011-03-21,1134.93,1134.93,1134.93,1134.93,0
2011-03-22,1139.84,1139.84,1139.84,1139.84,0
2011-03-23,1152.29,1152.29,1152.29,1152.29,0
2011-03-24,1161.9,1161.9,1161.9,1161.9,0
2011-03-25,1181.69,1181.69,1181.69,1181.69,0
2011-03-28,1191.16,1191.16,1191.16,1191.16,0
2011-03-29,1192.83,1192.83,1192.83,1192.83,0
2011-03-30,1203.87,1203.87,1203.87,1203.87,0
2011-03-31,1213.56,1213.56,1213.56,1213.56,0
2011-04-01,1228.6,1228.6,1228.6,1228.6,0
2011-04-04,1251.16,1251.16,1251.16,1251.16,0
2011-04-05,1262.35,1262.35,1262.35,1262.35,0
2011-04-06,1278.18,1278.18,1278.18,1278.18,0
2011-04-07,1283.0,1283.0,1283.0,1283.0,0
2011-04-08,1269.46,1269.46,1269.46,1269.46,0
2011-04-11,1266.87,1266.87,1266.87,1266.87,0
2011-04-13,1286.21,1286.21,1286.21,1286.21,0
2011-04-15,1271.11,1271.11,1271.11,1271.11,0
2011-04-18,1251.08,1251.08,1251.08,1251.08,0
2011-04-19,1254.91,1254.91,1254.91,1254.91,0
2011-04-20,1266.79,1266.79,1266.79,1266.79,0
2011-04-21,1264.42,1264.42,1264.42,1264.42,0
2011-04-25,1264.7,1264.7,1264.7,1264.7,0
2011-04-26,1264.91,1264.91,1264.91,1264.91,0
2011-04-27,1264.04,1264.04,1264.04,1264.04,0
2011-04-28,1239.65,1239.65,1239.65,1239.65,0
2011-04-29,1232.9,1232.9,1232.9,1232.9,0
2011-05-02,1218.37,1218.37,1218.37,1218.37,0
2011-05-03,1197.58,1197.58,1197.58,1197.58,0
2011-05-04,1187.99,1187.99,1187.99,1187.99,0
2011-05-05,1176.08,1176.08,1176.08,1176.08,0
2011-05-06,1187.4,1187.4,1187.4,1187.4,0
2011-05-09,1183.46,1183.46,1183.46,1183.46,0
2011-05-10,1186.73,1186.73,1186.73,1186.73,0
2011-05-11,1207.65,1207.65,1207.65,1207.65,0
2011-05-12,1199.04,1199.04,1199.04,1199.04,0
2011-05-13,1213.39,1213.39,1213.39,1213.39,0
2011-05-16,1199.92,1199.92,1199.92,1199.92,0
2011-05-17,1189.04,1189.04,1189.04,1189.04,0
2011-05-18,1178.67,1178.67,1178.67,1178.67,0
2011-05-19,1164.24,1164.24,1164.24,1164.24,0
2011-05-20,1168.32,1168.32,1168.32,1168.32,0
2011-05-23,1150.89,1150.89,1150.89,1150.89,0
2011-05-24,1152.0,1152.0,1152.0,1152.0,0
2011-05-25,1137.89,1137.89,1137.89,1137.89,0
2011-05-26,1130.88,1130.88,1130.88,1130.88,0
2011-05-27,1150.13,1150.13,1150.13,1150.13,0
2011-05-30,1160.94,1160.94,1160.94,1160.94,0
2011-05-31,1172.77,1172.77,1172.77,1172.77,0
2011-06-01,1184.82,1184.82,1184.82,1184.82,0
2011-06-02,1188.5,1188.5,1188.5,1188.5,0
2011-06-03,1179.71,1179.71,1179.71,1179.71,0
2011-06-06,1178.57,1178.57,1178.57,1178.57,0
2011-06-07,1183.51,1183.51,1183.51,1183.51,0
2011-06-08,1182.96,1182.96,1182.96,1182.96,0
2011-06-09,1178.91,1178.91,1178.91,1178.91,0
2011-06-10,1170.52,1170.52,1170.52,1170.52,0
2011-06-13,1174.6,1174.6,1174.6,1174.6,0
2011-06-14,1170.67,1170.67,1170.67,1170.67,0
2011-06-15,1162.72,1162.72,1162.72,1162.72,0
2011-06-16,1154.22,1154.22,1154.22,1154.22,0
2011-06-17,1122.4,1122.4,1122.4,1122.4,0
2011-06-20,1027.17,1027.17,1027.17,1027.17,0
2011-06-21,1024.86,1024.86,1024.86,1024.86,0
2011-06-22,1012.89,1012.89,1012.89,1012.89,0
2011-06-23,1008.54,1008.54,1008.54,1008.54,0
2011-06-24,1037.55,1037.55,1037.55,1037.55,0
2011-06-27,1040.13,1040.13,1040.13,1040.13,0
2011-06-28,1043.79,1043.79,1043.79,1043.79,0
2011-06-29,1053.8,1053.8,1053.8,1053.8,0
2011-06-30,1059.16,1059.16,1059.16,1059.16,0
2011-07-01,1064.41,1064.41,1064.41,1064.41,0
2011-07-04,1082.75,1082.75,1082.75,1082.75,0
2011-07-05,1089.5,1089.5,1089.5,1089.5,0
2011-07-06,1083.84,1083.84,1083.84,1083.84,0
2011-07-07,1092.58,1092.58,1092.58,1092.58,0
2011-07-08,1082.92,1082.92,1082.92,1082.92,0
2011-07-11,1066.91,1066.91,1066.91,1066.91,0
2011-07-12,1050.33,1050.33,1050.33,1050.33,0
2011-07-13,1060.02,1060.02,1060.02,1060.02,0
2011-07-14,1062.24,1062.24,1062.24,1062.24,0
2011-07-15,1058.81,1058.81,1058.81,1058.81,0
2011-07-18,1061.74,1061.74,1061.74,1061.74,0
2011-07-19,1064.86,1064.86,1064.86,1064.86,0
2011-07-20,1058.21,1058.21,1058.21,1058.21,0
2011-07-21,1058.7,1058.7,1058.7,1058.7,0
2011-07-22,1073.17,1073.17,1073.17,1073.17,0
2011-07-25,1085.4,1085.4,1085.4,1085.4,0
2011-07-26,1067.68,1067.68,1067.68,1067.68,0
2011-07-27,1074.01,1074.01,1074.01,1074.01,0
2011-07-28,1067.29,1067.29,1067.29,1067.29,0
2011-07-29,1065.81,1065.81,1065.81,1065.81,0
2011-08-01,1064.44,1064.44,1064.44,1064.44,0
2011-08-02,1042.15,1042.15,1042.15,1042.15,0
2011-08-03,1040.92,1040.92,1040.92,1040.92,0
2011-08-04,1036.17,1036.17,1036.17,1036.17,0
2011-08-05,1002.61,1002.61,1002.61,1002.61,0
2011-08-08,973.41,973.41,973.41,973.41,0
2011-08-09,947.59,947.59,947.59,947.59,0
2011-08-10,962.69,962.69,962.69,962.69,0
2011-08-11,952.92,952.92,952.92,952.92,0
2011-08-12,937.78,937.78,937.78,937.78,0
2011-08-16,920.4,920.4,920.4,920.4,0
2011-08-17,910.35,910.35,910.35,910.35,0
2011-08-18,885.65,885.65,885.65,885.65,0
2011-08-19,859.64,859.64,859.64,859.64,0
2011-08-22,877.24,877.24,877.24,877.24,0
2011-08-23,902.72,902.72,902.72,902.72,0
2011-08-24,897.78,897.78,897.78,897.78,0
2011-08-25,888.9,888.9,888.9,888.9,0
2011-08-26,859.67,859.67,859.67,859.67,0
2011-08-29,890.01,890.01,890.01,890.01,0
2011-08-30,899.23,899.23,899.23,899.23,0
2011-09-02,900.54,900.54,900.54,900.54,0
2011-09-05,893.0,893.0,893.0,893.0,0
2011-09-06,909.89,909.89,909.89,909.89,0
2011-09-07,924.36,924.36,924.36,924.36,0
2011-09-08,930.01,930.01,930.01,930.01,0
2011-09-09,915.87,915.87,915.87,915.87,0
2011-09-12,897.23,897.23,897.23,897.23,0
2011-09-13,898.67,898.67,898.67,898.67,0
2011-09-14,905.01,905.01,905.01,905.01,0
2011-09-15,909.17,909.17,909.17,909.17,0
2011-09-16,908.97,908.97,908.97,908.97,0
2011-09-19,907.53,907.53,907.53,907.53,0
2011-09-20,918.76,918.76,918.76,918.76,0
2011-09-21,924.65,924.65,924.65,924.65,0
2011-09-22,889.22,889.22,889.22,889.22,0
2011-09-23,884.93,884.93,884.93,884.93,0
2011-09-26,871.22,871.22,871.22,871.22,0
2011-09-27,890.82,890.82,890.82,890.82,0
2011-09-28,886.77,886.77,886.77,886.77,0
2011-09-29,889.97,889.97,889.97,889.97,0
2011-09-30,878.34,878.34,878.34,878.34,0
2011-10-03,862.49,862.49,862.49,862.49,0
2011-10-04,848.54,848.54,848.54,848.54,0
2011-10-05,830.34,830.34,830.34,830.34,0
2011-10-07,847.25,847.25,847.25,847.25,0
2011-10-10,859.76,859.76,859.76,859.76,0
2011-10-11,851.76,851.76,851.76,851.76,0
2011-10-12,866.8,866.8,866.8,866.8,0
2011-10-13,866.21,866.21,866.21,866.21,0
2011-10-14,871.43,871.43,871.43,871.43,0
2011-10-17,871.88,871.88,871.88,871.88,0
2011-10-18,859.38,859.38,859.38,859.38,0
2011-10-19,868.97,868.97,868.97,868.97,0
2011-10-20,863.19,863.19,863.19,863.19,0
2011-10-21,854.19,854.19,854.19,854.19,0
2011-10-24,854.01,854.01,854.01,854.01,0
2011-10-25,864.28,864.28,864.28,864.28,0
2011-10-26,872.3,872.3,872.3,872.3,0
2011-10-28,888.21,888.21,888.21,888.21,0
2011-10-31,890.11,890.11,890.11,890.11,0
2011-11-01,881.19,881.19,881.19,881.19,0
2011-11-02,883.78,883.78,883.78,883.78,0
2011-11-03,881.53,881.53,881.53,881.53,0
2011-11-04,895.28,895.28,895.28,895.28,0
2011-11-08,895.1,895.1,895.1,895.1,0
2011-11-09,883.69,883.69,883.69,883.69,0
2011-11-11,874.82,874.82,874.82,874.82,0
2011-11-14,870.7,870.7,870.7,870.7,0
2011-11-15,843.87,843.87,843.87,843.87,0
2011-11-16,831.54,831.54,831.54,831.54,0
2011-11-17,820.28,820.28,820.28,820.28,0
2011-11-18,816.47,816.47,816.47,816.47,0
2011-11-21,801.94,801.94,801.94,801.94,0
2011-11-22,811.1,811.1,811.1,811.1,0
2011-11-23,786.95,786.95,786.95,786.95,0
2011-11-24,803.8,803.8,803.8,803.8,0
2011-11-25,804.2,804.2,804.2,804.2,0
2011-11-28,827.34,827.34,827.34,827.34,0
2011-11-29,826.5,826.5,826.5,826.5,0
2011-11-30,824.11,824.11,824.11,824.11,0
2011-12-01,819.23,819.23,819.23,819.23,0
2011-12-02,826.21,826.21,826.21,826.21,0
2011-12-05,832.26,832.26,832.26,832.26,0
2011-12-07,827.86,827.86,827.86,827.86,0
2011-12-08,817.4,817.4,817.4,817.4,0
2011-12-09,812.61,812.61,812.61,812.61,0
2011-12-12,803.47,803.47,803.47,803.47,0
2011-12-13,803.02,803.02,803.02,803.02,0
2011-12-14,800.65,800.65,800.65,800.65,0
2011-12-15,795.7,795.7,795.7,795.7,0
2011-12-16,785.38,785.38,785.38,785.38,0
2011-12-19,773.16,773.16,773.16,773.16,0
2011-12-20,756.26,756.26,756.26,756.26,0
2011-12-21,765.99,765.99,765.99,765.99,0
2011-12-22,761.46,761.46,761.46,761.46,0
2011-12-23,753.22,753.22,753.22,753.22,0
2011-12-26,760.08,760.08,760.08,760.08,0
2011-12-27,753.95,753.95,753.95,753.95,0
2011-12-28,745.13,745.13,745.13,745.13,0
2011-12-29,740.79,740.79,740.79,740.79,0
2011-12-30,742.77,742.77,742.77,742.77,0
2012-01-02,746.66,746.66,746.66,746.66,0
2012-01-03,773.6,773.6,773.6,773.6,0
2012-01-04,772.81,772.81,772.81,772.81,0
2012-01-05,774.43,774.43,774.43,774.43,0
2012-01-06,781.56,781.56,781.56,781.56,0
2012-01-07,787.25,787.25,787.25,787.25,0
2012-01-09,798.23,798.23,798.23,798.23,0
2012-01-10,817.39,817.39,817.39,817.39,0
2012-01-11,830.68,830.68,830.68,830.68,0
2012-01-12,829.95,829.95,829.95,829.95,0
2012-01-13,834.17,834.17,834.17,834.17,0
2012-01-16,840.94,840.94,840.94,840.94,0
2012-01-17,859.07,859.07,859.07,859.07,0
2012-01-18,835.02,835.02,835.02,835.02,0
2012-01-19,845.42,845.42,845.42,845.42,0
2012-01-20,840.17,840.17,840.17,840.17,0
2012-01-23,839.06,839.06,839.06,839.06,0
2012-01-24,849.09,849.09,849.09,849.09,0
2012-01-25,874.6,874.6,874.6,874.6,0
2012-01-27,885.11,885.11,885.11,885.11,0
2012-01-30,865.93,865.93,865.93,865.93,0
2012-01-31,883.53,883.53,883.53,883.53,0
2012-02-01,893.63,893.63,893.63,893.63,0
2012-02-02,911.63,911.63,911.63,911.63,0
2012-02-03,911.32,911.32,911.32,911.32,0
2012-02-06,917.73,917.73,917.73,917.73,0
2012-02-07,898.75,898.75,898.75,898.75,0
2012-02-08,916.94,916.94,916.94,916.94,0
2012-02-09,924.57,924.57,924.57,924.57,0
2012-02-10,933.15,933.15,933.15,933.15,0
2012-02-13,936.46,936.46,936.46,936.46,0
2012-02-14,941.22,941.22,941.22,941.22,0
2012-02-15,956.33,956.33,956.33,956.33,0
2012-02-16,960.79,960.79,960.79,960.79,0
2012-02-17,983.29,983.29,983.29,983.29,0
2012-02-21,996.53,996.53,996.53,996.53,0
2012-02-22,971.78,971.78,971.78,971.78,0
2012-02-23,964.71,964.71,964.71,964.71,0
2012-02-24,967.43,967.43,967.43,967.43,0
2012-02-27,938.32,938.32,938.32,938.32,0
2012-02-28,968.54,968.54,968.54,968.54,0
2012-02-29,988.28,988.28,988.28,988.28,0
2012-03-01,982.16,982.16,982.16,982.16,0
2012-03-02,967.82,967.82,967.82,967.82,0
2012-03-03,965.24,965.24,965.24,965.24,0
2012-03-05,953.37,953.37,953.37,953.37,0
2012-03-06,939.81,939.81,939.81,939.81,0
2012-03-07,951.1,951.1,951.1,951.1,0
2012-03-09,969.28,969.28,969.28,969.28,0
2012-03-12,971.58,971.58,971.58,971.58,0
2012-03-13,979.91,979.91,979.91,979.91,0
2012-03-14,993.58,993.58,993.58,993.58,0
2012-03-15,973.5,973.5,973.5,973.5,0
2012-03-16,964.25,964.25,964.25,964.25,0
2012-03-19,957.2,957.2,957.2,957.2,0
2012-03-20,966.54,966.54,966.54,966.54,0
2012-03-21,978.22,978.22,978.22,978.22,0
2012-03-22,947.58,947.58,947.58,947.58,0
2012-03-23,957.06,957.06,957.06,957.06,0
2012-03-26,947.0,947.0,947.0,947.0,0
2012-03-27,943.65,943.65,943.65,943.65,0
2012-03-28,927.23,927.23,927.23,927.23,0
2012-03-29,920.59,920.59,920.59,920.59,0
2012-03-30,945.42,945.42,945.42,945.42,0
2012-04-02,956.41,956.41,956.41,956.41,0
2012-04-03,969.27,969.27,969.27,969.27,0
2012-04-04,966.84,966.84,966.84,966.84,0
2012-04-09,952.43,952.43,952.43,952.43,0
2012-04-10,951.84,951.84,951.84,951.84,0
2012-04-11,951.92,951.92,951.92,951.92,0
2012-04-12,964.12,964.12,964.12,964.12,0
2012-04-13,945.62,945.62,945.62,945.62,0
2012-04-16,955.51,955.51,955.51,955.51,0
2012-04-17,963.01,963.01,963.01,963.01,0
2012-04-18,967.05,967.05,967.05,967.05,0
2012-04-19,970.15,970.15,970.15,970.15,0
2012-04-20,969.07,969.07,969.07,969.07,0
2012-04-23,944.94,944.94,944.94,944.94,0
2012-04-24,944.08,944.08,944.08,944.08,0
2012-04-25,936.83,936.83,936.83,936.83,0
2012-04-26,932.76,932.76,932.76,932.76,0
2012-04-27,935.87,935.87,935.87,935.87,0
2012-04-28,933.77,933.77,933.77,933.77,0
2012-04-30,943.93,943.93,943.93,943.93,0
