date,open,high,low,close,volume
2010-05-19,1798.55,1798.55,1798.55,1798.55,0
2010-05-20,1802.77,1802.77,1802.77,1802.77,0
2010-05-21,1785.6,1785.6,1785.6,1785.6,0
2010-05-24,1800.89,1800.89,1800.89,1800.89,0
2010-05-25,1765.24,1765.24,1765.24,1765.24,0
2010-05-26,1768.51,1768.51,1768.51,1768.51,0
2010-05-27,1782.49,1782.49,1782.49,1782.49,0
2010-05-28,1817.64,1817.64,1817.64,1817.64,0
2010-05-31,1823.37,1823.37,1823.37,1823.37,0
2010-06-01,1796.58,1796.58,1796.58,1796.58,0
2010-06-02,1841.43,1841.43,1841.43,1841.43,0
2010-06-03,1881.26,1881.26,1881.26,1881.26,0
2010-06-04,1903.62,1903.62,1903.62,1903.62,0
2010-06-07,1898.53,1898.53,1898.53,1898.53,0
2010-06-08,1883.31,1883.31,1883.31,1883.31,0
2010-06-09,1891.37,1891.37,1891.37,1891.37,0
2010-06-10,1923.51,1923.51,1923.51,1923.51,0
2010-06-11,1911.8,1911.8,1911.8,1911.8,0
2010-06-14,1928.05,1928.05,1928.05,1928.05,0
2010-06-15,1950.39,1950.39,1950.39,1950.39,0
2010-06-16,1950.41,1950.41,1950.41,1950.41,0
2010-06-17,1956.73,1956.73,1956.73,1956.73,0
2010-06-18,1949.14,1949.14,1949.14,1949.14,0
2010-06-21,1966.46,1966.46,1966.46,1966.46,0
2010-06-22,1966.01,1966.01,1966.01,1966.01,0
2010-06-23,1985.43,1985.43,1985.43,1985.43,0
2010-06-24,2000.93,2000.93,2000.93,2000.93,0
2010-06-25,1994.47,1994.47,1994.47,1994.47,0
2010-06-28,2017.22,2017.22,2017.22,2017.22,0
2010-06-29,2000.07,2000.07,2000.07,2000.07,0
2010-06-30,2029.31,2029.31,2029.31,2029.31,0
2010-07-01,2021.82,2021.82,2021.82,2021.82,0
2010-07-02,2005.36,2005.36,2005.36,2005.36,0
2010-07-05,2003.39,2003.39,2003.39,2003.39,0
2010-07-06,2010.31,2010.31,2010.31,2010.31,0
2010-07-07,2019.81,2019.81,2019.81,2019.81,0
2010-07-08,2038.66,2038.66,2038.66,2038.66,0
2010-07-09,2080.44,2080.44,2080.44,2080.44,0
2010-07-12,2081.27,2081.27,2081.27,2081.27,0
2010-07-13,2075.56,2075.56,2075.56,2075.56,0
2010-07-14,2068.34,2068.34,2068.34,2068.34,0
2010-07-15,2075.37,2075.37,2075.37,2075.37,0
2010-07-16,2094.83,2094.83,2094.83,2094.83,0
2010-07-19,2095.36,2095.36,2095.36,2095.36,0
2010-07-20,2083.81,2083.81,2083.81,2083.81,0
2010-07-21,2078.73,2078.73,2078.73,2078.73,0
2010-07-22,2095.43,2095.43,2095.43,2095.43,0
2010-07-23,2105.57,2105.57,2105.57,2105.57,0
2010-07-26,2100.11,2100.11,2100.11,2100.11,0
2010-07-27,2106.68,2106.68,2106.68,2106.68,0
2010-07-28,2113.48,2113.48,2113.48,2113.48,0
2010-07-29,2104.46,2104.46,2104.46,2104.46,0
2010-07-30,2088.0,2088.0,2088.0,2088.0,0
2010-08-02,2113.66,2113.66,2113.66,2113.66,0
2010-08-03,2122.77,2122.77,2122.77,2122.77,0
2010-08-04,2130.15,2130.15,2130.15,2130.15,0
2010-08-05,2122.18,2122.18,2122.18,2122.18,0
2010-08-06,2130.84,2130.84,2130.84,2130.84,0
2010-08-09,2153.59,2153.59,2153.59,2153.59,0
2010-08-10,2140.94,2140.94,2140.94,2140.94,0
2010-08-11,2136.04,2136.04,2136.04,2136.04,0
2010-08-12,2134.1,2134.1,2134.1,2134.1,0
2010-08-13,2149.72,2149.72,2149.72,2149.72,0
2010-08-16,2140.48,2140.48,2140.48,2140.48,0
2010-08-17,2141.69,2141.69,2141.69,2141.69,0
2010-08-18,2151.28,2151.28,2151.28,2151.28,0
2010-08-19,2169.79,2169.79,2169.79,2169.79,0
2010-08-20,2163.57,2163.57,2163.57,2163.57,0
2010-08-23,2172.06,2172.06,2172.06,2172.06,0
2010-08-24,2167.67,2167.67,2167.67,2167.67,0
2010-08-25,2153.96,2153.96,2153.96,2153.96,0
2010-08-26,2156.28,2156.28,2156.28,2156.28,0
2010-08-27,2141.59,2141.59,2141.59,2141.59,0
2010-08-30,2141.77,2141.77,2141.77,2141.77,0
2010-08-31,2150.92,2150.92,2150.92,2150.92,0
2010-09-01,2186.57,2186.57,2186.57,2186.57,0
2010-09-02,2192.03,2192.03,2192.03,2192.03,0
2010-09-03,2204.04,2204.04,2204.04,2204.04,0
2010-09-06,2219.19,2219.19,2219.19,2219.19,0
2010-09-07,2232.66,2232.66,2232.66,2232.66,0
2010-09-08,2244.28,2244.28,2244.28,2244.28,0
2010-09-09,2248.26,2248.26,2248.26,2248.26,0
2010-09-13,2249.13,2249.13,2249.13,2249.13,0
2010-09-14,2253.28,2253.28,2253.28,2253.28,0
2010-09-15,2253.92,2253.92,2253.92,2253.92,0
2010-09-16,2235.15,2235.15,2235.15,2235.15,0
2010-09-17,2282.36,2282.36,2282.36,2282.36,0
2010-09-20,2325.22,2325.22,2325.22,2325.22,0
2010-09-21,2303.77,2303.77,2303.77,2303.77,0
2010-09-22,2297.86,2297.86,2297.86,2297.86,0
2010-09-23,2298.0,2298.0,2298.0,2298.0,0
2010-09-24,2340.23,2340.23,2340.23,2340.23,0
2010-09-27,2337.72,2337.72,2337.72,2337.72,0
2010-09-28,2332.08,2332.08,2332.08,2332.08,0
2010-09-29,2308.34,2308.34,2308.34,2308.34,0
2010-09-30,2310.96,2310.96,2310.96,2310.96,0
2010-10-01,2327.04,2327.04,2327.04,2327.04,0
2010-10-04,2332.01,2332.01,2332.01,2332.01,0
2010-10-05,2324.14,2324.14,2324.14,2324.14,0
2010-10-06,2331.52,2331.52,2331.52,2331.52,0
2010-10-07,2323.97,2323.97,2323.97,2323.97,0
2010-10-08,2312.86,2312.86,2312.86,2312.86,0
2010-10-11,2314.5,2314.5,2314.5,2314.5,0
2010-10-12,2295.07,2295.07,2295.07,2295.07,0
2010-10-13,2321.76,2321.76,2321.76,2321.76,0
2010-10-14,2307.99,2307.99,2307.99,2307.99,0
2010-10-15,2272.96,2272.96,2272.96,2272.96,0
2010-10-18,2260.03,2260.03,2260.03,2260.03,0
2010-10-19,2258.46,2258.46,2258.46,2258.46,0
2010-10-20,2239.44,2239.44,2239.44,2239.44,0
2010-10-21,2290.43,2290.43,2290.43,2290.43,0
2010-10-22,2274.19,2274.19,2274.19,2274.19,0
2010-10-25,2289.87,2289.87,2289.87,2289.87,0
2010-10-26,2290.83,2290.83,2290.83,2290.83,0
2010-10-27,2273.28,2273.28,2273.28,2273.28,0
2010-10-28,2259.45,2259.45,2259.45,2259.45,0
2010-10-29,2269.06,2269.06,2269.06,2269.06,0
2010-11-01,2297.08,2297.08,2297.08,2297.08,0
2010-11-02,2306.87,2306.87,2306.87,2306.87,0
2010-11-03,2301.1,2301.1,2301.1,2301.1,0
2010-11-04,2310.83,2310.83,2310.83,2310.83,0
2010-11-05,2322.63,2322.63,2322.63,2322.63,0
2010-11-08,2324.58,2324.58,2324.58,2324.58,0
2010-11-09,2357.17,2357.17,2357.17,2357.17,0
2010-11-10,2354.85,2354.85,2354.85,2354.85,0
2010-11-11,2311.41,2311.41,2311.41,2311.41,0
2010-11-12,2261.83,2261.83,2261.83,2261.83,0
2010-11-15,2267.15,2267.15,2267.15,2267.15,0
2010-11-16,2233.64,2233.64,2233.64,2233.64,0
2010-11-18,2234.83,2234.83,2234.83,2234.83,0
2010-11-19,2218.62,2218.62,2218.62,2218.62,0
2010-11-22,2238.97,2238.97,2238.97,2238.97,0
2010-11-23,2208.48,2208.48,2208.48,2208.48,0
2010-11-24,2200.96,2200.96,2200.96,2200.96,0
2010-11-25,2167.93,2167.93,2167.93,2167.93,0
2010-11-26,2127.39,2127.39,2127.39,2127.39,0
2010-11-29,2148.28,2148.28,2148.28,2148.28,0
2010-11-30,2203.56,2203.56,2203.56,2203.56,0
2010-12-01,2218.26,2218.26,2218.26,2218.26,0
2010-12-02,2221.95,2221.95,2221.95,2221.95,0
2010-12-03,2204.58,2204.58,2204.58,2204.58,0
2010-12-06,2204.22,2204.22,2204.22,2204.22,0
2010-12-07,2197.64,2197.64,2197.64,2197.64,0
2010-12-08,2171.58,2171.58,2171.58,2171.58,0
2010-12-09,2109.11,2109.11,2109.11,2109.11,0
2010-12-10,2133.01,2133.01,2133.01,2133.01,0
2010-12-13,2147.87,2147.87,2147.87,2147.87,0
2010-12-14,2172.82,2172.82,2172.82,2172.82,0
2010-12-15,2167.75,2167.75,2167.75,2167.75,0
2010-12-16,2167.72,2167.72,2167.72,2167.72,0
2010-12-20,2166.93,2166.93,2166.93,2166.93,0
2010-12-21,2177.72,2177.72,2177.72,2177.72,0
2010-12-22,2187.65,2187.65,2187.65,2187.65,0
2010-12-23,2186.45,2186.45,2186.45,2186.45,0
2010-12-24,2214.87,2214.87,2214.87,2214.87,0
2010-12-27,2194.53,2194.53,2194.53,2194.53,0
2010-12-28,2200.0,2200.0,2200.0,2200.0,0
2010-12-29,2227.09,2227.09,2227.09,2227.09,0
2010-12-30,2235.12,2235.12,2235.12,2235.12,0
2010-12-31,2257.57,2257.57,2257.57,2257.57,0
2011-01-03,2272.95,2272.95,2272.95,2272.95,0
2011-01-04,2276.27,2276.27,2276.27,2276.27,0
2011-01-05,2267.89,2267.89,2267.89,2267.89,0
2011-01-06,2250.08,2250.08,2250.08,2250.08,0
2011-01-07,2190.2,2190.2,2190.2,2190.2,0
2011-01-10,2136.51,2136.51,2136.51,2136.51,0
2011-01-11,2138.45,2138.45,2138.45,2138.45,0
2011-01-12,2177.43,2177.43,2177.43,2177.43,0
2011-01-13,2161.83,2161.83,2161.83,2161.83,0
2011-01-14,2157.52,2157.52,2157.52,2157.52,0
2011-01-17,2144.05,2144.05,2144.05,2144.05,0
2011-01-18,2158.45,2158.45,2158.45,2158.45,0
2011-01-19,2147.05,2147.05,2147.05,2147.05,0
2011-01-20,2145.17,2145.17,2145.17,2145.17,0
2011-01-21,2133.85,2133.85,2133.85,2133.85,0
2011-01-24,2132.65,2132.65,2132.65,2132.65,0
2011-01-25,2118.47,2118.47,2118.47,2118.47,0
2011-01-27,2076.76,2076.76,2076.76,2076.76,0
2011-01-28,2048.24,2048.24,2048.24,2048.24,0
2011-01-31,2033.6,2033.6,2033.6,2033.6,0
2011-02-01,1999.52,1999.52,1999.52,1999.52,0
2011-02-02,2003.24,2003.24,2003.24,2003.24,0
2011-02-03,2034.63,2034.63,2034.63,2034.63,0
2011-02-04,1989.76,1989.76,1989.76,1989.76,0
2011-02-07,1985.12,1985.12,1985.12,1985.12,0
2011-02-08,1952.85,1952.85,1952.85,1952.85,0
2011-02-09,1911.62,1911.62,1911.62,1911.62,0
2011-02-10,1892.72,1892.72,1892.72,1892.72,0
2011-02-11,1902.62,1902.62,1902.62,1902.62,0
2011-02-14,1958.68,1958.68,1958.68,1958.68,0
2011-02-15,1958.27,1958.27,1958.27,1958.27,0
2011-02-16,1968.74,1968.74,1968.74,1968.74,0
2011-02-17,1990.13,1990.13,1990.13,1990.13,0
2011-02-18,1960.23,1960.23,1960.23,1960.23,0
2011-02-21,1964.87,1964.87,1964.87,1964.87,0
2011-02-22,1954.15,1954.15,1954.15,1954.15,0
2011-02-23,1946.58,1946.58,1946.58,1946.58,0
2011-02-24,1887.04,1887.04,1887.04,1887.04,0
2011-02-25,1906.45,1906.45,1906.45,1906.45,0
2011-02-28,1921.59,1921.59,1921.59,1921.59,0
2011-03-01,1971.04,1971.04,1971.04,1971.04,0
2011-03-03,1980.77,1980.77,1980.77,1980.77,0
2011-03-04,1974.99,1974.99,1974.99,1974.99,0
2011-03-07,1952.36,1952.36,1952.36,1952.36,0
2011-03-08,1969.84,1969.84,1969.84,1969.84,0
2011-03-09,1978.11,1978.11,1978.11,1978.11,0
2011-03-10,1975.66,1975.66,1975.66,1975.66,0
2011-03-11,1965.98,1965.98,1965.98,1965.98,0
2011-03-14,1977.23,1977.23,1977.23,1977.23,0
2011-03-15,1954.58,1954.58,1954.58,1954.58,0
2011-03-16,1970.35,1970.35,1970.35,1970.35,0
2011-03-17,1964.58,1964.58,1964.58,1964.58,0
2011-03-18,1951.24,1951.24,1951.24,1951.24,0
2011-03-21,1942.24,1942.24,1942.24,1942.24,0
2011-03-22,1956.13,1956.13,1956.13,1956.13,0
2011-03-23,1974.32,1974.32,1974.32,1974.32,0
2011-03-24,1978.22,1978.22,1978.22,1978.22,0
2011-03-25,1996.84,1996.84,1996.84,1996.84,0
2011-03-28,2011.32,2011.32,2011.32,2011.32,0
2011-03-29,2025.94,2025.94,2025.94,2025.94,0
2011-03-30,2038.38,2038.38,2038.38,2038.38,0
2011-03-31,2051.26,2051.26,2051.26,2051.26,0
2011-04-01,2066.86,2066.86,2066.86,2066.86,0
2011-04-04,2077.13,2077.13,2077.13,2077.13,0
2011-04-05,2098.16,2098.16,2098.16,2098.16,0
2011-04-06,2092.48,2092.48,2092.48,2092.48,0
2011-04-07,2095.99,2095.99,2095.99,2095.99,0
2011-04-08,2089.32,2089.32,2089.32,2089.32,0
2011-04-11,2075.46,2075.46,2075.46,2075.46,0
2011-04-13,2112.03,2112.03,2112.03,2112.03,0
2011-04-15,2105.26,2105.26,2105.26,2105.26,0
2011-04-18,2087.13,2087.13,2087.13,2087.13,0
2011-04-19,2085.75,2085.75,2085.75,2085.75,0
2011-04-20,2111.42,2111.42,2111.42,2111.42,0
2011-04-21,2115.93,2115.93,2115.93,2115.93,0
2011-04-25,2118.4,2118.4,2118.4,2118.4,0
2011-04-26,2119.14,2119.14,2119.14,2119.14,0
2011-04-27,2123.73,2123.73,2123.73,2123.73,0
2011-04-28,2106.36,2106.36,2106.36,2106.36,0
2011-04-29,2121.41,2121.41,2121.41,2121.41,0
2011-05-02,2110.92,2110.92,2110.92,2110.92,0
2011-05-03,2078.34,2078.34,2078.34,2078.34,0
2011-05-04,2066.87,2066.87,2066.87,2066.87,0
2011-05-05,2027.8,2027.8,2027.8,2027.8,0
2011-05-06,2045.64,2045.64,2045.64,2045.64,0
2011-05-09,2068.0,2068.0,2068.0,2068.0,0
2011-05-10,2075.38,2075.38,2075.38,2075.38,0
2011-05-11,2087.9,2087.9,2087.9,2087.9,0
2011-05-12,2077.4,2077.4,2077.4,2077.4,0
2011-05-13,2101.26,2101.26,2101.26,2101.26,0
2011-05-16,2091.71,2091.71,2091.71,2091.71,0
2011-05-17,2098.35,2098.35,2098.35,2098.35,0
2011-05-18,2094.78,2094.78,2094.78,2094.78,0
2011-05-19,2086.22,2086.22,2086.22,2086.22,0
2011-05-20,2097.22,2097.22,2097.22,2097.22,0
2011-05-23,2081.72,2081.72,2081.72,2081.72,0
2011-05-24,2087.51,2087.51,2087.51,2087.51,0
2011-05-25,2084.61,2084.61,2084.61,2084.61,0
2011-05-26,2079.2,2079.2,2079.2,2079.2,0
2011-05-27,2102.06,2102.06,2102.06,2102.06,0
2011-05-30,2124.82,2124.82,2124.82,2124.82,0
2011-05-31,2160.73,2160.73,2160.73,2160.73,0
2011-06-01,2175.63,2175.63,2175.63,2175.63,0
2011-06-02,2159.96,2159.96,2159.96,2159.96,0
2011-06-03,2162.81,2162.81,2162.81,2162.81,0
2011-06-06,2161.7,2161.7,2161.7,2161.7,0
2011-06-07,2165.82,2165.82,2165.82,2165.82,0
2011-06-08,2177.1,2177.1,2177.1,2177.1,0
2011-06-09,2170.19,2170.19,2170.19,2170.19,0
2011-06-10,2165.72,2165.72,2165.72,2165.72,0
2011-06-13,2171.13,2171.13,2171.13,2171.13,0
2011-06-14,2181.41,2181.41,2181.41,2181.41,0
2011-06-15,2178.85,2178.85,2178.85,2178.85,0
2011-06-16,2168.06,2168.06,2168.06,2168.06,0
2011-06-17,2175.18,2175.18,2175.18,2175.18,0
2011-06-20,2131.2,2131.2,2131.2,2131.2,0
2011-06-21,2121.59,2121.59,2121.59,2121.59,0
2011-06-22,2086.91,2086.91,2086.91,2086.91,0
2011-06-23,2109.97,2109.97,2109.97,2109.97,0
2011-06-24,2137.93,2137.93,2137.93,2137.93,0
2011-06-27,2148.41,2148.41,2148.41,2148.41,0
2011-06-28,2160.95,2160.95,2160.95,2160.95,0
2011-06-29,2192.19,2192.19,2192.19,2192.19,0
2011-06-30,2213.43,2213.43,2213.43,2213.43,0
2011-07-01,2220.34,2220.34,2220.34,2220.34,0
2011-07-04,2234.39,2234.39,2234.39,2234.39,0
2011-07-05,2216.92,2216.92,2216.92,2216.92,0
2011-07-06,2217.35,2217.35,2217.35,2217.35,0
2011-07-07,2260.25,2260.25,2260.25,2260.25,0
2011-07-08,2238.84,2238.84,2238.84,2238.84,0
2011-07-11,2230.2,2230.2,2230.2,2230.2,0
2011-07-12,2205.44,2205.44,2205.44,2205.44,0
2011-07-13,2226.11,2226.11,2226.11,2226.11,0
2011-07-14,2226.51,2226.51,2226.51,2226.51,0
2011-07-15,2216.76,2216.76,2216.76,2216.76,0
2011-07-18,2219.02,2219.02,2219.02,2219.02,0
2011-07-19,2228.23,2228.23,2228.23,2228.23,0
2011-07-20,2215.19,2215.19,2215.19,2215.19,0
2011-07-21,2198.15,2198.15,2198.15,2198.15,0
2011-07-22,2231.78,2231.78,2231.78,2231.78,0
2011-07-25,2267.45,2267.45,2267.45,2267.45,0
2011-07-26,2235.61,2235.61,2235.61,2235.61,0
2011-07-27,2246.61,2246.61,2246.61,2246.61,0
2011-07-28,2238.76,2238.76,2238.76,2238.76,0
2011-07-29,2255.99,2255.99,2255.99,2255.99,0
2011-08-01,2255.62,2255.62,2255.62,2255.62,0
2011-08-02,2225.42,2225.42,2225.42,2225.42,0
2011-08-03,2216.12,2216.12,2216.12,2216.12,0
2011-08-04,2209.82,2209.82,2209.82,2209.82,0
2011-08-05,2161.54,2161.54,2161.54,2161.54,0
2011-08-08,2140.95,2140.95,2140.95,2140.95,0
2011-08-09,2137.26,2137.26,2137.26,2137.26,0
2011-08-10,2154.77,2154.77,2154.77,2154.77,0
2011-08-11,2143.58,2143.58,2143.58,2143.58,0
2011-08-12,2134.07,2134.07,2134.07,2134.07,0
2011-08-16,2119.42,2119.42,2119.42,2119.42,0
2011-08-17,2127.16,2127.16,2127.16,2127.16,0
2011-08-18,2105.68,2105.68,2105.68,2105.68,0
2011-08-19,2075.05,2075.05,2075.05,2075.05,0
2011-08-22,2119.57,2119.57,2119.57,2119.57,0
2011-08-23,2130.73,2130.73,2130.73,2130.73,0
2011-08-24,2122.29,2122.29,2122.29,2122.29,0
2011-08-25,2127.02,2127.02,2127.02,2127.02,0
2011-08-26,2084.47,2084.47,2084.47,2084.47,0
2011-08-29,2118.88,2118.88,2118.88,2118.88,0
2011-08-30,2136.95,2136.95,2136.95,2136.95,0
2011-09-02,2151.27,2151.27,2151.27,2151.27,0
2011-09-05,2162.08,2162.08,2162.08,2162.08,0
2011-09-06,2152.83,2152.83,2152.83,2152.83,0
2011-09-07,2170.65,2170.65,2170.65,2170.65,0
2011-09-08,2167.91,2167.91,2167.91,2167.91,0
2011-09-09,2154.37,2154.37,2154.37,2154.37,0
2011-09-12,2129.24,2129.24,2129.24,2129.24,0
2011-09-13,2122.8,2122.8,2122.8,2122.8,0
2011-09-14,2130.14,2130.14,2130.14,2130.14,0
2011-09-15,2135.96,2135.96,2135.96,2135.96,0
2011-09-16,2109.96,2109.96,2109.96,2109.96,0
2011-09-19,2104.86,2104.86,2104.86,2104.86,0
2011-09-20,2121.49,2121.49,2121.49,2121.49,0
2011-09-21,2140.01,2140.01,2140.01,2140.01,0
2011-09-22,2073.95,2073.95,2073.95,2073.95,0
2011-09-23,2072.8,2072.8,2072.8,2072.8,0
2011-09-26,2042.44,2042.44,2042.44,2042.44,0
2011-09-27,2077.35,2077.35,2077.35,2077.35,0
2011-09-28,2064.01,2064.01,2064.01,2064.01,0
2011-09-29,2067.92,2067.92,2067.92,2067.92,0
2011-09-30,2062.5,2062.5,2062.5,2062.5,0
2011-10-03,2037.43,2037.43,2037.43,2037.43,0
2011-10-04,2010.93,2010.93,2010.93,2010.93,0
2011-10-05,2002.14,2002.14,2002.14,2002.14,0
2011-10-07,2028.44,2028.44,2028.44,2028.44,0
2011-10-10,2051.05,2051.05,2051.05,2051.05,0
2011-10-11,2061.58,2061.58,2061.58,2061.58,0
2011-10-12,2083.96,2083.96,2083.96,2083.96,0
2011-10-13,2077.69,2077.69,2077.69,2077.69,0
2011-10-14,2092.25,2092.25,2092.25,2092.25,0
2011-10-17,2099.64,2099.64,2099.64,2099.64,0
2011-10-18,2072.77,2072.77,2072.77,2072.77,0
2011-10-19,2096.87,2096.87,2096.87,2096.87,0
2011-10-20,2083.39,2083.39,2083.39,2083.39,0
2011-10-21,2058.27,2058.27,2058.27,2058.27,0
2011-10-24,2075.25,2075.25,2075.25,2075.25,0
2011-10-25,2084.74,2084.74,2084.74,2084.74,0
2011-10-26,2098.0,2098.0,2098.0,2098.0,0
2011-10-28,2123.2,2123.2,2123.2,2123.2,0
2011-10-31,2152.88,2152.88,2152.88,2152.88,0
2011-11-01,2142.35,2142.35,2142.35,2142.35,0
2011-11-02,2143.24,2143.24,2143.24,2143.24,0
2011-11-03,2153.29,2153.29,2153.29,2153.29,0
2011-11-04,2177.94,2177.94,2177.94,2177.94,0
2011-11-08,2179.37,2179.37,2179.37,2179.37,0
2011-11-09,2177.01,2177.01,2177.01,2177.01,0
2011-11-11,2155.3,2155.3,2155.3,2155.3,0
2011-11-14,2152.39,2152.39,2152.39,2152.39,0
2011-11-15,2104.03,2104.03,2104.03,2104.03,0
2011-11-16,2116.07,2116.07,2116.07,2116.07,0
2011-11-17,2089.2,2089.2,2089.2,2089.2,0
2011-11-18,2086.21,2086.21,2086.21,2086.21,0
2011-11-21,2052.44,2052.44,2052.44,2052.44,0
2011-11-22,2036.89,2036.89,2036.89,2036.89,0
2011-11-23,2001.13,2001.13,2001.13,2001.13,0
2011-11-24,2022.97,2022.97,2022.97,2022.97,0
2011-11-25,2022.6,2022.6,2022.6,2022.6,0
2011-11-28,2052.99,2052.99,2052.99,2052.99,0
2011-11-29,2042.91,2042.91,2042.91,2042.91,0
2011-11-30,2047.59,2047.59,2047.59,2047.59,0
2011-12-01,2045.63,2045.63,2045.63,2045.63,0
2011-12-02,2081.17,2081.17,2081.17,2081.17,0
2011-12-05,2072.87,2072.87,2072.87,2072.87,0
2011-12-07,2073.56,2073.56,2073.56,2073.56,0
2011-12-08,2044.5,2044.5,2044.5,2044.5,0
2011-12-09,2020.08,2020.08,2020.08,2020.08,0
2011-12-12,1985.54,1985.54,1985.54,1985.54,0
2011-12-13,1986.75,1986.75,1986.75,1986.75,0
2011-12-14,1977.65,1977.65,1977.65,1977.65,0
2011-12-15,1970.82,1970.82,1970.82,1970.82,0
2011-12-16,1938.64,1938.64,1938.64,1938.64,0
2011-12-19,1929.33,1929.33,1929.33,1929.33,0
2011-12-20,1909.35,1909.35,1909.35,1909.35,0
2011-12-21,1948.78,1948.78,1948.78,1948.78,0
2011-12-22,1965.1,1965.1,1965.1,1965.1,0
2011-12-23,1950.48,1950.48,1950.48,1950.48,0
2011-12-26,1975.44,1975.44,1975.44,1975.44,0
2011-12-27,1972.72,1972.72,1972.72,1972.72,0
2011-12-28,1956.81,1956.81,1956.81,1956.81,0
2011-12-29,1939.4,1939.4,1939.4,1939.4,0
2011-12-30,1940.59,1940.59,1940.59,1940.59,0
2012-01-02,1935.96,1935.96,1935.96,1935.96,0
2012-01-03,1973.0,1973.0,1973.0,1973.0,0
2012-01-04,1961.19,1961.19,1961.19,1961.19,0
2012-01-05,1956.63,1956.63,1956.63,1956.63,0
2012-01-06,1950.8,1950.8,1950.8,1950.8,0
2012-01-07,1953.02,1953.02,1953.02,1953.02,0
2012-01-09,1948.29,1948.29,1948.29,1948.29,0
2012-01-10,1968.8,1968.8,1968.8,1968.8,0
2012-01-11,1975.36,1975.36,1975.36,1975.36,0
2012-01-12,1994.68,1994.68,1994.68,1994.68,0
2012-01-13,2011.25,2011.25,2011.25,2011.25,0
2012-01-16,2020.15,2020.15,2020.15,2020.15,0
2012-01-17,2038.36,2038.36,2038.36,2038.36,0
2012-01-18,2022.35,2022.35,2022.35,2022.35,0
2012-01-19,2024.69,2024.69,2024.69,2024.69,0
2012-01-20,2016.69,2016.69,2016.69,2016.69,0
2012-01-23,2032.27,2032.27,2032.27,2032.27,0
2012-01-24,2043.46,2043.46,2043.46,2043.46,0
2012-01-25,2077.4,2077.4,2077.4,2077.4,0
2012-01-27,2096.99,2096.99,2096.99,2096.99,0
2012-01-30,2065.12,2065.12,2065.12,2065.12,0
2012-01-31,2111.28,2111.28,2111.28,2111.28,0
2012-02-01,2115.8,2115.8,2115.8,2115.8,0
2012-02-02,2138.38,2138.38,2138.38,2138.38,0
2012-02-03,2155.18,2155.18,2155.18,2155.18,0
2012-02-06,2164.35,2164.35,2164.35,2164.35,0
2012-02-07,2144.72,2144.72,2144.72,2144.72,0
2012-02-08,2140.58,2140.58,2140.58,2140.58,0
2012-02-09,2154.6,2154.6,2154.6,2154.6,0
2012-02-10,2153.85,2153.85,2153.85,2153.85,0
2012-02-13,2140.72,2140.72,2140.72,2140.72,0
2012-02-14,2150.24,2150.24,2150.24,2150.24,0
2012-02-15,2184.91,2184.91,2184.91,2184.91,0
2012-02-16,2177.7,2177.7,2177.7,2177.7,0
2012-02-17,2182.86,2182.86,2182.86,2182.86,0
2012-02-21,2204.53,2204.53,2204.53,2204.53,0
2012-02-22,2147.07,2147.07,2147.07,2147.07,0
2012-02-23,2149.12,2149.12,2149.12,2149.12,0
2012-02-24,2157.45,2157.45,2157.45,2157.45,0
2012-02-27,2124.48,2124.48,2124.48,2124.48,0
2012-02-28,2156.37,2156.37,2156.37,2156.37,0
2012-02-29,2164.64,2164.64,2164.64,2164.64,0
2012-03-01,2157.17,2157.17,2157.17,2157.17,0
2012-03-02,2168.64,2168.64,2168.64,2168.64,0
2012-03-03,2164.74,2164.74,2164.74,2164.74,0
2012-03-05,2162.56,2162.56,2162.56,2162.56,0
2012-03-06,2140.35,2140.35,2140.35,2140.35,0
2012-03-07,2131.7,2131.7,2131.7,2131.7,0
2012-03-09,2160.97,2160.97,2160.97,2160.97,0
2012-03-12,2177.96,2177.96,2177.96,2177.96,0
2012-03-13,2207.72,2207.72,2207.72,2207.72,0
2012-03-14,2210.7,2210.7,2210.7,2210.7,0
2012-03-15,2180.54,2180.54,2180.54,2180.54,0
2012-03-16,2172.7,2172.7,2172.7,2172.7,0
2012-03-19,2157.24,2157.24,2157.24,2157.24,0
2012-03-20,2170.39,2170.39,2170.39,2170.39,0
2012-03-21,2205.9,2205.9,2205.9,2205.9,0
2012-03-22,2166.56,2166.56,2166.56,2166.56,0
2012-03-23,2185.55,2185.55,2185.55,2185.55,0
2012-03-26,2166.1,2166.1,2166.1,2166.1,0
2012-03-27,2202.69,2202.69,2202.69,2202.69,0
2012-03-28,2188.64,2188.64,2188.64,2188.64,0
2012-03-29,2192.14,2192.14,2192.14,2192.14,0
2012-03-30,2224.37,2224.37,2224.37,2224.37,0
2012-04-02,2250.02,2250.02,2250.02,2250.02,0
2012-04-03,2272.47,2272.47,2272.47,2272.47,0
2012-04-04,2258.86,2258.86,2258.86,2258.86,0
2012-04-09,2241.29,2241.29,2241.29,2241.29,0
2012-04-10,2253.42,2253.42,2253.42,2253.42,0
2012-04-11,2239.49,2239.49,2239.49,2239.49,0
2012-04-12,2253.54,2253.54,2253.54,2253.54,0
2012-04-13,2249.81,2249.81,2249.81,2249.81,0
2012-04-16,2255.35,2255.35,2255.35,2255.35,0
2012-04-17,2272.28,2272.28,2272.28,2272.28,0
2012-04-18,2273.64,2273.64,2273.64,2273.64,0
