date,open,high,low,close,volume
2019-09-04 13:15:00,4414.0,4423.4,4414.0,4421.95,0
2019-09-04 14:15:00,4421.9,4430.15,4410.8,4430.1,0
2019-09-04 15:15:00,4429.85,4430.15,4422.7,4424.7,0
2019-09-05 09:15:00,4430.65,4455.5,4430.65,4454.0,0
2019-09-05 10:15:00,4454.2,4460.7,4451.45,4457.4,0
2019-09-05 11:15:00,4457.35,4457.85,4443.55,4446.5,0
2019-09-05 12:15:00,4446.3,4453.6,4446.1,4452.7,0
2019-09-05 13:15:00,4452.75,4453.85,4448.75,4449.65,0
2019-09-05 14:15:00,4449.6,4457.35,4446.4,4457.0,0
2019-09-05 15:15:00,4457.55,4460.15,4454.3,4455.3,0
2019-09-06 09:15:00,4463.65,4480.15,4463.65,4475.25,0
2019-09-06 10:15:00,4475.3,4478.55,4470.7,4478.3,0
2019-09-06 11:15:00,4478.4,4479.95,4475.0,4479.95,0
2019-09-06 12:15:00,4480.05,4487.1,4478.05,4486.3,0
2019-09-06 13:15:00,4486.35,4489.6,4484.25,4485.45,0
2019-09-06 14:15:00,4485.5,4510.45,4482.8,4509.35,0
2019-09-06 15:15:00,4509.3,4510.4,4503.5,4504.45,0
2019-09-09 09:15:00,4495.45,4521.75,4490.4,4521.2,0
2019-09-09 10:15:00,4521.2,4528.6,4518.4,4527.35,0
2019-09-09 11:15:00,4527.4,4537.55,4524.4,4536.75,0
2019-09-09 12:15:00,4536.8,4537.85,4533.55,4534.85,0
2019-09-09 13:15:00,4534.9,4535.7,4522.4,4530.45,0
2019-09-09 14:15:00,4530.55,4542.85,4530.55,4540.65,0
2019-09-09 15:15:00,4540.6,4542.85,4532.45,4534.05,0
2019-09-11 09:15:00,4557.7,4585.2,4556.45,4583.35,0
2019-09-11 10:15:00,4583.4,4592.7,4583.4,4590.4,0
2019-09-11 11:15:00,4590.1,4601.65,4589.6,4596.9,0
2019-09-11 12:15:00,4596.85,4599.6,4592.2,4598.5,0
2019-09-11 13:15:00,4598.3,4606.25,4597.4,4606.0,0
2019-09-11 14:15:00,4606.05,4615.35,4604.85,4610.85,0
2019-09-11 15:15:00,4610.85,4611.5,4599.05,4601.15,0
2019-09-12 09:15:00,4630.05,4661.75,4630.05,4652.6,0
2019-09-12 10:15:00,4652.7,4653.55,4639.1,4639.55,0
2019-09-12 11:15:00,4639.65,4642.3,4630.4,4642.3,0
2019-09-12 12:15:00,4642.25,4648.9,4640.55,4645.65,0
2019-09-12 13:15:00,4645.5,4646.85,4626.5,4635.9,0
2019-09-12 14:15:00,4636.0,4636.5,4617.0,4617.3,0
2019-09-12 15:15:00,4617.0,4619.75,4615.45,4616.6,0
2019-09-13 09:15:00,4634.9,4645.0,4605.05,4606.3,0
2019-09-13 10:15:00,4606.3,4625.0,4605.55,4619.95,0
2019-09-13 11:15:00,4620.0,4630.2,4619.1,4627.45,0
2019-09-13 12:15:00,4627.5,4628.35,4619.9,4622.2,0
2019-09-13 13:15:00,4622.15,4631.45,4621.25,4631.4,0
2019-09-13 14:15:00,4631.5,4650.6,4630.95,4649.75,0
2019-09-13 15:15:00,4649.55,4649.8,4641.1,4642.4,0
2019-09-16 09:15:00,4625.6,4646.8,4613.45,4646.55,0
2019-09-16 10:15:00,4646.35,4662.4,4646.0,4659.3,0
2019-09-16 11:15:00,4659.3,4660.85,4654.15,4655.9,0
2019-09-16 12:15:00,4655.9,4657.7,4643.85,4648.2,0
2019-09-16 13:15:00,4648.15,4653.95,4643.55,4651.15,0
2019-09-16 14:15:00,4651.15,4668.35,4649.7,4666.95,0
2019-09-16 15:15:00,4667.15,4667.3,4657.8,4658.9,0
2019-09-17 09:15:00,4676.75,4684.25,4662.2,4665.5,0
2019-09-17 10:15:00,4665.35,4665.7,4648.7,4656.1,0
2019-09-17 11:15:00,4655.95,4656.75,4642.25,4642.75,0
2019-09-17 12:15:00,4642.8,4645.15,4633.15,4633.25,0
2019-09-17 13:15:00,4633.35,4633.4,4596.25,4596.25,0
2019-09-17 14:15:00,4596.35,4596.4,4565.5,4567.9,0
2019-09-17 15:15:00,4568.35,4568.95,4563.45,4566.2,0
2019-09-18 09:15:00,4600.55,4613.4,4565.6,4569.8,0
2019-09-18 10:15:00,4569.85,4587.05,4569.7,4584.05,0
2019-09-18 11:15:00,4584.05,4591.15,4582.85,4583.55,0
2019-09-18 12:15:00,4583.5,4592.3,4582.5,4589.45,0
2019-09-18 13:15:00,4589.5,4592.0,4576.35,4582.15,0
2019-09-18 14:15:00,4582.1,4587.55,4575.4,4578.7,0
2019-09-18 15:15:00,4578.45,4579.35,4574.9,4577.9,0
2019-09-19 09:15:00,4586.85,4586.85,4546.6,4547.45,0
2019-09-19 10:15:00,4547.45,4549.1,4530.55,4535.05,0
2019-09-19 11:15:00,4535.0,4544.75,4535.0,4536.55,0
2019-09-19 12:15:00,4536.55,4537.9,4515.75,4516.9,0
2019-09-19 13:15:00,4516.9,4520.35,4509.7,4515.75,0
2019-09-19 14:15:00,4515.8,4520.85,4498.55,4512.75,0
2019-09-19 15:15:00,4512.7,4516.35,4511.7,4514.0,0
2019-09-20 09:15:00,4524.8,4528.55,4490.25,4494.45,0
2019-09-20 10:15:00,4494.2,4581.05,4494.15,4578.65,0
2019-09-20 11:15:00,4578.9,4649.5,4578.9,4649.4,0
2019-09-20 12:15:00,4649.55,4666.2,4633.25,4666.1,0
2019-09-20 13:15:00,4666.25,4695.7,4665.25,4695.25,0
2019-09-20 14:15:00,4695.15,4696.15,4660.55,4665.4,0
2019-09-20 15:15:00,4665.45,4675.3,4662.0,4674.05,0
2019-09-23 09:15:00,4743.1,4782.0,4743.0,4759.65,0
2019-09-23 10:15:00,4759.7,4778.4,4750.35,4778.05,0
2019-09-23 11:15:00,4778.4,4796.5,4778.0,4792.0,0
2019-09-23 12:15:00,4791.95,4809.55,4791.55,4805.6,0
2019-09-23 13:15:00,4805.95,4813.75,4795.1,4810.85,0
2019-09-23 14:15:00,4811.15,4823.25,4806.65,4817.35,0
2019-09-23 15:15:00,4814.1,4815.55,4812.5,4813.45,0
2019-09-24 09:15:00,4835.25,4848.05,4817.05,4837.55,0
2019-09-24 10:15:00,4837.4,4839.9,4816.45,4816.65,0
2019-09-24 11:15:00,4816.75,4819.45,4805.4,4814.3,0
2019-09-24 12:15:00,4814.25,4822.7,4811.7,4816.55,0
2019-09-24 13:15:00,4816.5,4819.95,4808.05,4817.05,0
2019-09-24 14:15:00,4817.05,4830.35,4814.2,4816.4,0
2019-09-24 15:15:00,4816.1,4820.2,4814.35,4818.35,0
2019-09-25 09:15:00,4826.6,4826.6,4784.6,4786.25,0
2019-09-25 10:15:00,4786.3,4787.25,4771.65,4776.0,0
2019-09-25 11:15:00,4775.95,4776.15,4768.15,4769.35,0
2019-09-25 12:15:00,4769.2,4777.65,4764.85,4765.1,0
2019-09-25 13:15:00,4765.1,4765.65,4740.1,4742.1,0
2019-09-25 14:15:00,4742.15,4748.4,4732.75,4745.85,0
2019-09-25 15:15:00,4745.75,4746.1,4732.65,4735.3,0
2019-09-26 09:15:00,4755.45,4770.9,4755.45,4769.5,0
2019-09-26 10:15:00,4769.75,4778.4,4767.1,4768.25,0
2019-09-26 11:15:00,4768.2,4772.15,4756.65,4756.65,0
2019-09-26 12:15:00,4756.6,4762.1,4751.25,4759.35,0
2019-09-26 13:15:00,4759.45,4765.75,4755.15,4763.05,0
2019-09-26 14:15:00,4763.1,4767.0,4759.4,4765.1,0
2019-09-26 15:15:00,4765.2,4771.2,4762.8,4770.8,0
2019-09-27 09:15:00,4771.95,4787.25,4761.75,4763.35,0
2019-09-27 10:15:00,4763.2,4763.35,4749.4,4749.4,0
2019-09-27 11:15:00,4749.3,4752.7,4745.65,4748.6,0
2019-09-27 12:15:00,4748.65,4756.8,4746.95,4755.0,0
2019-09-27 13:15:00,4754.5,4761.0,4753.25,4754.7,0
2019-09-27 14:15:00,4754.8,4754.95,4732.0,4733.1,0
2019-09-27 15:15:00,4732.95,4733.55,4723.95,4725.05,0
2019-09-30 09:15:00,4739.6,4741.45,4679.5,4679.5,0
2019-09-30 10:15:00,4679.5,4681.75,4674.1,4676.8,0
2019-09-30 11:15:00,4676.65,4677.9,4662.3,4663.35,0
2019-09-30 12:15:00,4663.35,4665.4,4653.35,4662.85,0
2019-09-30 13:15:00,4663.25,4667.6,4661.2,4665.95,0
2019-09-30 14:15:00,4665.9,4684.8,4665.55,4679.45,0
2019-09-30 15:15:00,4679.5,4680.85,4672.25,4675.2,0
2019-10-01 09:15:00,4695.4,4699.2,4633.95,4645.65,0
2019-10-01 10:15:00,4645.4,4662.6,4643.15,4653.15,0
2019-10-01 11:15:00,4653.3,4657.5,4640.25,4640.35,0
2019-10-01 12:15:00,4640.4,4640.4,4629.45,4629.55,0
2019-10-01 13:15:00,4629.5,4629.8,4548.85,4548.95,0
2019-10-01 14:15:00,4548.45,4601.35,4539.35,4594.2,0
2019-10-01 15:15:00,4594.35,4602.45,4591.05,4598.8,0
2019-10-03 09:15:00,4591.85,4604.9,4551.55,4586.8,0
2019-10-03 10:15:00,4586.75,4590.55,4575.1,4590.15,0
2019-10-03 11:15:00,4590.2,4596.45,4586.8,4593.5,0
2019-10-03 12:15:00,4593.45,4598.15,4583.15,4583.65,0
2019-10-03 13:15:00,4583.5,4583.8,4564.7,4575.05,0
2019-10-03 14:15:00,4575.1,4579.6,4570.7,4577.5,0
