date,open,high,low,close,volume
2025-05-19 11:15:00,45277.35,45357.3,45206.8,45280.4,0
2025-05-19 12:15:00,45280.4,45342.85,45241.75,45275.45,0
2025-05-19 13:15:00,45275.45,45279.4,45087.95,45115.95,0
2025-05-19 14:15:00,45115.95,45246.05,45113.55,45194.95,0
2025-05-19 15:15:00,45192.75,45197.65,45128.65,45164.85,0
2025-05-20 09:15:00,45403.25,45499.5,44829.9,45266.4,0
2025-05-20 10:15:00,45266.4,45332.85,45186.2,45286.7,0
2025-05-20 11:15:00,45286.7,45291.7,45114.3,45194.7,0
2025-05-20 12:15:00,45195.0,45267.5,44998.05,45102.9,0
2025-05-20 13:15:00,45104.35,45116.1,44882.15,44888.2,0
2025-05-20 14:15:00,44889.7,44954.2,44708.0,44782.55,0
2025-05-20 15:15:00,44782.1,44862.0,44770.4,44858.15,0
2025-05-21 09:15:00,44874.35,45157.7,44684.65,45156.65,0
2025-05-21 10:15:00,45154.5,45191.1,45036.3,45137.75,0
2025-05-21 11:15:00,45138.35,45177.05,44759.1,44766.65,0
2025-05-21 12:15:00,44768.5,44954.4,44690.65,44949.9,0
2025-05-21 13:15:00,44949.9,44987.1,44886.7,44950.7,0
2025-05-21 14:15:00,44950.7,45084.3,44935.45,45033.45,0
2025-05-21 15:15:00,45033.1,45038.35,44961.25,44992.35,0
2025-05-22 09:15:00,45009.0,45198.9,44824.0,45043.0,0
2025-05-22 10:15:00,45043.0,45106.5,44868.5,44883.2,0
2025-05-22 11:15:00,44883.2,44959.6,44814.3,44952.65,0
2025-05-22 12:15:00,44952.65,44964.2,44789.15,44849.45,0
2025-05-22 13:15:00,44849.45,44926.65,44813.1,44827.35,0
2025-05-22 14:15:00,44827.35,45011.0,44703.3,44976.0,0
2025-05-22 15:15:00,44976.0,44981.8,44920.15,44955.5,0
2025-05-23 09:15:00,45038.75,45168.7,44769.5,45085.4,0
2025-05-23 10:15:00,45085.25,45139.45,44993.65,45099.05,0
2025-05-23 11:15:00,45099.95,45247.8,45067.35,45234.1,0
2025-05-23 12:15:00,45234.1,45251.35,45168.05,45173.7,0
2025-05-23 13:15:00,45173.7,45207.05,45123.75,45163.85,0
2025-05-23 14:15:00,45163.85,45226.35,45136.2,45140.7,0
2025-05-23 15:15:00,45140.95,45142.5,45079.0,45089.95,0
2025-05-26 09:15:00,45208.8,45568.0,45176.75,45377.5,0
2025-05-26 10:15:00,45379.8,45398.15,45283.0,45346.85,0
2025-05-26 11:15:00,45346.85,45390.7,45334.8,45376.65,0
2025-05-26 12:15:00,45376.65,45388.45,45317.55,45332.45,0
2025-05-26 13:15:00,45332.45,45356.7,45287.1,45319.55,0
2025-05-26 14:15:00,45320.25,45394.8,45281.7,45341.55,0
2025-05-26 15:15:00,45341.1,45371.65,45332.1,45357.05,0
2025-05-27 09:15:00,45425.05,45518.2,45271.45,45377.4,0
2025-05-27 10:15:00,45378.3,45469.65,45320.95,45459.95,0
2025-05-27 11:15:00,45459.95,45533.4,45455.9,45469.8,0
2025-05-27 12:15:00,45469.8,45476.95,45368.45,45372.0,0
2025-05-27 13:15:00,45372.0,45384.35,45257.1,45267.35,0
2025-05-27 14:15:00,45267.35,45359.0,45200.2,45333.9,0
2025-05-27 15:15:00,45333.95,45337.75,45305.75,45306.85,0
2025-05-28 09:15:00,45505.1,45668.6,45461.85,45526.3,0
2025-05-28 10:15:00,45526.55,45601.65,45473.2,45590.7,0
2025-05-28 11:15:00,45590.7,45619.5,45545.45,45581.95,0
2025-05-28 12:15:00,45581.95,45633.95,45552.5,45600.5,0
2025-05-28 13:15:00,45601.15,45608.6,45515.7,45552.7,0
2025-05-28 14:15:00,45552.2,45600.25,45539.55,45581.25,0
2025-05-28 15:15:00,45581.0,45586.25,45515.75,45551.6,0
2025-05-29 09:15:00,45726.7,45880.95,45675.5,45744.75,0
2025-05-29 10:15:00,45744.75,45780.9,45687.4,45754.65,0
2025-05-29 11:15:00,45754.65,45844.3,45754.65,45838.7,0
2025-05-29 12:15:00,45838.7,45883.75,45796.7,45862.0,0
2025-05-29 13:15:00,45862.95,45882.8,45817.4,45820.35,0
2025-05-29 14:15:00,45820.55,45904.9,45808.05,45893.25,0
2025-05-29 15:15:00,45893.25,45924.15,45877.4,45910.5,0
2025-05-30 09:15:00,45931.05,46098.25,45882.6,45888.3,0
2025-05-30 10:15:00,45888.3,45896.2,45743.1,45841.45,0
2025-05-30 11:15:00,45842.3,46000.0,45838.85,45956.8,0
2025-05-30 12:15:00,45956.8,45980.5,45923.4,45958.55,0
2025-05-30 13:15:00,45958.55,45994.65,45908.65,45909.55,0
2025-05-30 14:15:00,45909.15,45989.1,45808.65,45808.65,0
2025-05-30 15:15:00,45808.65,45814.5,45749.65,45793.45,0
2025-06-02 09:15:00,45862.7,46106.95,45660.6,46065.35,0
2025-06-02 10:15:00,46064.3,46095.9,45958.8,46080.4,0
2025-06-02 11:15:00,46080.4,46272.75,46077.9,46225.9,0
2025-06-02 12:15:00,46225.9,46306.6,46204.3,46302.4,0
2025-06-02 13:15:00,46303.05,46347.2,46254.15,46274.85,0
2025-06-02 14:15:00,46273.85,46315.35,46201.75,46281.85,0
2025-06-02 15:15:00,46284.6,46293.55,46225.3,46252.45,0
2025-06-03 09:15:00,46479.75,46681.1,46349.85,46549.85,0
2025-06-03 10:15:00,46549.85,46612.05,46522.9,46532.9,0
2025-06-03 11:15:00,46533.7,46544.9,46433.0,46510.65,0
2025-06-03 12:15:00,46509.55,46512.75,46277.9,46318.85,0
2025-06-03 13:15:00,46318.85,46446.35,46298.65,46396.65,0
2025-06-03 14:15:00,46396.65,46496.75,46353.85,46411.8,0
2025-06-03 15:15:00,46411.8,46420.25,46356.6,46375.15,0
2025-06-04 09:15:00,46527.05,46759.9,46248.4,46443.65,0
2025-06-04 10:15:00,46443.65,46659.0,46398.75,46591.05,0
2025-06-04 11:15:00,46591.15,46682.9,46565.85,46606.0,0
2025-06-04 12:15:00,46606.0,46650.35,46574.3,46646.9,0
2025-06-04 13:15:00,46646.9,46724.55,46588.25,46704.7,0
2025-06-04 14:15:00,46704.7,46723.65,46661.5,46669.9,0
2025-06-04 15:15:00,46669.95,46676.4,46642.05,46662.15,0
2025-06-05 09:15:00,46847.3,47069.35,46842.25,47055.5,0
2025-06-05 10:15:00,47055.5,47107.1,47003.5,47101.3,0
2025-06-05 11:15:00,47101.3,47152.3,47076.9,47082.7,0
2025-06-05 12:15:00,47082.6,47209.15,47076.6,47187.55,0
2025-06-05 13:15:00,47188.8,47218.75,47088.7,47188.95,0
2025-06-05 14:15:00,47191.45,47226.5,47123.2,47213.6,0
2025-06-05 15:15:00,47213.35,47246.6,47198.3,47239.15,0
2025-06-06 09:15:00,47391.2,47464.05,47234.9,47354.95,0
2025-06-06 10:15:00,47355.75,47413.85,47258.1,47297.35,0
2025-06-06 11:15:00,47297.35,47457.5,47297.35,47413.2,0
2025-06-06 12:15:00,47413.2,47472.9,47366.0,47449.8,0
2025-06-06 13:15:00,47448.15,47532.05,47438.95,47530.85,0
2025-06-06 14:15:00,47529.3,47552.6,47426.0,47428.85,0
2025-06-06 15:15:00,47429.0,47445.3,47404.05,47422.0,0
2025-06-09 09:15:00,47754.95,47969.35,47650.35,47907.0,0
2025-06-09 10:15:00,47909.0,47965.5,47871.3,47927.25,0
2025-06-09 11:15:00,47927.65,48027.95,47921.15,48025.55,0
2025-06-09 12:15:00,48025.55,48037.55,47969.25,48009.85,0
2025-06-09 13:15:00,48009.85,48040.8,47982.25,47998.1,0
2025-06-09 14:15:00,47998.1,48097.7,47966.5,48078.5,0
2025-06-09 15:15:00,48078.5,48081.7,48038.35,48075.4,0
2025-06-10 09:15:00,48298.15,48345.55,48088.2,48260.75,0
2025-06-10 10:15:00,48259.9,48283.2,48184.25,48220.8,0
2025-06-10 11:15:00,48221.1,48226.85,48101.5,48124.1,0
2025-06-10 12:15:00,48124.6,48134.7,48044.85,48107.8,0
2025-06-10 13:15:00,48107.2,48158.25,48081.65,48150.5,0
2025-06-10 14:15:00,48151.05,48241.25,48112.05,48230.0,0
2025-06-10 15:15:00,48230.0,48239.45,48184.45,48206.55,0
2025-06-11 09:15:00,48300.3,48431.85,48174.8,48193.1,0
2025-06-11 10:15:00,48194.65,48217.8,48117.45,48204.7,0
2025-06-11 11:15:00,48204.7,48266.35,48186.7,48204.85,0
2025-06-11 12:15:00,48204.75,48231.6,48062.35,48062.35,0
2025-06-11 13:15:00,48064.8,48073.35,47576.8,47762.4,0
2025-06-11 14:15:00,47762.4,48035.9,47751.2,48030.35,0
2025-06-11 15:15:00,48029.7,48029.7,47944.3,47962.8,0
2025-06-12 09:15:00,48072.55,48234.35,47870.9,47996.8,0
2025-06-12 10:15:00,47999.9,48003.0,47848.95,47868.75,0
2025-06-12 11:15:00,47867.9,47902.05,47679.5,47754.15,0
2025-06-12 12:15:00,47753.05,47869.2,47725.3,47767.65,0
2025-06-12 13:15:00,47767.65,47772.65,47190.5,47203.6,0
2025-06-12 14:15:00,47204.45,47463.9,47195.25,47265.0,0
2025-06-12 15:15:00,47266.0,47271.0,47178.0,47213.1,0
2025-06-13 09:15:00,46269.0,47038.4,46269.0,47019.0,0
2025-06-13 10:15:00,47019.0,47275.3,46958.8,47097.35,0
2025-06-13 11:15:00,47097.35,47237.35,47065.55,47118.1,0
2025-06-13 12:15:00,47118.1,47173.45,46941.6,46993.85,0
2025-06-13 13:15:00,46993.65,47158.6,46958.05,47127.75,0
2025-06-13 14:15:00,47128.7,47247.5,47071.55,47242.95,0
2025-06-13 15:15:00,47242.95,47268.45,47211.3,47265.45,0
2025-06-16 09:15:00,47266.15,47518.4,46523.55,46875.65,0
2025-06-16 10:15:00,46873.35,47207.65,46873.35,47112.75,0
2025-06-16 11:15:00,47112.05,47190.35,47022.25,47179.45,0
2025-06-16 12:15:00,47179.45,47298.7,47125.55,47282.7,0
2025-06-16 13:15:00,47282.7,47438.6,47249.55,47438.6,0
2025-06-16 14:15:00,47439.65,47630.65,47433.8,47621.05,0
2025-06-16 15:15:00,47621.05,47622.35,47519.5,47544.65,0
2025-06-17 09:15:00,47667.55,47823.75,47382.4,47754.1,0
2025-06-17 10:15:00,47752.95,47810.05,47637.95,47701.55,0
2025-06-17 11:15:00,47701.55,47705.7,47502.05,47512.55,0
2025-06-17 12:15:00,47512.55,47557.2,47339.25,47405.2,0
2025-06-17 13:15:00,47405.2,47471.8,47318.35,47452.95,0
2025-06-17 14:15:00,47452.8,47466.95,47304.3,47391.65,0
2025-06-17 15:15:00,47392.4,47392.4,47272.95,47278.7,0
2025-06-18 09:15:00,47306.4,47519.45,46997.7,47446.15,0
2025-06-18 10:15:00,47446.15,47452.6,47190.95,47264.3,0
2025-06-18 11:15:00,47264.3,47309.7,47112.95,47290.6,0
2025-06-18 12:15:00,47290.6,47294.1,47110.7,47176.25,0
2025-06-18 13:15:00,47174.75,47228.6,47111.95,47115.4,0
2025-06-18 14:15:00,47114.85,47224.7,47028.0,47140.4,0
2025-06-18 15:15:00,47140.7,47143.25,47079.9,47094.65,0
2025-06-19 09:15:00,47143.45,47286.85,46927.55,46967.6,0
2025-06-19 10:15:00,46967.6,46967.75,46644.75,46718.65,0
2025-06-19 11:15:00,46718.65,46730.25,46502.1,46539.3,0
2025-06-19 12:15:00,46538.25,46542.6,46181.15,46237.0,0
2025-06-19 13:15:00,46236.6,46350.85,46123.75,46316.25,0
2025-06-19 14:15:00,46315.6,46420.1,46247.2,46247.35,0
2025-06-19 15:15:00,46247.35,46248.55,46108.25,46131.05,0
2025-06-20 09:15:00,46181.1,46501.05,46046.5,46398.85,0
2025-06-20 10:15:00,46398.85,46638.5,46395.85,46633.55,0
2025-06-20 11:15:00,46633.2,46709.45,46623.65,46670.0,0
2025-06-20 12:15:00,46670.0,46670.0,46434.3,46538.8,0
2025-06-20 13:15:00,46539.15,46608.9,46534.3,46550.35,0
2025-06-20 14:15:00,46549.0,46694.15,46548.1,46566.65,0
2025-06-20 15:15:00,46567.5,46621.35,46558.8,46612.05,0
2025-06-23 09:15:00,46282.95,46648.55,46257.55,46643.1,0
2025-06-23 10:15:00,46641.4,46792.05,46626.4,46786.3,0
2025-06-23 11:15:00,46786.35,46907.95,46755.45,46898.7,0
2025-06-23 12:15:00,46898.7,46970.15,46868.85,46945.05,0
2025-06-23 13:15:00,46945.05,47085.1,46914.5,47067.25,0
2025-06-23 14:15:00,47067.25,47081.7,46952.05,47052.4,0
2025-06-23 15:15:00,47052.7,47065.95,47006.15,47022.95,0
2025-06-24 09:15:00,47477.35,47564.2,47176.7,47334.4,0
2025-06-24 10:15:00,47334.4,47463.95,47319.6,47433.1,0
2025-06-24 11:15:00,47433.1,47512.3,47421.1,47427.85,0
2025-06-24 12:15:00,47427.85,47482.3,47354.25,47456.55,0
2025-06-24 13:15:00,47456.85,47463.65,47202.85,47268.9,0
2025-06-24 14:15:00,47268.6,47387.15,47265.85,47285.2,0
2025-06-24 15:15:00,47283.45,47294.7,47246.85,47273.75,0
