date,open,high,low,close,volume
2010-01-07,2747.12,2747.12,2747.12,2747.12,0
2010-01-08,2743.33,2743.33,2743.33,2743.33,0
2010-01-11,2761.33,2761.33,2761.33,2761.33,0
2010-01-12,2730.08,2730.08,2730.08,2730.08,0
2010-01-13,2737.29,2737.29,2737.29,2737.29,0
2010-01-14,2762.38,2762.38,2762.38,2762.38,0
2010-01-15,2752.75,2752.75,2752.75,2752.75,0
2010-01-18,2762.34,2762.34,2762.34,2762.34,0
2010-01-19,2745.46,2745.46,2745.46,2745.46,0
2010-01-20,2753.32,2753.32,2753.32,2753.32,0
2010-01-21,2695.88,2695.88,2695.88,2695.88,0
2010-01-22,2672.77,2672.77,2672.77,2672.77,0
2010-01-25,2643.05,2643.05,2643.05,2643.05,0
2010-01-27,2530.39,2530.39,2530.39,2530.39,0
2010-01-28,2552.56,2552.56,2552.56,2552.56,0
2010-01-29,2559.61,2559.61,2559.61,2559.61,0
2010-02-01,2607.15,2607.15,2607.15,2607.15,0
2010-02-02,2570.69,2570.69,2570.69,2570.69,0
2010-02-03,2625.11,2625.11,2625.11,2625.11,0
2010-02-04,2568.71,2568.71,2568.71,2568.71,0
2010-02-05,2494.33,2494.33,2494.33,2494.33,0
2010-02-06,2526.84,2526.84,2526.84,2526.84,0
2010-02-08,2515.51,2515.51,2515.51,2515.51,0
2010-02-09,2528.82,2528.82,2528.82,2528.82,0
2010-02-10,2516.1,2516.1,2516.1,2516.1,0
2010-02-11,2548.46,2548.46,2548.46,2548.46,0
2010-02-15,2548.65,2548.65,2548.65,2548.65,0
2010-02-16,2583.06,2583.06,2583.06,2583.06,0
2010-02-17,2618.76,2618.76,2618.76,2618.76,0
2010-02-18,2601.71,2601.71,2601.71,2601.71,0
2010-02-19,2569.91,2569.91,2569.91,2569.91,0
2010-02-22,2566.75,2566.75,2566.75,2566.75,0
2010-02-23,2558.71,2558.71,2558.71,2558.71,0
2010-02-24,2549.51,2549.51,2549.51,2549.51,0
2010-02-25,2548.13,2548.13,2548.13,2548.13,0
2010-02-26,2607.06,2607.06,2607.06,2607.06,0
2010-03-02,2671.9,2671.9,2671.9,2671.9,0
2010-03-03,2704.47,2704.47,2704.47,2704.47,0
2010-03-04,2727.06,2727.06,2727.06,2727.06,0
2010-03-05,2738.44,2738.44,2738.44,2738.44,0
2010-03-08,2760.3,2760.3,2760.3,2760.3,0
2010-03-09,2735.38,2735.38,2735.38,2735.38,0
2010-03-10,2735.77,2735.77,2735.77,2735.77,0
2010-03-11,2728.66,2728.66,2728.66,2728.66,0
2010-03-12,2730.09,2730.09,2730.09,2730.09,0
2010-03-15,2712.84,2712.84,2712.84,2712.84,0
2010-03-16,2756.71,2756.71,2756.71,2756.71,0
2010-03-17,2774.85,2774.85,2774.85,2774.85,0
2010-03-18,2777.08,2777.08,2777.08,2777.08,0
2010-03-19,2790.49,2790.49,2790.49,2790.49,0
2010-03-22,2753.02,2753.02,2753.02,2753.02,0
2010-03-23,2768.31,2768.31,2768.31,2768.31,0
2010-03-25,2782.65,2782.65,2782.65,2782.65,0
2010-03-26,2800.15,2800.15,2800.15,2800.15,0
2010-03-29,2810.46,2810.46,2810.46,2810.46,0
2010-03-30,2802.57,2802.57,2802.57,2802.57,0
2010-03-31,2812.27,2812.27,2812.27,2812.27,0
2010-04-01,2829.16,2829.16,2829.16,2829.16,0
2010-04-05,2872.87,2872.87,2872.87,2872.87,0
2010-04-06,2866.71,2866.71,2866.71,2866.71,0
2010-04-07,2872.84,2872.84,2872.84,2872.84,0
2010-04-08,2837.18,2837.18,2837.18,2837.18,0
2010-04-09,2859.91,2859.91,2859.91,2859.91,0
2010-04-12,2850.28,2850.28,2850.28,2850.28,0
2010-04-13,2834.37,2834.37,2834.37,2834.37,0
2010-04-15,2824.2,2824.2,2824.2,2824.2,0
2010-04-16,2817.2,2817.2,2817.2,2817.2,0
2010-04-19,2776.07,2776.07,2776.07,2776.07,0
2010-04-20,2791.51,2791.51,2791.51,2791.51,0
2010-04-21,2797.46,2797.46,2797.46,2797.46,0
2010-04-22,2803.72,2803.72,2803.72,2803.72,0
2010-04-23,2795.87,2795.87,2795.87,2795.87,0
2010-04-26,2810.9,2810.9,2810.9,2810.9,0
2010-04-27,2796.0,2796.0,2796.0,2796.0,0
2010-04-28,2755.5,2755.5,2755.5,2755.5,0
2010-04-29,2772.5,2772.5,2772.5,2772.5,0
2010-04-30,2793.78,2793.78,2793.78,2793.78,0
2010-05-03,2767.16,2767.16,2767.16,2767.16,0
2010-05-04,2714.21,2714.21,2714.21,2714.21,0
2010-05-05,2706.66,2706.66,2706.66,2706.66,0
2010-05-06,2697.12,2697.12,2697.12,2697.12,0
2010-05-07,2652.26,2652.26,2652.26,2652.26,0
2010-05-10,2737.08,2737.08,2737.08,2737.08,0
2010-05-11,2699.52,2699.52,2699.52,2699.52,0
2010-05-12,2704.27,2704.27,2704.27,2704.27,0
2010-05-13,2721.61,2721.61,2721.61,2721.61,0
2010-05-14,2677.27,2677.27,2677.27,2677.27,0
2010-05-17,2677.73,2677.73,2677.73,2677.73,0
2010-05-18,2663.49,2663.49,2663.49,2663.49,0
2010-05-19,2587.94,2587.94,2587.94,2587.94,0
2010-05-20,2589.37,2589.37,2589.37,2589.37,0
2010-05-21,2574.06,2574.06,2574.06,2574.06,0
2010-05-24,2571.71,2571.71,2571.71,2571.71,0
2010-05-25,2494.81,2494.81,2494.81,2494.81,0
2010-05-26,2546.55,2546.55,2546.55,2546.55,0
2010-05-27,2585.58,2585.58,2585.58,2585.58,0
2010-05-28,2640.56,2640.56,2640.56,2640.56,0
2010-05-31,2666.03,2666.03,2666.03,2666.03,0
2010-06-01,2615.73,2615.73,2615.73,2615.73,0
2010-06-02,2634.13,2634.13,2634.13,2634.13,0
2010-06-03,2662.51,2662.51,2662.51,2662.51,0
2010-06-04,2662.64,2662.64,2662.64,2662.64,0
2010-06-07,2603.48,2603.48,2603.48,2603.48,0
2010-06-08,2574.02,2574.02,2574.02,2574.02,0
2010-06-09,2599.19,2599.19,2599.19,2599.19,0
2010-06-10,2651.35,2651.35,2651.35,2651.35,0
2010-06-11,2667.56,2667.56,2667.56,2667.56,0
2010-06-14,2691.61,2691.61,2691.61,2691.61,0
2010-06-15,2703.24,2703.24,2703.24,2703.24,0
2010-06-16,2710.84,2710.84,2710.84,2710.84,0
2010-06-17,2725.77,2725.77,2725.77,2725.77,0
2010-06-18,2708.9,2708.9,2708.9,2708.9,0
2010-06-21,2768.58,2768.58,2768.58,2768.58,0
2010-06-22,2753.93,2753.93,2753.93,2753.93,0
2010-06-23,2765.77,2765.77,2765.77,2765.77,0
2010-06-24,2765.14,2765.14,2765.14,2765.14,0
2010-06-25,2753.71,2753.71,2753.71,2753.71,0
2010-06-28,2791.43,2791.43,2791.43,2791.43,0
2010-06-29,2750.42,2750.42,2750.42,2750.42,0
2010-06-30,2774.39,2774.39,2774.39,2774.39,0
2010-07-01,2742.51,2742.51,2742.51,2742.51,0
2010-07-02,2739.77,2739.77,2739.77,2739.77,0
2010-07-05,2736.74,2736.74,2736.74,2736.74,0
2010-07-06,2762.37,2762.37,2762.37,2762.37,0
2010-07-07,2737.91,2737.91,2737.91,2737.91,0
2010-07-08,2766.29,2766.29,2766.29,2766.29,0
2010-07-09,2788.06,2788.06,2788.06,2788.06,0
2010-07-12,2787.59,2787.59,2787.59,2787.59,0
2010-07-13,2807.36,2807.36,2807.36,2807.36,0
2010-07-14,2795.92,2795.92,2795.92,2795.92,0
2010-07-15,2784.37,2784.37,2784.37,2784.37,0
2010-07-16,2783.83,2783.83,2783.83,2783.83,0
2010-07-19,2775.98,2775.98,2775.98,2775.98,0
2010-07-20,2765.21,2765.21,2765.21,2765.21,0
2010-07-21,2800.71,2800.71,2800.71,2800.71,0
2010-07-22,2827.32,2827.32,2827.32,2827.32,0
2010-07-23,2817.85,2817.85,2817.85,2817.85,0
2010-07-26,2788.12,2788.12,2788.12,2788.12,0
2010-07-27,2801.29,2801.29,2801.29,2801.29,0
2010-07-28,2806.24,2806.24,2806.24,2806.24,0
2010-07-29,2797.54,2797.54,2797.54,2797.54,0
2010-07-30,2786.39,2786.39,2786.39,2786.39,0
2010-08-02,2807.28,2807.28,2807.28,2807.28,0
2010-08-03,2812.08,2812.08,2812.08,2812.08,0
2010-08-04,2814.81,2814.81,2814.81,2814.81,0
2010-08-05,2807.93,2807.93,2807.93,2807.93,0
2010-08-06,2808.78,2808.78,2808.78,2808.78,0
2010-08-09,2833.15,2833.15,2833.15,2833.15,0
2010-08-10,2817.06,2817.06,2817.06,2817.06,0
2010-08-11,2806.48,2806.48,2806.48,2806.48,0
2010-08-12,2809.54,2809.54,2809.54,2809.54,0
2010-08-13,2818.94,2818.94,2818.94,2818.94,0
2010-08-16,2800.93,2800.93,2800.93,2800.93,0
2010-08-17,2802.65,2802.65,2802.65,2802.65,0
2010-08-18,2834.04,2834.04,2834.04,2834.04,0
2010-08-19,2849.46,2849.46,2849.46,2849.46,0
2010-08-20,2853.94,2853.94,2853.94,2853.94,0
2010-08-23,2876.13,2876.13,2876.13,2876.13,0
2010-08-24,2855.33,2855.33,2855.33,2855.33,0
2010-08-25,2817.02,2817.02,2817.02,2817.02,0
2010-08-26,2822.31,2822.31,2822.31,2822.31,0
2010-08-27,2802.94,2802.94,2802.94,2802.94,0
2010-08-30,2814.39,2814.39,2814.39,2814.39,0
2010-08-31,2802.95,2802.95,2802.95,2802.95,0
2010-09-01,2840.66,2840.66,2840.66,2840.66,0
2010-09-02,2854.16,2854.16,2854.16,2854.16,0
2010-09-03,2857.2,2857.2,2857.2,2857.2,0
2010-09-06,2910.78,2910.78,2910.78,2910.78,0
2010-09-07,2913.98,2913.98,2913.98,2913.98,0
2010-09-08,2915.32,2915.32,2915.32,2915.32,0
2010-09-09,2922.29,2922.29,2922.29,2922.29,0
2010-09-13,2955.28,2955.28,2955.28,2955.28,0
2010-09-14,2961.58,2961.58,2961.58,2961.58,0
2010-09-15,2975.94,2975.94,2975.94,2975.94,0
2010-09-16,2948.25,2948.25,2948.25,2948.25,0
2010-09-17,2985.25,2985.25,2985.25,2985.25,0
2010-09-20,3022.35,3022.35,3022.35,3022.35,0
2010-09-21,3024.23,3024.23,3024.23,3024.23,0
2010-09-22,3018.71,3018.71,3018.71,3018.71,0
2010-09-23,3010.42,3010.42,3010.42,3010.42,0
2010-09-24,3032.26,3032.26,3032.26,3032.26,0
2010-09-27,3054.59,3054.59,3054.59,3054.59,0
2010-09-28,3061.01,3061.01,3061.01,3061.01,0
2010-09-29,3039.54,3039.54,3039.54,3039.54,0
2010-09-30,3033.81,3033.81,3033.81,3033.81,0
2010-10-01,3110.84,3110.84,3110.84,3110.84,0
2010-10-04,3135.94,3135.94,3135.94,3135.94,0
2010-10-05,3144.72,3144.72,3144.72,3144.72,0
2010-10-06,3179.23,3179.23,3179.23,3179.23,0
2010-10-07,3151.71,3151.71,3151.71,3151.71,0
2010-10-08,3127.3,3127.3,3127.3,3127.3,0
2010-10-11,3167.86,3167.86,3167.86,3167.86,0
2010-10-12,3145.62,3145.62,3145.62,3145.62,0
2010-10-13,3183.8,3183.8,3183.8,3183.8,0
2010-10-14,3175.64,3175.64,3175.64,3175.64,0
2010-10-15,3121.8,3121.8,3121.8,3121.8,0
2010-10-18,3116.33,3116.33,3116.33,3116.33,0
2010-10-19,3116.93,3116.93,3116.93,3116.93,0
2010-10-20,3097.28,3097.28,3097.28,3097.28,0
2010-10-21,3151.85,3151.85,3151.85,3151.85,0
2010-10-22,3139.25,3139.25,3139.25,3139.25,0
2010-10-25,3168.11,3168.11,3168.11,3168.11,0
2010-10-26,3153.2,3153.2,3153.2,3153.2,0
2010-10-27,3144.81,3144.81,3144.81,3144.81,0
2010-10-28,3131.44,3131.44,3131.44,3131.44,0
2010-10-29,3114.54,3114.54,3114.54,3114.54,0
2010-11-01,3152.32,3152.32,3152.32,3152.32,0
2010-11-02,3149.54,3149.54,3149.54,3149.54,0
2010-11-03,3180.64,3180.64,3180.64,3180.64,0
2010-11-04,3224.45,3224.45,3224.45,3224.45,0
2010-11-05,3245.41,3245.41,3245.41,3245.41,0
2010-11-08,3243.77,3243.77,3243.77,3243.77,0
2010-11-09,3259.45,3259.45,3259.45,3259.45,0
2010-11-10,3251.24,3251.24,3251.24,3251.24,0
2010-11-11,3226.76,3226.76,3226.76,3226.76,0
2010-11-12,3160.39,3160.39,3160.39,3160.39,0
2010-11-15,3173.95,3173.95,3173.95,3173.95,0
2010-11-16,3106.95,3106.95,3106.95,3106.95,0
2010-11-18,3141.35,3141.35,3141.35,3141.35,0
2010-11-19,3075.54,3075.54,3075.54,3075.54,0
2010-11-22,3111.37,3111.37,3111.37,3111.37,0
2010-11-23,3088.92,3088.92,3088.92,3088.92,0
2010-11-24,3072.56,3072.56,3072.56,3072.56,0
2010-11-25,3020.54,3020.54,3020.54,3020.54,0
2010-11-26,2971.79,2971.79,2971.79,2971.79,0
2010-11-29,3002.53,3002.53,3002.53,3002.53,0
2010-11-30,3027.57,3027.57,3027.57,3027.57,0
2010-12-01,3093.79,3093.79,3093.79,3093.79,0
2010-12-02,3114.08,3114.08,3114.08,3114.08,0
2010-12-03,3087.95,3087.95,3087.95,3087.95,0
2010-12-06,3112.75,3112.75,3112.75,3112.75,0
2010-12-07,3119.47,3119.47,3119.47,3119.47,0
2010-12-08,3084.15,3084.15,3084.15,3084.15,0
2010-12-09,2983.13,2983.13,2983.13,2983.13,0
2010-12-10,3019.28,3019.28,3019.28,3019.28,0
2010-12-13,3058.83,3058.83,3058.83,3058.83,0
2010-12-14,3083.54,3083.54,3083.54,3083.54,0
2010-12-15,3055.7,3055.7,3055.7,3055.7,0
2010-12-16,3068.03,3068.03,3068.03,3068.03,0
2010-12-20,3075.55,3075.55,3075.55,3075.55,0
2010-12-21,3104.03,3104.03,3104.03,3104.03,0
2010-12-22,3104.4,3104.4,3104.4,3104.4,0
2010-12-23,3092.16,3092.16,3092.16,3092.16,0
2010-12-24,3109.5,3109.5,3109.5,3109.5,0
2010-12-27,3099.01,3099.01,3099.01,3099.01,0
2010-12-28,3097.21,3097.21,3097.21,3097.21,0
2010-12-29,3122.1,3122.1,3122.1,3122.1,0
2010-12-30,3147.4,3147.4,3147.4,3147.4,0
2010-12-31,3165.73,3165.73,3165.73,3165.73,0
2011-01-03,3189.61,3189.61,3189.61,3189.61,0
2011-01-04,3193.6,3193.6,3193.6,3193.6,0
2011-01-05,3165.92,3165.92,3165.92,3165.92,0
2011-01-06,3141.13,3141.13,3141.13,3141.13,0
2011-01-07,3052.28,3052.28,3052.28,3052.28,0
2011-01-10,2973.3,2973.3,2973.3,2973.3,0
2011-01-11,2971.05,2971.05,2971.05,2971.05,0
2011-01-12,3027.85,3027.85,3027.85,3027.85,0
2011-01-13,3002.57,3002.57,3002.57,3002.57,0
2011-01-14,2951.2,2951.2,2951.2,2951.2,0
2011-01-17,2925.04,2925.04,2925.04,2925.04,0
2011-01-18,2960.53,2960.53,2960.53,2960.53,0
2011-01-19,2966.11,2966.11,2966.11,2966.11,0
2011-01-20,2959.31,2959.31,2959.31,2959.31,0
2011-01-21,2961.16,2961.16,2961.16,2961.16,0
2011-01-24,2976.86,2976.86,2976.86,2976.86,0
2011-01-25,2962.4,2962.4,2962.4,2962.4,0
2011-01-27,2903.41,2903.41,2903.41,2903.41,0
2011-01-28,2829.52,2829.52,2829.52,2829.52,0
2011-01-31,2853.07,2853.07,2853.07,2853.07,0
2011-02-01,2797.13,2797.13,2797.13,2797.13,0
2011-02-02,2806.25,2806.25,2806.25,2806.25,0
2011-02-03,2846.29,2846.29,2846.29,2846.29,0
2011-02-04,2801.7,2801.7,2801.7,2801.7,0
2011-02-07,2795.22,2795.22,2795.22,2795.22,0
2011-02-08,2742.79,2742.79,2742.79,2742.79,0
2011-02-09,2666.87,2666.87,2666.87,2666.87,0
2011-02-10,2671.94,2671.94,2671.94,2671.94,0
2011-02-11,2703.41,2703.41,2703.41,2703.41,0
2011-02-14,2788.62,2788.62,2788.62,2788.62,0
2011-02-15,2786.88,2786.88,2786.88,2786.88,0
2011-02-16,2790.53,2790.53,2790.53,2790.53,0
2011-02-17,2817.97,2817.97,2817.97,2817.97,0
2011-02-18,2776.36,2776.36,2776.36,2776.36,0
2011-02-21,2788.73,2788.73,2788.73,2788.73,0
2011-02-22,2755.04,2755.04,2755.04,2755.04,0
2011-02-23,2750.66,2750.66,2750.66,2750.66,0
2011-02-24,2661.78,2661.78,2661.78,2661.78,0
2011-02-25,2666.95,2666.95,2666.95,2666.95,0
2011-02-28,2671.44,2671.44,2671.44,2671.44,0
2011-03-01,2777.2,2777.2,2777.2,2777.2,0
2011-03-03,2778.36,2778.36,2778.36,2778.36,0
2011-03-04,2777.31,2777.31,2777.31,2777.31,0
2011-03-07,2735.38,2735.38,2735.38,2735.38,0
2011-03-08,2762.23,2762.23,2762.23,2762.23,0
2011-03-09,2770.29,2770.29,2770.29,2770.29,0
2011-03-10,2758.38,2758.38,2758.38,2758.38,0
2011-03-11,2726.14,2726.14,2726.14,2726.14,0
2011-03-14,2759.2,2759.2,2759.2,2759.2,0
2011-03-15,2716.21,2716.21,2716.21,2716.21,0
2011-03-16,2743.34,2743.34,2743.34,2743.34,0
2011-03-17,2722.49,2722.49,2722.49,2722.49,0
2011-03-18,2691.65,2691.65,2691.65,2691.65,0
2011-03-21,2688.72,2688.72,2688.72,2688.72,0
2011-03-22,2715.72,2715.72,2715.72,2715.72,0
2011-03-23,2743.45,2743.45,2743.45,2743.45,0
2011-03-24,2768.62,2768.62,2768.62,2768.62,0
2011-03-25,2798.06,2798.06,2798.06,2798.06,0
2011-03-28,2798.47,2798.47,2798.47,2798.47,0
2011-03-29,2821.89,2821.89,2821.89,2821.89,0
2011-03-30,2853.7,2853.7,2853.7,2853.7,0
2011-03-31,2867.68,2867.68,2867.68,2867.68,0
2011-04-01,2889.69,2889.69,2889.69,2889.69,0
2011-04-04,2922.99,2922.99,2922.99,2922.99,0
2011-04-05,2947.67,2947.67,2947.67,2947.67,0
2011-04-06,2944.79,2944.79,2944.79,2944.79,0
2011-04-07,2951.06,2951.06,2951.06,2951.06,0
2011-04-08,2917.09,2917.09,2917.09,2917.09,0
2011-04-11,2880.53,2880.53,2880.53,2880.53,0
2011-04-13,2925.73,2925.73,2925.73,2925.73,0
2011-04-15,2917.54,2917.54,2917.54,2917.54,0
2011-04-18,2883.69,2883.69,2883.69,2883.69,0
2011-04-19,2881.57,2881.57,2881.57,2881.57,0
2011-04-20,2941.35,2941.35,2941.35,2941.35,0
2011-04-21,2953.07,2953.07,2953.07,2953.07,0
2011-04-25,2956.48,2956.48,2956.48,2956.48,0
2011-04-26,2959.65,2959.65,2959.65,2959.65,0
2011-04-27,2951.34,2951.34,2951.34,2951.34,0
2011-04-28,2932.71,2932.71,2932.71,2932.71,0
2011-04-29,2914.46,2914.46,2914.46,2914.46,0
2011-05-02,2893.97,2893.97,2893.97,2893.97,0
2011-05-03,2834.94,2834.94,2834.94,2834.94,0
2011-05-04,2815.85,2815.85,2815.85,2815.85,0
2011-05-05,2785.89,2785.89,2785.89,2785.89,0
2011-05-06,2824.5,2824.5,2824.5,2824.5,0
2011-05-09,2819.7,2819.7,2819.7,2819.7,0
2011-05-10,2817.05,2817.05,2817.05,2817.05,0
2011-05-11,2839.87,2839.87,2839.87,2839.87,0
2011-05-12,2802.03,2802.03,2802.03,2802.03,0
2011-05-13,2834.71,2834.71,2834.71,2834.71,0
2011-05-16,2820.36,2820.36,2820.36,2820.36,0
2011-05-17,2801.95,2801.95,2801.95,2801.95,0
2011-05-18,2780.16,2780.16,2780.16,2780.16,0
2011-05-19,2769.34,2769.34,2769.34,2769.34,0
2011-05-20,2798.78,2798.78,2798.78,2798.78,0
2011-05-23,2743.96,2743.96,2743.96,2743.96,0
2011-05-24,2747.75,2747.75,2747.75,2747.75,0
2011-05-25,2734.36,2734.36,2734.36,2734.36,0
2011-05-26,2769.34,2769.34,2769.34,2769.34,0
2011-05-27,2792.31,2792.31,2792.31,2792.31,0
2011-05-30,2790.14,2790.14,2790.14,2790.14,0
2011-05-31,2834.64,2834.64,2834.64,2834.64,0
2011-06-01,2839.62,2839.62,2839.62,2839.62,0
2011-06-02,2818.42,2818.42,2818.42,2818.42,0
2011-06-03,2796.98,2796.98,2796.98,2796.98,0
2011-06-06,2794.79,2794.79,2794.79,2794.79,0
2011-06-07,2811.57,2811.57,2811.57,2811.57,0
2011-06-08,2791.38,2791.38,2791.38,2791.38,0
2011-06-09,2783.71,2783.71,2783.71,2783.71,0
2011-06-10,2772.46,2772.46,2772.46,2772.46,0
2011-06-13,2769.78,2769.78,2769.78,2769.78,0
2011-06-14,2779.92,2779.92,2779.92,2779.92,0
2011-06-15,2765.39,2765.39,2765.39,2765.39,0
2011-06-16,2742.01,2742.01,2742.01,2742.01,0
2011-06-17,2720.4,2720.4,2720.4,2720.4,0
2011-06-20,2656.95,2656.95,2656.95,2656.95,0
2011-06-21,2660.82,2660.82,2660.82,2660.82,0
2011-06-22,2654.56,2654.56,2654.56,2654.56,0
2011-06-23,2657.99,2657.99,2657.99,2657.99,0
2011-06-24,2727.11,2727.11,2727.11,2727.11,0
2011-06-27,2757.9,2757.9,2757.9,2757.9,0
2011-06-28,2773.69,2773.69,2773.69,2773.69,0
2011-06-29,2799.67,2799.67,2799.67,2799.67,0
2011-06-30,2808.3,2808.3,2808.3,2808.3,0
2011-07-01,2808.42,2808.42,2808.42,2808.42,0
2011-07-04,2825.04,2825.04,2825.04,2825.04,0
2011-07-05,2816.81,2816.81,2816.81,2816.81,0
2011-07-06,2818.93,2818.93,2818.93,2818.93,0
2011-07-07,2861.03,2861.03,2861.03,2861.03,0
2011-07-08,2829.02,2829.02,2829.02,2829.02,0
2011-07-11,2813.17,2813.17,2813.17,2813.17,0
2011-07-12,2771.14,2771.14,2771.14,2771.14,0
2011-07-13,2807.24,2807.24,2807.24,2807.24,0
2011-07-14,2818.6,2818.6,2818.6,2818.6,0
2011-07-15,2808.59,2808.59,2808.59,2808.59,0
2011-07-18,2801.61,2801.61,2801.61,2801.61,0
2011-07-19,2805.51,2805.51,2805.51,2805.51,0
2011-07-20,2763.34,2763.34,2763.34,2763.34,0
2011-07-21,2746.38,2746.38,2746.38,2746.38,0
2011-07-22,2783.53,2783.53,2783.53,2783.53,0
2011-07-25,2812.01,2812.01,2812.01,2812.01,0
2011-07-26,2769.17,2769.17,2769.17,2769.17,0
2011-07-27,2756.63,2756.63,2756.63,2756.63,0
2011-07-28,2732.61,2732.61,2732.61,2732.61,0
2011-07-29,2710.85,2710.85,2710.85,2710.85,0
2011-08-01,2699.3,2699.3,2699.3,2699.3,0
2011-08-02,2681.11,2681.11,2681.11,2681.11,0
2011-08-03,2661.27,2661.27,2661.27,2661.27,0
2011-08-04,2625.07,2625.07,2625.07,2625.07,0
2011-08-05,2575.81,2575.81,2575.81,2575.81,0
2011-08-08,2534.82,2534.82,2534.82,2534.82,0
2011-08-09,2498.3,2498.3,2498.3,2498.3,0
2011-08-10,2554.84,2554.84,2554.84,2554.84,0
2011-08-11,2548.02,2548.02,2548.02,2548.02,0
2011-08-12,2525.98,2525.98,2525.98,2525.98,0
2011-08-16,2500.92,2500.92,2500.92,2500.92,0
2011-08-17,2496.58,2496.58,2496.58,2496.58,0
2011-08-18,2452.41,2452.41,2452.41,2452.41,0
2011-08-19,2427.75,2427.75,2427.75,2427.75,0
2011-08-22,2464.8,2464.8,2464.8,2464.8,0
2011-08-23,2476.23,2476.23,2476.23,2476.23,0
2011-08-24,2451.46,2451.46,2451.46,2451.46,0
2011-08-25,2431.27,2431.27,2431.27,2431.27,0
2011-08-26,2387.78,2387.78,2387.78,2387.78,0
2011-08-29,2450.9,2450.9,2450.9,2450.9,0
2011-08-30,2501.82,2501.82,2501.82,2501.82,0
2011-09-02,2542.1,2542.1,2542.1,2542.1,0
2011-09-05,2543.35,2543.35,2543.35,2543.35,0
2011-09-06,2568.14,2568.14,2568.14,2568.14,0
2011-09-07,2591.58,2591.58,2591.58,2591.58,0
2011-09-08,2594.46,2594.46,2594.46,2594.46,0
2011-09-09,2547.55,2547.55,2547.55,2547.55,0
2011-09-12,2496.9,2496.9,2496.9,2496.9,0
2011-09-13,2491.06,2491.06,2491.06,2491.06,0
2011-09-14,2520.73,2520.73,2520.73,2520.73,0
2011-09-15,2539.48,2539.48,2539.48,2539.48,0
2011-09-16,2546.53,2546.53,2546.53,2546.53,0
2011-09-19,2531.25,2531.25,2531.25,2531.25,0
2011-09-20,2567.58,2567.58,2567.58,2567.58,0
2011-09-21,2562.42,2562.42,2562.42,2562.42,0
2011-09-22,2474.1,2474.1,2474.1,2474.1,0
2011-09-23,2441.54,2441.54,2441.54,2441.54,0
2011-09-26,2410.05,2410.05,2410.05,2410.05,0
2011-09-27,2456.67,2456.67,2456.67,2456.67,0
2011-09-28,2435.32,2435.32,2435.32,2435.32,0
2011-09-29,2454.9,2454.9,2454.9,2454.9,0
2011-09-30,2424.15,2424.15,2424.15,2424.15,0
2011-10-03,2375.32,2375.32,2375.32,2375.32,0
2011-10-04,2345.01,2345.01,2345.01,2345.01,0
2011-10-05,2335.79,2335.79,2335.79,2335.79,0
2011-10-07,2397.21,2397.21,2397.21,2397.21,0
2011-10-10,2432.63,2432.63,2432.63,2432.63,0
2011-10-11,2448.79,2448.79,2448.79,2448.79,0
2011-10-12,2496.15,2496.15,2496.15,2496.15,0
2011-10-13,2473.46,2473.46,2473.46,2473.46,0
2011-10-14,2484.12,2484.12,2484.12,2484.12,0
2011-10-17,2482.39,2482.39,2482.39,2482.39,0
2011-10-18,2446.66,2446.66,2446.66,2446.66,0
2011-10-19,2478.94,2478.94,2478.94,2478.94,0
2011-10-20,2457.91,2457.91,2457.91,2457.91,0
2011-10-21,2445.85,2445.85,2445.85,2445.85,0
2011-10-24,2460.65,2460.65,2460.65,2460.65,0
2011-10-25,2503.55,2503.55,2503.55,2503.55,0
2011-10-26,2518.0,2518.0,2518.0,2518.0,0
2011-10-28,2599.23,2599.23,2599.23,2599.23,0
2011-10-31,2567.37,2567.37,2567.37,2567.37,0
2011-11-01,2536.91,2536.91,2536.91,2536.91,0
2011-11-02,2536.27,2536.27,2536.27,2536.27,0
2011-11-03,2539.57,2539.57,2539.57,2539.57,0
2011-11-04,2559.37,2559.37,2559.37,2559.37,0
2011-11-08,2555.65,2555.65,2555.65,2555.65,0
2011-11-09,2503.51,2503.51,2503.51,2503.51,0
2011-11-11,2489.44,2489.44,2489.44,2489.44,0
2011-11-14,2459.76,2459.76,2459.76,2459.76,0
2011-11-15,2417.92,2417.92,2417.92,2417.92,0
2011-11-16,2393.5,2393.5,2393.5,2393.5,0
2011-11-17,2342.53,2342.53,2342.53,2342.53,0
2011-11-18,2329.36,2329.36,2329.36,2329.36,0
2011-11-21,2272.48,2272.48,2272.48,2272.48,0
2011-11-22,2293.71,2293.71,2293.71,2293.71,0
2011-11-23,2251.66,2251.66,2251.66,2251.66,0
2011-11-24,2280.29,2280.29,2280.29,2280.29,0
2011-11-25,2261.58,2261.58,2261.58,2261.58,0
2011-11-28,2320.63,2320.63,2320.63,2320.63,0
2011-11-29,2308.9,2308.9,2308.9,2308.9,0
2011-11-30,2306.58,2306.58,2306.58,2306.58,0
2011-12-01,2345.8,2345.8,2345.8,2345.8,0
2011-12-02,2395.52,2395.52,2395.52,2395.52,0
2011-12-05,2387.32,2387.32,2387.32,2387.32,0
2011-12-07,2390.19,2390.19,2390.19,2390.19,0
2011-12-08,2345.51,2345.51,2345.51,2345.51,0
2011-12-09,2310.82,2310.82,2310.82,2310.82,0
2011-12-12,2254.23,2254.23,2254.23,2254.23,0
