date,open,high,low,close,volume
2022-06-10,1071.64,1071.64,1071.64,1071.64,0
2022-06-13,1066.9,1066.9,1066.9,1066.9,0
2022-06-14,1066.08,1066.08,1066.08,1066.08,0
2022-06-15,1067.14,1067.14,1067.14,1067.14,0
2022-06-16,1068.58,1068.58,1068.58,1068.58,0
2022-06-17,1067.86,1067.86,1067.86,1067.86,0
2022-06-20,1076.1,1076.1,1076.1,1076.1,0
2022-06-21,1074.87,1074.87,1074.87,1074.87,0
2022-06-22,1076.18,1076.18,1076.18,1076.18,0
2022-06-23,1075.26,1075.26,1075.26,1075.26,0
2022-06-24,1075.48,1075.48,1075.48,1075.48,0
2022-06-27,1074.85,1074.85,1074.85,1074.85,0
2022-06-28,1074.62,1074.62,1074.62,1074.62,0
2022-06-29,1075.35,1075.35,1075.35,1075.35,0
2022-06-30,1076.92,1076.92,1076.92,1076.92,0
2022-07-01,1077.14,1077.14,1077.14,1077.14,0
2022-07-04,1082.67,1082.67,1082.67,1082.67,0
2022-07-05,1082.46,1082.46,1082.46,1082.46,0
2022-07-06,1087.83,1087.83,1087.83,1087.83,0
2022-07-07,1087.4,1087.4,1087.4,1087.4,0
2022-07-08,1085.64,1085.64,1085.64,1085.64,0
2022-07-11,1084.98,1084.98,1084.98,1084.98,0
2022-07-12,1087.34,1087.34,1087.34,1087.34,0
2022-07-13,1087.56,1087.56,1087.56,1087.56,0
2022-07-14,1087.78,1087.78,1087.78,1087.78,0
2022-07-15,1087.29,1087.29,1087.29,1087.29,0
2022-07-18,1088.2,1088.2,1088.2,1088.2,0
2022-07-19,1087.14,1087.14,1087.14,1087.14,0
2022-07-20,1087.88,1087.88,1087.88,1087.88,0
2022-07-21,1088.12,1088.12,1088.12,1088.12,0
2022-07-22,1088.66,1088.66,1088.66,1088.66,0
2022-07-25,1089.05,1089.05,1089.05,1089.05,0
2022-07-26,1092.04,1092.04,1092.04,1092.04,0
2022-07-27,1092.35,1092.35,1092.35,1092.35,0
2022-07-28,1093.18,1093.18,1093.18,1093.18,0
2022-07-29,1095.24,1095.24,1095.24,1095.24,0
2022-08-01,1095.39,1095.39,1095.39,1095.39,0
2022-08-02,1097.31,1097.31,1097.31,1097.31,0
2022-08-03,1100.09,1100.09,1100.09,1100.09,0
2022-08-04,1103.54,1103.54,1103.54,1103.54,0
2022-08-05,1099.89,1099.89,1099.89,1099.89,0
2022-08-08,1098.1,1098.1,1098.1,1098.1,0
2022-08-10,1097.04,1097.04,1097.04,1097.04,0
2022-08-11,1097.73,1097.73,1097.73,1097.73,0
2022-08-12,1101.83,1101.83,1101.83,1101.83,0
2022-08-16,1102.71,1102.71,1102.71,1102.71,0
2022-08-17,1105.69,1105.69,1105.69,1105.69,0
2022-08-18,1105.14,1105.14,1105.14,1105.14,0
2022-08-19,1107.16,1107.16,1107.16,1107.16,0
2022-08-22,1108.77,1108.77,1108.77,1108.77,0
2022-08-23,1108.71,1108.71,1108.71,1108.71,0
2022-08-24,1109.87,1109.87,1109.87,1109.87,0
2022-08-25,1109.63,1109.63,1109.63,1109.63,0
2022-08-26,1113.77,1113.77,1113.77,1113.77,0
2022-08-29,1114.42,1114.42,1114.42,1114.42,0
2022-08-30,1114.8,1114.8,1114.8,1114.8,0
2022-09-01,1115.24,1115.24,1115.24,1115.24,0
2022-09-02,1115.44,1115.44,1115.44,1115.44,0
2022-09-05,1116.1,1116.1,1116.1,1116.1,0
2022-09-06,1120.22,1120.22,1120.22,1120.22,0
2022-09-07,1119.47,1119.47,1119.47,1119.47,0
2022-09-08,1121.52,1121.52,1121.52,1121.52,0
2022-09-09,1121.74,1121.74,1121.74,1121.74,0
2022-09-12,1121.0,1121.0,1121.0,1121.0,0
2022-09-13,1121.46,1121.46,1121.46,1121.46,0
2022-09-14,1121.67,1121.67,1121.67,1121.67,0
2022-09-15,1120.11,1120.11,1120.11,1120.11,0
2022-09-16,1112.89,1112.89,1112.89,1112.89,0
2022-09-19,1113.06,1113.06,1113.06,1113.06,0
2022-09-20,1111.98,1111.98,1111.98,1111.98,0
2022-09-21,1111.82,1111.82,1111.82,1111.82,0
2022-09-22,1108.95,1108.95,1108.95,1108.95,0
2022-09-23,1107.46,1107.46,1107.46,1107.46,0
2022-09-26,1104.46,1104.46,1104.46,1104.46,0
2022-09-27,1104.0,1104.0,1104.0,1104.0,0
2022-09-28,1103.41,1103.41,1103.41,1103.41,0
2022-09-29,1104.09,1104.09,1104.09,1104.09,0
2022-09-30,1105.16,1105.16,1105.16,1105.16,0
2022-10-03,1102.64,1102.64,1102.64,1102.64,0
2022-10-04,1104.54,1104.54,1104.54,1104.54,0
2022-10-06,1104.17,1104.17,1104.17,1104.17,0
2022-10-07,1104.39,1104.39,1104.39,1104.39,0
2022-10-10,1097.88,1097.88,1097.88,1097.88,0
2022-10-11,1097.79,1097.79,1097.79,1097.79,0
2022-10-12,1104.37,1104.37,1104.37,1104.37,0
2022-10-13,1106.18,1106.18,1106.18,1106.18,0
2022-10-14,1103.39,1103.39,1103.39,1103.39,0
2022-10-17,1103.67,1103.67,1103.67,1103.67,0
2022-10-18,1107.44,1107.44,1107.44,1107.44,0
2022-10-19,1109.14,1109.14,1109.14,1109.14,0
2022-10-20,1110.11,1110.11,1110.11,1110.11,0
2022-10-21,1108.58,1108.58,1108.58,1108.58,0
2022-10-24,1109.26,1109.26,1109.26,1109.26,0
2022-10-25,1109.48,1109.48,1109.48,1109.48,0
2022-10-27,1111.21,1111.21,1111.21,1111.21,0
2022-10-28,1109.38,1109.38,1109.38,1109.38,0
2022-10-31,1110.57,1110.57,1110.57,1110.57,0
2022-11-01,1112.6,1112.6,1112.6,1112.6,0
2022-11-02,1112.86,1112.86,1112.86,1112.86,0
2022-11-03,1112.73,1112.73,1112.73,1112.73,0
2022-11-04,1112.97,1112.97,1112.97,1112.97,0
2022-11-07,1113.65,1113.65,1113.65,1113.65,0
2022-11-09,1115.44,1115.44,1115.44,1115.44,0
2022-11-10,1115.38,1115.38,1115.38,1115.38,0
2022-11-11,1116.32,1116.32,1116.32,1116.32,0
2022-11-14,1121.69,1121.69,1121.69,1121.69,0
2022-11-15,1122.06,1122.06,1122.06,1122.06,0
2022-11-16,1122.78,1122.78,1122.78,1122.78,0
2022-11-17,1127.63,1127.63,1127.63,1127.63,0
2022-11-18,1127.56,1127.56,1127.56,1127.56,0
2022-11-21,1128.01,1128.01,1128.01,1128.01,0
2022-11-22,1128.12,1128.12,1128.12,1128.12,0
2022-11-23,1127.78,1127.78,1127.78,1127.78,0
2022-11-24,1128.01,1128.01,1128.01,1128.01,0
2022-11-25,1128.23,1128.23,1128.23,1128.23,0
2022-11-28,1130.64,1130.64,1130.64,1130.64,0
2022-11-29,1129.44,1129.44,1129.44,1129.44,0
2022-11-30,1129.66,1129.66,1129.66,1129.66,0
2022-12-01,1130.79,1130.79,1130.79,1130.79,0
2022-12-02,1130.74,1130.74,1130.74,1130.74,0
2022-12-05,1131.41,1131.41,1131.41,1131.41,0
2022-12-06,1131.35,1131.35,1131.35,1131.35,0
2022-12-07,1130.87,1130.87,1130.87,1130.87,0
2022-12-08,1132.03,1132.03,1132.03,1132.03,0
2022-12-09,1132.25,1132.25,1132.25,1132.25,0
2022-12-12,1133.04,1133.04,1133.04,1133.04,0
2022-12-13,1132.76,1132.76,1132.76,1132.76,0
2022-12-14,1133.94,1133.94,1133.94,1133.94,0
2022-12-15,1133.01,1133.01,1133.01,1133.01,0
2022-12-16,1132.57,1132.57,1132.57,1132.57,0
2022-12-19,1133.24,1133.24,1133.24,1133.24,0
2022-12-20,1133.23,1133.23,1133.23,1133.23,0
2022-12-21,1133.25,1133.25,1133.25,1133.25,0
2022-12-22,1133.45,1133.45,1133.45,1133.45,0
2022-12-23,1132.55,1132.55,1132.55,1132.55,0
2022-12-26,1133.22,1133.22,1133.22,1133.22,0
2022-12-27,1133.45,1133.45,1133.45,1133.45,0
2022-12-29,1131.35,1131.35,1131.35,1131.35,0
2022-12-30,1130.98,1130.98,1130.98,1130.98,0
2023-01-02,1131.84,1131.84,1131.84,1131.84,0
2023-01-03,1132.07,1132.07,1132.07,1132.07,0
2023-01-04,1132.15,1132.15,1132.15,1132.15,0
2023-01-05,1132.38,1132.38,1132.38,1132.38,0
2023-01-06,1132.6,1132.6,1132.6,1132.6,0
2023-01-09,1133.28,1133.28,1133.28,1133.28,0
2023-01-10,1132.42,1132.42,1132.42,1132.42,0
2023-01-11,1132.86,1132.86,1132.86,1132.86,0
2023-01-12,1133.04,1133.04,1133.04,1133.04,0
2023-01-13,1132.82,1132.82,1132.82,1132.82,0
2023-01-16,1133.18,1133.18,1133.18,1133.18,0
2023-01-17,1133.4,1133.4,1133.4,1133.4,0
2023-01-18,1133.63,1133.63,1133.63,1133.63,0
2023-01-19,1134.75,1134.75,1134.75,1134.75,0
2023-01-20,1132.52,1132.52,1132.52,1132.52,0
2023-01-23,1133.19,1133.19,1133.19,1133.19,0
2023-01-24,1133.26,1133.26,1133.26,1133.26,0
2023-01-25,1133.67,1133.67,1133.67,1133.67,0
2023-01-27,1132.79,1132.79,1132.79,1132.79,0
2023-01-30,1133.03,1133.03,1133.03,1133.03,0
2023-01-31,1133.26,1133.26,1133.26,1133.26,0
2023-02-01,1137.52,1137.52,1137.52,1137.52,0
2023-02-02,1139.07,1139.07,1139.07,1139.07,0
2023-02-03,1139.49,1139.49,1139.49,1139.49,0
2023-02-06,1138.23,1138.23,1138.23,1138.23,0
2023-02-07,1137.47,1137.47,1137.47,1137.47,0
2023-02-08,1137.07,1137.07,1137.07,1137.07,0
2023-02-09,1138.58,1138.58,1138.58,1138.58,0
2023-02-10,1137.8,1137.8,1137.8,1137.8,0
2023-02-13,1137.6,1137.6,1137.6,1137.6,0
2023-02-14,1137.33,1137.33,1137.33,1137.33,0
2023-02-15,1137.56,1137.56,1137.56,1137.56,0
2023-02-16,1137.05,1137.05,1137.05,1137.05,0
2023-02-17,1135.39,1135.39,1135.39,1135.39,0
2023-02-20,1134.54,1134.54,1134.54,1134.54,0
2023-02-21,1134.78,1134.78,1134.78,1134.78,0
2023-02-22,1135.01,1135.01,1135.01,1135.01,0
2023-02-23,1136.13,1136.13,1136.13,1136.13,0
2023-02-24,1136.36,1136.36,1136.36,1136.36,0
2023-02-27,1135.01,1135.01,1135.01,1135.01,0
2023-02-28,1135.89,1135.89,1135.89,1135.89,0
2023-03-01,1135.85,1135.85,1135.85,1135.85,0
2023-03-02,1136.14,1136.14,1136.14,1136.14,0
2023-03-03,1136.82,1136.82,1136.82,1136.82,0
2023-03-06,1137.51,1137.51,1137.51,1137.51,0
2023-03-08,1133.16,1133.16,1133.16,1133.16,0
2023-03-09,1137.11,1137.11,1137.11,1137.11,0
2023-03-10,1139.38,1139.38,1139.38,1139.38,0
2023-03-13,1140.68,1140.68,1140.68,1140.68,0
2023-03-14,1141.27,1141.27,1141.27,1141.27,0
2023-03-15,1140.62,1140.62,1140.62,1140.62,0
2023-03-16,1140.85,1140.85,1140.85,1140.85,0
2023-03-17,1141.08,1141.08,1141.08,1141.08,0
2023-03-20,1143.1,1143.1,1143.1,1143.1,0
2023-03-21,1143.1,1143.1,1143.1,1143.1,0
2023-03-22,1143.33,1143.33,1143.33,1143.33,0
2023-03-23,1142.69,1142.69,1142.69,1142.69,0
2023-03-24,1144.08,1144.08,1144.08,1144.08,0
2023-03-27,1144.73,1144.73,1144.73,1144.73,0
2023-03-28,1143.23,1143.23,1143.23,1143.23,0
2023-03-29,1144.96,1144.96,1144.96,1144.96,0
2023-03-31,1146.62,1146.62,1146.62,1146.62,0
2023-04-03,1146.74,1146.74,1146.74,1146.74,0
2023-04-05,1148.32,1148.32,1148.32,1148.32,0
2023-04-06,1152.82,1152.82,1152.82,1152.82,0
2023-04-10,1153.74,1153.74,1153.74,1153.74,0
2023-04-11,1152.93,1152.93,1152.93,1152.93,0
2023-04-12,1153.74,1153.74,1153.74,1153.74,0
2023-04-13,1153.82,1153.82,1153.82,1153.82,0
2023-04-17,1154.45,1154.45,1154.45,1154.45,0
2023-04-18,1155.53,1155.53,1155.53,1155.53,0
2023-04-19,1156.88,1156.88,1156.88,1156.88,0
2023-04-20,1157.75,1157.75,1157.75,1157.75,0
2023-04-21,1158.73,1158.73,1158.73,1158.73,0
2023-04-24,1162.46,1162.46,1162.46,1162.46,0
2023-04-25,1164.0,1164.0,1164.0,1164.0,0
2023-04-26,1164.21,1164.21,1164.21,1164.21,0
2023-04-27,1168.69,1168.69,1168.69,1168.69,0
2023-04-28,1168.49,1168.49,1168.49,1168.49,0
2023-05-02,1169.32,1169.32,1169.32,1169.32,0
2023-05-03,1175.07,1175.07,1175.07,1175.07,0
2023-05-04,1173.92,1173.92,1173.92,1173.92,0
2023-05-05,1174.15,1174.15,1174.15,1174.15,0
2023-05-08,1172.95,1172.95,1172.95,1172.95,0
2023-05-09,1172.8,1172.8,1172.8,1172.8,0
2023-05-10,1173.65,1173.65,1173.65,1173.65,0
2023-05-11,1174.25,1174.25,1174.25,1174.25,0
2023-05-12,1175.08,1175.08,1175.08,1175.08,0
2023-05-15,1176.39,1176.39,1176.39,1176.39,0
2023-05-16,1179.21,1179.21,1179.21,1179.21,0
2023-05-17,1179.46,1179.46,1179.46,1179.46,0
2023-05-18,1178.27,1178.27,1178.27,1178.27,0
2023-05-19,1178.38,1178.38,1178.38,1178.38,0
2023-05-22,1180.67,1180.67,1180.67,1180.67,0
2023-05-23,1180.18,1180.18,1180.18,1180.18,0
2023-05-24,1180.56,1180.56,1180.56,1180.56,0
2023-05-25,1180.73,1180.73,1180.73,1180.73,0
2023-05-26,1180.96,1180.96,1180.96,1180.96,0
2023-05-29,1181.65,1181.65,1181.65,1181.65,0
2023-05-30,1181.26,1181.26,1181.26,1181.26,0
2023-05-31,1181.49,1181.49,1181.49,1181.49,0
2023-06-01,1180.71,1180.71,1180.71,1180.71,0
2023-06-02,1181.02,1181.02,1181.02,1181.02,0
2023-06-05,1182.39,1182.39,1182.39,1182.39,0
2023-06-06,1183.01,1183.01,1183.01,1183.01,0
2023-06-07,1182.93,1182.93,1182.93,1182.93,0
2023-06-08,1181.07,1181.07,1181.07,1181.07,0
2023-06-09,1181.39,1181.39,1181.39,1181.39,0
2023-06-12,1181.91,1181.91,1181.91,1181.91,0
2023-06-13,1180.45,1180.45,1180.45,1180.45,0
2023-06-14,1180.68,1180.68,1180.68,1180.68,0
2023-06-15,1181.2,1181.2,1181.2,1181.2,0
2023-06-16,1180.98,1180.98,1180.98,1180.98,0
2023-06-19,1181.9,1181.9,1181.9,1181.9,0
2023-06-20,1180.18,1180.18,1180.18,1180.18,0
2023-06-21,1178.83,1178.83,1178.83,1178.83,0
2023-06-22,1178.09,1178.09,1178.09,1178.09,0
2023-06-23,1178.31,1178.31,1178.31,1178.31,0
2023-06-26,1178.97,1178.97,1178.97,1178.97,0
2023-06-27,1178.95,1178.95,1178.95,1178.95,0
2023-06-28,1180.11,1180.11,1180.11,1180.11,0
2023-06-30,1179.7,1179.7,1179.7,1179.7,0
2023-07-03,1180.53,1180.53,1180.53,1180.53,0
2023-07-04,1180.76,1180.76,1180.76,1180.76,0
2023-07-05,1180.99,1180.99,1180.99,1180.99,0
2023-07-06,1179.8,1179.8,1179.8,1179.8,0
2023-07-07,1179.13,1179.13,1179.13,1179.13,0
2023-07-10,1180.13,1180.13,1180.13,1180.13,0
2023-07-11,1181.89,1181.89,1181.89,1181.89,0
2023-07-12,1181.65,1181.65,1181.65,1181.65,0
2023-07-13,1183.13,1183.13,1183.13,1183.13,0
2023-07-14,1182.93,1182.93,1182.93,1182.93,0
2023-07-17,1182.5,1182.5,1182.5,1182.5,0
2023-07-18,1183.11,1183.11,1183.11,1183.11,0
2023-07-19,1183.5,1183.5,1183.5,1183.5,0
2023-07-20,1183.58,1183.58,1183.58,1183.58,0
2023-07-21,1184.39,1184.39,1184.39,1184.39,0
2023-07-24,1185.09,1185.09,1185.09,1185.09,0
2023-07-25,1184.11,1184.11,1184.11,1184.11,0
2023-07-26,1184.34,1184.34,1184.34,1184.34,0
2023-07-27,1185.37,1185.37,1185.37,1185.37,0
2023-07-28,1182.81,1182.81,1182.81,1182.81,0
2023-07-31,1183.51,1183.51,1183.51,1183.51,0
2023-08-01,1183.56,1183.56,1183.56,1183.56,0
2023-08-02,1185.28,1185.28,1185.28,1185.28,0
2023-08-03,1183.28,1183.28,1183.28,1183.28,0
2023-08-04,1182.77,1182.77,1182.77,1182.77,0
2023-08-07,1183.58,1183.58,1183.58,1183.58,0
2023-08-08,1183.32,1183.32,1183.32,1183.32,0
2023-08-09,1183.19,1183.19,1183.19,1183.19,0
2023-08-10,1183.1,1183.1,1183.1,1183.1,0
2023-08-11,1182.67,1182.67,1182.67,1182.67,0
2023-08-14,1183.55,1183.55,1183.55,1183.55,0
2023-08-16,1184.02,1184.02,1184.02,1184.02,0
2023-08-17,1182.34,1182.34,1182.34,1182.34,0
2023-08-18,1182.67,1182.67,1182.67,1182.67,0
2023-08-21,1182.99,1182.99,1182.99,1182.99,0
2023-08-22,1182.49,1182.49,1182.49,1182.49,0
2023-08-23,1183.69,1183.69,1183.69,1183.69,0
2023-08-24,1184.81,1184.81,1184.81,1184.81,0
2023-08-25,1185.2,1185.2,1185.2,1185.2,0
2023-08-28,1186.23,1186.23,1186.23,1186.23,0
2023-08-29,1188.22,1188.22,1188.22,1188.22,0
2023-08-30,1188.6,1188.6,1188.6,1188.6,0
2023-08-31,1188.84,1188.84,1188.84,1188.84,0
2023-09-01,1188.87,1188.87,1188.87,1188.87,0
2023-09-04,1190.19,1190.19,1190.19,1190.19,0
2023-09-05,1190.42,1190.42,1190.42,1190.42,0
2023-09-06,1190.21,1190.21,1190.21,1190.21,0
2023-09-07,1190.23,1190.23,1190.23,1190.23,0
2023-09-08,1190.46,1190.46,1190.46,1190.46,0
2023-09-11,1189.28,1189.28,1189.28,1189.28,0
2023-09-12,1189.39,1189.39,1189.39,1189.39,0
2023-09-13,1190.25,1190.25,1190.25,1190.25,0
2023-09-14,1192.31,1192.31,1192.31,1192.31,0
2023-09-15,1192.82,1192.82,1192.82,1192.82,0
2023-09-18,1192.12,1192.12,1192.12,1192.12,0
2023-09-20,1192.7,1192.7,1192.7,1192.7,0
2023-09-21,1192.71,1192.71,1192.71,1192.71,0
2023-09-22,1194.17,1194.17,1194.17,1194.17,0
2023-09-25,1194.88,1194.88,1194.88,1194.88,0
2023-09-26,1193.61,1193.61,1193.61,1193.61,0
2023-09-27,1194.53,1194.53,1194.53,1194.53,0
2023-09-28,1192.56,1192.56,1192.56,1192.56,0
2023-09-29,1192.74,1192.74,1192.74,1192.74,0
2023-10-03,1194.03,1194.03,1194.03,1194.03,0
2023-10-04,1192.68,1192.68,1192.68,1192.68,0
2023-10-05,1194.59,1194.59,1194.59,1194.59,0
2023-10-06,1190.75,1190.75,1190.75,1190.75,0
2023-10-09,1190.14,1190.14,1190.14,1190.14,0
2023-10-10,1187.11,1187.11,1187.11,1187.11,0
2023-10-11,1188.47,1188.47,1188.47,1188.47,0
2023-10-12,1191.09,1191.09,1191.09,1191.09,0
2023-10-13,1191.66,1191.66,1191.66,1191.66,0
2023-10-16,1192.11,1192.11,1192.11,1192.11,0
2023-10-17,1192.27,1192.27,1192.27,1192.27,0
2023-10-18,1191.94,1191.94,1191.94,1191.94,0
2023-10-19,1190.94,1190.94,1190.94,1190.94,0
2023-10-20,1191.18,1191.18,1191.18,1191.18,0
2023-10-23,1192.08,1192.08,1192.08,1192.08,0
2023-10-25,1192.83,1192.83,1192.83,1192.83,0
2023-10-26,1192.77,1192.77,1192.77,1192.77,0
2023-10-27,1193.06,1193.06,1193.06,1193.06,0
2023-10-30,1193.17,1193.17,1193.17,1193.17,0
2023-10-31,1193.56,1193.56,1193.56,1193.56,0
2023-11-01,1193.77,1193.77,1193.77,1193.77,0
2023-11-02,1193.98,1193.98,1193.98,1193.98,0
2023-11-03,1194.49,1194.49,1194.49,1194.49,0
2023-11-06,1195.22,1195.22,1195.22,1195.22,0
2023-11-07,1195.73,1195.73,1195.73,1195.73,0
2023-11-08,1196.82,1196.82,1196.82,1196.82,0
2023-11-09,1198.59,1198.59,1198.59,1198.59,0
2023-11-10,1198.83,1198.83,1198.83,1198.83,0
2023-11-12,1199.32,1199.32,1199.32,1199.32,0
2023-11-13,1199.56,1199.56,1199.56,1199.56,0
2023-11-15,1200.04,1200.04,1200.04,1200.04,0
2023-11-16,1200.51,1200.51,1200.51,1200.51,0
2023-11-17,1200.75,1200.75,1200.75,1200.75,0
2023-11-20,1201.48,1201.48,1201.48,1201.48,0
2023-11-21,1201.72,1201.72,1201.72,1201.72,0
2023-11-22,1201.96,1201.96,1201.96,1201.96,0
2023-11-23,1202.25,1202.25,1202.25,1202.25,0
2023-11-24,1202.05,1202.05,1202.05,1202.05,0
2023-11-28,1201.43,1201.43,1201.43,1201.43,0
2023-11-29,1201.5,1201.5,1201.5,1201.5,0
2023-11-30,1202.39,1202.39,1202.39,1202.39,0
2023-12-01,1201.09,1201.09,1201.09,1201.09,0
2023-12-04,1202.06,1202.06,1202.06,1202.06,0
2023-12-05,1202.07,1202.07,1202.07,1202.07,0
2023-12-06,1202.35,1202.35,1202.35,1202.35,0
2023-12-07,1203.28,1203.28,1203.28,1203.28,0
2023-12-08,1202.94,1202.94,1202.94,1202.94,0
2023-12-11,1203.35,1203.35,1203.35,1203.35,0
2023-12-12,1203.59,1203.59,1203.59,1203.59,0
2023-12-13,1203.66,1203.66,1203.66,1203.66,0
2023-12-14,1206.28,1206.28,1206.28,1206.28,0
2023-12-15,1208.36,1208.36,1208.36,1208.36,0
2023-12-18,1207.54,1207.54,1207.54,1207.54,0
2023-12-19,1207.43,1207.43,1207.43,1207.43,0
2023-12-20,1207.69,1207.69,1207.69,1207.69,0
2023-12-21,1207.93,1207.93,1207.93,1207.93,0
2023-12-22,1209.69,1209.69,1209.69,1209.69,0
2023-12-26,1210.81,1210.81,1210.81,1210.81,0
2023-12-27,1210.35,1210.35,1210.35,1210.35,0
2023-12-28,1211.19,1211.19,1211.19,1211.19,0
2023-12-29,1212.38,1212.38,1212.38,1212.38,0
2024-01-01,1212.5,1212.5,1212.5,1212.5,0
2024-01-02,1212.74,1212.74,1212.74,1212.74,0
2024-01-03,1211.81,1211.81,1211.81,1211.81,0
2024-01-04,1211.44,1211.44,1211.44,1211.44,0
2024-01-05,1211.69,1211.69,1211.69,1211.69,0
2024-01-08,1211.71,1211.71,1211.71,1211.71,0
2024-01-09,1212.01,1212.01,1212.01,1212.01,0
2024-01-10,1212.55,1212.55,1212.55,1212.55,0
2024-01-11,1212.28,1212.28,1212.28,1212.28,0
2024-01-12,1211.93,1211.93,1211.93,1211.93,0
2024-01-15,1215.12,1215.12,1215.12,1215.12,0
2024-01-16,1215.21,1215.21,1215.21,1215.21,0
2024-01-17,1215.46,1215.46,1215.46,1215.46,0
2024-01-18,1214.36,1214.36,1214.36,1214.36,0
2024-01-19,1213.73,1213.73,1213.73,1213.73,0
2024-01-20,1213.98,1213.98,1213.98,1213.98,0
2024-01-23,1214.71,1214.71,1214.71,1214.71,0
2024-01-24,1214.96,1214.96,1214.96,1214.96,0
2024-01-25,1215.84,1215.84,1215.84,1215.84,0
2024-01-29,1216.82,1216.82,1216.82,1216.82,0
2024-01-30,1218.39,1218.39,1218.39,1218.39,0
2024-01-31,1218.93,1218.93,1218.93,1218.93,0
2024-02-01,1222.24,1222.24,1222.24,1222.24,0
2024-02-02,1225.58,1225.58,1225.58,1225.58,0
2024-02-05,1226.39,1226.39,1226.39,1226.39,0
2024-02-06,1225.55,1225.55,1225.55,1225.55,0
2024-02-07,1227.34,1227.34,1227.34,1227.34,0
2024-02-08,1228.43,1228.43,1228.43,1228.43,0
2024-02-09,1228.36,1228.36,1228.36,1228.36,0
2024-02-12,1228.36,1228.36,1228.36,1228.36,0
2024-02-13,1228.14,1228.14,1228.14,1228.14,0
2024-02-14,1226.52,1226.52,1226.52,1226.52,0
2024-02-15,1228.22,1228.22,1228.22,1228.22,0
2024-02-16,1228.97,1228.97,1228.97,1228.97,0
2024-02-19,1229.7,1229.7,1229.7,1229.7,0
2024-02-20,1230.65,1230.65,1230.65,1230.65,0
2024-02-21,1231.73,1231.73,1231.73,1231.73,0
2024-02-22,1232.71,1232.71,1232.71,1232.71,0
2024-02-23,1231.7,1231.7,1231.7,1231.7,0
2024-02-26,1232.97,1232.97,1232.97,1232.97,0
2024-02-27,1233.21,1233.21,1233.21,1233.21,0
2024-02-28,1233.45,1233.45,1233.45,1233.45,0
2024-02-29,1233.7,1233.7,1233.7,1233.7,0
2024-03-01,1232.67,1232.67,1232.67,1232.67,0
2024-03-02,1232.92,1232.92,1232.92,1232.92,0
2024-03-04,1234.3,1234.3,1234.3,1234.3,0
2024-03-05,1234.54,1234.54,1234.54,1234.54,0
2024-03-06,1234.96,1234.96,1234.96,1234.96,0
2024-03-07,1235.24,1235.24,1235.24,1235.24,0
2024-03-11,1237.44,1237.44,1237.44,1237.44,0
2024-03-12,1237.68,1237.68,1237.68,1237.68,0
2024-03-13,1240.37,1240.37,1240.37,1240.37,0
2024-03-14,1240.61,1240.61,1240.61,1240.61,0
2024-03-15,1240.86,1240.86,1240.86,1240.86,0
2024-03-18,1242.14,1242.14,1242.14,1242.14,0
2024-03-19,1242.39,1242.39,1242.39,1242.39,0
2024-03-20,1242.33,1242.33,1242.33,1242.33,0
2024-03-21,1243.73,1243.73,1243.73,1243.73,0
2024-03-22,1243.97,1243.97,1243.97,1243.97,0
2024-03-26,1243.84,1243.84,1243.84,1243.84,0
2024-03-27,1243.71,1243.71,1243.71,1243.71,0
2024-03-28,1245.24,1245.24,1245.24,1245.24,0
2024-04-01,1246.22,1246.22,1246.22,1246.22,0
2024-04-02,1246.46,1246.46,1246.46,1246.46,0
2024-04-03,1245.96,1245.96,1245.96,1245.96,0
2024-04-04,1245.22,1245.22,1245.22,1245.22,0
2024-04-05,1245.59,1245.59,1245.59,1245.59,0
2024-04-08,1245.1,1245.1,1245.1,1245.1,0
2024-04-09,1245.34,1245.34,1245.34,1245.34,0
2024-04-10,1245.48,1245.48,1245.48,1245.48,0
2024-04-12,1243.93,1243.93,1243.93,1243.93,0
2024-04-15,1244.91,1244.91,1244.91,1244.91,0
2024-04-16,1244.73,1244.73,1244.73,1244.73,0
2024-04-18,1244.5,1244.5,1244.5,1244.5,0
2024-04-19,1242.65,1242.65,1242.65,1242.65,0
2024-04-22,1243.66,1243.66,1243.66,1243.66,0
2024-04-23,1243.86,1243.86,1243.86,1243.86,0
2024-04-24,1244.16,1244.16,1244.16,1244.16,0
2024-04-25,1244.41,1244.41,1244.41,1244.41,0
2024-04-26,1244.65,1244.65,1244.65,1244.65,0
2024-04-29,1244.84,1244.84,1244.84,1244.84,0
2024-04-30,1245.9,1245.9,1245.9,1245.9,0
2024-05-02,1246.17,1246.17,1246.17,1246.17,0
2024-05-03,1244.99,1244.99,1244.99,1244.99,0
2024-05-06,1245.74,1245.74,1245.74,1245.74,0
2024-05-07,1245.98,1245.98,1245.98,1245.98,0
2024-05-08,1246.27,1246.27,1246.27,1246.27,0
2024-05-09,1246.95,1246.95,1246.95,1246.95,0
2024-05-10,1247.2,1247.2,1247.2,1247.2,0
2024-05-13,1247.95,1247.95,1247.95,1247.95,0
2024-05-14,1249.56,1249.56,1249.56,1249.56,0
2024-05-15,1251.65,1251.65,1251.65,1251.65,0
2024-05-16,1251.45,1251.45,1251.45,1251.45,0
2024-05-17,1251.91,1251.91,1251.91,1251.91,0
2024-05-18,1252.16,1252.16,1252.16,1252.16,0
2024-05-21,1252.96,1252.96,1252.96,1252.96,0
2024-05-22,1253.47,1253.47,1253.47,1253.47,0
