date,open,high,low,close,volume
2019-07-15 09:45:00,6072.1,6074.45,6057.55,6059.6,0
2019-07-15 10:00:00,6059.75,6059.75,6045.05,6047.1,0
2019-07-15 10:15:00,6047.1,6056.55,6045.6,6056.55,0
2019-07-15 10:30:00,6056.6,6057.95,6040.45,6041.75,0
2019-07-15 10:45:00,6042.0,6042.05,6029.0,6038.6,0
2019-07-15 11:00:00,6038.05,6038.85,6029.85,6037.0,0
2019-07-15 11:15:00,6037.0,6038.85,6033.4,6034.45,0
2019-07-15 11:30:00,6034.3,6037.2,6031.05,6031.9,0
2019-07-15 11:45:00,6032.15,6037.2,6027.6,6035.15,0
2019-07-15 12:00:00,6035.45,6037.05,6032.6,6033.6,0
2019-07-15 12:15:00,6034.15,6035.95,6028.3,6033.95,0
2019-07-15 12:30:00,6033.95,6045.75,6032.75,6044.05,0
2019-07-15 12:45:00,6044.35,6044.95,6040.15,6044.35,0
2019-07-15 13:00:00,6044.55,6048.85,6043.3,6047.65,0
2019-07-15 13:15:00,6047.6,6047.65,6039.3,6043.3,0
2019-07-15 13:30:00,6043.3,6045.0,6034.85,6037.25,0
2019-07-15 13:45:00,6037.5,6040.9,6036.55,6038.25,0
2019-07-15 14:00:00,6038.6,6040.45,6037.65,6039.7,0
2019-07-15 14:15:00,6039.65,6045.05,6038.55,6043.5,0
2019-07-15 14:30:00,6043.3,6043.95,6035.35,6037.85,0
2019-07-15 14:45:00,6037.85,6039.85,6033.6,6037.25,0
2019-07-15 15:00:00,6037.25,6039.65,6031.95,6033.25,0
2019-07-15 15:15:00,6033.3,6038.65,6025.1,6025.4,0
2019-07-16 09:15:00,6034.55,6037.1,6013.95,6027.05,0
2019-07-16 09:30:00,6027.0,6038.8,6022.05,6038.4,0
2019-07-16 09:45:00,6038.1,6047.95,6038.1,6043.25,0
2019-07-16 10:00:00,6043.45,6046.3,6037.75,6038.7,0
2019-07-16 10:15:00,6038.6,6040.55,6034.25,6034.35,0
2019-07-16 10:30:00,6034.35,6037.0,6033.15,6033.7,0
2019-07-16 10:45:00,6033.75,6034.1,6029.05,6030.4,0
2019-07-16 11:00:00,6030.5,6033.65,6030.3,6031.1,0
2019-07-16 11:15:00,6031.15,6041.0,6030.05,6038.05,0
2019-07-16 11:30:00,6037.9,6039.6,6030.6,6030.85,0
2019-07-16 11:45:00,6030.9,6032.95,6028.8,6029.5,0
2019-07-16 12:00:00,6029.4,6029.9,6023.7,6024.85,0
2019-07-16 12:15:00,6025.1,6025.1,6017.65,6020.65,0
2019-07-16 12:30:00,6020.9,6026.4,6019.85,6022.9,0
2019-07-16 12:45:00,6023.0,6023.85,6019.8,6019.8,0
2019-07-16 13:00:00,6019.75,6022.15,6016.75,6020.8,0
2019-07-16 13:15:00,6021.0,6021.0,6016.05,6016.65,0
2019-07-16 13:30:00,6016.65,6022.2,6014.85,6017.0,0
2019-07-16 13:45:00,6017.0,6019.3,6014.65,6018.3,0
2019-07-16 14:00:00,6018.35,6026.6,6017.9,6025.5,0
2019-07-16 14:15:00,6025.5,6029.45,6024.0,6028.85,0
2019-07-16 14:30:00,6028.95,6032.6,6026.55,6031.85,0
2019-07-16 14:45:00,6031.85,6037.15,6031.45,6034.2,0
2019-07-16 15:00:00,6034.2,6040.15,6032.75,6038.65,0
2019-07-16 15:15:00,6038.9,6040.8,6033.65,6034.7,0
2019-07-17 09:15:00,6023.65,6036.0,6014.7,6031.0,0
2019-07-17 09:30:00,6031.0,6047.15,6029.55,6047.15,0
2019-07-17 09:45:00,6047.25,6055.2,6046.7,6052.45,0
2019-07-17 10:00:00,6052.2,6057.15,6050.2,6052.95,0
2019-07-17 10:15:00,6053.1,6059.65,6050.15,6058.2,0
2019-07-17 10:30:00,6058.1,6061.05,6056.15,6056.7,0
2019-07-17 10:45:00,6056.35,6059.0,6053.65,6055.4,0
2019-07-17 11:00:00,6055.35,6056.0,6051.1,6052.25,0
2019-07-17 11:15:00,6052.75,6054.55,6049.55,6051.25,0
2019-07-17 11:30:00,6051.3,6051.3,6047.35,6049.3,0
2019-07-17 11:45:00,6049.3,6053.85,6046.1,6046.15,0
2019-07-17 12:00:00,6046.0,6050.05,6045.15,6047.55,0
2019-07-17 12:15:00,6047.65,6048.85,6039.8,6039.9,0
2019-07-17 12:30:00,6039.85,6043.25,6039.3,6042.15,0
2019-07-17 12:45:00,6042.0,6044.7,6037.65,6038.1,0
2019-07-17 13:00:00,6037.55,6039.2,6022.25,6022.6,0
2019-07-17 13:15:00,6022.95,6024.65,6017.05,6020.4,0
2019-07-17 13:30:00,6020.35,6024.6,6018.9,6023.6,0
2019-07-17 13:45:00,6023.45,6032.75,6021.9,6032.3,0
2019-07-17 14:00:00,6032.25,6032.6,6025.3,6027.7,0
2019-07-17 14:15:00,6027.7,6030.25,6022.95,6023.6,0
2019-07-17 14:30:00,6023.7,6029.75,6022.4,6028.05,0
2019-07-17 14:45:00,6027.95,6030.4,6025.8,6027.25,0
2019-07-17 15:00:00,6027.05,6030.05,6022.8,6029.3,0
2019-07-17 15:15:00,6029.1,6030.45,6018.35,6018.6,0
2019-07-18 09:15:00,6020.65,6022.65,6000.55,6003.75,0
2019-07-18 09:30:00,6003.7,6004.5,5992.5,5998.9,0
2019-07-18 09:45:00,5999.0,6002.9,5995.55,5997.85,0
2019-07-18 10:00:00,5997.85,5998.1,5991.15,5991.75,0
2019-07-18 10:15:00,5991.95,5996.0,5989.45,5991.35,0
2019-07-18 10:30:00,5991.7,5991.8,5985.05,5988.05,0
2019-07-18 10:45:00,5987.4,5988.9,5985.5,5987.1,0
2019-07-18 11:00:00,5987.45,5991.55,5980.65,5982.55,0
2019-07-18 11:15:00,5982.3,5985.05,5980.25,5981.2,0
2019-07-18 11:30:00,5981.4,5982.0,5976.3,5978.2,0
2019-07-18 11:45:00,5978.3,5981.25,5975.7,5977.0,0
2019-07-18 12:00:00,5976.8,5977.5,5969.15,5971.0,0
2019-07-18 12:15:00,5970.85,5974.35,5970.85,5971.0,0
2019-07-18 12:30:00,5970.75,5975.15,5970.05,5973.65,0
2019-07-18 12:45:00,5973.3,5973.65,5968.05,5968.3,0
2019-07-18 13:00:00,5968.45,5975.55,5966.35,5973.0,0
2019-07-18 13:15:00,5973.25,5976.85,5971.05,5975.3,0
2019-07-18 13:30:00,5975.2,5977.6,5969.3,5969.3,0
2019-07-18 13:45:00,5969.3,5970.75,5966.4,5966.4,0
2019-07-18 14:00:00,5966.55,5973.8,5966.45,5971.8,0
2019-07-18 14:15:00,5971.65,5978.25,5971.25,5976.55,0
2019-07-18 14:30:00,5976.55,5978.4,5974.15,5976.15,0
2019-07-18 14:45:00,5975.55,5976.2,5967.1,5968.0,0
2019-07-18 15:00:00,5967.85,5969.6,5958.25,5963.2,0
2019-07-18 15:15:00,5963.15,5965.95,5956.15,5958.0,0
2019-07-19 09:15:00,5973.35,5975.25,5951.75,5952.25,0
2019-07-19 09:30:00,5951.9,5952.1,5914.1,5918.4,0
2019-07-19 09:45:00,5918.4,5918.75,5902.9,5910.45,0
2019-07-19 10:00:00,5910.4,5910.9,5895.05,5895.15,0
2019-07-19 10:15:00,5895.2,5900.55,5890.8,5900.2,0
2019-07-19 10:30:00,5900.5,5908.5,5896.2,5905.95,0
2019-07-19 10:45:00,5906.15,5909.55,5900.25,5900.4,0
2019-07-19 11:00:00,5900.2,5904.3,5895.9,5896.9,0
2019-07-19 11:15:00,5896.7,5897.3,5889.6,5890.25,0
2019-07-19 11:30:00,5890.35,5892.8,5887.15,5891.55,0
2019-07-19 11:45:00,5891.35,5892.9,5888.3,5888.85,0
2019-07-19 12:00:00,5888.75,5890.25,5879.7,5882.5,0
2019-07-19 12:15:00,5882.55,5883.25,5876.95,5877.25,0
2019-07-19 12:30:00,5877.7,5881.25,5875.35,5878.2,0
2019-07-19 12:45:00,5878.2,5880.55,5874.45,5874.65,0
2019-07-19 13:00:00,5874.35,5875.9,5861.35,5862.15,0
2019-07-19 13:15:00,5862.15,5869.35,5861.65,5863.2,0
2019-07-19 13:30:00,5863.05,5863.25,5854.55,5862.5,0
2019-07-19 13:45:00,5862.8,5862.85,5856.8,5860.75,0
2019-07-19 14:00:00,5860.95,5861.85,5849.8,5850.0,0
2019-07-19 14:15:00,5850.0,5854.4,5846.4,5851.35,0
2019-07-19 14:30:00,5851.5,5854.9,5843.7,5853.2,0
2019-07-19 14:45:00,5853.55,5855.25,5848.35,5854.4,0
2019-07-19 15:00:00,5854.6,5855.7,5846.1,5855.4,0
2019-07-19 15:15:00,5855.7,5862.15,5851.6,5855.65,0
2019-07-22 09:15:00,5830.7,5834.05,5748.6,5748.75,0
2019-07-22 09:30:00,5748.3,5760.15,5740.35,5759.6,0
2019-07-22 09:45:00,5759.6,5783.5,5756.25,5781.95,0
2019-07-22 10:00:00,5782.25,5785.95,5773.65,5774.2,0
2019-07-22 10:15:00,5773.6,5791.6,5773.5,5782.6,0
2019-07-22 10:30:00,5782.55,5783.95,5765.95,5766.45,0
2019-07-22 10:45:00,5766.6,5772.4,5765.1,5769.4,0
2019-07-22 11:00:00,5769.5,5778.95,5766.6,5768.6,0
2019-07-22 11:15:00,5768.5,5768.5,5761.2,5761.3,0
2019-07-22 11:30:00,5761.25,5762.8,5753.9,5756.75,0
2019-07-22 11:45:00,5756.3,5761.75,5754.9,5754.95,0
2019-07-22 12:00:00,5755.55,5757.6,5751.75,5757.35,0
2019-07-22 12:15:00,5757.4,5757.65,5753.1,5753.25,0
2019-07-22 12:30:00,5753.5,5755.65,5747.8,5748.65,0
2019-07-22 12:45:00,5749.15,5749.85,5744.3,5745.05,0
2019-07-22 13:00:00,5745.5,5745.8,5739.4,5743.35,0
2019-07-22 13:15:00,5743.45,5746.5,5740.55,5745.15,0
2019-07-22 13:30:00,5744.65,5747.8,5742.95,5745.15,0
2019-07-22 13:45:00,5745.05,5753.4,5742.9,5751.0,0
2019-07-22 14:00:00,5751.0,5760.75,5748.7,5759.95,0
2019-07-22 14:15:00,5760.5,5761.9,5750.6,5753.15,0
2019-07-22 14:30:00,5753.2,5753.2,5741.2,5750.7,0
2019-07-22 14:45:00,5750.65,5751.0,5745.8,5749.1,0
2019-07-22 15:00:00,5749.3,5762.05,5745.65,5760.6,0
2019-07-22 15:15:00,5761.05,5768.55,5759.0,5762.15,0
2019-07-23 09:15:00,5776.7,5799.05,5762.35,5773.6,0
2019-07-23 09:30:00,5773.95,5775.45,5766.3,5774.25,0
2019-07-23 09:45:00,5774.3,5798.45,5772.95,5797.85,0
2019-07-23 10:00:00,5797.85,5800.8,5787.8,5792.1,0
2019-07-23 10:15:00,5792.2,5797.1,5789.0,5789.0,0
2019-07-23 10:30:00,5788.85,5792.45,5786.2,5789.0,0
2019-07-23 10:45:00,5789.0,5793.25,5788.8,5791.35,0
2019-07-23 11:00:00,5792.2,5793.2,5784.45,5788.5,0
2019-07-23 11:15:00,5788.5,5792.45,5787.2,5788.35,0
2019-07-23 11:30:00,5787.95,5793.05,5786.95,5789.9,0
2019-07-23 11:45:00,5789.95,5794.7,5788.75,5793.25,0
2019-07-23 12:00:00,5793.2,5795.45,5790.35,5790.85,0
2019-07-23 12:15:00,5790.45,5791.0,5787.5,5788.55,0
2019-07-23 12:30:00,5788.8,5794.25,5785.7,5792.15,0
2019-07-23 12:45:00,5792.2,5792.2,5787.35,5787.55,0
2019-07-23 13:00:00,5787.6,5790.35,5786.55,5788.85,0
2019-07-23 13:15:00,5789.1,5793.65,5787.15,5793.5,0
2019-07-23 13:30:00,5793.55,5793.55,5788.1,5792.7,0
2019-07-23 13:45:00,5792.3,5793.65,5788.9,5791.6,0
2019-07-23 14:00:00,5791.65,5797.85,5790.15,5795.7,0
2019-07-23 14:15:00,5795.8,5796.8,5786.5,5787.65,0
2019-07-23 14:30:00,5787.65,5787.85,5767.05,5769.25,0
2019-07-23 14:45:00,5769.2,5777.95,5765.25,5777.95,0
2019-07-23 15:00:00,5777.7,5794.25,5775.35,5791.95,0
2019-07-23 15:15:00,5791.8,5796.95,5786.05,5787.5,0
2019-07-24 09:15:00,5793.65,5807.2,5772.1,5772.65,0
2019-07-24 09:30:00,5772.75,5772.75,5748.1,5754.15,0
2019-07-24 09:45:00,5754.05,5760.7,5735.5,5737.4,0
2019-07-24 10:00:00,5736.85,5738.65,5727.05,5727.1,0
2019-07-24 10:15:00,5727.35,5738.7,5725.05,5735.0,0
2019-07-24 10:30:00,5734.8,5738.7,5718.5,5721.45,0
2019-07-24 10:45:00,5721.3,5729.55,5721.25,5724.8,0
2019-07-24 11:00:00,5725.2,5725.3,5717.05,5718.5,0
2019-07-24 11:15:00,5718.3,5720.2,5714.75,5719.5,0
2019-07-24 11:30:00,5719.6,5720.9,5712.35,5712.55,0
2019-07-24 11:45:00,5713.05,5718.3,5711.35,5717.3,0
2019-07-24 12:00:00,5717.3,5724.75,5717.3,5724.7,0
2019-07-24 12:15:00,5724.65,5725.15,5717.5,5717.7,0
2019-07-24 12:30:00,5717.6,5719.9,5708.2,5709.85,0
2019-07-24 12:45:00,5709.85,5718.4,5708.9,5717.4,0
2019-07-24 13:00:00,5717.5,5722.0,5713.65,5720.55,0
2019-07-24 13:15:00,5720.5,5728.35,5719.95,5728.35,0
2019-07-24 13:30:00,5728.75,5734.55,5726.95,5728.0,0
2019-07-24 13:45:00,5728.0,5729.45,5722.95,5728.75,0
2019-07-24 14:00:00,5728.25,5732.9,5724.35,5731.95,0
2019-07-24 14:15:00,5731.45,5731.7,5717.6,5719.95,0
2019-07-24 14:30:00,5719.7,5723.8,5714.5,5715.55,0
2019-07-24 14:45:00,5715.85,5715.85,5706.65,5709.25,0
2019-07-24 15:00:00,5709.05,5713.15,5703.75,5706.55,0
2019-07-24 15:15:00,5706.85,5708.9,5701.25,5702.4,0
2019-07-25 09:15:00,5698.5,5732.45,5690.1,5732.05,0
2019-07-25 09:30:00,5731.5,5732.7,5724.5,5730.6,0
2019-07-25 09:45:00,5730.35,5732.45,5725.3,5730.3,0
2019-07-25 10:00:00,5730.15,5732.0,5724.45,5726.65,0
2019-07-25 10:15:00,5726.6,5726.6,5716.25,5717.65,0
2019-07-25 10:30:00,5717.75,5719.15,5707.4,5711.05,0
2019-07-25 10:45:00,5710.7,5719.8,5709.85,5718.95,0
2019-07-25 11:00:00,5719.05,5721.8,5714.25,5714.95,0
2019-07-25 11:15:00,5715.0,5715.05,5709.95,5713.25,0
2019-07-25 11:30:00,5713.2,5715.25,5711.75,5714.65,0
2019-07-25 11:45:00,5714.6,5720.8,5709.9,5711.3,0
2019-07-25 12:00:00,5711.6,5713.2,5706.5,5706.8,0
2019-07-25 12:15:00,5707.0,5711.0,5705.25,5708.15,0
2019-07-25 12:30:00,5708.15,5713.75,5706.35,5709.75,0
2019-07-25 12:45:00,5709.6,5712.0,5704.0,5704.0,0
2019-07-25 13:00:00,5703.85,5704.25,5697.05,5702.9,0
2019-07-25 13:15:00,5702.6,5706.95,5700.25,5703.4,0
2019-07-25 13:30:00,5703.1,5708.8,5700.95,5706.25,0
2019-07-25 13:45:00,5706.4,5711.45,5706.3,5709.3,0
2019-07-25 14:00:00,5709.35,5711.9,5706.3,5706.9,0
2019-07-25 14:15:00,5707.0,5714.35,5706.2,5711.3,0
2019-07-25 14:30:00,5711.35,5716.25,5710.75,5712.5,0
2019-07-25 14:45:00,5712.75,5714.4,5702.5,5705.25,0
2019-07-25 15:00:00,5705.3,5714.15,5701.4,5713.65,0
2019-07-25 15:15:00,5713.75,5718.9,5710.5,5714.0,0
2019-07-26 09:15:00,5693.15,5702.45,5665.15,5685.15,0
2019-07-26 09:30:00,5685.65,5692.6,5677.9,5691.55,0
2019-07-26 09:45:00,5691.5,5693.6,5679.35,5679.85,0
2019-07-26 10:00:00,5679.85,5690.15,5676.1,5689.65,0
2019-07-26 10:15:00,5689.75,5693.05,5686.55,5689.75,0
2019-07-26 10:30:00,5689.9,5700.4,5688.9,5698.85,0
2019-07-26 10:45:00,5698.8,5707.75,5698.5,5701.55,0
2019-07-26 11:00:00,5701.95,5711.05,5701.55,5708.3,0
2019-07-26 11:15:00,5708.5,5712.35,5705.3,5707.95,0
2019-07-26 11:30:00,5707.7,5715.65,5707.4,5714.05,0
2019-07-26 11:45:00,5713.85,5718.15,5711.9,5714.35,0
2019-07-26 12:00:00,5714.4,5716.9,5706.9,5711.0,0
2019-07-26 12:15:00,5711.3,5715.3,5709.2,5709.2,0
2019-07-26 12:30:00,5709.3,5712.8,5707.0,5711.5,0
2019-07-26 12:45:00,5711.9,5715.15,5707.6,5707.85,0
2019-07-26 13:00:00,5707.75,5713.65,5707.75,5713.65,0
2019-07-26 13:15:00,5713.45,5716.65,5712.0,5714.6,0
2019-07-26 13:30:00,5714.35,5714.35,5700.95,5707.4,0
2019-07-26 13:45:00,5707.55,5711.2,5701.5,5701.55,0
2019-07-26 14:00:00,5701.85,5709.15,5701.6,5707.95,0
2019-07-26 14:15:00,5707.9,5711.3,5705.55,5707.15,0
2019-07-26 14:30:00,5707.25,5708.7,5700.9,5701.9,0
2019-07-26 14:45:00,5701.6,5706.55,5700.85,5704.0,0
2019-07-26 15:00:00,5703.95,5713.3,5702.7,5713.05,0
2019-07-26 15:15:00,5712.9,5715.2,5702.05,5708.2,0
2019-07-29 09:15:00,5701.9,5711.85,5685.05,5689.05,0
2019-07-29 09:30:00,5689.75,5689.9,5673.65,5682.65,0
2019-07-29 09:45:00,5682.6,5683.2,5671.65,5673.4,0
2019-07-29 10:00:00,5673.5,5673.8,5657.3,5661.75,0
2019-07-29 10:15:00,5661.7,5668.3,5656.5,5667.8,0
2019-07-29 10:30:00,5667.8,5671.6,5664.4,5666.8,0
2019-07-29 10:45:00,5666.75,5669.15,5663.1,5663.95,0
2019-07-29 11:00:00,5663.5,5669.35,5662.6,5669.35,0
2019-07-29 11:15:00,5669.2,5669.2,5653.7,5654.05,0
2019-07-29 11:30:00,5654.1,5654.25,5646.4,5647.25,0
2019-07-29 11:45:00,5647.05,5649.0,5640.7,5646.45,0
2019-07-29 12:00:00,5646.5,5649.3,5641.7,5647.55,0
2019-07-29 12:15:00,5647.9,5649.95,5644.95,5645.85,0
2019-07-29 12:30:00,5646.05,5652.25,5645.35,5651.55,0
2019-07-29 12:45:00,5651.5,5660.0,5650.95,5659.8,0
2019-07-29 13:00:00,5659.7,5666.9,5658.8,5664.85,0
2019-07-29 13:15:00,5664.8,5671.4,5664.2,5664.95,0
2019-07-29 13:30:00,5664.65,5665.6,5661.85,5664.65,0
2019-07-29 13:45:00,5664.25,5672.25,5664.15,5666.2,0
2019-07-29 14:00:00,5666.95,5672.8,5663.8,5671.25,0
2019-07-29 14:15:00,5671.05,5671.45,5664.3,5665.4,0
2019-07-29 14:30:00,5665.5,5666.25,5649.55,5651.1,0
2019-07-29 14:45:00,5650.75,5650.85,5641.2,5644.5,0
2019-07-29 15:00:00,5644.1,5651.05,5642.65,5644.75,0
2019-07-29 15:15:00,5644.4,5650.65,5637.2,5637.55,0
2019-07-30 09:15:00,5641.45,5653.5,5636.05,5651.75,0
2019-07-30 09:30:00,5651.95,5665.1,5651.25,5657.55,0
2019-07-30 09:45:00,5657.3,5660.1,5641.85,5642.55,0
2019-07-30 10:00:00,5642.9,5643.95,5621.3,5622.7,0
2019-07-30 10:15:00,5622.6,5623.85,5607.45,5609.3,0
2019-07-30 10:30:00,5609.35,5609.35,5595.5,5595.8,0
2019-07-30 10:45:00,5596.0,5600.35,5591.7,5597.85,0
2019-07-30 11:00:00,5598.3,5600.8,5589.75,5591.25,0
2019-07-30 11:15:00,5591.15,5591.55,5580.5,5582.35,0
2019-07-30 11:30:00,5581.85,5584.85,5576.7,5579.75,0
2019-07-30 11:45:00,5579.85,5596.45,5577.15,5595.1,0
2019-07-30 12:00:00,5595.15,5598.75,5591.9,5596.45,0
2019-07-30 12:15:00,5596.4,5599.75,5588.45,5591.9,0
2019-07-30 12:30:00,5591.95,5592.55,5586.25,5587.6,0
2019-07-30 12:45:00,5587.7,5588.15,5580.5,5582.45,0
2019-07-30 13:00:00,5582.3,5585.7,5578.45,5579.45,0
2019-07-30 13:15:00,5579.2,5579.55,5570.65,5571.2,0
2019-07-30 13:30:00,5570.75,5573.0,5567.9,5571.2,0
2019-07-30 13:45:00,5571.55,5573.5,5567.0,5568.45,0
2019-07-30 14:00:00,5567.85,5568.5,5551.05,5551.85,0
2019-07-30 14:15:00,5551.9,5552.0,5532.15,5539.2,0
2019-07-30 14:30:00,5538.95,5543.25,5520.25,5524.85,0
2019-07-30 14:45:00,5524.55,5525.55,5505.55,5509.95,0
2019-07-30 15:00:00,5510.05,5511.2,5496.25,5497.0,0
2019-07-30 15:15:00,5496.9,5502.9,5489.9,5492.3,0
2019-07-31 09:15:00,5480.15,5480.15,5429.25,5429.45,0
2019-07-31 09:30:00,5430.05,5466.4,5416.55,5465.9,0
2019-07-31 09:45:00,5466.1,5476.35,5458.05,5463.1,0
2019-07-31 10:00:00,5463.05,5464.85,5446.35,5449.25,0
2019-07-31 10:15:00,5449.25,5453.85,5444.1,5444.6,0
2019-07-31 10:30:00,5444.5,5444.85,5426.95,5428.3,0
2019-07-31 10:45:00,5428.4,5437.65,5421.95,5437.35,0
2019-07-31 11:00:00,5437.5,5459.4,5437.4,5453.55,0
2019-07-31 11:15:00,5453.85,5464.1,5453.45,5464.1,0
2019-07-31 11:30:00,5464.9,5476.2,5464.9,5473.7,0
2019-07-31 11:45:00,5473.75,5488.95,5472.45,5481.7,0
2019-07-31 12:00:00,5482.15,5483.4,5469.55,5478.55,0
2019-07-31 12:15:00,5478.6,5484.5,5477.95,5483.7,0
2019-07-31 12:30:00,5483.8,5485.9,5480.7,5484.15,0
2019-07-31 12:45:00,5484.1,5486.35,5473.45,5478.65,0
2019-07-31 13:00:00,5478.8,5496.75,5476.5,5496.75,0
2019-07-31 13:15:00,5496.65,5502.85,5493.1,5501.5,0
2019-07-31 13:30:00,5501.3,5502.9,5485.25,5485.25,0
2019-07-31 13:45:00,5485.35,5494.4,5484.55,5492.5,0
2019-07-31 14:00:00,5492.55,5496.05,5488.1,5489.5,0
2019-07-31 14:15:00,5489.35,5505.7,5488.85,5505.7,0
2019-07-31 14:30:00,5505.15,5515.55,5504.65,5506.8,0
