date,open,high,low,close,volume
2022-09-01 09:30:00,19425.2,19488.7,19412.3,19479.25,0
2022-09-01 09:45:00,19478.55,19486.05,19444.2,19460.8,0
2022-09-01 10:00:00,19459.8,19517.1,19459.8,19509.0,0
2022-09-01 10:15:00,19509.8,19541.5,19504.4,19536.5,0
2022-09-01 10:30:00,19536.3,19537.85,19490.05,19519.85,0
2022-09-01 10:45:00,19521.2,19524.3,19490.9,19506.15,0
2022-09-01 11:00:00,19505.65,19506.15,19473.75,19491.5,0
2022-09-01 11:15:00,19491.5,19513.15,19487.0,19502.1,0
2022-09-01 11:30:00,19501.85,19504.5,19475.55,19480.15,0
2022-09-01 11:45:00,19480.6,19480.6,19405.95,19434.45,0
2022-09-01 12:00:00,19434.35,19466.2,19426.5,19463.8,0
2022-09-01 12:15:00,19463.65,19464.95,19447.05,19448.75,0
2022-09-01 12:30:00,19450.05,19462.6,19431.8,19462.6,0
2022-09-01 12:45:00,19461.15,19466.6,19429.7,19429.7,0
2022-09-01 13:00:00,19429.5,19441.95,19411.4,19432.95,0
2022-09-01 13:15:00,19431.25,19451.45,19417.8,19449.25,0
2022-09-01 13:30:00,19449.4,19460.2,19428.05,19450.55,0
2022-09-01 13:45:00,19449.7,19456.2,19374.25,19374.25,0
2022-09-01 14:00:00,19373.5,19419.05,19369.8,19415.8,0
2022-09-01 14:15:00,19415.2,19428.3,19398.85,19419.15,0
2022-09-01 14:30:00,19419.3,19459.35,19416.75,19451.8,0
2022-09-01 14:45:00,19452.75,19459.95,19428.75,19451.95,0
2022-09-01 15:00:00,19451.25,19471.55,19416.15,19458.85,0
2022-09-01 15:15:00,19456.6,19468.0,19448.15,19461.0,0
2022-09-02 09:15:00,19532.2,19595.85,19525.4,19544.95,0
2022-09-02 09:30:00,19540.85,19555.25,19490.4,19532.1,0
2022-09-02 09:45:00,19530.7,19573.25,19509.0,19534.55,0
2022-09-02 10:00:00,19536.8,19551.25,19514.25,19536.6,0
2022-09-02 10:15:00,19538.05,19570.1,19511.45,19566.1,0
2022-09-02 10:30:00,19566.7,19575.55,19534.65,19555.9,0
2022-09-02 10:45:00,19557.45,19563.85,19531.5,19544.7,0
2022-09-02 11:00:00,19541.85,19554.45,19519.75,19531.1,0
2022-09-02 11:15:00,19531.15,19532.2,19513.75,19531.3,0
2022-09-02 11:30:00,19529.5,19539.55,19501.75,19538.25,0
2022-09-02 11:45:00,19537.85,19546.5,19519.9,19531.1,0
2022-09-02 12:00:00,19531.3,19555.8,19528.1,19541.8,0
2022-09-02 12:15:00,19541.7,19549.15,19535.45,19543.15,0
2022-09-02 12:30:00,19542.8,19549.5,19531.5,19538.95,0
2022-09-02 12:45:00,19537.95,19559.35,19524.95,19542.3,0
2022-09-02 13:00:00,19541.75,19549.55,19525.8,19537.75,0
2022-09-02 13:15:00,19538.6,19545.85,19522.4,19529.65,0
2022-09-02 13:30:00,19528.85,19538.45,19511.3,19521.75,0
2022-09-02 13:45:00,19520.3,19535.95,19512.5,19529.7,0
2022-09-02 14:00:00,19528.6,19550.75,19528.6,19548.0,0
2022-09-02 14:15:00,19547.35,19557.7,19536.8,19540.3,0
2022-09-02 14:30:00,19539.75,19542.7,19474.4,19474.45,0
2022-09-02 14:45:00,19474.6,19477.65,19442.1,19468.05,0
2022-09-02 15:00:00,19468.3,19476.35,19417.35,19449.9,0
2022-09-02 15:15:00,19449.4,19449.85,19413.25,19427.2,0
2022-09-05 09:15:00,19485.15,19529.45,19460.5,19467.45,0
2022-09-05 09:30:00,19470.95,19519.25,19459.65,19513.55,0
2022-09-05 09:45:00,19513.6,19534.45,19496.4,19522.45,0
2022-09-05 10:00:00,19523.55,19541.1,19509.85,19530.9,0
2022-09-05 10:15:00,19531.0,19551.0,19529.3,19543.0,0
2022-09-05 10:30:00,19542.65,19543.65,19504.05,19519.2,0
2022-09-05 10:45:00,19518.8,19521.9,19488.0,19493.85,0
2022-09-05 11:00:00,19494.05,19503.6,19465.4,19494.8,0
2022-09-05 11:15:00,19494.95,19521.7,19491.6,19512.6,0
2022-09-05 11:30:00,19513.2,19519.5,19497.55,19513.05,0
2022-09-05 11:45:00,19513.2,19529.5,19509.3,19512.8,0
2022-09-05 12:00:00,19512.3,19527.95,19511.95,19519.35,0
2022-09-05 12:15:00,19520.05,19531.8,19509.35,19531.15,0
2022-09-05 12:30:00,19531.1,19554.45,19530.05,19549.6,0
2022-09-05 12:45:00,19550.2,19557.45,19527.25,19540.9,0
2022-09-05 13:00:00,19540.7,19562.45,19537.05,19539.45,0
2022-09-05 13:15:00,19537.45,19543.25,19519.1,19542.25,0
2022-09-05 13:30:00,19541.2,19547.7,19509.65,19514.15,0
2022-09-05 13:45:00,19514.05,19554.85,19511.2,19547.95,0
2022-09-05 14:00:00,19548.0,19576.8,19548.0,19572.35,0
2022-09-05 14:15:00,19572.35,19574.4,19551.5,19569.5,0
2022-09-05 14:30:00,19569.55,19580.7,19545.75,19561.85,0
2022-09-05 14:45:00,19562.85,19567.0,19546.05,19546.05,0
2022-09-05 15:00:00,19544.8,19581.95,19539.7,19576.3,0
2022-09-05 15:15:00,19577.35,19580.8,19562.35,19573.35,0
2022-09-06 09:15:00,19653.35,19733.4,19652.2,19723.85,0
2022-09-06 09:30:00,19724.6,19729.85,19662.95,19682.1,0
2022-09-06 09:45:00,19680.8,19697.65,19657.7,19690.2,0
2022-09-06 10:00:00,19690.95,19701.65,19654.35,19662.5,0
2022-09-06 10:15:00,19661.7,19664.6,19608.15,19626.9,0
2022-09-06 10:30:00,19626.4,19664.5,19617.3,19660.7,0
2022-09-06 10:45:00,19658.75,19669.55,19646.5,19667.1,0
2022-09-06 11:00:00,19668.55,19702.3,19661.5,19701.75,0
2022-09-06 11:15:00,19699.0,19713.85,19690.1,19704.5,0
2022-09-06 11:30:00,19704.05,19722.3,19694.15,19720.3,0
2022-09-06 11:45:00,19719.7,19723.5,19697.4,19720.5,0
2022-09-06 12:00:00,19719.2,19727.8,19713.15,19719.25,0
2022-09-06 12:15:00,19719.9,19742.3,19719.5,19738.4,0
2022-09-06 12:30:00,19738.55,19755.95,19726.4,19732.4,0
2022-09-06 12:45:00,19732.7,19748.65,19728.3,19740.15,0
2022-09-06 13:00:00,19739.35,19742.45,19712.55,19722.8,0
2022-09-06 13:15:00,19722.15,19726.15,19711.75,19713.0,0
2022-09-06 13:30:00,19712.15,19720.85,19691.75,19708.4,0
2022-09-06 13:45:00,19707.55,19722.95,19694.4,19718.1,0
2022-09-06 14:00:00,19717.95,19719.8,19696.55,19717.0,0
2022-09-06 14:15:00,19716.8,19724.5,19699.4,19716.0,0
2022-09-06 14:30:00,19715.75,19719.85,19662.25,19663.25,0
2022-09-06 14:45:00,19662.65,19694.6,19660.05,19685.9,0
2022-09-06 15:00:00,19684.55,19722.55,19681.2,19693.45,0
2022-09-06 15:15:00,19695.65,19702.2,19679.2,19686.75,0
2022-09-07 09:15:00,19621.7,19707.7,19600.15,19701.4,0
2022-09-07 09:30:00,19700.75,19717.5,19679.6,19707.4,0
2022-09-07 09:45:00,19706.65,19719.25,19690.85,19706.6,0
2022-09-07 10:00:00,19705.65,19733.5,19701.45,19718.25,0
2022-09-07 10:15:00,19718.2,19727.5,19704.15,19718.5,0
2022-09-07 10:30:00,19717.4,19720.2,19689.05,19695.5,0
2022-09-07 10:45:00,19694.85,19699.15,19666.15,19667.7,0
2022-09-07 11:00:00,19667.1,19675.05,19633.4,19633.6,0
2022-09-07 11:15:00,19634.0,19647.8,19610.2,19645.75,0
2022-09-07 11:30:00,19646.05,19665.15,19645.1,19654.05,0
2022-09-07 11:45:00,19653.95,19689.35,19652.95,19683.0,0
2022-09-07 12:00:00,19682.75,19691.25,19672.9,19688.0,0
2022-09-07 12:15:00,19688.9,19700.5,19679.55,19681.1,0
2022-09-07 12:30:00,19681.9,19697.2,19672.6,19673.35,0
2022-09-07 12:45:00,19673.75,19676.9,19654.7,19675.05,0
2022-09-07 13:00:00,19675.05,19677.3,19661.95,19673.15,0
2022-09-07 13:15:00,19672.85,19696.6,19669.65,19694.45,0
2022-09-07 13:30:00,19695.5,19698.6,19671.9,19671.9,0
2022-09-07 13:45:00,19672.25,19683.9,19667.15,19677.1,0
2022-09-07 14:00:00,19678.2,19691.55,19671.7,19671.7,0
2022-09-07 14:15:00,19671.05,19690.3,19667.15,19684.2,0
2022-09-07 14:30:00,19683.25,19688.95,19647.4,19678.45,0
2022-09-07 14:45:00,19678.9,19700.85,19678.1,19696.3,0
2022-09-07 15:00:00,19695.65,19709.35,19690.6,19699.55,0
2022-09-07 15:15:00,19698.9,19717.85,19693.05,19701.1,0
2022-09-08 09:15:00,19835.3,19851.15,19788.65,19799.25,0
2022-09-08 09:30:00,19799.7,19820.6,19787.1,19794.15,0
2022-09-08 09:45:00,19793.5,19806.95,19780.6,19798.2,0
2022-09-08 10:00:00,19798.25,19818.4,19788.95,19813.7,0
2022-09-08 10:15:00,19814.15,19834.15,19813.55,19819.35,0
2022-09-08 10:30:00,19820.55,19825.35,19790.3,19800.1,0
2022-09-08 10:45:00,19799.35,19800.4,19786.7,19794.95,0
2022-09-08 11:00:00,19794.1,19803.9,19786.65,19786.95,0
2022-09-08 11:15:00,19787.35,19787.35,19762.5,19778.1,0
2022-09-08 11:30:00,19778.9,19788.7,19771.65,19784.7,0
2022-09-08 11:45:00,19785.5,19788.7,19777.25,19788.1,0
2022-09-08 12:00:00,19787.9,19797.05,19780.9,19787.8,0
2022-09-08 12:15:00,19787.05,19788.4,19753.95,19762.85,0
2022-09-08 12:30:00,19762.7,19778.05,19758.15,19761.25,0
2022-09-08 12:45:00,19761.45,19761.45,19712.05,19712.05,0
2022-09-08 13:00:00,19715.5,19736.55,19694.75,19735.4,0
2022-09-08 13:15:00,19736.1,19744.25,19730.1,19734.4,0
2022-09-08 13:30:00,19733.75,19739.35,19713.4,19734.3,0
2022-09-08 13:45:00,19734.35,19735.25,19716.7,19721.0,0
2022-09-08 14:00:00,19720.25,19737.25,19719.4,19728.7,0
2022-09-08 14:15:00,19729.15,19734.45,19723.9,19732.85,0
2022-09-08 14:30:00,19732.85,19746.15,19728.2,19738.9,0
2022-09-08 14:45:00,19739.95,19761.75,19736.6,19755.5,0
2022-09-08 15:00:00,19755.55,19772.45,19748.2,19751.15,0
2022-09-08 15:15:00,19751.6,19754.65,19735.5,19748.15,0
2022-09-09 09:15:00,19870.7,19871.55,19798.2,19826.45,0
2022-09-09 09:30:00,19827.35,19836.15,19789.7,19835.6,0
2022-09-09 09:45:00,19835.85,19844.8,19822.25,19841.95,0
2022-09-09 10:00:00,19841.85,19851.0,19832.65,19837.7,0
2022-09-09 10:15:00,19838.65,19851.15,19825.45,19828.7,0
2022-09-09 10:30:00,19828.8,19840.25,19823.05,19829.05,0
2022-09-09 10:45:00,19828.4,19830.45,19816.45,19819.35,0
2022-09-09 11:00:00,19819.3,19820.55,19789.4,19789.4,0
2022-09-09 11:15:00,19790.5,19791.0,19769.65,19787.1,0
2022-09-09 11:30:00,19787.8,19789.1,19750.85,19750.85,0
2022-09-09 11:45:00,19751.45,19751.95,19731.05,19748.65,0
2022-09-09 12:00:00,19749.45,19752.8,19698.75,19698.75,0
2022-09-09 12:15:00,19698.2,19719.8,19695.75,19705.8,0
2022-09-09 12:30:00,19704.85,19744.0,19701.4,19742.65,0
2022-09-09 12:45:00,19742.55,19746.0,19713.6,19725.1,0
2022-09-09 13:00:00,19724.25,19729.05,19692.95,19699.9,0
2022-09-09 13:15:00,19698.8,19707.8,19641.4,19666.15,0
2022-09-09 13:30:00,19666.95,19687.2,19662.4,19674.2,0
2022-09-09 13:45:00,19673.85,19705.7,19673.25,19692.05,0
2022-09-09 14:00:00,19692.6,19698.6,19675.5,19695.65,0
2022-09-09 14:15:00,19695.6,19719.55,19691.7,19711.35,0
2022-09-09 14:30:00,19710.55,19727.85,19693.8,19721.3,0
2022-09-09 14:45:00,19721.2,19728.45,19699.3,19712.6,0
2022-09-09 15:00:00,19711.85,19725.35,19698.5,19699.4,0
2022-09-09 15:15:00,19700.2,19700.4,19676.1,19687.75,0
2022-09-12 09:15:00,19777.35,19823.3,19762.9,19782.45,0
2022-09-12 09:30:00,19781.2,19810.45,19767.1,19804.1,0
2022-09-12 09:45:00,19803.75,19821.85,19799.05,19813.8,0
2022-09-12 10:00:00,19813.75,19862.05,19813.2,19859.75,0
2022-09-12 10:15:00,19858.4,19864.2,19840.3,19842.15,0
2022-09-12 10:30:00,19841.7,19861.55,19835.2,19854.15,0
2022-09-12 10:45:00,19854.1,19856.45,19838.4,19847.3,0
2022-09-12 11:00:00,19846.6,19860.35,19840.3,19844.8,0
2022-09-12 11:15:00,19843.5,19854.75,19840.5,19849.75,0
2022-09-12 11:30:00,19849.15,19856.05,19831.25,19832.35,0
2022-09-12 11:45:00,19832.05,19846.15,19824.75,19837.3,0
2022-09-12 12:00:00,19839.7,19850.95,19831.65,19841.6,0
2022-09-12 12:15:00,19841.65,19842.95,19816.9,19818.5,0
2022-09-12 12:30:00,19818.7,19830.9,19816.4,19823.45,0
2022-09-12 12:45:00,19822.6,19835.0,19811.3,19826.9,0
2022-09-12 13:00:00,19827.6,19838.0,19825.55,19833.85,0
2022-09-12 13:15:00,19834.3,19835.8,19823.7,19831.1,0
2022-09-12 13:30:00,19831.2,19850.05,19831.2,19850.05,0
2022-09-12 13:45:00,19849.35,19867.65,19849.35,19859.15,0
2022-09-12 14:00:00,19859.5,19897.0,19859.15,19884.4,0
2022-09-12 14:15:00,19886.3,19888.75,19871.7,19878.25,0
2022-09-12 14:30:00,19880.9,19883.7,19861.3,19863.3,0
2022-09-12 14:45:00,19861.7,19882.0,19859.45,19871.95,0
2022-09-12 15:00:00,19872.0,19886.05,19868.15,19874.95,0
2022-09-12 15:15:00,19872.6,19887.35,19866.55,19885.5,0
2022-09-13 09:15:00,19975.0,19987.45,19957.55,19978.95,0
2022-09-13 09:30:00,19978.35,20000.4,19972.75,19998.75,0
2022-09-13 09:45:00,19997.05,20019.0,19992.2,20005.35,0
2022-09-13 10:00:00,20004.05,20017.7,19989.9,20017.15,0
2022-09-13 10:15:00,20017.7,20027.45,19997.2,19999.3,0
2022-09-13 10:30:00,19997.15,20029.65,19974.25,20028.2,0
2022-09-13 10:45:00,20028.3,20037.0,20019.15,20030.05,0
2022-09-13 11:00:00,20029.45,20060.2,20029.2,20049.6,0
2022-09-13 11:15:00,20052.2,20056.0,20038.05,20042.7,0
2022-09-13 11:30:00,20041.95,20051.8,20031.3,20037.1,0
2022-09-13 11:45:00,20035.65,20049.7,20031.6,20033.1,0
2022-09-13 12:00:00,20033.3,20051.45,20030.55,20034.85,0
2022-09-13 12:15:00,20035.0,20062.15,20033.3,20055.2,0
2022-09-13 12:30:00,20055.15,20068.45,20047.3,20055.5,0
2022-09-13 12:45:00,20055.9,20065.7,20051.25,20061.95,0
2022-09-13 13:00:00,20061.65,20071.55,20056.95,20059.35,0
2022-09-13 13:15:00,20059.6,20071.35,20048.45,20070.35,0
2022-09-13 13:30:00,20069.6,20081.35,20067.45,20071.9,0
2022-09-13 13:45:00,20069.35,20084.65,20069.25,20072.35,0
2022-09-13 14:00:00,20073.0,20082.35,20058.1,20075.9,0
2022-09-13 14:15:00,20077.1,20078.4,20054.95,20056.4,0
2022-09-13 14:30:00,20055.15,20064.15,20048.85,20064.15,0
2022-09-13 14:45:00,20062.5,20068.15,20047.2,20049.25,0
2022-09-13 15:00:00,20050.7,20084.6,20049.65,20069.95,0
2022-09-13 15:15:00,20069.3,20071.55,20043.65,20049.7,0
2022-09-14 09:15:00,19827.3,20073.05,19818.1,20068.5,0
2022-09-14 09:30:00,20069.3,20094.95,20057.2,20091.7,0
2022-09-14 09:45:00,20090.7,20110.05,19987.0,20016.5,0
2022-09-14 10:00:00,20015.85,20073.0,20015.4,20063.8,0
2022-09-14 10:15:00,20063.45,20074.05,20044.6,20054.9,0
2022-09-14 10:30:00,20055.9,20081.55,20053.65,20081.55,0
2022-09-14 10:45:00,20082.15,20094.25,20067.05,20091.4,0
2022-09-14 11:00:00,20092.95,20105.45,20090.85,20094.55,0
2022-09-14 11:15:00,20093.4,20114.75,20089.2,20102.25,0
2022-09-14 11:30:00,20102.1,20115.5,20091.75,20115.5,0
2022-09-14 11:45:00,20115.5,20116.35,20101.95,20112.8,0
2022-09-14 12:00:00,20113.45,20126.65,20109.5,20112.6,0
2022-09-14 12:15:00,20112.05,20128.8,20110.6,20121.5,0
2022-09-14 12:30:00,20121.6,20143.6,20120.95,20131.55,0
2022-09-14 12:45:00,20130.55,20131.65,20096.25,20098.65,0
2022-09-14 13:00:00,20098.55,20128.8,20093.75,20127.3,0
2022-09-14 13:15:00,20126.75,20127.15,20113.05,20118.1,0
2022-09-14 13:30:00,20118.2,20131.55,20110.5,20113.35,0
2022-09-14 13:45:00,20113.45,20115.3,20063.3,20072.25,0
2022-09-14 14:00:00,20072.05,20119.3,20071.55,20118.75,0
2022-09-14 14:15:00,20118.5,20125.25,20100.9,20105.1,0
2022-09-14 14:30:00,20105.15,20111.9,20095.5,20100.75,0
2022-09-14 14:45:00,20099.8,20115.0,20097.8,20105.2,0
2022-09-14 15:00:00,20105.35,20117.65,20059.25,20059.75,0
2022-09-14 15:15:00,20060.45,20097.4,20059.25,20088.55,0
2022-09-15 09:15:00,20189.3,20214.85,20156.7,20183.65,0
2022-09-15 09:30:00,20183.25,20188.5,20113.85,20154.15,0
2022-09-15 09:45:00,20153.05,20167.9,20093.35,20096.9,0
2022-09-15 10:00:00,20097.25,20112.75,20060.15,20105.6,0
2022-09-15 10:15:00,20103.85,20136.75,20098.8,20121.05,0
2022-09-15 10:30:00,20120.95,20123.9,20065.7,20065.7,0
2022-09-15 10:45:00,20066.7,20083.75,20017.95,20071.2,0
2022-09-15 11:00:00,20069.35,20075.7,20032.8,20058.45,0
2022-09-15 11:15:00,20057.9,20093.05,20032.6,20085.55,0
2022-09-15 11:30:00,20085.55,20116.5,20074.85,20106.75,0
2022-09-15 11:45:00,20107.8,20119.35,20078.75,20083.05,0
2022-09-15 12:00:00,20082.35,20084.85,20064.75,20080.55,0
2022-09-15 12:15:00,20081.65,20090.8,20071.0,20089.05,0
2022-09-15 12:30:00,20088.4,20112.75,20085.45,20101.35,0
2022-09-15 12:45:00,20101.25,20130.3,20100.45,20125.95,0
2022-09-15 13:00:00,20126.3,20150.55,20125.6,20144.1,0
2022-09-15 13:15:00,20143.95,20150.2,20121.35,20134.45,0
2022-09-15 13:30:00,20133.8,20148.6,20103.1,20121.95,0
2022-09-15 13:45:00,20121.1,20166.0,20108.1,20162.45,0
2022-09-15 14:00:00,20163.3,20173.5,20137.95,20168.6,0
2022-09-15 14:15:00,20167.4,20199.65,20162.0,20192.85,0
2022-09-15 14:30:00,20192.15,20235.0,20189.05,20214.6,0
2022-09-15 14:45:00,20215.0,20230.1,20198.0,20217.3,0
2022-09-15 15:00:00,20215.65,20230.75,20181.3,20182.4,0
2022-09-15 15:15:00,20181.85,20188.55,20167.6,20187.5,0
2022-09-16 09:15:00,20167.0,20188.35,20057.5,20156.1,0
2022-09-16 09:30:00,20157.0,20160.6,20080.75,20088.35,0
2022-09-16 09:45:00,20088.8,20102.1,19981.1,19994.05,0
2022-09-16 10:00:00,19994.1,20050.5,19962.65,20004.95,0
2022-09-16 10:15:00,20003.05,20071.8,19965.7,20067.85,0
2022-09-16 10:30:00,20069.05,20074.8,20032.35,20036.4,0
2022-09-16 10:45:00,20035.8,20061.55,20021.15,20057.05,0
2022-09-16 11:00:00,20056.2,20057.9,20002.85,20028.9,0
2022-09-16 11:15:00,20029.0,20029.0,19998.2,19999.8,0
2022-09-16 11:30:00,19999.85,20030.85,19993.75,20002.4,0
2022-09-16 11:45:00,20002.25,20030.05,19995.8,19999.35,0
2022-09-16 12:00:00,19999.8,20002.65,19963.7,19966.65,0
2022-09-16 12:15:00,19965.65,19983.8,19957.75,19963.0,0
2022-09-16 12:30:00,19962.65,19993.05,19958.1,19975.35,0
2022-09-16 12:45:00,19974.6,19990.75,19905.7,19946.5,0
2022-09-16 13:00:00,19946.3,19948.4,19823.35,19827.05,0
2022-09-16 13:15:00,19827.05,19841.85,19762.35,19814.3,0
2022-09-16 13:30:00,19815.05,19824.7,19741.7,19743.45,0
2022-09-16 13:45:00,19743.2,19779.0,19692.3,19732.65,0
2022-09-16 14:00:00,19730.85,19734.45,19625.1,19644.7,0
2022-09-16 14:15:00,19644.8,19710.1,19622.25,19709.95,0
2022-09-16 14:30:00,19710.65,19805.0,19710.65,19794.25,0
2022-09-16 14:45:00,19796.5,19809.15,19756.25,19795.7,0
2022-09-16 15:00:00,19797.25,19871.65,19744.15,19786.1,0
2022-09-16 15:15:00,19784.55,19792.75,19747.15,19778.85,0
2022-09-19 09:15:00,19800.5,19836.4,19621.0,19687.35,0
2022-09-19 09:30:00,19689.0,19827.5,19687.85,19769.05,0
2022-09-19 09:45:00,19769.35,19858.0,19769.35,19828.55,0
2022-09-19 10:00:00,19828.95,19883.0,19827.9,19851.15,0
2022-09-19 10:15:00,19851.6,19886.1,19839.75,19847.2,0
2022-09-19 10:30:00,19847.65,19881.95,19825.5,19871.9,0
2022-09-19 10:45:00,19871.6,19875.15,19815.9,19838.4,0
2022-09-19 11:00:00,19838.45,19864.6,19819.85,19836.4,0
2022-09-19 11:15:00,19836.95,19863.75,19831.4,19831.4,0
2022-09-19 11:30:00,19831.9,19849.95,19735.5,19736.0,0
2022-09-19 11:45:00,19735.7,19786.45,19725.7,19780.3,0
2022-09-19 12:00:00,19779.2,19812.1,19777.6,19785.9,0
2022-09-19 12:15:00,19784.45,19810.05,19782.9,19806.05,0
2022-09-19 12:30:00,19806.5,19809.8,19769.2,19788.35,0
2022-09-19 12:45:00,19789.95,19806.85,19756.65,19783.25,0
2022-09-19 13:00:00,19782.65,19789.15,19757.5,19757.75,0
2022-09-19 13:15:00,19757.9,19773.3,19704.55,19715.85,0
2022-09-19 13:30:00,19713.05,19766.0,19701.35,19763.65,0
2022-09-19 13:45:00,19762.45,19821.4,19762.4,19818.15,0
2022-09-19 14:00:00,19818.7,19836.8,19794.6,19821.5,0
2022-09-19 14:15:00,19824.9,19831.45,19768.0,19777.85,0
2022-09-19 14:30:00,19778.95,19811.45,19776.9,19809.65,0
2022-09-19 14:45:00,19810.25,19816.4,19785.45,19811.7,0
2022-09-19 15:00:00,19811.3,19819.05,19754.8,19793.05,0
2022-09-19 15:15:00,19792.3,19811.15,19785.05,19802.5,0
2022-09-20 09:15:00,19940.05,20022.25,19933.55,19995.0,0
2022-09-20 09:30:00,19994.7,20057.1,19994.7,20046.6,0
2022-09-20 09:45:00,20048.7,20091.65,20044.85,20069.9,0
2022-09-20 10:00:00,20070.2,20108.55,20069.05,20087.5,0
2022-09-20 10:15:00,20086.65,20110.95,20086.35,20100.5,0
2022-09-20 10:30:00,20099.35,20109.9,20090.55,20091.35,0
2022-09-20 10:45:00,20091.85,20102.4,20085.3,20095.45,0
2022-09-20 11:00:00,20096.05,20098.6,20076.85,20096.9,0
2022-09-20 11:15:00,20097.8,20104.95,20065.95,20092.95,0
2022-09-20 11:30:00,20092.95,20105.15,20089.6,20097.85,0
2022-09-20 11:45:00,20097.45,20107.6,20084.15,20090.4,0
2022-09-20 12:00:00,20089.45,20102.8,20081.55,20094.15,0
2022-09-20 12:15:00,20093.8,20102.55,20088.15,20097.25,0
2022-09-20 12:30:00,20096.25,20119.2,20093.85,20101.45,0
2022-09-20 12:45:00,20101.55,20113.5,20096.2,20101.2,0
2022-09-20 13:00:00,20099.8,20112.95,20096.15,20108.75,0
2022-09-20 13:15:00,20109.45,20119.85,20088.7,20093.2,0
2022-09-20 13:30:00,20093.25,20098.0,20042.05,20052.0,0
2022-09-20 13:45:00,20052.6,20087.8,20039.2,20083.7,0
2022-09-20 14:00:00,20083.2,20101.0,20074.85,20091.75,0
2022-09-20 14:15:00,20090.55,20099.3,20074.4,20084.6,0
2022-09-20 14:30:00,20083.75,20096.9,20066.65,20077.3,0
2022-09-20 14:45:00,20076.1,20085.2,20037.55,20063.75,0
2022-09-20 15:00:00,20064.2,20068.55,19997.55,20003.0,0
