date,open,high,low,close,volume
2009-06-02,2570.15,2570.15,2570.15,2570.15,0
2009-06-03,2574.92,2574.92,2574.92,2574.92,0
2009-06-04,2613.78,2613.78,2613.78,2613.78,0
2009-06-05,2611.95,2611.95,2611.95,2611.95,0
2009-06-08,2451.62,2451.62,2451.62,2451.62,0
2009-06-09,2551.53,2551.53,2551.53,2551.53,0
2009-06-10,2607.81,2607.81,2607.81,2607.81,0
2009-06-11,2595.92,2595.92,2595.92,2595.92,0
2009-06-12,2550.36,2550.36,2550.36,2550.36,0
2009-06-15,2496.59,2496.59,2496.59,2496.59,0
2009-06-16,2553.04,2553.04,2553.04,2553.04,0
2009-06-17,2442.87,2442.87,2442.87,2442.87,0
2009-06-18,2353.45,2353.45,2353.45,2353.45,0
2009-06-19,2408.83,2408.83,2408.83,2408.83,0
2009-06-22,2369.87,2369.87,2369.87,2369.87,0
2009-06-23,2361.59,2361.59,2361.59,2361.59,0
2009-06-24,2396.44,2396.44,2396.44,2396.44,0
2009-06-25,2391.42,2391.42,2391.42,2391.42,0
2009-06-26,2462.6,2462.6,2462.6,2462.6,0
2009-06-29,2507.95,2507.95,2507.95,2507.95,0
2009-06-30,2414.37,2414.37,2414.37,2414.37,0
2009-07-01,2449.05,2449.05,2449.05,2449.05,0
2009-07-02,2477.44,2477.44,2477.44,2477.44,0
2009-07-03,2528.07,2528.07,2528.07,2528.07,0
2009-07-06,2344.8,2344.8,2344.8,2344.8,0
2009-07-07,2362.11,2362.11,2362.11,2362.11,0
2009-07-08,2275.76,2275.76,2275.76,2275.76,0
2009-07-09,2287.59,2287.59,2287.59,2287.59,0
2009-07-10,2239.9,2239.9,2239.9,2239.9,0
2009-07-13,2185.05,2185.05,2185.05,2185.05,0
2009-07-14,2298.08,2298.08,2298.08,2298.08,0
2009-07-15,2395.93,2395.93,2395.93,2395.93,0
2009-07-16,2381.3,2381.3,2381.3,2381.3,0
2009-07-17,2463.19,2463.19,2463.19,2463.19,0
2009-07-20,2518.08,2518.08,2518.08,2518.08,0
2009-07-21,2515.19,2515.19,2515.19,2515.19,0
2009-07-22,2479.64,2479.64,2479.64,2479.64,0
2009-07-23,2561.86,2561.86,2561.86,2561.86,0
2009-07-24,2593.73,2593.73,2593.73,2593.73,0
2009-07-27,2636.38,2636.38,2636.38,2636.38,0
2009-07-28,2657.95,2657.95,2657.95,2657.95,0
2009-07-29,2598.71,2598.71,2598.71,2598.71,0
2009-07-30,2637.37,2637.37,2637.37,2637.37,0
2009-07-31,2649.54,2649.54,2649.54,2649.54,0
2009-08-03,2696.26,2696.26,2696.26,2696.26,0
2009-08-04,2672.64,2672.64,2672.64,2672.64,0
2009-08-05,2664.18,2664.18,2664.18,2664.18,0
2009-08-06,2598.06,2598.06,2598.06,2598.06,0
2009-08-07,2538.16,2538.16,2538.16,2538.16,0
2009-08-10,2495.82,2495.82,2495.82,2495.82,0
2009-08-11,2513.33,2513.33,2513.33,2513.33,0
2009-08-12,2516.82,2516.82,2516.82,2516.82,0
2009-08-13,2621.76,2621.76,2621.76,2621.76,0
2009-08-14,2596.63,2596.63,2596.63,2596.63,0
2009-08-17,2473.88,2473.88,2473.88,2473.88,0
2009-08-18,2526.61,2526.61,2526.61,2526.61,0
2009-08-19,2483.09,2483.09,2483.09,2483.09,0
2009-08-20,2516.57,2516.57,2516.57,2516.57,0
2009-08-21,2547.17,2547.17,2547.17,2547.17,0
2009-08-24,2615.99,2615.99,2615.99,2615.99,0
2009-08-25,2619.71,2619.71,2619.71,2619.71,0
2009-08-26,2628.37,2628.37,2628.37,2628.37,0
2009-08-27,2621.44,2621.44,2621.44,2621.44,0
2009-08-28,2659.28,2659.28,2659.28,2659.28,0
2009-08-31,2646.79,2646.79,2646.79,2646.79,0
2009-09-01,2602.93,2602.93,2602.93,2602.93,0
2009-09-02,2585.87,2585.87,2585.87,2585.87,0
2009-09-03,2581.98,2581.98,2581.98,2581.98,0
2009-09-04,2628.02,2628.02,2628.02,2628.02,0
2009-09-07,2701.52,2701.52,2701.52,2701.52,0
2009-09-08,2714.1,2714.1,2714.1,2714.1,0
2009-09-09,2706.98,2706.98,2706.98,2706.98,0
2009-09-10,2696.2,2696.2,2696.2,2696.2,0
2009-09-11,2690.14,2690.14,2690.14,2690.14,0
2009-09-14,2685.86,2685.86,2685.86,2685.86,0
2009-09-15,2754.68,2754.68,2754.68,2754.68,0
2009-09-16,2808.51,2808.51,2808.51,2808.51,0
2009-09-17,2812.91,2812.91,2812.91,2812.91,0
2009-09-18,2828.85,2828.85,2828.85,2828.85,0
2009-09-22,2846.26,2846.26,2846.26,2846.26,0
2009-09-23,2809.45,2809.45,2809.45,2809.45,0
2009-09-24,2824.81,2824.81,2824.81,2824.81,0
2009-09-25,2806.06,2806.06,2806.06,2806.06,0
2009-09-29,2810.21,2810.21,2810.21,2810.21,0
2009-09-30,2855.81,2855.81,2855.81,2855.81,0
2009-10-01,2848.41,2848.41,2848.41,2848.41,0
2009-10-05,2789.88,2789.88,2789.88,2789.88,0
2009-10-06,2812.94,2812.94,2812.94,2812.94,0
2009-10-07,2819.99,2819.99,2819.99,2819.99,0
2009-10-08,2852.48,2852.48,2852.48,2852.48,0
2009-10-09,2826.16,2826.16,2826.16,2826.16,0
2009-10-12,2877.24,2877.24,2877.24,2877.24,0
2009-10-14,2941.02,2941.02,2941.02,2941.02,0
2009-10-15,2969.75,2969.75,2969.75,2969.75,0
2009-10-16,3008.34,3008.34,3008.34,3008.34,0
2009-10-17,3009.12,3009.12,3009.12,3009.12,0
2009-10-20,3019.86,3019.86,3019.86,3019.86,0
2009-10-21,2985.32,2985.32,2985.32,2985.32,0
2009-10-22,2904.79,2904.79,2904.79,2904.79,0
2009-10-23,2912.76,2912.76,2912.76,2912.76,0
2009-10-26,2872.89,2872.89,2872.89,2872.89,0
2009-10-27,2780.33,2780.33,2780.33,2780.33,0
2009-10-28,2760.82,2760.82,2760.82,2760.82,0
2009-10-29,2682.49,2682.49,2682.49,2682.49,0
2009-10-30,2673.08,2673.08,2673.08,2673.08,0
2009-11-03,2560.68,2560.68,2560.68,2560.68,0
2009-11-04,2660.55,2660.55,2660.55,2660.55,0
2009-11-05,2698.19,2698.19,2698.19,2698.19,0
2009-11-06,2737.52,2737.52,2737.52,2737.52,0
2009-11-09,2808.82,2808.82,2808.82,2808.82,0
2009-11-10,2802.87,2802.87,2802.87,2802.87,0
2009-11-11,2870.36,2870.36,2870.36,2870.36,0
2009-11-12,2818.3,2818.3,2818.3,2818.3,0
2009-11-13,2838.45,2838.45,2838.45,2838.45,0
2009-11-16,2878.27,2878.27,2878.27,2878.27,0
2009-11-17,2877.12,2877.12,2877.12,2877.12,0
2009-11-18,2880.37,2880.37,2880.37,2880.37,0
2009-11-19,2830.58,2830.58,2830.58,2830.58,0
2009-11-20,2875.46,2875.46,2875.46,2875.46,0
2009-11-23,2890.24,2890.24,2890.24,2890.24,0
2009-11-24,2881.73,2881.73,2881.73,2881.73,0
2009-11-25,2871.46,2871.46,2871.46,2871.46,0
2009-11-26,2818.05,2818.05,2818.05,2818.05,0
2009-11-27,2784.59,2784.59,2784.59,2784.59,0
2009-11-30,2836.61,2836.61,2836.61,2836.61,0
2009-12-01,2897.54,2897.54,2897.54,2897.54,0
2009-12-02,2913.04,2913.04,2913.04,2913.04,0
2009-12-03,2919.06,2919.06,2919.06,2919.06,0
2009-12-04,2915.49,2915.49,2915.49,2915.49,0
2009-12-07,2872.33,2872.33,2872.33,2872.33,0
2009-12-08,2926.33,2926.33,2926.33,2926.33,0
2009-12-09,2892.98,2892.98,2892.98,2892.98,0
2009-12-10,2909.28,2909.28,2909.28,2909.28,0
2009-12-11,2903.03,2903.03,2903.03,2903.03,0
2009-12-14,2892.24,2892.24,2892.24,2892.24,0
2009-12-15,2852.4,2852.4,2852.4,2852.4,0
2009-12-16,2845.73,2845.73,2845.73,2845.73,0
2009-12-17,2845.24,2845.24,2845.24,2845.24,0
2009-12-18,2821.07,2821.07,2821.07,2821.07,0
2009-12-21,2798.88,2798.88,2798.88,2798.88,0
2009-12-22,2846.11,2846.11,2846.11,2846.11,0
2009-12-23,2942.92,2942.92,2942.92,2942.92,0
2009-12-24,2956.59,2956.59,2956.59,2956.59,0
2009-12-29,2971.57,2971.57,2971.57,2971.57,0
2009-12-30,2965.48,2965.48,2965.48,2965.48,0
2009-12-31,2981.45,2981.45,2981.45,2981.45,0
2010-01-04,3015.3,3015.3,3015.3,3015.3,0
2010-01-05,3056.57,3056.57,3056.57,3056.57,0
2010-01-06,3050.3,3050.3,3050.3,3050.3,0
2010-01-07,3033.83,3033.83,3033.83,3033.83,0
2010-01-08,3044.65,3044.65,3044.65,3044.65,0
2010-01-11,3067.35,3067.35,3067.35,3067.35,0
2010-01-12,3009.8,3009.8,3009.8,3009.8,0
2010-01-13,3026.52,3026.52,3026.52,3026.52,0
2010-01-14,3029.49,3029.49,3029.49,3029.49,0
2010-01-15,3031.74,3031.74,3031.74,3031.74,0
2010-01-18,3037.68,3037.68,3037.68,3037.68,0
2010-01-19,3011.98,3011.98,3011.98,3011.98,0
2010-01-20,3010.33,3010.33,3010.33,3010.33,0
2010-01-21,2927.66,2927.66,2927.66,2927.66,0
2010-01-22,2873.06,2873.06,2873.06,2873.06,0
2010-01-25,2844.48,2844.48,2844.48,2844.48,0
2010-01-27,2727.1,2727.1,2727.1,2727.1,0
2010-01-28,2746.63,2746.63,2746.63,2746.63,0
2010-01-29,2761.59,2761.59,2761.59,2761.59,0
2010-02-01,2774.32,2774.32,2774.32,2774.32,0
2010-02-02,2722.71,2722.71,2722.71,2722.71,0
2010-02-03,2791.77,2791.77,2791.77,2791.77,0
2010-02-04,2725.78,2725.78,2725.78,2725.78,0
2010-02-05,2647.78,2647.78,2647.78,2647.78,0
2010-02-06,2678.81,2678.81,2678.81,2678.81,0
2010-02-08,2671.47,2671.47,2671.47,2671.47,0
2010-02-09,2688.56,2688.56,2688.56,2688.56,0
2010-02-10,2660.78,2660.78,2660.78,2660.78,0
2010-02-11,2695.38,2695.38,2695.38,2695.38,0
2010-02-15,2680.79,2680.79,2680.79,2680.79,0
2010-02-16,2713.31,2713.31,2713.31,2713.31,0
2010-02-17,2747.77,2747.77,2747.77,2747.77,0
2010-02-18,2736.44,2736.44,2736.44,2736.44,0
2010-02-19,2690.68,2690.68,2690.68,2690.68,0
2010-02-22,2695.45,2695.45,2695.45,2695.45,0
2010-02-23,2696.3,2696.3,2696.3,2696.3,0
2010-02-24,2699.61,2699.61,2699.61,2699.61,0
2010-02-25,2704.67,2704.67,2704.67,2704.67,0
2010-02-26,2750.37,2750.37,2750.37,2750.37,0
2010-03-02,2804.43,2804.43,2804.43,2804.43,0
2010-03-03,2854.47,2854.47,2854.47,2854.47,0
2010-03-04,2879.35,2879.35,2879.35,2879.35,0
2010-03-05,2895.85,2895.85,2895.85,2895.85,0
2010-03-08,2915.47,2915.47,2915.47,2915.47,0
2010-03-09,2887.24,2887.24,2887.24,2887.24,0
2010-03-10,2885.4,2885.4,2885.4,2885.4,0
2010-03-11,2886.64,2886.64,2886.64,2886.64,0
2010-03-12,2877.94,2877.94,2877.94,2877.94,0
2010-03-15,2862.36,2862.36,2862.36,2862.36,0
2010-03-16,2895.33,2895.33,2895.33,2895.33,0
2010-03-17,2915.22,2915.22,2915.22,2915.22,0
2010-03-18,2928.02,2928.02,2928.02,2928.02,0
2010-03-19,2936.17,2936.17,2936.17,2936.17,0
2010-03-22,2888.02,2888.02,2888.02,2888.02,0
2010-03-23,2906.39,2906.39,2906.39,2906.39,0
2010-03-25,2923.69,2923.69,2923.69,2923.69,0
2010-03-26,2939.88,2939.88,2939.88,2939.88,0
2010-03-29,2953.96,2953.96,2953.96,2953.96,0
2010-03-30,2944.92,2944.92,2944.92,2944.92,0
2010-03-31,2955.82,2955.82,2955.82,2955.82,0
2010-04-01,2981.6,2981.6,2981.6,2981.6,0
2010-04-05,3023.94,3023.94,3023.94,3023.94,0
2010-04-06,3038.96,3038.96,3038.96,3038.96,0
2010-04-07,3037.67,3037.67,3037.67,3037.67,0
2010-04-08,2994.65,2994.65,2994.65,2994.65,0
2010-04-09,3018.92,3018.92,3018.92,3018.92,0
2010-04-12,3003.89,3003.89,3003.89,3003.89,0
2010-04-13,2996.17,2996.17,2996.17,2996.17,0
2010-04-15,2980.26,2980.26,2980.26,2980.26,0
2010-04-16,2968.41,2968.41,2968.41,2968.41,0
2010-04-19,2927.69,2927.69,2927.69,2927.69,0
2010-04-20,2954.73,2954.73,2954.73,2954.73,0
2010-04-21,2976.65,2976.65,2976.65,2976.65,0
2010-04-22,2980.77,2980.77,2980.77,2980.77,0
2010-04-23,3003.19,3003.19,3003.19,3003.19,0
2010-04-26,3020.05,3020.05,3020.05,3020.05,0
2010-04-27,3014.1,3014.1,3014.1,3014.1,0
2010-04-28,2959.63,2959.63,2959.63,2959.63,0
2010-04-29,2990.43,2990.43,2990.43,2990.43,0
2010-04-30,2999.4,2999.4,2999.4,2999.4,0
2010-05-03,2969.63,2969.63,2969.63,2969.63,0
2010-05-04,2906.36,2906.36,2906.36,2906.36,0
2010-05-05,2890.33,2890.33,2890.33,2890.33,0
2010-05-06,2879.72,2879.72,2879.72,2879.72,0
2010-05-07,2814.38,2814.38,2814.38,2814.38,0
2010-05-10,2921.67,2921.67,2921.67,2921.67,0
2010-05-11,2881.14,2881.14,2881.14,2881.14,0
2010-05-12,2894.48,2894.48,2894.48,2894.48,0
2010-05-13,2913.86,2913.86,2913.86,2913.86,0
2010-05-14,2854.04,2854.04,2854.04,2854.04,0
2010-05-17,2847.21,2847.21,2847.21,2847.21,0
2010-05-18,2850.3,2850.3,2850.3,2850.3,0
2010-05-19,2768.13,2768.13,2768.13,2768.13,0
2010-05-20,2768.24,2768.24,2768.24,2768.24,0
2010-05-21,2740.49,2740.49,2740.49,2740.49,0
2010-05-24,2747.11,2747.11,2747.11,2747.11,0
2010-05-25,2653.52,2653.52,2653.52,2653.52,0
2010-05-26,2714.66,2714.66,2714.66,2714.66,0
2010-05-27,2757.24,2757.24,2757.24,2757.24,0
2010-05-28,2803.68,2803.68,2803.68,2803.68,0
2010-05-31,2813.35,2813.35,2813.35,2813.35,0
2010-06-01,2741.3,2741.3,2741.3,2741.3,0
2010-06-02,2767.79,2767.79,2767.79,2767.79,0
2010-06-03,2812.04,2812.04,2812.04,2812.04,0
2010-06-04,2816.34,2816.34,2816.34,2816.34,0
2010-06-07,2755.63,2755.63,2755.63,2755.63,0
2010-06-08,2731.69,2731.69,2731.69,2731.69,0
2010-06-09,2744.37,2744.37,2744.37,2744.37,0
2010-06-10,2789.64,2789.64,2789.64,2789.64,0
2010-06-11,2801.29,2801.29,2801.29,2801.29,0
2010-06-14,2831.35,2831.35,2831.35,2831.35,0
2010-06-15,2865.76,2865.76,2865.76,2865.76,0
2010-06-16,2859.64,2859.64,2859.64,2859.64,0
2010-06-17,2878.48,2878.48,2878.48,2878.48,0
2010-06-18,2872.24,2872.24,2872.24,2872.24,0
2010-06-21,2928.64,2928.64,2928.64,2928.64,0
2010-06-22,2900.16,2900.16,2900.16,2900.16,0
2010-06-23,2894.75,2894.75,2894.75,2894.75,0
2010-06-24,2887.66,2887.66,2887.66,2887.66,0
2010-06-25,2850.92,2850.92,2850.92,2850.92,0
2010-06-28,2895.88,2895.88,2895.88,2895.88,0
2010-06-29,2850.87,2850.87,2850.87,2850.87,0
2010-06-30,2872.24,2872.24,2872.24,2872.24,0
2010-07-01,2851.42,2851.42,2851.42,2851.42,0
2010-07-02,2859.03,2859.03,2859.03,2859.03,0
2010-07-05,2861.61,2861.61,2861.61,2861.61,0
2010-07-06,2887.91,2887.91,2887.91,2887.91,0
2010-07-07,2862.26,2862.26,2862.26,2862.26,0
2010-07-08,2881.99,2881.99,2881.99,2881.99,0
2010-07-09,2907.18,2907.18,2907.18,2907.18,0
2010-07-12,2923.86,2923.86,2923.86,2923.86,0
2010-07-13,2957.36,2957.36,2957.36,2957.36,0
2010-07-14,2963.4,2963.4,2963.4,2963.4,0
2010-07-15,2964.78,2964.78,2964.78,2964.78,0
2010-07-16,2962.52,2962.52,2962.52,2962.52,0
2010-07-19,2973.15,2973.15,2973.15,2973.15,0
2010-07-20,2972.8,2972.8,2972.8,2972.8,0
2010-07-21,2995.84,2995.84,2995.84,2995.84,0
2010-07-22,3019.27,3019.27,3019.27,3019.27,0
2010-07-23,3009.2,3009.2,3009.2,3009.2,0
2010-07-26,2981.11,2981.11,2981.11,2981.11,0
2010-07-27,2980.58,2980.58,2980.58,2980.58,0
2010-07-28,2966.28,2966.28,2966.28,2966.28,0
2010-07-29,2967.97,2967.97,2967.97,2967.97,0
2010-07-30,2952.18,2952.18,2952.18,2952.18,0
2010-08-02,2980.93,2980.93,2980.93,2980.93,0
2010-08-03,2979.11,2979.11,2979.11,2979.11,0
2010-08-04,2980.64,2980.64,2980.64,2980.64,0
2010-08-05,2972.58,2972.58,2972.58,2972.58,0
2010-08-06,2965.06,2965.06,2965.06,2965.06,0
2010-08-09,3010.42,3010.42,3010.42,3010.42,0
2010-08-10,3001.87,3001.87,3001.87,3001.87,0
2010-08-11,2985.5,2985.5,2985.5,2985.5,0
2010-08-12,2992.62,2992.62,2992.62,2992.62,0
2010-08-13,3021.25,3021.25,3021.25,3021.25,0
2010-08-16,2999.87,2999.87,2999.87,2999.87,0
2010-08-17,3001.42,3001.42,3001.42,3001.42,0
2010-08-18,3029.27,3029.27,3029.27,3029.27,0
2010-08-19,3065.96,3065.96,3065.96,3065.96,0
2010-08-20,3074.36,3074.36,3074.36,3074.36,0
2010-08-23,3088.99,3088.99,3088.99,3088.99,0
2010-08-24,3057.16,3057.16,3057.16,3057.16,0
2010-08-25,3020.17,3020.17,3020.17,3020.17,0
2010-08-26,3036.86,3036.86,3036.86,3036.86,0
2010-08-27,2990.52,2990.52,2990.52,2990.52,0
2010-08-30,2997.68,2997.68,2997.68,2997.68,0
2010-08-31,2979.79,2979.79,2979.79,2979.79,0
2010-09-01,3019.89,3019.89,3019.89,3019.89,0
2010-09-02,3042.31,3042.31,3042.31,3042.31,0
2010-09-03,3043.56,3043.56,3043.56,3043.56,0
2010-09-06,3093.55,3093.55,3093.55,3093.55,0
2010-09-07,3112.64,3112.64,3112.64,3112.64,0
2010-09-08,3118.32,3118.32,3118.32,3118.32,0
2010-09-09,3149.44,3149.44,3149.44,3149.44,0
2010-09-13,3216.35,3216.35,3216.35,3216.35,0
2010-09-14,3218.03,3218.03,3218.03,3218.03,0
2010-09-15,3229.22,3229.22,3229.22,3229.22,0
2010-09-16,3219.75,3219.75,3219.75,3219.75,0
2010-09-17,3250.8,3250.8,3250.8,3250.8,0
2010-09-20,3292.12,3292.12,3292.12,3292.12,0
2010-09-21,3289.7,3289.7,3289.7,3289.7,0
2010-09-22,3281.79,3281.79,3281.79,3281.79,0
2010-09-23,3261.3,3261.3,3261.3,3261.3,0
2010-09-24,3292.97,3292.97,3292.97,3292.97,0
2010-09-27,3316.87,3316.87,3316.87,3316.87,0
2010-09-28,3340.31,3340.31,3340.31,3340.31,0
2010-09-29,3325.11,3325.11,3325.11,3325.11,0
2010-09-30,3329.8,3329.8,3329.8,3329.8,0
2010-10-01,3401.65,3401.65,3401.65,3401.65,0
2010-10-04,3412.61,3412.61,3412.61,3412.61,0
2010-10-05,3418.27,3418.27,3418.27,3418.27,0
2010-10-06,3457.89,3457.89,3457.89,3457.89,0
2010-10-07,3411.06,3411.06,3411.06,3411.06,0
2010-10-08,3377.69,3377.69,3377.69,3377.69,0
2010-10-11,3393.5,3393.5,3393.5,3393.5,0
2010-10-12,3351.64,3351.64,3351.64,3351.64,0
2010-10-13,3416.08,3416.08,3416.08,3416.08,0
2010-10-14,3390.14,3390.14,3390.14,3390.14,0
2010-10-15,3341.17,3341.17,3341.17,3341.17,0
2010-10-18,3344.26,3344.26,3344.26,3344.26,0
2010-10-19,3315.71,3315.71,3315.71,3315.71,0
2010-10-20,3286.78,3286.78,3286.78,3286.78,0
2010-10-21,3342.19,3342.19,3342.19,3342.19,0
2010-10-22,3312.54,3312.54,3312.54,3312.54,0
2010-10-25,3329.54,3329.54,3329.54,3329.54,0
2010-10-26,3308.58,3308.58,3308.58,3308.58,0
2010-10-27,3271.0,3271.0,3271.0,3271.0,0
2010-10-28,3249.75,3249.75,3249.75,3249.75,0
2010-10-29,3250.1,3250.1,3250.1,3250.1,0
2010-11-01,3311.4,3311.4,3311.4,3311.4,0
2010-11-02,3325.25,3325.25,3325.25,3325.25,0
2010-11-03,3347.42,3347.42,3347.42,3347.42,0
2010-11-04,3398.28,3398.28,3398.28,3398.28,0
2010-11-05,3412.11,3412.11,3412.11,3412.11,0
2010-11-08,3414.96,3414.96,3414.96,3414.96,0
2010-11-09,3434.63,3434.63,3434.63,3434.63,0
2010-11-10,3418.54,3418.54,3418.54,3418.54,0
2010-11-11,3377.42,3377.42,3377.42,3377.42,0
2010-11-12,3288.47,3288.47,3288.47,3288.47,0
2010-11-15,3300.53,3300.53,3300.53,3300.53,0
2010-11-16,3219.41,3219.41,3219.41,3219.41,0
2010-11-18,3220.28,3220.28,3220.28,3220.28,0
2010-11-19,3157.14,3157.14,3157.14,3157.14,0
2010-11-22,3212.58,3212.58,3212.58,3212.58,0
2010-11-23,3164.45,3164.45,3164.45,3164.45,0
2010-11-24,3114.44,3114.44,3114.44,3114.44,0
2010-11-25,3043.73,3043.73,3043.73,3043.73,0
2010-11-26,3007.56,3007.56,3007.56,3007.56,0
2010-11-29,3033.38,3033.38,3033.38,3033.38,0
2010-11-30,3058.8,3058.8,3058.8,3058.8,0
2010-12-01,3149.65,3149.65,3149.65,3149.65,0
2010-12-02,3160.17,3160.17,3160.17,3160.17,0
2010-12-03,3124.19,3124.19,3124.19,3124.19,0
2010-12-06,3127.54,3127.54,3127.54,3127.54,0
2010-12-07,3116.65,3116.65,3116.65,3116.65,0
2010-12-08,3069.41,3069.41,3069.41,3069.41,0
2010-12-09,2977.84,2977.84,2977.84,2977.84,0
2010-12-10,3032.48,3032.48,3032.48,3032.48,0
2010-12-13,3074.46,3074.46,3074.46,3074.46,0
2010-12-14,3105.31,3105.31,3105.31,3105.31,0
2010-12-15,3052.95,3052.95,3052.95,3052.95,0
2010-12-16,3078.0,3078.0,3078.0,3078.0,0
2010-12-20,3069.2,3069.2,3069.2,3069.2,0
2010-12-21,3104.24,3104.24,3104.24,3104.24,0
2010-12-22,3097.7,3097.7,3097.7,3097.7,0
2010-12-23,3082.07,3082.07,3082.07,3082.07,0
2010-12-24,3097.8,3097.8,3097.8,3097.8,0
2010-12-27,3081.72,3081.72,3081.72,3081.72,0
2010-12-28,3083.13,3083.13,3083.13,3083.13,0
2010-12-29,3110.35,3110.35,3110.35,3110.35,0
2010-12-30,3134.94,3134.94,3134.94,3134.94,0
2010-12-31,3161.77,3161.77,3161.77,3161.77,0
2011-01-03,3189.24,3189.24,3189.24,3189.24,0
2011-01-04,3172.09,3172.09,3172.09,3172.09,0
2011-01-05,3126.03,3126.03,3126.03,3126.03,0
2011-01-06,3087.08,3087.08,3087.08,3087.08,0
2011-01-07,3018.1,3018.1,3018.1,3018.1,0
2011-01-10,2936.04,2936.04,2936.04,2936.04,0
2011-01-11,2922.22,2922.22,2922.22,2922.22,0
2011-01-12,2967.66,2967.66,2967.66,2967.66,0
2011-01-13,2934.22,2934.22,2934.22,2934.22,0
2011-01-14,2875.34,2875.34,2875.34,2875.34,0
2011-01-17,2848.01,2848.01,2848.01,2848.01,0
2011-01-18,2874.21,2874.21,2874.21,2874.21,0
2011-01-19,2875.88,2875.88,2875.88,2875.88,0
2011-01-20,2895.47,2895.47,2895.47,2895.47,0
2011-01-21,2888.63,2888.63,2888.63,2888.63,0
2011-01-24,2919.2,2919.2,2919.2,2919.2,0
2011-01-25,2898.99,2898.99,2898.99,2898.99,0
2011-01-27,2858.14,2858.14,2858.14,2858.14,0
2011-01-28,2795.83,2795.83,2795.83,2795.83,0
2011-01-31,2789.39,2789.39,2789.39,2789.39,0
2011-02-01,2731.44,2731.44,2731.44,2731.44,0
2011-02-02,2726.34,2726.34,2726.34,2726.34,0
2011-02-03,2778.76,2778.76,2778.76,2778.76,0
2011-02-04,2717.36,2717.36,2717.36,2717.36,0
2011-02-07,2719.1,2719.1,2719.1,2719.1,0
2011-02-08,2650.85,2650.85,2650.85,2650.85,0
2011-02-09,2576.31,2576.31,2576.31,2576.31,0
2011-02-10,2593.86,2593.86,2593.86,2593.86,0
2011-02-11,2654.27,2654.27,2654.27,2654.27,0
2011-02-14,2749.56,2749.56,2749.56,2749.56,0
2011-02-15,2758.94,2758.94,2758.94,2758.94,0
2011-02-16,2786.56,2786.56,2786.56,2786.56,0
2011-02-17,2817.41,2817.41,2817.41,2817.41,0
2011-02-18,2758.91,2758.91,2758.91,2758.91,0
2011-02-21,2779.79,2779.79,2779.79,2779.79,0
2011-02-22,2736.6,2736.6,2736.6,2736.6,0
2011-02-23,2721.15,2721.15,2721.15,2721.15,0
2011-02-24,2625.41,2625.41,2625.41,2625.41,0
2011-02-25,2640.42,2640.42,2640.42,2640.42,0
2011-02-28,2636.83,2636.83,2636.83,2636.83,0
2011-03-01,2738.85,2738.85,2738.85,2738.85,0
2011-03-03,2750.23,2750.23,2750.23,2750.23,0
2011-03-04,2752.94,2752.94,2752.94,2752.94,0
2011-03-07,2714.0,2714.0,2714.0,2714.0,0
2011-03-08,2740.03,2740.03,2740.03,2740.03,0
2011-03-09,2753.6,2753.6,2753.6,2753.6,0
2011-03-10,2729.6,2729.6,2729.6,2729.6,0
2011-03-11,2697.3,2697.3,2697.3,2697.3,0
2011-03-14,2746.82,2746.82,2746.82,2746.82,0
2011-03-15,2700.06,2700.06,2700.06,2700.06,0
2011-03-16,2741.35,2741.35,2741.35,2741.35,0
2011-03-17,2720.27,2720.27,2720.27,2720.27,0
2011-03-18,2701.76,2701.76,2701.76,2701.76,0
2011-03-21,2698.37,2698.37,2698.37,2698.37,0
2011-03-22,2718.89,2718.89,2718.89,2718.89,0
2011-03-23,2749.13,2749.13,2749.13,2749.13,0
2011-03-24,2769.56,2769.56,2769.56,2769.56,0
2011-03-25,2827.31,2827.31,2827.31,2827.31,0
2011-03-28,2844.43,2844.43,2844.43,2844.43,0
2011-03-29,2864.32,2864.32,2864.32,2864.32,0
2011-03-30,2906.95,2906.95,2906.95,2906.95,0
2011-03-31,2919.71,2919.71,2919.71,2919.71,0
2011-04-01,2927.42,2927.42,2927.42,2927.42,0
2011-04-04,2967.05,2967.05,2967.05,2967.05,0
2011-04-05,2970.3,2970.3,2970.3,2970.3,0
2011-04-06,2973.77,2973.77,2973.77,2973.77,0
2011-04-07,2982.09,2982.09,2982.09,2982.09,0
2011-04-08,2948.78,2948.78,2948.78,2948.78,0
2011-04-11,2916.35,2916.35,2916.35,2916.35,0
2011-04-13,2972.39,2972.39,2972.39,2972.39,0
2011-04-15,2949.1,2949.1,2949.1,2949.1,0
2011-04-18,2892.06,2892.06,2892.06,2892.06,0
2011-04-19,2894.34,2894.34,2894.34,2894.34,0
2011-04-20,2937.47,2937.47,2937.47,2937.47,0
2011-04-21,2956.27,2956.27,2956.27,2956.27,0
2011-04-25,2957.63,2957.63,2957.63,2957.63,0
2011-04-26,2955.64,2955.64,2955.64,2955.64,0
2011-04-27,2927.09,2927.09,2927.09,2927.09,0
2011-04-28,2890.87,2890.87,2890.87,2890.87,0
2011-04-29,2861.01,2861.01,2861.01,2861.01,0
2011-05-02,2841.42,2841.42,2841.42,2841.42,0
2011-05-03,2771.95,2771.95,2771.95,2771.95,0
2011-05-04,2737.51,2737.51,2737.51,2737.51,0
2011-05-05,2686.76,2686.76,2686.76,2686.76,0
