date,open,high,low,close,volume
2015-04-28,6622.77,6622.77,6622.77,6622.77,0
2015-04-29,6640.26,6640.26,6640.26,6640.26,0
2015-04-30,6612.07,6612.07,6612.07,6612.07,0
2015-05-04,6771.23,6771.23,6771.23,6771.23,0
2015-05-05,6764.88,6764.88,6764.88,6764.88,0
2015-05-06,6558.62,6558.62,6558.62,6558.62,0
2015-05-07,6474.22,6474.22,6474.22,6474.22,0
2015-05-08,6621.0,6621.0,6621.0,6621.0,0
2015-05-11,6793.99,6793.99,6793.99,6793.99,0
2015-05-12,6688.17,6688.17,6688.17,6688.17,0
2015-05-13,6803.34,6803.34,6803.34,6803.34,0
2015-05-14,6861.48,6861.48,6861.48,6861.48,0
2015-05-15,6893.07,6893.07,6893.07,6893.07,0
2015-05-18,6957.13,6957.13,6957.13,6957.13,0
2015-05-19,6918.59,6918.59,6918.59,6918.59,0
2015-05-20,6886.94,6886.94,6886.94,6886.94,0
2015-05-21,6925.32,6925.32,6925.32,6925.32,0
2015-05-22,6939.68,6939.68,6939.68,6939.68,0
2015-05-25,6939.13,6939.13,6939.13,6939.13,0
2015-05-26,6938.25,6938.25,6938.25,6938.25,0
2015-05-27,6842.96,6842.96,6842.96,6842.96,0
2015-05-28,6812.08,6812.08,6812.08,6812.08,0
2015-05-29,6945.57,6945.57,6945.57,6945.57,0
2015-06-01,6913.94,6913.94,6913.94,6913.94,0
2015-06-02,6765.79,6765.79,6765.79,6765.79,0
2015-06-03,6659.77,6659.77,6659.77,6659.77,0
2015-06-04,6637.79,6637.79,6637.79,6637.79,0
2015-06-05,6620.28,6620.28,6620.28,6620.28,0
2015-06-08,6541.2,6541.2,6541.2,6541.2,0
2015-06-09,6495.73,6495.73,6495.73,6495.73,0
2015-06-10,6616.3,6616.3,6616.3,6616.3,0
2015-06-11,6485.95,6485.95,6485.95,6485.95,0
2015-06-12,6510.55,6510.55,6510.55,6510.55,0
2015-06-15,6560.38,6560.38,6560.38,6560.38,0
2015-06-16,6613.79,6613.79,6613.79,6613.79,0
2015-06-17,6667.24,6667.24,6667.24,6667.24,0
2015-06-18,6723.2,6723.2,6723.2,6723.2,0
2015-06-19,6761.55,6761.55,6761.55,6761.55,0
2015-06-22,6840.9,6840.9,6840.9,6840.9,0
2015-06-23,6846.19,6846.19,6846.19,6846.19,0
2015-06-24,6793.09,6793.09,6793.09,6793.09,0
2015-06-25,6849.38,6849.38,6849.38,6849.38,0
2015-06-26,6872.84,6872.84,6872.84,6872.84,0
2015-06-29,6785.12,6785.12,6785.12,6785.12,0
2015-06-30,6831.05,6831.05,6831.05,6831.05,0
2015-07-01,6914.22,6914.22,6914.22,6914.22,0
2015-07-02,6979.14,6979.14,6979.14,6979.14,0
2015-07-03,6958.58,6958.58,6958.58,6958.58,0
2015-07-06,6979.71,6979.71,6979.71,6979.71,0
2015-07-07,6980.06,6980.06,6980.06,6980.06,0
2015-07-08,6854.74,6854.74,6854.74,6854.74,0
2015-07-09,6836.81,6836.81,6836.81,6836.81,0
2015-07-10,6811.26,6811.26,6811.26,6811.26,0
2015-07-13,6926.31,6926.31,6926.31,6926.31,0
2015-07-14,6907.91,6907.91,6907.91,6907.91,0
2015-07-15,6970.52,6970.52,6970.52,6970.52,0
2015-07-16,7027.17,7027.17,7027.17,7027.17,0
2015-07-17,7046.41,7046.41,7046.41,7046.41,0
2015-07-20,7064.28,7064.28,7064.28,7064.28,0
2015-07-21,7023.6,7023.6,7023.6,7023.6,0
2015-07-22,7083.24,7083.24,7083.24,7083.24,0
2015-07-23,7080.03,7080.03,7080.03,7080.03,0
2015-07-24,7003.02,7003.02,7003.02,7003.02,0
2015-07-27,6873.35,6873.35,6873.35,6873.35,0
2015-07-28,6848.4,6848.4,6848.4,6848.4,0
2015-07-29,6942.41,6942.41,6942.41,6942.41,0
2015-07-30,6976.87,6976.87,6976.87,6976.87,0
2015-07-31,7097.47,7097.47,7097.47,7097.47,0
2015-08-03,7155.85,7155.85,7155.85,7155.85,0
2015-08-04,7256.3,7256.3,7256.3,7256.3,0
2015-08-05,7336.51,7336.51,7336.51,7336.51,0
2015-08-06,7331.37,7331.37,7331.37,7331.37,0
2015-08-07,7301.43,7301.43,7301.43,7301.43,0
2015-08-10,7276.75,7276.75,7276.75,7276.75,0
2015-08-11,7195.04,7195.04,7195.04,7195.04,0
2015-08-12,7026.0,7026.0,7026.0,7026.0,0
2015-08-13,7061.03,7061.03,7061.03,7061.03,0
2015-08-14,7233.13,7233.13,7233.13,7233.13,0
2015-08-17,7213.14,7213.14,7213.14,7213.14,0
2015-08-18,7270.13,7270.13,7270.13,7270.13,0
2015-08-19,7295.95,7295.95,7295.95,7295.95,0
2015-08-20,7175.12,7175.12,7175.12,7175.12,0
2015-08-21,7041.89,7041.89,7041.89,7041.89,0
2015-08-24,6543.32,6543.32,6543.32,6543.32,0
2015-08-25,6638.78,6638.78,6638.78,6638.78,0
2015-08-26,6600.64,6600.64,6600.64,6600.64,0
2015-08-27,6681.57,6681.57,6681.57,6681.57,0
2015-08-28,6728.2,6728.2,6728.2,6728.2,0
2015-08-31,6654.34,6654.34,6654.34,6654.34,0
2015-09-01,6516.64,6516.64,6516.64,6516.64,0
2015-09-02,6446.26,6446.26,6446.26,6446.26,0
2015-09-03,6501.42,6501.42,6501.42,6501.42,0
2015-09-04,6370.49,6370.49,6370.49,6370.49,0
2015-09-07,6256.12,6256.12,6256.12,6256.12,0
2015-09-08,6321.79,6321.79,6321.79,6321.79,0
2015-09-09,6492.29,6492.29,6492.29,6492.29,0
2015-09-10,6539.25,6539.25,6539.25,6539.25,0
2015-09-11,6544.82,6544.82,6544.82,6544.82,0
2015-09-14,6581.05,6581.05,6581.05,6581.05,0
2015-09-15,6499.65,6499.65,6499.65,6499.65,0
2015-09-16,6500.39,6500.39,6500.39,6500.39,0
2015-09-18,6553.76,6553.76,6553.76,6553.76,0
2015-09-21,6544.51,6544.51,6544.51,6544.51,0
2015-09-22,6441.4,6441.4,6441.4,6441.4,0
2015-09-23,6443.92,6443.92,6443.92,6443.92,0
2015-09-24,6448.41,6448.41,6448.41,6448.41,0
2015-09-28,6364.25,6364.25,6364.25,6364.25,0
2015-09-29,6375.16,6375.16,6375.16,6375.16,0
2015-09-30,6475.85,6475.85,6475.85,6475.85,0
2015-10-01,6480.89,6480.89,6480.89,6480.89,0
2015-10-05,6633.09,6633.09,6633.09,6633.09,0
2015-10-06,6655.95,6655.95,6655.95,6655.95,0
2015-10-07,6739.73,6739.73,6739.73,6739.73,0
2015-10-08,6723.82,6723.82,6723.82,6723.82,0
2015-10-09,6732.53,6732.53,6732.53,6732.53,0
2015-10-12,6739.24,6739.24,6739.24,6739.24,0
2015-10-13,6743.18,6743.18,6743.18,6743.18,0
2015-10-14,6705.68,6705.68,6705.68,6705.68,0
2015-10-15,6815.83,6815.83,6815.83,6815.83,0
2015-10-16,6842.34,6842.34,6842.34,6842.34,0
2015-10-19,6835.93,6835.93,6835.93,6835.93,0
2015-10-20,6835.97,6835.97,6835.97,6835.97,0
2015-10-21,6860.71,6860.71,6860.71,6860.71,0
2015-10-23,6805.63,6805.63,6805.63,6805.63,0
2015-10-26,6805.59,6805.59,6805.59,6805.59,0
2015-10-27,6816.86,6816.86,6816.86,6816.86,0
2015-10-28,6750.8,6750.8,6750.8,6750.8,0
2015-10-29,6726.06,6726.06,6726.06,6726.06,0
2015-10-30,6653.64,6653.64,6653.64,6653.64,0
2015-11-02,6637.51,6637.51,6637.51,6637.51,0
2015-11-03,6642.12,6642.12,6642.12,6642.12,0
2015-11-04,6705.98,6705.98,6705.98,6705.98,0
2015-11-05,6657.19,6657.19,6657.19,6657.19,0
2015-11-06,6631.27,6631.27,6631.27,6631.27,0
2015-11-09,6671.64,6671.64,6671.64,6671.64,0
2015-11-10,6655.1,6655.1,6655.1,6655.1,0
2015-11-11,6700.6,6700.6,6700.6,6700.6,0
2015-11-13,6607.0,6607.0,6607.0,6607.0,0
2015-11-16,6611.26,6611.26,6611.26,6611.26,0
2015-11-17,6650.63,6650.63,6650.63,6650.63,0
2015-11-18,6601.22,6601.22,6601.22,6601.22,0
2015-11-19,6684.14,6684.14,6684.14,6684.14,0
2015-11-20,6713.06,6713.06,6713.06,6713.06,0
2015-11-23,6767.64,6767.64,6767.64,6767.64,0
2015-11-24,6722.23,6722.23,6722.23,6722.23,0
2015-11-26,6769.48,6769.48,6769.48,6769.48,0
2015-11-27,6781.56,6781.56,6781.56,6781.56,0
2015-11-30,6792.73,6792.73,6792.73,6792.73,0
2015-12-01,6751.11,6751.11,6751.11,6751.11,0
2015-12-02,6748.76,6748.76,6748.76,6748.76,0
2015-12-03,6691.55,6691.55,6691.55,6691.55,0
2015-12-04,6625.5,6625.5,6625.5,6625.5,0
2015-12-07,6615.48,6615.48,6615.48,6615.48,0
2015-12-08,6594.37,6594.37,6594.37,6594.37,0
2015-12-09,6466.67,6466.67,6466.67,6466.67,0
2015-12-10,6491.91,6491.91,6491.91,6491.91,0
2015-12-11,6390.19,6390.19,6390.19,6390.19,0
2015-12-14,6417.06,6417.06,6417.06,6417.06,0
2015-12-15,6501.25,6501.25,6501.25,6501.25,0
2015-12-16,6478.78,6478.78,6478.78,6478.78,0
2015-12-17,6566.34,6566.34,6566.34,6566.34,0
2015-12-18,6523.16,6523.16,6523.16,6523.16,0
2015-12-21,6574.94,6574.94,6574.94,6574.94,0
2015-12-22,6533.13,6533.13,6533.13,6533.13,0
2015-12-23,6542.03,6542.03,6542.03,6542.03,0
2015-12-24,6564.55,6564.55,6564.55,6564.55,0
2015-12-28,6638.07,6638.07,6638.07,6638.07,0
2015-12-29,6659.75,6659.75,6659.75,6659.75,0
2015-12-30,6636.11,6636.11,6636.11,6636.11,0
2015-12-31,6650.18,6650.18,6650.18,6650.18,0
2016-01-01,6720.17,6720.17,6720.17,6720.17,0
2016-01-04,6597.46,6597.46,6597.46,6597.46,0
2016-01-05,6580.52,6580.52,6580.52,6580.52,0
2016-01-06,6519.74,6519.74,6519.74,6519.74,0
2016-01-07,6314.38,6314.38,6314.38,6314.38,0
2016-01-08,6315.53,6315.53,6315.53,6315.53,0
2016-01-11,6295.77,6295.77,6295.77,6295.77,0
2016-01-12,6270.09,6270.09,6270.09,6270.09,0
2016-01-13,6287.55,6287.55,6287.55,6287.55,0
2016-01-14,6214.01,6214.01,6214.01,6214.01,0
2016-01-15,6096.69,6096.69,6096.69,6096.69,0
2016-01-18,5980.93,5980.93,5980.93,5980.93,0
2016-01-19,6075.69,6075.69,6075.69,6075.69,0
2016-01-20,5976.87,5976.87,5976.87,5976.87,0
2016-01-21,5912.49,5912.49,5912.49,5912.49,0
2016-01-22,6099.69,6099.69,6099.69,6099.69,0
2016-01-25,6073.96,6073.96,6073.96,6073.96,0
2016-01-27,6051.34,6051.34,6051.34,6051.34,0
2016-01-28,6013.17,6013.17,6013.17,6013.17,0
2016-01-29,6136.3,6136.3,6136.3,6136.3,0
2016-02-01,6136.84,6136.84,6136.84,6136.84,0
2016-02-02,6058.1,6058.1,6058.1,6058.1,0
2016-02-03,5947.46,5947.46,5947.46,5947.46,0
2016-02-04,5982.98,5982.98,5982.98,5982.98,0
2016-02-05,6063.17,6063.17,6063.17,6063.17,0
2016-02-08,6034.16,6034.16,6034.16,6034.16,0
2016-02-09,5959.72,5959.72,5959.72,5959.72,0
2016-02-10,5893.23,5893.23,5893.23,5893.23,0
2016-02-11,5689.18,5689.18,5689.18,5689.18,0
2016-02-12,5706.39,5706.39,5706.39,5706.39,0
2016-02-15,5948.71,5948.71,5948.71,5948.71,0
2016-02-16,5876.7,5876.7,5876.7,5876.7,0
2016-02-17,5935.89,5935.89,5935.89,5935.89,0
2016-02-18,5967.27,5967.27,5967.27,5967.27,0
2016-02-19,6010.63,6010.63,6010.63,6010.63,0
2016-02-22,6038.17,6038.17,6038.17,6038.17,0
2016-02-23,5950.96,5950.96,5950.96,5950.96,0
2016-02-24,5881.07,5881.07,5881.07,5881.07,0
2016-02-25,5828.67,5828.67,5828.67,5828.67,0
2016-02-26,5812.92,5812.92,5812.92,5812.92,0
2016-02-29,5769.92,5769.92,5769.92,5769.92,0
2016-03-01,5993.12,5993.12,5993.12,5993.12,0
2016-03-02,6059.84,6059.84,6059.84,6059.84,0
2016-03-03,6161.3,6161.3,6161.3,6161.3,0
2016-03-04,6168.64,6168.64,6168.64,6168.64,0
2016-03-08,6183.41,6183.41,6183.41,6183.41,0
2016-03-09,6232.77,6232.77,6232.77,6232.77,0
2016-03-10,6230.04,6230.04,6230.04,6230.04,0
2016-03-11,6253.95,6253.95,6253.95,6253.95,0
2016-03-14,6286.95,6286.95,6286.95,6286.95,0
2016-03-15,6229.86,6229.86,6229.86,6229.86,0
2016-03-16,6194.64,6194.64,6194.64,6194.64,0
2016-03-17,6211.47,6211.47,6211.47,6211.47,0
2016-03-18,6296.34,6296.34,6296.34,6296.34,0
2016-03-21,6386.38,6386.38,6386.38,6386.38,0
2016-03-22,6432.36,6432.36,6432.36,6432.36,0
2016-03-23,6470.15,6470.15,6470.15,6470.15,0
2016-03-28,6411.03,6411.03,6411.03,6411.03,0
2016-03-29,6446.16,6446.16,6446.16,6446.16,0
2016-03-30,6555.7,6555.7,6555.7,6555.7,0
2016-03-31,6570.9,6570.9,6570.9,6570.9,0
2016-04-01,6545.11,6545.11,6545.11,6545.11,0
2016-04-04,6602.61,6602.61,6602.61,6602.61,0
2016-04-05,6420.13,6420.13,6420.13,6420.13,0
2016-04-06,6432.51,6432.51,6432.51,6432.51,0
2016-04-07,6359.03,6359.03,6359.03,6359.03,0
2016-04-08,6358.5,6358.5,6358.5,6358.5,0
2016-04-11,6474.69,6474.69,6474.69,6474.69,0
2016-04-12,6567.6,6567.6,6567.6,6567.6,0
2016-04-13,6742.52,6742.52,6742.52,6742.52,0
2016-04-18,6745.56,6745.56,6745.56,6745.56,0
2016-04-20,6734.14,6734.14,6734.14,6734.14,0
2016-04-21,6694.56,6694.56,6694.56,6694.56,0
2016-04-22,6732.32,6732.32,6732.32,6732.32,0
2016-04-25,6685.3,6685.3,6685.3,6685.3,0
2016-04-26,6758.46,6758.46,6758.46,6758.46,0
2016-04-27,6789.41,6789.41,6789.41,6789.41,0
2016-04-28,6669.63,6669.63,6669.63,6669.63,0
2016-04-29,6657.82,6657.82,6657.82,6657.82,0
2016-05-02,6660.13,6660.13,6660.13,6660.13,0
2016-05-03,6633.98,6633.98,6633.98,6633.98,0
2016-05-04,6504.71,6504.71,6504.71,6504.71,0
2016-05-05,6487.02,6487.02,6487.02,6487.02,0
2016-05-06,6509.16,6509.16,6509.16,6509.16,0
2016-05-09,6595.61,6595.61,6595.61,6595.61,0
2016-05-10,6556.52,6556.52,6556.52,6556.52,0
2016-05-11,6537.42,6537.42,6537.42,6537.42,0
2016-05-12,6575.68,6575.68,6575.68,6575.68,0
2016-05-13,6505.15,6505.15,6505.15,6505.15,0
2016-05-16,6532.63,6532.63,6532.63,6532.63,0
2016-05-17,6564.14,6564.14,6564.14,6564.14,0
2016-05-18,6496.16,6496.16,6496.16,6496.16,0
2016-05-19,6441.81,6441.81,6441.81,6441.81,0
2016-05-20,6432.32,6432.32,6432.32,6432.32,0
2016-05-23,6400.65,6400.65,6400.65,6400.65,0
2016-05-24,6409.5,6409.5,6409.5,6409.5,0
2016-05-25,6513.7,6513.7,6513.7,6513.7,0
2016-05-26,6585.77,6585.77,6585.77,6585.77,0
2016-05-27,6657.46,6657.46,6657.46,6657.46,0
2016-05-30,6715.8,6715.8,6715.8,6715.8,0
2016-05-31,6806.16,6806.16,6806.16,6806.16,0
2016-06-01,6804.75,6804.75,6804.75,6804.75,0
2016-06-02,6836.38,6836.38,6836.38,6836.38,0
2016-06-03,6848.0,6848.0,6848.0,6848.0,0
2016-06-06,6838.01,6838.01,6838.01,6838.01,0
2016-06-07,6870.44,6870.44,6870.44,6870.44,0
2016-06-08,6892.06,6892.06,6892.06,6892.06,0
2016-06-09,6842.59,6842.59,6842.59,6842.59,0
2016-06-10,6790.24,6790.24,6790.24,6790.24,0
2016-06-13,6746.48,6746.48,6746.48,6746.48,0
2016-06-14,6759.02,6759.02,6759.02,6759.02,0
2016-06-15,6808.03,6808.03,6808.03,6808.03,0
2016-06-16,6747.76,6747.76,6747.76,6747.76,0
2016-06-17,6771.89,6771.89,6771.89,6771.89,0
2016-06-20,6831.03,6831.03,6831.03,6831.03,0
2016-06-21,6864.12,6864.12,6864.12,6864.12,0
2016-06-22,6838.11,6838.11,6838.11,6838.11,0
2016-06-23,6881.82,6881.82,6881.82,6881.82,0
2016-06-24,6756.6,6756.6,6756.6,6756.6,0
2016-06-27,6743.39,6743.39,6743.39,6743.39,0
2016-06-28,6773.35,6773.35,6773.35,6773.35,0
2016-06-29,6881.41,6881.41,6881.41,6881.41,0
2016-06-30,6958.0,6958.0,6958.0,6958.0,0
2016-07-01,6980.55,6980.55,6980.55,6980.55,0
2016-07-04,7017.89,7017.89,7017.89,7017.89,0
2016-07-05,6957.76,6957.76,6957.76,6957.76,0
2016-07-07,6926.26,6926.26,6926.26,6926.26,0
2016-07-08,6952.78,6952.78,6952.78,6952.78,0
2016-07-11,7072.76,7072.76,7072.76,7072.76,0
2016-07-12,7119.79,7119.79,7119.79,7119.79,0
2016-07-13,7098.14,7098.14,7098.14,7098.14,0
2016-07-14,7121.06,7121.06,7121.06,7121.06,0
2016-07-15,7173.66,7173.66,7173.66,7173.66,0
2016-07-18,7182.63,7182.63,7182.63,7182.63,0
2016-07-19,7200.0,7200.0,7200.0,7200.0,0
2016-07-20,7236.59,7236.59,7236.59,7236.59,0
2016-07-21,7201.56,7201.56,7201.56,7201.56,0
2016-07-22,7235.06,7235.06,7235.06,7235.06,0
2016-07-25,7297.25,7297.25,7297.25,7297.25,0
2016-07-26,7207.18,7207.18,7207.18,7207.18,0
2016-07-27,7258.02,7258.02,7258.02,7258.02,0
2016-07-28,7313.1,7313.1,7313.1,7313.1,0
2016-07-29,7391.23,7391.23,7391.23,7391.23,0
2016-08-01,7415.29,7415.29,7415.29,7415.29,0
2016-08-02,7388.36,7388.36,7388.36,7388.36,0
2016-08-03,7281.3,7281.3,7281.3,7281.3,0
2016-08-04,7357.97,7357.97,7357.97,7357.97,0
2016-08-05,7570.12,7570.12,7570.12,7570.12,0
2016-08-08,7624.56,7624.56,7624.56,7624.56,0
2016-08-09,7591.6,7591.6,7591.6,7591.6,0
2016-08-10,7501.79,7501.79,7501.79,7501.79,0
2016-08-11,7461.37,7461.37,7461.37,7461.37,0
2016-08-12,7518.59,7518.59,7518.59,7518.59,0
2016-08-16,7527.44,7527.44,7527.44,7527.44,0
2016-08-17,7583.2,7583.2,7583.2,7583.2,0
2016-08-18,7613.18,7613.18,7613.18,7613.18,0
2016-08-19,7572.21,7572.21,7572.21,7572.21,0
2016-08-22,7498.39,7498.39,7498.39,7498.39,0
2016-08-23,7487.6,7487.6,7487.6,7487.6,0
2016-08-24,7500.68,7500.68,7500.68,7500.68,0
2016-08-25,7461.17,7461.17,7461.17,7461.17,0
2016-08-26,7477.04,7477.04,7477.04,7477.04,0
2016-08-29,7585.35,7585.35,7585.35,7585.35,0
2016-08-30,7719.15,7719.15,7719.15,7719.15,0
2016-08-31,7734.76,7734.76,7734.76,7734.76,0
2016-09-01,7735.12,7735.12,7735.12,7735.12,0
2016-09-02,7821.9,7821.9,7821.9,7821.9,0
2016-09-06,7976.6,7976.6,7976.6,7976.6,0
2016-09-07,7994.18,7994.18,7994.18,7994.18,0
2016-09-08,8087.94,8087.94,8087.94,8087.94,0
2016-09-09,7989.73,7989.73,7989.73,7989.73,0
2016-09-12,7773.49,7773.49,7773.49,7773.49,0
2016-09-14,7821.25,7821.25,7821.25,7821.25,0
2016-09-15,7814.56,7814.56,7814.56,7814.56,0
2016-09-16,7876.78,7876.78,7876.78,7876.78,0
2016-09-19,7903.13,7903.13,7903.13,7903.13,0
2016-09-20,7843.86,7843.86,7843.86,7843.86,0
2016-09-21,7862.57,7862.57,7862.57,7862.57,0
2016-09-22,7975.93,7975.93,7975.93,7975.93,0
2016-09-23,7969.19,7969.19,7969.19,7969.19,0
2016-09-26,7863.94,7863.94,7863.94,7863.94,0
2016-09-27,7829.83,7829.83,7829.83,7829.83,0
2016-09-28,7939.37,7939.37,7939.37,7939.37,0
2016-09-29,7752.41,7752.41,7752.41,7752.41,0
2016-09-30,7852.55,7852.55,7852.55,7852.55,0
2016-10-03,8044.37,8044.37,8044.37,8044.37,0
2016-10-04,8058.41,8058.41,8058.41,8058.41,0
2016-10-05,8087.46,8087.46,8087.46,8087.46,0
2016-10-06,8054.27,8054.27,8054.27,8054.27,0
2016-10-07,8081.56,8081.56,8081.56,8081.56,0
2016-10-10,8064.48,8064.48,8064.48,8064.48,0
2016-10-13,7957.99,7957.99,7957.99,7957.99,0
2016-10-14,7959.44,7959.44,7959.44,7959.44,0
2016-10-17,7798.87,7798.87,7798.87,7798.87,0
2016-10-18,7933.91,7933.91,7933.91,7933.91,0
2016-10-19,7908.87,7908.87,7908.87,7908.87,0
2016-10-20,7930.81,7930.81,7930.81,7930.81,0
2016-10-21,7949.5,7949.5,7949.5,7949.5,0
2016-10-24,7976.39,7976.39,7976.39,7976.39,0
2016-10-25,7993.0,7993.0,7993.0,7993.0,0
2016-10-26,7950.05,7950.05,7950.05,7950.05,0
2016-10-27,7848.68,7848.68,7848.68,7848.68,0
2016-10-28,7937.53,7937.53,7937.53,7937.53,0
2016-10-30,7948.94,7948.94,7948.94,7948.94,0
2016-11-01,7999.02,7999.02,7999.02,7999.02,0
2016-11-02,7914.77,7914.77,7914.77,7914.77,0
2016-11-03,7879.77,7879.77,7879.77,7879.77,0
2016-11-04,7789.7,7789.7,7789.7,7789.7,0
2016-11-07,7831.0,7831.0,7831.0,7831.0,0
2016-11-08,7915.87,7915.87,7915.87,7915.87,0
2016-11-09,7722.39,7722.39,7722.39,7722.39,0
2016-11-10,7705.48,7705.48,7705.48,7705.48,0
2016-11-11,7376.68,7376.68,7376.68,7376.68,0
2016-11-15,7074.94,7074.94,7074.94,7074.94,0
2016-11-16,7126.79,7126.79,7126.79,7126.79,0
2016-11-17,7089.19,7089.19,7089.19,7089.19,0
2016-11-18,7132.03,7132.03,7132.03,7132.03,0
2016-11-21,6899.45,6899.45,6899.45,6899.45,0
2016-11-22,7025.73,7025.73,7025.73,7025.73,0
2016-11-23,7048.6,7048.6,7048.6,7048.6,0
2016-11-24,6985.1,6985.1,6985.1,6985.1,0
2016-11-25,7019.15,7019.15,7019.15,7019.15,0
2016-11-28,7071.62,7071.62,7071.62,7071.62,0
2016-11-29,7198.59,7198.59,7198.59,7198.59,0
2016-11-30,7282.05,7282.05,7282.05,7282.05,0
2016-12-01,7256.83,7256.83,7256.83,7256.83,0
2016-12-02,7165.46,7165.46,7165.46,7165.46,0
2016-12-05,7265.39,7265.39,7265.39,7265.39,0
2016-12-06,7246.75,7246.75,7246.75,7246.75,0
2016-12-07,7276.67,7276.67,7276.67,7276.67,0
2016-12-08,7448.11,7448.11,7448.11,7448.11,0
2016-12-09,7407.66,7407.66,7407.66,7407.66,0
2016-12-12,7301.44,7301.44,7301.44,7301.44,0
2016-12-13,7356.04,7356.04,7356.04,7356.04,0
2016-12-14,7299.34,7299.34,7299.34,7299.34,0
2016-12-15,7294.27,7294.27,7294.27,7294.27,0
2016-12-16,7292.05,7292.05,7292.05,7292.05,0
2016-12-19,7241.65,7241.65,7241.65,7241.65,0
2016-12-20,7158.56,7158.56,7158.56,7158.56,0
2016-12-21,7151.72,7151.72,7151.72,7151.72,0
2016-12-22,7089.51,7089.51,7089.51,7089.51,0
2016-12-23,7112.87,7112.87,7112.87,7112.87,0
2016-12-26,7015.0,7015.0,7015.0,7015.0,0
2016-12-27,7116.86,7116.86,7116.86,7116.86,0
2016-12-28,7120.19,7120.19,7120.19,7120.19,0
2016-12-29,7208.01,7208.01,7208.01,7208.01,0
2016-12-30,7243.58,7243.58,7243.58,7243.58,0
2017-01-02,7356.49,7356.49,7356.49,7356.49,0
2017-01-03,7352.75,7352.75,7352.75,7352.75,0
2017-01-04,7363.55,7363.55,7363.55,7363.55,0
2017-01-05,7499.05,7499.05,7499.05,7499.05,0
2017-01-06,7496.06,7496.06,7496.06,7496.06,0
2017-01-09,7484.03,7484.03,7484.03,7484.03,0
2017-01-10,7563.31,7563.31,7563.31,7563.31,0
2017-01-11,7625.57,7625.57,7625.57,7625.57,0
2017-01-12,7612.62,7612.62,7612.62,7612.62,0
2017-01-13,7552.77,7552.77,7552.77,7552.77,0
2017-01-16,7578.65,7578.65,7578.65,7578.65,0
2017-01-17,7579.02,7579.02,7579.02,7579.02,0
2017-01-18,7576.84,7576.84,7576.84,7576.84,0
2017-01-19,7613.36,7613.36,7613.36,7613.36,0
2017-01-20,7529.9,7529.9,7529.9,7529.9,0
2017-01-23,7561.0,7561.0,7561.0,7561.0,0
2017-01-24,7688.14,7688.14,7688.14,7688.14,0
2017-01-25,7799.35,7799.35,7799.35,7799.35,0
2017-01-27,7847.54,7847.54,7847.54,7847.54,0
2017-01-30,7792.94,7792.94,7792.94,7792.94,0
2017-01-31,7715.06,7715.06,7715.06,7715.06,0
2017-02-01,7960.4,7960.4,7960.4,7960.4,0
2017-02-02,7882.56,7882.56,7882.56,7882.56,0
2017-02-03,7849.21,7849.21,7849.21,7849.21,0
2017-02-06,7913.28,7913.28,7913.28,7913.28,0
2017-02-07,7856.71,7856.71,7856.71,7856.71,0
2017-02-08,7905.72,7905.72,7905.72,7905.72,0
2017-02-09,7941.08,7941.08,7941.08,7941.08,0
2017-02-10,7936.12,7936.12,7936.12,7936.12,0
2017-02-13,7930.19,7930.19,7930.19,7930.19,0
2017-02-14,7859.9,7859.9,7859.9,7859.9,0
2017-02-15,7707.18,7707.18,7707.18,7707.18,0
2017-02-16,7814.63,7814.63,7814.63,7814.63,0
2017-02-17,7789.5,7789.5,7789.5,7789.5,0
2017-02-20,7833.72,7833.72,7833.72,7833.72,0
2017-02-21,7848.71,7848.71,7848.71,7848.71,0
2017-02-22,7838.65,7838.65,7838.65,7838.65,0
2017-02-23,7830.69,7830.69,7830.69,7830.69,0
2017-02-27,7777.1,7777.1,7777.1,7777.1,0
2017-02-28,7782.0,7782.0,7782.0,7782.0,0
2017-03-01,7807.04,7807.04,7807.04,7807.04,0
2017-03-02,7800.57,7800.57,7800.57,7800.57,0
2017-03-03,7788.36,7788.36,7788.36,7788.36,0
2017-03-06,7873.84,7873.84,7873.84,7873.84,0
2017-03-07,7862.12,7862.12,7862.12,7862.12,0
2017-03-08,7825.16,7825.16,7825.16,7825.16,0
2017-03-09,7835.83,7835.83,7835.83,7835.83,0
2017-03-10,7856.91,7856.91,7856.91,7856.91,0
2017-03-14,7969.29,7969.29,7969.29,7969.29,0
2017-03-15,8036.68,8036.68,8036.68,8036.68,0
2017-03-16,8114.03,8114.03,8114.03,8114.03,0
2017-03-17,8087.55,8087.55,8087.55,8087.55,0
2017-03-20,8097.86,8097.86,8097.86,8097.86,0
2017-03-21,8078.4,8078.4,8078.4,8078.4,0
2017-03-22,7976.19,7976.19,7976.19,7976.19,0
2017-03-23,8026.91,8026.91,8026.91,8026.91,0
2017-03-24,8023.38,8023.38,8023.38,8023.38,0
2017-03-27,7975.5,7975.5,7975.5,7975.5,0
2017-03-28,8027.73,8027.73,8027.73,8027.73,0
2017-03-29,8010.48,8010.48,8010.48,8010.48,0
2017-03-30,8061.81,8061.81,8061.81,8061.81,0
2017-03-31,8080.45,8080.45,8080.45,8080.45,0
2017-04-03,8111.59,8111.59,8111.59,8111.59,0
2017-04-05,8192.17,8192.17,8192.17,8192.17,0
2017-04-06,8203.5,8203.5,8203.5,8203.5,0
