date,open,high,low,close,volume
2026-04-20 14:05:00,5011.45,5011.45,5006.6,5008.1,0
2026-04-20 14:10:00,5008.1,5010.7,5007.95,5010.2,0
2026-04-20 14:15:00,5010.25,5012.15,5009.35,5010.2,0
2026-04-20 14:20:00,5010.35,5015.45,5010.15,5014.2,0
2026-04-20 14:25:00,5014.3,5017.9,5013.4,5017.45,0
2026-04-20 14:30:00,5017.5,5017.5,5013.0,5016.1,0
2026-04-20 14:35:00,5016.2,5017.05,5012.1,5012.55,0
2026-04-20 14:40:00,5012.55,5012.65,5009.25,5010.75,0
2026-04-20 14:45:00,5010.75,5011.8,5007.05,5011.8,0
2026-04-20 14:50:00,5011.8,5013.65,5011.1,5013.65,0
2026-04-20 14:55:00,5013.65,5014.05,5012.0,5013.05,0
2026-04-20 15:00:00,5013.05,5015.55,5011.75,5012.05,0
2026-04-20 15:05:00,5012.05,5012.25,5008.25,5008.95,0
2026-04-20 15:10:00,5008.95,5010.4,5006.45,5006.45,0
2026-04-20 15:15:00,5006.45,5006.7,4993.0,4993.25,0
2026-04-20 15:20:00,4993.25,4996.0,4991.35,4991.7,0
2026-04-20 15:25:00,4991.7,4995.1,4991.7,4992.8,0
2026-04-21 09:15:00,5007.7,5024.2,5002.55,5023.65,0
2026-04-21 09:20:00,5023.75,5026.5,5020.55,5021.6,0
2026-04-21 09:25:00,5021.6,5022.2,5017.15,5017.4,0
2026-04-21 09:30:00,5017.4,5020.6,5015.55,5020.45,0
2026-04-21 09:35:00,5020.4,5023.15,5019.7,5021.4,0
2026-04-21 09:40:00,5021.45,5023.1,5019.2,5022.95,0
2026-04-21 09:45:00,5022.8,5031.85,5022.65,5031.65,0
2026-04-21 09:50:00,5031.65,5033.75,5026.9,5029.35,0
2026-04-21 09:55:00,5029.35,5030.9,5028.6,5030.55,0
2026-04-21 10:00:00,5030.55,5034.75,5030.55,5034.6,0
2026-04-21 10:05:00,5034.6,5036.85,5033.55,5036.2,0
2026-04-21 10:10:00,5036.2,5036.3,5033.75,5035.45,0
2026-04-21 10:15:00,5035.55,5036.55,5032.6,5032.6,0
2026-04-21 10:20:00,5032.6,5032.75,5030.55,5031.7,0
2026-04-21 10:25:00,5031.7,5031.7,5029.25,5030.0,0
2026-04-21 10:30:00,5030.2,5035.8,5029.3,5035.8,0
2026-04-21 10:35:00,5035.7,5037.05,5035.3,5036.6,0
2026-04-21 10:40:00,5036.6,5037.3,5033.25,5036.05,0
2026-04-21 10:45:00,5036.05,5037.2,5035.55,5036.95,0
2026-04-21 10:50:00,5036.95,5039.65,5036.35,5039.3,0
2026-04-21 10:55:00,5039.3,5043.0,5039.3,5040.0,0
2026-04-21 11:00:00,5039.9,5040.75,5037.65,5040.05,0
2026-04-21 11:05:00,5040.2,5042.2,5039.65,5040.3,0
2026-04-21 11:10:00,5040.45,5042.0,5038.9,5041.85,0
2026-04-21 11:15:00,5041.9,5041.9,5040.1,5041.0,0
2026-04-21 11:20:00,5040.9,5040.95,5037.95,5038.85,0
2026-04-21 11:25:00,5038.85,5039.6,5037.3,5038.65,0
2026-04-21 11:30:00,5038.75,5038.75,5034.45,5035.2,0
2026-04-21 11:35:00,5035.2,5038.5,5033.95,5036.65,0
2026-04-21 11:40:00,5036.5,5037.85,5035.5,5037.7,0
2026-04-21 11:45:00,5037.8,5040.65,5037.7,5038.25,0
2026-04-21 11:50:00,5038.25,5038.65,5035.5,5037.1,0
2026-04-21 11:55:00,5037.15,5039.6,5036.85,5038.0,0
2026-04-21 12:00:00,5038.1,5040.4,5037.3,5040.2,0
2026-04-21 12:05:00,5040.25,5040.35,5039.2,5039.35,0
2026-04-21 12:10:00,5039.45,5041.95,5039.45,5041.4,0
2026-04-21 12:15:00,5041.55,5042.35,5039.8,5042.35,0
2026-04-21 12:20:00,5042.4,5043.7,5041.4,5041.4,0
2026-04-21 12:25:00,5041.45,5042.6,5040.7,5041.0,0
2026-04-21 12:30:00,5040.8,5044.7,5040.0,5040.1,0
2026-04-21 12:35:00,5039.95,5042.7,5039.5,5041.45,0
2026-04-21 12:40:00,5041.55,5041.8,5040.1,5040.8,0
2026-04-21 12:45:00,5040.85,5041.0,5036.65,5037.85,0
2026-04-21 12:50:00,5037.75,5038.15,5035.3,5036.65,0
2026-04-21 12:55:00,5036.65,5038.25,5035.15,5036.5,0
2026-04-21 13:00:00,5036.5,5038.0,5034.2,5034.35,0
2026-04-21 13:05:00,5034.4,5036.1,5034.0,5034.75,0
2026-04-21 13:10:00,5034.65,5037.9,5034.05,5037.1,0
2026-04-21 13:15:00,5037.1,5039.5,5036.8,5036.95,0
2026-04-21 13:20:00,5037.0,5038.75,5036.75,5037.45,0
2026-04-21 13:25:00,5037.55,5039.4,5037.45,5039.05,0
2026-04-21 13:30:00,5039.15,5042.4,5038.9,5041.9,0
2026-04-21 13:35:00,5042.0,5042.1,5037.05,5038.45,0
2026-04-21 13:40:00,5038.4,5038.75,5033.2,5034.85,0
2026-04-21 13:45:00,5035.3,5036.95,5034.15,5036.95,0
2026-04-21 13:50:00,5036.8,5038.9,5036.0,5038.25,0
2026-04-21 13:55:00,5038.4,5040.65,5038.4,5039.2,0
2026-04-21 14:00:00,5039.5,5039.75,5037.05,5037.5,0
2026-04-21 14:05:00,5037.5,5037.5,5034.25,5034.45,0
2026-04-21 14:10:00,5034.8,5036.5,5033.15,5036.1,0
2026-04-21 14:15:00,5036.0,5041.05,5035.9,5038.8,0
2026-04-21 14:20:00,5038.8,5044.05,5038.7,5043.2,0
2026-04-21 14:25:00,5043.25,5043.6,5039.95,5042.95,0
2026-04-21 14:30:00,5042.9,5043.1,5039.9,5039.9,0
2026-04-21 14:35:00,5039.9,5040.5,5037.6,5037.65,0
2026-04-21 14:40:00,5037.75,5038.35,5033.0,5035.3,0
2026-04-21 14:45:00,5035.1,5037.75,5035.1,5037.7,0
2026-04-21 14:50:00,5037.7,5041.05,5037.65,5040.7,0
2026-04-21 14:55:00,5040.55,5043.6,5040.4,5042.85,0
2026-04-21 15:00:00,5042.9,5048.15,5040.05,5041.65,0
2026-04-21 15:05:00,5041.6,5045.0,5040.95,5043.3,0
2026-04-21 15:10:00,5043.3,5044.65,5041.65,5043.35,0
2026-04-21 15:15:00,5043.25,5048.25,5042.2,5044.9,0
2026-04-21 15:20:00,5044.9,5045.95,5043.45,5044.7,0
2026-04-21 15:25:00,5044.6,5046.25,5042.45,5046.25,0
2026-04-22 09:15:00,5013.25,5023.1,5005.15,5019.1,0
2026-04-22 09:20:00,5018.8,5019.65,5014.2,5014.8,0
2026-04-22 09:25:00,5014.25,5014.5,5008.6,5009.15,0
2026-04-22 09:30:00,5009.15,5016.75,5007.25,5016.75,0
2026-04-22 09:35:00,5016.75,5021.45,5015.15,5015.25,0
2026-04-22 09:40:00,5014.95,5017.05,5011.5,5014.4,0
2026-04-22 09:45:00,5014.4,5017.2,5011.45,5013.7,0
2026-04-22 09:50:00,5013.85,5015.35,5010.05,5010.4,0
2026-04-22 09:55:00,5010.4,5010.4,5004.35,5004.65,0
2026-04-22 10:00:00,5004.25,5005.35,4998.7,5003.3,0
2026-04-22 10:05:00,5003.3,5003.5,5000.0,5001.2,0
2026-04-22 10:10:00,5001.25,5002.75,4997.45,4998.05,0
2026-04-22 10:15:00,4997.95,4999.85,4997.5,4997.6,0
2026-04-22 10:20:00,4997.6,5001.8,4996.55,5001.3,0
2026-04-22 10:25:00,5000.9,5005.4,5000.6,5005.15,0
2026-04-22 10:30:00,5005.15,5007.5,5004.0,5006.5,0
2026-04-22 10:35:00,5006.5,5009.35,5004.7,5009.35,0
2026-04-22 10:40:00,5009.35,5010.3,5007.9,5009.9,0
2026-04-22 10:45:00,5009.95,5013.1,5008.1,5011.6,0
2026-04-22 10:50:00,5011.75,5015.55,5011.65,5015.0,0
2026-04-22 10:55:00,5014.85,5015.45,5012.2,5013.1,0
2026-04-22 11:00:00,5013.1,5013.1,5010.35,5013.0,0
2026-04-22 11:05:00,5013.0,5013.25,5010.7,5010.85,0
2026-04-22 11:10:00,5010.85,5012.85,5008.8,5012.35,0
2026-04-22 11:15:00,5012.35,5014.95,5011.45,5014.75,0
2026-04-22 11:20:00,5014.75,5015.6,5013.2,5015.6,0
2026-04-22 11:25:00,5015.6,5016.9,5014.25,5014.9,0
2026-04-22 11:30:00,5014.9,5017.7,5014.5,5017.0,0
2026-04-22 11:35:00,5016.95,5017.1,5015.1,5015.7,0
2026-04-22 11:40:00,5015.45,5017.0,5012.65,5012.8,0
2026-04-22 11:45:00,5012.65,5012.65,5007.25,5010.3,0
2026-04-22 11:50:00,5010.0,5010.85,5008.8,5010.6,0
2026-04-22 11:55:00,5010.75,5013.4,5009.95,5013.05,0
2026-04-22 12:00:00,5013.05,5015.25,5012.95,5015.2,0
2026-04-22 12:05:00,5015.05,5015.05,5012.2,5012.5,0
2026-04-22 12:10:00,5012.3,5013.85,5011.15,5012.2,0
2026-04-22 12:15:00,5012.2,5013.2,5011.0,5011.25,0
2026-04-22 12:20:00,5011.35,5013.2,5011.05,5012.0,0
2026-04-22 12:25:00,5012.0,5013.85,5010.9,5012.9,0
2026-04-22 12:30:00,5012.85,5014.05,5011.8,5012.45,0
2026-04-22 12:35:00,5012.55,5012.8,5008.7,5011.0,0
2026-04-22 12:40:00,5011.05,5013.4,5010.0,5013.4,0
2026-04-22 12:45:00,5013.4,5014.0,5010.1,5011.0,0
2026-04-22 12:50:00,5010.9,5014.2,5010.5,5012.85,0
2026-04-22 12:55:00,5013.05,5015.65,5012.65,5015.3,0
2026-04-22 13:00:00,5015.3,5016.6,5013.7,5016.6,0
2026-04-22 13:05:00,5016.65,5017.5,5015.9,5016.15,0
2026-04-22 13:10:00,5016.2,5016.85,5014.0,5016.35,0
2026-04-22 13:15:00,5016.35,5016.6,5012.65,5013.0,0
2026-04-22 13:20:00,5012.65,5013.2,5008.3,5009.95,0
2026-04-22 13:25:00,5009.8,5014.8,5009.45,5014.6,0
2026-04-22 13:30:00,5014.6,5016.85,5013.8,5016.2,0
2026-04-22 13:35:00,5016.1,5017.4,5014.65,5015.8,0
2026-04-22 13:40:00,5015.7,5018.1,5015.65,5018.05,0
2026-04-22 13:45:00,5017.95,5018.25,5016.9,5017.9,0
2026-04-22 13:50:00,5018.0,5019.45,5016.2,5019.45,0
2026-04-22 13:55:00,5019.65,5027.2,5019.2,5026.3,0
2026-04-22 14:00:00,5026.15,5027.85,5019.8,5020.6,0
2026-04-22 14:05:00,5020.55,5024.35,5020.4,5020.8,0
2026-04-22 14:10:00,5020.45,5020.45,5016.45,5017.9,0
2026-04-22 14:15:00,5017.95,5018.4,5012.4,5015.35,0
2026-04-22 14:20:00,5015.2,5016.8,5013.7,5016.35,0
2026-04-22 14:25:00,5016.45,5017.8,5014.65,5014.9,0
2026-04-22 14:30:00,5014.9,5017.75,5014.3,5017.2,0
2026-04-22 14:35:00,5017.45,5021.45,5017.1,5020.35,0
2026-04-22 14:40:00,5020.35,5021.1,5018.6,5019.0,0
2026-04-22 14:45:00,5019.1,5021.0,5018.8,5019.5,0
2026-04-22 14:50:00,5019.55,5021.05,5018.25,5021.05,0
2026-04-22 14:55:00,5021.05,5023.5,5020.75,5022.3,0
2026-04-22 15:00:00,5022.3,5022.3,5010.4,5011.3,0
2026-04-22 15:05:00,5011.4,5011.45,5008.2,5009.45,0
2026-04-22 15:10:00,5009.45,5010.2,5008.8,5009.35,0
2026-04-22 15:15:00,5009.35,5011.1,5009.25,5010.05,0
2026-04-22 15:20:00,5010.05,5010.8,5008.7,5009.0,0
2026-04-22 15:25:00,5009.0,5009.35,5005.6,5006.5,0
2026-04-23 09:15:00,4979.4,4981.95,4958.4,4970.75,0
2026-04-23 09:20:00,4971.5,4976.0,4967.9,4973.25,0
2026-04-23 09:25:00,4973.25,4974.55,4967.7,4972.55,0
2026-04-23 09:30:00,4972.55,4976.95,4962.3,4965.85,0
2026-04-23 09:35:00,4965.75,4967.65,4961.2,4964.95,0
2026-04-23 09:40:00,4965.05,4972.55,4963.45,4971.0,0
2026-04-23 09:45:00,4971.0,4978.75,4969.4,4978.15,0
2026-04-23 09:50:00,4978.25,4985.5,4978.05,4982.05,0
2026-04-23 09:55:00,4981.6,4984.25,4981.45,4983.0,0
2026-04-23 10:00:00,4983.0,4987.7,4977.3,4987.3,0
2026-04-23 10:05:00,4987.5,4988.3,4982.55,4983.3,0
2026-04-23 10:10:00,4983.3,4983.3,4976.25,4978.2,0
2026-04-23 10:15:00,4978.2,4978.6,4975.0,4978.55,0
2026-04-23 10:20:00,4978.55,4978.95,4975.85,4977.55,0
2026-04-23 10:25:00,4977.55,4978.25,4974.25,4974.25,0
2026-04-23 10:30:00,4974.2,4974.8,4969.85,4970.9,0
2026-04-23 10:35:00,4971.1,4972.25,4966.95,4967.9,0
2026-04-23 10:40:00,4967.9,4968.7,4966.5,4966.75,0
2026-04-23 10:45:00,4966.7,4967.45,4961.15,4964.95,0
2026-04-23 10:50:00,4964.95,4967.25,4962.9,4966.45,0
2026-04-23 10:55:00,4966.45,4968.15,4963.3,4967.1,0
2026-04-23 11:00:00,4967.1,4969.8,4966.8,4969.7,0
2026-04-23 11:05:00,4969.8,4971.1,4968.15,4968.25,0
2026-04-23 11:10:00,4968.2,4968.6,4962.4,4962.65,0
2026-04-23 11:15:00,4962.65,4966.15,4962.1,4963.7,0
2026-04-23 11:20:00,4963.7,4966.6,4963.35,4963.75,0
2026-04-23 11:25:00,4963.65,4965.95,4963.05,4965.55,0
2026-04-23 11:30:00,4965.55,4966.45,4964.05,4964.1,0
2026-04-23 11:35:00,4964.1,4964.4,4962.0,4963.15,0
2026-04-23 11:40:00,4963.15,4963.55,4960.5,4960.9,0
2026-04-23 11:45:00,4960.75,4963.4,4960.0,4963.0,0
2026-04-23 11:50:00,4963.0,4968.0,4962.5,4967.65,0
2026-04-23 11:55:00,4967.65,4968.8,4966.1,4967.45,0
2026-04-23 12:00:00,4967.45,4968.5,4966.35,4967.25,0
2026-04-23 12:05:00,4967.25,4970.4,4966.3,4968.85,0
2026-04-23 12:10:00,4968.85,4971.65,4968.4,4971.15,0
2026-04-23 12:15:00,4971.15,4971.9,4969.75,4969.75,0
2026-04-23 12:20:00,4969.65,4972.55,4969.55,4971.1,0
2026-04-23 12:25:00,4971.15,4971.15,4962.8,4963.05,0
2026-04-23 12:30:00,4963.25,4964.2,4960.55,4963.15,0
2026-04-23 12:35:00,4963.15,4965.35,4960.55,4965.1,0
2026-04-23 12:40:00,4965.1,4966.55,4964.2,4966.35,0
2026-04-23 12:45:00,4966.45,4966.95,4962.9,4964.35,0
2026-04-23 12:50:00,4964.35,4966.55,4962.25,4966.05,0
2026-04-23 12:55:00,4966.05,4968.5,4965.95,4967.95,0
2026-04-23 13:00:00,4968.15,4968.75,4966.25,4967.45,0
2026-04-23 13:05:00,4967.4,4969.2,4965.75,4968.7,0
2026-04-23 13:10:00,4968.8,4969.85,4967.65,4969.3,0
2026-04-23 13:15:00,4969.3,4973.7,4967.05,4973.55,0
2026-04-23 13:20:00,4973.6,4979.5,4973.6,4978.9,0
2026-04-23 13:25:00,4978.9,4980.15,4976.25,4978.45,0
2026-04-23 13:30:00,4978.45,4978.8,4973.55,4973.55,0
2026-04-23 13:35:00,4973.5,4973.5,4966.15,4967.25,0
2026-04-23 13:40:00,4967.35,4968.7,4966.0,4967.15,0
2026-04-23 13:45:00,4967.15,4968.35,4965.85,4966.95,0
2026-04-23 13:50:00,4966.95,4969.75,4966.95,4969.35,0
2026-04-23 13:55:00,4969.35,4972.3,4969.3,4970.35,0
2026-04-23 14:00:00,4970.35,4970.6,4967.9,4969.75,0
2026-04-23 14:05:00,4969.75,4970.0,4966.3,4966.45,0
2026-04-23 14:10:00,4966.45,4966.45,4963.65,4964.0,0
2026-04-23 14:15:00,4963.9,4965.65,4962.1,4962.3,0
2026-04-23 14:20:00,4962.3,4964.9,4959.85,4962.35,0
2026-04-23 14:25:00,4962.35,4962.35,4958.9,4959.05,0
2026-04-23 14:30:00,4959.05,4959.3,4955.2,4955.6,0
2026-04-23 14:35:00,4955.6,4956.9,4953.8,4955.15,0
2026-04-23 14:40:00,4955.05,4957.2,4952.8,4953.45,0
2026-04-23 14:45:00,4953.45,4959.85,4952.45,4956.65,0
2026-04-23 14:50:00,4956.65,4959.45,4956.6,4958.2,0
2026-04-23 14:55:00,4958.2,4959.45,4956.1,4958.2,0
2026-04-23 15:00:00,4957.95,4965.25,4957.95,4960.4,0
2026-04-23 15:05:00,4960.35,4962.2,4958.25,4959.25,0
2026-04-23 15:10:00,4959.25,4960.15,4953.7,4954.1,0
2026-04-23 15:15:00,4954.1,4955.1,4950.45,4951.6,0
2026-04-23 15:20:00,4951.6,4954.85,4951.3,4952.5,0
2026-04-23 15:25:00,4952.25,4953.65,4948.75,4950.75,0
2026-04-24 09:15:00,4942.55,4958.85,4934.15,4941.75,0
2026-04-24 09:20:00,4941.75,4941.75,4929.85,4932.4,0
2026-04-24 09:25:00,4932.4,4932.5,4921.15,4921.15,0
2026-04-24 09:30:00,4921.55,4923.95,4907.4,4908.7,0
2026-04-24 09:35:00,4908.7,4911.2,4903.7,4904.8,0
2026-04-24 09:40:00,4904.8,4906.65,4901.25,4901.8,0
2026-04-24 09:45:00,4901.8,4901.95,4893.75,4898.3,0
2026-04-24 09:50:00,4898.35,4901.2,4893.05,4893.65,0
2026-04-24 09:55:00,4893.75,4895.65,4890.95,4893.6,0
2026-04-24 10:00:00,4893.7,4902.55,4893.7,4902.25,0
2026-04-24 10:05:00,4901.9,4905.0,4900.8,4901.05,0
2026-04-24 10:10:00,4901.05,4905.3,4898.9,4903.7,0
2026-04-24 10:15:00,4903.65,4903.65,4897.95,4898.7,0
2026-04-24 10:20:00,4898.7,4899.4,4891.75,4892.1,0
2026-04-24 10:25:00,4892.1,4895.55,4890.65,4894.0,0
2026-04-24 10:30:00,4894.0,4895.2,4891.8,4893.85,0
2026-04-24 10:35:00,4893.85,4894.35,4889.75,4891.5,0
2026-04-24 10:40:00,4891.6,4892.05,4885.75,4885.85,0
2026-04-24 10:45:00,4885.85,4887.4,4881.2,4882.35,0
2026-04-24 10:50:00,4882.35,4886.85,4882.2,4885.4,0
2026-04-24 10:55:00,4885.4,4886.05,4880.05,4880.5,0
2026-04-24 11:00:00,4880.25,4880.6,4877.5,4879.45,0
2026-04-24 11:05:00,4879.45,4882.6,4876.95,4877.2,0
2026-04-24 11:10:00,4877.05,4877.95,4874.55,4874.8,0
2026-04-24 11:15:00,4874.8,4876.3,4871.85,4876.0,0
2026-04-24 11:20:00,4875.85,4880.35,4875.4,4879.0,0
2026-04-24 11:25:00,4879.0,4881.45,4877.45,4878.1,0
2026-04-24 11:30:00,4878.0,4882.7,4877.55,4881.15,0
2026-04-24 11:35:00,4881.15,4881.65,4877.65,4879.6,0
2026-04-24 11:40:00,4879.6,4879.6,4875.85,4876.3,0
2026-04-24 11:45:00,4876.25,4876.3,4871.1,4871.5,0
2026-04-24 11:50:00,4871.5,4871.5,4867.4,4867.65,0
2026-04-24 11:55:00,4867.7,4870.0,4866.7,4867.6,0
2026-04-24 12:00:00,4867.65,4869.55,4866.35,4869.3,0
2026-04-24 12:05:00,4869.3,4872.45,4868.3,4872.1,0
2026-04-24 12:10:00,4872.1,4875.6,4871.25,4875.25,0
2026-04-24 12:15:00,4875.25,4876.05,4873.5,4874.65,0
2026-04-24 12:20:00,4874.65,4875.0,4867.85,4868.05,0
2026-04-24 12:25:00,4868.05,4868.05,4864.8,4864.9,0
2026-04-24 12:30:00,4864.9,4869.85,4864.55,4869.85,0
2026-04-24 12:35:00,4869.85,4871.6,4867.75,4869.9,0
2026-04-24 12:40:00,4869.9,4870.9,4864.35,4864.35,0
2026-04-24 12:45:00,4864.4,4869.6,4864.4,4868.2,0
2026-04-24 12:50:00,4868.05,4870.75,4867.75,4870.0,0
2026-04-24 12:55:00,4870.0,4873.35,4869.5,4871.0,0
2026-04-24 13:00:00,4870.9,4871.1,4864.55,4864.55,0
2026-04-24 13:05:00,4864.45,4866.75,4863.55,4864.05,0
2026-04-24 13:10:00,4864.05,4864.4,4859.2,4862.55,0
2026-04-24 13:15:00,4862.55,4863.55,4860.4,4863.55,0
2026-04-24 13:20:00,4863.55,4865.05,4861.9,4863.55,0
2026-04-24 13:25:00,4863.95,4866.5,4863.2,4866.45,0
2026-04-24 13:30:00,4866.45,4866.5,4860.5,4861.2,0
2026-04-24 13:35:00,4861.3,4863.1,4856.85,4857.55,0
2026-04-24 13:40:00,4857.55,4858.75,4853.6,4854.55,0
2026-04-24 13:45:00,4854.55,4860.65,4854.45,4858.8,0
2026-04-24 13:50:00,4858.8,4861.9,4858.25,4861.65,0
2026-04-24 13:55:00,4861.65,4861.65,4857.55,4860.05,0
2026-04-24 14:00:00,4860.05,4862.05,4859.9,4860.45,0
2026-04-24 14:05:00,4860.45,4862.95,4855.35,4861.1,0
2026-04-24 14:10:00,4861.4,4864.9,4861.1,4863.8,0
2026-04-24 14:15:00,4863.8,4870.05,4863.2,4869.85,0
2026-04-24 14:20:00,4869.65,4875.3,4869.2,4872.6,0
2026-04-24 14:25:00,4872.6,4879.25,4871.85,4878.7,0
2026-04-24 14:30:00,4878.8,4884.85,4878.35,4883.55,0
2026-04-24 14:35:00,4883.65,4887.5,4882.6,4884.45,0
2026-04-24 14:40:00,4884.5,4888.65,4883.7,4888.35,0
2026-04-24 14:45:00,4888.55,4889.6,4885.75,4888.9,0
2026-04-24 14:50:00,4888.9,4891.4,4884.8,4887.05,0
2026-04-24 14:55:00,4887.05,4888.1,4885.15,4887.1,0
2026-04-24 15:00:00,4887.05,4887.05,4875.05,4875.05,0
2026-04-24 15:05:00,4875.05,4881.0,4873.35,4880.2,0
2026-04-24 15:10:00,4880.2,4881.85,4876.95,4881.85,0
2026-04-24 15:15:00,4881.9,4888.6,4881.8,4886.7,0
2026-04-24 15:20:00,4886.9,4887.1,4881.55,4884.85,0
2026-04-24 15:25:00,4884.85,4885.55,4882.2,4885.0,0
2026-04-27 09:15:00,4895.7,4912.8,4894.5,4906.55,0
2026-04-27 09:20:00,4906.55,4919.1,4906.55,4912.7,0
2026-04-27 09:25:00,4912.85,4915.6,4907.95,4910.95,0
2026-04-27 09:30:00,4911.05,4915.1,4902.3,4903.8,0
2026-04-27 09:35:00,4903.8,4910.7,4902.95,4904.05,0
2026-04-27 09:40:00,4904.2,4912.9,4904.15,4912.75,0
2026-04-27 09:45:00,4913.25,4921.15,4912.95,4920.7,0
2026-04-27 09:50:00,4920.65,4924.65,4918.15,4924.65,0
2026-04-27 09:55:00,4924.5,4926.0,4923.35,4923.65,0
2026-04-27 10:00:00,4923.55,4925.05,4920.35,4920.35,0
2026-04-27 10:05:00,4920.05,4921.25,4917.1,4918.3,0
2026-04-27 10:10:00,4918.4,4920.05,4914.7,4914.9,0
2026-04-27 10:15:00,4914.95,4924.25,4914.95,4924.0,0
2026-04-27 10:20:00,4923.75,4923.8,4917.65,4918.3,0
2026-04-27 10:25:00,4918.3,4918.85,4913.95,4917.0,0
2026-04-27 10:30:00,4916.85,4917.85,4910.3,4912.85,0
2026-04-27 10:35:00,4913.0,4914.55,4911.85,4912.95,0
2026-04-27 10:40:00,4912.85,4918.75,4912.7,4917.65,0
2026-04-27 10:45:00,4917.6,4923.85,4915.15,4922.95,0
2026-04-27 10:50:00,4922.95,4925.6,4922.1,4924.25,0
2026-04-27 10:55:00,4924.2,4925.3,4924.0,4924.35,0
2026-04-27 11:00:00,4924.05,4924.7,4921.1,4922.8,0
2026-04-27 11:05:00,4922.9,4924.3,4916.45,4917.0,0
2026-04-27 11:10:00,4917.1,4923.3,4917.1,4922.95,0
