date,open,high,low,close,volume
2017-06-13 09:15:00,2501.35,2505.7,2485.2,2488.6,0
2017-06-14 09:15:00,2487.55,2492.1,2477.05,2483.6,0
2017-06-15 09:15:00,2488.7,2490.15,2448.45,2454.2,0
2017-06-16 09:15:00,2457.4,2471.1,2453.65,2458.85,0
2017-06-19 09:15:00,2469.5,2471.35,2442.85,2458.9,0
2017-06-20 09:15:00,2468.5,2480.7,2458.6,2475.4,0
2017-06-21 09:15:00,2474.4,2475.45,2437.5,2440.65,0
2017-06-22 09:15:00,2436.7,2441.15,2383.55,2386.65,0
2017-06-23 09:15:00,2394.0,2394.8,2335.3,2341.85,0
2017-06-27 09:15:00,2347.75,2350.0,2301.9,2342.75,0
2017-06-28 09:15:00,2344.9,2373.25,2331.9,2334.8,0
2017-06-29 09:15:00,2348.6,2357.95,2329.8,2333.0,0
2017-06-30 09:15:00,2328.65,2336.45,2318.6,2332.3,0
2017-07-03 09:15:00,2340.15,2359.65,2320.05,2357.0,0
2017-07-04 09:15:00,2362.4,2380.1,2347.5,2349.85,0
2017-07-05 09:15:00,2357.4,2374.85,2345.45,2371.1,0
2017-07-06 09:15:00,2373.65,2389.3,2362.9,2375.45,0
2017-07-07 09:15:00,2373.45,2382.2,2363.5,2370.5,0
2017-07-10 09:15:00,2385.55,2419.65,2331.95,2410.65,0
2017-07-11 09:15:00,2417.4,2421.65,2386.3,2389.1,0
2017-07-12 09:15:00,2398.6,2431.05,2397.05,2412.65,0
2017-07-13 09:15:00,2426.5,2427.4,2381.7,2389.9,0
2017-07-14 09:15:00,2396.5,2396.75,2359.8,2381.65,0
2017-07-17 09:15:00,2389.65,2396.05,2377.75,2386.15,0
2017-07-18 09:15:00,2387.5,2392.35,2376.1,2383.15,0
2017-07-19 09:15:00,2388.45,2403.9,2379.2,2400.8,0
2017-07-20 09:15:00,2399.15,2426.35,2398.25,2417.3,0
2017-07-21 09:15:00,2421.3,2438.4,2412.25,2428.65,0
2017-07-24 09:15:00,2434.45,2435.75,2412.8,2418.15,0
2017-07-25 09:15:00,2423.15,2425.7,2394.6,2398.35,0
2017-07-26 09:15:00,2402.25,2418.3,2398.1,2404.05,0
2017-07-27 09:15:00,2415.8,2416.4,2379.45,2384.6,0
2017-07-28 09:15:00,2378.45,2389.95,2372.85,2385.55,0
2017-07-31 09:15:00,2392.05,2408.8,2390.15,2397.5,0
2017-08-01 09:15:00,2418.45,2421.25,2396.35,2399.45,0
2017-08-02 09:15:00,2406.5,2406.5,2377.3,2386.25,0
2017-08-03 09:15:00,2389.2,2419.15,2382.7,2399.05,0
2017-08-04 09:15:00,2411.35,2469.25,2403.05,2458.1,0
2017-08-07 09:15:00,2464.95,2502.65,2457.75,2497.1,0
2017-08-08 09:15:00,2495.6,2498.35,2444.6,2456.65,0
2017-08-09 09:15:00,2445.1,2471.85,2437.25,2446.85,0
2017-08-10 09:15:00,2433.25,2436.9,2368.65,2382.6,0
2017-08-11 09:15:00,2344.85,2387.2,2327.05,2365.7,0
2017-08-14 09:15:00,2378.85,2403.45,2374.55,2397.45,0
2017-08-16 09:15:00,2404.35,2410.2,2384.6,2402.45,0
2017-08-17 09:15:00,2411.35,2452.35,2405.55,2443.75,0
2017-08-18 09:15:00,2435.05,2463.5,2427.65,2441.8,0
2017-08-21 09:15:00,2456.2,2479.05,2370.25,2377.45,0
2017-08-22 09:15:00,2394.6,2413.65,2385.85,2400.7,0
2017-08-23 09:15:00,2418.3,2427.8,2413.35,2423.7,0
2017-08-24 09:15:00,2432.55,2441.75,2419.85,2433.9,0
2017-08-28 09:15:00,2444.6,2468.6,2442.15,2465.9,0
2017-08-29 09:15:00,2457.9,2463.15,2423.9,2428.4,0
2017-08-30 09:15:00,2449.2,2484.55,2444.4,2479.9,0
2017-08-31 09:15:00,2491.8,2502.4,2445.05,2466.15,0
2017-09-01 09:15:00,2477.5,2491.05,2472.9,2485.2,0
2017-09-04 09:15:00,2475.3,2490.3,2447.7,2468.45,0
2017-09-05 09:15:00,2478.35,2498.95,2467.0,2491.75,0
2017-09-06 09:15:00,2478.55,2513.1,2476.65,2501.25,0
2017-09-07 09:15:00,2520.1,2520.9,2493.05,2496.4,0
2017-09-08 09:15:00,2503.9,2517.2,2474.0,2488.1,0
2017-09-11 09:15:00,2502.25,2528.65,2501.25,2523.65,0
2017-09-12 09:15:00,2533.55,2546.15,2517.4,2544.45,0
2017-09-13 09:15:00,2549.0,2562.35,2500.05,2514.55,0
2017-09-14 09:15:00,2534.0,2546.1,2483.5,2499.45,0
2017-09-15 09:15:00,2501.3,2532.35,2498.8,2524.75,0
2017-09-18 09:15:00,2541.8,2549.4,2528.95,2531.55,0
2017-09-19 09:15:00,2536.6,2549.85,2526.8,2545.95,0
2017-09-20 09:15:00,2558.1,2559.9,2536.3,2541.05,0
2017-09-21 09:15:00,2540.7,2545.65,2492.1,2514.35,0
2017-09-22 09:15:00,2509.3,2509.3,2464.05,2474.5,0
2017-09-25 09:15:00,2474.2,2477.55,2432.6,2473.65,0
2017-09-26 09:15:00,2486.7,2510.65,2471.45,2498.85,0
2017-09-27 09:15:00,2507.35,2509.65,2460.65,2468.15,0
2017-09-28 09:15:00,2465.55,2509.3,2428.4,2492.1,0
2017-09-29 09:15:00,2522.2,2542.05,2511.2,2521.55,0
2017-10-03 09:15:00,2547.0,2549.85,2525.9,2542.15,0
2017-10-04 09:15:00,2558.8,2559.3,2544.5,2550.9,0
2017-10-05 09:15:00,2553.85,2553.85,2537.9,2543.4,0
2017-10-06 09:15:00,2549.15,2597.65,2548.6,2589.95,0
2017-10-09 09:15:00,2589.35,2597.65,2567.3,2573.15,0
2017-10-10 09:15:00,2573.5,2587.85,2570.8,2576.05,0
2017-10-11 09:15:00,2588.3,2599.75,2561.05,2569.7,0
2017-10-12 09:15:00,2581.75,2582.95,2565.25,2579.05,0
2017-10-13 09:15:00,2582.75,2592.35,2576.05,2587.8,0
2017-10-16 09:15:00,2594.05,2606.7,2590.2,2596.65,0
2017-10-17 09:15:00,2591.45,2607.4,2588.85,2596.65,0
2017-10-18 09:15:00,2599.2,2617.9,2588.8,2610.5,0
2017-10-19 18:30:00,2615.85,2615.85,2579.65,2585.9,0
2017-10-23 09:15:00,2593.35,2609.4,2584.9,2591.6,0
2017-10-24 09:15:00,2598.0,2629.1,2592.55,2619.3,0
2017-10-25 09:15:00,2639.95,2665.05,2630.15,2661.45,0
2017-10-26 09:15:00,2664.5,2715.85,2663.0,2709.1,0
2017-10-27 09:15:00,2724.05,2731.9,2701.55,2717.2,0
2017-10-30 09:15:00,2734.05,2751.55,2728.7,2737.9,0
2017-10-31 09:15:00,2741.2,2756.65,2726.35,2745.05,0
2017-11-01 09:15:00,2758.4,2762.45,2743.8,2751.5,0
2017-11-02 09:15:00,2755.55,2773.55,2747.9,2758.05,0
2017-11-03 09:15:00,2759.5,2766.85,2742.75,2752.4,0
2017-11-06 09:15:00,2752.15,2775.75,2747.75,2761.65,0
2017-11-07 09:15:00,2779.95,2796.25,2709.2,2715.1,0
2017-11-08 09:15:00,2721.65,2726.8,2694.2,2704.55,0
2017-11-09 09:15:00,2716.05,2725.8,2661.2,2683.6,0
2017-11-10 09:15:00,2678.9,2689.15,2661.95,2678.4,0
2017-11-13 09:15:00,2665.45,2668.9,2625.2,2636.5,0
2017-11-14 09:15:00,2640.6,2641.1,2603.7,2608.0,0
2017-11-15 09:15:00,2610.9,2613.2,2568.9,2579.15,0
2017-11-16 09:15:00,2603.9,2604.4,2577.25,2589.9,0
2017-11-17 09:15:00,2620.9,2629.8,2593.35,2598.95,0
2017-11-20 09:15:00,2600.85,2632.2,2595.35,2628.55,0
2017-11-21 09:15:00,2641.35,2641.35,2616.35,2628.5,0
2017-11-22 09:15:00,2638.65,2646.35,2615.55,2636.6,0
2017-11-23 09:15:00,2639.35,2653.55,2621.55,2636.7,0
2017-11-24 09:15:00,2644.7,2647.05,2634.85,2641.2,0
2017-11-27 09:15:00,2639.5,2647.25,2629.05,2642.75,0
2017-11-28 09:15:00,2641.4,2644.45,2616.85,2626.95,0
2017-11-29 09:15:00,2634.7,2656.7,2629.85,2637.75,0
2017-11-30 09:15:00,2626.4,2636.25,2610.15,2622.25,0
2017-12-01 09:15:00,2630.75,2636.55,2578.85,2586.85,0
2017-12-04 09:15:00,2596.05,2599.65,2575.8,2592.1,0
2017-12-05 09:15:00,2584.8,2587.2,2564.8,2578.0,0
2017-12-06 09:15:00,2570.65,2582.3,2553.8,2557.1,0
2017-12-07 09:15:00,2561.3,2599.3,2560.85,2595.15,0
2017-12-08 09:15:00,2610.3,2630.1,2603.55,2624.05,0
2017-12-11 09:15:00,2643.95,2643.95,2614.25,2622.5,0
2017-12-12 09:15:00,2631.1,2640.1,2611.0,2614.15,0
2017-12-13 09:15:00,2614.4,2639.85,2606.8,2619.85,0
2017-12-14 09:15:00,2632.55,2637.7,2599.1,2625.2,0
2017-12-15 09:15:00,2643.9,2655.6,2630.7,2641.65,0
2017-12-18 09:15:00,2639.0,2666.85,2572.8,2648.85,0
2017-12-19 09:15:00,2667.6,2679.55,2657.55,2671.7,0
2017-12-20 09:15:00,2702.4,2703.95,2684.4,2687.15,0
2017-12-21 09:15:00,2697.1,2704.35,2685.8,2690.05,0
2017-12-22 09:15:00,2694.6,2716.8,2690.05,2713.75,0
2017-12-26 09:15:00,2727.8,2737.4,2711.3,2719.65,0
2017-12-27 09:15:00,2726.6,2729.2,2686.5,2694.5,0
2017-12-28 09:15:00,2701.05,2709.5,2679.65,2685.9,0
2017-12-29 09:15:00,2695.7,2696.95,2677.35,2683.4,0
2018-01-01 00:00:00,1707.7,1707.7,1700.93,1702.57,0
2018-01-01 09:15:00,2690.4,2699.6,2679.0,2682.65,0
2018-01-02 00:00:00,1702.9,1702.9,1698.27,1698.31,0
2018-01-02 09:15:00,2706.55,2709.8,2679.7,2692.0,0
2018-01-03 09:15:00,2702.8,2703.0,2680.05,2684.4,0
2018-01-04 00:00:00,1704.19,1704.19,1701.2,1703.1,0
2018-01-04 09:15:00,2698.15,2730.7,2697.05,2726.55,0
2018-01-05 09:15:00,2737.05,2739.7,2711.75,2720.35,0
2018-01-08 09:15:00,2725.1,2748.7,2724.95,2743.75,0
2018-01-09 00:00:00,1707.7,1707.89,1702.96,1703.39,0
2018-01-09 09:15:00,2768.8,2780.3,2757.8,2771.5,0
2018-01-10 09:15:00,2778.8,2799.55,2767.75,2782.1,0
2018-01-11 00:00:00,1695.88,1698.36,1694.35,1696.68,0
2018-01-11 09:15:00,2781.4,2783.6,2765.15,2775.95,0
2018-01-12 09:15:00,2787.3,2795.45,2761.25,2788.85,0
2018-01-15 00:00:00,1695.43,1696.58,1694.63,1695.74,0
2018-01-15 09:15:00,2788.05,2793.75,2752.35,2757.9,0
2018-01-16 09:15:00,2762.35,2766.55,2696.55,2702.65,0
2018-01-17 09:15:00,2702.75,2715.5,2654.5,2706.95,0
2018-01-18 09:15:00,2711.25,2716.85,2644.8,2660.25,0
2018-01-19 00:00:00,1693.62,1695.1,1692.46,1692.46,0
2018-01-19 09:15:00,2665.65,2687.75,2653.15,2680.95,0
2018-01-22 09:15:00,2705.85,2725.7,2683.4,2694.1,0
2018-01-23 00:00:00,1695.16,1700.57,1694.01,1699.94,0
2018-01-23 09:15:00,2719.5,2755.6,2703.15,2748.25,0
2018-01-24 09:15:00,2756.5,2782.85,2746.2,2775.8,0
2018-01-25 00:00:00,1697.35,1697.35,1691.92,1693.96,0
2018-01-25 09:15:00,2791.9,2799.4,2770.4,2779.4,0
2018-01-29 09:15:00,2783.05,2784.9,2746.4,2755.65,0
2018-01-30 00:00:00,1681.95,1685.05,1679.22,1681.46,0
2018-01-30 09:15:00,2757.8,2780.05,2746.4,2777.25,0
2018-01-31 00:00:00,1681.8,1685.0,1681.8,1682.85,0
2018-01-31 09:15:00,2769.05,2777.55,2738.9,2760.35,0
2018-02-01 09:15:00,2768.05,2788.35,2714.55,2720.5,0
2018-02-02 00:00:00,1663.88,1682.25,1658.64,1667.47,0
2018-02-02 09:15:00,2699.3,2699.3,2635.4,2644.3,0
2018-02-05 00:00:00,1668.51,1668.55,1665.11,1665.59,0
2018-02-05 09:15:00,2635.25,2656.75,2595.45,2635.9,0
2018-02-06 00:00:00,1665.92,1672.43,1665.92,1669.77,0
2018-02-06 09:15:00,2553.8,2599.5,2541.55,2589.8,0
2018-02-07 00:00:00,1670.11,1676.3,1666.8,1675.44,0
2018-02-07 09:15:00,2621.5,2650.7,2618.4,2647.75,0
2018-02-08 09:15:00,2636.0,2646.6,2624.45,2628.85,0
2018-02-09 00:00:00,1683.41,1684.9,1678.03,1679.43,0
2018-02-09 09:15:00,2600.95,2622.0,2588.8,2609.25,0
2018-02-12 00:00:00,1680.47,1683.38,1678.59,1680.49,0
2018-02-12 09:15:00,2648.6,2653.0,2623.15,2635.85,0
2018-02-14 00:00:00,1681.17,1684.62,1680.29,1681.6,0
2018-02-14 09:15:00,2651.35,2653.7,2620.0,2631.2,0
2018-02-15 00:00:00,1681.93,1681.93,1671.86,1673.55,0
2018-02-15 09:15:00,2636.85,2637.8,2615.95,2630.2,0
2018-02-16 00:00:00,1673.88,1674.31,1670.93,1673.05,0
2018-02-16 09:15:00,2634.0,2644.15,2599.0,2604.2,0
2018-02-19 09:15:00,2609.75,2610.25,2561.45,2582.7,0
2018-02-20 09:15:00,2585.75,2602.65,2572.25,2592.0,0
2018-02-21 09:15:00,2598.9,2602.85,2566.25,2598.1,0
2018-02-22 00:00:00,1661.1,1661.1,1655.48,1656.43,0
2018-02-22 09:15:00,2578.35,2588.6,2567.7,2576.85,0
2018-02-23 09:15:00,2582.4,2607.0,2572.55,2603.0,0
2018-02-26 00:00:00,1664.56,1665.99,1662.03,1664.51,0
2018-02-26 09:15:00,2616.85,2653.05,2616.1,2638.25,0
2018-02-27 09:15:00,2646.75,2663.65,2600.35,2612.65,0
2018-02-28 09:15:00,2600.85,2619.05,2587.2,2610.4,0
2018-03-01 09:15:00,2611.05,2622.4,2599.4,2615.8,0
2018-03-05 09:15:00,2605.3,2606.65,2568.0,2574.4,0
2018-03-06 00:00:00,1655.03,1662.52,1653.85,1661.11,0
2018-03-06 09:15:00,2585.35,2590.65,2554.95,2561.3,0
2018-03-07 09:15:00,2557.05,2558.7,2521.4,2534.2,0
2018-03-08 00:00:00,1671.12,1673.59,1668.83,1671.75,0
2018-03-08 09:15:00,2546.75,2547.65,2499.35,2510.8,0
2018-03-09 00:00:00,1672.09,1673.82,1666.81,1670.32,0
2018-03-09 09:15:00,2516.1,2534.85,2510.45,2515.45,0
2018-03-12 09:15:00,2533.15,2545.05,2498.9,2539.4,0
2018-03-13 09:15:00,2538.75,2563.2,2531.1,2558.55,0
2018-03-14 00:00:00,1667.21,1667.98,1664.65,1665.93,0
2018-03-14 09:15:00,2544.65,2557.65,2523.75,2530.3,0
2018-03-15 00:00:00,1666.27,1678.57,1664.91,1678.21,0
2018-03-15 09:15:00,2516.65,2527.05,2504.8,2514.3,0
2018-03-16 09:15:00,2490.15,2490.2,2438.6,2443.35,0
2018-03-19 09:15:00,2452.35,2452.35,2396.25,2410.9,0
2018-03-20 00:00:00,1681.94,1683.05,1680.45,1681.6,0
2018-03-20 09:15:00,2400.35,2414.0,2382.05,2385.45,0
2018-03-21 09:15:00,2399.05,2414.65,2376.5,2388.4,0
2018-03-22 09:15:00,2399.85,2420.3,2381.0,2384.75,0
2018-03-23 09:15:00,2347.6,2380.1,2343.75,2375.2,0
2018-03-26 00:00:00,1684.3,1686.36,1681.38,1683.76,0
2018-03-26 09:15:00,2381.05,2383.85,2338.45,2376.15,0
2018-03-27 00:00:00,1684.09,1721.43,1684.09,1718.39,0
2018-03-27 09:15:00,2390.95,2410.45,2376.15,2407.05,0
2018-03-28 00:00:00,1718.72,1722.19,1712.32,1713.31,0
2018-03-28 09:15:00,2395.8,2429.3,2381.55,2419.5,0
2018-04-02 09:15:00,2433.85,2439.5,2403.1,2410.3,0
2018-04-03 00:00:00,1715.05,1722.18,1715.05,1721.27,0
2018-04-03 09:15:00,2404.45,2426.85,2401.25,2423.1,0
2018-04-04 09:15:00,2430.05,2431.25,2383.25,2391.45,0
2018-04-05 09:15:00,2409.6,2423.95,2408.95,2420.25,0
2018-04-06 00:00:00,1746.14,1746.14,1740.46,1741.24,0
2018-04-06 09:15:00,2431.8,2434.5,2412.55,2424.4,0
2018-04-09 09:15:00,2429.2,2439.75,2420.8,2435.4,0
2018-04-10 09:15:00,2449.0,2452.75,2431.45,2449.85,0
2018-04-11 09:15:00,2455.35,2467.7,2415.8,2427.6,0
2018-04-12 00:00:00,1699.44,1711.45,1699.15,1709.75,0
2018-04-12 09:15:00,2419.25,2430.2,2408.15,2425.3,0
2018-04-13 09:15:00,2432.95,2438.1,2409.8,2420.75,0
2018-04-16 09:15:00,2414.7,2419.95,2399.7,2417.4,0
2018-04-17 09:15:00,2421.9,2430.0,2409.45,2428.0,0
2018-04-18 09:15:00,2433.1,2435.7,2419.95,2423.8,0
2018-04-19 09:15:00,2421.65,2435.65,2402.9,2414.3,0
2018-04-20 00:00:00,1687.45,1687.68,1676.33,1684.63,0
2018-04-20 09:15:00,2418.1,2425.5,2393.95,2419.45,0
2018-04-23 09:15:00,2428.9,2429.3,2414.6,2420.4,0
2018-04-24 09:15:00,2425.75,2442.0,2423.2,2436.6,0
2018-04-25 09:15:00,2433.05,2434.9,2399.05,2402.9,0
2018-04-26 09:15:00,2403.75,2407.5,2380.8,2398.1,0
2018-04-27 09:15:00,2403.65,2414.65,2392.2,2408.95,0
2018-04-30 09:15:00,2408.15,2414.3,2396.9,2400.2,0
2018-05-02 00:00:00,1682.16,1686.41,1682.16,1685.73,0
2018-05-02 09:15:00,2410.1,2411.0,2375.45,2379.3,0
2018-05-03 00:00:00,1686.07,1689.49,1685.51,1685.57,0
2018-05-03 09:15:00,2371.25,2393.8,2370.0,2382.1,0
2018-05-04 00:00:00,1685.91,1687.27,1684.96,1686.75,0
2018-05-04 09:15:00,2385.4,2398.3,2369.3,2373.75,0
2018-05-07 09:15:00,2381.85,2410.0,2362.3,2405.7,0
2018-05-08 00:00:00,1699.29,1704.38,1697.11,1701.62,0
2018-05-08 09:15:00,2407.85,2430.75,2392.3,2411.5,0
2018-05-09 00:00:00,1701.96,1701.96,1693.01,1694.1,0
2018-05-09 09:15:00,2405.35,2417.15,2395.1,2410.9,0
2018-05-10 09:15:00,2417.5,2434.3,2411.9,2422.3,0
2018-05-11 00:00:00,1689.93,1690.55,1687.15,1688.89,0
2018-05-11 09:15:00,2432.4,2444.4,2423.0,2432.35,0
2018-05-14 09:15:00,2438.3,2447.25,2412.8,2420.55,0
2018-05-15 09:15:00,2428.5,2443.55,2394.1,2396.95,0
2018-05-16 00:00:00,1671.98,1674.5,1669.54,1671.45,0
2018-05-16 09:15:00,2392.45,2393.35,2343.15,2377.15,0
2018-05-17 09:15:00,2382.85,2409.75,2377.7,2399.1,0
2018-05-18 00:00:00,1674.42,1682.21,1670.73,1680.34,0
2018-05-18 09:15:00,2397.65,2414.5,2354.15,2358.7,0
2018-05-21 00:00:00,1681.41,1681.41,1678.36,1680.2,0
2018-05-21 09:15:00,2364.85,2375.6,2355.7,2362.65,0
2018-05-22 00:00:00,1680.55,1681.3,1678.35,1680.84,0
2018-05-22 09:15:00,2369.55,2375.4,2352.3,2362.35,0
2018-05-23 09:15:00,2349.95,2358.45,2293.65,2299.8,0
2018-05-24 09:15:00,2309.85,2310.35,2230.1,2273.2,0
2018-05-25 09:15:00,2273.2,2334.4,2263.95,2325.1,0
2018-05-28 09:15:00,2350.55,2395.75,2350.4,2391.75,0
2018-05-29 09:15:00,2395.05,2410.3,2382.0,2398.55,0
2018-05-30 09:15:00,2383.25,2406.55,2380.0,2390.25,0
2018-05-31 00:00:00,1688.77,1690.78,1684.81,1689.11,0
2018-05-31 09:15:00,2407.05,2436.3,2399.3,2426.4,0
2018-06-01 09:15:00,2414.7,2415.1,2374.0,2387.2,0
2018-06-04 09:15:00,2401.8,2408.85,2364.25,2369.6,0
2018-06-05 09:15:00,2368.3,2373.0,2339.8,2352.35,0
2018-06-06 09:15:00,2348.65,2372.35,2345.6,2367.6,0
2018-06-07 09:15:00,2369.6,2400.55,2368.8,2391.2,0
2018-06-08 00:00:00,1675.92,1680.96,1674.24,1678.65,0
2018-06-08 09:15:00,2386.05,2404.4,2377.7,2399.0,0
2018-06-11 09:15:00,2399.35,2410.65,2383.85,2388.5,0
2018-06-12 00:00:00,1677.37,1677.37,1676.05,1676.69,0
2018-06-12 09:15:00,2391.6,2400.6,2381.5,2386.1,0
2018-06-13 09:15:00,2388.35,2395.6,2372.1,2381.9,0
2018-06-14 09:15:00,2380.4,2380.75,2341.2,2353.55,0
2018-06-15 09:15:00,2351.6,2355.15,2308.25,2313.7,0
2018-06-18 00:00:00,1687.99,1691.28,1687.99,1688.3,0
2018-06-18 09:15:00,2318.25,2330.35,2307.2,2311.6,0
2018-06-19 09:15:00,2308.9,2309.2,2290.45,2300.85,0
2018-06-20 09:15:00,2304.05,2307.9,2272.85,2284.1,0
2018-06-21 09:15:00,2294.95,2294.95,2253.05,2271.4,0
2018-06-22 09:15:00,2276.9,2278.25,2258.9,2266.95,0
2018-06-25 00:00:00,1697.06,1697.66,1695.22,1696.28,0
2018-06-25 09:15:00,2270.05,2271.55,2233.3,2237.9,0
2018-06-26 00:00:00,1696.63,1697.9,1695.55,1696.91,0
2018-06-26 09:15:00,2229.6,2261.6,2228.6,2249.55,0
2018-06-27 09:15:00,2245.65,2248.25,2173.6,2185.1,0
2018-06-28 09:15:00,2171.05,2200.55,2139.5,2147.35,0
2018-06-29 00:00:00,1689.1,1692.15,1689.1,1691.31,0
2018-06-29 09:15:00,2158.75,2229.5,2158.75,2221.9,0
2018-07-02 00:00:00,1692.4,1694.64,1692.4,1692.44,0
2018-07-02 09:15:00,2219.45,2224.0,2175.45,2187.05,0
2018-07-03 09:15:00,2186.95,2212.75,2180.85,2208.4,0
2018-07-04 09:15:00,2206.05,2210.35,2190.65,2205.8,0
2018-07-05 09:15:00,2200.0,2214.65,2187.3,2205.55,0
2018-07-06 09:15:00,2214.3,2240.35,2204.05,2227.05,0
2018-07-09 09:15:00,2233.6,2246.35,2222.05,2238.35,0
2018-07-10 09:15:00,2244.6,2274.95,2239.25,2272.1,0
2018-07-11 09:15:00,2271.15,2272.75,2220.45,2230.55,0
2018-07-12 09:15:00,2259.85,2266.4,2228.95,2230.9,0
2018-07-13 00:00:00,1708.67,1709.34,1707.65,1708.67,0
2018-07-13 09:15:00,2246.0,2248.55,2205.65,2212.65,0
2018-07-16 00:00:00,1709.76,1709.76,1706.78,1708.72,0
2018-07-16 09:15:00,2219.1,2219.1,2180.45,2185.7,0
2018-07-17 00:00:00,1709.07,1713.86,1709.07,1712.85,0
2018-07-17 09:15:00,2197.8,2236.15,2191.95,2232.2,0
2018-07-18 09:15:00,2241.4,2266.0,2236.45,2240.65,0
2018-07-19 00:00:00,1715.6,1715.6,1713.87,1713.99,0
2018-07-19 09:15:00,2251.0,2256.05,2233.15,2239.85,0
2018-07-20 09:15:00,2238.15,2238.15,2217.3,2225.95,0
2018-07-23 09:51:00,2227.55,2247.75,2214.6,2221.4,0
2018-07-24 09:15:00,2230.3,2267.2,2225.6,2263.45,0
2018-07-25 09:15:00,2266.55,2266.55,2242.2,2255.35,0
2018-07-26 00:00:00,1713.95,1715.43,1712.83,1714.19,0
2018-07-26 09:15:00,2252.85,2281.45,2250.75,2273.75,0
2018-07-27 09:15:00,2282.2,2305.15,2268.15,2301.35,0
2018-07-30 00:00:00,1715.34,1716.67,1714.28,1714.96,0
2018-07-30 09:15:00,2306.65,2343.25,2305.7,2324.85,0
2018-07-31 09:15:00,2329.3,2342.5,2315.3,2335.4,0
2018-08-01 09:15:00,2347.25,2368.85,2341.25,2362.95,0
2018-08-02 09:15:00,2380.8,2381.45,2351.35,2360.6,0
2018-08-03 09:15:00,2375.3,2390.75,2370.95,2383.5,0
2018-08-06 00:00:00,1717.05,1718.46,1717.05,1717.08,0
2018-08-06 09:15:00,2391.55,2400.1,2380.8,2385.1,0
2018-08-07 09:15:00,2388.6,2398.15,2356.05,2359.1,0
2018-08-08 09:15:00,2362.65,2377.55,2356.45,2373.85,0
2018-08-09 09:15:00,2387.45,2389.75,2364.65,2372.7,0
2018-08-10 09:15:00,2375.5,2381.05,2344.1,2354.15,0
2018-08-13 09:15:00,2361.55,2362.55,2328.25,2334.65,0
2018-08-14 09:15:00,2338.45,2348.4,2324.15,2345.15,0
2018-08-16 00:00:00,1716.56,1716.56,1711.03,1713.31,0
2018-08-16 09:15:00,2338.95,2362.55,2334.9,2340.0,0
2018-08-17 09:15:00,2347.5,2356.4,2325.0,2333.45,0
2018-08-20 09:15:00,2344.8,2366.15,2338.45,2346.65,0
2018-08-21 09:15:00,2356.5,2373.35,2346.4,2362.15,0
2018-08-23 00:00:00,1718.46,1718.46,1710.8,1713.29,0
2018-08-23 09:15:00,2370.1,2370.85,2337.05,2356.15,0
2018-08-24 09:15:00,2352.6,2375.25,2349.75,2367.25,0
2018-08-27 00:00:00,1715.17,1715.17,1704.45,1713.4,0
2018-08-27 09:15:00,2377.1,2401.35,2371.35,2396.95,0
2018-08-28 00:00:00,1713.75,1713.75,1705.95,1712.83,0
2018-08-28 09:15:00,2401.35,2418.2,2349.3,2359.1,0
2018-08-29 00:00:00,1713.18,1713.18,1705.6,1711.48,0
2018-08-29 09:15:00,2365.9,2377.6,2359.7,2369.2,0
2018-08-30 00:00:00,1711.47,1711.47,1699.5,1709.88,0
2018-08-30 09:15:00,2369.95,2390.85,2362.95,2375.0,0
2018-08-31 00:00:00,1710.23,1710.23,1698.38,1707.4,0
2018-08-31 09:15:00,2383.05,2403.25,2375.25,2386.75,0
2018-09-03 00:00:00,1708.5,1708.5,1693.46,1703.94,0
2018-09-03 09:15:00,2402.55,2402.55,2371.15,2375.7,0
2018-09-04 00:00:00,1704.29,1704.29,1695.32,1697.25,0
2018-09-04 09:15:00,2378.4,2382.5,2316.3,2319.45,0
2018-09-05 00:00:00,1697.6,1697.6,1686.55,1697.54,0
2018-09-05 09:15:00,2319.7,2320.75,2270.5,2305.95,0
2018-09-06 00:00:00,1697.89,1699.04,1695.62,1697.48,0
2018-09-06 09:15:00,2315.6,2332.15,2288.25,2326.95,0
2018-09-07 09:15:00,2335.3,2340.7,2320.65,2336.85,0
2018-09-10 09:15:00,2330.2,2330.8,2307.85,2310.95,0
2018-09-11 09:15:00,2322.35,2325.65,2277.55,2285.45,0
2018-09-12 09:15:00,2281.6,2297.65,2255.2,2276.75,0
2018-09-14 00:00:00,1692.43,1696.71,1692.43,1693.12,0
2018-09-14 09:15:00,2294.5,2319.05,2286.55,2313.4,0
2018-09-17 09:15:00,2306.25,2321.1,2291.3,2311.65,0
2018-09-18 09:15:00,2315.4,2322.55,2289.05,2292.9,0
2018-09-19 09:15:00,2297.55,2337.4,2297.55,2329.85,0
2018-09-21 00:00:00,1705.13,1709.43,1701.3,1703.38,0
2018-09-21 09:15:00,2348.7,2364.2,2293.7,2345.9,0
2018-09-24 00:00:00,1704.49,1705.2,1700.82,1701.43,0
2018-09-24 09:15:00,2350.15,2374.6,2310.05,2319.9,0
2018-09-25 00:00:00,1704.49,1704.49,1701.04,1702.88,0
2018-09-25 09:15:00,2316.4,2335.45,2276.95,2303.95,0
2018-09-26 09:15:00,2330.5,2330.5,2298.2,2315.75,0
2018-09-27 09:15:00,2319.9,2330.9,2283.45,2290.75,0
2018-09-28 00:00:00,1714.15,1715.2,1712.32,1714.61,0
2018-09-28 09:15:00,2307.45,2317.95,2250.55,2279.7,0
