date,open,high,low,close,volume
2025-04-08 10:45:00,8795.55,8848.05,8793.25,8832.7,0
2025-04-08 11:00:00,8832.8,8876.65,8832.8,8857.95,0
2025-04-08 11:15:00,8857.95,8864.25,8808.85,8823.25,0
2025-04-08 11:30:00,8823.25,8836.6,8804.8,8818.95,0
2025-04-08 11:45:00,8819.65,8857.5,8818.15,8855.9,0
2025-04-08 12:00:00,8855.7,8910.7,8852.4,8910.7,0
2025-04-08 12:15:00,8911.7,8928.65,8893.05,8926.95,0
2025-04-08 12:30:00,8926.95,8960.15,8918.5,8947.65,0
2025-04-08 12:45:00,8947.65,8956.0,8935.6,8954.85,0
2025-04-08 13:00:00,8955.25,8955.8,8930.15,8952.95,0
2025-04-08 13:15:00,8952.95,8961.9,8936.8,8960.75,0
2025-04-08 13:30:00,8960.75,8964.1,8888.7,8914.15,0
2025-04-08 13:45:00,8911.25,8916.4,8856.15,8888.45,0
2025-04-08 14:00:00,8891.75,8917.4,8874.65,8908.9,0
2025-04-08 14:15:00,8909.2,8934.05,8909.2,8930.75,0
2025-04-08 14:30:00,8930.3,8931.65,8886.35,8890.95,0
2025-04-08 14:45:00,8890.5,8906.1,8874.7,8897.65,0
2025-04-08 15:00:00,8896.75,8898.15,8877.4,8881.55,0
2025-04-08 15:15:00,8881.55,8891.3,8876.95,8887.25,0
2025-04-09 09:15:00,8849.1,8854.3,8798.1,8828.15,0
2025-04-09 09:30:00,8828.15,8855.05,8820.35,8855.05,0
2025-04-09 09:45:00,8855.85,8857.35,8824.95,8829.25,0
2025-04-09 10:00:00,8829.2,8854.8,8818.65,8824.0,0
2025-04-09 10:15:00,8823.85,8846.15,8823.3,8830.9,0
2025-04-09 10:30:00,8830.9,8838.6,8821.95,8833.3,0
2025-04-09 10:45:00,8832.95,8838.1,8830.0,8832.25,0
2025-04-09 11:00:00,8832.2,8832.35,8816.2,8818.95,0
2025-04-09 11:15:00,8819.25,8827.1,8816.35,8824.65,0
2025-04-09 11:30:00,8824.65,8833.35,8823.75,8831.25,0
2025-04-09 11:45:00,8831.95,8832.05,8824.6,8825.65,0
2025-04-09 12:00:00,8825.65,8832.2,8822.55,8832.05,0
2025-04-09 12:15:00,8832.3,8833.85,8824.75,8824.75,0
2025-04-09 12:30:00,8824.75,8833.35,8823.1,8828.7,0
2025-04-09 12:45:00,8829.35,8832.55,8824.55,8827.45,0
2025-04-09 13:00:00,8827.45,8834.9,8820.95,8833.0,0
2025-04-09 13:15:00,8833.15,8833.4,8825.0,8827.65,0
2025-04-09 13:30:00,8827.65,8831.5,8820.5,8822.7,0
2025-04-09 13:45:00,8822.7,8827.05,8820.65,8823.2,0
2025-04-09 14:00:00,8823.2,8824.55,8817.95,8823.5,0
2025-04-09 14:15:00,8823.65,8826.3,8821.55,8824.35,0
2025-04-09 14:30:00,8824.7,8825.95,8820.65,8823.4,0
2025-04-09 14:45:00,8823.4,8825.1,8819.8,8821.35,0
2025-04-09 15:00:00,8821.35,8825.95,8816.7,8824.0,0
2025-04-09 15:15:00,8824.0,8827.6,8818.65,8826.45,0
2025-04-11 09:15:00,8906.3,8942.65,8906.3,8926.6,0
2025-04-11 09:30:00,8926.6,8980.25,8925.7,8974.5,0
2025-04-11 09:45:00,8974.5,8985.6,8965.9,8970.0,0
2025-04-11 10:00:00,8969.9,8981.05,8955.8,8961.8,0
2025-04-11 10:15:00,8962.45,8966.25,8950.75,8958.5,0
2025-04-11 10:30:00,8958.5,8969.85,8932.4,8952.8,0
2025-04-11 10:45:00,8952.8,8963.3,8942.35,8961.85,0
2025-04-11 11:00:00,8961.85,8979.95,8961.55,8975.1,0
2025-04-11 11:15:00,8975.1,8983.6,8966.6,8981.4,0
2025-04-11 11:30:00,8981.45,8997.1,8981.4,8987.25,0
2025-04-11 11:45:00,8987.25,8991.1,8982.2,8987.0,0
2025-04-11 12:00:00,8987.0,8996.05,8982.5,8995.55,0
2025-04-11 12:15:00,8995.55,9000.05,8987.0,8992.35,0
2025-04-11 12:30:00,8992.35,8992.35,8976.2,8983.35,0
2025-04-11 12:45:00,8983.35,8987.75,8976.85,8977.05,0
2025-04-11 13:00:00,8976.95,8988.5,8976.9,8984.55,0
2025-04-11 13:15:00,8984.45,8985.75,8971.6,8971.95,0
2025-04-11 13:30:00,8971.95,8974.15,8958.65,8973.05,0
2025-04-11 13:45:00,8972.75,8973.9,8952.15,8956.5,0
2025-04-11 14:00:00,8956.2,8956.35,8932.3,8937.15,0
2025-04-11 14:15:00,8937.25,8941.0,8927.25,8930.65,0
2025-04-11 14:30:00,8930.65,8947.45,8930.6,8947.45,0
2025-04-11 14:45:00,8947.45,8957.55,8944.75,8955.75,0
2025-04-11 15:00:00,8955.75,8959.95,8948.95,8955.95,0
2025-04-11 15:15:00,8955.95,8970.2,8948.6,8967.65,0
2025-04-15 09:15:00,9174.1,9174.1,9111.9,9132.25,0
2025-04-15 09:30:00,9133.1,9134.85,9115.35,9134.85,0
2025-04-15 09:45:00,9134.45,9147.3,9127.8,9130.25,0
2025-04-15 10:00:00,9130.25,9139.45,9130.05,9135.25,0
2025-04-15 10:15:00,9136.55,9139.75,9126.6,9138.85,0
2025-04-15 10:30:00,9137.85,9138.7,9131.7,9133.75,0
2025-04-15 10:45:00,9133.75,9137.6,9129.7,9132.1,0
2025-04-15 11:00:00,9132.1,9135.0,9123.55,9125.0,0
2025-04-15 11:15:00,9125.0,9136.1,9124.1,9133.5,0
2025-04-15 11:30:00,9133.25,9134.3,9128.95,9131.65,0
2025-04-15 11:45:00,9131.75,9135.45,9127.1,9134.9,0
2025-04-15 12:00:00,9134.9,9141.75,9131.1,9140.7,0
2025-04-15 12:15:00,9140.4,9146.3,9138.0,9144.15,0
2025-04-15 12:30:00,9144.15,9148.25,9143.1,9146.05,0
2025-04-15 12:45:00,9145.8,9148.1,9140.25,9141.15,0
2025-04-15 13:00:00,9141.4,9151.05,9139.9,9144.05,0
2025-04-15 13:15:00,9144.05,9145.75,9136.0,9141.4,0
2025-04-15 13:30:00,9141.4,9146.05,9137.15,9142.4,0
2025-04-15 13:45:00,9142.05,9144.75,9138.05,9142.65,0
2025-04-15 14:00:00,9142.35,9144.5,9137.7,9144.5,0
2025-04-15 14:15:00,9143.9,9146.45,9140.05,9140.45,0
2025-04-15 14:30:00,9139.65,9142.0,9135.35,9136.55,0
2025-04-15 14:45:00,9136.6,9141.85,9136.6,9138.55,0
2025-04-15 15:00:00,9138.55,9141.0,9135.6,9138.5,0
2025-04-15 15:15:00,9138.8,9154.05,9137.45,9148.9,0
2025-04-16 09:15:00,9158.95,9161.65,9126.4,9156.35,0
2025-04-16 09:30:00,9156.1,9172.2,9153.0,9170.25,0
2025-04-16 09:45:00,9170.85,9178.45,9166.5,9172.6,0
2025-04-16 10:00:00,9172.6,9173.95,9163.65,9163.95,0
2025-04-16 10:15:00,9163.95,9164.95,9138.85,9144.1,0
2025-04-16 10:30:00,9143.85,9153.75,9133.25,9150.6,0
2025-04-16 10:45:00,9150.6,9162.9,9149.2,9151.0,0
2025-04-16 11:00:00,9151.1,9168.05,9146.5,9168.05,0
2025-04-16 11:15:00,9167.85,9175.55,9166.9,9169.8,0
2025-04-16 11:30:00,9170.3,9180.3,9170.0,9179.9,0
2025-04-16 11:45:00,9179.75,9181.6,9171.45,9172.55,0
2025-04-16 12:00:00,9172.55,9184.25,9172.55,9178.55,0
2025-04-16 12:15:00,9178.55,9185.65,9177.45,9181.5,0
2025-04-16 12:30:00,9181.5,9187.25,9179.2,9183.95,0
2025-04-16 12:45:00,9183.95,9184.55,9178.3,9179.95,0
2025-04-16 13:00:00,9180.9,9189.15,9178.25,9188.05,0
2025-04-16 13:15:00,9188.05,9189.15,9161.2,9163.3,0
2025-04-16 13:30:00,9164.35,9166.15,9158.2,9161.6,0
2025-04-16 13:45:00,9161.6,9191.1,9155.45,9185.85,0
2025-04-16 14:00:00,9185.85,9202.7,9185.85,9202.7,0
2025-04-16 14:15:00,9202.15,9203.65,9195.75,9198.4,0
2025-04-16 14:30:00,9198.7,9202.65,9193.55,9199.85,0
2025-04-16 14:45:00,9200.75,9207.5,9197.4,9204.7,0
2025-04-16 15:00:00,9204.7,9207.3,9200.6,9200.95,0
2025-04-16 15:15:00,9200.8,9214.25,9198.8,9205.6,0
2025-04-17 09:15:00,9193.2,9196.35,9158.5,9162.85,0
2025-04-17 09:30:00,9162.85,9190.15,9157.1,9188.95,0
2025-04-17 09:45:00,9189.3,9202.6,9186.9,9194.5,0
2025-04-17 10:00:00,9195.25,9198.4,9169.25,9174.55,0
2025-04-17 10:15:00,9174.55,9191.85,9171.65,9186.0,0
2025-04-17 10:30:00,9185.7,9199.05,9185.4,9197.2,0
2025-04-17 10:45:00,9197.2,9209.2,9191.5,9191.5,0
2025-04-17 11:00:00,9193.05,9204.15,9179.1,9204.15,0
2025-04-17 11:15:00,9204.15,9235.65,9203.95,9232.2,0
2025-04-17 11:30:00,9232.4,9276.15,9231.9,9268.2,0
2025-04-17 11:45:00,9268.2,9282.9,9259.4,9271.15,0
2025-04-17 12:00:00,9271.8,9286.6,9262.5,9280.45,0
2025-04-17 12:15:00,9280.45,9300.7,9274.95,9298.6,0
2025-04-17 12:30:00,9298.6,9312.7,9295.75,9310.45,0
2025-04-17 12:45:00,9311.55,9330.1,9306.4,9329.05,0
2025-04-17 13:00:00,9329.05,9357.75,9324.85,9357.15,0
2025-04-17 13:15:00,9357.15,9366.05,9350.9,9350.9,0
2025-04-17 13:30:00,9351.45,9374.7,9349.55,9372.95,0
2025-04-17 13:45:00,9373.9,9390.5,9371.8,9382.05,0
2025-04-17 14:00:00,9382.05,9396.55,9381.1,9381.1,0
2025-04-17 14:15:00,9380.15,9385.6,9358.95,9378.75,0
2025-04-17 14:30:00,9378.75,9395.3,9378.55,9395.2,0
2025-04-17 14:45:00,9394.7,9397.05,9384.6,9391.75,0
2025-04-17 15:00:00,9391.75,9398.5,9387.15,9392.45,0
2025-04-17 15:15:00,9392.45,9398.25,9386.75,9389.45,0
2025-04-21 09:15:00,9431.85,9472.6,9415.9,9441.6,0
2025-04-21 09:30:00,9441.6,9474.5,9426.3,9470.85,0
2025-04-21 09:45:00,9471.1,9471.35,9442.55,9460.65,0
2025-04-21 10:00:00,9460.3,9469.7,9450.05,9461.65,0
2025-04-21 10:15:00,9461.65,9462.35,9444.2,9459.2,0
2025-04-21 10:30:00,9459.2,9466.5,9454.55,9466.0,0
2025-04-21 10:45:00,9466.0,9484.6,9465.1,9481.8,0
2025-04-21 11:00:00,9481.8,9488.05,9475.9,9487.7,0
2025-04-21 11:15:00,9487.2,9498.55,9486.35,9496.5,0
2025-04-21 11:30:00,9496.5,9496.65,9484.8,9489.05,0
2025-04-21 11:45:00,9489.3,9502.3,9484.8,9500.05,0
2025-04-21 12:00:00,9499.85,9511.8,9497.7,9510.65,0
2025-04-21 12:15:00,9509.8,9526.9,9507.55,9518.9,0
2025-04-21 12:30:00,9519.45,9529.1,9515.65,9521.65,0
2025-04-21 12:45:00,9521.65,9527.4,9519.3,9525.15,0
2025-04-21 13:00:00,9525.15,9530.2,9519.35,9521.6,0
2025-04-21 13:15:00,9521.6,9522.45,9507.65,9511.05,0
2025-04-21 13:30:00,9511.05,9512.25,9490.5,9491.65,0
2025-04-21 13:45:00,9491.65,9513.8,9489.4,9505.2,0
2025-04-21 14:00:00,9505.1,9508.2,9499.05,9503.8,0
2025-04-21 14:15:00,9503.8,9507.2,9498.9,9499.0,0
2025-04-21 14:30:00,9499.0,9502.95,9493.05,9501.8,0
2025-04-21 14:45:00,9501.7,9506.75,9496.3,9499.35,0
2025-04-21 15:00:00,9499.35,9501.05,9483.8,9485.5,0
2025-04-21 15:15:00,9484.5,9495.1,9483.7,9490.15,0
2025-04-22 09:15:00,9513.9,9520.55,9464.35,9488.0,0
2025-04-22 09:30:00,9488.0,9518.0,9485.9,9509.3,0
2025-04-22 09:45:00,9509.05,9513.85,9496.75,9509.25,0
2025-04-22 10:00:00,9509.8,9520.2,9499.95,9516.1,0
2025-04-22 10:15:00,9516.1,9518.4,9509.25,9509.25,0
2025-04-22 10:30:00,9509.95,9522.8,9508.45,9521.6,0
2025-04-22 10:45:00,9522.0,9523.1,9514.25,9519.0,0
2025-04-22 11:00:00,9519.0,9526.25,9516.55,9522.4,0
2025-04-22 11:15:00,9522.5,9524.05,9505.65,9505.85,0
2025-04-22 11:30:00,9505.65,9513.7,9496.55,9512.5,0
2025-04-22 11:45:00,9512.5,9519.1,9509.55,9517.8,0
2025-04-22 12:00:00,9516.8,9517.7,9497.9,9502.4,0
2025-04-22 12:15:00,9502.9,9506.1,9493.15,9496.7,0
2025-04-22 12:30:00,9496.7,9505.15,9494.05,9503.65,0
2025-04-22 12:45:00,9503.55,9503.65,9494.3,9498.65,0
2025-04-22 13:00:00,9498.75,9499.8,9491.85,9499.2,0
2025-04-22 13:15:00,9499.2,9505.2,9496.15,9500.0,0
2025-04-22 13:30:00,9499.55,9502.1,9492.35,9494.3,0
2025-04-22 13:45:00,9494.3,9497.0,9491.45,9495.2,0
2025-04-22 14:00:00,9495.2,9499.15,9493.1,9494.55,0
2025-04-22 14:15:00,9494.55,9497.1,9490.6,9496.95,0
2025-04-22 14:30:00,9496.95,9497.8,9492.25,9495.6,0
2025-04-22 14:45:00,9495.6,9502.1,9486.95,9499.35,0
2025-04-22 15:00:00,9499.55,9506.3,9497.45,9499.4,0
2025-04-22 15:15:00,9498.6,9506.85,9484.3,9486.2,0
2025-04-23 09:15:00,9582.15,9582.85,9537.0,9557.15,0
2025-04-23 09:30:00,9556.25,9566.75,9541.8,9560.45,0
2025-04-23 09:45:00,9559.7,9571.65,9554.75,9557.75,0
2025-04-23 10:00:00,9557.75,9562.35,9516.0,9517.2,0
2025-04-23 10:15:00,9517.2,9531.0,9516.3,9527.15,0
2025-04-23 10:30:00,9527.15,9532.15,9504.75,9504.75,0
2025-04-23 10:45:00,9504.75,9508.4,9484.2,9496.55,0
2025-04-23 11:00:00,9496.25,9507.85,9495.2,9506.05,0
2025-04-23 11:15:00,9506.05,9513.85,9497.5,9505.6,0
2025-04-23 11:30:00,9505.95,9527.05,9502.5,9526.2,0
2025-04-23 11:45:00,9526.2,9533.35,9512.65,9514.75,0
2025-04-23 12:00:00,9514.15,9523.6,9510.75,9518.8,0
2025-04-23 12:15:00,9518.8,9519.2,9506.95,9506.95,0
2025-04-23 12:30:00,9506.95,9512.5,9503.3,9510.8,0
2025-04-23 12:45:00,9511.05,9517.65,9508.65,9515.65,0
2025-04-23 13:00:00,9516.15,9522.35,9505.95,9510.65,0
2025-04-23 13:15:00,9511.05,9517.15,9504.9,9516.45,0
2025-04-23 13:30:00,9516.45,9528.15,9514.15,9527.55,0
2025-04-23 13:45:00,9527.25,9536.8,9522.15,9535.2,0
2025-04-23 14:00:00,9535.2,9538.55,9530.45,9538.35,0
2025-04-23 14:15:00,9538.25,9543.9,9533.45,9539.55,0
2025-04-23 14:30:00,9539.95,9543.1,9528.4,9534.45,0
2025-04-23 14:45:00,9534.65,9544.2,9534.0,9543.45,0
2025-04-23 15:00:00,9543.45,9549.45,9540.65,9545.4,0
2025-04-23 15:15:00,9545.45,9545.95,9528.2,9529.1,0
2025-04-24 09:15:00,9509.1,9524.4,9499.95,9503.7,0
2025-04-24 09:30:00,9503.7,9538.25,9498.5,9500.0,0
2025-04-24 09:45:00,9499.95,9512.45,9494.0,9503.7,0
2025-04-24 10:00:00,9503.45,9515.1,9497.8,9515.1,0
2025-04-24 10:15:00,9515.1,9518.75,9507.45,9517.15,0
2025-04-24 10:30:00,9516.85,9517.35,9507.55,9512.85,0
2025-04-24 10:45:00,9512.55,9519.95,9509.4,9519.95,0
2025-04-24 11:00:00,9519.05,9524.2,9515.1,9521.75,0
2025-04-24 11:15:00,9521.55,9522.95,9515.3,9518.0,0
2025-04-24 11:30:00,9518.0,9521.2,9515.6,9517.35,0
2025-04-24 11:45:00,9517.45,9518.0,9510.0,9512.8,0
2025-04-24 12:00:00,9512.45,9516.2,9506.7,9507.1,0
2025-04-24 12:15:00,9507.1,9512.05,9505.2,9505.65,0
2025-04-24 12:30:00,9505.65,9511.65,9501.45,9510.55,0
2025-04-24 12:45:00,9510.3,9517.0,9509.45,9516.1,0
2025-04-24 13:00:00,9515.75,9516.4,9511.1,9513.1,0
2025-04-24 13:15:00,9513.1,9515.7,9508.75,9509.45,0
2025-04-24 13:30:00,9509.55,9513.4,9503.35,9506.9,0
2025-04-24 13:45:00,9506.65,9509.65,9504.6,9508.9,0
2025-04-24 14:00:00,9508.7,9512.2,9505.75,9508.95,0
2025-04-24 14:15:00,9508.95,9513.5,9507.15,9508.55,0
2025-04-24 14:30:00,9508.55,9509.55,9501.25,9504.7,0
2025-04-24 14:45:00,9504.55,9505.9,9491.7,9493.1,0
2025-04-24 15:00:00,9493.0,9502.2,9489.75,9497.15,0
2025-04-24 15:15:00,9497.8,9506.25,9495.3,9497.2,0
2025-04-25 09:15:00,9492.4,9524.0,9477.45,9518.85,0
2025-04-25 09:30:00,9517.85,9521.8,9480.9,9487.5,0
2025-04-25 09:45:00,9487.5,9490.15,9437.3,9444.35,0
2025-04-25 10:00:00,9444.35,9444.35,9391.95,9427.3,0
2025-04-25 10:15:00,9427.4,9434.95,9395.5,9395.5,0
2025-04-25 10:30:00,9395.5,9416.95,9393.2,9405.0,0
2025-04-25 10:45:00,9404.95,9414.65,9389.6,9393.65,0
2025-04-25 11:00:00,9393.65,9403.1,9387.25,9394.95,0
2025-04-25 11:15:00,9395.8,9398.55,9372.05,9376.45,0
2025-04-25 11:30:00,9376.45,9388.7,9371.95,9381.65,0
2025-04-25 11:45:00,9381.25,9382.8,9358.7,9364.55,0
2025-04-25 12:00:00,9364.05,9393.95,9361.0,9389.75,0
2025-04-25 12:15:00,9389.55,9396.85,9382.85,9394.35,0
2025-04-25 12:30:00,9394.6,9404.4,9389.35,9393.45,0
2025-04-25 12:45:00,9394.1,9426.8,9393.45,9423.85,0
2025-04-25 13:00:00,9424.65,9438.6,9421.2,9430.95,0
2025-04-25 13:15:00,9431.85,9443.15,9427.35,9430.4,0
2025-04-25 13:30:00,9430.8,9452.5,9428.75,9447.1,0
2025-04-25 13:45:00,9447.1,9467.55,9443.9,9466.0,0
2025-04-25 14:00:00,9466.3,9468.3,9438.05,9449.95,0
2025-04-25 14:15:00,9450.5,9467.7,9449.55,9457.7,0
2025-04-25 14:30:00,9458.75,9459.0,9439.75,9444.45,0
2025-04-25 14:45:00,9444.45,9460.6,9437.5,9450.85,0
2025-04-25 15:00:00,9451.75,9455.3,9442.4,9447.9,0
