date,open,high,low,close,volume
2025-04-07 11:15:00,43602.7,43707.9,43521.95,43702.8,0
2025-04-07 11:30:00,43702.8,43799.2,43545.3,43578.35,0
2025-04-07 11:45:00,43582.2,43603.6,43463.1,43493.15,0
2025-04-07 12:00:00,43493.15,43517.3,43393.25,43403.95,0
2025-04-07 12:15:00,43402.1,43403.65,43295.6,43296.75,0
2025-04-07 12:30:00,43296.75,43413.0,43220.2,43397.6,0
2025-04-07 12:45:00,43394.35,43473.6,43293.25,43293.25,0
2025-04-07 13:00:00,43293.25,43294.15,43204.65,43251.5,0
2025-04-07 13:15:00,43250.7,43441.5,43197.0,43401.55,0
2025-04-07 13:30:00,43401.55,43607.2,43372.85,43543.6,0
2025-04-07 13:45:00,43543.6,43666.65,43502.5,43551.35,0
2025-04-07 14:00:00,43551.35,43608.85,43478.3,43571.5,0
2025-04-07 14:15:00,43568.25,43730.45,43547.4,43680.5,0
2025-04-07 14:30:00,43678.55,43816.35,43645.05,43719.45,0
2025-04-07 14:45:00,43718.7,43873.7,43683.0,43832.5,0
2025-04-07 15:00:00,43832.5,44073.05,43811.85,44026.9,0
2025-04-07 15:15:00,44027.05,44333.15,43973.6,44284.55,0
2025-04-08 09:15:00,45061.8,45524.1,45044.9,45238.3,0
2025-04-08 09:30:00,45236.45,45246.3,44854.0,44861.35,0
2025-04-08 09:45:00,44861.35,44980.9,44722.8,44788.1,0
2025-04-08 10:00:00,44788.65,44868.3,44684.05,44832.15,0
2025-04-08 10:15:00,44829.55,45024.6,44815.1,45015.15,0
2025-04-08 10:30:00,45015.15,45057.7,44646.15,44651.0,0
2025-04-08 10:45:00,44654.55,44839.2,44570.2,44794.75,0
2025-04-08 11:00:00,44794.5,45009.6,44794.5,44879.8,0
2025-04-08 11:15:00,44879.8,44957.55,44835.8,44913.25,0
2025-04-08 11:30:00,44913.25,44996.15,44863.7,44892.0,0
2025-04-08 11:45:00,44891.3,44989.1,44886.75,44965.5,0
2025-04-08 12:00:00,44966.65,45158.35,44953.75,45158.35,0
2025-04-08 12:15:00,45161.2,45190.2,45100.8,45187.35,0
2025-04-08 12:30:00,45187.35,45291.4,45153.5,45290.8,0
2025-04-08 12:45:00,45290.8,45390.5,45243.25,45390.5,0
2025-04-08 13:00:00,45388.05,45408.2,45292.8,45402.9,0
2025-04-08 13:15:00,45402.9,45447.55,45362.45,45427.7,0
2025-04-08 13:30:00,45428.9,45443.4,45234.25,45280.9,0
2025-04-08 13:45:00,45277.3,45277.3,45059.0,45173.7,0
2025-04-08 14:00:00,45181.6,45272.35,45141.5,45264.15,0
2025-04-08 14:15:00,45263.3,45406.1,45262.05,45387.0,0
2025-04-08 14:30:00,45385.3,45386.9,45274.75,45298.0,0
2025-04-08 14:45:00,45299.55,45336.7,45226.45,45263.5,0
2025-04-08 15:00:00,45262.35,45282.55,45175.4,45187.85,0
2025-04-08 15:15:00,45187.85,45235.5,45187.85,45213.75,0
2025-04-09 09:15:00,45008.15,45019.55,44534.2,44535.55,0
2025-04-09 09:30:00,44535.55,44602.95,44428.85,44576.2,0
2025-04-09 09:45:00,44579.4,44584.1,44302.05,44319.55,0
2025-04-09 10:00:00,44319.5,44416.7,44183.75,44216.5,0
2025-04-09 10:15:00,44215.7,44336.65,44176.1,44288.85,0
2025-04-09 10:30:00,44288.85,44300.95,44201.15,44235.15,0
2025-04-09 10:45:00,44235.55,44312.85,44227.4,44287.7,0
2025-04-09 11:00:00,44287.3,44290.45,44182.9,44243.8,0
2025-04-09 11:15:00,44246.65,44344.9,44239.5,44337.75,0
2025-04-09 11:30:00,44337.75,44515.6,44337.75,44478.3,0
2025-04-09 11:45:00,44480.15,44502.8,44387.05,44387.95,0
2025-04-09 12:00:00,44387.95,44469.4,44377.15,44468.8,0
2025-04-09 12:15:00,44469.6,44494.15,44444.8,44469.1,0
2025-04-09 12:30:00,44469.1,44622.3,44446.25,44595.95,0
2025-04-09 12:45:00,44596.95,44696.75,44596.95,44658.4,0
2025-04-09 13:00:00,44658.4,44714.6,44601.4,44681.75,0
2025-04-09 13:15:00,44682.0,44696.45,44576.0,44638.65,0
2025-04-09 13:30:00,44638.65,44641.3,44522.65,44553.45,0
2025-04-09 13:45:00,44553.45,44568.85,44520.45,44561.05,0
2025-04-09 14:00:00,44561.05,44576.45,44507.0,44509.6,0
2025-04-09 14:15:00,44510.85,44540.6,44487.75,44487.75,0
2025-04-09 14:30:00,44490.7,44550.0,44459.15,44536.9,0
2025-04-09 14:45:00,44536.9,44546.1,44466.9,44505.05,0
2025-04-09 15:00:00,44505.05,44571.25,44501.05,44514.3,0
2025-04-09 15:15:00,44514.3,44545.7,44472.7,44523.25,0
2025-04-11 09:15:00,45717.55,45719.65,45271.55,45502.4,0
2025-04-11 09:30:00,45502.4,45711.2,45456.35,45617.85,0
2025-04-11 09:45:00,45617.85,45659.05,45519.8,45519.8,0
2025-04-11 10:00:00,45523.4,45597.9,45488.85,45569.9,0
2025-04-11 10:15:00,45570.5,45599.25,45509.2,45580.95,0
2025-04-11 10:30:00,45580.95,45720.4,45528.1,45604.7,0
2025-04-11 10:45:00,45604.7,45650.2,45543.15,45648.35,0
2025-04-11 11:00:00,45648.35,45780.8,45646.15,45747.85,0
2025-04-11 11:15:00,45747.85,45823.05,45705.75,45808.85,0
2025-04-11 11:30:00,45810.05,45934.5,45791.8,45884.05,0
2025-04-11 11:45:00,45884.05,45918.75,45843.05,45851.95,0
2025-04-11 12:00:00,45851.95,45899.05,45815.65,45894.35,0
2025-04-11 12:15:00,45894.35,45929.2,45852.6,45905.7,0
2025-04-11 12:30:00,45905.7,45919.2,45851.2,45892.45,0
2025-04-11 12:45:00,45892.35,45920.55,45864.35,45868.55,0
2025-04-11 13:00:00,45868.15,45912.5,45846.6,45908.7,0
2025-04-11 13:15:00,45909.1,45909.1,45818.3,45827.35,0
2025-04-11 13:30:00,45827.35,45828.85,45744.55,45806.5,0
2025-04-11 13:45:00,45805.95,45812.6,45671.4,45730.7,0
2025-04-11 14:00:00,45730.65,45730.65,45617.15,45681.9,0
2025-04-11 14:15:00,45682.45,45704.7,45634.4,45650.65,0
2025-04-11 14:30:00,45650.65,45754.95,45650.65,45754.85,0
2025-04-11 14:45:00,45754.85,45843.05,45754.85,45817.95,0
2025-04-11 15:00:00,45817.95,45873.0,45817.95,45852.6,0
2025-04-11 15:15:00,45852.6,45859.3,45798.4,45827.05,0
2025-04-15 09:15:00,46838.15,46933.25,46520.35,46881.7,0
2025-04-15 09:30:00,46881.95,47145.35,46829.05,47095.95,0
2025-04-15 09:45:00,47097.65,47123.65,47049.4,47096.3,0
2025-04-15 10:00:00,47096.3,47151.55,47054.15,47070.15,0
2025-04-15 10:15:00,47068.75,47133.8,46993.5,47061.0,0
2025-04-15 10:30:00,47058.95,47085.35,47018.75,47070.5,0
2025-04-15 10:45:00,47068.5,47095.2,47037.15,47080.3,0
2025-04-15 11:00:00,47080.3,47087.15,47021.9,47029.25,0
2025-04-15 11:15:00,47029.25,47098.35,47023.7,47086.1,0
2025-04-15 11:30:00,47085.4,47085.95,47010.5,47015.65,0
2025-04-15 11:45:00,47013.4,47056.9,46985.55,47048.4,0
2025-04-15 12:00:00,47048.4,47155.45,47041.95,47143.95,0
2025-04-15 12:15:00,47143.65,47165.0,47125.9,47156.15,0
2025-04-15 12:30:00,47156.15,47185.8,47141.75,47153.45,0
2025-04-15 12:45:00,47153.6,47178.6,47150.0,47163.6,0
2025-04-15 13:00:00,47162.85,47171.55,47149.15,47164.65,0
2025-04-15 13:15:00,47164.65,47181.0,47149.25,47177.35,0
2025-04-15 13:30:00,47177.35,47181.45,47127.2,47176.45,0
2025-04-15 13:45:00,47174.3,47253.7,47171.85,47234.45,0
2025-04-15 14:00:00,47232.15,47267.0,47223.6,47243.95,0
2025-04-15 14:15:00,47244.15,47252.25,47201.75,47230.15,0
2025-04-15 14:30:00,47231.35,47260.15,47204.75,47239.95,0
2025-04-15 14:45:00,47241.2,47299.75,47241.2,47266.85,0
2025-04-15 15:00:00,47266.85,47333.45,47266.25,47317.25,0
2025-04-15 15:15:00,47317.35,47442.15,47317.35,47387.05,0
2025-04-16 09:15:00,47466.8,47522.9,47277.4,47489.35,0
2025-04-16 09:30:00,47485.6,47603.45,47435.1,47572.95,0
2025-04-16 09:45:00,47571.25,47578.05,47440.65,47505.35,0
2025-04-16 10:00:00,47505.35,47542.6,47489.1,47532.6,0
2025-04-16 10:15:00,47532.6,47532.95,47300.15,47399.95,0
2025-04-16 10:30:00,47399.15,47444.45,47367.05,47406.65,0
2025-04-16 10:45:00,47406.65,47436.25,47347.1,47347.1,0
2025-04-16 11:00:00,47345.45,47426.2,47305.95,47420.75,0
2025-04-16 11:15:00,47421.95,47442.5,47376.8,47377.15,0
2025-04-16 11:30:00,47377.2,47381.65,47279.25,47335.35,0
2025-04-16 11:45:00,47334.6,47360.0,47313.75,47316.1,0
2025-04-16 12:00:00,47316.1,47418.8,47310.6,47400.8,0
2025-04-16 12:15:00,47400.8,47438.0,47391.4,47410.4,0
2025-04-16 12:30:00,47410.4,47443.4,47407.45,47425.55,0
2025-04-16 12:45:00,47425.55,47430.8,47367.5,47367.5,0
2025-04-16 13:00:00,47367.9,47400.7,47339.95,47396.4,0
2025-04-16 13:15:00,47396.4,47400.9,47211.8,47220.25,0
2025-04-16 13:30:00,47219.8,47272.3,47184.25,47261.85,0
2025-04-16 13:45:00,47261.85,47410.3,47236.3,47396.0,0
2025-04-16 14:00:00,47396.0,47469.95,47394.6,47463.65,0
2025-04-16 14:15:00,47461.35,47471.2,47405.1,47421.05,0
2025-04-16 14:30:00,47421.2,47434.0,47392.65,47420.15,0
2025-04-16 14:45:00,47419.8,47466.4,47403.25,47465.15,0
2025-04-16 15:00:00,47465.15,47561.15,47465.15,47523.2,0
2025-04-16 15:15:00,47523.65,47550.55,47480.1,47491.3,0
2025-04-17 09:15:00,47470.25,47593.65,47282.85,47376.85,0
2025-04-17 09:30:00,47376.85,47518.4,47353.8,47517.4,0
2025-04-17 09:45:00,47517.5,47596.05,47469.7,47518.95,0
2025-04-17 10:00:00,47518.35,47528.5,47318.6,47358.45,0
2025-04-17 10:15:00,47358.45,47475.0,47326.4,47457.75,0
2025-04-17 10:30:00,47457.85,47570.45,47457.85,47552.75,0
2025-04-17 10:45:00,47552.75,47585.2,47516.95,47519.85,0
2025-04-17 11:00:00,47521.5,47587.75,47493.75,47575.85,0
2025-04-17 11:15:00,47575.85,47674.9,47572.55,47667.9,0
2025-04-17 11:30:00,47668.4,47768.7,47661.75,47744.05,0
2025-04-17 11:45:00,47744.05,47752.65,47658.35,47703.4,0
2025-04-17 12:00:00,47703.95,47749.25,47668.7,47741.5,0
2025-04-17 12:15:00,47741.5,47834.75,47725.0,47809.2,0
2025-04-17 12:30:00,47809.2,47853.8,47779.8,47841.75,0
2025-04-17 12:45:00,47842.05,47878.4,47796.1,47809.05,0
2025-04-17 13:00:00,47809.05,47848.2,47790.2,47833.95,0
2025-04-17 13:15:00,47833.95,47853.95,47778.55,47835.0,0
2025-04-17 13:30:00,47832.3,47935.4,47776.1,47931.9,0
2025-04-17 13:45:00,47932.25,47957.8,47896.95,47941.75,0
2025-04-17 14:00:00,47941.75,47986.55,47879.55,47879.55,0
2025-04-17 14:15:00,47875.0,47910.55,47830.9,47892.5,0
2025-04-17 14:30:00,47892.5,47939.35,47892.5,47912.05,0
2025-04-17 14:45:00,47913.95,47951.6,47886.65,47924.7,0
2025-04-17 15:00:00,47924.7,47957.4,47862.1,47914.8,0
2025-04-17 15:15:00,47916.1,47932.0,47867.95,47867.95,0
2025-04-21 09:15:00,48258.05,48368.0,48156.85,48313.65,0
2025-04-21 09:30:00,48313.65,48568.55,48292.9,48568.55,0
2025-04-21 09:45:00,48571.6,48659.4,48498.35,48652.55,0
2025-04-21 10:00:00,48646.75,48705.75,48619.65,48654.6,0
2025-04-21 10:15:00,48654.6,48744.1,48644.75,48739.05,0
2025-04-21 10:30:00,48739.05,48771.8,48709.0,48737.75,0
2025-04-21 10:45:00,48737.75,48824.7,48715.85,48822.15,0
2025-04-21 11:00:00,48822.15,48839.1,48798.15,48827.4,0
2025-04-21 11:15:00,48826.15,48869.9,48821.95,48861.85,0
2025-04-21 11:30:00,48861.85,48897.05,48842.0,48887.55,0
2025-04-21 11:45:00,48888.4,48985.05,48882.2,48960.5,0
2025-04-21 12:00:00,48961.15,49074.75,48933.2,49050.75,0
2025-04-21 12:15:00,49052.4,49170.95,49047.5,49128.45,0
2025-04-21 12:30:00,49129.15,49175.4,49116.8,49139.2,0
2025-04-21 12:45:00,49139.2,49195.0,49128.0,49164.45,0
2025-04-21 13:00:00,49164.45,49199.1,49117.7,49120.3,0
2025-04-21 13:15:00,49120.3,49120.4,49015.55,49055.35,0
2025-04-21 13:30:00,49055.35,49101.35,48973.5,48980.05,0
2025-04-21 13:45:00,48980.05,49061.95,48952.9,49041.35,0
2025-04-21 14:00:00,49043.8,49108.75,49021.6,49064.45,0
2025-04-21 14:15:00,49064.45,49107.0,49056.55,49078.1,0
2025-04-21 14:30:00,49078.1,49113.6,49041.1,49112.6,0
2025-04-21 14:45:00,49113.35,49174.1,49109.65,49157.7,0
2025-04-21 15:00:00,49159.2,49176.4,49093.85,49116.0,0
2025-04-21 15:15:00,49117.75,49178.8,49110.0,49143.7,0
2025-04-22 09:15:00,49315.75,49501.0,49124.75,49501.0,0
2025-04-22 09:30:00,49499.7,49620.6,49468.65,49607.1,0
2025-04-22 09:45:00,49608.25,49701.05,49557.05,49644.65,0
2025-04-22 10:00:00,49643.45,49771.6,49641.25,49690.3,0
2025-04-22 10:15:00,49690.3,49696.1,49591.45,49591.45,0
2025-04-22 10:30:00,49590.15,49651.65,49564.15,49644.8,0
2025-04-22 10:45:00,49648.15,49703.65,49643.6,49673.0,0
2025-04-22 11:00:00,49673.0,49708.3,49644.7,49708.3,0
2025-04-22 11:15:00,49708.65,49724.1,49602.65,49602.65,0
2025-04-22 11:30:00,49604.4,49707.6,49570.0,49696.65,0
2025-04-22 11:45:00,49696.65,49721.6,49662.7,49681.05,0
2025-04-22 12:00:00,49679.4,49706.35,49647.4,49682.65,0
2025-04-22 12:15:00,49682.5,49685.55,49620.9,49659.15,0
2025-04-22 12:30:00,49659.15,49665.4,49610.4,49646.1,0
2025-04-22 12:45:00,49646.2,49685.6,49634.3,49669.6,0
2025-04-22 13:00:00,49668.0,49670.05,49616.95,49647.25,0
2025-04-22 13:15:00,49647.25,49725.55,49633.25,49719.55,0
2025-04-22 13:30:00,49721.0,49744.1,49695.85,49730.2,0
2025-04-22 13:45:00,49730.2,49759.0,49708.9,49710.4,0
2025-04-22 14:00:00,49709.65,49763.65,49696.25,49736.75,0
2025-04-22 14:15:00,49736.75,49796.6,49735.45,49786.55,0
2025-04-22 14:30:00,49786.55,49802.95,49758.3,49758.95,0
2025-04-22 14:45:00,49758.95,49758.95,49652.65,49692.6,0
2025-04-22 15:00:00,49694.3,49717.45,49657.35,49678.05,0
2025-04-22 15:15:00,49676.55,49695.25,49622.7,49626.5,0
2025-04-23 09:15:00,50097.35,50290.3,50066.25,50216.65,0
2025-04-23 09:30:00,50216.15,50236.05,49941.45,50168.1,0
2025-04-23 09:45:00,50170.0,50250.1,50116.65,50133.2,0
2025-04-23 10:00:00,50133.2,50170.0,49784.7,49789.0,0
2025-04-23 10:15:00,49789.0,50019.9,49759.55,50014.15,0
2025-04-23 10:30:00,50014.15,50017.0,49760.65,49760.65,0
2025-04-23 10:45:00,49762.7,49777.8,49565.9,49694.0,0
2025-04-23 11:00:00,49694.7,49945.15,49691.15,49937.2,0
2025-04-23 11:15:00,49937.65,50124.7,49936.75,50108.3,0
2025-04-23 11:30:00,50111.9,50143.15,50069.85,50138.3,0
2025-04-23 11:45:00,50138.3,50157.75,50034.15,50034.8,0
2025-04-23 12:00:00,50031.85,50081.9,50013.35,50065.65,0
2025-04-23 12:15:00,50065.65,50095.55,50051.85,50061.3,0
2025-04-23 12:30:00,50061.3,50098.05,50048.45,50096.65,0
2025-04-23 12:45:00,50096.95,50197.1,50092.0,50196.25,0
2025-04-23 13:00:00,50193.05,50220.95,50174.1,50206.7,0
2025-04-23 13:15:00,50203.75,50212.55,50157.65,50173.65,0
2025-04-23 13:30:00,50173.65,50188.8,50145.25,50177.85,0
2025-04-23 13:45:00,50177.9,50247.55,50177.9,50232.25,0
2025-04-23 14:00:00,50232.25,50248.65,50199.5,50241.15,0
2025-04-23 14:15:00,50240.75,50266.15,50213.05,50251.1,0
2025-04-23 14:30:00,50250.7,50267.45,50205.35,50224.75,0
2025-04-23 14:45:00,50224.75,50292.95,50224.75,50276.65,0
2025-04-23 15:00:00,50276.65,50361.7,50276.65,50356.95,0
2025-04-23 15:15:00,50356.6,50394.45,50316.05,50316.05,0
2025-04-24 09:15:00,50470.5,50523.0,50267.3,50411.35,0
2025-04-24 09:30:00,50411.35,50607.5,50381.95,50582.1,0
2025-04-24 09:45:00,50580.55,50585.1,50462.05,50512.25,0
2025-04-24 10:00:00,50511.7,50596.4,50495.1,50590.15,0
2025-04-24 10:15:00,50590.15,50624.35,50556.25,50602.6,0
2025-04-24 10:30:00,50603.95,50603.95,50512.6,50528.3,0
2025-04-24 10:45:00,50529.85,50577.6,50524.55,50524.55,0
2025-04-24 11:00:00,50520.4,50625.9,50514.55,50607.5,0
2025-04-24 11:15:00,50608.1,50624.05,50521.65,50538.8,0
2025-04-24 11:30:00,50538.8,50624.8,50537.45,50603.65,0
2025-04-24 11:45:00,50604.6,50638.35,50583.45,50617.6,0
2025-04-24 12:00:00,50617.6,50647.4,50566.8,50572.35,0
2025-04-24 12:15:00,50572.35,50633.95,50557.1,50618.75,0
2025-04-24 12:30:00,50618.75,50638.75,50588.7,50612.75,0
2025-04-24 12:45:00,50613.7,50639.55,50594.3,50618.05,0
2025-04-24 13:00:00,50618.0,50641.45,50603.75,50614.2,0
2025-04-24 13:15:00,50614.2,50646.35,50602.1,50618.65,0
2025-04-24 13:30:00,50620.05,50629.7,50536.55,50552.2,0
2025-04-24 13:45:00,50551.55,50554.4,50426.55,50431.9,0
2025-04-24 14:00:00,50431.8,50447.45,50401.2,50415.6,0
2025-04-24 14:15:00,50415.6,50426.9,50371.45,50406.05,0
2025-04-24 14:30:00,50406.05,50437.65,50382.6,50408.9,0
2025-04-24 14:45:00,50410.5,50415.35,50316.55,50340.95,0
2025-04-24 15:00:00,50341.05,50387.5,50320.85,50377.65,0
2025-04-24 15:15:00,50377.45,50403.8,50351.1,50360.05,0
2025-04-25 09:15:00,50535.3,50569.7,50384.7,50428.8,0
2025-04-25 09:30:00,50430.5,50474.85,49791.1,49792.8,0
2025-04-25 09:45:00,49792.8,49911.45,49406.15,49442.45,0
2025-04-25 10:00:00,49442.45,49442.45,49119.65,49426.95,0
2025-04-25 10:15:00,49429.85,49486.55,48950.1,48955.45,0
2025-04-25 10:30:00,48955.45,49159.2,48901.95,49128.45,0
2025-04-25 10:45:00,49123.85,49193.9,48969.85,49017.6,0
2025-04-25 11:00:00,49017.6,49035.55,48814.4,49010.5,0
2025-04-25 11:15:00,49010.35,49027.75,48780.65,48979.65,0
2025-04-25 11:30:00,48979.65,49092.05,48895.3,49002.55,0
2025-04-25 11:45:00,49003.85,49019.45,48857.3,48926.45,0
2025-04-25 12:00:00,48927.45,49302.15,48920.05,49266.5,0
2025-04-25 12:15:00,49268.3,49362.5,49234.65,49286.15,0
2025-04-25 12:30:00,49284.25,49418.35,49260.45,49290.05,0
2025-04-25 12:45:00,49290.05,49534.9,49289.05,49521.35,0
2025-04-25 13:00:00,49523.95,49564.4,49445.2,49543.25,0
2025-04-25 13:15:00,49543.95,49638.75,49480.85,49497.55,0
2025-04-25 13:30:00,49501.45,49682.5,49499.45,49632.75,0
2025-04-25 13:45:00,49632.75,49771.95,49611.2,49767.6,0
2025-04-25 14:00:00,49767.4,49779.9,49371.75,49456.05,0
2025-04-25 14:15:00,49459.55,49593.3,49459.55,49526.7,0
2025-04-25 14:30:00,49525.3,49539.35,49344.65,49380.35,0
2025-04-25 14:45:00,49380.35,49474.95,49307.75,49381.9,0
2025-04-25 15:00:00,49382.9,49430.55,49295.85,49306.8,0
