date,open,high,low,close,volume
2022-08-30 12:30:00,10689.8,10697.05,10688.75,10694.85,0
2022-08-30 12:45:00,10695.3,10699.0,10687.2,10690.75,0
2022-08-30 13:00:00,10690.8,10695.85,10685.05,10688.8,0
2022-08-30 13:15:00,10688.2,10695.7,10683.35,10694.25,0
2022-08-30 13:30:00,10694.75,10702.25,10691.55,10699.25,0
2022-08-30 13:45:00,10699.9,10700.45,10690.4,10695.1,0
2022-08-30 14:00:00,10695.3,10701.8,10691.1,10698.6,0
2022-08-30 14:15:00,10699.35,10702.6,10694.35,10696.35,0
2022-08-30 14:30:00,10696.3,10700.9,10692.25,10696.65,0
2022-08-30 14:45:00,10696.7,10701.25,10691.75,10693.15,0
2022-08-30 15:00:00,10693.2,10699.1,10681.75,10682.4,0
2022-08-30 15:15:00,10685.6,10692.2,10675.2,10690.15,0
2022-09-01 09:15:00,10670.8,10761.1,10663.9,10760.75,0
2022-09-01 09:30:00,10760.85,10799.5,10756.4,10793.45,0
2022-09-01 09:45:00,10795.35,10802.75,10779.5,10794.3,0
2022-09-01 10:00:00,10793.75,10817.5,10791.3,10811.65,0
2022-09-01 10:15:00,10813.4,10825.9,10809.3,10817.05,0
2022-09-01 10:30:00,10817.05,10820.2,10789.35,10798.1,0
2022-09-01 10:45:00,10796.8,10804.9,10793.75,10800.0,0
2022-09-01 11:00:00,10799.7,10811.7,10795.15,10811.35,0
2022-09-01 11:15:00,10811.35,10818.6,10807.2,10815.85,0
2022-09-01 11:30:00,10818.5,10821.45,10813.45,10816.8,0
2022-09-01 11:45:00,10817.45,10817.45,10785.0,10789.85,0
2022-09-01 12:00:00,10791.85,10806.9,10790.05,10803.85,0
2022-09-01 12:15:00,10803.65,10816.1,10797.5,10811.35,0
2022-09-01 12:30:00,10811.35,10819.6,10804.6,10814.2,0
2022-09-01 12:45:00,10814.9,10822.2,10804.35,10806.9,0
2022-09-01 13:00:00,10807.15,10809.9,10792.45,10800.1,0
2022-09-01 13:15:00,10801.35,10815.1,10795.8,10814.3,0
2022-09-01 13:30:00,10813.6,10821.1,10804.35,10806.45,0
2022-09-01 13:45:00,10806.05,10810.95,10779.55,10781.5,0
2022-09-01 14:00:00,10781.9,10803.3,10781.15,10802.2,0
2022-09-01 14:15:00,10799.65,10811.1,10791.8,10808.65,0
2022-09-01 14:30:00,10808.85,10830.55,10806.15,10829.7,0
2022-09-01 14:45:00,10829.6,10833.4,10818.9,10831.85,0
2022-09-01 15:00:00,10831.6,10842.1,10822.65,10839.0,0
2022-09-01 15:15:00,10837.95,10853.85,10828.6,10853.55,0
2022-09-02 09:15:00,10916.3,10948.55,10896.15,10899.2,0
2022-09-02 09:30:00,10900.0,10900.7,10836.85,10876.1,0
2022-09-02 09:45:00,10875.85,10890.6,10856.6,10866.35,0
2022-09-02 10:00:00,10867.8,10886.6,10860.9,10884.8,0
2022-09-02 10:15:00,10884.55,10916.6,10876.6,10913.4,0
2022-09-02 10:30:00,10915.45,10922.0,10894.75,10909.05,0
2022-09-02 10:45:00,10907.7,10917.5,10892.95,10899.4,0
2022-09-02 11:00:00,10899.3,10905.65,10892.15,10899.05,0
2022-09-02 11:15:00,10899.4,10905.1,10893.15,10899.85,0
2022-09-02 11:30:00,10900.15,10905.3,10888.35,10905.3,0
2022-09-02 11:45:00,10904.9,10906.05,10891.7,10895.75,0
2022-09-02 12:00:00,10896.75,10906.5,10892.25,10898.05,0
2022-09-02 12:15:00,10900.2,10910.35,10898.75,10910.2,0
2022-09-02 12:30:00,10909.75,10913.3,10901.4,10909.7,0
2022-09-02 12:45:00,10908.85,10920.05,10904.4,10916.7,0
2022-09-02 13:00:00,10917.5,10920.4,10901.45,10907.75,0
2022-09-02 13:15:00,10908.75,10919.15,10905.3,10907.3,0
2022-09-02 13:30:00,10911.25,10917.9,10906.9,10911.6,0
2022-09-02 13:45:00,10910.5,10920.25,10909.9,10916.45,0
2022-09-02 14:00:00,10916.5,10935.3,10916.2,10932.25,0
2022-09-02 14:15:00,10933.0,10937.15,10923.15,10923.8,0
2022-09-02 14:30:00,10923.7,10928.9,10890.9,10891.95,0
2022-09-02 14:45:00,10894.05,10894.2,10864.25,10872.1,0
2022-09-02 15:00:00,10871.5,10876.25,10838.45,10864.45,0
2022-09-02 15:15:00,10863.25,10863.4,10841.65,10850.9,0
2022-09-05 09:15:00,10914.1,10972.85,10914.1,10949.65,0
2022-09-05 09:30:00,10948.9,10987.3,10947.35,10987.3,0
2022-09-05 09:45:00,10986.25,11001.05,10980.75,11000.55,0
2022-09-05 10:00:00,11000.35,11005.65,10992.4,11003.55,0
2022-09-05 10:15:00,11003.65,11031.6,11000.75,11025.25,0
2022-09-05 10:30:00,11025.9,11030.0,11004.7,11006.05,0
2022-09-05 10:45:00,11007.5,11008.0,10997.0,11003.15,0
2022-09-05 11:00:00,11004.3,11007.25,10989.2,11006.45,0
2022-09-05 11:15:00,11005.85,11009.4,10992.7,10994.95,0
2022-09-05 11:30:00,10995.5,10997.0,10987.75,10991.9,0
2022-09-05 11:45:00,10993.1,11006.25,10991.35,11004.95,0
2022-09-05 12:00:00,11005.15,11016.35,11003.85,11014.6,0
2022-09-05 12:15:00,11014.5,11019.55,11005.6,11010.95,0
2022-09-05 12:30:00,11007.75,11018.7,11003.95,11009.9,0
2022-09-05 12:45:00,11009.85,11013.3,10999.65,11002.25,0
2022-09-05 13:00:00,11002.35,11013.8,11001.45,11003.75,0
2022-09-05 13:15:00,11004.15,11007.9,10998.9,11006.8,0
2022-09-05 13:30:00,11007.2,11009.45,10985.4,10988.75,0
2022-09-05 13:45:00,10988.45,11003.15,10984.4,11000.0,0
2022-09-05 14:00:00,11000.3,11007.9,10999.95,11004.25,0
2022-09-05 14:15:00,11004.05,11010.8,10999.95,11009.6,0
2022-09-05 14:30:00,11009.4,11017.85,11003.2,11011.05,0
2022-09-05 14:45:00,11011.2,11014.15,11004.2,11007.35,0
2022-09-05 15:00:00,11006.75,11009.4,10996.3,10997.8,0
2022-09-05 15:15:00,10997.15,11001.85,10985.35,10998.2,0
2022-09-06 09:15:00,11083.05,11103.2,11055.15,11063.2,0
2022-09-06 09:30:00,11063.75,11064.8,10993.1,11000.95,0
2022-09-06 09:45:00,11001.55,11013.05,10984.65,10996.5,0
2022-09-06 10:00:00,10998.8,10999.6,10940.0,10945.0,0
2022-09-06 10:15:00,10945.55,10945.55,10919.2,10926.75,0
2022-09-06 10:30:00,10927.9,10945.35,10926.2,10944.0,0
2022-09-06 10:45:00,10943.4,10968.45,10941.3,10964.9,0
2022-09-06 11:00:00,10965.15,10988.3,10963.3,10983.6,0
2022-09-06 11:15:00,10983.15,10991.0,10973.35,10984.6,0
2022-09-06 11:30:00,10985.4,10989.3,10975.65,10988.95,0
2022-09-06 11:45:00,10988.95,10999.0,10984.25,10997.2,0
2022-09-06 12:00:00,10996.7,11001.3,10993.25,10997.45,0
2022-09-06 12:15:00,10996.9,11017.25,10996.9,11008.7,0
2022-09-06 12:30:00,11007.75,11012.35,11004.9,11007.35,0
2022-09-06 12:45:00,11006.65,11013.95,11006.65,11010.6,0
2022-09-06 13:00:00,11010.45,11010.45,10984.65,10991.0,0
2022-09-06 13:15:00,10993.4,11000.2,10990.15,10998.45,0
2022-09-06 13:30:00,10998.0,10999.2,10984.9,10994.25,0
2022-09-06 13:45:00,10993.9,10994.6,10983.0,10988.8,0
2022-09-06 14:00:00,10989.85,10995.05,10985.75,10992.3,0
2022-09-06 14:15:00,10990.85,10997.9,10988.6,10991.9,0
2022-09-06 14:30:00,10992.3,10993.75,10951.6,10953.15,0
2022-09-06 14:45:00,10953.55,10968.35,10947.4,10961.9,0
2022-09-06 15:00:00,10962.65,10976.3,10957.4,10967.1,0
2022-09-06 15:15:00,10965.95,10972.25,10954.45,10965.95,0
2022-09-07 09:15:00,10926.55,11023.6,10919.65,11003.25,0
2022-09-07 09:30:00,11003.5,11022.2,10980.65,11015.05,0
2022-09-07 09:45:00,11015.95,11027.2,11007.65,11014.8,0
2022-09-07 10:00:00,11014.45,11032.15,11013.45,11029.0,0
2022-09-07 10:15:00,11030.35,11040.5,11025.35,11037.75,0
2022-09-07 10:30:00,11037.7,11047.4,11030.05,11035.2,0
2022-09-07 10:45:00,11034.45,11036.65,11014.45,11016.75,0
2022-09-07 11:00:00,11017.0,11023.8,11009.95,11012.1,0
2022-09-07 11:15:00,11009.25,11026.2,10999.95,11025.25,0
2022-09-07 11:30:00,11025.0,11038.05,11021.45,11030.45,0
2022-09-07 11:45:00,11032.7,11045.65,11031.45,11042.6,0
2022-09-07 12:00:00,11042.1,11053.55,11040.05,11050.95,0
2022-09-07 12:15:00,11050.8,11058.65,11048.4,11053.15,0
2022-09-07 12:30:00,11053.55,11059.05,11048.75,11051.6,0
2022-09-07 12:45:00,11051.25,11053.8,11043.3,11049.85,0
2022-09-07 13:00:00,11051.9,11054.55,11046.1,11048.55,0
2022-09-07 13:15:00,11048.6,11057.7,11046.45,11055.65,0
2022-09-07 13:30:00,11058.15,11063.15,11051.2,11053.0,0
2022-09-07 13:45:00,11052.75,11059.5,11047.7,11058.75,0
2022-09-07 14:00:00,11058.75,11065.45,11054.5,11057.7,0
2022-09-07 14:15:00,11057.8,11061.05,11053.15,11059.75,0
2022-09-07 14:30:00,11058.4,11062.05,11035.3,11052.1,0
2022-09-07 14:45:00,11050.85,11057.95,11045.0,11050.85,0
2022-09-07 15:00:00,11050.75,11065.35,11046.4,11064.05,0
2022-09-07 15:15:00,11064.5,11073.1,11059.3,11071.4,0
2022-09-08 09:15:00,11167.85,11193.0,11167.85,11191.25,0
2022-09-08 09:30:00,11190.9,11192.85,11164.2,11167.55,0
2022-09-08 09:45:00,11167.9,11182.5,11165.5,11179.65,0
2022-09-08 10:00:00,11179.65,11184.4,11170.5,11179.0,0
2022-09-08 10:15:00,11175.95,11186.65,11170.95,11181.6,0
2022-09-08 10:30:00,11181.5,11181.5,11159.05,11162.65,0
2022-09-08 10:45:00,11162.6,11172.85,11154.95,11172.1,0
2022-09-08 11:00:00,11172.05,11174.95,11162.2,11166.1,0
2022-09-08 11:15:00,11166.05,11166.9,11147.75,11160.3,0
2022-09-08 11:30:00,11160.1,11163.35,11151.65,11158.25,0
2022-09-08 11:45:00,11157.0,11162.45,11152.9,11160.4,0
2022-09-08 12:00:00,11158.15,11163.6,11155.0,11157.45,0
2022-09-08 12:15:00,11158.0,11160.2,11148.15,11154.35,0
2022-09-08 12:30:00,11154.95,11159.85,11150.05,11153.95,0
2022-09-08 12:45:00,11152.95,11153.3,11136.05,11136.05,0
2022-09-08 13:00:00,11136.35,11136.35,11123.05,11131.55,0
2022-09-08 13:15:00,11130.95,11139.85,11129.2,11139.25,0
2022-09-08 13:30:00,11138.35,11139.5,11132.45,11135.15,0
2022-09-08 13:45:00,11135.1,11147.15,11133.95,11140.85,0
2022-09-08 14:00:00,11143.7,11151.95,11137.05,11139.95,0
2022-09-08 14:15:00,11140.1,11151.0,11135.05,11150.7,0
2022-09-08 14:30:00,11150.3,11154.15,11145.8,11148.55,0
2022-09-08 14:45:00,11146.35,11156.45,11143.95,11147.15,0
2022-09-08 15:00:00,11146.55,11151.75,11137.85,11138.9,0
2022-09-08 15:15:00,11139.1,11139.15,11119.45,11136.35,0
2022-09-09 09:15:00,11219.05,11224.55,11173.45,11186.0,0
2022-09-09 09:30:00,11184.5,11186.8,11138.6,11155.25,0
2022-09-09 09:45:00,11155.9,11164.65,11154.2,11163.5,0
2022-09-09 10:00:00,11164.35,11166.9,11153.8,11154.3,0
2022-09-09 10:15:00,11154.05,11155.1,11131.65,11137.35,0
2022-09-09 10:30:00,11138.05,11148.0,11137.0,11137.1,0
2022-09-09 10:45:00,11137.5,11143.1,11129.0,11142.3,0
2022-09-09 11:00:00,11142.2,11144.6,11127.35,11128.5,0
2022-09-09 11:15:00,11128.25,11128.95,11111.4,11114.15,0
2022-09-09 11:30:00,11115.55,11117.0,11089.0,11090.05,0
2022-09-09 11:45:00,11090.65,11091.1,11078.75,11089.85,0
2022-09-09 12:00:00,11089.45,11091.8,11072.35,11073.6,0
2022-09-09 12:15:00,11073.25,11079.5,11070.0,11072.65,0
2022-09-09 12:30:00,11072.8,11098.45,11070.85,11097.55,0
2022-09-09 12:45:00,11097.7,11100.15,11091.7,11098.9,0
2022-09-09 13:00:00,11098.45,11101.0,11088.45,11090.3,0
2022-09-09 13:15:00,11090.15,11090.45,11067.45,11079.1,0
2022-09-09 13:30:00,11078.75,11090.05,11076.8,11090.05,0
2022-09-09 13:45:00,11088.95,11103.95,11088.7,11101.65,0
2022-09-09 14:00:00,11102.0,11105.2,11098.45,11102.8,0
2022-09-09 14:15:00,11102.95,11115.8,11100.9,11112.0,0
2022-09-09 14:30:00,11112.5,11116.5,11108.45,11112.9,0
2022-09-09 14:45:00,11112.85,11120.75,11107.95,11112.75,0
2022-09-09 15:00:00,11112.8,11114.3,11094.25,11095.75,0
2022-09-09 15:15:00,11095.8,11095.85,11076.25,11088.55,0
2022-09-12 09:15:00,11156.3,11197.15,11151.55,11195.1,0
2022-09-12 09:30:00,11194.7,11203.15,11175.7,11201.2,0
2022-09-12 09:45:00,11200.75,11203.7,11193.35,11195.35,0
2022-09-12 10:00:00,11196.0,11204.85,11192.95,11203.3,0
2022-09-12 10:15:00,11203.3,11204.6,11191.8,11203.65,0
2022-09-12 10:30:00,11205.1,11211.2,11200.15,11204.9,0
2022-09-12 10:45:00,11204.8,11205.3,11195.3,11203.85,0
2022-09-12 11:00:00,11203.8,11209.8,11202.1,11203.45,0
2022-09-12 11:15:00,11202.85,11207.35,11199.8,11201.7,0
2022-09-12 11:30:00,11201.0,11204.35,11195.55,11198.85,0
2022-09-12 11:45:00,11198.8,11204.55,11197.05,11199.35,0
2022-09-12 12:00:00,11198.65,11201.15,11193.25,11198.55,0
2022-09-12 12:15:00,11198.45,11205.85,11195.9,11200.35,0
2022-09-12 12:30:00,11200.4,11217.75,11198.7,11215.75,0
2022-09-12 12:45:00,11217.1,11222.75,11209.05,11219.55,0
2022-09-12 13:00:00,11219.25,11224.45,11216.4,11216.4,0
2022-09-12 13:15:00,11216.65,11224.05,11214.7,11219.95,0
2022-09-12 13:30:00,11220.2,11231.25,11220.0,11225.95,0
2022-09-12 13:45:00,11227.15,11232.85,11225.65,11230.8,0
2022-09-12 14:00:00,11230.55,11241.9,11229.9,11237.9,0
2022-09-12 14:15:00,11237.75,11239.65,11227.0,11227.8,0
2022-09-12 14:30:00,11227.85,11229.4,11224.05,11227.05,0
2022-09-12 14:45:00,11226.75,11230.15,11224.1,11224.25,0
2022-09-12 15:00:00,11224.1,11226.9,11207.15,11207.55,0
2022-09-12 15:15:00,11207.55,11210.3,11194.0,11208.1,0
2022-09-13 09:15:00,11277.95,11303.05,11267.8,11276.05,0
2022-09-13 09:30:00,11276.6,11287.25,11276.2,11281.8,0
2022-09-13 09:45:00,11281.7,11283.0,11263.4,11264.7,0
2022-09-13 10:00:00,11264.85,11267.85,11253.35,11255.65,0
2022-09-13 10:15:00,11255.75,11261.2,11252.3,11252.3,0
2022-09-13 10:30:00,11253.65,11255.65,11236.5,11248.45,0
2022-09-13 10:45:00,11248.8,11248.8,11235.0,11237.95,0
2022-09-13 11:00:00,11238.4,11243.3,11235.3,11239.35,0
2022-09-13 11:15:00,11240.5,11243.1,11234.8,11238.45,0
2022-09-13 11:30:00,11240.15,11243.25,11234.3,11236.75,0
2022-09-13 11:45:00,11236.95,11244.7,11235.6,11242.5,0
2022-09-13 12:00:00,11242.9,11255.1,11240.95,11250.75,0
2022-09-13 12:15:00,11251.65,11257.3,11247.9,11255.5,0
2022-09-13 12:30:00,11256.15,11259.9,11244.25,11247.85,0
2022-09-13 12:45:00,11247.85,11255.1,11246.25,11252.15,0
2022-09-13 13:00:00,11252.1,11253.05,11243.6,11244.35,0
2022-09-13 13:15:00,11244.3,11252.15,11244.25,11248.9,0
2022-09-13 13:30:00,11248.85,11254.55,11247.15,11247.7,0
2022-09-13 13:45:00,11247.35,11257.4,11246.25,11252.6,0
2022-09-13 14:00:00,11252.55,11262.5,11251.05,11260.5,0
2022-09-13 14:15:00,11260.2,11261.2,11247.5,11251.15,0
2022-09-13 14:30:00,11250.9,11255.75,11247.4,11253.75,0
2022-09-13 14:45:00,11253.55,11256.3,11245.65,11249.2,0
2022-09-13 15:00:00,11248.5,11259.1,11246.7,11248.45,0
2022-09-13 15:15:00,11246.75,11255.2,11236.5,11253.5,0
2022-09-14 09:15:00,11080.95,11207.15,11074.6,11204.9,0
2022-09-14 09:30:00,11204.4,11218.05,11195.3,11217.25,0
2022-09-14 09:45:00,11217.95,11238.85,11170.75,11175.45,0
2022-09-14 10:00:00,11175.8,11222.4,11173.05,11215.45,0
2022-09-14 10:15:00,11215.25,11227.05,11212.55,11220.95,0
2022-09-14 10:30:00,11220.9,11230.9,11215.1,11227.5,0
2022-09-14 10:45:00,11227.75,11233.95,11223.75,11233.7,0
2022-09-14 11:00:00,11233.7,11244.7,11233.1,11242.2,0
2022-09-14 11:15:00,11242.35,11244.4,11234.65,11240.55,0
2022-09-14 11:30:00,11240.4,11250.4,11232.65,11250.3,0
2022-09-14 11:45:00,11250.5,11260.45,11245.75,11259.05,0
2022-09-14 12:00:00,11259.45,11262.8,11253.35,11255.4,0
2022-09-14 12:15:00,11253.8,11264.75,11249.55,11262.8,0
2022-09-14 12:30:00,11263.4,11272.6,11262.85,11267.2,0
2022-09-14 12:45:00,11267.1,11268.15,11252.6,11254.5,0
2022-09-14 13:00:00,11254.6,11267.2,11253.85,11266.25,0
2022-09-14 13:15:00,11267.15,11272.6,11263.5,11269.05,0
2022-09-14 13:30:00,11268.25,11272.0,11265.2,11268.2,0
2022-09-14 13:45:00,11267.25,11268.9,11232.75,11234.6,0
2022-09-14 14:00:00,11234.85,11266.3,11234.65,11264.45,0
2022-09-14 14:15:00,11264.35,11278.4,11261.95,11275.4,0
2022-09-14 14:30:00,11276.2,11277.9,11267.05,11275.35,0
2022-09-14 14:45:00,11275.0,11279.9,11272.2,11278.9,0
2022-09-14 15:00:00,11278.3,11281.3,11260.4,11260.95,0
2022-09-14 15:15:00,11259.95,11263.0,11253.1,11263.0,0
2022-09-15 09:15:00,11339.85,11394.05,11339.85,11368.5,0
2022-09-15 09:30:00,11365.5,11368.1,11327.75,11340.55,0
2022-09-15 09:45:00,11340.8,11352.1,11308.7,11309.95,0
2022-09-15 10:00:00,11309.95,11312.4,11291.8,11303.05,0
2022-09-15 10:15:00,11303.1,11330.15,11301.0,11325.0,0
2022-09-15 10:30:00,11325.35,11327.45,11283.75,11284.0,0
2022-09-15 10:45:00,11284.05,11294.95,11262.55,11293.5,0
2022-09-15 11:00:00,11292.45,11297.45,11266.55,11271.9,0
2022-09-15 11:15:00,11272.0,11283.7,11263.6,11281.6,0
2022-09-15 11:30:00,11281.8,11296.75,11276.0,11287.6,0
2022-09-15 11:45:00,11287.4,11294.65,11282.7,11285.1,0
2022-09-15 12:00:00,11285.0,11286.7,11279.2,11284.5,0
2022-09-15 12:15:00,11285.95,11289.55,11279.55,11285.65,0
2022-09-15 12:30:00,11285.5,11295.9,11283.6,11290.15,0
2022-09-15 12:45:00,11290.1,11299.6,11289.25,11295.8,0
2022-09-15 13:00:00,11296.9,11303.65,11295.05,11303.4,0
2022-09-15 13:15:00,11303.3,11315.7,11301.05,11308.4,0
2022-09-15 13:30:00,11308.65,11317.2,11299.15,11303.45,0
2022-09-15 13:45:00,11303.4,11315.55,11298.05,11314.75,0
2022-09-15 14:00:00,11315.75,11319.95,11306.9,11317.6,0
2022-09-15 14:15:00,11318.5,11328.75,11317.0,11327.45,0
2022-09-15 14:30:00,11326.95,11353.2,11325.75,11346.55,0
2022-09-15 14:45:00,11346.5,11350.6,11329.95,11331.95,0
2022-09-15 15:00:00,11331.9,11333.45,11311.35,11311.9,0
2022-09-15 15:15:00,11312.5,11312.9,11298.85,11309.7,0
2022-09-16 09:15:00,11310.0,11345.25,11272.9,11317.75,0
2022-09-16 09:30:00,11317.55,11331.1,11298.9,11301.2,0
2022-09-16 09:45:00,11298.5,11304.8,11203.05,11204.3,0
2022-09-16 10:00:00,11203.7,11239.2,11185.75,11223.1,0
2022-09-16 10:15:00,11220.5,11266.8,11206.4,11264.75,0
2022-09-16 10:30:00,11263.8,11280.0,11257.25,11261.2,0
2022-09-16 10:45:00,11261.4,11276.0,11249.9,11275.65,0
2022-09-16 11:00:00,11273.95,11277.5,11255.5,11260.95,0
2022-09-16 11:15:00,11260.9,11267.2,11239.55,11240.75,0
2022-09-16 11:30:00,11243.25,11252.9,11238.4,11248.15,0
2022-09-16 11:45:00,11247.5,11258.5,11244.6,11251.9,0
2022-09-16 12:00:00,11251.35,11251.45,11219.95,11222.2,0
2022-09-16 12:15:00,11221.65,11230.45,11214.45,11215.25,0
2022-09-16 12:30:00,11216.95,11233.45,11215.35,11221.3,0
2022-09-16 12:45:00,11223.5,11225.35,11187.55,11189.25,0
2022-09-16 13:00:00,11189.2,11189.8,11120.35,11120.35,0
2022-09-16 13:15:00,11121.35,11121.85,11086.9,11112.95,0
2022-09-16 13:30:00,11113.1,11113.65,11077.55,11080.05,0
2022-09-16 13:45:00,11079.65,11086.3,11039.45,11053.4,0
2022-09-16 14:00:00,11053.7,11054.2,10995.35,10998.75,0
2022-09-16 14:15:00,10998.9,11026.55,10980.1,11026.55,0
2022-09-16 14:30:00,11026.7,11099.9,11026.7,11089.2,0
2022-09-16 14:45:00,11089.2,11102.0,11072.0,11101.55,0
2022-09-16 15:00:00,11100.5,11101.45,11046.05,11057.45,0
2022-09-16 15:15:00,11057.8,11090.05,11039.4,11085.2,0
2022-09-19 09:15:00,11124.3,11158.25,10953.7,10993.5,0
2022-09-19 09:30:00,10992.3,11117.5,10992.3,11075.7,0
2022-09-19 09:45:00,11075.75,11145.4,11074.55,11136.45,0
2022-09-19 10:00:00,11139.15,11161.4,11135.05,11137.4,0
2022-09-19 10:15:00,11137.35,11151.3,11120.85,11136.6,0
2022-09-19 10:30:00,11138.0,11147.3,11126.8,11140.55,0
2022-09-19 10:45:00,11140.3,11142.95,11120.1,11125.05,0
2022-09-19 11:00:00,11125.0,11141.7,11119.65,11137.0,0
2022-09-19 11:15:00,11136.7,11142.25,11129.75,11130.65,0
2022-09-19 11:30:00,11130.85,11131.05,11071.6,11073.95,0
2022-09-19 11:45:00,11074.15,11094.1,11065.4,11089.05,0
2022-09-19 12:00:00,11089.25,11102.95,11086.7,11097.2,0
2022-09-19 12:15:00,11099.8,11112.95,11096.05,11104.1,0
2022-09-19 12:30:00,11103.75,11116.75,11096.65,11114.95,0
2022-09-19 12:45:00,11115.45,11124.0,11102.7,11112.9,0
2022-09-19 13:00:00,11112.9,11118.3,11104.45,11105.35,0
2022-09-19 13:15:00,11108.05,11114.8,11085.65,11090.3,0
2022-09-19 13:30:00,11087.1,11102.85,11081.25,11100.75,0
2022-09-19 13:45:00,11100.8,11121.7,11100.8,11117.45,0
2022-09-19 14:00:00,11117.3,11123.65,11105.8,11117.95,0
2022-09-19 14:15:00,11117.95,11123.55,11088.8,11090.95,0
2022-09-19 14:30:00,11090.75,11117.5,11089.4,11113.55,0
2022-09-19 14:45:00,11114.2,11119.65,11096.85,11107.65,0
2022-09-19 15:00:00,11108.35,11110.4,11089.35,11100.25,0
2022-09-19 15:15:00,11099.25,11110.95,11085.65,11107.05,0
2022-09-20 09:15:00,11203.7,11246.1,11202.85,11205.55,0
2022-09-20 09:30:00,11206.25,11221.85,11205.65,11210.8,0
2022-09-20 09:45:00,11210.75,11234.15,11206.55,11225.6,0
2022-09-20 10:00:00,11227.85,11244.8,11226.3,11244.8,0
2022-09-20 10:15:00,11242.35,11251.95,11239.2,11243.9,0
2022-09-20 10:30:00,11243.6,11245.0,11228.4,11235.3,0
2022-09-20 10:45:00,11232.7,11239.25,11226.8,11238.25,0
2022-09-20 11:00:00,11236.05,11244.2,11232.15,11241.4,0
2022-09-20 11:15:00,11241.1,11244.2,11223.3,11231.1,0
2022-09-20 11:30:00,11231.15,11236.25,11226.9,11232.85,0
2022-09-20 11:45:00,11234.8,11237.9,11224.3,11228.3,0
2022-09-20 12:00:00,11228.45,11240.35,11226.0,11237.9,0
2022-09-20 12:15:00,11237.2,11241.6,11231.85,11236.15,0
2022-09-20 12:30:00,11235.4,11242.25,11230.9,11238.45,0
2022-09-20 12:45:00,11237.05,11245.8,11236.2,11236.45,0
2022-09-20 13:00:00,11236.0,11239.75,11223.9,11229.65,0
2022-09-20 13:15:00,11228.75,11230.6,11209.75,11211.5,0
2022-09-20 13:30:00,11210.6,11214.15,11178.95,11181.05,0
2022-09-20 13:45:00,11181.3,11197.1,11172.4,11196.6,0
2022-09-20 14:00:00,11197.1,11206.05,11192.1,11196.3,0
2022-09-20 14:15:00,11195.3,11198.9,11187.65,11192.6,0
2022-09-20 14:30:00,11193.05,11201.6,11184.9,11193.3,0
2022-09-20 14:45:00,11193.8,11196.15,11171.65,11179.9,0
2022-09-20 15:00:00,11177.8,11181.55,11158.85,11159.45,0
