date,open,high,low,close,volume
2010-01-12,2820.41,2820.41,2820.41,2820.41,0
2010-01-13,2836.39,2836.39,2836.39,2836.39,0
2010-01-14,2840.11,2840.11,2840.11,2840.11,0
2010-01-15,2836.13,2836.13,2836.13,2836.13,0
2010-01-18,2867.27,2867.27,2867.27,2867.27,0
2010-01-19,2852.87,2852.87,2852.87,2852.87,0
2010-01-20,2837.17,2837.17,2837.17,2837.17,0
2010-01-21,2781.44,2781.44,2781.44,2781.44,0
2010-01-22,2751.75,2751.75,2751.75,2751.75,0
2010-01-25,2728.43,2728.43,2728.43,2728.43,0
2010-01-27,2621.56,2621.56,2621.56,2621.56,0
2010-01-28,2626.72,2626.72,2626.72,2626.72,0
2010-01-29,2670.57,2670.57,2670.57,2670.57,0
2010-02-01,2719.92,2719.92,2719.92,2719.92,0
2010-02-02,2679.29,2679.29,2679.29,2679.29,0
2010-02-03,2721.27,2721.27,2721.27,2721.27,0
2010-02-04,2658.92,2658.92,2658.92,2658.92,0
2010-02-05,2578.47,2578.47,2578.47,2578.47,0
2010-02-06,2610.94,2610.94,2610.94,2610.94,0
2010-02-08,2626.29,2626.29,2626.29,2626.29,0
2010-02-09,2629.12,2629.12,2629.12,2629.12,0
2010-02-10,2611.34,2611.34,2611.34,2611.34,0
2010-02-11,2629.5,2629.5,2629.5,2629.5,0
2010-02-15,2597.45,2597.45,2597.45,2597.45,0
2010-02-16,2633.34,2633.34,2633.34,2633.34,0
2010-02-17,2665.78,2665.78,2665.78,2665.78,0
2010-02-18,2669.04,2669.04,2669.04,2669.04,0
2010-02-19,2638.68,2638.68,2638.68,2638.68,0
2010-02-22,2642.25,2642.25,2642.25,2642.25,0
2010-02-23,2624.63,2624.63,2624.63,2624.63,0
2010-02-24,2615.87,2615.87,2615.87,2615.87,0
2010-02-25,2598.33,2598.33,2598.33,2598.33,0
2010-02-26,2653.33,2653.33,2653.33,2653.33,0
2010-03-02,2701.22,2701.22,2701.22,2701.22,0
2010-03-03,2743.55,2743.55,2743.55,2743.55,0
2010-03-04,2763.74,2763.74,2763.74,2763.74,0
2010-03-05,2771.12,2771.12,2771.12,2771.12,0
2010-03-08,2778.56,2778.56,2778.56,2778.56,0
2010-03-09,2746.68,2746.68,2746.68,2746.68,0
2010-03-10,2735.84,2735.84,2735.84,2735.84,0
2010-03-11,2720.39,2720.39,2720.39,2720.39,0
2010-03-12,2718.5,2718.5,2718.5,2718.5,0
2010-03-15,2695.79,2695.79,2695.79,2695.79,0
2010-03-16,2724.58,2724.58,2724.58,2724.58,0
2010-03-17,2735.04,2735.04,2735.04,2735.04,0
2010-03-18,2740.34,2740.34,2740.34,2740.34,0
2010-03-19,2747.57,2747.57,2747.57,2747.57,0
2010-03-22,2714.61,2714.61,2714.61,2714.61,0
2010-03-23,2717.62,2717.62,2717.62,2717.62,0
2010-03-25,2724.08,2724.08,2724.08,2724.08,0
2010-03-26,2760.3,2760.3,2760.3,2760.3,0
2010-03-29,2801.37,2801.37,2801.37,2801.37,0
2010-03-30,2811.8,2811.8,2811.8,2811.8,0
2010-03-31,2801.72,2801.72,2801.72,2801.72,0
2010-04-01,2825.17,2825.17,2825.17,2825.17,0
2010-04-05,2877.44,2877.44,2877.44,2877.44,0
2010-04-06,2912.06,2912.06,2912.06,2912.06,0
2010-04-07,2923.15,2923.15,2923.15,2923.15,0
2010-04-08,2886.6,2886.6,2886.6,2886.6,0
2010-04-09,2900.18,2900.18,2900.18,2900.18,0
2010-04-12,2881.36,2881.36,2881.36,2881.36,0
2010-04-13,2864.27,2864.27,2864.27,2864.27,0
2010-04-15,2843.41,2843.41,2843.41,2843.41,0
2010-04-16,2840.18,2840.18,2840.18,2840.18,0
2010-04-19,2818.43,2818.43,2818.43,2818.43,0
2010-04-20,2859.38,2859.38,2859.38,2859.38,0
2010-04-21,2864.64,2864.64,2864.64,2864.64,0
2010-04-22,2882.87,2882.87,2882.87,2882.87,0
2010-04-23,2909.4,2909.4,2909.4,2909.4,0
2010-04-26,2948.9,2948.9,2948.9,2948.9,0
2010-04-27,2944.71,2944.71,2944.71,2944.71,0
2010-04-28,2911.47,2911.47,2911.47,2911.47,0
2010-04-29,2926.72,2926.72,2926.72,2926.72,0
2010-04-30,2976.15,2976.15,2976.15,2976.15,0
2010-05-03,2972.88,2972.88,2972.88,2972.88,0
2010-05-04,2919.95,2919.95,2919.95,2919.95,0
2010-05-05,2960.08,2960.08,2960.08,2960.08,0
2010-05-06,2957.0,2957.0,2957.0,2957.0,0
2010-05-07,2882.67,2882.67,2882.67,2882.67,0
2010-05-10,2922.48,2922.48,2922.48,2922.48,0
2010-05-11,2887.58,2887.58,2887.58,2887.58,0
2010-05-12,2904.26,2904.26,2904.26,2904.26,0
2010-05-13,2910.2,2910.2,2910.2,2910.2,0
2010-05-14,2881.56,2881.56,2881.56,2881.56,0
2010-05-17,2881.54,2881.54,2881.54,2881.54,0
2010-05-18,2894.8,2894.8,2894.8,2894.8,0
2010-05-19,2823.95,2823.95,2823.95,2823.95,0
2010-05-20,2847.65,2847.65,2847.65,2847.65,0
2010-05-21,2816.09,2816.09,2816.09,2816.09,0
2010-05-24,2830.02,2830.02,2830.02,2830.02,0
2010-05-25,2752.62,2752.62,2752.62,2752.62,0
2010-05-26,2768.32,2768.32,2768.32,2768.32,0
2010-05-27,2832.15,2832.15,2832.15,2832.15,0
2010-05-28,2874.31,2874.31,2874.31,2874.31,0
2010-05-31,2920.25,2920.25,2920.25,2920.25,0
2010-06-01,2863.14,2863.14,2863.14,2863.14,0
2010-06-02,2896.42,2896.42,2896.42,2896.42,0
2010-06-03,2954.08,2954.08,2954.08,2954.08,0
2010-06-04,2976.68,2976.68,2976.68,2976.68,0
2010-06-07,2937.21,2937.21,2937.21,2937.21,0
2010-06-08,2898.1,2898.1,2898.1,2898.1,0
2010-06-09,2923.86,2923.86,2923.86,2923.86,0
2010-06-10,2947.21,2947.21,2947.21,2947.21,0
2010-06-11,2938.51,2938.51,2938.51,2938.51,0
2010-06-14,2976.43,2976.43,2976.43,2976.43,0
2010-06-15,2966.83,2966.83,2966.83,2966.83,0
2010-06-16,2955.13,2955.13,2955.13,2955.13,0
2010-06-17,2961.0,2961.0,2961.0,2961.0,0
2010-06-18,2942.32,2942.32,2942.32,2942.32,0
2010-06-21,2987.05,2987.05,2987.05,2987.05,0
2010-06-22,2997.02,2997.02,2997.02,2997.02,0
2010-06-23,3011.21,3011.21,3011.21,3011.21,0
2010-06-24,2995.92,2995.92,2995.92,2995.92,0
2010-06-25,3038.66,3038.66,3038.66,3038.66,0
2010-06-28,3103.38,3103.38,3103.38,3103.38,0
2010-06-29,3083.66,3083.66,3083.66,3083.66,0
2010-06-30,3129.34,3129.34,3129.34,3129.34,0
2010-07-01,3115.65,3115.65,3115.65,3115.65,0
2010-07-02,3114.21,3114.21,3114.21,3114.21,0
2010-07-05,3116.11,3116.11,3116.11,3116.11,0
2010-07-06,3140.69,3140.69,3140.69,3140.69,0
2010-07-07,3143.04,3143.04,3143.04,3143.04,0
2010-07-08,3182.98,3182.98,3182.98,3182.98,0
2010-07-09,3222.77,3222.77,3222.77,3222.77,0
2010-07-12,3209.34,3209.34,3209.34,3209.34,0
2010-07-13,3226.7,3226.7,3226.7,3226.7,0
2010-07-14,3209.96,3209.96,3209.96,3209.96,0
2010-07-15,3185.47,3185.47,3185.47,3185.47,0
2010-07-16,3210.07,3210.07,3210.07,3210.07,0
2010-07-19,3243.55,3243.55,3243.55,3243.55,0
2010-07-20,3224.4,3224.4,3224.4,3224.4,0
2010-07-21,3237.64,3237.64,3237.64,3237.64,0
2010-07-22,3234.54,3234.54,3234.54,3234.54,0
2010-07-23,3239.8,3239.8,3239.8,3239.8,0
2010-07-26,3180.76,3180.76,3180.76,3180.76,0
2010-07-27,3197.24,3197.24,3197.24,3197.24,0
2010-07-28,3195.77,3195.77,3195.77,3195.77,0
2010-07-29,3209.26,3209.26,3209.26,3209.26,0
2010-07-30,3232.24,3232.24,3232.24,3232.24,0
2010-08-02,3292.18,3292.18,3292.18,3292.18,0
2010-08-03,3311.7,3311.7,3311.7,3311.7,0
2010-08-04,3300.48,3300.48,3300.48,3300.48,0
2010-08-05,3304.0,3304.0,3304.0,3304.0,0
2010-08-06,3285.49,3285.49,3285.49,3285.49,0
2010-08-09,3332.19,3332.19,3332.19,3332.19,0
2010-08-10,3319.8,3319.8,3319.8,3319.8,0
2010-08-11,3310.49,3310.49,3310.49,3310.49,0
2010-08-12,3367.29,3367.29,3367.29,3367.29,0
2010-08-13,3398.1,3398.1,3398.1,3398.1,0
2010-08-16,3417.83,3417.83,3417.83,3417.83,0
2010-08-17,3486.73,3486.73,3486.73,3486.73,0
2010-08-18,3512.3,3512.3,3512.3,3512.3,0
2010-08-19,3539.34,3539.34,3539.34,3539.34,0
2010-08-20,3533.12,3533.12,3533.12,3533.12,0
2010-08-23,3586.88,3586.88,3586.88,3586.88,0
2010-08-24,3536.02,3536.02,3536.02,3536.02,0
2010-08-25,3509.37,3509.37,3509.37,3509.37,0
2010-08-26,3524.18,3524.18,3524.18,3524.18,0
2010-08-27,3492.93,3492.93,3492.93,3492.93,0
2010-08-30,3487.98,3487.98,3487.98,3487.98,0
2010-08-31,3472.44,3472.44,3472.44,3472.44,0
2010-09-01,3540.32,3540.32,3540.32,3540.32,0
2010-09-02,3583.47,3583.47,3583.47,3583.47,0
2010-09-03,3593.21,3593.21,3593.21,3593.21,0
2010-09-06,3614.63,3614.63,3614.63,3614.63,0
2010-09-07,3602.8,3602.8,3602.8,3602.8,0
2010-09-08,3630.48,3630.48,3630.48,3630.48,0
2010-09-09,3673.24,3673.24,3673.24,3673.24,0
2010-09-13,3716.95,3716.95,3716.95,3716.95,0
2010-09-14,3725.08,3725.08,3725.08,3725.08,0
2010-09-15,3731.69,3731.69,3731.69,3731.69,0
2010-09-16,3694.26,3694.26,3694.26,3694.26,0
2010-09-17,3733.79,3733.79,3733.79,3733.79,0
2010-09-20,3781.9,3781.9,3781.9,3781.9,0
2010-09-21,3735.62,3735.62,3735.62,3735.62,0
2010-09-22,3731.21,3731.21,3731.21,3731.21,0
2010-09-23,3711.36,3711.36,3711.36,3711.36,0
2010-09-24,3749.71,3749.71,3749.71,3749.71,0
2010-09-27,3772.93,3772.93,3772.93,3772.93,0
2010-09-28,3786.21,3786.21,3786.21,3786.21,0
2010-09-29,3746.23,3746.23,3746.23,3746.23,0
2010-09-30,3724.58,3724.58,3724.58,3724.58,0
2010-10-01,3785.38,3785.38,3785.38,3785.38,0
2010-10-04,3842.05,3842.05,3842.05,3842.05,0
2010-10-05,3881.96,3881.96,3881.96,3881.96,0
2010-10-06,3942.9,3942.9,3942.9,3942.9,0
2010-10-07,3914.43,3914.43,3914.43,3914.43,0
2010-10-08,3899.1,3899.1,3899.1,3899.1,0
2010-10-11,3939.69,3939.69,3939.69,3939.69,0
2010-10-12,3927.37,3927.37,3927.37,3927.37,0
2010-10-13,3992.6,3992.6,3992.6,3992.6,0
2010-10-14,3967.12,3967.12,3967.12,3967.12,0
2010-10-15,3889.71,3889.71,3889.71,3889.71,0
2010-10-18,3891.36,3891.36,3891.36,3891.36,0
2010-10-19,3882.56,3882.56,3882.56,3882.56,0
2010-10-20,3888.95,3888.95,3888.95,3888.95,0
2010-10-21,3984.62,3984.62,3984.62,3984.62,0
2010-10-22,4016.89,4016.89,4016.89,4016.89,0
2010-10-25,4037.02,4037.02,4037.02,4037.02,0
2010-10-26,4031.37,4031.37,4031.37,4031.37,0
2010-10-27,4031.34,4031.34,4031.34,4031.34,0
2010-10-28,3984.22,3984.22,3984.22,3984.22,0
2010-10-29,3940.66,3940.66,3940.66,3940.66,0
2010-11-01,4012.78,4012.78,4012.78,4012.78,0
2010-11-02,4068.96,4068.96,4068.96,4068.96,0
2010-11-03,4082.88,4082.88,4082.88,4082.88,0
2010-11-04,4122.0,4122.0,4122.0,4122.0,0
2010-11-05,4134.3,4134.3,4134.3,4134.3,0
2010-11-08,4120.54,4120.54,4120.54,4120.54,0
2010-11-09,4142.55,4142.55,4142.55,4142.55,0
2010-11-10,4155.63,4155.63,4155.63,4155.63,0
2010-11-11,4089.21,4089.21,4089.21,4089.21,0
2010-11-12,3983.71,3983.71,3983.71,3983.71,0
2010-11-15,4024.97,4024.97,4024.97,4024.97,0
2010-11-16,3931.23,3931.23,3931.23,3931.23,0
2010-11-18,3950.78,3950.78,3950.78,3950.78,0
2010-11-19,3835.88,3835.88,3835.88,3835.88,0
2010-11-22,3903.46,3903.46,3903.46,3903.46,0
2010-11-23,3849.76,3849.76,3849.76,3849.76,0
2010-11-24,3754.24,3754.24,3754.24,3754.24,0
2010-11-25,3611.69,3611.69,3611.69,3611.69,0
2010-11-26,3572.81,3572.81,3572.81,3572.81,0
2010-11-29,3618.51,3618.51,3618.51,3618.51,0
2010-11-30,3677.35,3677.35,3677.35,3677.35,0
2010-12-01,3802.8,3802.8,3802.8,3802.8,0
2010-12-02,3811.63,3811.63,3811.63,3811.63,0
2010-12-03,3747.17,3747.17,3747.17,3747.17,0
2010-12-06,3664.95,3664.95,3664.95,3664.95,0
2010-12-07,3579.61,3579.61,3579.61,3579.61,0
2010-12-08,3512.01,3512.01,3512.01,3512.01,0
2010-12-09,3400.12,3400.12,3400.12,3400.12,0
2010-12-10,3480.97,3480.97,3480.97,3480.97,0
2010-12-13,3533.66,3533.66,3533.66,3533.66,0
2010-12-14,3575.13,3575.13,3575.13,3575.13,0
2010-12-15,3505.12,3505.12,3505.12,3505.12,0
2010-12-16,3539.9,3539.9,3539.9,3539.9,0
2010-12-20,3550.03,3550.03,3550.03,3550.03,0
2010-12-21,3576.74,3576.74,3576.74,3576.74,0
2010-12-22,3584.42,3584.42,3584.42,3584.42,0
2010-12-23,3569.67,3569.67,3569.67,3569.67,0
2010-12-24,3571.52,3571.52,3571.52,3571.52,0
2010-12-27,3548.0,3548.0,3548.0,3548.0,0
2010-12-28,3527.4,3527.4,3527.4,3527.4,0
2010-12-29,3548.55,3548.55,3548.55,3548.55,0
2010-12-30,3554.48,3554.48,3554.48,3554.48,0
2010-12-31,3608.91,3608.91,3608.91,3608.91,0
2011-01-03,3632.01,3632.01,3632.01,3632.01,0
2011-01-04,3588.36,3588.36,3588.36,3588.36,0
2011-01-05,3510.97,3510.97,3510.97,3510.97,0
2011-01-06,3465.93,3465.93,3465.93,3465.93,0
2011-01-07,3422.39,3422.39,3422.39,3422.39,0
2011-01-10,3342.48,3342.48,3342.48,3342.48,0
2011-01-11,3353.96,3353.96,3353.96,3353.96,0
2011-01-12,3405.21,3405.21,3405.21,3405.21,0
2011-01-13,3330.17,3330.17,3330.17,3330.17,0
2011-01-14,3289.24,3289.24,3289.24,3289.24,0
2011-01-17,3257.89,3257.89,3257.89,3257.89,0
2011-01-18,3265.75,3265.75,3265.75,3265.75,0
2011-01-19,3289.21,3289.21,3289.21,3289.21,0
2011-01-20,3321.11,3321.11,3321.11,3321.11,0
2011-01-21,3358.04,3358.04,3358.04,3358.04,0
2011-01-24,3392.68,3392.68,3392.68,3392.68,0
2011-01-25,3388.75,3388.75,3388.75,3388.75,0
2011-01-27,3297.65,3297.65,3297.65,3297.65,0
2011-01-28,3232.18,3232.18,3232.18,3232.18,0
2011-01-31,3256.16,3256.16,3256.16,3256.16,0
2011-02-01,3191.86,3191.86,3191.86,3191.86,0
2011-02-02,3165.17,3165.17,3165.17,3165.17,0
2011-02-03,3209.21,3209.21,3209.21,3209.21,0
2011-02-04,3158.2,3158.2,3158.2,3158.2,0
2011-02-07,3143.89,3143.89,3143.89,3143.89,0
2011-02-08,3071.11,3071.11,3071.11,3071.11,0
2011-02-09,2984.75,2984.75,2984.75,2984.75,0
2011-02-10,2996.27,2996.27,2996.27,2996.27,0
2011-02-11,3070.04,3070.04,3070.04,3070.04,0
2011-02-14,3175.47,3175.47,3175.47,3175.47,0
2011-02-15,3210.03,3210.03,3210.03,3210.03,0
2011-02-16,3198.04,3198.04,3198.04,3198.04,0
2011-02-17,3241.13,3241.13,3241.13,3241.13,0
2011-02-18,3160.89,3160.89,3160.89,3160.89,0
2011-02-21,3166.64,3166.64,3166.64,3166.64,0
2011-02-22,3113.07,3113.07,3113.07,3113.07,0
2011-02-23,3097.35,3097.35,3097.35,3097.35,0
2011-02-24,2984.4,2984.4,2984.4,2984.4,0
2011-02-25,3012.37,3012.37,3012.37,3012.37,0
2011-02-28,3040.52,3040.52,3040.52,3040.52,0
2011-03-01,3145.69,3145.69,3145.69,3145.69,0
2011-03-03,3143.28,3143.28,3143.28,3143.28,0
2011-03-04,3155.64,3155.64,3155.64,3155.64,0
2011-03-07,3107.63,3107.63,3107.63,3107.63,0
2011-03-08,3153.57,3153.57,3153.57,3153.57,0
2011-03-09,3182.16,3182.16,3182.16,3182.16,0
2011-03-10,3159.24,3159.24,3159.24,3159.24,0
2011-03-11,3134.65,3134.65,3134.65,3134.65,0
2011-03-14,3181.19,3181.19,3181.19,3181.19,0
2011-03-15,3149.68,3149.68,3149.68,3149.68,0
2011-03-16,3199.54,3199.54,3199.54,3199.54,0
2011-03-17,3197.81,3197.81,3197.81,3197.81,0
2011-03-18,3151.54,3151.54,3151.54,3151.54,0
2011-03-21,3148.45,3148.45,3148.45,3148.45,0
2011-03-22,3163.12,3163.12,3163.12,3163.12,0
2011-03-23,3178.24,3178.24,3178.24,3178.24,0
2011-03-24,3202.97,3202.97,3202.97,3202.97,0
2011-03-25,3251.37,3251.37,3251.37,3251.37,0
2011-03-28,3285.82,3285.82,3285.82,3285.82,0
2011-03-29,3315.72,3315.72,3315.72,3315.72,0
2011-03-30,3368.11,3368.11,3368.11,3368.11,0
2011-03-31,3352.65,3352.65,3352.65,3352.65,0
2011-04-01,3384.23,3384.23,3384.23,3384.23,0
2011-04-04,3422.83,3422.83,3422.83,3422.83,0
2011-04-05,3473.02,3473.02,3473.02,3473.02,0
2011-04-06,3471.92,3471.92,3471.92,3471.92,0
2011-04-07,3511.16,3511.16,3511.16,3511.16,0
2011-04-08,3434.24,3434.24,3434.24,3434.24,0
2011-04-11,3390.33,3390.33,3390.33,3390.33,0
2011-04-13,3457.92,3457.92,3457.92,3457.92,0
2011-04-15,3458.28,3458.28,3458.28,3458.28,0
2011-04-18,3411.17,3411.17,3411.17,3411.17,0
2011-04-19,3419.66,3419.66,3419.66,3419.66,0
2011-04-20,3451.34,3451.34,3451.34,3451.34,0
2011-04-21,3461.29,3461.29,3461.29,3461.29,0
2011-04-25,3476.3,3476.3,3476.3,3476.3,0
2011-04-26,3478.73,3478.73,3478.73,3478.73,0
2011-04-27,3475.49,3475.49,3475.49,3475.49,0
2011-04-28,3419.6,3419.6,3419.6,3419.6,0
2011-04-29,3359.37,3359.37,3359.37,3359.37,0
2011-05-02,3331.48,3331.48,3331.48,3331.48,0
2011-05-03,3263.46,3263.46,3263.46,3263.46,0
2011-05-04,3246.53,3246.53,3246.53,3246.53,0
2011-05-05,3218.62,3218.62,3218.62,3218.62,0
2011-05-06,3308.8,3308.8,3308.8,3308.8,0
2011-05-09,3271.79,3271.79,3271.79,3271.79,0
2011-05-10,3275.29,3275.29,3275.29,3275.29,0
2011-05-11,3303.25,3303.25,3303.25,3303.25,0
2011-05-12,3270.64,3270.64,3270.64,3270.64,0
2011-05-13,3296.12,3296.12,3296.12,3296.12,0
2011-05-16,3268.63,3268.63,3268.63,3268.63,0
2011-05-17,3216.86,3216.86,3216.86,3216.86,0
2011-05-18,3183.32,3183.32,3183.32,3183.32,0
2011-05-19,3150.47,3150.47,3150.47,3150.47,0
2011-05-20,3176.7,3176.7,3176.7,3176.7,0
2011-05-23,3128.0,3128.0,3128.0,3128.0,0
2011-05-24,3133.99,3133.99,3133.99,3133.99,0
2011-05-25,3102.18,3102.18,3102.18,3102.18,0
2011-05-26,3112.75,3112.75,3112.75,3112.75,0
2011-05-27,3187.32,3187.32,3187.32,3187.32,0
2011-05-30,3204.83,3204.83,3204.83,3204.83,0
2011-05-31,3260.63,3260.63,3260.63,3260.63,0
2011-06-01,3294.21,3294.21,3294.21,3294.21,0
2011-06-02,3268.05,3268.05,3268.05,3268.05,0
2011-06-03,3250.53,3250.53,3250.53,3250.53,0
2011-06-06,3248.94,3248.94,3248.94,3248.94,0
2011-06-07,3262.22,3262.22,3262.22,3262.22,0
2011-06-08,3267.07,3267.07,3267.07,3267.07,0
2011-06-09,3250.63,3250.63,3250.63,3250.63,0
2011-06-10,3221.22,3221.22,3221.22,3221.22,0
2011-06-13,3248.29,3248.29,3248.29,3248.29,0
2011-06-14,3256.66,3256.66,3256.66,3256.66,0
2011-06-15,3230.69,3230.69,3230.69,3230.69,0
2011-06-16,3208.92,3208.92,3208.92,3208.92,0
2011-06-17,3209.97,3209.97,3209.97,3209.97,0
2011-06-20,3119.39,3119.39,3119.39,3119.39,0
2011-06-21,3096.02,3096.02,3096.02,3096.02,0
2011-06-22,3079.36,3079.36,3079.36,3079.36,0
2011-06-23,3091.84,3091.84,3091.84,3091.84,0
2011-06-24,3188.74,3188.74,3188.74,3188.74,0
2011-06-27,3243.48,3243.48,3243.48,3243.48,0
2011-06-28,3230.24,3230.24,3230.24,3230.24,0
2011-06-29,3225.36,3225.36,3225.36,3225.36,0
2011-06-30,3251.63,3251.63,3251.63,3251.63,0
2011-07-01,3266.68,3266.68,3266.68,3266.68,0
2011-07-04,3307.12,3307.12,3307.12,3307.12,0
2011-07-05,3304.54,3304.54,3304.54,3304.54,0
2011-07-06,3289.53,3289.53,3289.53,3289.53,0
2011-07-07,3325.57,3325.57,3325.57,3325.57,0
2011-07-08,3297.04,3297.04,3297.04,3297.04,0
2011-07-11,3280.6,3280.6,3280.6,3280.6,0
2011-07-12,3247.69,3247.69,3247.69,3247.69,0
2011-07-13,3284.02,3284.02,3284.02,3284.02,0
2011-07-14,3295.45,3295.45,3295.45,3295.45,0
2011-07-15,3293.68,3293.68,3293.68,3293.68,0
2011-07-18,3303.39,3303.39,3303.39,3303.39,0
2011-07-19,3309.86,3309.86,3309.86,3309.86,0
2011-07-20,3270.73,3270.73,3270.73,3270.73,0
2011-07-21,3245.13,3245.13,3245.13,3245.13,0
2011-07-22,3307.32,3307.32,3307.32,3307.32,0
2011-07-25,3352.34,3352.34,3352.34,3352.34,0
2011-07-26,3291.17,3291.17,3291.17,3291.17,0
2011-07-27,3270.72,3270.72,3270.72,3270.72,0
2011-07-28,3221.21,3221.21,3221.21,3221.21,0
2011-07-29,3207.7,3207.7,3207.7,3207.7,0
2011-08-01,3202.27,3202.27,3202.27,3202.27,0
2011-08-02,3161.36,3161.36,3161.36,3161.36,0
2011-08-03,3156.89,3156.89,3156.89,3156.89,0
2011-08-04,3163.72,3163.72,3163.72,3163.72,0
2011-08-05,3113.04,3113.04,3113.04,3113.04,0
2011-08-08,3107.25,3107.25,3107.25,3107.25,0
2011-08-09,3081.46,3081.46,3081.46,3081.46,0
2011-08-10,3124.33,3124.33,3124.33,3124.33,0
2011-08-11,3105.21,3105.21,3105.21,3105.21,0
2011-08-12,3072.7,3072.7,3072.7,3072.7,0
2011-08-16,2999.85,2999.85,2999.85,2999.85,0
2011-08-17,2980.9,2980.9,2980.9,2980.9,0
2011-08-18,2909.26,2909.26,2909.26,2909.26,0
2011-08-19,2881.5,2881.5,2881.5,2881.5,0
2011-08-22,2923.35,2923.35,2923.35,2923.35,0
2011-08-23,2939.73,2939.73,2939.73,2939.73,0
2011-08-24,2920.63,2920.63,2920.63,2920.63,0
2011-08-25,2880.77,2880.77,2880.77,2880.77,0
2011-08-26,2798.12,2798.12,2798.12,2798.12,0
2011-08-29,2878.9,2878.9,2878.9,2878.9,0
2011-08-30,2920.97,2920.97,2920.97,2920.97,0
2011-09-02,2935.87,2935.87,2935.87,2935.87,0
2011-09-05,2955.08,2955.08,2955.08,2955.08,0
2011-09-06,2951.96,2951.96,2951.96,2951.96,0
2011-09-07,3003.84,3003.84,3003.84,3003.84,0
2011-09-08,3020.21,3020.21,3020.21,3020.21,0
2011-09-09,2962.02,2962.02,2962.02,2962.02,0
2011-09-12,2901.87,2901.87,2901.87,2901.87,0
2011-09-13,2899.51,2899.51,2899.51,2899.51,0
2011-09-14,2913.99,2913.99,2913.99,2913.99,0
2011-09-15,2953.78,2953.78,2953.78,2953.78,0
2011-09-16,2926.05,2926.05,2926.05,2926.05,0
2011-09-19,2918.43,2918.43,2918.43,2918.43,0
2011-09-20,2949.32,2949.32,2949.32,2949.32,0
2011-09-21,2963.87,2963.87,2963.87,2963.87,0
2011-09-22,2875.38,2875.38,2875.38,2875.38,0
2011-09-23,2854.7,2854.7,2854.7,2854.7,0
2011-09-26,2828.38,2828.38,2828.38,2828.38,0
2011-09-27,2876.76,2876.76,2876.76,2876.76,0
2011-09-28,2828.14,2828.14,2828.14,2828.14,0
2011-09-29,2849.41,2849.41,2849.41,2849.41,0
2011-09-30,2817.25,2817.25,2817.25,2817.25,0
2011-10-03,2783.73,2783.73,2783.73,2783.73,0
2011-10-04,2746.46,2746.46,2746.46,2746.46,0
2011-10-05,2719.99,2719.99,2719.99,2719.99,0
2011-10-07,2756.1,2756.1,2756.1,2756.1,0
2011-10-10,2806.44,2806.44,2806.44,2806.44,0
2011-10-11,2821.44,2821.44,2821.44,2821.44,0
2011-10-12,2880.7,2880.7,2880.7,2880.7,0
2011-10-13,2871.06,2871.06,2871.06,2871.06,0
2011-10-14,2879.43,2879.43,2879.43,2879.43,0
2011-10-17,2863.39,2863.39,2863.39,2863.39,0
2011-10-18,2823.02,2823.02,2823.02,2823.02,0
2011-10-19,2873.02,2873.02,2873.02,2873.02,0
2011-10-20,2835.85,2835.85,2835.85,2835.85,0
2011-10-21,2803.39,2803.39,2803.39,2803.39,0
2011-10-24,2776.7,2776.7,2776.7,2776.7,0
2011-10-25,2811.7,2811.7,2811.7,2811.7,0
2011-10-26,2832.7,2832.7,2832.7,2832.7,0
2011-10-28,2933.83,2933.83,2933.83,2933.83,0
2011-10-31,2935.13,2935.13,2935.13,2935.13,0
2011-11-01,2888.99,2888.99,2888.99,2888.99,0
2011-11-02,2911.98,2911.98,2911.98,2911.98,0
2011-11-03,2929.23,2929.23,2929.23,2929.23,0
2011-11-04,2945.64,2945.64,2945.64,2945.64,0
2011-11-08,2953.42,2953.42,2953.42,2953.42,0
2011-11-09,2880.34,2880.34,2880.34,2880.34,0
2011-11-11,2842.59,2842.59,2842.59,2842.59,0
2011-11-14,2784.49,2784.49,2784.49,2784.49,0
2011-11-15,2711.16,2711.16,2711.16,2711.16,0
2011-11-16,2692.42,2692.42,2692.42,2692.42,0
2011-11-17,2646.06,2646.06,2646.06,2646.06,0
2011-11-18,2626.59,2626.59,2626.59,2626.59,0
2011-11-21,2567.66,2567.66,2567.66,2567.66,0
2011-11-22,2600.95,2600.95,2600.95,2600.95,0
2011-11-23,2545.94,2545.94,2545.94,2545.94,0
2011-11-24,2588.52,2588.52,2588.52,2588.52,0
2011-11-25,2580.15,2580.15,2580.15,2580.15,0
2011-11-28,2648.32,2648.32,2648.32,2648.32,0
2011-11-29,2621.8,2621.8,2621.8,2621.8,0
2011-11-30,2619.82,2619.82,2619.82,2619.82,0
2011-12-01,2652.72,2652.72,2652.72,2652.72,0
2011-12-02,2727.2,2727.2,2727.2,2727.2,0
2011-12-05,2722.91,2722.91,2722.91,2722.91,0
2011-12-07,2733.7,2733.7,2733.7,2733.7,0
2011-12-08,2662.74,2662.74,2662.74,2662.74,0
2011-12-09,2656.85,2656.85,2656.85,2656.85,0
2011-12-12,2593.77,2593.77,2593.77,2593.77,0
2011-12-13,2596.37,2596.37,2596.37,2596.37,0
2011-12-14,2558.75,2558.75,2558.75,2558.75,0
2011-12-15,2548.32,2548.32,2548.32,2548.32,0
