date,open,high,low,close,volume
2025-04-07 14:30:00,19028.25,19092.1,19010.9,19035.7,0
2025-04-07 14:45:00,19035.45,19104.05,19022.95,19068.7,0
2025-04-07 15:00:00,19068.45,19161.85,19046.75,19158.5,0
2025-04-07 15:15:00,19159.05,19228.7,19129.35,19226.0,0
2025-04-08 09:15:00,19476.45,19606.5,19444.8,19491.3,0
2025-04-08 09:30:00,19493.05,19498.95,19353.55,19362.95,0
2025-04-08 09:45:00,19362.45,19404.9,19310.05,19331.0,0
2025-04-08 10:00:00,19331.95,19383.9,19315.15,19350.9,0
2025-04-08 10:15:00,19349.05,19406.85,19332.45,19401.35,0
2025-04-08 10:30:00,19401.8,19412.3,19207.0,19213.05,0
2025-04-08 10:45:00,19212.75,19258.55,19161.7,19244.65,0
2025-04-08 11:00:00,19245.0,19372.4,19244.4,19315.9,0
2025-04-08 11:15:00,19315.15,19346.3,19270.2,19296.75,0
2025-04-08 11:30:00,19299.6,19352.75,19276.8,19302.4,0
2025-04-08 11:45:00,19302.05,19354.55,19299.45,19329.8,0
2025-04-08 12:00:00,19329.85,19422.55,19319.1,19422.55,0
2025-04-08 12:15:00,19422.65,19435.8,19384.75,19434.25,0
2025-04-08 12:30:00,19435.6,19500.55,19421.2,19496.65,0
2025-04-08 12:45:00,19497.35,19536.45,19476.85,19533.3,0
2025-04-08 13:00:00,19532.65,19553.85,19494.4,19546.25,0
2025-04-08 13:15:00,19545.55,19591.9,19522.25,19589.15,0
2025-04-08 13:30:00,19589.7,19600.4,19505.1,19541.2,0
2025-04-08 13:45:00,19540.8,19541.8,19438.95,19503.15,0
2025-04-08 14:00:00,19503.85,19564.1,19486.5,19557.6,0
2025-04-08 14:15:00,19558.6,19627.5,19555.45,19617.05,0
2025-04-08 14:30:00,19615.8,19618.9,19549.55,19567.25,0
2025-04-08 14:45:00,19567.2,19578.75,19515.25,19537.2,0
2025-04-08 15:00:00,19537.15,19539.25,19476.4,19489.75,0
2025-04-08 15:15:00,19489.75,19528.55,19483.8,19505.8,0
2025-04-09 09:15:00,19533.15,19559.15,19415.3,19425.75,0
2025-04-09 09:30:00,19424.75,19498.95,19390.25,19498.95,0
2025-04-09 09:45:00,19498.55,19509.5,19404.25,19411.95,0
2025-04-09 10:00:00,19412.0,19463.1,19352.25,19368.0,0
2025-04-09 10:15:00,19368.6,19455.6,19354.05,19434.7,0
2025-04-09 10:30:00,19433.65,19445.6,19421.0,19431.0,0
2025-04-09 10:45:00,19430.7,19471.65,19425.25,19460.6,0
2025-04-09 11:00:00,19461.4,19462.05,19403.65,19437.8,0
2025-04-09 11:15:00,19435.8,19523.75,19433.35,19522.4,0
2025-04-09 11:30:00,19522.35,19550.0,19519.6,19537.0,0
2025-04-09 11:45:00,19537.85,19545.3,19510.45,19519.2,0
2025-04-09 12:00:00,19521.05,19548.6,19505.5,19546.35,0
2025-04-09 12:15:00,19547.6,19550.8,19527.4,19544.8,0
2025-04-09 12:30:00,19544.9,19587.0,19540.45,19566.05,0
2025-04-09 12:45:00,19565.55,19583.75,19556.25,19576.15,0
2025-04-09 13:00:00,19574.5,19576.85,19539.25,19557.55,0
2025-04-09 13:15:00,19558.75,19563.65,19519.3,19536.75,0
2025-04-09 13:30:00,19537.2,19545.5,19503.0,19519.35,0
2025-04-09 13:45:00,19519.1,19522.4,19506.55,19508.8,0
2025-04-09 14:00:00,19508.75,19516.0,19502.45,19507.3,0
2025-04-09 14:15:00,19506.6,19516.5,19498.75,19500.35,0
2025-04-09 14:30:00,19500.55,19504.05,19469.4,19481.1,0
2025-04-09 14:45:00,19481.6,19486.5,19456.95,19473.45,0
2025-04-09 15:00:00,19473.1,19481.8,19458.1,19469.8,0
2025-04-09 15:15:00,19469.8,19499.7,19451.2,19483.25,0
2025-04-11 09:15:00,19820.7,19866.3,19726.3,19821.55,0
2025-04-11 09:30:00,19822.3,19895.45,19813.6,19875.55,0
2025-04-11 09:45:00,19874.25,19893.95,19831.4,19833.5,0
2025-04-11 10:00:00,19835.5,19886.95,19835.5,19880.25,0
2025-04-11 10:15:00,19879.5,19889.9,19817.6,19833.15,0
2025-04-11 10:30:00,19832.6,19875.35,19781.1,19805.45,0
2025-04-11 10:45:00,19805.35,19835.7,19784.85,19831.75,0
2025-04-11 11:00:00,19830.6,19877.2,19830.6,19861.6,0
2025-04-11 11:15:00,19862.15,19875.95,19850.8,19870.35,0
2025-04-11 11:30:00,19870.8,19903.85,19867.8,19882.05,0
2025-04-11 11:45:00,19882.3,19906.9,19866.3,19871.7,0
2025-04-11 12:00:00,19871.75,19893.1,19858.75,19880.8,0
2025-04-11 12:15:00,19880.6,19896.35,19849.15,19873.85,0
2025-04-11 12:30:00,19874.3,19874.3,19846.85,19862.8,0
2025-04-11 12:45:00,19863.4,19883.2,19862.25,19863.7,0
2025-04-11 13:00:00,19864.0,19902.15,19861.8,19890.2,0
2025-04-11 13:15:00,19891.1,19892.55,19843.4,19844.9,0
2025-04-11 13:30:00,19844.7,19853.7,19826.5,19848.35,0
2025-04-11 13:45:00,19848.2,19849.2,19801.0,19811.2,0
2025-04-11 14:00:00,19811.2,19811.25,19750.95,19766.7,0
2025-04-11 14:15:00,19765.65,19780.85,19747.15,19757.25,0
2025-04-11 14:30:00,19757.3,19795.3,19757.3,19791.55,0
2025-04-11 14:45:00,19792.9,19835.7,19791.95,19824.95,0
2025-04-11 15:00:00,19825.85,19856.95,19825.45,19853.45,0
2025-04-11 15:15:00,19852.6,19870.6,19827.3,19860.1,0
2025-04-15 09:15:00,20325.2,20407.7,20195.6,20359.15,0
2025-04-15 09:30:00,20359.7,20436.0,20352.0,20418.15,0
2025-04-15 09:45:00,20418.5,20432.2,20392.4,20430.1,0
2025-04-15 10:00:00,20431.25,20451.05,20413.65,20431.7,0
2025-04-15 10:15:00,20431.1,20465.6,20430.3,20449.5,0
2025-04-15 10:30:00,20449.65,20464.2,20436.55,20460.35,0
2025-04-15 10:45:00,20460.05,20468.45,20439.85,20461.3,0
2025-04-15 11:00:00,20461.55,20481.05,20448.6,20457.05,0
2025-04-15 11:15:00,20456.9,20467.75,20450.0,20452.05,0
2025-04-15 11:30:00,20451.85,20458.15,20414.3,20415.5,0
2025-04-15 11:45:00,20415.2,20434.1,20398.0,20431.35,0
2025-04-15 12:00:00,20431.0,20466.5,20429.25,20465.6,0
2025-04-15 12:15:00,20465.45,20475.7,20453.7,20457.35,0
2025-04-15 12:30:00,20457.65,20476.35,20455.5,20471.7,0
2025-04-15 12:45:00,20471.05,20479.7,20460.15,20464.4,0
2025-04-15 13:00:00,20464.1,20478.85,20457.4,20459.8,0
2025-04-15 13:15:00,20460.15,20471.6,20456.2,20466.75,0
2025-04-15 13:30:00,20466.1,20472.05,20443.8,20447.3,0
2025-04-15 13:45:00,20447.15,20456.7,20437.65,20447.85,0
2025-04-15 14:00:00,20448.0,20458.8,20441.4,20450.7,0
2025-04-15 14:15:00,20451.0,20471.9,20449.4,20455.1,0
2025-04-15 14:30:00,20454.8,20458.1,20430.05,20433.9,0
2025-04-15 14:45:00,20434.2,20464.65,20429.15,20430.85,0
2025-04-15 15:00:00,20431.75,20467.9,20429.8,20467.1,0
2025-04-15 15:15:00,20467.1,20498.25,20466.4,20486.1,0
2025-04-16 09:15:00,20484.4,20486.6,20345.65,20404.5,0
2025-04-16 09:30:00,20404.45,20429.1,20366.3,20413.6,0
2025-04-16 09:45:00,20413.6,20430.25,20389.5,20395.9,0
2025-04-16 10:00:00,20395.55,20429.9,20391.3,20410.6,0
2025-04-16 10:15:00,20410.05,20412.65,20329.7,20355.9,0
2025-04-16 10:30:00,20356.1,20382.8,20347.0,20377.7,0
2025-04-16 10:45:00,20377.55,20387.9,20344.1,20345.85,0
2025-04-16 11:00:00,20345.9,20383.55,20328.35,20383.05,0
2025-04-16 11:15:00,20383.05,20413.25,20382.0,20404.6,0
2025-04-16 11:30:00,20404.95,20416.5,20382.55,20392.1,0
2025-04-16 11:45:00,20392.45,20404.35,20385.15,20388.15,0
2025-04-16 12:00:00,20387.95,20415.6,20381.2,20410.55,0
2025-04-16 12:15:00,20410.75,20423.55,20401.7,20417.7,0
2025-04-16 12:30:00,20417.3,20429.8,20416.7,20426.35,0
2025-04-16 12:45:00,20426.35,20429.65,20398.25,20403.25,0
2025-04-16 13:00:00,20404.0,20415.75,20378.15,20394.9,0
2025-04-16 13:15:00,20395.05,20397.1,20335.05,20337.25,0
2025-04-16 13:30:00,20339.8,20353.1,20325.8,20349.7,0
2025-04-16 13:45:00,20350.55,20422.0,20336.75,20415.15,0
2025-04-16 14:00:00,20414.85,20437.15,20399.75,20422.15,0
2025-04-16 14:15:00,20422.75,20424.45,20384.05,20389.85,0
2025-04-16 14:30:00,20390.2,20395.4,20378.2,20388.6,0
2025-04-16 14:45:00,20388.85,20421.5,20384.05,20420.25,0
2025-04-16 15:00:00,20420.9,20437.1,20417.85,20421.95,0
2025-04-16 15:15:00,20421.95,20442.3,20420.3,20427.6,0
2025-04-17 09:15:00,20413.25,20415.6,20251.25,20271.3,0
2025-04-17 09:30:00,20270.95,20355.8,20269.85,20353.35,0
2025-04-17 09:45:00,20352.7,20404.2,20352.7,20381.7,0
2025-04-17 10:00:00,20381.95,20384.0,20317.45,20332.7,0
2025-04-17 10:15:00,20331.8,20406.0,20329.25,20398.65,0
2025-04-17 10:30:00,20399.45,20474.15,20397.7,20464.9,0
2025-04-17 10:45:00,20464.5,20486.25,20443.55,20445.0,0
2025-04-17 11:00:00,20446.05,20478.45,20421.9,20478.45,0
2025-04-17 11:15:00,20478.95,20535.15,20475.2,20533.55,0
2025-04-17 11:30:00,20533.15,20598.25,20531.15,20589.55,0
2025-04-17 11:45:00,20589.0,20615.85,20550.7,20584.0,0
2025-04-17 12:00:00,20584.0,20618.15,20561.8,20614.9,0
2025-04-17 12:15:00,20614.65,20651.75,20607.55,20649.5,0
2025-04-17 12:30:00,20649.05,20675.6,20647.2,20669.0,0
2025-04-17 12:45:00,20669.5,20698.75,20664.1,20680.85,0
2025-04-17 13:00:00,20681.75,20722.5,20672.95,20721.35,0
2025-04-17 13:15:00,20721.35,20755.05,20704.45,20743.8,0
2025-04-17 13:30:00,20742.6,20775.8,20727.35,20767.5,0
2025-04-17 13:45:00,20766.1,20796.95,20764.6,20779.45,0
2025-04-17 14:00:00,20779.2,20808.7,20775.3,20777.85,0
2025-04-17 14:15:00,20777.3,20789.25,20750.05,20777.45,0
2025-04-17 14:30:00,20777.2,20795.25,20769.3,20770.45,0
2025-04-17 14:45:00,20768.8,20792.55,20752.8,20777.0,0
2025-04-17 15:00:00,20776.2,20781.9,20729.95,20746.85,0
2025-04-17 15:15:00,20746.15,20755.25,20723.8,20731.4,0
2025-04-21 09:15:00,20795.85,20795.85,20610.1,20674.8,0
2025-04-21 09:30:00,20673.85,20750.95,20656.55,20747.9,0
2025-04-21 09:45:00,20747.95,20810.3,20742.85,20807.15,0
2025-04-21 10:00:00,20806.65,20852.8,20793.8,20824.2,0
2025-04-21 10:15:00,20823.5,20887.1,20819.25,20884.15,0
2025-04-21 10:30:00,20884.5,20947.1,20882.55,20940.15,0
2025-04-21 10:45:00,20939.25,20976.95,20927.1,20974.9,0
2025-04-21 11:00:00,20975.35,20993.1,20968.05,20988.95,0
2025-04-21 11:15:00,20989.25,20997.8,20976.1,20987.45,0
2025-04-21 11:30:00,20987.85,20998.4,20975.25,20987.15,0
2025-04-21 11:45:00,20987.95,21000.2,20976.95,20988.35,0
2025-04-21 12:00:00,20989.4,21026.45,20970.7,21024.45,0
2025-04-21 12:15:00,21023.8,21049.25,21021.15,21031.65,0
2025-04-21 12:30:00,21032.2,21053.85,21030.65,21043.05,0
2025-04-21 12:45:00,21042.85,21056.0,21032.65,21032.65,0
2025-04-21 13:00:00,21033.15,21053.3,21027.9,21042.9,0
2025-04-21 13:15:00,21043.1,21058.65,21029.4,21044.1,0
2025-04-21 13:30:00,21043.05,21073.0,21030.65,21032.85,0
2025-04-21 13:45:00,21032.5,21087.0,21025.15,21068.5,0
2025-04-21 14:00:00,21067.75,21094.65,21058.25,21083.3,0
2025-04-21 14:15:00,21084.3,21100.7,21078.4,21078.85,0
2025-04-21 14:30:00,21079.0,21097.6,21064.25,21094.6,0
2025-04-21 14:45:00,21096.9,21116.9,21092.7,21107.9,0
2025-04-21 15:00:00,21108.45,21113.6,21073.15,21092.9,0
2025-04-21 15:15:00,21092.9,21127.05,21091.95,21106.65,0
2025-04-22 09:15:00,21144.5,21192.05,21042.3,21187.85,0
2025-04-22 09:30:00,21187.15,21225.5,21184.2,21215.4,0
2025-04-22 09:45:00,21217.1,21223.7,21169.75,21188.8,0
2025-04-22 10:00:00,21188.15,21208.5,21174.0,21179.8,0
2025-04-22 10:15:00,21180.7,21186.6,21140.3,21140.9,0
2025-04-22 10:30:00,21142.3,21199.7,21134.9,21199.7,0
2025-04-22 10:45:00,21199.55,21220.95,21190.7,21216.95,0
2025-04-22 11:00:00,21215.85,21219.7,21193.6,21202.05,0
2025-04-22 11:15:00,21202.5,21227.05,21188.15,21194.3,0
2025-04-22 11:30:00,21193.85,21202.95,21171.0,21189.65,0
2025-04-22 11:45:00,21189.9,21207.9,21181.1,21203.05,0
2025-04-22 12:00:00,21202.4,21210.9,21185.05,21207.65,0
2025-04-22 12:15:00,21207.4,21208.1,21186.25,21197.85,0
2025-04-22 12:30:00,21197.9,21198.35,21166.0,21178.9,0
2025-04-22 12:45:00,21178.65,21194.9,21171.0,21186.75,0
2025-04-22 13:00:00,21187.35,21205.95,21180.35,21203.5,0
2025-04-22 13:15:00,21203.4,21235.85,21202.05,21230.45,0
2025-04-22 13:30:00,21230.55,21234.75,21218.95,21230.15,0
2025-04-22 13:45:00,21230.15,21244.5,21229.3,21234.2,0
2025-04-22 14:00:00,21235.0,21245.05,21220.45,21228.5,0
2025-04-22 14:15:00,21227.95,21237.75,21221.4,21231.35,0
2025-04-22 14:30:00,21231.6,21232.5,21201.55,21212.35,0
2025-04-22 14:45:00,21211.25,21212.2,21162.4,21193.0,0
2025-04-22 15:00:00,21192.9,21201.8,21184.3,21192.8,0
2025-04-22 15:15:00,21192.8,21193.35,21167.6,21170.9,0
2025-04-23 09:15:00,21268.0,21429.35,21233.05,21381.65,0
2025-04-23 09:30:00,21381.75,21385.1,21292.5,21355.55,0
2025-04-23 09:45:00,21355.1,21407.65,21354.35,21366.05,0
2025-04-23 10:00:00,21365.2,21378.05,21215.9,21220.75,0
2025-04-23 10:15:00,21220.8,21286.1,21215.3,21284.4,0
2025-04-23 10:30:00,21285.55,21303.9,21233.45,21235.65,0
2025-04-23 10:45:00,21234.8,21243.35,21127.75,21180.25,0
2025-04-23 11:00:00,21179.6,21273.8,21179.15,21271.25,0
2025-04-23 11:15:00,21272.0,21312.3,21269.6,21289.65,0
2025-04-23 11:30:00,21289.35,21328.25,21280.45,21328.0,0
2025-04-23 11:45:00,21327.8,21340.4,21303.75,21312.1,0
2025-04-23 12:00:00,21312.4,21348.7,21306.55,21347.65,0
2025-04-23 12:15:00,21347.85,21349.5,21331.55,21343.3,0
2025-04-23 12:30:00,21343.25,21377.95,21341.75,21377.05,0
2025-04-23 12:45:00,21376.15,21420.85,21375.6,21417.55,0
2025-04-23 13:00:00,21419.15,21426.95,21406.65,21421.75,0
2025-04-23 13:15:00,21422.2,21424.95,21405.0,21420.6,0
2025-04-23 13:30:00,21420.0,21430.1,21397.8,21428.2,0
2025-04-23 13:45:00,21428.1,21452.55,21425.0,21450.0,0
2025-04-23 14:00:00,21449.5,21459.95,21437.95,21457.25,0
2025-04-23 14:15:00,21457.7,21494.65,21450.1,21494.65,0
2025-04-23 14:30:00,21494.0,21506.95,21470.95,21476.95,0
2025-04-23 14:45:00,21476.75,21520.45,21476.45,21519.35,0
2025-04-23 15:00:00,21519.45,21587.75,21518.95,21585.9,0
2025-04-23 15:15:00,21586.3,21602.05,21522.2,21539.25,0
2025-04-24 09:15:00,21561.55,21596.85,21496.35,21501.9,0
2025-04-24 09:30:00,21501.85,21582.3,21487.75,21515.7,0
2025-04-24 09:45:00,21515.7,21533.5,21482.2,21503.45,0
2025-04-24 10:00:00,21504.15,21537.3,21495.2,21535.8,0
2025-04-24 10:15:00,21535.35,21554.1,21516.8,21548.45,0
2025-04-24 10:30:00,21548.25,21557.6,21529.0,21544.4,0
2025-04-24 10:45:00,21543.9,21578.45,21536.35,21537.0,0
2025-04-24 11:00:00,21535.55,21552.2,21518.6,21534.15,0
2025-04-24 11:15:00,21534.55,21559.0,21499.2,21501.2,0
2025-04-24 11:30:00,21500.6,21517.1,21490.85,21510.5,0
2025-04-24 11:45:00,21510.05,21530.4,21499.3,21510.8,0
2025-04-24 12:00:00,21510.95,21513.15,21486.1,21488.1,0
2025-04-24 12:15:00,21488.65,21500.9,21479.7,21481.95,0
2025-04-24 12:30:00,21480.85,21495.45,21467.15,21483.55,0
2025-04-24 12:45:00,21483.6,21496.75,21475.35,21485.7,0
2025-04-24 13:00:00,21485.75,21502.25,21480.6,21481.6,0
2025-04-24 13:15:00,21482.5,21522.25,21476.8,21516.45,0
2025-04-24 13:30:00,21516.85,21532.2,21505.8,21515.5,0
2025-04-24 13:45:00,21514.55,21516.75,21489.1,21494.0,0
2025-04-24 14:00:00,21494.1,21503.1,21471.85,21479.0,0
2025-04-24 14:15:00,21478.85,21499.65,21478.3,21489.05,0
2025-04-24 14:30:00,21486.9,21492.75,21468.9,21481.4,0
2025-04-24 14:45:00,21479.55,21489.45,21443.2,21460.25,0
2025-04-24 15:00:00,21460.1,21514.45,21460.1,21503.55,0
2025-04-24 15:15:00,21502.15,21510.45,21488.65,21496.7,0
2025-04-25 09:15:00,21500.6,21617.05,21492.35,21503.7,0
2025-04-25 09:30:00,21503.25,21510.0,21296.8,21311.05,0
2025-04-25 09:45:00,21308.75,21339.15,21159.55,21166.55,0
2025-04-25 10:00:00,21165.1,21165.35,21058.3,21136.8,0
2025-04-25 10:15:00,21135.95,21164.65,20968.65,20968.85,0
2025-04-25 10:30:00,20969.1,21069.5,20945.75,21032.65,0
2025-04-25 10:45:00,21032.25,21049.8,20986.2,21015.6,0
2025-04-25 11:00:00,21014.55,21016.6,20944.6,20988.7,0
2025-04-25 11:15:00,20988.25,21002.3,20915.4,21002.0,0
2025-04-25 11:30:00,21002.1,21013.75,20956.55,20976.05,0
2025-04-25 11:45:00,20975.15,20978.65,20919.2,20949.5,0
2025-04-25 12:00:00,20949.9,21039.7,20930.25,21033.75,0
2025-04-25 12:15:00,21033.95,21061.15,21003.25,21018.9,0
2025-04-25 12:30:00,21017.6,21089.8,21017.6,21034.35,0
2025-04-25 12:45:00,21033.35,21137.05,21032.75,21125.95,0
2025-04-25 13:00:00,21126.75,21150.8,21107.6,21146.7,0
2025-04-25 13:15:00,21146.55,21160.7,21107.6,21114.4,0
2025-04-25 13:30:00,21112.75,21180.0,21112.35,21175.35,0
2025-04-25 13:45:00,21175.1,21242.4,21163.5,21237.55,0
2025-04-25 14:00:00,21238.25,21244.1,21092.55,21118.1,0
2025-04-25 14:15:00,21118.15,21177.1,21114.25,21139.75,0
2025-04-25 14:30:00,21139.95,21142.6,21033.8,21058.15,0
2025-04-25 14:45:00,21056.45,21108.2,21026.5,21076.95,0
2025-04-25 15:00:00,21077.2,21096.75,21046.2,21052.15,0
