date,open,high,low,close,volume
2025-04-22 14:15:00,11231.15,11237.15,11201.0,11202.05,0
2025-04-22 15:15:00,11202.05,11203.85,11190.45,11192.45,0
2025-04-23 09:15:00,11274.5,11275.0,11143.35,11144.1,0
2025-04-23 10:15:00,11144.1,11169.75,11098.95,11138.7,0
2025-04-23 11:15:00,11138.9,11166.05,11138.15,11149.4,0
2025-04-23 12:15:00,11149.25,11169.4,11137.25,11158.0,0
2025-04-23 13:15:00,11157.95,11186.3,11150.4,11181.1,0
2025-04-23 14:15:00,11181.2,11208.95,11174.15,11205.15,0
2025-04-23 15:15:00,11205.1,11205.95,11183.95,11187.65,0
2025-04-24 09:15:00,11187.45,11217.4,11159.25,11201.05,0
2025-04-24 10:15:00,11200.8,11207.85,11184.9,11187.55,0
2025-04-24 11:15:00,11187.85,11193.4,11169.3,11182.85,0
2025-04-24 12:15:00,11182.8,11193.1,11180.75,11183.5,0
2025-04-24 13:15:00,11184.0,11192.15,11181.25,11184.85,0
2025-04-24 14:15:00,11184.95,11192.25,11170.05,11190.75,0
2025-04-24 15:15:00,11190.0,11194.35,11184.6,11187.7,0
2025-04-25 09:15:00,11211.8,11251.2,10992.85,11037.8,0
2025-04-25 10:15:00,11038.3,11041.95,10929.7,10951.5,0
2025-04-25 11:15:00,10951.9,10969.7,10900.55,10963.9,0
2025-04-25 12:15:00,10964.05,11035.65,10957.25,11032.1,0
2025-04-25 13:15:00,11032.25,11082.1,11014.35,11032.05,0
2025-04-25 14:15:00,11031.9,11064.4,11013.8,11022.55,0
2025-04-25 15:15:00,11022.15,11022.15,10986.4,10988.2,0
2025-04-28 09:15:00,10997.35,11145.15,10994.5,11144.25,0
2025-04-28 10:15:00,11144.35,11146.65,11108.7,11111.85,0
2025-04-28 11:15:00,11111.75,11147.2,11100.35,11138.6,0
2025-04-28 12:15:00,11138.55,11164.95,11135.7,11149.15,0
2025-04-28 13:15:00,11150.65,11154.05,11132.15,11143.05,0
2025-04-28 14:15:00,11143.85,11144.15,11102.6,11137.55,0
2025-04-28 15:15:00,11137.6,11146.55,11134.6,11139.05,0
2025-04-29 09:15:00,11173.5,11214.75,11124.85,11161.1,0
2025-04-29 10:15:00,11161.25,11161.75,11123.15,11144.55,0
2025-04-29 11:15:00,11144.35,11146.6,11088.35,11101.2,0
2025-04-29 12:15:00,11101.0,11107.7,11084.4,11095.15,0
2025-04-29 13:15:00,11095.65,11103.35,11078.05,11084.05,0
2025-04-29 14:15:00,11084.05,11090.85,11074.1,11087.3,0
2025-04-29 15:15:00,11087.3,11087.45,11074.9,11079.25,0
2025-04-30 09:15:00,11089.65,11143.55,11047.7,11115.05,0
2025-04-30 10:15:00,11115.3,11124.45,11078.3,11100.35,0
2025-04-30 11:15:00,11100.25,11122.2,11085.5,11096.95,0
2025-04-30 12:15:00,11096.85,11108.65,11073.75,11075.35,0
2025-04-30 13:15:00,11075.05,11082.4,11049.15,11052.1,0
2025-04-30 14:15:00,11052.05,11074.2,11040.75,11056.1,0
2025-04-30 15:15:00,11056.1,11057.15,10981.9,11005.15,0
2025-05-02 09:15:00,11019.6,11134.7,11018.0,11127.4,0
2025-05-02 10:15:00,11127.3,11134.0,11051.5,11062.0,0
2025-05-02 11:15:00,11062.0,11066.1,10971.05,10985.15,0
2025-05-02 12:15:00,10984.6,10984.6,10932.05,10954.4,0
2025-05-02 13:15:00,10954.45,11006.5,10954.45,10990.2,0
2025-05-02 14:15:00,10990.3,10998.8,10946.65,10977.2,0
2025-05-02 15:15:00,10977.2,10978.05,10951.4,10956.85,0
2025-05-05 09:15:00,11004.25,11026.45,10970.4,11010.45,0
2025-05-05 10:15:00,11010.4,11050.15,11002.75,11041.55,0
2025-05-05 11:15:00,11042.3,11055.4,11020.35,11052.35,0
2025-05-05 12:15:00,11052.55,11063.7,11036.95,11040.6,0
2025-05-05 13:15:00,11040.4,11064.25,11033.8,11052.15,0
2025-05-05 14:15:00,11051.4,11062.4,11032.45,11039.85,0
2025-05-05 15:15:00,11039.85,11054.35,11039.7,11044.45,0
2025-05-06 09:15:00,11061.2,11067.2,10952.7,10965.35,0
2025-05-06 10:15:00,10965.1,10986.1,10947.95,10965.65,0
2025-05-06 11:15:00,10965.7,10967.65,10934.65,10956.45,0
2025-05-06 12:15:00,10955.95,10962.6,10938.85,10950.2,0
2025-05-06 13:15:00,10950.85,10966.35,10937.75,10939.2,0
2025-05-06 14:15:00,10939.7,10940.75,10899.4,10927.9,0
2025-05-06 15:15:00,10928.35,10928.45,10898.5,10902.5,0
2025-05-07 09:15:00,10815.1,10946.55,10813.0,10841.0,0
2025-05-07 10:15:00,10840.8,10908.3,10832.45,10905.9,0
2025-05-07 11:15:00,10906.0,10947.7,10902.45,10930.25,0
2025-05-07 12:15:00,10930.5,10947.45,10907.05,10917.5,0
2025-05-07 13:15:00,10917.35,10939.4,10895.4,10926.55,0
2025-05-07 14:15:00,10927.7,10930.85,10899.0,10923.25,0
2025-05-07 15:15:00,10923.25,10934.75,10923.25,10931.45,0
2025-05-08 09:15:00,10940.55,10968.5,10913.1,10935.35,0
2025-05-08 10:15:00,10935.3,10950.5,10930.25,10934.35,0
2025-05-08 11:15:00,10933.8,10942.4,10925.65,10931.75,0
2025-05-08 12:15:00,10931.65,10942.15,10911.4,10914.8,0
2025-05-08 13:15:00,10914.8,10914.8,10845.55,10848.4,0
2025-05-08 14:15:00,10848.15,10875.85,10794.8,10817.9,0
2025-05-08 15:15:00,10817.9,10819.05,10741.35,10747.6,0
2025-05-09 09:15:00,10612.05,10759.65,10612.05,10686.65,0
2025-05-09 10:15:00,10686.55,10699.0,10636.4,10657.1,0
2025-05-09 11:15:00,10657.0,10718.95,10650.95,10710.65,0
2025-05-09 12:15:00,10710.45,10713.9,10674.35,10687.2,0
2025-05-09 13:15:00,10687.05,10698.55,10661.3,10689.9,0
2025-05-09 14:15:00,10689.55,10706.95,10663.2,10699.8,0
2025-05-09 15:15:00,10699.8,10733.4,10698.55,10728.3,0
2025-05-12 09:15:00,10967.7,11090.15,10944.2,11067.65,0
2025-05-12 10:15:00,11067.75,11103.2,11067.75,11096.45,0
2025-05-12 11:15:00,11096.45,11113.05,11081.85,11092.65,0
2025-05-12 12:15:00,11092.7,11133.2,11080.0,11111.45,0
2025-05-12 13:15:00,11111.05,11155.5,11110.0,11155.05,0
2025-05-12 14:15:00,11155.4,11179.6,11146.8,11172.55,0
2025-05-12 15:15:00,11171.9,11184.55,11170.7,11175.25,0
2025-05-13 09:15:00,11168.6,11200.85,11093.4,11140.15,0
2025-05-13 10:15:00,11139.9,11163.8,11090.25,11122.1,0
2025-05-13 11:15:00,11122.4,11168.8,11121.9,11150.05,0
2025-05-13 12:15:00,11149.8,11156.75,11082.85,11094.6,0
2025-05-13 13:15:00,11094.55,11097.65,11065.85,11077.6,0
2025-05-13 14:15:00,11077.65,11098.15,11064.0,11074.7,0
2025-05-13 15:15:00,11074.7,11092.45,11074.05,11090.35,0
2025-05-14 09:15:00,11114.4,11183.05,11092.4,11178.6,0
2025-05-14 10:15:00,11177.85,11184.1,11148.65,11163.05,0
2025-05-14 11:15:00,11162.6,11168.7,11122.3,11144.7,0
2025-05-14 12:15:00,11144.55,11146.25,11083.7,11119.2,0
2025-05-14 13:15:00,11119.1,11130.15,11104.1,11117.8,0
2025-05-14 14:15:00,11118.15,11138.15,11099.05,11137.25,0
2025-05-14 15:15:00,11137.45,11148.55,11130.45,11145.05,0
2025-05-15 09:15:00,11166.05,11169.45,11090.6,11129.85,0
2025-05-15 10:15:00,11128.7,11220.1,11119.3,11147.2,0
2025-05-15 11:15:00,11146.85,11182.7,11135.75,11165.55,0
2025-05-15 12:15:00,11166.0,11228.25,11142.15,11226.65,0
2025-05-15 13:15:00,11227.15,11303.15,11211.1,11297.9,0
2025-05-15 14:15:00,11299.0,11313.35,11290.35,11296.25,0
2025-05-15 15:15:00,11296.25,11298.5,11290.3,11295.65,0
2025-05-16 09:15:00,11330.2,11371.85,11289.5,11339.55,0
2025-05-16 10:15:00,11339.6,11363.3,11316.1,11328.9,0
2025-05-16 11:15:00,11328.8,11344.8,11324.75,11336.85,0
2025-05-16 12:15:00,11336.3,11353.05,11333.05,11344.35,0
2025-05-16 13:15:00,11344.2,11378.4,11342.55,11368.35,0
2025-05-16 14:15:00,11368.1,11371.85,11344.6,11367.3,0
2025-05-16 15:15:00,11367.3,11368.7,11350.95,11360.5,0
2025-05-19 09:15:00,11382.35,11418.7,11352.6,11407.2,0
2025-05-19 10:15:00,11407.25,11421.75,11392.15,11407.9,0
2025-05-19 11:15:00,11407.65,11416.15,11386.8,11391.9,0
2025-05-19 12:15:00,11391.75,11419.25,11382.45,11401.05,0
2025-05-19 13:15:00,11401.3,11409.65,11355.75,11365.75,0
2025-05-19 14:15:00,11366.85,11381.15,11354.85,11375.55,0
2025-05-19 15:15:00,11375.55,11375.85,11363.1,11366.55,0
2025-05-20 09:15:00,11427.85,11432.3,11348.9,11383.5,0
2025-05-20 10:15:00,11383.25,11408.4,11369.5,11382.15,0
2025-05-20 11:15:00,11382.4,11382.4,11338.7,11354.15,0
2025-05-20 12:15:00,11354.6,11364.1,11313.5,11318.4,0
2025-05-20 13:15:00,11318.45,11323.7,11279.6,11284.4,0
2025-05-20 14:15:00,11283.85,11290.2,11236.2,11254.25,0
2025-05-20 15:15:00,11254.0,11267.05,11239.95,11264.9,0
2025-05-21 09:15:00,11274.15,11325.15,11237.1,11324.5,0
2025-05-21 10:15:00,11325.4,11350.3,11313.5,11341.45,0
2025-05-21 11:15:00,11341.45,11349.1,11257.15,11261.55,0
2025-05-21 12:15:00,11262.35,11292.8,11235.25,11287.5,0
2025-05-21 13:15:00,11287.85,11302.8,11255.1,11278.55,0
2025-05-21 14:15:00,11278.7,11300.4,11272.0,11291.55,0
2025-05-21 15:15:00,11291.55,11294.9,11286.45,11290.55,0
2025-05-22 09:15:00,11269.35,11275.3,11216.2,11245.3,0
2025-05-22 10:15:00,11245.05,11254.0,11228.75,11231.1,0
2025-05-22 11:15:00,11230.95,11241.85,11206.05,11230.15,0
2025-05-22 12:15:00,11229.65,11232.85,11192.7,11200.7,0
2025-05-22 13:15:00,11201.1,11209.45,11175.75,11183.25,0
2025-05-22 14:15:00,11183.55,11241.1,11160.5,11227.95,0
2025-05-22 15:15:00,11227.95,11240.75,11221.2,11238.15,0
2025-05-23 09:15:00,11248.9,11293.8,11225.6,11278.6,0
2025-05-23 10:15:00,11278.55,11312.3,11245.5,11301.95,0
2025-05-23 11:15:00,11301.75,11306.45,11267.9,11287.95,0
2025-05-23 12:15:00,11287.6,11315.25,11284.65,11306.35,0
2025-05-23 13:15:00,11306.35,11310.8,11283.6,11292.1,0
2025-05-23 14:15:00,11292.25,11302.8,11275.4,11286.7,0
2025-05-23 15:15:00,11286.7,11293.4,11282.9,11284.6,0
2025-05-26 09:15:00,11336.95,11412.45,11336.9,11375.65,0
2025-05-26 10:15:00,11375.55,11380.9,11314.4,11328.75,0
2025-05-26 11:15:00,11329.05,11347.3,11316.2,11326.65,0
2025-05-26 12:15:00,11326.05,11346.9,11310.8,11346.05,0
2025-05-26 13:15:00,11346.0,11356.9,11339.4,11356.35,0
2025-05-26 14:15:00,11356.4,11356.85,11338.4,11350.6,0
2025-05-26 15:15:00,11350.6,11351.25,11342.5,11342.7,0
2025-05-27 09:15:00,11339.7,11347.55,11237.65,11262.9,0
2025-05-27 10:15:00,11262.75,11315.8,11248.15,11303.0,0
2025-05-27 11:15:00,11303.65,11365.35,11303.65,11334.2,0
2025-05-27 12:15:00,11334.3,11336.1,11284.45,11293.2,0
2025-05-27 13:15:00,11293.1,11303.25,11251.8,11258.55,0
2025-05-27 14:15:00,11258.45,11293.6,11233.85,11289.35,0
2025-05-27 15:15:00,11289.35,11289.55,11277.95,11282.85,0
2025-05-28 09:15:00,11301.25,11314.05,11260.5,11278.6,0
2025-05-28 10:15:00,11278.65,11290.95,11266.85,11276.1,0
2025-05-28 11:15:00,11276.15,11284.1,11253.9,11255.55,0
2025-05-28 12:15:00,11255.9,11278.15,11248.2,11262.1,0
2025-05-28 13:15:00,11262.15,11265.5,11243.3,11256.25,0
2025-05-28 14:15:00,11256.2,11263.2,11245.2,11246.3,0
2025-05-28 15:15:00,11246.3,11247.15,11227.9,11235.35,0
2025-05-29 09:15:00,11289.8,11310.3,11237.45,11249.1,0
2025-05-29 10:15:00,11249.45,11256.35,11225.4,11237.15,0
2025-05-29 11:15:00,11236.45,11255.25,11232.35,11244.1,0
2025-05-29 12:15:00,11243.2,11273.85,11223.6,11266.8,0
2025-05-29 13:15:00,11266.15,11267.55,11244.6,11246.1,0
2025-05-29 14:15:00,11245.9,11290.4,11242.7,11288.25,0
2025-05-29 15:15:00,11288.25,11310.55,11283.5,11307.7,0
2025-05-30 09:15:00,11287.0,11323.75,11244.5,11251.25,0
2025-05-30 10:15:00,11250.85,11251.25,11203.45,11224.2,0
2025-05-30 11:15:00,11224.35,11245.55,11219.7,11229.15,0
2025-05-30 12:15:00,11229.05,11233.75,11214.15,11226.6,0
2025-05-30 13:15:00,11226.55,11249.85,11224.8,11224.8,0
2025-05-30 14:15:00,11225.1,11250.2,11210.85,11211.7,0
2025-05-30 15:15:00,11212.4,11216.95,11204.85,11208.25,0
2025-06-02 09:15:00,11194.3,11203.4,11139.95,11166.25,0
2025-06-02 10:15:00,11165.8,11176.15,11137.8,11167.75,0
2025-06-02 11:15:00,11167.9,11188.5,11163.1,11188.5,0
2025-06-02 12:15:00,11188.5,11222.85,11185.05,11214.15,0
2025-06-02 13:15:00,11213.8,11231.45,11208.4,11214.15,0
2025-06-02 14:15:00,11214.4,11236.1,11196.45,11224.9,0
2025-06-02 15:15:00,11224.9,11227.95,11206.0,11212.7,0
2025-06-03 09:15:00,11244.25,11261.15,11190.0,11208.35,0
2025-06-03 10:15:00,11208.8,11235.3,11179.8,11180.75,0
2025-06-03 11:15:00,11180.05,11195.2,11163.55,11182.1,0
2025-06-03 12:15:00,11182.4,11201.6,11133.55,11149.6,0
2025-06-03 13:15:00,11149.85,11160.85,11139.65,11153.35,0
2025-06-03 14:15:00,11153.45,11171.55,11146.8,11147.95,0
2025-06-03 15:15:00,11147.95,11152.0,11141.7,11146.3,0
2025-06-04 09:15:00,11161.95,11179.45,11104.95,11144.35,0
2025-06-04 10:15:00,11144.4,11160.8,11133.6,11141.95,0
2025-06-04 11:15:00,11142.0,11157.8,11137.5,11156.55,0
2025-06-04 12:15:00,11156.4,11169.3,11151.95,11160.5,0
2025-06-04 13:15:00,11160.4,11184.75,11153.55,11176.75,0
2025-06-04 14:15:00,11176.7,11190.05,11169.3,11175.55,0
2025-06-04 15:15:00,11175.55,11183.05,11172.7,11179.8,0
2025-06-05 09:15:00,11205.1,11232.4,11171.5,11215.45,0
2025-06-05 10:15:00,11216.1,11224.7,11205.3,11210.85,0
2025-06-05 11:15:00,11210.9,11264.2,11208.75,11262.5,0
2025-06-05 12:15:00,11263.8,11274.1,11243.1,11244.3,0
2025-06-05 13:15:00,11244.25,11248.15,11199.1,11209.3,0
2025-06-05 14:15:00,11208.85,11227.9,11199.85,11220.7,0
2025-06-05 15:15:00,11220.7,11231.55,11219.4,11227.4,0
2025-06-06 09:15:00,11237.95,11287.8,11215.2,11251.0,0
2025-06-06 10:15:00,11251.25,11349.15,11239.0,11348.2,0
2025-06-06 11:15:00,11348.35,11381.05,11345.3,11371.95,0
2025-06-06 12:15:00,11371.8,11381.9,11351.55,11372.8,0
2025-06-06 13:15:00,11372.45,11398.1,11369.3,11396.95,0
2025-06-06 14:15:00,11396.8,11407.75,11388.3,11396.25,0
2025-06-06 15:15:00,11396.25,11398.4,11389.6,11391.0,0
2025-06-09 09:15:00,11457.7,11458.9,11425.4,11456.05,0
2025-06-09 10:15:00,11455.95,11464.25,11444.85,11450.0,0
2025-06-09 11:15:00,11449.9,11468.05,11445.9,11464.1,0
2025-06-09 12:15:00,11463.75,11466.0,11451.7,11455.45,0
2025-06-09 13:15:00,11455.5,11464.95,11447.1,11454.6,0
2025-06-09 14:15:00,11454.35,11464.6,11450.15,11458.35,0
2025-06-09 15:15:00,11458.35,11460.65,11454.05,11456.8,0
2025-06-10 09:15:00,11525.55,11531.4,11446.35,11498.15,0
2025-06-10 10:15:00,11498.45,11507.0,11472.45,11482.95,0
2025-06-10 11:15:00,11483.1,11497.8,11469.15,11491.25,0
2025-06-10 12:15:00,11491.05,11515.35,11481.35,11514.0,0
2025-06-10 13:15:00,11512.5,11515.75,11494.55,11494.95,0
2025-06-10 14:15:00,11494.6,11496.7,11477.25,11486.1,0
2025-06-10 15:15:00,11486.1,11488.8,11481.5,11482.55,0
2025-06-11 09:15:00,11506.7,11519.7,11478.95,11514.1,0
2025-06-11 10:15:00,11514.35,11531.25,11507.25,11525.4,0
2025-06-11 11:15:00,11525.5,11537.4,11522.35,11528.65,0
2025-06-11 12:15:00,11528.65,11534.6,11518.25,11519.05,0
2025-06-11 13:15:00,11519.75,11519.95,11451.75,11467.25,0
2025-06-11 14:15:00,11467.2,11484.2,11465.9,11477.6,0
2025-06-11 15:15:00,11477.35,11479.85,11466.45,11468.75,0
2025-06-12 09:15:00,11480.1,11497.4,11440.85,11450.7,0
2025-06-12 10:15:00,11450.75,11464.9,11417.05,11420.65,0
2025-06-12 11:15:00,11420.7,11440.5,11396.05,11407.05,0
2025-06-12 12:15:00,11406.85,11420.45,11389.65,11398.65,0
2025-06-12 13:15:00,11398.55,11399.1,11284.4,11288.5,0
2025-06-12 14:15:00,11288.45,11330.75,11286.2,11305.75,0
2025-06-12 15:15:00,11305.7,11305.9,11288.75,11291.8,0
2025-06-13 09:15:00,11078.95,11201.6,11078.95,11195.55,0
2025-06-13 10:15:00,11195.3,11227.25,11181.55,11190.35,0
2025-06-13 11:15:00,11190.15,11206.6,11182.0,11188.5,0
2025-06-13 12:15:00,11188.65,11207.15,11182.9,11192.4,0
2025-06-13 13:15:00,11192.6,11235.35,11190.0,11217.3,0
2025-06-13 14:15:00,11216.9,11228.55,11185.9,11227.3,0
2025-06-13 15:15:00,11227.3,11239.95,11219.05,11235.15,0
2025-06-16 09:15:00,11225.95,11274.9,11175.95,11208.35,0
2025-06-16 10:15:00,11208.35,11291.0,11207.95,11277.85,0
2025-06-16 11:15:00,11277.85,11300.35,11261.6,11299.2,0
2025-06-16 12:15:00,11299.35,11318.2,11289.9,11314.55,0
2025-06-16 13:15:00,11314.25,11345.75,11306.2,11345.75,0
2025-06-16 14:15:00,11345.9,11347.8,11328.5,11334.1,0
2025-06-16 15:15:00,11334.1,11338.55,11325.6,11329.7,0
2025-06-17 09:15:00,11336.65,11360.85,11312.6,11322.7,0
2025-06-17 10:15:00,11322.5,11342.55,11310.0,11323.1,0
2025-06-17 11:15:00,11322.95,11324.15,11295.15,11296.3,0
2025-06-17 12:15:00,11296.2,11303.0,11259.9,11270.8,0
2025-06-17 13:15:00,11271.05,11285.0,11260.0,11282.7,0
2025-06-17 14:15:00,11282.25,11283.15,11260.7,11271.75,0
2025-06-17 15:15:00,11271.75,11271.75,11254.45,11257.35,0
2025-06-18 09:15:00,11252.45,11306.0,11236.55,11286.5,0
2025-06-18 10:15:00,11286.45,11288.85,11234.95,11246.65,0
2025-06-18 11:15:00,11246.35,11246.65,11208.35,11232.3,0
2025-06-18 12:15:00,11232.4,11233.0,11196.3,11217.95,0
2025-06-18 13:15:00,11218.0,11232.8,11206.1,11209.35,0
2025-06-18 14:15:00,11209.65,11240.7,11191.1,11224.55,0
2025-06-18 15:15:00,11224.75,11230.1,11217.45,11222.0,0
2025-06-19 09:15:00,11226.8,11255.4,11200.9,11221.15,0
2025-06-19 10:15:00,11220.9,11220.9,11192.25,11202.0,0
2025-06-19 11:15:00,11202.25,11202.8,11177.25,11182.15,0
2025-06-19 12:15:00,11181.95,11182.9,11136.6,11146.6,0
2025-06-19 13:15:00,11146.45,11180.75,11136.4,11172.7,0
2025-06-19 14:15:00,11172.75,11188.55,11144.55,11145.25,0
2025-06-19 15:15:00,11145.25,11146.3,11112.4,11115.6,0
2025-06-20 09:15:00,11134.55,11202.8,11133.95,11190.45,0
2025-06-20 10:15:00,11190.1,11263.85,11190.1,11263.5,0
2025-06-20 11:15:00,11263.75,11277.95,11254.2,11261.95,0
2025-06-20 12:15:00,11261.75,11262.6,11209.25,11241.25,0
2025-06-20 13:15:00,11241.3,11259.3,11233.4,11237.25,0
2025-06-20 14:15:00,11237.5,11274.75,11232.45,11268.15,0
2025-06-20 15:15:00,11268.15,11284.95,11249.75,11254.65,0
2025-06-23 09:15:00,11191.45,11222.4,11181.0,11210.45,0
2025-06-23 10:15:00,11210.9,11235.9,11206.5,11233.7,0
2025-06-23 11:15:00,11233.35,11253.15,11224.75,11248.6,0
2025-06-23 12:15:00,11248.85,11264.8,11248.15,11259.8,0
2025-06-23 13:15:00,11259.15,11295.5,11258.2,11284.1,0
2025-06-23 14:15:00,11283.95,11286.75,11258.5,11265.85,0
2025-06-23 15:15:00,11265.85,11268.55,11251.0,11252.45,0
2025-06-24 09:15:00,11367.6,11383.7,11340.45,11377.55,0
2025-06-24 10:15:00,11377.65,11433.15,11377.5,11426.85,0
2025-06-24 11:15:00,11427.15,11457.5,11426.95,11451.8,0
2025-06-24 12:15:00,11452.05,11452.85,11393.9,11414.4,0
2025-06-24 13:15:00,11414.3,11420.95,11332.4,11353.2,0
2025-06-24 14:15:00,11353.15,11370.9,11341.05,11348.9,0
2025-06-24 15:15:00,11348.9,11364.3,11347.3,11362.15,0
