date,open,high,low,close,volume
2020-07-10 00:00:00,2247.28,2253.85,2247.28,2252.5,0
2020-07-13 00:00:00,2253.59,2253.61,2251.23,2251.24,0
2020-07-14 00:00:00,2251.63,2251.63,2245.65,2247.32,0
2020-07-15 00:00:00,2247.71,2250.12,2247.48,2249.4,0
2020-07-16 00:00:00,2249.79,2251.51,2249.16,2250.87,0
2020-07-17 00:00:00,2251.25,2252.4,2250.46,2251.5,0
2020-07-20 00:00:00,2252.59,2253.32,2250.35,2252.11,0
2020-07-21 00:00:00,2252.51,2253.13,2248.87,2248.93,0
2020-07-22 00:00:00,2249.32,2250.71,2249.32,2250.6,0
2020-07-23 00:00:00,2250.98,2252.84,2250.94,2252.23,0
2020-07-24 00:00:00,2252.62,2253.55,2251.67,2252.36,0
2020-07-27 00:00:00,2253.45,2254.04,2247.47,2247.93,0
2020-07-28 00:00:00,2248.32,2248.57,2246.05,2247.24,0
2020-07-29 00:00:00,2247.63,2248.89,2247.02,2248.36,0
2020-07-30 00:00:00,2248.35,2249.85,2248.35,2249.32,0
2020-07-31 00:00:00,2249.71,2250.84,2247.98,2248.61,0
2020-08-03 00:00:00,2249.7,2249.85,2248.57,2249.36,0
2020-08-04 00:00:00,2249.75,2251.1,2249.04,2250.28,0
2020-08-05 00:00:00,2250.66,2252.03,2250.66,2251.67,0
2020-08-06 00:00:00,2252.06,2253.94,2245.65,2246.93,0
2020-08-07 00:00:00,2247.31,2247.31,2242.24,2242.57,0
2020-08-10 00:00:00,2243.66,2243.66,2240.52,2243.02,0
2020-08-11 00:00:00,2243.4,2245.17,2243.13,2243.61,0
2020-08-12 00:00:00,2243.99,2245.03,2241.56,2244.69,0
2020-08-13 00:00:00,2245.07,2246.19,2245.04,2245.2,0
2020-08-14 00:00:00,2245.59,2245.59,2237.8,2238.02,0
2020-08-18 00:00:00,2238.22,2238.85,2236.45,2237.18,0
2020-08-19 00:00:00,2237.57,2237.57,2234.69,2236.28,0
2020-08-20 00:00:00,2236.66,2238.31,2236.65,2237.75,0
2020-08-21 00:00:00,2238.14,2238.14,2219.74,2222.1,0
2020-08-24 00:00:00,2223.21,2223.21,2208.92,2211.08,0
2020-08-25 00:00:00,2211.47,2217.78,2211.47,2215.66,0
2020-08-26 00:00:00,2216.04,2217.03,2208.0,2210.77,0
2020-08-27 00:00:00,2211.16,2212.9,2208.41,2211.01,0
2020-08-28 00:00:00,2211.4,2213.28,2206.56,2211.47,0
2020-08-31 00:00:00,2212.22,2218.53,2212.22,2217.93,0
2020-09-01 00:00:00,2218.31,2246.94,2218.31,2245.64,0
2020-09-02 00:00:00,2246.02,2248.07,2243.43,2245.9,0
2020-09-03 00:00:00,2246.27,2252.89,2246.27,2250.29,0
2020-09-04 00:00:00,2250.67,2250.71,2245.05,2246.92,0
2020-09-07 00:00:00,2248.01,2248.01,2238.26,2239.82,0
2020-09-08 00:00:00,2240.2,2240.31,2230.37,2230.91,0
2020-09-09 00:00:00,2231.29,2238.12,2231.29,2237.41,0
2020-09-10 00:00:00,2237.79,2238.64,2233.17,2234.11,0
2020-09-11 00:00:00,2234.49,2234.76,2230.79,2232.04,0
2020-09-14 00:00:00,2233.15,2234.21,2230.03,2233.17,0
2020-09-15 00:00:00,2233.55,2237.47,2233.55,2235.84,0
2020-09-16 00:00:00,2236.22,2241.23,2236.22,2240.21,0
2020-09-17 00:00:00,2240.59,2243.45,2233.82,2235.26,0
2020-09-18 00:00:00,2235.64,2238.83,2234.57,2235.41,0
2020-09-21 00:00:00,2236.51,2237.58,2235.79,2236.26,0
2020-09-22 00:00:00,2236.63,2238.96,2235.38,2237.58,0
2020-09-23 00:00:00,2237.96,2239.5,2237.96,2238.85,0
2020-09-24 00:00:00,2239.22,2239.97,2236.49,2238.84,0
2020-09-25 00:00:00,2239.22,2239.42,2235.89,2237.1,0
2020-09-28 00:00:00,2238.21,2238.21,2233.67,2234.17,0
2020-09-29 00:00:00,2234.54,2236.34,2233.73,2235.59,0
2020-09-30 00:00:00,2235.96,2240.76,2234.9,2240.28,0
2020-10-01 00:00:00,2240.65,2246.15,2240.65,2245.12,0
2020-10-05 00:00:00,2246.58,2248.55,2246.19,2246.97,0
2020-10-06 00:00:00,2247.34,2247.34,2243.92,2244.56,0
2020-10-07 00:00:00,2244.93,2246.76,2244.93,2246.68,0
2020-10-08 00:00:00,2247.05,2247.58,2246.2,2247.09,0
2020-10-09 00:00:00,2247.47,2263.86,2247.23,2261.16,0
2020-10-12 00:00:00,2262.25,2268.47,2262.2,2267.79,0
2020-10-13 00:00:00,2268.16,2269.92,2267.05,2267.61,0
2020-10-14 00:00:00,2267.98,2268.82,2267.23,2267.81,0
2020-10-15 00:00:00,2268.18,2270.11,2267.24,2269.21,0
2020-10-16 00:00:00,2269.58,2269.58,2262.81,2263.59,0
2020-10-19 00:00:00,2264.68,2266.91,2263.17,2266.14,0
2020-10-20 00:00:00,2266.51,2267.83,2265.39,2267.35,0
2020-10-21 00:00:00,2267.72,2270.43,2267.59,2269.6,0
2020-10-22 00:00:00,2269.98,2271.44,2269.05,2269.77,0
2020-10-23 00:00:00,2270.14,2278.02,2270.14,2276.47,0
2020-10-26 00:00:00,2277.55,2285.24,2277.55,2280.2,0
2020-10-27 00:00:00,2280.58,2281.97,2278.12,2279.13,0
2020-10-28 00:00:00,2279.51,2282.1,2278.15,2278.69,0
2020-10-29 00:00:00,2279.06,2279.75,2275.67,2276.32,0
2020-11-02 00:00:00,2277.41,2277.63,2275.16,2276.11,0
2020-11-03 00:00:00,2276.48,2276.48,2273.66,2274.86,0
2020-11-04 00:00:00,2275.23,2277.97,2275.23,2276.87,0
2020-11-05 00:00:00,2277.24,2281.71,2276.65,2281.27,0
2020-11-06 00:00:00,2281.64,2284.43,2280.94,2282.35,0
2020-11-09 00:00:00,2283.43,2283.43,2280.47,2280.8,0
2020-11-10 00:00:00,2281.17,2281.17,2276.3,2276.72,0
2020-11-11 00:00:00,2277.1,2278.1,2276.27,2277.63,0
2020-11-12 00:00:00,2278.01,2278.55,2277.15,2277.73,0
2020-11-13 00:00:00,2278.1,2282.72,2278.1,2282.53,0
2020-11-17 00:00:00,2283.97,2285.71,2283.87,2284.99,0
2020-11-18 00:00:00,2285.36,2287.48,2285.27,2285.92,0
2020-11-19 00:00:00,2286.29,2286.8,2285.16,2286.54,0
2020-11-20 00:00:00,2286.91,2288.64,2286.19,2288.21,0
2020-11-23 00:00:00,2289.29,2289.82,2286.94,2287.44,0
2020-11-24 00:00:00,2287.81,2290.3,2286.97,2290.11,0
2020-11-25 00:00:00,2290.48,2292.0,2289.21,2290.79,0
2020-11-26 00:00:00,2291.17,2293.26,2291.17,2292.8,0
2020-11-27 00:00:00,2293.17,2293.17,2287.77,2288.47,0
2020-12-01 00:00:00,2289.91,2290.24,2287.14,2287.39,0
2020-12-02 00:00:00,2287.76,2288.08,2286.17,2287.69,0
2020-12-03 00:00:00,2288.06,2289.79,2287.18,2287.95,0
2020-12-04 00:00:00,2288.32,2294.18,2288.32,2293.13,0
2020-12-07 00:00:00,2294.21,2294.47,2291.36,2291.82,0
2020-12-08 00:00:00,2292.19,2292.44,2289.41,2289.7,0
2020-12-09 00:00:00,2290.08,2293.91,2288.47,2293.49,0
2020-12-10 00:00:00,2293.86,2295.36,2293.22,2293.74,0
2020-12-11 00:00:00,2294.11,2294.11,2288.89,2289.6,0
2020-12-14 00:00:00,2290.69,2292.84,2289.39,2291.57,0
2020-12-15 00:00:00,2291.95,2294.92,2291.95,2292.65,0
2020-12-16 00:00:00,2293.02,2293.27,2292.07,2292.53,0
2020-12-17 00:00:00,2292.91,2293.93,2292.41,2292.62,0
2020-12-18 00:00:00,2293.0,2293.35,2289.97,2291.13,0
2020-12-22 00:00:00,2291.79,2292.99,2291.79,2292.91,0
2020-12-23 00:00:00,2293.28,2293.36,2293.0,2293.1,0
2020-12-28 00:00:00,2295.04,2298.04,2295.04,2297.83,0
2020-12-29 00:00:00,2298.2,2298.21,2297.62,2297.99,0
2020-12-30 00:00:00,2297.99,2300.61,2297.98,2300.07,0
2020-12-31 00:00:00,2300.45,2302.6,2300.45,2302.29,0
2021-01-01 00:00:00,2302.66,2303.54,2301.68,2303.08,0
2021-01-04 00:00:00,2304.16,2309.93,2303.76,2309.4,0
2021-01-05 00:00:00,2309.78,2312.28,2309.63,2310.9,0
2021-01-06 00:00:00,2311.27,2311.27,2304.2,2306.52,0
2021-01-07 00:00:00,2306.9,2307.71,2306.03,2307.01,0
2021-01-08 00:00:00,2307.38,2308.41,2305.88,2306.32,0
2021-01-11 00:00:00,2307.4,2307.4,2299.59,2300.33,0
2021-01-12 00:00:00,2300.7,2300.95,2297.5,2298.2,0
2021-01-14 00:00:00,2295.09,2297.34,2294.57,2296.51,0
2021-01-18 00:00:00,2292.85,2293.98,2290.15,2293.05,0
2021-01-19 00:00:00,2293.42,2295.65,2293.28,2295.4,0
2021-01-20 00:00:00,2295.78,2296.91,2295.09,2296.26,0
2021-01-21 00:00:00,2296.64,2296.9,2294.16,2294.74,0
2021-01-25 00:00:00,2297.3,2297.77,2295.12,2295.65,0
2021-01-27 00:00:00,2296.39,2296.64,2295.6,2295.99,0
2021-01-28 00:00:00,2296.36,2298.55,2296.36,2298.1,0
2021-01-29 00:00:00,2298.48,2298.57,2297.14,2297.29,0
2021-02-01 00:00:00,2298.02,2300.2,2274.98,2276.76,0
2021-02-02 00:00:00,2277.13,2277.13,2263.9,2264.86,0
2021-02-03 00:00:00,2265.24,2273.28,2265.22,2272.17,0
2021-02-04 00:00:00,2272.55,2276.92,2272.14,2276.17,0
2021-02-05 00:00:00,2276.54,2278.92,2265.67,2269.44,0
2021-02-08 00:00:00,2270.56,2280.02,2270.56,2273.38,0
2021-02-09 00:00:00,2273.76,2273.76,2267.85,2268.85,0
2021-02-10 00:00:00,2269.22,2275.41,2269.22,2274.01,0
2021-02-11 00:00:00,2274.38,2281.27,2274.15,2280.55,0
2021-02-12 00:00:00,2280.92,2281.08,2277.33,2277.78,0
2021-02-15 00:00:00,2278.89,2278.89,2273.72,2274.16,0
2021-02-16 00:00:00,2274.53,2275.29,2273.27,2273.72,0
2021-02-17 00:00:00,2274.1,2274.1,2270.79,2271.92,0
2021-02-22 00:00:00,2266.06,2266.79,2255.64,2257.0,0
2021-02-23 00:00:00,2257.37,2262.14,2257.22,2259.92,0
2021-02-25 00:00:00,2262.61,2262.75,2258.3,2259.79,0
2021-02-26 00:00:00,2260.17,2260.17,2250.29,2250.88,0
2021-03-01 00:00:00,2252.76,2256.14,2252.76,2255.2,0
2021-03-02 00:00:00,2255.57,2257.44,2255.08,2255.56,0
2021-03-03 00:00:00,2255.93,2256.77,2253.75,2254.01,0
2021-03-04 00:00:00,2254.38,2256.75,2252.79,2255.73,0
2021-03-05 00:00:00,2256.1,2256.91,2249.61,2250.51,0
2021-03-08 00:00:00,2251.65,2253.54,2250.22,2250.77,0
2021-03-09 00:00:00,2251.14,2251.77,2247.29,2247.99,0
2021-03-10 00:00:00,2248.36,2249.53,2246.27,2247.03,0
2021-03-12 00:00:00,2247.79,2247.79,2246.16,2246.64,0
2021-03-15 00:00:00,2247.78,2248.25,2244.97,2247.89,0
2021-03-16 00:00:00,2248.26,2251.06,2248.02,2250.9,0
2021-03-17 00:00:00,2251.27,2252.07,2250.05,2250.28,0
2021-03-18 00:00:00,2250.66,2252.67,2247.58,2251.03,0
2021-03-19 00:00:00,2251.4,2259.48,2251.4,2258.65,0
2021-03-22 00:00:00,2259.79,2264.67,2259.79,2264.24,0
2021-03-23 00:00:00,2264.61,2269.63,2264.61,2269.09,0
2021-03-24 00:00:00,2269.46,2273.45,2269.01,2270.31,0
2021-03-25 00:00:00,2270.68,2272.05,2268.39,2270.44,0
2021-03-26 00:00:00,2270.81,2276.64,2270.81,2273.87,0
2021-03-30 00:00:00,2275.0,2275.0,2270.77,2271.3,0
2021-03-31 00:00:00,2275.0,2275.0,2269.44,2271.16,0
2021-04-05 00:00:00,2273.06,2281.9,2272.47,2280.31,0
2021-04-06 00:00:00,2280.69,2282.97,2280.63,2282.12,0
2021-04-07 00:00:00,2282.5,2293.2,2276.79,2286.85,0
2021-04-08 00:00:00,2287.23,2293.08,2287.23,2291.23,0
2021-04-12 00:00:00,2290.48,2291.12,2290.04,2290.38,0
2021-04-15 00:00:00,2291.53,2291.53,2280.28,2281.38,0
2021-04-19 00:00:00,2284.27,2286.86,2282.62,2285.68,0
2021-04-20 00:00:00,2286.06,2286.22,2283.2,2284.45,0
2021-04-22 00:00:00,2285.21,2289.96,2285.21,2289.48,0
2021-04-27 00:00:00,2297.32,2298.24,2295.04,2297.93,0
2021-04-29 00:00:00,2297.12,2298.38,2297.0,2297.74,0
2021-04-30 00:00:00,2298.12,2300.5,2297.39,2299.86,0
2021-05-03 00:00:00,2300.99,2303.3,2300.99,2302.9,0
2021-05-04 00:00:00,2303.27,2304.38,2301.52,2301.98,0
2021-05-05 00:00:00,2302.36,2306.06,2302.36,2305.5,0
2021-05-06 00:00:00,2305.87,2309.57,2305.71,2308.57,0
2021-05-07 00:00:00,2308.94,2310.54,2306.02,2307.22,0
2021-05-10 00:00:00,2308.36,2308.36,2306.81,2307.36,0
2021-05-11 00:00:00,2307.74,2307.75,2305.58,2307.2,0
2021-05-12 00:00:00,2307.57,2308.96,2307.57,2308.74,0
2021-05-14 00:00:00,2309.5,2309.5,2305.31,2308.53,0
2021-05-17 00:00:00,2309.67,2312.09,2309.67,2311.47,0
2021-05-18 00:00:00,2311.85,2311.97,2310.88,2311.15,0
2021-05-19 00:00:00,2311.53,2312.21,2310.9,2311.15,0
2021-05-20 00:00:00,2311.53,2313.99,2310.94,2313.27,0
2021-05-21 00:00:00,2313.65,2316.56,2313.65,2315.93,0
2021-05-24 00:00:00,2317.07,2317.07,2315.89,2316.41,0
2021-05-25 00:00:00,2316.79,2318.68,2316.64,2318.45,0
2021-05-27 00:00:00,2319.21,2319.21,2316.23,2316.59,0
2021-05-31 00:00:00,2315.91,2315.91,2311.18,2311.32,0
2021-06-01 00:00:00,2311.7,2311.72,2310.53,2310.67,0
2021-06-02 00:00:00,2311.05,2312.86,2311.05,2312.67,0
2021-06-04 00:00:00,2314.76,2316.45,2311.85,2312.51,0
2021-06-07 00:00:00,2313.66,2316.06,2313.66,2315.8,0
2021-06-08 00:00:00,2316.18,2320.25,2316.18,2319.97,0
2021-06-09 00:00:00,2320.35,2320.35,2319.25,2319.56,0
2021-06-10 00:00:00,2319.94,2321.98,2319.94,2321.48,0
2021-06-11 00:00:00,2321.86,2324.6,2321.8,2323.64,0
2021-06-14 00:00:00,2324.78,2324.83,2322.83,2323.22,0
2021-06-15 00:00:00,2323.61,2323.61,2314.91,2315.57,0
2021-06-16 00:00:00,2315.95,2315.95,2310.71,2312.35,0
2021-06-21 00:00:00,2316.77,2317.66,2314.11,2314.29,0
2021-06-22 00:00:00,2314.67,2314.67,2312.49,2313.46,0
2021-06-23 00:00:00,2313.85,2314.37,2313.29,2313.48,0
2021-06-24 00:00:00,2313.86,2315.26,2313.86,2315.13,0
2021-06-25 00:00:00,2315.51,2315.51,2311.28,2311.52,0
2021-06-28 00:00:00,2312.68,2312.68,2307.09,2307.28,0
2021-06-29 00:00:00,2307.67,2312.6,2307.67,2311.87,0
2021-06-30 00:00:00,2312.26,2312.29,2308.7,2310.96,0
2021-07-01 00:00:00,2311.35,2312.88,2311.35,2312.62,0
2021-07-05 00:00:00,2310.32,2310.93,2309.13,2309.5,0
2021-07-06 00:00:00,2309.89,2309.89,2296.17,2298.42,0
2021-07-07 00:00:00,2298.81,2303.54,2298.81,2302.73,0
2021-07-08 00:00:00,2303.13,2311.58,2303.13,2311.56,0
2021-07-09 00:00:00,2311.95,2312.25,2308.84,2308.94,0
2021-07-12 00:00:00,2310.12,2310.12,2305.59,2306.08,0
2021-07-13 00:00:00,2306.48,2310.87,2306.48,2309.78,0
2021-07-14 00:00:00,2310.17,2311.07,2308.56,2310.66,0
2021-07-15 00:00:00,2311.05,2313.2,2310.39,2311.2,0
2021-07-19 00:00:00,2311.98,2315.13,2311.79,2314.74,0
2021-07-20 00:00:00,2315.14,2319.02,2315.14,2318.05,0
2021-07-22 00:00:00,2318.83,2318.83,2315.38,2315.56,0
2021-07-23 00:00:00,2315.96,2316.1,2314.69,2315.5,0
2021-07-26 00:00:00,2316.67,2318.83,2316.67,2317.64,0
2021-07-27 00:00:00,2318.03,2318.03,2316.41,2317.02,0
2021-07-28 00:00:00,2317.41,2318.18,2315.36,2315.71,0
2021-07-29 00:00:00,2316.1,2316.86,2313.82,2314.3,0
2021-08-02 00:00:00,2316.05,2319.07,2316.05,2317.94,0
2021-08-03 00:00:00,2318.33,2319.64,2317.66,2318.07,0
2021-08-04 00:00:00,2318.46,2319.97,2318.21,2319.53,0
2021-08-05 00:00:00,2319.92,2320.47,2319.4,2319.83,0
2021-08-06 00:00:00,2320.22,2320.47,2311.49,2312.3,0
2021-08-09 00:00:00,2314.13,2316.99,2312.81,2316.63,0
2021-08-10 00:00:00,2317.02,2317.02,2314.48,2315.09,0
2021-08-11 00:00:00,2315.48,2316.0,2314.83,2314.95,0
2021-08-12 00:00:00,2315.34,2317.58,2315.34,2317.36,0
2021-08-13 00:00:00,2317.76,2319.83,2317.76,2319.38,0
2021-08-17 00:00:00,2320.94,2323.44,2320.94,2323.4,0
2021-08-18 00:00:00,2323.79,2327.42,2323.5,2327.06,0
2021-08-20 00:00:00,2327.84,2329.36,2327.07,2327.34,0
2021-08-23 00:00:00,2328.51,2329.56,2327.58,2329.08,0
2021-08-24 00:00:00,2329.47,2329.47,2328.04,2329.07,0
2021-08-25 00:00:00,2329.46,2330.89,2328.92,2330.64,0
2021-08-27 00:00:00,2330.24,2332.66,2330.02,2331.8,0
2021-08-30 00:00:00,2332.57,2337.7,2332.57,2337.09,0
2021-08-31 00:00:00,2337.48,2338.84,2336.74,2338.29,0
2021-09-01 00:00:00,2338.68,2342.76,2338.05,2342.01,0
2021-09-02 00:00:00,2342.4,2347.14,2341.94,2345.97,0
2021-09-03 00:00:00,2346.36,2350.22,2346.07,2350.22,0
2021-09-06 00:00:00,2351.39,2355.68,2350.19,2351.99,0
2021-09-07 00:00:00,2352.38,2352.38,2346.8,2347.73,0
2021-09-08 00:00:00,2348.13,2348.85,2346.62,2348.03,0
2021-09-09 00:00:00,2348.42,2351.32,2348.42,2350.17,0
2021-09-13 00:00:00,2351.73,2351.87,2349.44,2349.5,0
2021-09-14 00:00:00,2349.89,2351.77,2349.23,2350.18,0
2021-09-15 00:00:00,2350.58,2356.06,2350.58,2355.63,0
2021-09-16 00:00:00,2356.02,2356.92,2354.87,2356.29,0
2021-09-17 00:00:00,2356.68,2357.25,2355.84,2356.9,0
2021-09-20 00:00:00,2358.07,2363.39,2358.07,2362.74,0
2021-09-21 00:00:00,2363.13,2364.35,2361.3,2363.12,0
2021-09-22 00:00:00,2363.51,2364.36,2361.97,2362.46,0
2021-09-23 00:00:00,2362.85,2363.26,2361.73,2362.38,0
2021-09-29 00:00:00,2353.86,2356.05,2353.86,2355.84,0
2021-09-30 00:00:00,2356.23,2356.8,2354.85,2355.19,0
2021-10-01 00:00:00,2355.59,2355.59,2351.95,2352.09,0
2021-10-04 00:00:00,2353.29,2353.51,2351.88,2351.96,0
2021-10-05 00:00:00,2352.36,2352.36,2349.47,2350.5,0
2021-10-06 00:00:00,2350.9,2350.9,2347.55,2347.83,0
2021-10-07 00:00:00,2348.23,2349.72,2348.07,2349.29,0
2021-10-11 00:00:00,2344.4,2345.69,2340.04,2340.79,0
2021-10-12 00:00:00,2341.19,2342.55,2340.64,2341.74,0
2021-10-13 00:00:00,2342.14,2346.25,2342.14,2345.92,0
2021-10-14 00:00:00,2346.32,2346.35,2344.9,2346.16,0
2021-10-20 00:00:00,2340.67,2342.18,2337.98,2341.82,0
2021-10-21 00:00:00,2342.22,2347.81,2341.22,2347.34,0
2021-10-22 00:00:00,2347.75,2348.26,2344.79,2346.23,0
2021-10-25 00:00:00,2347.44,2349.2,2346.74,2347.53,0
2021-10-26 00:00:00,2347.93,2348.77,2346.52,2347.54,0
2021-10-28 00:00:00,2352.33,2356.02,2349.51,2350.9,0
2021-11-02 00:00:00,2348.0,2351.83,2347.8,2350.88,0
2021-11-03 00:00:00,2351.28,2352.22,2351.28,2351.72,0
2021-11-08 00:00:00,2353.73,2362.46,2353.73,2361.86,0
2021-11-09 00:00:00,2362.26,2366.7,2362.26,2366.4,0
2021-11-10 00:00:00,2366.8,2366.8,2363.02,2363.98,0
2021-11-11 00:00:00,2364.38,2364.38,2359.63,2359.74,0
2021-11-12 00:00:00,2360.14,2361.84,2359.89,2361.03,0
2021-11-15 00:00:00,2362.23,2365.38,2362.23,2365.09,0
2021-11-16 00:00:00,2365.49,2365.49,2363.64,2363.87,0
2021-11-17 00:00:00,2364.27,2365.85,2363.22,2365.75,0
2021-11-22 00:00:00,2370.8,2372.09,2369.54,2369.57,0
2021-11-23 00:00:00,2369.97,2369.97,2367.38,2367.48,0
2021-11-24 00:00:00,2367.88,2368.31,2367.35,2367.61,0
2021-11-25 00:00:00,2368.01,2368.51,2367.7,2368.31,0
2021-11-26 00:00:00,2368.71,2374.22,2368.71,2373.34,0
2021-11-29 00:00:00,2374.55,2378.14,2373.82,2374.67,0
2021-11-30 00:00:00,2375.07,2378.53,2375.07,2376.9,0
2021-12-02 00:00:00,2374.17,2375.2,2374.17,2374.99,0
2021-12-06 00:00:00,2373.85,2374.81,2373.18,2374.49,0
2021-12-07 00:00:00,2374.89,2374.89,2370.83,2371.15,0
2021-12-09 00:00:00,2377.65,2378.23,2376.69,2377.9,0
2021-12-13 00:00:00,2375.98,2376.8,2375.14,2375.65,0
2021-12-14 00:00:00,2376.05,2377.99,2376.05,2377.74,0
2021-12-15 00:00:00,2378.14,2378.47,2376.78,2376.95,0
2021-12-16 00:00:00,2377.35,2377.35,2376.17,2376.26,0
2021-12-17 00:00:00,2376.67,2376.67,2372.47,2373.2,0
2021-12-20 00:00:00,2374.42,2374.66,2366.24,2367.5,0
2021-12-22 00:00:00,2362.37,2362.85,2361.04,2361.94,0
2021-12-23 00:00:00,2362.34,2362.76,2361.66,2362.74,0
2021-12-24 00:00:00,2363.14,2363.14,2360.58,2361.11,0
2021-12-27 00:00:00,2362.33,2363.44,2361.81,2362.4,0
2021-12-28 00:00:00,2362.81,2362.81,2360.22,2360.75,0
2021-12-29 00:00:00,2361.16,2364.09,2360.98,2363.97,0
2021-12-30 00:00:00,2363.96,2363.96,2362.18,2362.44,0
2021-12-31 00:00:00,2362.84,2364.89,2361.19,2364.16,0
2022-01-03 00:00:00,2365.38,2365.54,2363.3,2363.64,0
2022-01-04 00:00:00,2364.04,2364.04,2354.32,2354.66,0
2022-01-05 00:00:00,2355.06,2355.81,2353.96,2355.16,0
2022-01-06 00:00:00,2355.57,2355.57,2351.03,2352.35,0
2022-01-10 00:00:00,2351.43,2351.43,2343.53,2344.22,0
2022-01-12 00:00:00,2347.01,2347.78,2343.76,2344.41,0
2022-01-13 00:00:00,2344.82,2350.12,2344.82,2349.28,0
2022-01-14 00:00:00,2349.69,2350.97,2348.19,2348.29,0
2022-01-17 00:00:00,2349.53,2351.38,2342.22,2342.62,0
2022-01-18 00:00:00,2343.03,2344.27,2339.9,2343.57,0
2022-01-19 00:00:00,2343.97,2345.04,2341.13,2344.31,0
2022-01-20 00:00:00,2344.72,2346.72,2344.22,2345.45,0
2022-01-21 00:00:00,2345.86,2346.75,2343.65,2344.32,0
2022-01-24 00:00:00,2345.57,2345.57,2342.8,2343.58,0
2022-01-25 00:00:00,2343.99,2346.21,2343.26,2343.6,0
2022-01-28 00:00:00,2334.18,2335.28,2332.73,2333.67,0
2022-01-31 00:00:00,2334.5,2345.78,2334.5,2344.54,0
2022-02-01 00:00:00,2344.95,2348.13,2323.45,2326.72,0
2022-02-02 00:00:00,2327.13,2327.13,2317.44,2320.73,0
2022-02-03 00:00:00,2321.13,2321.64,2318.25,2318.83,0
2022-02-08 00:00:00,2322.05,2333.81,2322.05,2333.3,0
2022-02-09 00:00:00,2333.7,2338.5,2333.44,2338.1,0
2022-02-10 00:00:00,2338.51,2354.25,2337.41,2350.39,0
2022-02-11 00:00:00,2350.79,2357.32,2347.94,2356.1,0
2022-02-14 00:00:00,2357.33,2366.36,2355.44,2364.9,0
2022-02-15 00:00:00,2365.31,2370.15,2360.43,2361.13,0
2022-02-16 00:00:00,2361.53,2363.29,2357.97,2358.02,0
2022-02-17 00:00:00,2358.42,2361.34,2358.25,2360.46,0
2022-02-18 00:00:00,2360.86,2364.36,2360.86,2363.97,0
2022-02-22 00:00:00,2362.03,2362.03,2355.31,2355.4,0
2022-02-23 00:00:00,2355.81,2358.33,2354.37,2357.83,0
2022-02-24 00:00:00,2353.99,2353.99,2353.99,2353.99,0
2022-02-25 00:00:00,2358.34,2358.34,2358.34,2358.34,0
2022-02-28 00:00:00,2358.17,2358.17,2358.17,2358.17,0
2022-03-01 00:00:00,2358.59,2358.59,2358.59,2358.59,0
2022-03-02 00:00:00,2350.65,2350.65,2350.65,2350.65,0
2022-03-03 00:00:00,2346.32,2346.32,2346.32,2346.32,0
2022-03-04 00:00:00,2346.73,2350.2,2346.73,2348.0,0
2022-03-07 00:00:00,2349.25,2349.25,2337.18,2337.85,0
2022-03-08 00:00:00,2338.26,2339.68,2337.15,2337.94,0
2022-03-09 00:00:00,2338.35,2343.26,2337.38,2340.81,0
2022-03-10 00:00:00,2341.22,2349.83,2341.22,2349.58,0
2022-03-11 00:00:00,2350.0,2350.89,2343.32,2343.95,0
2022-03-14 00:00:00,2345.21,2348.06,2344.08,2345.85,0
2022-03-15 00:00:00,2346.26,2351.15,2346.26,2350.7,0
2022-03-16 00:00:00,2351.11,2354.27,2349.37,2353.26,0
2022-03-21 00:00:00,2359.68,2359.68,2356.33,2357.91,0
2022-03-22 00:00:00,2358.32,2358.32,2351.53,2352.78,0
2022-03-23 00:00:00,2353.19,2355.27,2352.06,2354.34,0
2022-03-24 00:00:00,2354.75,2354.92,2353.12,2353.69,0
2022-03-25 00:00:00,2354.1,2358.14,2354.04,2357.74,0
2022-03-28 00:00:00,2359.01,2359.01,2354.3,2354.59,0
2022-03-29 00:00:00,2355.0,2357.43,2355.0,2357.0,0
2022-03-30 00:00:00,2356.99,2363.11,2356.99,2362.58,0
2022-03-31 00:00:00,2362.99,2364.06,2357.13,2359.01,0
2022-04-04 00:00:00,2360.7,2360.7,2348.73,2350.55,0
2022-04-05 00:00:00,2350.96,2351.97,2349.75,2350.91,0
2022-04-06 00:00:00,2351.32,2351.32,2348.69,2349.66,0
2022-04-07 00:00:00,2350.07,2351.39,2349.99,2350.92,0
2022-04-11 00:00:00,2327.55,2327.55,2315.87,2321.03,0
2022-04-12 00:00:00,2321.45,2321.45,2315.18,2316.16,0
2022-04-13 00:00:00,2316.57,2316.57,2306.56,2308.02,0
2022-04-18 00:00:00,2310.21,2319.07,2307.25,2316.25,0
2022-04-19 00:00:00,2316.67,2323.93,2316.67,2321.21,0
2022-04-20 00:00:00,2321.62,2329.22,2321.15,2327.93,0
2022-04-21 00:00:00,2328.34,2329.5,2322.41,2324.09,0
2022-04-22 00:00:00,2324.51,2324.51,2318.65,2320.26,0
2022-04-25 00:00:00,2321.56,2337.57,2321.56,2336.59,0
2022-04-26 00:00:00,2337.01,2337.57,2332.57,2336.25,0
2022-04-27 00:00:00,2336.67,2336.67,2332.75,2333.28,0
2022-04-28 00:00:00,2333.69,2333.69,2324.84,2325.17,0
2022-04-29 00:00:00,2325.59,2327.97,2322.14,2326.77,0
2022-05-02 00:00:00,2328.07,2330.72,2327.12,2330.32,0
