date,open,high,low,close,volume
2025-11-07 14:15:00,9952.15,9977.95,9950.25,9957.5,0
2025-11-07 15:15:00,9957.5,9969.75,9957.35,9969.4,0
2025-11-10 09:15:00,9962.4,10002.25,9962.4,9990.95,0
2025-11-10 10:15:00,9990.95,10014.45,9990.85,10013.75,0
2025-11-10 11:15:00,10013.75,10023.65,10010.55,10011.2,0
2025-11-10 12:15:00,10011.2,10023.05,10010.0,10013.75,0
2025-11-10 13:15:00,10013.8,10018.65,9993.7,10007.85,0
2025-11-10 14:15:00,10007.85,10020.5,9985.8,9986.35,0
2025-11-10 15:15:00,9986.35,9992.6,9986.2,9990.9,0
2025-11-11 09:15:00,9990.4,10013.95,9954.95,9962.9,0
2025-11-11 10:15:00,9962.9,9966.0,9942.75,9956.8,0
2025-11-11 11:15:00,9956.7,9984.4,9948.4,9976.0,0
2025-11-11 12:15:00,9976.2,9999.15,9974.8,9998.6,0
2025-11-11 13:15:00,9998.6,10043.05,9998.6,10031.55,0
2025-11-11 14:15:00,10031.7,10060.2,10031.35,10053.7,0
2025-11-11 15:15:00,10053.65,10062.5,10051.8,10056.8,0
2025-11-12 09:15:00,10052.6,10113.0,10052.6,10101.5,0
2025-11-12 10:15:00,10101.5,10125.25,10098.85,10124.4,0
2025-11-12 11:15:00,10124.25,10129.2,10120.0,10121.15,0
2025-11-12 12:15:00,10120.85,10139.05,10119.5,10136.7,0
2025-11-12 13:15:00,10136.7,10140.05,10119.25,10123.7,0
2025-11-12 14:15:00,10123.8,10129.3,10114.0,10119.35,0
2025-11-12 15:15:00,10119.35,10119.75,10106.4,10111.9,0
2025-11-13 09:15:00,10115.15,10122.15,10085.25,10117.3,0
2025-11-13 10:15:00,10117.45,10148.15,10115.55,10142.55,0
2025-11-13 11:15:00,10142.55,10148.65,10137.65,10146.7,0
2025-11-13 12:15:00,10146.7,10150.6,10129.0,10147.4,0
2025-11-13 13:15:00,10147.4,10166.45,10109.15,10118.85,0
2025-11-13 14:15:00,10118.7,10139.3,10105.3,10110.8,0
2025-11-13 15:15:00,10110.8,10120.35,10107.25,10114.85,0
2025-11-14 09:15:00,10113.2,10113.2,10060.85,10067.3,0
2025-11-14 10:15:00,10067.3,10099.95,10055.5,10096.75,0
2025-11-14 11:15:00,10096.6,10099.65,10069.1,10084.5,0
2025-11-14 12:15:00,10083.95,10090.0,10065.95,10073.15,0
2025-11-14 13:15:00,10073.15,10081.35,10050.3,10063.75,0
2025-11-14 14:15:00,10063.95,10128.95,10053.75,10124.85,0
2025-11-14 15:15:00,10124.85,10127.3,10115.6,10118.75,0
2025-11-17 09:15:00,10116.7,10148.15,10116.7,10142.7,0
2025-11-17 10:15:00,10142.7,10153.6,10138.05,10148.1,0
2025-11-17 11:15:00,10148.05,10157.55,10134.25,10155.45,0
2025-11-17 12:15:00,10155.45,10164.9,10151.8,10156.1,0
2025-11-17 13:15:00,10156.7,10170.6,10147.95,10168.15,0
2025-11-17 14:15:00,10167.65,10168.65,10150.9,10164.45,0
2025-11-17 15:15:00,10164.45,10173.1,10163.6,10169.3,0
2025-11-18 09:15:00,10169.1,10171.85,10118.35,10123.05,0
2025-11-18 10:15:00,10123.05,10139.95,10115.4,10138.0,0
2025-11-18 11:15:00,10138.4,10159.25,10132.6,10149.95,0
2025-11-18 12:15:00,10150.0,10151.4,10136.8,10146.6,0
2025-11-18 13:15:00,10146.6,10167.55,10146.45,10164.8,0
2025-11-18 14:15:00,10164.8,10166.5,10128.05,10128.65,0
2025-11-18 15:15:00,10128.05,10132.4,10118.7,10125.35,0
2025-11-19 09:15:00,10131.4,10166.2,10118.45,10164.65,0
2025-11-19 10:15:00,10164.75,10176.8,10157.75,10159.55,0
2025-11-19 11:15:00,10159.55,10185.1,10156.15,10182.1,0
2025-11-19 12:15:00,10182.1,10195.0,10182.1,10190.95,0
2025-11-19 13:15:00,10190.95,10192.15,10175.3,10189.2,0
2025-11-19 14:15:00,10189.3,10200.95,10187.6,10195.8,0
2025-11-19 15:15:00,10195.8,10196.25,10185.9,10189.8,0
2025-11-20 09:15:00,10190.05,10212.5,10183.1,10194.65,0
2025-11-20 10:15:00,10194.35,10211.6,10191.9,10208.4,0
2025-11-20 11:15:00,10208.35,10216.75,10206.0,10214.05,0
2025-11-20 12:15:00,10214.05,10230.55,10210.1,10228.85,0
2025-11-20 13:15:00,10229.4,10252.0,10227.65,10249.45,0
2025-11-20 14:15:00,10249.2,10257.25,10221.8,10234.7,0
2025-11-20 15:15:00,10234.7,10236.25,10228.15,10233.8,0
2025-11-21 09:15:00,10231.05,10231.05,10196.15,10198.6,0
2025-11-21 10:15:00,10198.55,10206.9,10184.45,10205.75,0
2025-11-21 11:15:00,10205.75,10209.55,10191.1,10208.75,0
2025-11-21 12:15:00,10208.65,10228.7,10207.95,10210.7,0
2025-11-21 13:15:00,10211.2,10213.3,10194.4,10209.05,0
2025-11-21 14:15:00,10209.05,10212.55,10077.4,10097.2,0
2025-11-21 15:15:00,10097.05,10110.9,10088.2,10090.6,0
2025-11-24 09:15:00,10094.0,10160.4,10094.0,10155.55,0
2025-11-24 10:15:00,10155.95,10157.65,10136.9,10139.65,0
2025-11-24 11:15:00,10139.65,10152.45,10124.9,10128.55,0
2025-11-24 12:15:00,10128.15,10135.65,10117.6,10129.0,0
2025-11-24 13:15:00,10128.55,10132.15,10106.45,10115.0,0
2025-11-24 14:15:00,10115.0,10115.7,10075.75,10080.1,0
2025-11-24 15:15:00,10080.05,10082.05,10062.9,10076.65,0
2025-11-25 09:15:00,10079.25,10115.8,10079.25,10112.0,0
2025-11-25 10:15:00,10111.85,10112.85,10072.8,10082.6,0
2025-11-25 11:15:00,10082.6,10096.75,10075.8,10091.0,0
2025-11-25 12:15:00,10091.0,10102.55,10078.95,10095.95,0
2025-11-25 13:15:00,10095.3,10107.4,10090.5,10103.5,0
2025-11-25 14:15:00,10103.5,10108.05,10042.8,10053.3,0
2025-11-25 15:15:00,10053.3,10053.9,10042.7,10044.0,0
2025-11-26 09:15:00,10052.75,10138.0,10030.1,10131.35,0
2025-11-26 10:15:00,10131.35,10145.7,10121.3,10141.25,0
2025-11-26 11:15:00,10140.95,10160.45,10137.95,10154.0,0
2025-11-26 12:15:00,10154.0,10168.9,10149.65,10165.0,0
2025-11-26 13:15:00,10165.0,10174.7,10152.55,10169.4,0
2025-11-26 14:15:00,10169.4,10175.4,10152.8,10174.6,0
2025-11-26 15:15:00,10174.6,10174.8,10167.0,10169.1,0
2025-11-27 09:15:00,10171.7,10213.2,10171.7,10203.55,0
2025-11-27 10:15:00,10203.55,10215.35,10199.25,10208.4,0
2025-11-27 11:15:00,10208.7,10210.3,10179.9,10185.35,0
2025-11-27 12:15:00,10184.85,10194.1,10161.45,10162.4,0
2025-11-27 13:15:00,10162.4,10168.65,10147.1,10160.1,0
2025-11-27 14:15:00,10160.15,10177.05,10155.15,10171.1,0
2025-11-27 15:15:00,10171.2,10178.95,10169.2,10173.6,0
2025-11-28 09:15:00,10171.25,10176.2,10140.1,10164.9,0
2025-11-28 10:15:00,10164.8,10177.4,10154.15,10172.15,0
2025-11-28 11:15:00,10172.0,10173.65,10156.3,10162.65,0
2025-11-28 12:15:00,10162.65,10163.9,10146.2,10151.5,0
2025-11-28 13:15:00,10152.0,10158.95,10141.35,10143.65,0
2025-11-28 14:15:00,10144.2,10180.65,10125.8,10152.05,0
2025-11-28 15:15:00,10151.8,10155.85,10143.1,10145.65,0
2025-12-01 09:15:00,10150.45,10197.15,10150.45,10180.35,0
2025-12-01 10:15:00,10180.5,10181.55,10155.45,10162.75,0
2025-12-01 11:15:00,10162.75,10168.7,10104.5,10106.4,0
2025-12-01 12:15:00,10106.95,10118.95,10100.6,10118.5,0
2025-12-01 13:15:00,10118.5,10140.35,10107.75,10137.25,0
2025-12-01 14:15:00,10137.2,10138.6,10103.9,10129.9,0
2025-12-01 15:15:00,10130.4,10131.85,10125.35,10126.35,0
2025-12-02 09:15:00,10127.3,10127.3,10053.85,10054.2,0
2025-12-02 10:15:00,10054.05,10065.65,10049.5,10056.55,0
2025-12-02 11:15:00,10056.55,10057.3,10033.3,10034.95,0
2025-12-02 12:15:00,10035.05,10053.4,10035.05,10039.9,0
2025-12-02 13:15:00,10039.8,10051.3,10036.9,10040.6,0
2025-12-02 14:15:00,10040.5,10043.7,10023.25,10042.25,0
2025-12-02 15:15:00,10042.25,10047.95,10038.5,10045.95,0
2025-12-03 09:15:00,10035.2,10035.2,9958.1,9965.8,0
2025-12-03 10:15:00,9966.1,9973.45,9949.25,9953.75,0
2025-12-03 11:15:00,9953.55,9965.5,9942.7,9961.5,0
2025-12-03 12:15:00,9961.5,9969.2,9950.35,9958.7,0
2025-12-03 13:15:00,9959.05,9977.15,9950.8,9975.2,0
2025-12-03 14:15:00,9975.2,9997.5,9949.45,9991.0,0
2025-12-03 15:15:00,9991.0,9991.65,9980.75,9981.1,0
2025-12-04 09:15:00,9982.4,9994.5,9943.65,9993.25,0
2025-12-04 10:15:00,9993.25,10018.05,9990.9,10013.15,0
2025-12-04 11:15:00,10013.55,10014.75,9983.9,10003.85,0
2025-12-04 12:15:00,10003.95,10011.1,9992.35,9998.85,0
2025-12-04 13:15:00,9999.05,10023.3,9995.7,10014.8,0
2025-12-04 14:15:00,10014.8,10042.5,10006.1,10031.95,0
2025-12-04 15:15:00,10032.15,10032.15,10014.45,10016.0,0
2025-12-05 09:15:00,10025.35,10074.05,10025.35,10056.3,0
2025-12-05 10:15:00,10056.3,10079.1,10014.7,10077.3,0
2025-12-05 11:15:00,10077.25,10083.25,10066.5,10068.6,0
2025-12-05 12:15:00,10068.15,10088.0,10067.4,10079.2,0
2025-12-05 13:15:00,10079.2,10083.9,10061.3,10066.9,0
2025-12-05 14:15:00,10067.15,10086.45,10053.65,10082.7,0
2025-12-05 15:15:00,10082.7,10086.65,10079.75,10081.3,0
2025-12-08 09:15:00,10082.2,10082.2,10021.15,10026.35,0
2025-12-08 10:15:00,10026.35,10032.25,10007.3,10025.05,0
2025-12-08 11:15:00,10024.8,10027.9,10006.25,10007.0,0
2025-12-08 12:15:00,10007.0,10013.4,9993.65,10006.2,0
2025-12-08 13:15:00,10006.2,10006.2,9953.7,9960.55,0
2025-12-08 14:15:00,9960.1,9992.1,9950.9,9987.05,0
2025-12-08 15:15:00,9987.05,9988.5,9969.85,9975.05,0
2025-12-09 09:15:00,9985.8,9985.8,9896.4,9925.1,0
2025-12-09 10:15:00,9925.1,9966.35,9924.3,9963.6,0
2025-12-09 11:15:00,9963.55,9973.85,9940.3,9972.35,0
2025-12-09 12:15:00,9972.35,9988.0,9959.3,9973.3,0
2025-12-09 13:15:00,9973.3,9990.85,9966.35,9973.95,0
2025-12-09 14:15:00,9973.95,9973.95,9928.3,9957.3,0
2025-12-09 15:15:00,9957.3,9963.15,9954.45,9961.45,0
2025-12-10 09:15:00,9960.85,10006.9,9949.05,10006.3,0
2025-12-10 10:15:00,10006.2,10012.95,9957.7,9975.75,0
2025-12-10 11:15:00,9975.75,9981.3,9951.6,9957.05,0
2025-12-10 12:15:00,9957.05,9962.4,9916.9,9936.3,0
2025-12-10 13:15:00,9935.55,9960.65,9920.3,9925.65,0
2025-12-10 14:15:00,9925.2,9935.15,9912.85,9920.35,0
2025-12-10 15:15:00,9920.35,9925.3,9914.45,9918.65,0
2025-12-11 09:15:00,9918.2,9930.0,9878.4,9913.15,0
2025-12-11 10:15:00,9913.15,9924.9,9891.4,9903.8,0
2025-12-11 11:15:00,9903.8,9934.45,9894.2,9929.9,0
2025-12-11 12:15:00,9929.35,9947.15,9911.1,9917.05,0
2025-12-11 13:15:00,9916.85,9927.75,9908.6,9914.8,0
2025-12-11 14:15:00,9915.1,9937.75,9896.85,9931.75,0
2025-12-11 15:15:00,9931.8,9938.3,9928.75,9930.3,0
2025-12-12 09:15:00,9931.75,9973.0,9931.75,9963.1,0
2025-12-12 10:15:00,9963.05,9973.2,9944.8,9966.7,0
2025-12-12 11:15:00,9966.7,9992.1,9964.55,9971.4,0
2025-12-12 12:15:00,9971.25,9980.45,9969.5,9979.8,0
2025-12-12 13:15:00,9979.8,9992.25,9971.6,9983.85,0
2025-12-12 14:15:00,9983.85,9987.95,9973.3,9983.75,0
2025-12-12 15:15:00,9984.95,9985.0,9974.95,9976.2,0
2025-12-15 09:15:00,9981.75,9981.75,9903.75,9921.7,0
2025-12-15 10:15:00,9921.7,9937.75,9911.45,9932.5,0
2025-12-15 11:15:00,9932.5,9939.8,9916.9,9935.2,0
2025-12-15 12:15:00,9935.7,9944.4,9926.4,9941.7,0
2025-12-15 13:15:00,9941.7,9955.7,9929.8,9940.2,0
2025-12-15 14:15:00,9940.2,9949.15,9934.75,9941.85,0
2025-12-15 15:15:00,9942.2,9942.2,9936.15,9936.95,0
2025-12-16 09:15:00,9939.45,9939.45,9874.1,9878.2,0
2025-12-16 10:15:00,9878.6,9890.05,9870.85,9873.2,0
2025-12-16 11:15:00,9873.5,9875.25,9846.5,9853.15,0
2025-12-16 12:15:00,9853.75,9868.2,9851.55,9861.1,0
2025-12-16 13:15:00,9860.0,9878.55,9856.4,9859.35,0
2025-12-16 14:15:00,9859.35,9861.7,9839.35,9848.25,0
2025-12-16 15:15:00,9848.25,9849.15,9836.35,9842.0,0
2025-12-17 09:15:00,9842.95,10026.85,9840.8,9905.1,0
2025-12-17 10:15:00,9904.8,9917.7,9892.35,9917.4,0
2025-12-17 11:15:00,9917.4,9925.15,9893.4,9896.1,0
2025-12-17 12:15:00,9896.05,9900.4,9883.9,9887.65,0
2025-12-17 13:15:00,9887.65,9901.6,9887.0,9891.15,0
2025-12-17 14:15:00,9891.1,9903.5,9879.35,9895.35,0
2025-12-17 15:15:00,9895.35,9905.7,9893.5,9900.6,0
2025-12-18 09:15:00,9899.15,9903.0,9858.65,9884.1,0
2025-12-18 10:15:00,9884.1,9937.5,9880.35,9922.55,0
2025-12-18 11:15:00,9922.65,9958.9,9918.4,9955.35,0
2025-12-18 12:15:00,9955.3,9960.8,9941.95,9944.3,0
2025-12-18 13:15:00,9944.3,9946.0,9906.55,9906.7,0
2025-12-18 14:15:00,9907.25,9915.4,9886.3,9906.1,0
2025-12-18 15:15:00,9906.1,9913.8,9900.6,9910.65,0
2025-12-19 09:15:00,9910.65,10000.7,9910.65,9986.5,0
2025-12-19 10:15:00,9986.5,9999.1,9983.25,9986.6,0
2025-12-19 11:15:00,9986.6,9988.95,9951.65,9965.35,0
2025-12-19 12:15:00,9965.2,9977.0,9955.15,9957.5,0
2025-12-19 13:15:00,9957.5,9990.95,9956.35,9976.75,0
2025-12-19 14:15:00,9976.4,9983.75,9967.7,9979.5,0
2025-12-19 15:15:00,9979.5,10090.65,9977.45,10071.95,0
2025-12-22 09:15:00,10071.5,10111.55,10071.5,10105.25,0
2025-12-22 10:15:00,10105.25,10107.35,10089.8,10093.55,0
2025-12-22 11:15:00,10093.35,10119.1,10087.7,10107.05,0
2025-12-22 12:15:00,10106.95,10116.95,10099.05,10109.65,0
2025-12-22 13:15:00,10109.8,10125.75,10109.45,10116.95,0
2025-12-22 14:15:00,10116.95,10123.0,10107.6,10118.5,0
2025-12-22 15:15:00,10118.5,10118.75,10110.35,10111.5,0
2025-12-23 09:15:00,10116.0,10132.1,10089.2,10119.95,0
2025-12-23 10:15:00,10119.95,10124.3,10102.9,10114.95,0
2025-12-23 11:15:00,10114.95,10119.65,10092.25,10106.1,0
2025-12-23 12:15:00,10106.35,10128.85,10101.5,10124.25,0
2025-12-23 13:15:00,10124.4,10133.75,10111.15,10129.15,0
2025-12-23 14:15:00,10129.15,10142.85,10100.3,10125.75,0
2025-12-23 15:15:00,10125.2,10126.95,10108.0,10118.4,0
2025-12-24 09:15:00,10115.7,10144.15,10107.5,10127.8,0
2025-12-24 10:15:00,10127.8,10131.1,10108.2,10118.25,0
2025-12-24 11:15:00,10118.35,10123.25,10104.35,10112.4,0
2025-12-24 12:15:00,10112.4,10118.45,10103.0,10106.4,0
2025-12-24 13:15:00,10106.4,10106.4,10090.4,10097.05,0
2025-12-24 14:15:00,10096.95,10100.75,10081.35,10095.9,0
2025-12-24 15:15:00,10095.9,10095.9,10083.35,10086.9,0
2025-12-26 09:15:00,10089.1,10089.1,10057.1,10063.9,0
2025-12-26 10:15:00,10064.2,10070.15,10056.45,10058.5,0
2025-12-26 11:15:00,10058.25,10058.95,10047.4,10054.65,0
2025-12-26 12:15:00,10054.65,10056.4,10038.6,10048.15,0
2025-12-26 13:15:00,10048.2,10062.2,10046.05,10049.65,0
2025-12-26 14:15:00,10049.65,10053.0,10029.3,10045.95,0
2025-12-26 15:15:00,10046.35,10047.95,10040.25,10045.15,0
2025-12-29 09:15:00,10042.75,10058.45,10026.9,10029.55,0
2025-12-29 10:15:00,10029.55,10036.4,10008.4,10008.65,0
2025-12-29 11:15:00,10008.65,10014.95,9957.95,10011.25,0
2025-12-29 12:15:00,10011.25,10015.6,9995.2,9995.5,0
2025-12-29 13:15:00,9996.05,10001.25,9987.15,9990.4,0
2025-12-29 14:15:00,9990.4,10006.55,9983.6,9992.6,0
2025-12-29 15:15:00,9992.9,10002.95,9989.7,9997.3,0
2025-12-30 09:15:00,9989.8,10001.15,9969.0,9993.7,0
2025-12-30 10:15:00,9993.7,10007.5,9980.05,9984.05,0
2025-12-30 11:15:00,9984.6,9989.7,9973.6,9974.35,0
2025-12-30 12:15:00,9974.35,10001.0,9972.25,9989.3,0
2025-12-30 13:15:00,9987.95,10023.45,9985.5,10012.45,0
2025-12-30 14:15:00,10012.45,10024.3,10003.0,10017.85,0
2025-12-30 15:15:00,10017.85,10027.4,10012.75,10023.65,0
2025-12-31 09:15:00,10009.65,10035.0,10009.65,10025.5,0
2025-12-31 10:15:00,10023.45,10045.25,10022.3,10044.15,0
2025-12-31 11:15:00,10044.15,10061.05,10031.95,10056.25,0
2025-12-31 12:15:00,10056.35,10086.1,10051.65,10083.9,0
2025-12-31 13:15:00,10083.9,10092.5,10074.65,10090.25,0
2025-12-31 14:15:00,10090.25,10103.7,10071.25,10077.75,0
2025-12-31 15:15:00,10078.05,10084.6,10072.85,10082.15,0
2026-01-01 09:15:00,10073.4,10093.45,10072.5,10074.0,0
2026-01-01 10:15:00,10074.0,10087.35,10061.15,10082.4,0
2026-01-01 11:15:00,10082.4,10083.0,10060.25,10060.35,0
2026-01-01 12:15:00,10060.45,10075.3,10055.65,10070.9,0
2026-01-01 13:15:00,10070.9,10080.5,10062.65,10077.9,0
2026-01-01 14:15:00,10077.2,10081.3,10066.85,10068.7,0
2026-01-01 15:15:00,10068.7,10070.7,10062.55,10068.15,0
2026-01-02 09:15:00,10079.9,10119.1,10062.45,10111.75,0
2026-01-02 10:15:00,10111.75,10115.85,10102.05,10110.4,0
2026-01-02 11:15:00,10110.4,10118.05,10102.55,10105.45,0
2026-01-02 12:15:00,10105.2,10116.25,10099.75,10102.75,0
2026-01-02 13:15:00,10102.75,10112.5,10098.75,10103.2,0
2026-01-02 14:15:00,10103.2,10118.1,10084.8,10113.9,0
2026-01-02 15:15:00,10113.9,10122.6,10110.95,10119.0,0
2026-01-05 09:15:00,10114.15,10118.2,10084.25,10114.65,0
2026-01-05 10:15:00,10114.25,10127.3,10111.55,10122.2,0
2026-01-05 11:15:00,10122.2,10123.5,10099.4,10109.3,0
2026-01-05 12:15:00,10109.3,10114.6,10098.7,10099.1,0
2026-01-05 13:15:00,10099.1,10100.55,10061.65,10066.65,0
2026-01-05 14:15:00,10066.65,10088.8,10048.9,10075.05,0
2026-01-05 15:15:00,10075.1,10075.9,10068.45,10072.55,0
2026-01-06 09:15:00,10074.3,10105.6,10054.05,10092.15,0
2026-01-06 10:15:00,10092.15,10095.1,10067.15,10068.45,0
2026-01-06 11:15:00,10067.95,10068.4,10045.6,10054.1,0
2026-01-06 12:15:00,10053.95,10060.95,10044.1,10053.15,0
2026-01-06 13:15:00,10053.15,10058.4,10036.35,10038.65,0
2026-01-06 14:15:00,10038.65,10066.2,10034.45,10060.5,0
2026-01-06 15:15:00,10060.5,10063.4,10056.55,10058.1,0
2026-01-07 09:15:00,10059.35,10100.55,10029.9,10082.7,0
2026-01-07 10:15:00,10082.7,10090.8,10063.4,10070.65,0
2026-01-07 11:15:00,10070.05,10081.35,10055.3,10057.0,0
2026-01-07 12:15:00,10056.9,10060.7,10043.7,10058.35,0
2026-01-07 13:15:00,10058.35,10062.0,10049.35,10058.95,0
2026-01-07 14:15:00,10058.95,10077.05,10050.7,10076.7,0
2026-01-07 15:15:00,10076.7,10078.9,10069.85,10077.95,0
2026-01-08 09:15:00,10075.35,10077.5,10041.2,10055.9,0
2026-01-08 10:15:00,10055.6,10057.15,10027.55,10027.85,0
2026-01-08 11:15:00,10027.9,10030.15,9977.4,9995.6,0
2026-01-08 12:15:00,9995.6,10002.0,9982.05,9989.75,0
2026-01-08 13:15:00,9989.8,9990.4,9961.5,9977.45,0
2026-01-08 14:15:00,9977.45,9986.95,9955.9,9961.65,0
2026-01-08 15:15:00,9961.2,9962.2,9951.4,9954.9,0
2026-01-09 09:15:00,9959.55,9997.75,9941.25,9951.7,0
2026-01-09 10:15:00,9951.85,9966.6,9921.65,9921.8,0
2026-01-09 11:15:00,9921.8,9926.4,9889.75,9891.7,0
2026-01-09 12:15:00,9891.7,9899.7,9865.05,9865.8,0
2026-01-09 13:15:00,9865.85,9885.9,9852.85,9854.75,0
2026-01-09 14:15:00,9853.75,9878.1,9839.3,9873.85,0
2026-01-09 15:15:00,9873.85,9878.6,9869.8,9877.05,0
2026-01-12 09:15:00,9869.95,9869.95,9803.0,9812.4,0
2026-01-12 10:15:00,9812.55,9835.25,9808.45,9810.2,0
2026-01-12 11:15:00,9810.2,9825.5,9787.1,9825.5,0
2026-01-12 12:15:00,9825.5,9883.65,9820.95,9877.1,0
2026-01-12 13:15:00,9877.2,9894.95,9865.3,9888.05,0
2026-01-12 14:15:00,9888.05,9917.45,9867.45,9904.7,0
