date,open,high,low,close,volume
2009-10-20,2303.0,2303.0,2303.0,2303.0,0
2009-10-21,2286.03,2286.03,2286.03,2286.03,0
2009-10-22,2224.59,2224.59,2224.59,2224.59,0
2009-10-23,2229.4,2229.4,2229.4,2229.4,0
2009-10-26,2180.87,2180.87,2180.87,2180.87,0
2009-10-27,2121.48,2121.48,2121.48,2121.48,0
2009-10-28,2089.64,2089.64,2089.64,2089.64,0
2009-10-29,2070.58,2070.58,2070.58,2070.58,0
2009-10-30,2063.5,2063.5,2063.5,2063.5,0
2009-11-03,1987.62,1987.62,1987.62,1987.62,0
2009-11-04,2032.15,2032.15,2032.15,2032.15,0
2009-11-05,2053.43,2053.43,2053.43,2053.43,0
2009-11-06,2077.82,2077.82,2077.82,2077.82,0
2009-11-09,2121.81,2121.81,2121.81,2121.81,0
2009-11-10,2118.52,2118.52,2118.52,2118.52,0
2009-11-11,2162.32,2162.32,2162.32,2162.32,0
2009-11-12,2139.65,2139.65,2139.65,2139.65,0
2009-11-13,2120.83,2120.83,2120.83,2120.83,0
2009-11-16,2143.46,2143.46,2143.46,2143.46,0
2009-11-17,2156.29,2156.29,2156.29,2156.29,0
2009-11-18,2166.39,2166.39,2166.39,2166.39,0
2009-11-19,2146.08,2146.08,2146.08,2146.08,0
2009-11-20,2139.29,2139.29,2139.29,2139.29,0
2009-11-23,2137.4,2137.4,2137.4,2137.4,0
2009-11-24,2171.61,2171.61,2171.61,2171.61,0
2009-11-25,2169.72,2169.72,2169.72,2169.72,0
2009-11-26,2142.32,2142.32,2142.32,2142.32,0
2009-11-27,2124.19,2124.19,2124.19,2124.19,0
2009-11-30,2167.97,2167.97,2167.97,2167.97,0
2009-12-01,2200.88,2200.88,2200.88,2200.88,0
2009-12-02,2194.01,2194.01,2194.01,2194.01,0
2009-12-03,2192.5,2192.5,2192.5,2192.5,0
2009-12-04,2185.23,2185.23,2185.23,2185.23,0
2009-12-07,2189.68,2189.68,2189.68,2189.68,0
2009-12-08,2232.82,2232.82,2232.82,2232.82,0
2009-12-09,2226.22,2226.22,2226.22,2226.22,0
2009-12-10,2219.21,2219.21,2219.21,2219.21,0
2009-12-11,2214.1,2214.1,2214.1,2214.1,0
2009-12-14,2214.62,2214.62,2214.62,2214.62,0
2009-12-15,2191.74,2191.74,2191.74,2191.74,0
2009-12-16,2220.15,2220.15,2220.15,2220.15,0
2009-12-17,2260.6,2260.6,2260.6,2260.6,0
2009-12-18,2303.72,2303.72,2303.72,2303.72,0
2009-12-21,2321.22,2321.22,2321.22,2321.22,0
2009-12-22,2296.59,2296.59,2296.59,2296.59,0
2009-12-23,2319.42,2319.42,2319.42,2319.42,0
2009-12-24,2333.73,2333.73,2333.73,2333.73,0
2009-12-29,2358.54,2358.54,2358.54,2358.54,0
2009-12-30,2381.1,2381.1,2381.1,2381.1,0
2009-12-31,2402.44,2402.44,2402.44,2402.44,0
2010-01-04,2454.08,2454.08,2454.08,2454.08,0
2010-01-05,2462.92,2462.92,2462.92,2462.92,0
2010-01-06,2476.94,2476.94,2476.94,2476.94,0
2010-01-07,2493.51,2493.51,2493.51,2493.51,0
2010-01-08,2479.15,2479.15,2479.15,2479.15,0
2010-01-11,2482.09,2482.09,2482.09,2482.09,0
2010-01-12,2454.33,2454.33,2454.33,2454.33,0
2010-01-13,2463.18,2463.18,2463.18,2463.18,0
2010-01-14,2482.96,2482.96,2482.96,2482.96,0
2010-01-15,2475.34,2475.34,2475.34,2475.34,0
2010-01-18,2499.71,2499.71,2499.71,2499.71,0
2010-01-19,2514.46,2514.46,2514.46,2514.46,0
2010-01-20,2560.5,2560.5,2560.5,2560.5,0
2010-01-21,2492.45,2492.45,2492.45,2492.45,0
2010-01-22,2480.46,2480.46,2480.46,2480.46,0
2010-01-25,2465.9,2465.9,2465.9,2465.9,0
2010-01-27,2402.53,2402.53,2402.53,2402.53,0
2010-01-28,2410.95,2410.95,2410.95,2410.95,0
2010-01-29,2419.49,2419.49,2419.49,2419.49,0
2010-02-01,2529.88,2529.88,2529.88,2529.88,0
2010-02-02,2497.21,2497.21,2497.21,2497.21,0
2010-02-03,2556.55,2556.55,2556.55,2556.55,0
2010-02-04,2510.39,2510.39,2510.39,2510.39,0
2010-02-05,2439.26,2439.26,2439.26,2439.26,0
2010-02-06,2462.85,2462.85,2462.85,2462.85,0
2010-02-08,2454.4,2454.4,2454.4,2454.4,0
2010-02-09,2472.89,2472.89,2472.89,2472.89,0
2010-02-10,2489.12,2489.12,2489.12,2489.12,0
2010-02-11,2521.1,2521.1,2521.1,2521.1,0
2010-02-15,2490.67,2490.67,2490.67,2490.67,0
2010-02-16,2498.43,2498.43,2498.43,2498.43,0
2010-02-17,2575.49,2575.49,2575.49,2575.49,0
2010-02-18,2596.97,2596.97,2596.97,2596.97,0
2010-02-19,2546.78,2546.78,2546.78,2546.78,0
2010-02-22,2518.44,2518.44,2518.44,2518.44,0
2010-02-23,2497.15,2497.15,2497.15,2497.15,0
2010-02-24,2475.02,2475.02,2475.02,2475.02,0
2010-02-25,2493.05,2493.05,2493.05,2493.05,0
2010-02-26,2527.62,2527.62,2527.62,2527.62,0
2010-03-02,2581.49,2581.49,2581.49,2581.49,0
2010-03-03,2581.72,2581.72,2581.72,2581.72,0
2010-03-04,2610.6,2610.6,2610.6,2610.6,0
2010-03-05,2617.05,2617.05,2617.05,2617.05,0
2010-03-08,2622.32,2622.32,2622.32,2622.32,0
2010-03-09,2612.64,2612.64,2612.64,2612.64,0
2010-03-10,2634.6,2634.6,2634.6,2634.6,0
2010-03-11,2650.52,2650.52,2650.52,2650.52,0
2010-03-12,2639.54,2639.54,2639.54,2639.54,0
2010-03-15,2619.89,2619.89,2619.89,2619.89,0
2010-03-16,2651.89,2651.89,2651.89,2651.89,0
2010-03-17,2654.0,2654.0,2654.0,2654.0,0
2010-03-18,2663.91,2663.91,2663.91,2663.91,0
2010-03-19,2686.33,2686.33,2686.33,2686.33,0
2010-03-22,2656.99,2656.99,2656.99,2656.99,0
2010-03-23,2664.83,2664.83,2664.83,2664.83,0
2010-03-25,2653.02,2653.02,2653.02,2653.02,0
2010-03-26,2685.37,2685.37,2685.37,2685.37,0
2010-03-29,2721.21,2721.21,2721.21,2721.21,0
2010-03-30,2719.88,2719.88,2719.88,2719.88,0
2010-03-31,2723.09,2723.09,2723.09,2723.09,0
2010-04-01,2774.32,2774.32,2774.32,2774.32,0
2010-04-05,2796.74,2796.74,2796.74,2796.74,0
2010-04-06,2808.18,2808.18,2808.18,2808.18,0
2010-04-07,2807.37,2807.37,2807.37,2807.37,0
2010-04-08,2834.77,2834.77,2834.77,2834.77,0
2010-04-09,2886.34,2886.34,2886.34,2886.34,0
2010-04-12,2877.27,2877.27,2877.27,2877.27,0
2010-04-13,2870.26,2870.26,2870.26,2870.26,0
2010-04-15,2868.26,2868.26,2868.26,2868.26,0
2010-04-16,2896.41,2896.41,2896.41,2896.41,0
2010-04-19,2866.63,2866.63,2866.63,2866.63,0
2010-04-20,2884.67,2884.67,2884.67,2884.67,0
2010-04-21,2915.21,2915.21,2915.21,2915.21,0
2010-04-22,2919.27,2919.27,2919.27,2919.27,0
2010-04-23,2917.61,2917.61,2917.61,2917.61,0
2010-04-26,2937.08,2937.08,2937.08,2937.08,0
2010-04-27,2929.56,2929.56,2929.56,2929.56,0
2010-04-28,2876.21,2876.21,2876.21,2876.21,0
2010-04-29,2911.39,2911.39,2911.39,2911.39,0
2010-04-30,2932.78,2932.78,2932.78,2932.78,0
2010-05-03,2937.99,2937.99,2937.99,2937.99,0
2010-05-04,2888.23,2888.23,2888.23,2888.23,0
2010-05-05,2881.63,2881.63,2881.63,2881.63,0
2010-05-06,2873.55,2873.55,2873.55,2873.55,0
2010-05-07,2806.62,2806.62,2806.62,2806.62,0
2010-05-10,2867.77,2867.77,2867.77,2867.77,0
2010-05-11,2851.87,2851.87,2851.87,2851.87,0
2010-05-12,2859.84,2859.84,2859.84,2859.84,0
2010-05-13,2908.65,2908.65,2908.65,2908.65,0
2010-05-14,2884.74,2884.74,2884.74,2884.74,0
2010-05-17,2859.21,2859.21,2859.21,2859.21,0
2010-05-18,2888.85,2888.85,2888.85,2888.85,0
2010-05-19,2811.1,2811.1,2811.1,2811.1,0
2010-05-20,2804.32,2804.32,2804.32,2804.32,0
2010-05-21,2780.7,2780.7,2780.7,2780.7,0
2010-05-24,2787.27,2787.27,2787.27,2787.27,0
2010-05-25,2688.31,2688.31,2688.31,2688.31,0
2010-05-26,2688.34,2688.34,2688.34,2688.34,0
2010-05-27,2696.5,2696.5,2696.5,2696.5,0
2010-05-28,2722.77,2722.77,2722.77,2722.77,0
2010-05-31,2736.16,2736.16,2736.16,2736.16,0
2010-06-01,2727.72,2727.72,2727.72,2727.72,0
2010-06-02,2736.49,2736.49,2736.49,2736.49,0
2010-06-03,2782.24,2782.24,2782.24,2782.24,0
2010-06-04,2776.42,2776.42,2776.42,2776.42,0
2010-06-07,2734.45,2734.45,2734.45,2734.45,0
2010-06-08,2707.49,2707.49,2707.49,2707.49,0
2010-06-09,2713.26,2713.26,2713.26,2713.26,0
2010-06-10,2761.52,2761.52,2761.52,2761.52,0
2010-06-11,2759.36,2759.36,2759.36,2759.36,0
2010-06-14,2769.83,2769.83,2769.83,2769.83,0
2010-06-15,2773.27,2773.27,2773.27,2773.27,0
2010-06-16,2780.55,2780.55,2780.55,2780.55,0
2010-06-17,2770.77,2770.77,2770.77,2770.77,0
2010-06-18,2769.01,2769.01,2769.01,2769.01,0
2010-06-21,2796.41,2796.41,2796.41,2796.41,0
2010-06-22,2811.82,2811.82,2811.82,2811.82,0
2010-06-23,2827.81,2827.81,2827.81,2827.81,0
2010-06-24,2829.14,2829.14,2829.14,2829.14,0
2010-06-25,2818.94,2818.94,2818.94,2818.94,0
2010-06-28,2883.25,2883.25,2883.25,2883.25,0
2010-06-29,2857.63,2857.63,2857.63,2857.63,0
2010-06-30,2880.33,2880.33,2880.33,2880.33,0
2010-07-01,2871.68,2871.68,2871.68,2871.68,0
2010-07-02,2864.36,2864.36,2864.36,2864.36,0
2010-07-05,2868.92,2868.92,2868.92,2868.92,0
2010-07-06,2903.57,2903.57,2903.57,2903.57,0
2010-07-07,2914.12,2914.12,2914.12,2914.12,0
2010-07-08,2957.18,2957.18,2957.18,2957.18,0
2010-07-09,2975.42,2975.42,2975.42,2975.42,0
2010-07-12,2976.41,2976.41,2976.41,2976.41,0
2010-07-13,3025.33,3025.33,3025.33,3025.33,0
2010-07-14,3044.63,3044.63,3044.63,3044.63,0
2010-07-15,3072.31,3072.31,3072.31,3072.31,0
2010-07-16,3076.97,3076.97,3076.97,3076.97,0
2010-07-19,3055.43,3055.43,3055.43,3055.43,0
2010-07-20,3053.4,3053.4,3053.4,3053.4,0
2010-07-21,3081.18,3081.18,3081.18,3081.18,0
2010-07-22,3119.22,3119.22,3119.22,3119.22,0
2010-07-23,3133.83,3133.83,3133.83,3133.83,0
2010-07-26,3136.48,3136.48,3136.48,3136.48,0
2010-07-27,3152.23,3152.23,3152.23,3152.23,0
2010-07-28,3135.29,3135.29,3135.29,3135.29,0
2010-07-29,3127.89,3127.89,3127.89,3127.89,0
2010-07-30,3122.6,3122.6,3122.6,3122.6,0
2010-08-02,3183.28,3183.28,3183.28,3183.28,0
2010-08-03,3208.84,3208.84,3208.84,3208.84,0
2010-08-04,3231.51,3231.51,3231.51,3231.51,0
2010-08-05,3209.3,3209.3,3209.3,3209.3,0
2010-08-06,3247.39,3247.39,3247.39,3247.39,0
2010-08-09,3324.56,3324.56,3324.56,3324.56,0
2010-08-10,3295.66,3295.66,3295.66,3295.66,0
2010-08-11,3282.13,3282.13,3282.13,3282.13,0
2010-08-12,3297.66,3297.66,3297.66,3297.66,0
2010-08-13,3378.91,3378.91,3378.91,3378.91,0
2010-08-16,3371.69,3371.69,3371.69,3371.69,0
2010-08-17,3413.67,3413.67,3413.67,3413.67,0
2010-08-18,3382.64,3382.64,3382.64,3382.64,0
2010-08-19,3415.83,3415.83,3415.83,3415.83,0
2010-08-20,3398.88,3398.88,3398.88,3398.88,0
2010-08-23,3536.72,3536.72,3536.72,3536.72,0
2010-08-24,3552.96,3552.96,3552.96,3552.96,0
2010-08-25,3501.49,3501.49,3501.49,3501.49,0
2010-08-26,3503.74,3503.74,3503.74,3503.74,0
2010-08-27,3477.14,3477.14,3477.14,3477.14,0
2010-08-30,3482.94,3482.94,3482.94,3482.94,0
2010-08-31,3423.63,3423.63,3423.63,3423.63,0
2010-09-01,3474.55,3474.55,3474.55,3474.55,0
2010-09-02,3511.92,3511.92,3511.92,3511.92,0
2010-09-03,3517.12,3517.12,3517.12,3517.12,0
2010-09-06,3540.67,3540.67,3540.67,3540.67,0
2010-09-07,3537.86,3537.86,3537.86,3537.86,0
2010-09-08,3534.2,3534.2,3534.2,3534.2,0
2010-09-09,3535.84,3535.84,3535.84,3535.84,0
2010-09-13,3554.62,3554.62,3554.62,3554.62,0
2010-09-14,3598.6,3598.6,3598.6,3598.6,0
2010-09-15,3616.01,3616.01,3616.01,3616.01,0
2010-09-16,3588.64,3588.64,3588.64,3588.64,0
2010-09-17,3647.25,3647.25,3647.25,3647.25,0
2010-09-20,3676.81,3676.81,3676.81,3676.81,0
2010-09-21,3637.74,3637.74,3637.74,3637.74,0
2010-09-22,3658.09,3658.09,3658.09,3658.09,0
2010-09-23,3656.99,3656.99,3656.99,3656.99,0
2010-09-24,3718.12,3718.12,3718.12,3718.12,0
2010-09-27,3763.53,3763.53,3763.53,3763.53,0
2010-09-28,3764.34,3764.34,3764.34,3764.34,0
2010-09-29,3725.03,3725.03,3725.03,3725.03,0
2010-09-30,3696.96,3696.96,3696.96,3696.96,0
2010-10-01,3767.18,3767.18,3767.18,3767.18,0
2010-10-04,3791.29,3791.29,3791.29,3791.29,0
2010-10-05,3819.0,3819.0,3819.0,3819.0,0
2010-10-06,3881.44,3881.44,3881.44,3881.44,0
2010-10-07,3828.19,3828.19,3828.19,3828.19,0
2010-10-08,3783.21,3783.21,3783.21,3783.21,0
2010-10-11,3801.29,3801.29,3801.29,3801.29,0
2010-10-12,3768.78,3768.78,3768.78,3768.78,0
2010-10-13,3793.8,3793.8,3793.8,3793.8,0
2010-10-14,3787.01,3787.01,3787.01,3787.01,0
2010-10-15,3747.59,3747.59,3747.59,3747.59,0
2010-10-18,3692.41,3692.41,3692.41,3692.41,0
2010-10-19,3683.69,3683.69,3683.69,3683.69,0
2010-10-20,3664.3,3664.3,3664.3,3664.3,0
2010-10-21,3716.97,3716.97,3716.97,3716.97,0
2010-10-22,3723.69,3723.69,3723.69,3723.69,0
2010-10-25,3802.04,3802.04,3802.04,3802.04,0
2010-10-26,3860.82,3860.82,3860.82,3860.82,0
2010-10-27,3879.1,3879.1,3879.1,3879.1,0
2010-10-28,3833.49,3833.49,3833.49,3833.49,0
2010-10-29,3856.71,3856.71,3856.71,3856.71,0
2010-11-01,3963.52,3963.52,3963.52,3963.52,0
2010-11-02,4024.13,4024.13,4024.13,4024.13,0
2010-11-03,4037.85,4037.85,4037.85,4037.85,0
2010-11-04,4034.67,4034.67,4034.67,4034.67,0
2010-11-05,4061.73,4061.73,4061.73,4061.73,0
2010-11-08,4012.74,4012.74,4012.74,4012.74,0
2010-11-09,4011.92,4011.92,4011.92,4011.92,0
2010-11-10,4174.33,4174.33,4174.33,4174.33,0
2010-11-11,4168.54,4168.54,4168.54,4168.54,0
2010-11-12,4033.91,4033.91,4033.91,4033.91,0
2010-11-15,3978.87,3978.87,3978.87,3978.87,0
2010-11-16,3889.53,3889.53,3889.53,3889.53,0
2010-11-18,3855.88,3855.88,3855.88,3855.88,0
2010-11-19,3753.58,3753.58,3753.58,3753.58,0
2010-11-22,3851.99,3851.99,3851.99,3851.99,0
2010-11-23,3796.37,3796.37,3796.37,3796.37,0
2010-11-24,3801.26,3801.26,3801.26,3801.26,0
2010-11-25,3755.21,3755.21,3755.21,3755.21,0
2010-11-26,3641.15,3641.15,3641.15,3641.15,0
2010-11-29,3678.31,3678.31,3678.31,3678.31,0
2010-11-30,3740.18,3740.18,3740.18,3740.18,0
2010-12-01,3812.27,3812.27,3812.27,3812.27,0
2010-12-02,3862.89,3862.89,3862.89,3862.89,0
2010-12-03,3731.95,3731.95,3731.95,3731.95,0
2010-12-06,3731.09,3731.09,3731.09,3731.09,0
2010-12-07,3713.9,3713.9,3713.9,3713.9,0
2010-12-08,3615.64,3615.64,3615.64,3615.64,0
2010-12-09,3430.46,3430.46,3430.46,3430.46,0
2010-12-10,3519.43,3519.43,3519.43,3519.43,0
2010-12-13,3565.92,3565.92,3565.92,3565.92,0
2010-12-14,3647.62,3647.62,3647.62,3647.62,0
2010-12-15,3575.86,3575.86,3575.86,3575.86,0
2010-12-16,3575.09,3575.09,3575.09,3575.09,0
2010-12-20,3570.67,3570.67,3570.67,3570.67,0
2010-12-21,3591.76,3591.76,3591.76,3591.76,0
2010-12-22,3578.81,3578.81,3578.81,3578.81,0
2010-12-23,3556.6,3556.6,3556.6,3556.6,0
2010-12-24,3611.4,3611.4,3611.4,3611.4,0
2010-12-27,3620.5,3620.5,3620.5,3620.5,0
2010-12-28,3617.52,3617.52,3617.52,3617.52,0
2010-12-29,3652.27,3652.27,3652.27,3652.27,0
2010-12-30,3688.3,3688.3,3688.3,3688.3,0
2010-12-31,3716.21,3716.21,3716.21,3716.21,0
2011-01-03,3762.94,3762.94,3762.94,3762.94,0
2011-01-04,3761.41,3761.41,3761.41,3761.41,0
2011-01-05,3747.1,3747.1,3747.1,3747.1,0
2011-01-06,3699.07,3699.07,3699.07,3699.07,0
2011-01-07,3596.91,3596.91,3596.91,3596.91,0
2011-01-10,3482.23,3482.23,3482.23,3482.23,0
2011-01-11,3476.25,3476.25,3476.25,3476.25,0
2011-01-12,3619.62,3619.62,3619.62,3619.62,0
2011-01-13,3548.35,3548.35,3548.35,3548.35,0
2011-01-14,3503.03,3503.03,3503.03,3503.03,0
2011-01-17,3503.97,3503.97,3503.97,3503.97,0
2011-01-18,3532.2,3532.2,3532.2,3532.2,0
2011-01-19,3505.23,3505.23,3505.23,3505.23,0
2011-01-20,3522.74,3522.74,3522.74,3522.74,0
2011-01-21,3544.44,3544.44,3544.44,3544.44,0
2011-01-24,3595.57,3595.57,3595.57,3595.57,0
2011-01-25,3640.24,3640.24,3640.24,3640.24,0
2011-01-27,3562.03,3562.03,3562.03,3562.03,0
2011-01-28,3423.92,3423.92,3423.92,3423.92,0
2011-01-31,3445.01,3445.01,3445.01,3445.01,0
2011-02-01,3404.33,3404.33,3404.33,3404.33,0
2011-02-02,3389.13,3389.13,3389.13,3389.13,0
2011-02-03,3430.83,3430.83,3430.83,3430.83,0
2011-02-04,3391.68,3391.68,3391.68,3391.68,0
2011-02-07,3373.06,3373.06,3373.06,3373.06,0
2011-02-08,3261.81,3261.81,3261.81,3261.81,0
2011-02-09,3154.93,3154.93,3154.93,3154.93,0
2011-02-10,3145.0,3145.0,3145.0,3145.0,0
2011-02-11,3224.67,3224.67,3224.67,3224.67,0
2011-02-14,3322.36,3322.36,3322.36,3322.36,0
2011-02-15,3333.55,3333.55,3333.55,3333.55,0
2011-02-16,3365.51,3365.51,3365.51,3365.51,0
2011-02-17,3389.59,3389.59,3389.59,3389.59,0
2011-02-18,3328.75,3328.75,3328.75,3328.75,0
2011-02-21,3380.2,3380.2,3380.2,3380.2,0
2011-02-22,3409.96,3409.96,3409.96,3409.96,0
2011-02-23,3374.44,3374.44,3374.44,3374.44,0
2011-02-24,3272.22,3272.22,3272.22,3272.22,0
2011-02-25,3278.71,3278.71,3278.71,3278.71,0
2011-02-28,3259.06,3259.06,3259.06,3259.06,0
2011-03-01,3345.15,3345.15,3345.15,3345.15,0
2011-03-03,3354.04,3354.04,3354.04,3354.04,0
2011-03-04,3353.65,3353.65,3353.65,3353.65,0
2011-03-07,3299.01,3299.01,3299.01,3299.01,0
2011-03-08,3346.08,3346.08,3346.08,3346.08,0
2011-03-09,3369.49,3369.49,3369.49,3369.49,0
2011-03-10,3350.82,3350.82,3350.82,3350.82,0
2011-03-11,3333.89,3333.89,3333.89,3333.89,0
2011-03-14,3358.72,3358.72,3358.72,3358.72,0
2011-03-15,3316.27,3316.27,3316.27,3316.27,0
2011-03-16,3372.87,3372.87,3372.87,3372.87,0
2011-03-17,3384.44,3384.44,3384.44,3384.44,0
2011-03-18,3336.06,3336.06,3336.06,3336.06,0
2011-03-21,3317.06,3317.06,3317.06,3317.06,0
2011-03-22,3366.32,3366.32,3366.32,3366.32,0
2011-03-23,3389.45,3389.45,3389.45,3389.45,0
2011-03-24,3429.28,3429.28,3429.28,3429.28,0
2011-03-25,3464.17,3464.17,3464.17,3464.17,0
2011-03-28,3470.29,3470.29,3470.29,3470.29,0
2011-03-29,3508.86,3508.86,3508.86,3508.86,0
2011-03-30,3626.61,3626.61,3626.61,3626.61,0
2011-03-31,3621.58,3621.58,3621.58,3621.58,0
2011-04-01,3655.91,3655.91,3655.91,3655.91,0
2011-04-04,3710.9,3710.9,3710.9,3710.9,0
2011-04-05,3757.84,3757.84,3757.84,3757.84,0
2011-04-06,3789.74,3789.74,3789.74,3789.74,0
2011-04-07,3813.7,3813.7,3813.7,3813.7,0
2011-04-08,3747.72,3747.72,3747.72,3747.72,0
2011-04-11,3686.18,3686.18,3686.18,3686.18,0
2011-04-13,3729.02,3729.02,3729.02,3729.02,0
2011-04-15,3744.11,3744.11,3744.11,3744.11,0
2011-04-18,3701.54,3701.54,3701.54,3701.54,0
2011-04-19,3716.11,3716.11,3716.11,3716.11,0
2011-04-20,3783.82,3783.82,3783.82,3783.82,0
2011-04-21,3787.84,3787.84,3787.84,3787.84,0
2011-04-25,3813.84,3813.84,3813.84,3813.84,0
2011-04-26,3804.16,3804.16,3804.16,3804.16,0
2011-04-27,3816.91,3816.91,3816.91,3816.91,0
2011-04-28,3789.26,3789.26,3789.26,3789.26,0
2011-04-29,3748.83,3748.83,3748.83,3748.83,0
2011-05-02,3690.93,3690.93,3690.93,3690.93,0
2011-05-03,3604.05,3604.05,3604.05,3604.05,0
2011-05-04,3609.53,3609.53,3609.53,3609.53,0
2011-05-05,3606.04,3606.04,3606.04,3606.04,0
2011-05-06,3643.55,3643.55,3643.55,3643.55,0
2011-05-09,3649.26,3649.26,3649.26,3649.26,0
2011-05-10,3638.93,3638.93,3638.93,3638.93,0
2011-05-11,3661.14,3661.14,3661.14,3661.14,0
2011-05-12,3635.79,3635.79,3635.79,3635.79,0
2011-05-13,3675.83,3675.83,3675.83,3675.83,0
2011-05-16,3674.06,3674.06,3674.06,3674.06,0
2011-05-17,3702.67,3702.67,3702.67,3702.67,0
2011-05-18,3675.53,3675.53,3675.53,3675.53,0
2011-05-19,3662.61,3662.61,3662.61,3662.61,0
2011-05-20,3684.89,3684.89,3684.89,3684.89,0
2011-05-23,3691.89,3691.89,3691.89,3691.89,0
2011-05-24,3735.0,3735.0,3735.0,3735.0,0
2011-05-25,3770.51,3770.51,3770.51,3770.51,0
2011-05-26,3751.66,3751.66,3751.66,3751.66,0
2011-05-27,3745.01,3745.01,3745.01,3745.01,0
2011-05-30,3821.47,3821.47,3821.47,3821.47,0
2011-05-31,3871.71,3871.71,3871.71,3871.71,0
2011-06-01,3861.78,3861.78,3861.78,3861.78,0
2011-06-02,3874.36,3874.36,3874.36,3874.36,0
2011-06-03,3884.39,3884.39,3884.39,3884.39,0
2011-06-06,3892.71,3892.71,3892.71,3892.71,0
2011-06-07,3922.94,3922.94,3922.94,3922.94,0
2011-06-08,3946.01,3946.01,3946.01,3946.01,0
2011-06-09,3982.28,3982.28,3982.28,3982.28,0
2011-06-10,3998.13,3998.13,3998.13,3998.13,0
2011-06-13,4040.85,4040.85,4040.85,4040.85,0
2011-06-14,4042.78,4042.78,4042.78,4042.78,0
2011-06-15,4004.31,4004.31,4004.31,4004.31,0
2011-06-16,3952.57,3952.57,3952.57,3952.57,0
2011-06-17,3964.03,3964.03,3964.03,3964.03,0
2011-06-20,3914.83,3914.83,3914.83,3914.83,0
2011-06-21,3909.12,3909.12,3909.12,3909.12,0
2011-06-22,3798.92,3798.92,3798.92,3798.92,0
2011-06-23,3876.08,3876.08,3876.08,3876.08,0
2011-06-24,3841.85,3841.85,3841.85,3841.85,0
2011-06-27,3829.37,3829.37,3829.37,3829.37,0
2011-06-28,3861.43,3861.43,3861.43,3861.43,0
2011-06-29,3918.54,3918.54,3918.54,3918.54,0
2011-06-30,3952.04,3952.04,3952.04,3952.04,0
2011-07-01,3942.48,3942.48,3942.48,3942.48,0
2011-07-04,3997.99,3997.99,3997.99,3997.99,0
2011-07-05,3999.79,3999.79,3999.79,3999.79,0
2011-07-06,4044.58,4044.58,4044.58,4044.58,0
2011-07-07,4099.55,4099.55,4099.55,4099.55,0
2011-07-08,4067.4,4067.4,4067.4,4067.4,0
2011-07-11,4074.02,4074.02,4074.02,4074.02,0
2011-07-12,3989.95,3989.95,3989.95,3989.95,0
2011-07-13,4056.23,4056.23,4056.23,4056.23,0
2011-07-14,4077.37,4077.37,4077.37,4077.37,0
2011-07-15,4080.97,4080.97,4080.97,4080.97,0
2011-07-18,4107.4,4107.4,4107.4,4107.4,0
2011-07-19,4150.19,4150.19,4150.19,4150.19,0
2011-07-20,4093.67,4093.67,4093.67,4093.67,0
2011-07-21,4034.1,4034.1,4034.1,4034.1,0
2011-07-22,4023.75,4023.75,4023.75,4023.75,0
2011-07-25,4036.83,4036.83,4036.83,4036.83,0
2011-07-26,4009.92,4009.92,4009.92,4009.92,0
2011-07-27,4039.27,4039.27,4039.27,4039.27,0
2011-07-28,4017.25,4017.25,4017.25,4017.25,0
2011-07-29,4012.44,4012.44,4012.44,4012.44,0
2011-08-01,4002.86,4002.86,4002.86,4002.86,0
2011-08-02,3958.6,3958.6,3958.6,3958.6,0
2011-08-03,3929.37,3929.37,3929.37,3929.37,0
2011-08-04,3913.07,3913.07,3913.07,3913.07,0
2011-08-05,3810.68,3810.68,3810.68,3810.68,0
2011-08-08,3802.76,3802.76,3802.76,3802.76,0
2011-08-09,3764.77,3764.77,3764.77,3764.77,0
2011-08-10,3862.28,3862.28,3862.28,3862.28,0
2011-08-11,3849.96,3849.96,3849.96,3849.96,0
2011-08-12,3849.22,3849.22,3849.22,3849.22,0
2011-08-16,3838.05,3838.05,3838.05,3838.05,0
2011-08-17,3850.86,3850.86,3850.86,3850.86,0
2011-08-18,3745.65,3745.65,3745.65,3745.65,0
2011-08-19,3686.01,3686.01,3686.01,3686.01,0
2011-08-22,3750.26,3750.26,3750.26,3750.26,0
2011-08-23,3806.34,3806.34,3806.34,3806.34,0
2011-08-24,3809.22,3809.22,3809.22,3809.22,0
2011-08-25,3767.28,3767.28,3767.28,3767.28,0
2011-08-26,3673.63,3673.63,3673.63,3673.63,0
2011-08-29,3761.86,3761.86,3761.86,3761.86,0
2011-08-30,3792.41,3792.41,3792.41,3792.41,0
2011-09-02,3857.51,3857.51,3857.51,3857.51,0
2011-09-05,3921.63,3921.63,3921.63,3921.63,0
2011-09-06,3929.31,3929.31,3929.31,3929.31,0
2011-09-07,3958.24,3958.24,3958.24,3958.24,0
2011-09-08,4004.63,4004.63,4004.63,4004.63,0
2011-09-09,4006.01,4006.01,4006.01,4006.01,0
2011-09-12,3890.67,3890.67,3890.67,3890.67,0
2011-09-13,3874.82,3874.82,3874.82,3874.82,0
2011-09-14,3884.55,3884.55,3884.55,3884.55,0
2011-09-15,3946.81,3946.81,3946.81,3946.81,0
2011-09-16,3956.72,3956.72,3956.72,3956.72,0
2011-09-19,3981.28,3981.28,3981.28,3981.28,0
2011-09-20,4086.59,4086.59,4086.59,4086.59,0
2011-09-21,4162.99,4162.99,4162.99,4162.99,0
