date,open,high,low,close,volume
2025-04-07 14:15:00,8364.5,8470.1,8358.65,8457.05,0
2025-04-07 15:15:00,8457.35,8527.2,8439.55,8491.7,0
2025-04-08 09:15:00,8642.85,8685.85,8558.9,8581.25,0
2025-04-08 10:15:00,8581.4,8611.25,8514.65,8575.1,0
2025-04-08 11:15:00,8574.6,8623.6,8569.4,8623.4,0
2025-04-08 12:15:00,8624.1,8676.25,8609.85,8676.25,0
2025-04-08 13:15:00,8676.0,8695.05,8634.9,8684.85,0
2025-04-08 14:15:00,8685.35,8719.1,8681.05,8690.4,0
2025-04-08 15:15:00,8690.4,8705.9,8690.4,8700.0,0
2025-04-09 09:15:00,8703.75,8704.85,8597.35,8608.0,0
2025-04-09 10:15:00,8609.1,8644.05,8588.85,8604.45,0
2025-04-09 11:15:00,8604.2,8689.9,8602.2,8687.35,0
2025-04-09 12:15:00,8687.5,8735.1,8686.2,8733.75,0
2025-04-09 13:15:00,8734.75,8738.55,8687.0,8687.5,0
2025-04-09 14:15:00,8687.4,8697.85,8674.0,8682.5,0
2025-04-09 15:15:00,8682.5,8683.95,8659.55,8661.7,0
2025-04-11 09:15:00,8802.1,8815.35,8715.8,8792.05,0
2025-04-11 10:15:00,8792.1,8818.8,8759.05,8813.7,0
2025-04-11 11:15:00,8814.05,8850.25,8810.7,8836.25,0
2025-04-11 12:15:00,8836.2,8840.0,8819.95,8831.6,0
2025-04-11 13:15:00,8832.2,8834.05,8771.4,8778.75,0
2025-04-11 14:15:00,8778.55,8810.0,8770.75,8794.95,0
2025-04-11 15:15:00,8794.95,8797.0,8777.85,8789.3,0
2025-04-15 09:15:00,9008.2,9014.75,8893.1,9007.4,0
2025-04-15 10:15:00,9007.4,9041.7,8998.2,9016.5,0
2025-04-15 11:15:00,9016.6,9055.95,9014.55,9054.75,0
2025-04-15 12:15:00,9054.85,9057.05,9017.65,9019.0,0
2025-04-15 13:15:00,9019.65,9054.95,9015.75,9048.15,0
2025-04-15 14:15:00,9048.7,9053.05,9032.15,9052.0,0
2025-04-15 15:15:00,9052.0,9068.8,9051.4,9058.85,0
2025-04-16 09:15:00,9081.9,9086.0,9024.2,9059.25,0
2025-04-16 10:15:00,9059.35,9059.6,9006.45,9056.8,0
2025-04-16 11:15:00,9056.45,9067.2,9035.0,9064.95,0
2025-04-16 12:15:00,9064.95,9083.7,9062.8,9076.15,0
2025-04-16 13:15:00,9076.8,9076.8,9031.45,9064.9,0
2025-04-16 14:15:00,9064.85,9076.15,9045.2,9059.4,0
2025-04-16 15:15:00,9059.4,9067.3,9052.35,9055.05,0
2025-04-17 09:15:00,9059.45,9087.25,9013.25,9027.75,0
2025-04-17 10:15:00,9027.4,9087.3,9025.6,9075.7,0
2025-04-17 11:15:00,9076.05,9096.9,9073.05,9085.3,0
2025-04-17 12:15:00,9085.15,9124.8,9083.6,9118.05,0
2025-04-17 13:15:00,9117.4,9130.5,9105.85,9109.3,0
2025-04-17 14:15:00,9109.05,9138.0,9103.7,9114.1,0
2025-04-17 15:15:00,9114.3,9117.5,9101.15,9102.35,0
2025-04-21 09:15:00,9155.4,9171.6,9097.7,9157.1,0
2025-04-21 10:15:00,9156.85,9195.75,9152.0,9194.2,0
2025-04-21 11:15:00,9193.9,9198.3,9173.35,9184.45,0
2025-04-21 12:15:00,9185.05,9217.9,9182.95,9215.4,0
2025-04-21 13:15:00,9215.0,9217.55,9186.95,9209.6,0
2025-04-21 14:15:00,9209.6,9223.85,9203.45,9208.15,0
2025-04-21 15:15:00,9208.15,9221.3,9206.7,9217.75,0
2025-04-22 09:15:00,9225.55,9279.35,9136.7,9271.15,0
2025-04-22 10:15:00,9271.35,9277.55,9237.2,9246.7,0
2025-04-22 11:15:00,9246.7,9260.1,9217.95,9234.15,0
2025-04-22 12:15:00,9234.05,9255.6,9226.45,9250.65,0
2025-04-22 13:15:00,9250.65,9266.25,9243.5,9246.65,0
2025-04-22 14:15:00,9246.95,9253.9,9207.55,9234.8,0
2025-04-22 15:15:00,9234.8,9260.3,9228.1,9233.7,0
2025-04-23 09:15:00,9259.1,9265.2,9151.2,9153.25,0
2025-04-23 10:15:00,9152.2,9190.1,9119.45,9170.85,0
2025-04-23 11:15:00,9170.55,9199.6,9170.2,9195.7,0
2025-04-23 12:15:00,9195.9,9225.05,9188.8,9214.7,0
2025-04-23 13:15:00,9215.05,9224.3,9204.75,9213.6,0
2025-04-23 14:15:00,9213.6,9288.3,9208.1,9287.1,0
2025-04-23 15:15:00,9287.3,9295.2,9278.95,9292.0,0
2025-04-24 09:15:00,9285.4,9288.9,9227.15,9248.7,0
2025-04-24 10:15:00,9249.05,9257.25,9226.7,9246.75,0
2025-04-24 11:15:00,9245.95,9249.85,9225.0,9227.05,0
2025-04-24 12:15:00,9227.05,9249.8,9220.75,9248.9,0
2025-04-24 13:15:00,9248.7,9254.2,9237.7,9252.45,0
2025-04-24 14:15:00,9252.45,9288.45,9246.85,9285.5,0
2025-04-24 15:15:00,9285.5,9291.85,9271.75,9271.75,0
2025-04-25 09:15:00,9277.05,9313.45,8983.7,9018.05,0
2025-04-25 10:15:00,9017.95,9025.65,8850.45,8877.45,0
2025-04-25 11:15:00,8876.15,8910.75,8829.5,8908.2,0
2025-04-25 12:15:00,8908.25,8992.95,8902.1,8991.25,0
2025-04-25 13:15:00,8991.95,9056.3,8970.55,8987.4,0
2025-04-25 14:15:00,8988.7,9011.95,8959.05,8961.05,0
2025-04-25 15:15:00,8960.65,8965.65,8940.3,8952.25,0
2025-04-28 09:15:00,8901.35,9084.5,8890.6,9053.75,0
2025-04-28 10:15:00,9051.8,9071.9,9006.7,9041.9,0
2025-04-28 11:15:00,9042.1,9065.25,9029.6,9060.6,0
2025-04-28 12:15:00,9060.45,9083.25,9051.15,9058.1,0
2025-04-28 13:15:00,9058.1,9074.15,9049.9,9057.75,0
2025-04-28 14:15:00,9057.75,9073.85,9031.1,9065.4,0
2025-04-28 15:15:00,9065.55,9075.5,9051.45,9058.5,0
2025-04-29 09:15:00,9108.8,9173.25,9068.6,9108.75,0
2025-04-29 10:15:00,9108.75,9115.1,9052.0,9095.45,0
2025-04-29 11:15:00,9095.1,9100.05,9044.25,9046.7,0
2025-04-29 12:15:00,9047.5,9064.1,9040.25,9048.7,0
2025-04-29 13:15:00,9048.85,9065.2,9037.5,9050.8,0
2025-04-29 14:15:00,9050.75,9059.3,9033.15,9040.3,0
2025-04-29 15:15:00,9040.3,9056.3,9033.35,9039.4,0
2025-04-30 09:15:00,9008.25,9079.3,8976.0,9045.8,0
2025-04-30 10:15:00,9045.9,9061.2,9014.5,9030.5,0
2025-04-30 11:15:00,9030.5,9038.55,9008.15,9022.65,0
2025-04-30 12:15:00,9021.9,9029.2,8990.9,8990.9,0
2025-04-30 13:15:00,8991.05,9020.25,8973.95,8981.8,0
2025-04-30 14:15:00,8981.8,9005.65,8962.35,8963.7,0
2025-04-30 15:15:00,8963.7,8964.45,8910.65,8928.4,0
2025-05-02 09:15:00,8941.4,9073.35,8938.25,9063.1,0
2025-05-02 10:15:00,9062.95,9075.4,9027.1,9028.9,0
2025-05-02 11:15:00,9029.4,9032.95,8979.2,8999.1,0
2025-05-02 12:15:00,8998.95,9001.95,8966.8,8981.7,0
2025-05-02 13:15:00,8982.05,9022.3,8982.05,8999.55,0
2025-05-02 14:15:00,8999.5,9008.3,8967.9,8985.75,0
2025-05-02 15:15:00,8985.75,8986.8,8964.45,8975.25,0
2025-05-05 09:15:00,9037.45,9165.1,9037.45,9162.4,0
2025-05-05 10:15:00,9162.4,9178.35,9126.1,9138.7,0
2025-05-05 11:15:00,9138.35,9144.65,9114.35,9130.3,0
2025-05-05 12:15:00,9130.3,9137.1,9108.85,9114.85,0
2025-05-05 13:15:00,9114.85,9136.3,9108.3,9126.75,0
2025-05-05 14:15:00,9127.25,9147.65,9126.1,9128.6,0
2025-05-05 15:15:00,9128.6,9146.5,9127.3,9138.7,0
2025-05-06 09:15:00,9164.55,9188.65,9002.55,9004.1,0
2025-05-06 10:15:00,9003.1,9012.65,8961.35,8962.3,0
2025-05-06 11:15:00,8962.3,8969.05,8932.0,8953.0,0
2025-05-06 12:15:00,8953.0,8957.85,8915.1,8921.75,0
2025-05-06 13:15:00,8921.75,8925.7,8877.65,8880.05,0
2025-05-06 14:15:00,8879.55,8884.65,8806.5,8833.25,0
2025-05-06 15:15:00,8832.6,8837.2,8818.3,8821.95,0
2025-05-07 09:15:00,8688.45,8862.55,8681.75,8724.1,0
2025-05-07 10:15:00,8723.3,8814.7,8706.65,8814.4,0
2025-05-07 11:15:00,8814.85,8888.3,8814.2,8866.15,0
2025-05-07 12:15:00,8866.15,8876.25,8832.75,8851.25,0
2025-05-07 13:15:00,8851.4,8871.75,8825.0,8861.6,0
2025-05-07 14:15:00,8862.65,8904.5,8838.4,8897.8,0
2025-05-07 15:15:00,8897.8,8906.7,8891.35,8897.15,0
2025-05-08 09:15:00,8907.0,8950.6,8875.6,8931.85,0
2025-05-08 10:15:00,8931.8,8941.4,8906.8,8936.0,0
2025-05-08 11:15:00,8936.0,8947.65,8921.95,8922.4,0
2025-05-08 12:15:00,8922.45,8930.55,8884.3,8888.2,0
2025-05-08 13:15:00,8888.2,8888.2,8757.05,8757.05,0
2025-05-08 14:15:00,8757.0,8783.85,8667.4,8684.35,0
2025-05-08 15:15:00,8684.35,8685.7,8576.45,8602.1,0
2025-05-09 09:15:00,8378.6,8545.25,8364.45,8438.9,0
2025-05-09 10:15:00,8437.8,8468.7,8397.15,8423.55,0
2025-05-09 11:15:00,8423.55,8485.85,8415.05,8466.15,0
2025-05-09 12:15:00,8466.15,8499.45,8446.6,8468.8,0
2025-05-09 13:15:00,8468.8,8488.95,8454.45,8482.45,0
2025-05-09 14:15:00,8482.7,8531.75,8473.3,8528.85,0
2025-05-09 15:15:00,8528.85,8586.6,8526.15,8578.2,0
2025-05-12 09:15:00,8919.2,9028.5,8878.2,8926.05,0
2025-05-12 10:15:00,8926.05,8980.2,8926.05,8966.95,0
2025-05-12 11:15:00,8966.8,9017.05,8965.4,9011.6,0
2025-05-12 12:15:00,9010.7,9014.9,8975.6,8977.0,0
2025-05-12 13:15:00,8977.0,9013.3,8974.35,9012.85,0
2025-05-12 14:15:00,9012.7,9017.0,8991.4,9016.5,0
2025-05-12 15:15:00,9016.15,9036.8,9014.3,9030.7,0
2025-05-13 09:15:00,9035.85,9088.4,9012.6,9037.9,0
2025-05-13 10:15:00,9037.9,9044.8,9005.7,9029.55,0
2025-05-13 11:15:00,9029.5,9054.8,9028.85,9049.05,0
2025-05-13 12:15:00,9049.2,9051.3,8997.3,9012.35,0
2025-05-13 13:15:00,9012.35,9020.55,8995.5,9013.15,0
2025-05-13 14:15:00,9013.15,9034.2,9001.85,9018.15,0
2025-05-13 15:15:00,9018.15,9032.6,9015.1,9021.95,0
2025-05-14 09:15:00,9043.45,9118.8,9026.35,9115.2,0
2025-05-14 10:15:00,9114.4,9126.6,9090.2,9094.05,0
2025-05-14 11:15:00,9094.05,9118.7,9062.8,9091.25,0
2025-05-14 12:15:00,9091.35,9097.6,9061.9,9079.75,0
2025-05-14 13:15:00,9079.75,9101.15,9040.6,9042.2,0
2025-05-14 14:15:00,9042.3,9055.6,9016.35,9050.95,0
2025-05-14 15:15:00,9051.35,9064.55,9047.15,9058.8,0
2025-05-15 09:15:00,9087.35,9094.9,9033.75,9082.0,0
2025-05-15 10:15:00,9081.55,9122.3,9077.4,9085.1,0
2025-05-15 11:15:00,9085.1,9109.1,9079.35,9088.1,0
2025-05-15 12:15:00,9088.05,9115.2,9082.15,9114.35,0
2025-05-15 13:15:00,9114.05,9139.85,9106.6,9123.6,0
2025-05-15 14:15:00,9123.6,9135.1,9120.7,9122.5,0
2025-05-15 15:15:00,9122.5,9126.8,9115.1,9121.3,0
2025-05-16 09:15:00,9164.7,9170.6,9099.55,9136.1,0
2025-05-16 10:15:00,9136.1,9165.9,9134.75,9148.25,0
2025-05-16 11:15:00,9149.05,9190.35,9142.35,9172.6,0
2025-05-16 12:15:00,9172.25,9205.85,9171.25,9187.0,0
2025-05-16 13:15:00,9186.7,9214.5,9180.55,9206.65,0
2025-05-16 14:15:00,9206.3,9223.75,9184.6,9219.4,0
2025-05-16 15:15:00,9219.4,9220.85,9198.6,9205.45,0
2025-05-19 09:15:00,9240.55,9263.55,9182.15,9260.95,0
2025-05-19 10:15:00,9260.3,9281.85,9251.1,9255.1,0
2025-05-19 11:15:00,9255.1,9267.2,9230.95,9241.9,0
2025-05-19 12:15:00,9241.9,9260.25,9229.1,9250.7,0
2025-05-19 13:15:00,9250.15,9253.2,9192.3,9199.55,0
2025-05-19 14:15:00,9199.55,9222.95,9187.9,9195.35,0
2025-05-19 15:15:00,9195.35,9199.4,9184.35,9194.25,0
2025-05-20 09:15:00,9230.3,9246.85,9142.0,9192.0,0
2025-05-20 10:15:00,9192.0,9212.2,9164.8,9172.85,0
2025-05-20 11:15:00,9172.85,9172.85,9117.6,9131.15,0
2025-05-20 12:15:00,9131.15,9138.15,9083.25,9105.25,0
2025-05-20 13:15:00,9105.25,9108.45,9039.6,9041.0,0
2025-05-20 14:15:00,9041.0,9059.3,9009.1,9018.1,0
2025-05-20 15:15:00,9018.05,9045.5,9009.65,9042.9,0
2025-05-21 09:15:00,9006.7,9066.1,8967.95,9064.9,0
2025-05-21 10:15:00,9065.2,9079.65,9047.35,9068.75,0
2025-05-21 11:15:00,9068.8,9076.8,8989.65,8993.5,0
2025-05-21 12:15:00,8993.9,9044.35,8970.65,9041.2,0
2025-05-21 13:15:00,9040.3,9053.05,9031.25,9051.9,0
2025-05-21 14:15:00,9051.9,9101.3,9050.2,9093.45,0
2025-05-21 15:15:00,9093.45,9096.05,9074.65,9074.65,0
2025-05-22 09:15:00,9077.75,9088.3,9001.65,9082.15,0
2025-05-22 10:15:00,9082.65,9091.05,9055.15,9062.05,0
2025-05-22 11:15:00,9062.35,9094.5,9054.05,9093.1,0
2025-05-22 12:15:00,9093.1,9109.25,9073.65,9084.45,0
2025-05-22 13:15:00,9084.45,9094.65,9054.0,9054.9,0
2025-05-22 14:15:00,9055.9,9092.1,9026.8,9082.15,0
2025-05-22 15:15:00,9082.15,9097.6,9073.2,9093.6,0
2025-05-23 09:15:00,9114.6,9116.5,9034.45,9056.9,0
2025-05-23 10:15:00,9057.1,9079.3,9023.95,9068.2,0
2025-05-23 11:15:00,9068.2,9090.25,9060.9,9086.75,0
2025-05-23 12:15:00,9087.2,9094.05,9078.75,9085.6,0
2025-05-23 13:15:00,9085.6,9105.1,9081.55,9084.8,0
2025-05-23 14:15:00,9084.85,9093.95,9068.95,9069.8,0
2025-05-23 15:15:00,9069.8,9073.2,9055.15,9061.0,0
2025-05-26 09:15:00,9092.2,9121.8,9075.65,9095.55,0
2025-05-26 10:15:00,9095.5,9101.2,9047.6,9088.55,0
2025-05-26 11:15:00,9088.0,9093.1,9073.6,9084.45,0
2025-05-26 12:15:00,9084.45,9086.7,9062.85,9078.65,0
2025-05-26 13:15:00,9078.7,9078.95,9057.25,9066.85,0
2025-05-26 14:15:00,9066.2,9073.25,9054.9,9065.75,0
2025-05-26 15:15:00,9065.75,9066.05,9041.05,9052.3,0
2025-05-27 09:15:00,9011.35,9027.55,8963.75,8989.5,0
2025-05-27 10:15:00,8989.6,9017.75,8967.35,9014.2,0
2025-05-27 11:15:00,9014.05,9020.1,9003.8,9014.0,0
2025-05-27 12:15:00,9013.5,9019.65,8997.1,9000.5,0
2025-05-27 13:15:00,9000.5,9002.45,8986.9,8990.65,0
2025-05-27 14:15:00,8990.95,9016.25,8970.25,9011.25,0
2025-05-27 15:15:00,9011.25,9013.8,8997.1,9009.75,0
2025-05-28 09:15:00,9033.0,9040.45,8975.5,8979.15,0
2025-05-28 10:15:00,8978.85,8982.5,8962.7,8968.65,0
2025-05-28 11:15:00,8968.65,8972.35,8936.6,8948.05,0
2025-05-28 12:15:00,8948.05,8979.8,8942.3,8975.55,0
2025-05-28 13:15:00,8975.55,8978.2,8960.3,8969.25,0
2025-05-28 14:15:00,8969.4,8974.9,8958.5,8965.7,0
2025-05-28 15:15:00,8965.7,8965.7,8946.95,8953.05,0
2025-05-29 09:15:00,9005.1,9009.3,8950.45,8957.1,0
2025-05-29 10:15:00,8957.15,8967.6,8943.05,8946.95,0
2025-05-29 11:15:00,8947.05,8961.1,8939.9,8954.3,0
2025-05-29 12:15:00,8954.5,8970.65,8953.55,8969.6,0
2025-05-29 13:15:00,8969.6,8972.05,8943.95,8947.55,0
2025-05-29 14:15:00,8947.35,8984.4,8946.2,8977.0,0
2025-05-29 15:15:00,8977.0,8979.4,8968.65,8976.0,0
2025-05-30 09:15:00,8988.65,9023.95,8924.35,8931.25,0
2025-05-30 10:15:00,8931.4,8933.1,8891.65,8913.1,0
2025-05-30 11:15:00,8913.65,8921.3,8898.05,8909.55,0
2025-05-30 12:15:00,8909.5,8913.2,8891.15,8894.45,0
2025-05-30 13:15:00,8894.45,8927.15,8891.75,8915.8,0
2025-05-30 14:15:00,8916.05,8939.15,8893.75,8894.4,0
2025-05-30 15:15:00,8894.95,8903.7,8889.75,8897.6,0
2025-06-02 09:15:00,8921.6,8941.45,8868.35,8926.85,0
2025-06-02 10:15:00,8927.5,8939.55,8908.1,8932.2,0
2025-06-02 11:15:00,8932.2,8958.7,8930.7,8951.15,0
2025-06-02 12:15:00,8951.15,8965.85,8949.75,8962.45,0
2025-06-02 13:15:00,8962.95,8987.35,8958.9,8982.05,0
2025-06-02 14:15:00,8982.3,8996.65,8971.05,8995.8,0
2025-06-02 15:15:00,8995.8,9008.4,8989.2,9004.95,0
2025-06-03 09:15:00,9041.85,9046.6,9000.95,9020.15,0
2025-06-03 10:15:00,9019.85,9035.4,9003.6,9011.65,0
2025-06-03 11:15:00,9010.9,9016.1,8981.1,9011.85,0
2025-06-03 12:15:00,9011.55,9017.85,8970.9,8977.55,0
2025-06-03 13:15:00,8977.55,8992.35,8967.2,8980.85,0
2025-06-03 14:15:00,8980.8,8984.6,8942.2,8942.85,0
2025-06-03 15:15:00,8942.85,8948.9,8935.55,8944.65,0
2025-06-04 09:15:00,8969.35,9017.8,8940.45,8969.15,0
2025-06-04 10:15:00,8968.95,8993.15,8954.25,8981.5,0
2025-06-04 11:15:00,8981.7,9012.9,8976.55,9011.45,0
2025-06-04 12:15:00,9011.6,9026.25,9005.3,9017.25,0
2025-06-04 13:15:00,9017.25,9028.65,9007.7,9022.2,0
2025-06-04 14:15:00,9022.05,9045.55,9018.2,9029.5,0
2025-06-04 15:15:00,9029.5,9037.95,9026.8,9027.55,0
2025-06-05 09:15:00,9061.95,9099.45,9050.95,9085.2,0
2025-06-05 10:15:00,9085.4,9097.6,9072.75,9096.9,0
2025-06-05 11:15:00,9097.1,9114.8,9093.1,9109.15,0
2025-06-05 12:15:00,9109.3,9125.3,9107.95,9113.4,0
2025-06-05 13:15:00,9113.4,9115.6,9094.85,9099.0,0
2025-06-05 14:15:00,9099.0,9099.85,9085.5,9098.5,0
2025-06-05 15:15:00,9098.5,9100.05,9088.85,9099.75,0
2025-06-06 09:15:00,9109.0,9127.1,9090.35,9109.35,0
2025-06-06 10:15:00,9109.95,9134.25,9105.9,9114.15,0
2025-06-06 11:15:00,9114.05,9151.0,9112.1,9139.55,0
2025-06-06 12:15:00,9139.1,9148.35,9123.15,9143.15,0
2025-06-06 13:15:00,9143.25,9155.15,9139.7,9151.9,0
2025-06-06 14:15:00,9151.7,9160.55,9140.1,9141.8,0
2025-06-06 15:15:00,9141.8,9151.35,9137.2,9143.35,0
2025-06-09 09:15:00,9182.95,9212.55,9162.45,9185.45,0
2025-06-09 10:15:00,9185.25,9201.75,9182.55,9186.45,0
2025-06-09 11:15:00,9186.45,9217.75,9185.6,9216.4,0
2025-06-09 12:15:00,9216.6,9233.1,9208.2,9225.6,0
2025-06-09 13:15:00,9226.2,9275.35,9222.1,9261.65,0
2025-06-09 14:15:00,9260.85,9273.2,9246.35,9261.6,0
2025-06-09 15:15:00,9261.6,9268.05,9256.05,9263.2,0
2025-06-10 09:15:00,9287.95,9288.0,9206.45,9234.9,0
2025-06-10 10:15:00,9234.9,9240.15,9203.1,9222.6,0
2025-06-10 11:15:00,9222.2,9223.6,9212.0,9218.55,0
2025-06-10 12:15:00,9218.55,9220.4,9195.1,9198.75,0
2025-06-10 13:15:00,9198.7,9211.7,9189.35,9207.6,0
2025-06-10 14:15:00,9207.6,9209.0,9189.15,9197.1,0
2025-06-10 15:15:00,9197.1,9198.2,9183.95,9188.2,0
2025-06-11 09:15:00,9202.8,9223.9,9189.65,9218.85,0
2025-06-11 10:15:00,9219.15,9232.4,9199.5,9206.3,0
2025-06-11 11:15:00,9206.5,9209.0,9190.75,9193.15,0
2025-06-11 12:15:00,9193.3,9193.55,9168.75,9169.65,0
2025-06-11 13:15:00,9169.65,9169.8,9081.6,9109.55,0
2025-06-11 14:15:00,9109.55,9137.55,9107.7,9134.45,0
2025-06-11 15:15:00,9134.3,9135.25,9120.1,9125.35,0
2025-06-12 09:15:00,9123.35,9133.55,9053.25,9066.65,0
2025-06-12 10:15:00,9066.65,9070.4,9012.6,9017.8,0
2025-06-12 11:15:00,9017.6,9018.3,8962.6,8985.2,0
2025-06-12 12:15:00,8984.85,9015.8,8983.05,8994.3,0
2025-06-12 13:15:00,8994.15,8997.65,8904.35,8918.5,0
2025-06-12 14:15:00,8918.5,8952.4,8918.5,8925.85,0
2025-06-12 15:15:00,8926.6,8928.0,8884.35,8886.5,0
2025-06-13 09:15:00,8712.1,8841.15,8695.9,8837.95,0
2025-06-13 10:15:00,8837.8,8895.55,8826.85,8858.6,0
2025-06-13 11:15:00,8858.9,8876.8,8826.4,8827.0,0
2025-06-13 12:15:00,8827.0,8852.9,8801.1,8814.2,0
2025-06-13 13:15:00,8814.2,8838.7,8811.15,8828.4,0
2025-06-13 14:15:00,8828.3,8838.35,8797.0,8834.35,0
2025-06-13 15:15:00,8834.35,8846.6,8828.5,8841.85,0
2025-06-16 09:15:00,8878.0,8892.85,8781.9,8830.95,0
2025-06-16 10:15:00,8830.65,8878.8,8830.65,8865.15,0
2025-06-16 11:15:00,8865.15,8893.6,8852.6,8891.55,0
2025-06-16 12:15:00,8891.3,8903.95,8885.85,8902.45,0
2025-06-16 13:15:00,8902.45,8949.4,8901.75,8946.75,0
2025-06-16 14:15:00,8946.9,8969.45,8940.0,8967.3,0
2025-06-16 15:15:00,8967.3,8974.15,8956.55,8967.15,0
2025-06-17 09:15:00,8969.15,9002.15,8932.1,8955.4,0
2025-06-17 10:15:00,8955.5,8979.65,8943.8,8953.15,0
2025-06-17 11:15:00,8953.15,8954.8,8934.25,8942.35,0
2025-06-17 12:15:00,8941.9,8957.3,8922.7,8928.9,0
2025-06-17 13:15:00,8928.9,8928.9,8899.3,8906.2,0
2025-06-17 14:15:00,8906.25,8914.55,8882.4,8904.05,0
2025-06-17 15:15:00,8904.05,8904.6,8878.15,8881.5,0
2025-06-18 09:15:00,8899.1,8944.55,8854.85,8942.6,0
2025-06-18 10:15:00,8942.6,8946.25,8893.7,8925.55,0
2025-06-18 11:15:00,8925.65,8927.25,8885.4,8910.6,0
2025-06-18 12:15:00,8910.6,8912.65,8876.15,8898.1,0
2025-06-18 13:15:00,8898.1,8910.8,8881.1,8885.95,0
2025-06-18 14:15:00,8886.0,8905.25,8870.2,8895.6,0
2025-06-18 15:15:00,8895.55,8905.1,8885.25,8896.3,0
2025-06-19 09:15:00,8894.15,8946.2,8882.5,8907.55,0
2025-06-19 10:15:00,8907.5,8907.5,8853.15,8857.25,0
2025-06-19 11:15:00,8857.25,8862.15,8819.2,8829.8,0
2025-06-19 12:15:00,8829.8,8830.95,8767.4,8784.95,0
2025-06-19 13:15:00,8784.95,8802.8,8762.75,8802.25,0
2025-06-19 14:15:00,8802.25,8818.55,8775.05,8778.55,0
2025-06-19 15:15:00,8778.55,8780.9,8750.55,8770.15,0
2025-06-20 09:15:00,8770.05,8839.45,8750.0,8806.5,0
2025-06-20 10:15:00,8806.65,8871.25,8805.75,8869.6,0
2025-06-20 11:15:00,8869.7,8875.95,8858.55,8874.05,0
2025-06-20 12:15:00,8874.05,8875.2,8832.0,8869.35,0
2025-06-20 13:15:00,8869.35,8885.5,8868.5,8879.2,0
2025-06-20 14:15:00,8879.2,8903.55,8872.5,8892.65,0
2025-06-20 15:15:00,8892.65,8907.0,8868.5,8888.6,0
2025-06-23 09:15:00,8815.75,8858.85,8805.15,8847.65,0
2025-06-23 10:15:00,8848.4,8875.5,8837.15,8874.35,0
2025-06-23 11:15:00,8874.25,8905.65,8865.9,8904.3,0
2025-06-23 12:15:00,8904.6,8941.55,8903.4,8928.45,0
2025-06-23 13:15:00,8928.6,8952.7,8927.35,8945.95,0
2025-06-23 14:15:00,8946.5,8952.0,8924.3,8934.8,0
2025-06-23 15:15:00,8934.8,8936.7,8918.8,8920.2,0
2025-06-24 09:15:00,9059.25,9096.3,9031.65,9091.25,0
2025-06-24 10:15:00,9091.3,9101.5,9073.4,9073.4,0
2025-06-24 11:15:00,9073.4,9093.55,9072.3,9087.9,0
2025-06-24 12:15:00,9088.5,9093.75,9067.45,9082.3,0
2025-06-24 13:15:00,9082.05,9087.9,9016.75,9026.6,0
2025-06-24 14:15:00,9026.6,9052.6,9025.95,9039.5,0
2025-06-24 15:15:00,9039.5,9048.5,9032.0,9034.4,0
