date,open,high,low,close,volume
2014-03-19,1298.33,1298.33,1298.33,1298.33,0
2014-03-20,1274.76,1274.76,1274.76,1274.76,0
2014-03-21,1289.73,1289.73,1289.73,1289.73,0
2014-03-22,1289.56,1289.56,1289.56,1289.56,0
2014-03-24,1303.93,1303.93,1303.93,1303.93,0
2014-03-25,1312.11,1312.11,1312.11,1312.11,0
2014-03-26,1321.87,1321.87,1321.87,1321.87,0
2014-03-27,1334.98,1334.98,1334.98,1334.98,0
2014-03-28,1387.95,1387.95,1387.95,1387.95,0
2014-03-31,1408.06,1408.06,1408.06,1408.06,0
2014-04-01,1400.38,1400.38,1400.38,1400.38,0
2014-04-02,1443.86,1443.86,1443.86,1443.86,0
2014-04-03,1423.79,1423.79,1423.79,1423.79,0
2014-04-04,1449.76,1449.76,1449.76,1449.76,0
2014-04-07,1450.09,1450.09,1450.09,1450.09,0
2014-04-09,1495.23,1495.23,1495.23,1495.23,0
2014-04-10,1521.45,1521.45,1521.45,1521.45,0
2014-04-11,1516.41,1516.41,1516.41,1516.41,0
2014-04-15,1486.67,1486.67,1486.67,1486.67,0
2014-04-16,1451.89,1451.89,1451.89,1451.89,0
2014-04-17,1493.57,1493.57,1493.57,1493.57,0
2014-04-21,1519.45,1519.45,1519.45,1519.45,0
2014-04-22,1509.83,1509.83,1509.83,1509.83,0
2014-04-23,1509.54,1509.54,1509.54,1509.54,0
2014-04-25,1519.56,1519.56,1519.56,1519.56,0
2014-04-28,1537.56,1537.56,1537.56,1537.56,0
2014-04-29,1512.35,1512.35,1512.35,1512.35,0
2014-04-30,1477.28,1477.28,1477.28,1477.28,0
2014-05-02,1480.97,1480.97,1480.97,1480.97,0
2014-05-05,1488.4,1488.4,1488.4,1488.4,0
2014-05-06,1488.44,1488.44,1488.44,1488.44,0
2014-05-07,1473.44,1473.44,1473.44,1473.44,0
2014-05-08,1462.15,1462.15,1462.15,1462.15,0
2014-05-09,1529.24,1529.24,1529.24,1529.24,0
2014-05-12,1560.39,1560.39,1560.39,1560.39,0
2014-05-13,1605.01,1605.01,1605.01,1605.01,0
2014-05-14,1660.31,1660.31,1660.31,1660.31,0
2014-05-15,1644.38,1644.38,1644.38,1644.38,0
2014-05-16,1736.28,1736.28,1736.28,1736.28,0
2014-05-19,1889.1,1889.1,1889.1,1889.1,0
2014-05-20,1908.68,1908.68,1908.68,1908.68,0
2014-05-21,1921.32,1921.32,1921.32,1921.32,0
2014-05-22,1969.18,1969.18,1969.18,1969.18,0
2014-05-23,2043.73,2043.73,2043.73,2043.73,0
2014-05-26,1977.36,1977.36,1977.36,1977.36,0
2014-05-27,1947.49,1947.49,1947.49,1947.49,0
2014-05-28,1957.01,1957.01,1957.01,1957.01,0
2014-05-29,1946.43,1946.43,1946.43,1946.43,0
2014-05-30,1930.41,1930.41,1930.41,1930.41,0
2014-06-02,2007.16,2007.16,2007.16,2007.16,0
2014-06-03,2021.32,2021.32,2021.32,2021.32,0
2014-06-04,2081.84,2081.84,2081.84,2081.84,0
2014-06-05,2105.93,2105.93,2105.93,2105.93,0
2014-06-06,2147.54,2147.54,2147.54,2147.54,0
2014-06-09,2196.55,2196.55,2196.55,2196.55,0
2014-06-10,2166.29,2166.29,2166.29,2166.29,0
2014-06-11,2096.45,2096.45,2096.45,2096.45,0
2014-06-12,2078.85,2078.85,2078.85,2078.85,0
2014-06-13,1985.41,1985.41,1985.41,1985.41,0
2014-06-16,1989.99,1989.99,1989.99,1989.99,0
2014-06-17,2043.78,2043.78,2043.78,2043.78,0
2014-06-18,2004.39,2004.39,2004.39,2004.39,0
2014-06-19,1987.4,1987.4,1987.4,1987.4,0
2014-06-20,1975.07,1975.07,1975.07,1975.07,0
2014-06-23,1989.73,1989.73,1989.73,1989.73,0
2014-06-24,2039.67,2039.67,2039.67,2039.67,0
2014-06-25,2046.21,2046.21,2046.21,2046.21,0
2014-06-26,2016.56,2016.56,2016.56,2016.56,0
2014-06-27,2023.21,2023.21,2023.21,2023.21,0
2014-06-30,2088.23,2088.23,2088.23,2088.23,0
2014-07-01,2097.1,2097.1,2097.1,2097.1,0
2014-07-02,2114.67,2114.67,2114.67,2114.67,0
2014-07-03,2098.42,2098.42,2098.42,2098.42,0
2014-07-04,2102.19,2102.19,2102.19,2102.19,0
2014-07-07,2095.25,2095.25,2095.25,2095.25,0
2014-07-08,1961.47,1961.47,1961.47,1961.47,0
2014-07-09,1922.02,1922.02,1922.02,1922.02,0
2014-07-10,1952.6,1952.6,1952.6,1952.6,0
2014-07-11,1842.37,1842.37,1842.37,1842.37,0
2014-07-14,1866.59,1866.59,1866.59,1866.59,0
2014-07-15,1920.11,1920.11,1920.11,1920.11,0
2014-07-16,1970.36,1970.36,1970.36,1970.36,0
2014-07-17,1990.82,1990.82,1990.82,1990.82,0
2014-07-18,1974.83,1974.83,1974.83,1974.83,0
2014-07-21,1972.69,1972.69,1972.69,1972.69,0
2014-07-22,1962.42,1962.42,1962.42,1962.42,0
2014-07-23,1964.81,1964.81,1964.81,1964.81,0
2014-07-24,1972.87,1972.87,1972.87,1972.87,0
2014-07-25,1909.1,1909.1,1909.1,1909.1,0
2014-07-28,1894.22,1894.22,1894.22,1894.22,0
2014-07-30,1909.1,1909.1,1909.1,1909.1,0
2014-07-31,1907.81,1907.81,1907.81,1907.81,0
2014-08-01,1889.21,1889.21,1889.21,1889.21,0
2014-08-04,1916.77,1916.77,1916.77,1916.77,0
2014-08-05,1947.88,1947.88,1947.88,1947.88,0
2014-08-06,1911.44,1911.44,1911.44,1911.44,0
2014-08-07,1902.56,1902.56,1902.56,1902.56,0
2014-08-08,1838.09,1838.09,1838.09,1838.09,0
2014-08-11,1858.08,1858.08,1858.08,1858.08,0
2014-08-12,1882.43,1882.43,1882.43,1882.43,0
2014-08-13,1805.42,1805.42,1805.42,1805.42,0
2014-08-14,1837.1,1837.1,1837.1,1837.1,0
2014-08-18,1879.88,1879.88,1879.88,1879.88,0
2014-08-19,1902.78,1902.78,1902.78,1902.78,0
2014-08-20,1894.5,1894.5,1894.5,1894.5,0
2014-08-21,1895.48,1895.48,1895.48,1895.48,0
2014-08-22,1898.49,1898.49,1898.49,1898.49,0
2014-08-25,1856.07,1856.07,1856.07,1856.07,0
2014-08-26,1839.3,1839.3,1839.3,1839.3,0
2014-08-27,1835.43,1835.43,1835.43,1835.43,0
2014-08-28,1817.21,1817.21,1817.21,1817.21,0
2014-09-01,1873.04,1873.04,1873.04,1873.04,0
2014-09-02,1880.8,1880.8,1880.8,1880.8,0
2014-09-03,1883.77,1883.77,1883.77,1883.77,0
2014-09-04,1837.24,1837.24,1837.24,1837.24,0
2014-09-05,1827.51,1827.51,1827.51,1827.51,0
2014-09-08,1849.55,1849.55,1849.55,1849.55,0
2014-09-09,1852.39,1852.39,1852.39,1852.39,0
2014-09-10,1853.97,1853.97,1853.97,1853.97,0
2014-09-11,1871.64,1871.64,1871.64,1871.64,0
2014-09-12,1869.86,1869.86,1869.86,1869.86,0
2014-09-15,1876.6,1876.6,1876.6,1876.6,0
2014-09-16,1797.21,1797.21,1797.21,1797.21,0
2014-09-17,1800.65,1800.65,1800.65,1800.65,0
2014-09-18,1859.72,1859.72,1859.72,1859.72,0
2014-09-19,1842.0,1842.0,1842.0,1842.0,0
2014-09-22,1841.36,1841.36,1841.36,1841.36,0
2014-09-23,1782.62,1782.62,1782.62,1782.62,0
2014-09-24,1741.19,1741.19,1741.19,1741.19,0
2014-09-25,1647.77,1647.77,1647.77,1647.77,0
2014-09-26,1702.22,1702.22,1702.22,1702.22,0
2014-09-29,1694.13,1694.13,1694.13,1694.13,0
2014-09-30,1668.04,1668.04,1668.04,1668.04,0
2014-10-01,1657.02,1657.02,1657.02,1657.02,0
2014-10-07,1630.51,1630.51,1630.51,1630.51,0
2014-10-08,1649.56,1649.56,1649.56,1649.56,0
2014-10-09,1711.45,1711.45,1711.45,1711.45,0
2014-10-10,1679.52,1679.52,1679.52,1679.52,0
2014-10-13,1694.97,1694.97,1694.97,1694.97,0
2014-10-14,1684.25,1684.25,1684.25,1684.25,0
2014-10-16,1636.79,1636.79,1636.79,1636.79,0
2014-10-17,1663.94,1663.94,1663.94,1663.94,0
2014-10-20,1696.47,1696.47,1696.47,1696.47,0
2014-10-21,1724.42,1724.42,1724.42,1724.42,0
2014-10-22,1734.2,1734.2,1734.2,1734.2,0
2014-10-23,1742.87,1742.87,1742.87,1742.87,0
2014-10-27,1729.38,1729.38,1729.38,1729.38,0
2014-10-28,1749.63,1749.63,1749.63,1749.63,0
2014-10-29,1757.86,1757.86,1757.86,1757.86,0
2014-10-30,1788.28,1788.28,1788.28,1788.28,0
2014-10-31,1843.82,1843.82,1843.82,1843.82,0
2014-11-03,1882.48,1882.48,1882.48,1882.48,0
2014-11-05,1874.63,1874.63,1874.63,1874.63,0
2014-11-07,1862.9,1862.9,1862.9,1862.9,0
2014-11-10,1860.32,1860.32,1860.32,1860.32,0
2014-11-11,1891.82,1891.82,1891.82,1891.82,0
2014-11-12,1889.63,1889.63,1889.63,1889.63,0
2014-11-13,1862.1,1862.1,1862.1,1862.1,0
2014-11-14,1895.06,1895.06,1895.06,1895.06,0
2014-11-17,1930.73,1930.73,1930.73,1930.73,0
2014-11-18,1952.79,1952.79,1952.79,1952.79,0
2014-11-19,1907.93,1907.93,1907.93,1907.93,0
2014-11-20,1883.74,1883.74,1883.74,1883.74,0
2014-11-21,1893.21,1893.21,1893.21,1893.21,0
2014-11-24,1905.14,1905.14,1905.14,1905.14,0
2014-11-25,1840.7,1840.7,1840.7,1840.7,0
2014-11-26,1863.08,1863.08,1863.08,1863.08,0
2014-11-27,1875.47,1875.47,1875.47,1875.47,0
2014-11-28,1918.06,1918.06,1918.06,1918.06,0
2014-12-01,1894.22,1894.22,1894.22,1894.22,0
2014-12-02,1921.57,1921.57,1921.57,1921.57,0
2014-12-03,1941.8,1941.8,1941.8,1941.8,0
2014-12-04,1942.23,1942.23,1942.23,1942.23,0
2014-12-05,1951.8,1951.8,1951.8,1951.8,0
2014-12-08,1918.9,1918.9,1918.9,1918.9,0
2014-12-09,1867.27,1867.27,1867.27,1867.27,0
2014-12-10,1903.6,1903.6,1903.6,1903.6,0
2014-12-11,1878.18,1878.18,1878.18,1878.18,0
2014-12-12,1836.79,1836.79,1836.79,1836.79,0
2014-12-15,1827.85,1827.85,1827.85,1827.85,0
2014-12-16,1743.77,1743.77,1743.77,1743.77,0
2014-12-17,1749.95,1749.95,1749.95,1749.95,0
2014-12-18,1820.98,1820.98,1820.98,1820.98,0
2014-12-19,1826.58,1826.58,1826.58,1826.58,0
2014-12-22,1845.99,1845.99,1845.99,1845.99,0
2014-12-23,1813.25,1813.25,1813.25,1813.25,0
2014-12-24,1829.21,1829.21,1829.21,1829.21,0
2014-12-26,1852.25,1852.25,1852.25,1852.25,0
2014-12-29,1856.68,1856.68,1856.68,1856.68,0
2014-12-30,1870.58,1870.58,1870.58,1870.58,0
2014-12-31,1880.16,1880.16,1880.16,1880.16,0
2015-01-01,1897.44,1897.44,1897.44,1897.44,0
2015-01-02,1919.65,1919.65,1919.65,1919.65,0
2015-01-05,1912.72,1912.72,1912.72,1912.72,0
2015-01-06,1830.66,1830.66,1830.66,1830.66,0
2015-01-07,1811.69,1811.69,1811.69,1811.69,0
2015-01-08,1857.32,1857.32,1857.32,1857.32,0
2015-01-09,1843.11,1843.11,1843.11,1843.11,0
2015-01-12,1862.19,1862.19,1862.19,1862.19,0
2015-01-13,1833.32,1833.32,1833.32,1833.32,0
2015-01-14,1807.32,1807.32,1807.32,1807.32,0
2015-01-15,1887.04,1887.04,1887.04,1887.04,0
2015-01-16,1892.81,1892.81,1892.81,1892.81,0
2015-01-19,1901.91,1901.91,1901.91,1901.91,0
2015-01-20,1915.78,1915.78,1915.78,1915.78,0
2015-01-21,1907.02,1907.02,1907.02,1907.02,0
2015-01-22,1909.38,1909.38,1909.38,1909.38,0
2015-01-23,1924.98,1924.98,1924.98,1924.98,0
2015-01-27,1930.42,1930.42,1930.42,1930.42,0
2015-01-28,1930.66,1930.66,1930.66,1930.66,0
2015-01-29,1936.47,1936.47,1936.47,1936.47,0
2015-01-30,1945.38,1945.38,1945.38,1945.38,0
2015-02-02,1972.36,1972.36,1972.36,1972.36,0
2015-02-03,1919.15,1919.15,1919.15,1919.15,0
2015-02-04,1918.88,1918.88,1918.88,1918.88,0
2015-02-05,1851.17,1851.17,1851.17,1851.17,0
2015-02-06,1841.58,1841.58,1841.58,1841.58,0
2015-02-09,1776.3,1776.3,1776.3,1776.3,0
2015-02-10,1779.34,1779.34,1779.34,1779.34,0
2015-02-11,1826.19,1826.19,1826.19,1826.19,0
2015-02-12,1851.63,1851.63,1851.63,1851.63,0
2015-02-13,1856.8,1856.8,1856.8,1856.8,0
2015-02-16,1864.41,1864.41,1864.41,1864.41,0
2015-02-18,1866.64,1866.64,1866.64,1866.64,0
2015-02-19,1874.12,1874.12,1874.12,1874.12,0
2015-02-20,1890.32,1890.32,1890.32,1890.32,0
2015-02-23,1849.91,1849.91,1849.91,1849.91,0
2015-02-24,1847.05,1847.05,1847.05,1847.05,0
2015-02-25,1843.2,1843.2,1843.2,1843.2,0
2015-02-26,1826.86,1826.86,1826.86,1826.86,0
2015-02-27,1904.21,1904.21,1904.21,1904.21,0
2015-02-28,1899.36,1899.36,1899.36,1899.36,0
2015-03-02,1927.52,1927.52,1927.52,1927.52,0
2015-03-03,1945.03,1945.03,1945.03,1945.03,0
2015-03-04,1898.66,1898.66,1898.66,1898.66,0
2015-03-05,1906.07,1906.07,1906.07,1906.07,0
2015-03-09,1847.37,1847.37,1847.37,1847.37,0
2015-03-10,1833.52,1833.52,1833.52,1833.52,0
2015-03-11,1837.94,1837.94,1837.94,1837.94,0
2015-03-12,1880.65,1880.65,1880.65,1880.65,0
2015-03-13,1831.96,1831.96,1831.96,1831.96,0
2015-03-16,1824.77,1824.77,1824.77,1824.77,0
2015-03-17,1839.54,1839.54,1839.54,1839.54,0
2015-03-18,1847.22,1847.22,1847.22,1847.22,0
2015-03-19,1809.47,1809.47,1809.47,1809.47,0
2015-03-20,1767.85,1767.85,1767.85,1767.85,0
2015-03-23,1758.77,1758.77,1758.77,1758.77,0
2015-03-24,1752.68,1752.68,1752.68,1752.68,0
2015-03-25,1744.13,1744.13,1744.13,1744.13,0
2015-03-26,1715.65,1715.65,1715.65,1715.65,0
2015-03-27,1722.57,1722.57,1722.57,1722.57,0
2015-03-30,1764.67,1764.67,1764.67,1764.67,0
2015-03-31,1758.57,1758.57,1758.57,1758.57,0
2015-04-01,1794.23,1794.23,1794.23,1794.23,0
2015-04-06,1825.28,1825.28,1825.28,1825.28,0
2015-04-07,1830.98,1830.98,1830.98,1830.98,0
2015-04-08,1847.13,1847.13,1847.13,1847.13,0
2015-04-09,1868.61,1868.61,1868.61,1868.61,0
2015-04-10,1896.01,1896.01,1896.01,1896.01,0
2015-04-13,1906.94,1906.94,1906.94,1906.94,0
2015-04-15,1888.98,1888.98,1888.98,1888.98,0
2015-04-16,1855.11,1855.11,1855.11,1855.11,0
2015-04-17,1843.89,1843.89,1843.89,1843.89,0
2015-04-20,1796.89,1796.89,1796.89,1796.89,0
2015-04-21,1796.34,1796.34,1796.34,1796.34,0
2015-04-22,1803.23,1803.23,1803.23,1803.23,0
2015-04-23,1797.78,1797.78,1797.78,1797.78,0
2015-04-24,1751.51,1751.51,1751.51,1751.51,0
2015-04-27,1696.61,1696.61,1696.61,1696.61,0
2015-04-28,1727.92,1727.92,1727.92,1727.92,0
2015-04-29,1730.43,1730.43,1730.43,1730.43,0
2015-04-30,1739.49,1739.49,1739.49,1739.49,0
2015-05-04,1780.99,1780.99,1780.99,1780.99,0
2015-05-05,1788.94,1788.94,1788.94,1788.94,0
2015-05-06,1695.82,1695.82,1695.82,1695.82,0
2015-05-07,1644.31,1644.31,1644.31,1644.31,0
2015-05-08,1684.03,1684.03,1684.03,1684.03,0
2015-05-11,1728.84,1728.84,1728.84,1728.84,0
2015-05-12,1658.64,1658.64,1658.64,1658.64,0
2015-05-13,1696.29,1696.29,1696.29,1696.29,0
2015-05-14,1734.4,1734.4,1734.4,1734.4,0
2015-05-15,1716.27,1716.27,1716.27,1716.27,0
2015-05-18,1725.4,1725.4,1725.4,1725.4,0
2015-05-19,1731.34,1731.34,1731.34,1731.34,0
2015-05-20,1729.0,1729.0,1729.0,1729.0,0
2015-05-21,1719.17,1719.17,1719.17,1719.17,0
2015-05-22,1717.71,1717.71,1717.71,1717.71,0
2015-05-25,1710.58,1710.58,1710.58,1710.58,0
2015-05-26,1707.81,1707.81,1707.81,1707.81,0
2015-05-27,1719.23,1719.23,1719.23,1719.23,0
2015-05-28,1720.59,1720.59,1720.59,1720.59,0
2015-05-29,1731.57,1731.57,1731.57,1731.57,0
2015-06-01,1726.72,1726.72,1726.72,1726.72,0
2015-06-02,1662.76,1662.76,1662.76,1662.76,0
2015-06-03,1588.96,1588.96,1588.96,1588.96,0
2015-06-04,1581.63,1581.63,1581.63,1581.63,0
2015-06-05,1573.97,1573.97,1573.97,1573.97,0
2015-06-08,1541.59,1541.59,1541.59,1541.59,0
2015-06-09,1534.87,1534.87,1534.87,1534.87,0
2015-06-10,1553.47,1553.47,1553.47,1553.47,0
2015-06-11,1505.47,1505.47,1505.47,1505.47,0
2015-06-12,1508.03,1508.03,1508.03,1508.03,0
2015-06-15,1512.52,1512.52,1512.52,1512.52,0
2015-06-16,1524.13,1524.13,1524.13,1524.13,0
2015-06-17,1535.84,1535.84,1535.84,1535.84,0
2015-06-18,1543.22,1543.22,1543.22,1543.22,0
2015-06-19,1550.53,1550.53,1550.53,1550.53,0
2015-06-22,1604.24,1604.24,1604.24,1604.24,0
2015-06-23,1612.02,1612.02,1612.02,1612.02,0
2015-06-24,1583.11,1583.11,1583.11,1583.11,0
2015-06-25,1597.37,1597.37,1597.37,1597.37,0
2015-06-26,1594.11,1594.11,1594.11,1594.11,0
2015-06-29,1555.99,1555.99,1555.99,1555.99,0
2015-06-30,1563.88,1563.88,1563.88,1563.88,0
2015-07-01,1597.08,1597.08,1597.08,1597.08,0
2015-07-02,1593.75,1593.75,1593.75,1593.75,0
2015-07-03,1590.5,1590.5,1590.5,1590.5,0
2015-07-06,1609.15,1609.15,1609.15,1609.15,0
2015-07-07,1616.69,1616.69,1616.69,1616.69,0
2015-07-08,1576.83,1576.83,1576.83,1576.83,0
2015-07-09,1588.3,1588.3,1588.3,1588.3,0
2015-07-10,1596.08,1596.08,1596.08,1596.08,0
2015-07-13,1614.39,1614.39,1614.39,1614.39,0
2015-07-14,1610.72,1610.72,1610.72,1610.72,0
2015-07-15,1606.73,1606.73,1606.73,1606.73,0
2015-07-16,1620.21,1620.21,1620.21,1620.21,0
2015-07-17,1623.75,1623.75,1623.75,1623.75,0
2015-07-20,1606.64,1606.64,1606.64,1606.64,0
2015-07-21,1567.36,1567.36,1567.36,1567.36,0
2015-07-22,1596.31,1596.31,1596.31,1596.31,0
2015-07-23,1598.79,1598.79,1598.79,1598.79,0
2015-07-24,1575.19,1575.19,1575.19,1575.19,0
2015-07-27,1526.55,1526.55,1526.55,1526.55,0
2015-07-28,1510.6,1510.6,1510.6,1510.6,0
2015-07-29,1509.66,1509.66,1509.66,1509.66,0
2015-07-30,1558.76,1558.76,1558.76,1558.76,0
2015-07-31,1586.82,1586.82,1586.82,1586.82,0
2015-08-03,1610.9,1610.9,1610.9,1610.9,0
2015-08-04,1625.98,1625.98,1625.98,1625.98,0
2015-08-05,1640.6,1640.6,1640.6,1640.6,0
2015-08-06,1645.54,1645.54,1645.54,1645.54,0
2015-08-07,1635.31,1635.31,1635.31,1635.31,0
2015-08-10,1620.68,1620.68,1620.68,1620.68,0
2015-08-11,1589.91,1589.91,1589.91,1589.91,0
2015-08-12,1529.26,1529.26,1529.26,1529.26,0
2015-08-13,1500.11,1500.11,1500.11,1500.11,0
2015-08-14,1567.44,1567.44,1567.44,1567.44,0
2015-08-17,1585.8,1585.8,1585.8,1585.8,0
2015-08-18,1584.63,1584.63,1584.63,1584.63,0
2015-08-19,1572.89,1572.89,1572.89,1572.89,0
2015-08-20,1516.42,1516.42,1516.42,1516.42,0
2015-08-21,1503.31,1503.31,1503.31,1503.31,0
2015-08-24,1315.87,1315.87,1315.87,1315.87,0
2015-08-25,1349.83,1349.83,1349.83,1349.83,0
2015-08-26,1360.27,1360.27,1360.27,1360.27,0
2015-08-27,1414.8,1414.8,1414.8,1414.8,0
2015-08-28,1405.61,1405.61,1405.61,1405.61,0
2015-08-31,1405.23,1405.23,1405.23,1405.23,0
2015-09-01,1344.74,1344.74,1344.74,1344.74,0
2015-09-02,1336.96,1336.96,1336.96,1336.96,0
2015-09-03,1373.44,1373.44,1373.44,1373.44,0
2015-09-04,1317.36,1317.36,1317.36,1317.36,0
2015-09-07,1295.95,1295.95,1295.95,1295.95,0
2015-09-08,1337.92,1337.92,1337.92,1337.92,0
2015-09-09,1379.32,1379.32,1379.32,1379.32,0
2015-09-10,1373.71,1373.71,1373.71,1373.71,0
2015-09-11,1371.26,1371.26,1371.26,1371.26,0
2015-09-14,1406.13,1406.13,1406.13,1406.13,0
2015-09-15,1381.82,1381.82,1381.82,1381.82,0
2015-09-16,1386.44,1386.44,1386.44,1386.44,0
2015-09-18,1418.77,1418.77,1418.77,1418.77,0
2015-09-21,1453.47,1453.47,1453.47,1453.47,0
2015-09-22,1406.09,1406.09,1406.09,1406.09,0
2015-09-23,1426.22,1426.22,1426.22,1426.22,0
2015-09-24,1418.94,1418.94,1418.94,1418.94,0
2015-09-28,1418.89,1418.89,1418.89,1418.89,0
2015-09-29,1435.04,1435.04,1435.04,1435.04,0
2015-09-30,1449.9,1449.9,1449.9,1449.9,0
2015-10-01,1444.0,1444.0,1444.0,1444.0,0
2015-10-05,1494.91,1494.91,1494.91,1494.91,0
2015-10-06,1507.4,1507.4,1507.4,1507.4,0
2015-10-07,1525.93,1525.93,1525.93,1525.93,0
2015-10-08,1517.17,1517.17,1517.17,1517.17,0
2015-10-09,1519.58,1519.58,1519.58,1519.58,0
2015-10-12,1533.91,1533.91,1533.91,1533.91,0
2015-10-13,1549.7,1549.7,1549.7,1549.7,0
2015-10-14,1546.28,1546.28,1546.28,1546.28,0
2015-10-15,1569.32,1569.32,1569.32,1569.32,0
2015-10-16,1572.66,1572.66,1572.66,1572.66,0
2015-10-19,1582.95,1582.95,1582.95,1582.95,0
2015-10-20,1583.26,1583.26,1583.26,1583.26,0
2015-10-21,1570.06,1570.06,1570.06,1570.06,0
2015-10-23,1566.42,1566.42,1566.42,1566.42,0
2015-10-26,1545.6,1545.6,1545.6,1545.6,0
2015-10-27,1552.98,1552.98,1552.98,1552.98,0
2015-10-28,1540.68,1540.68,1540.68,1540.68,0
2015-10-29,1537.68,1537.68,1537.68,1537.68,0
2015-10-30,1524.98,1524.98,1524.98,1524.98,0
2015-11-02,1524.16,1524.16,1524.16,1524.16,0
2015-11-03,1523.61,1523.61,1523.61,1523.61,0
2015-11-04,1528.26,1528.26,1528.26,1528.26,0
2015-11-05,1492.72,1492.72,1492.72,1492.72,0
2015-11-06,1477.16,1477.16,1477.16,1477.16,0
2015-11-09,1486.91,1486.91,1486.91,1486.91,0
2015-11-10,1458.11,1458.11,1458.11,1458.11,0
2015-11-11,1478.06,1478.06,1478.06,1478.06,0
2015-11-13,1468.87,1468.87,1468.87,1468.87,0
2015-11-16,1495.02,1495.02,1495.02,1495.02,0
2015-11-17,1501.97,1501.97,1501.97,1501.97,0
2015-11-18,1470.52,1470.52,1470.52,1470.52,0
2015-11-19,1489.07,1489.07,1489.07,1489.07,0
2015-11-20,1498.56,1498.56,1498.56,1498.56,0
2015-11-23,1494.09,1494.09,1494.09,1494.09,0
2015-11-24,1501.06,1501.06,1501.06,1501.06,0
2015-11-26,1521.55,1521.55,1521.55,1521.55,0
2015-11-27,1538.7,1538.7,1538.7,1538.7,0
2015-11-30,1556.79,1556.79,1556.79,1556.79,0
2015-12-01,1566.53,1566.53,1566.53,1566.53,0
2015-12-02,1558.53,1558.53,1558.53,1558.53,0
2015-12-03,1555.23,1555.23,1555.23,1555.23,0
2015-12-04,1528.24,1528.24,1528.24,1528.24,0
2015-12-07,1527.44,1527.44,1527.44,1527.44,0
2015-12-08,1478.74,1478.74,1478.74,1478.74,0
2015-12-09,1441.24,1441.24,1441.24,1441.24,0
2015-12-10,1455.24,1455.24,1455.24,1455.24,0
2015-12-11,1423.58,1423.58,1423.58,1423.58,0
2015-12-14,1437.06,1437.06,1437.06,1437.06,0
2015-12-15,1441.03,1441.03,1441.03,1441.03,0
2015-12-16,1452.91,1452.91,1452.91,1452.91,0
2015-12-17,1489.06,1489.06,1489.06,1489.06,0
2015-12-18,1489.17,1489.17,1489.17,1489.17,0
2015-12-21,1512.32,1512.32,1512.32,1512.32,0
2015-12-22,1498.37,1498.37,1498.37,1498.37,0
2015-12-23,1511.11,1511.11,1511.11,1511.11,0
2015-12-24,1519.86,1519.86,1519.86,1519.86,0
2015-12-28,1527.58,1527.58,1527.58,1527.58,0
2015-12-29,1528.52,1528.52,1528.52,1528.52,0
2015-12-30,1530.51,1530.51,1530.51,1530.51,0
2015-12-31,1544.57,1544.57,1544.57,1544.57,0
2016-01-01,1573.73,1573.73,1573.73,1573.73,0
2016-01-04,1534.85,1534.85,1534.85,1534.85,0
2016-01-05,1557.06,1557.06,1557.06,1557.06,0
2016-01-06,1538.85,1538.85,1538.85,1538.85,0
2016-01-07,1460.14,1460.14,1460.14,1460.14,0
2016-01-08,1489.1,1489.1,1489.1,1489.1,0
2016-01-11,1481.67,1481.67,1481.67,1481.67,0
2016-01-12,1451.38,1451.38,1451.38,1451.38,0
2016-01-13,1417.97,1417.97,1417.97,1417.97,0
2016-01-14,1383.18,1383.18,1383.18,1383.18,0
2016-01-15,1291.85,1291.85,1291.85,1291.85,0
2016-01-18,1247.47,1247.47,1247.47,1247.47,0
2016-01-19,1281.8,1281.8,1281.8,1281.8,0
2016-01-20,1240.53,1240.53,1240.53,1240.53,0
2016-01-21,1253.0,1253.0,1253.0,1253.0,0
2016-01-22,1301.47,1301.47,1301.47,1301.47,0
2016-01-25,1297.1,1297.1,1297.1,1297.1,0
2016-01-27,1308.46,1308.46,1308.46,1308.46,0
2016-01-28,1302.94,1302.94,1302.94,1302.94,0
2016-01-29,1324.42,1324.42,1324.42,1324.42,0
2016-02-01,1316.41,1316.41,1316.41,1316.41,0
2016-02-02,1283.4,1283.4,1283.4,1283.4,0
2016-02-03,1238.63,1238.63,1238.63,1238.63,0
2016-02-04,1232.94,1232.94,1232.94,1232.94,0
2016-02-05,1275.31,1275.31,1275.31,1275.31,0
2016-02-08,1276.53,1276.53,1276.53,1276.53,0
2016-02-09,1250.1,1250.1,1250.1,1250.1,0
2016-02-10,1211.19,1211.19,1211.19,1211.19,0
2016-02-11,1135.92,1135.92,1135.92,1135.92,0
2016-02-12,1121.51,1121.51,1121.51,1121.51,0
2016-02-15,1191.26,1191.26,1191.26,1191.26,0
2016-02-16,1150.04,1150.04,1150.04,1150.04,0
2016-02-17,1164.51,1164.51,1164.51,1164.51,0
2016-02-18,1170.12,1170.12,1170.12,1170.12,0
2016-02-19,1180.48,1180.48,1180.48,1180.48,0
2016-02-22,1185.0,1185.0,1185.0,1185.0,0
2016-02-23,1162.83,1162.83,1162.83,1162.83,0
2016-02-24,1155.17,1155.17,1155.17,1155.17,0
2016-02-25,1136.66,1136.66,1136.66,1136.66,0
2016-02-26,1141.49,1141.49,1141.49,1141.49,0
2016-02-29,1135.42,1135.42,1135.42,1135.42,0
2016-03-01,1181.83,1181.83,1181.83,1181.83,0
2016-03-02,1236.94,1236.94,1236.94,1236.94,0
