date,open,high,low,close,volume
2025-12-04 14:15:00,14921.5,14922.8,14909.1,14909.4,0
2025-12-04 14:30:00,14909.4,14918.65,14908.8,14917.05,0
2025-12-04 14:45:00,14917.05,14918.75,14907.35,14910.55,0
2025-12-04 15:00:00,14910.55,14924.65,14906.4,14906.7,0
2025-12-04 15:15:00,14906.7,14906.7,14877.85,14896.9,0
2025-12-05 09:15:00,14893.45,14904.55,14867.65,14887.25,0
2025-12-05 09:30:00,14887.3,14890.15,14857.25,14858.25,0
2025-12-05 09:45:00,14858.25,14861.55,14838.35,14839.95,0
2025-12-05 10:00:00,14839.95,14857.45,14835.55,14850.05,0
2025-12-05 10:15:00,14850.05,14858.65,14850.05,14851.95,0
2025-12-05 10:30:00,14851.95,14853.95,14826.6,14826.6,0
2025-12-05 10:45:00,14826.6,14843.95,14824.6,14839.5,0
2025-12-05 11:00:00,14839.5,14839.5,14820.5,14827.6,0
2025-12-05 11:15:00,14827.6,14828.05,14806.25,14814.4,0
2025-12-05 11:30:00,14814.4,14814.6,14777.0,14781.4,0
2025-12-05 11:45:00,14781.4,14787.0,14771.6,14772.7,0
2025-12-05 12:00:00,14772.7,14779.65,14755.9,14761.65,0
2025-12-05 12:15:00,14761.65,14769.4,14755.65,14762.8,0
2025-12-05 12:30:00,14762.8,14762.8,14750.15,14754.1,0
2025-12-05 12:45:00,14754.1,14760.65,14748.25,14750.55,0
2025-12-05 13:00:00,14750.55,14758.55,14743.6,14758.55,0
2025-12-05 13:15:00,14758.55,14761.85,14742.3,14751.4,0
2025-12-05 13:30:00,14751.4,14759.7,14746.2,14746.2,0
2025-12-05 13:45:00,14746.2,14749.0,14729.55,14736.9,0
2025-12-05 14:00:00,14737.45,14740.55,14709.85,14712.5,0
2025-12-05 14:15:00,14712.7,14715.55,14704.5,14706.2,0
2025-12-05 14:30:00,14706.2,14709.75,14693.05,14694.9,0
2025-12-05 14:45:00,14694.9,14694.9,14677.9,14684.55,0
2025-12-05 15:00:00,14684.55,14697.35,14671.7,14697.35,0
2025-12-05 15:15:00,14697.35,14698.65,14684.45,14688.8,0
2025-12-08 09:15:00,14689.65,14709.8,14602.15,14635.35,0
2025-12-08 09:30:00,14635.35,14645.8,14605.6,14605.6,0
2025-12-08 09:45:00,14605.6,14609.5,14557.0,14560.3,0
2025-12-08 10:00:00,14560.3,14583.65,14556.5,14578.35,0
2025-12-08 10:15:00,14578.35,14581.8,14558.4,14568.65,0
2025-12-08 10:30:00,14568.65,14574.5,14545.25,14545.25,0
2025-12-08 10:45:00,14545.25,14549.0,14527.45,14528.8,0
2025-12-08 11:00:00,14528.8,14528.8,14467.05,14470.15,0
2025-12-08 11:15:00,14470.15,14482.05,14459.0,14462.45,0
2025-12-08 11:30:00,14462.45,14462.45,14414.85,14417.75,0
2025-12-08 11:45:00,14417.75,14422.85,14407.1,14413.5,0
2025-12-08 12:00:00,14413.5,14423.9,14405.0,14408.1,0
2025-12-08 12:15:00,14408.1,14416.7,14396.3,14401.2,0
2025-12-08 12:30:00,14401.2,14402.9,14374.3,14376.0,0
2025-12-08 12:45:00,14376.0,14381.9,14349.7,14349.8,0
2025-12-08 13:00:00,14349.8,14352.5,14336.8,14341.0,0
2025-12-08 13:15:00,14341.0,14344.7,14303.8,14309.85,0
2025-12-08 13:30:00,14309.85,14312.3,14281.1,14285.55,0
2025-12-08 13:45:00,14285.55,14287.05,14274.2,14281.7,0
2025-12-08 14:00:00,14281.6,14291.85,14279.95,14282.35,0
2025-12-08 14:15:00,14282.35,14284.85,14244.75,14248.25,0
2025-12-08 14:30:00,14248.3,14250.55,14221.5,14221.6,0
2025-12-08 14:45:00,14221.55,14233.85,14220.85,14229.7,0
2025-12-08 15:00:00,14229.7,14255.0,14229.7,14239.2,0
2025-12-08 15:15:00,14239.2,14248.3,14223.35,14226.75,0
2025-12-09 09:15:00,14211.3,14233.95,14144.1,14153.25,0
2025-12-09 09:30:00,14153.0,14160.2,14089.7,14113.5,0
2025-12-09 09:45:00,14113.5,14119.65,14097.0,14104.2,0
2025-12-09 10:00:00,14104.2,14169.9,14104.2,14169.5,0
2025-12-09 10:15:00,14169.45,14238.55,14164.15,14237.35,0
2025-12-09 10:30:00,14237.35,14285.1,14234.3,14285.05,0
2025-12-09 10:45:00,14285.05,14306.5,14284.95,14301.75,0
2025-12-09 11:00:00,14307.7,14351.55,14307.45,14343.85,0
2025-12-09 11:15:00,14343.9,14360.1,14337.8,14359.6,0
2025-12-09 11:30:00,14359.6,14394.45,14358.7,14394.4,0
2025-12-09 11:45:00,14394.4,14404.35,14390.35,14395.35,0
2025-12-09 12:00:00,14395.35,14422.5,14395.35,14419.7,0
2025-12-09 12:15:00,14419.7,14470.15,14419.7,14466.75,0
2025-12-09 12:30:00,14466.75,14477.1,14461.1,14471.05,0
2025-12-09 12:45:00,14468.45,14477.05,14464.4,14475.55,0
2025-12-09 13:00:00,14476.0,14477.8,14465.95,14472.4,0
2025-12-09 13:15:00,14472.4,14480.9,14462.8,14468.55,0
2025-12-09 13:30:00,14469.1,14472.6,14462.85,14471.35,0
2025-12-09 13:45:00,14471.35,14482.65,14467.4,14469.8,0
2025-12-09 14:00:00,14469.8,14487.6,14469.8,14482.2,0
2025-12-09 14:15:00,14482.2,14497.3,14479.8,14481.6,0
2025-12-09 14:30:00,14481.6,14482.4,14454.75,14459.2,0
2025-12-09 14:45:00,14459.2,14467.45,14452.75,14466.75,0
2025-12-09 15:00:00,14466.75,14478.5,14462.0,14477.65,0
2025-12-09 15:15:00,14477.65,14488.05,14468.5,14486.9,0
2025-12-10 09:15:00,14520.6,14611.2,14516.85,14610.35,0
2025-12-10 09:30:00,14610.6,14631.0,14609.45,14629.2,0
2025-12-10 09:45:00,14629.2,14657.55,14624.7,14649.75,0
2025-12-10 10:00:00,14649.75,14675.35,14649.2,14659.65,0
2025-12-10 10:15:00,14659.65,14668.6,14657.8,14668.6,0
2025-12-10 10:30:00,14668.6,14669.95,14661.9,14664.25,0
2025-12-10 10:45:00,14664.25,14665.2,14636.25,14637.85,0
2025-12-10 11:00:00,14637.85,14638.25,14608.35,14608.35,0
2025-12-10 11:15:00,14608.35,14616.6,14603.45,14616.6,0
2025-12-10 11:30:00,14616.6,14629.4,14616.3,14620.75,0
2025-12-10 11:45:00,14620.75,14627.2,14597.75,14602.15,0
2025-12-10 12:00:00,14602.45,14607.25,14593.05,14593.45,0
2025-12-10 12:15:00,14593.45,14593.45,14578.25,14580.05,0
2025-12-10 12:30:00,14580.15,14583.0,14561.0,14561.0,0
2025-12-10 12:45:00,14561.0,14570.0,14560.05,14570.0,0
2025-12-10 13:00:00,14570.0,14573.35,14561.8,14562.25,0
2025-12-10 13:15:00,14562.25,14567.1,14557.65,14566.1,0
2025-12-10 13:30:00,14566.1,14571.05,14562.75,14568.45,0
2025-12-10 13:45:00,14568.45,14573.65,14563.2,14571.55,0
2025-12-10 14:00:00,14571.55,14571.95,14559.0,14559.5,0
2025-12-10 14:15:00,14558.5,14559.9,14542.95,14548.9,0
2025-12-10 14:30:00,14548.9,14556.55,14547.6,14554.1,0
2025-12-10 14:45:00,14554.1,14554.6,14542.7,14542.7,0
2025-12-10 15:00:00,14542.7,14556.65,14542.55,14549.6,0
2025-12-10 15:15:00,14549.6,14550.4,14531.65,14543.6,0
2025-12-11 09:15:00,14550.8,14602.85,14547.8,14592.35,0
2025-12-11 09:30:00,14592.35,14592.9,14539.75,14540.3,0
2025-12-11 09:45:00,14540.3,14548.65,14531.85,14535.25,0
2025-12-11 10:00:00,14535.25,14550.05,14534.95,14541.85,0
2025-12-11 10:15:00,14541.85,14547.65,14537.6,14546.05,0
2025-12-11 10:30:00,14546.05,14556.55,14545.95,14551.5,0
2025-12-11 10:45:00,14551.5,14551.5,14537.7,14544.8,0
2025-12-11 11:00:00,14544.8,14546.4,14522.2,14524.6,0
2025-12-11 11:15:00,14524.6,14538.95,14522.95,14534.15,0
2025-12-11 11:30:00,14534.15,14543.35,14533.05,14534.05,0
2025-12-11 11:45:00,14534.05,14547.55,14533.65,14538.9,0
2025-12-11 12:00:00,14538.9,14551.8,14538.4,14550.55,0
2025-12-11 12:15:00,14550.55,14561.5,14550.55,14561.5,0
2025-12-11 12:30:00,14561.5,14574.6,14557.05,14573.65,0
2025-12-11 12:45:00,14573.65,14575.45,14562.2,14571.25,0
2025-12-11 13:00:00,14571.35,14577.2,14558.85,14560.05,0
2025-12-11 13:15:00,14560.05,14563.05,14553.55,14553.7,0
2025-12-11 13:30:00,14553.7,14555.5,14543.9,14547.95,0
2025-12-11 13:45:00,14547.95,14549.85,14537.05,14542.45,0
2025-12-11 14:00:00,14542.45,14552.8,14541.7,14552.8,0
2025-12-11 14:15:00,14552.8,14555.45,14541.3,14541.3,0
2025-12-11 14:30:00,14541.75,14545.5,14534.55,14536.55,0
2025-12-11 14:45:00,14536.55,14543.5,14534.1,14540.2,0
2025-12-11 15:00:00,14540.2,14541.75,14531.9,14534.8,0
2025-12-11 15:15:00,14534.8,14539.75,14511.0,14511.2,0
2025-12-12 09:15:00,14517.25,14544.75,14514.55,14543.1,0
2025-12-12 09:30:00,14543.1,14571.15,14543.05,14569.35,0
2025-12-12 09:45:00,14569.35,14574.3,14557.35,14557.35,0
2025-12-12 10:00:00,14557.35,14570.3,14550.5,14550.5,0
2025-12-12 10:15:00,14550.5,14560.8,14542.85,14546.45,0
2025-12-12 10:30:00,14546.45,14550.1,14542.7,14548.85,0
2025-12-12 10:45:00,14548.45,14550.05,14530.25,14530.25,0
2025-12-12 11:00:00,14530.25,14548.75,14528.9,14548.75,0
2025-12-12 11:15:00,14548.75,14550.45,14540.95,14541.0,0
2025-12-12 11:30:00,14540.85,14554.35,14539.1,14552.25,0
2025-12-12 11:45:00,14552.25,14555.5,14538.25,14538.5,0
2025-12-12 12:00:00,14538.5,14543.2,14537.9,14542.1,0
2025-12-12 12:15:00,14542.1,14553.6,14533.6,14550.05,0
2025-12-12 12:30:00,14550.05,14555.75,14549.1,14554.55,0
2025-12-12 12:45:00,14553.8,14554.1,14542.6,14546.8,0
2025-12-12 13:00:00,14546.8,14548.8,14539.7,14542.9,0
2025-12-12 13:15:00,14542.9,14546.75,14536.9,14545.25,0
2025-12-12 13:30:00,14545.25,14549.6,14539.45,14543.85,0
2025-12-12 13:45:00,14543.85,14549.15,14540.65,14545.0,0
2025-12-12 14:00:00,14545.0,14549.95,14540.05,14543.25,0
2025-12-12 14:15:00,14543.25,14547.1,14536.75,14537.35,0
2025-12-12 14:30:00,14537.35,14548.0,14533.9,14538.2,0
2025-12-12 14:45:00,14538.2,14546.55,14533.5,14539.8,0
2025-12-12 15:00:00,14539.8,14567.9,14539.5,14566.85,0
2025-12-12 15:15:00,14566.85,14587.05,14561.25,14584.6,0
2025-12-15 09:15:00,14594.55,14608.1,14568.75,14575.4,0
2025-12-15 09:30:00,14575.05,14578.1,14550.85,14564.7,0
2025-12-15 09:45:00,14564.7,14564.7,14549.2,14550.65,0
2025-12-15 10:00:00,14550.65,14551.4,14538.15,14549.05,0
2025-12-15 10:15:00,14549.05,14558.8,14543.65,14547.1,0
2025-12-15 10:30:00,14547.05,14567.15,14543.9,14566.65,0
2025-12-15 10:45:00,14566.65,14572.5,14562.7,14564.85,0
2025-12-15 11:00:00,14564.85,14571.7,14550.55,14554.2,0
2025-12-15 11:15:00,14554.2,14554.2,14538.7,14539.25,0
2025-12-15 11:30:00,14537.55,14541.7,14523.8,14534.8,0
2025-12-15 11:45:00,14534.5,14543.75,14534.5,14537.7,0
2025-12-15 12:00:00,14537.7,14539.0,14526.35,14530.6,0
2025-12-15 12:15:00,14530.6,14536.8,14526.15,14536.65,0
2025-12-15 12:30:00,14536.65,14537.6,14524.1,14526.3,0
2025-12-15 12:45:00,14526.3,14532.55,14525.35,14531.05,0
2025-12-15 13:00:00,14531.05,14537.65,14530.35,14537.35,0
2025-12-15 13:15:00,14537.35,14540.45,14533.7,14537.0,0
2025-12-15 13:30:00,14537.0,14537.75,14528.6,14531.35,0
2025-12-15 13:45:00,14531.35,14534.0,14523.65,14528.95,0
2025-12-15 14:00:00,14528.95,14533.1,14526.65,14526.65,0
2025-12-15 14:15:00,14526.65,14528.8,14515.05,14518.45,0
2025-12-15 14:30:00,14518.45,14525.3,14518.35,14522.3,0
2025-12-15 14:45:00,14522.3,14523.55,14511.8,14513.45,0
2025-12-15 15:00:00,14513.45,14528.35,14509.3,14511.65,0
