date,open,high,low,close,volume
2014-12-26,6248.61,6248.61,6248.61,6248.61,0
2014-12-29,6289.24,6289.24,6289.24,6289.24,0
2014-12-30,6317.75,6317.75,6317.75,6317.75,0
2014-12-31,6369.98,6369.98,6369.98,6369.98,0
2015-01-01,6419.88,6419.88,6419.88,6419.88,0
2015-01-02,6482.93,6482.93,6482.93,6482.93,0
2015-01-05,6484.2,6484.2,6484.2,6484.2,0
2015-01-06,6330.65,6330.65,6330.65,6330.65,0
2015-01-07,6358.83,6358.83,6358.83,6358.83,0
2015-01-08,6436.14,6436.14,6436.14,6436.14,0
2015-01-09,6460.74,6460.74,6460.74,6460.74,0
2015-01-12,6462.36,6462.36,6462.36,6462.36,0
2015-01-13,6485.34,6485.34,6485.34,6485.34,0
2015-01-14,6497.67,6497.67,6497.67,6497.67,0
2015-01-15,6535.41,6535.41,6535.41,6535.41,0
2015-01-16,6562.2,6562.2,6562.2,6562.2,0
2015-01-19,6569.23,6569.23,6569.23,6569.23,0
2015-01-20,6561.13,6561.13,6561.13,6561.13,0
2015-01-21,6573.1,6573.1,6573.1,6573.1,0
2015-01-22,6611.81,6611.81,6611.81,6611.81,0
2015-01-23,6588.06,6588.06,6588.06,6588.06,0
2015-01-27,6620.11,6620.11,6620.11,6620.11,0
2015-01-28,6679.06,6679.06,6679.06,6679.06,0
2015-01-29,6612.11,6612.11,6612.11,6612.11,0
2015-01-30,6558.21,6558.21,6558.21,6558.21,0
2015-02-02,6563.98,6563.98,6563.98,6563.98,0
2015-02-03,6598.72,6598.72,6598.72,6598.72,0
2015-02-04,6577.59,6577.59,6577.59,6577.59,0
2015-02-05,6522.21,6522.21,6522.21,6522.21,0
2015-02-06,6451.32,6451.32,6451.32,6451.32,0
2015-02-09,6350.94,6350.94,6350.94,6350.94,0
2015-02-10,6411.75,6411.75,6411.75,6411.75,0
2015-02-11,6502.0,6502.0,6502.0,6502.0,0
2015-02-12,6567.34,6567.34,6567.34,6567.34,0
2015-02-13,6635.92,6635.92,6635.92,6635.92,0
2015-02-16,6658.14,6658.14,6658.14,6658.14,0
2015-02-18,6698.13,6698.13,6698.13,6698.13,0
2015-02-19,6678.25,6678.25,6678.25,6678.25,0
2015-02-20,6667.36,6667.36,6667.36,6667.36,0
2015-02-23,6604.59,6604.59,6604.59,6604.59,0
2015-02-24,6595.13,6595.13,6595.13,6595.13,0
2015-02-25,6574.99,6574.99,6574.99,6574.99,0
2015-02-26,6513.82,6513.82,6513.82,6513.82,0
2015-02-27,6616.15,6616.15,6616.15,6616.15,0
2015-02-28,6627.28,6627.28,6627.28,6627.28,0
2015-03-02,6704.51,6704.51,6704.51,6704.51,0
2015-03-03,6794.35,6794.35,6794.35,6794.35,0
2015-03-04,6756.71,6756.71,6756.71,6756.71,0
2015-03-05,6816.89,6816.89,6816.89,6816.89,0
2015-03-09,6789.32,6789.32,6789.32,6789.32,0
2015-03-10,6771.58,6771.58,6771.58,6771.58,0
2015-03-11,6752.78,6752.78,6752.78,6752.78,0
2015-03-12,6846.44,6846.44,6846.44,6846.44,0
2015-03-13,6767.19,6767.19,6767.19,6767.19,0
2015-03-16,6756.43,6756.43,6756.43,6756.43,0
2015-03-17,6801.4,6801.4,6801.4,6801.4,0
2015-03-18,6807.9,6807.9,6807.9,6807.9,0
2015-03-19,6799.72,6799.72,6799.72,6799.72,0
2015-03-20,6754.24,6754.24,6754.24,6754.24,0
2015-03-23,6698.97,6698.97,6698.97,6698.97,0
2015-03-24,6668.23,6668.23,6668.23,6668.23,0
2015-03-25,6642.89,6642.89,6642.89,6642.89,0
2015-03-26,6625.74,6625.74,6625.74,6625.74,0
2015-03-27,6614.77,6614.77,6614.77,6614.77,0
2015-03-30,6679.89,6679.89,6679.89,6679.89,0
2015-03-31,6679.07,6679.07,6679.07,6679.07,0
2015-04-01,6753.82,6753.82,6753.82,6753.82,0
2015-04-06,6790.97,6790.97,6790.97,6790.97,0
2015-04-07,6802.63,6802.63,6802.63,6802.63,0
2015-04-08,6841.23,6841.23,6841.23,6841.23,0
2015-04-09,6858.27,6858.27,6858.27,6858.27,0
2015-04-10,6896.05,6896.05,6896.05,6896.05,0
2015-04-13,6917.88,6917.88,6917.88,6917.88,0
2015-04-15,6889.76,6889.76,6889.76,6889.76,0
2015-04-16,6848.71,6848.71,6848.71,6848.71,0
2015-04-17,6735.35,6735.35,6735.35,6735.35,0
2015-04-20,6607.66,6607.66,6607.66,6607.66,0
2015-04-21,6568.41,6568.41,6568.41,6568.41,0
2015-04-22,6570.14,6570.14,6570.14,6570.14,0
2015-04-23,6561.87,6561.87,6561.87,6561.87,0
2015-04-24,6459.43,6459.43,6459.43,6459.43,0
2015-04-27,6332.58,6332.58,6332.58,6332.58,0
2015-04-28,6377.33,6377.33,6377.33,6377.33,0
2015-04-29,6476.48,6476.48,6476.48,6476.48,0
2015-04-30,6454.12,6454.12,6454.12,6454.12,0
2015-05-04,6523.16,6523.16,6523.16,6523.16,0
2015-05-05,6534.97,6534.97,6534.97,6534.97,0
2015-05-06,6416.09,6416.09,6416.09,6416.09,0
2015-05-07,6364.62,6364.62,6364.62,6364.62,0
2015-05-08,6408.01,6408.01,6408.01,6408.01,0
2015-05-11,6480.54,6480.54,6480.54,6480.54,0
2015-05-12,6423.61,6423.61,6423.61,6423.61,0
2015-05-13,6460.65,6460.65,6460.65,6460.65,0
2015-05-14,6526.84,6526.84,6526.84,6526.84,0
2015-05-15,6545.23,6545.23,6545.23,6545.23,0
2015-05-18,6592.62,6592.62,6592.62,6592.62,0
2015-05-19,6597.39,6597.39,6597.39,6597.39,0
2015-05-20,6612.75,6612.75,6612.75,6612.75,0
2015-05-21,6618.07,6618.07,6618.07,6618.07,0
2015-05-22,6655.91,6655.91,6655.91,6655.91,0
2015-05-25,6656.48,6656.48,6656.48,6656.48,0
2015-05-26,6660.99,6660.99,6660.99,6660.99,0
2015-05-27,6660.69,6660.69,6660.69,6660.69,0
2015-05-28,6665.56,6665.56,6665.56,6665.56,0
2015-05-29,6763.24,6763.24,6763.24,6763.24,0
2015-06-01,6780.65,6780.65,6780.65,6780.65,0
2015-06-02,6633.49,6633.49,6633.49,6633.49,0
2015-06-03,6570.92,6570.92,6570.92,6570.92,0
2015-06-04,6600.24,6600.24,6600.24,6600.24,0
2015-06-05,6611.49,6611.49,6611.49,6611.49,0
2015-06-08,6480.66,6480.66,6480.66,6480.66,0
2015-06-09,6475.94,6475.94,6475.94,6475.94,0
2015-06-10,6527.43,6527.43,6527.43,6527.43,0
2015-06-11,6430.61,6430.61,6430.61,6430.61,0
2015-06-12,6403.49,6403.49,6403.49,6403.49,0
2015-06-15,6414.11,6414.11,6414.11,6414.11,0
2015-06-16,6425.52,6425.52,6425.52,6425.52,0
2015-06-17,6518.83,6518.83,6518.83,6518.83,0
2015-06-18,6615.21,6615.21,6615.21,6615.21,0
2015-06-19,6633.19,6633.19,6633.19,6633.19,0
2015-06-22,6712.49,6712.49,6712.49,6712.49,0
2015-06-23,6754.21,6754.21,6754.21,6754.21,0
2015-06-24,6730.64,6730.64,6730.64,6730.64,0
2015-06-25,6751.86,6751.86,6751.86,6751.86,0
2015-06-26,6770.43,6770.43,6770.43,6770.43,0
2015-06-29,6667.44,6667.44,6667.44,6667.44,0
2015-06-30,6719.31,6719.31,6719.31,6719.31,0
2015-07-01,6787.89,6787.89,6787.89,6787.89,0
2015-07-02,6822.45,6822.45,6822.45,6822.45,0
2015-07-03,6813.65,6813.65,6813.65,6813.65,0
2015-07-06,6835.91,6835.91,6835.91,6835.91,0
2015-07-07,6888.35,6888.35,6888.35,6888.35,0
2015-07-08,6806.32,6806.32,6806.32,6806.32,0
2015-07-09,6766.54,6766.54,6766.54,6766.54,0
2015-07-10,6744.41,6744.41,6744.41,6744.41,0
2015-07-13,6788.86,6788.86,6788.86,6788.86,0
2015-07-14,6801.64,6801.64,6801.64,6801.64,0
2015-07-15,6827.81,6827.81,6827.81,6827.81,0
2015-07-16,6857.04,6857.04,6857.04,6857.04,0
2015-07-17,6865.78,6865.78,6865.78,6865.78,0
2015-07-20,6886.91,6886.91,6886.91,6886.91,0
2015-07-21,6805.7,6805.7,6805.7,6805.7,0
2015-07-22,6821.58,6821.58,6821.58,6821.58,0
2015-07-23,6832.31,6832.31,6832.31,6832.31,0
2015-07-24,6802.48,6802.48,6802.48,6802.48,0
2015-07-27,6719.15,6719.15,6719.15,6719.15,0
2015-07-28,6682.56,6682.56,6682.56,6682.56,0
2015-07-29,6749.91,6749.91,6749.91,6749.91,0
2015-07-30,6803.94,6803.94,6803.94,6803.94,0
2015-07-31,6869.91,6869.91,6869.91,6869.91,0
2015-08-03,6929.46,6929.46,6929.46,6929.46,0
2015-08-04,6974.99,6974.99,6974.99,6974.99,0
2015-08-05,7027.53,7027.53,7027.53,7027.53,0
2015-08-06,7035.52,7035.52,7035.52,7035.52,0
2015-08-07,7023.21,7023.21,7023.21,7023.21,0
2015-08-10,6995.97,6995.97,6995.97,6995.97,0
2015-08-11,6958.79,6958.79,6958.79,6958.79,0
2015-08-12,6831.78,6831.78,6831.78,6831.78,0
2015-08-13,6809.07,6809.07,6809.07,6809.07,0
2015-08-14,6923.84,6923.84,6923.84,6923.84,0
2015-08-17,6963.31,6963.31,6963.31,6963.31,0
2015-08-18,6972.32,6972.32,6972.32,6972.32,0
2015-08-19,6970.99,6970.99,6970.99,6970.99,0
2015-08-20,6895.79,6895.79,6895.79,6895.79,0
2015-08-21,6848.46,6848.46,6848.46,6848.46,0
2015-08-24,6355.77,6355.77,6355.77,6355.77,0
2015-08-25,6476.9,6476.9,6476.9,6476.9,0
2015-08-26,6456.68,6456.68,6456.68,6456.68,0
2015-08-27,6578.64,6578.64,6578.64,6578.64,0
2015-08-28,6572.78,6572.78,6572.78,6572.78,0
2015-08-31,6562.87,6562.87,6562.87,6562.87,0
2015-09-01,6495.12,6495.12,6495.12,6495.12,0
2015-09-02,6524.19,6524.19,6524.19,6524.19,0
2015-09-03,6569.12,6569.12,6569.12,6569.12,0
2015-09-04,6467.69,6467.69,6467.69,6467.69,0
2015-09-07,6368.08,6368.08,6368.08,6368.08,0
2015-09-08,6372.25,6372.25,6372.25,6372.25,0
2015-09-09,6454.37,6454.37,6454.37,6454.37,0
2015-09-10,6370.83,6370.83,6370.83,6370.83,0
2015-09-11,6384.27,6384.27,6384.27,6384.27,0
2015-09-14,6435.65,6435.65,6435.65,6435.65,0
2015-09-15,6416.3,6416.3,6416.3,6416.3,0
2015-09-16,6353.9,6353.9,6353.9,6353.9,0
2015-09-18,6421.71,6421.71,6421.71,6421.71,0
2015-09-21,6449.58,6449.58,6449.58,6449.58,0
2015-09-22,6384.24,6384.24,6384.24,6384.24,0
2015-09-23,6381.71,6381.71,6381.71,6381.71,0
2015-09-24,6435.32,6435.32,6435.32,6435.32,0
2015-09-28,6420.37,6420.37,6420.37,6420.37,0
2015-09-29,6403.89,6403.89,6403.89,6403.89,0
2015-09-30,6480.49,6480.49,6480.49,6480.49,0
2015-10-01,6495.24,6495.24,6495.24,6495.24,0
2015-10-05,6568.89,6568.89,6568.89,6568.89,0
2015-10-06,6600.04,6600.04,6600.04,6600.04,0
2015-10-07,6596.13,6596.13,6596.13,6596.13,0
2015-10-08,6565.53,6565.53,6565.53,6565.53,0
2015-10-09,6578.81,6578.81,6578.81,6578.81,0
2015-10-12,6582.05,6582.05,6582.05,6582.05,0
2015-10-13,6584.77,6584.77,6584.77,6584.77,0
2015-10-14,6606.23,6606.23,6606.23,6606.23,0
2015-10-15,6619.08,6619.08,6619.08,6619.08,0
2015-10-16,6608.25,6608.25,6608.25,6608.25,0
2015-10-19,6654.5,6654.5,6654.5,6654.5,0
2015-10-20,6666.17,6666.17,6666.17,6666.17,0
2015-10-21,6678.57,6678.57,6678.57,6678.57,0
2015-10-23,6658.56,6658.56,6658.56,6658.56,0
2015-10-26,6655.14,6655.14,6655.14,6655.14,0
2015-10-27,6660.01,6660.01,6660.01,6660.01,0
2015-10-28,6605.26,6605.26,6605.26,6605.26,0
2015-10-29,6613.77,6613.77,6613.77,6613.77,0
2015-10-30,6565.49,6565.49,6565.49,6565.49,0
2015-11-02,6511.94,6511.94,6511.94,6511.94,0
2015-11-03,6506.89,6506.89,6506.89,6506.89,0
2015-11-04,6478.88,6478.88,6478.88,6478.88,0
2015-11-05,6404.14,6404.14,6404.14,6404.14,0
2015-11-06,6356.28,6356.28,6356.28,6356.28,0
2015-11-09,6385.95,6385.95,6385.95,6385.95,0
2015-11-10,6341.41,6341.41,6341.41,6341.41,0
2015-11-11,6397.36,6397.36,6397.36,6397.36,0
2015-11-13,6320.69,6320.69,6320.69,6320.69,0
2015-11-16,6339.95,6339.95,6339.95,6339.95,0
2015-11-17,6380.2,6380.2,6380.2,6380.2,0
2015-11-18,6365.64,6365.64,6365.64,6365.64,0
2015-11-19,6445.87,6445.87,6445.87,6445.87,0
2015-11-20,6493.74,6493.74,6493.74,6493.74,0
2015-11-23,6510.3,6510.3,6510.3,6510.3,0
2015-11-24,6506.72,6506.72,6506.72,6506.72,0
2015-11-26,6510.62,6510.62,6510.62,6510.62,0
2015-11-27,6551.46,6551.46,6551.46,6551.46,0
2015-11-30,6542.22,6542.22,6542.22,6542.22,0
2015-12-01,6556.25,6556.25,6556.25,6556.25,0
2015-12-02,6549.97,6549.97,6549.97,6549.97,0
2015-12-03,6514.76,6514.76,6514.76,6514.76,0
2015-12-04,6481.77,6481.77,6481.77,6481.77,0
2015-12-07,6478.01,6478.01,6478.01,6478.01,0
2015-12-08,6436.6,6436.6,6436.6,6436.6,0
2015-12-09,6345.51,6345.51,6345.51,6345.51,0
2015-12-10,6391.34,6391.34,6391.34,6391.34,0
2015-12-11,6350.27,6350.27,6350.27,6350.27,0
2015-12-14,6362.53,6362.53,6362.53,6362.53,0
2015-12-15,6402.87,6402.87,6402.87,6402.87,0
2015-12-16,6420.38,6420.38,6420.38,6420.38,0
2015-12-17,6530.49,6530.49,6530.49,6530.49,0
2015-12-18,6499.98,6499.98,6499.98,6499.98,0
2015-12-21,6510.87,6510.87,6510.87,6510.87,0
2015-12-22,6504.87,6504.87,6504.87,6504.87,0
2015-12-23,6539.23,6539.23,6539.23,6539.23,0
2015-12-24,6577.34,6577.34,6577.34,6577.34,0
2015-12-28,6605.09,6605.09,6605.09,6605.09,0
2015-12-29,6609.23,6609.23,6609.23,6609.23,0
2015-12-30,6606.37,6606.37,6606.37,6606.37,0
2015-12-31,6646.23,6646.23,6646.23,6646.23,0
2016-01-01,6688.87,6688.87,6688.87,6688.87,0
2016-01-04,6629.31,6629.31,6629.31,6629.31,0
2016-01-05,6657.97,6657.97,6657.97,6657.97,0
2016-01-06,6623.76,6623.76,6623.76,6623.76,0
2016-01-07,6487.55,6487.55,6487.55,6487.55,0
2016-01-08,6557.77,6557.77,6557.77,6557.77,0
2016-01-11,6520.84,6520.84,6520.84,6520.84,0
2016-01-12,6471.62,6471.62,6471.62,6471.62,0
2016-01-13,6416.8,6416.8,6416.8,6416.8,0
2016-01-14,6356.38,6356.38,6356.38,6356.38,0
2016-01-15,6193.37,6193.37,6193.37,6193.37,0
2016-01-18,6032.28,6032.28,6032.28,6032.28,0
2016-01-19,6112.04,6112.04,6112.04,6112.04,0
2016-01-20,6022.36,6022.36,6022.36,6022.36,0
2016-01-21,6035.57,6035.57,6035.57,6035.57,0
2016-01-22,6135.19,6135.19,6135.19,6135.19,0
2016-01-25,6208.34,6208.34,6208.34,6208.34,0
2016-01-27,6216.71,6216.71,6216.71,6216.71,0
2016-01-28,6179.4,6179.4,6179.4,6179.4,0
2016-01-29,6260.8,6260.8,6260.8,6260.8,0
2016-02-01,6310.73,6310.73,6310.73,6310.73,0
2016-02-02,6288.28,6288.28,6288.28,6288.28,0
2016-02-03,6191.18,6191.18,6191.18,6191.18,0
2016-02-04,6166.92,6166.92,6166.92,6166.92,0
2016-02-05,6219.35,6219.35,6219.35,6219.35,0
2016-02-08,6220.56,6220.56,6220.56,6220.56,0
2016-02-09,6143.68,6143.68,6143.68,6143.68,0
2016-02-10,6072.49,6072.49,6072.49,6072.49,0
2016-02-11,5860.73,5860.73,5860.73,5860.73,0
2016-02-12,5825.72,5825.72,5825.72,5825.72,0
2016-02-15,5988.3,5988.3,5988.3,5988.3,0
2016-02-16,5880.22,5880.22,5880.22,5880.22,0
2016-02-17,5903.17,5903.17,5903.17,5903.17,0
2016-02-18,5952.35,5952.35,5952.35,5952.35,0
2016-02-19,5947.75,5947.75,5947.75,5947.75,0
2016-02-22,5964.58,5964.58,5964.58,5964.58,0
2016-02-23,5927.75,5927.75,5927.75,5927.75,0
2016-02-24,5906.41,5906.41,5906.41,5906.41,0
2016-02-25,5830.72,5830.72,5830.72,5830.72,0
2016-02-26,5822.81,5822.81,5822.81,5822.81,0
2016-02-29,5833.36,5833.36,5833.36,5833.36,0
2016-03-01,5968.93,5968.93,5968.93,5968.93,0
2016-03-02,6057.53,6057.53,6057.53,6057.53,0
2016-03-03,6094.21,6094.21,6094.21,6094.21,0
2016-03-04,6130.27,6130.27,6130.27,6130.27,0
2016-03-08,6137.13,6137.13,6137.13,6137.13,0
2016-03-09,6122.23,6122.23,6122.23,6122.23,0
2016-03-10,6116.0,6116.0,6116.0,6116.0,0
2016-03-11,6102.37,6102.37,6102.37,6102.37,0
2016-03-14,6160.77,6160.77,6160.77,6160.77,0
2016-03-15,6117.6,6117.6,6117.6,6117.6,0
2016-03-16,6110.65,6110.65,6110.65,6110.65,0
2016-03-17,6150.73,6150.73,6150.73,6150.73,0
2016-03-18,6204.4,6204.4,6204.4,6204.4,0
2016-03-21,6258.6,6258.6,6258.6,6258.6,0
2016-03-22,6260.12,6260.12,6260.12,6260.12,0
2016-03-23,6259.45,6259.45,6259.45,6259.45,0
2016-03-28,6176.8,6176.8,6176.8,6176.8,0
2016-03-29,6168.14,6168.14,6168.14,6168.14,0
2016-03-30,6259.68,6259.68,6259.68,6259.68,0
2016-03-31,6316.15,6316.15,6316.15,6316.15,0
2016-04-01,6334.99,6334.99,6334.99,6334.99,0
2016-04-04,6354.13,6354.13,6354.13,6354.13,0
2016-04-05,6300.18,6300.18,6300.18,6300.18,0
2016-04-06,6319.14,6319.14,6319.14,6319.14,0
2016-04-07,6310.06,6310.06,6310.06,6310.06,0
2016-04-08,6357.34,6357.34,6357.34,6357.34,0
2016-04-11,6389.83,6389.83,6389.83,6389.83,0
2016-04-12,6426.2,6426.2,6426.2,6426.2,0
2016-04-13,6479.73,6479.73,6479.73,6479.73,0
2016-04-18,6558.39,6558.39,6558.39,6558.39,0
2016-04-20,6635.07,6635.07,6635.07,6635.07,0
2016-04-21,6579.85,6579.85,6579.85,6579.85,0
2016-04-22,6571.01,6571.01,6571.01,6571.01,0
2016-04-25,6561.48,6561.48,6561.48,6561.48,0
2016-04-26,6622.74,6622.74,6622.74,6622.74,0
2016-04-27,6643.19,6643.19,6643.19,6643.19,0
2016-04-28,6566.09,6566.09,6566.09,6566.09,0
2016-04-29,6545.94,6545.94,6545.94,6545.94,0
2016-05-02,6568.6,6568.6,6568.6,6568.6,0
2016-05-03,6538.85,6538.85,6538.85,6538.85,0
2016-05-04,6498.88,6498.88,6498.88,6498.88,0
2016-05-05,6485.98,6485.98,6485.98,6485.98,0
2016-05-06,6511.44,6511.44,6511.44,6511.44,0
2016-05-09,6566.84,6566.84,6566.84,6566.84,0
2016-05-10,6567.93,6567.93,6567.93,6567.93,0
2016-05-11,6571.45,6571.45,6571.45,6571.45,0
2016-05-12,6618.48,6618.48,6618.48,6618.48,0
2016-05-13,6620.22,6620.22,6620.22,6620.22,0
2016-05-16,6623.21,6623.21,6623.21,6623.21,0
2016-05-17,6652.36,6652.36,6652.36,6652.36,0
2016-05-18,6658.77,6658.77,6658.77,6658.77,0
2016-05-19,6577.6,6577.6,6577.6,6577.6,0
2016-05-20,6551.54,6551.54,6551.54,6551.54,0
2016-05-23,6555.56,6555.56,6555.56,6555.56,0
2016-05-24,6545.15,6545.15,6545.15,6545.15,0
2016-05-25,6576.78,6576.78,6576.78,6576.78,0
2016-05-26,6649.15,6649.15,6649.15,6649.15,0
2016-05-27,6694.38,6694.38,6694.38,6694.38,0
2016-05-30,6759.83,6759.83,6759.83,6759.83,0
2016-05-31,6739.54,6739.54,6739.54,6739.54,0
2016-06-01,6735.68,6735.68,6735.68,6735.68,0
2016-06-02,6777.55,6777.55,6777.55,6777.55,0
2016-06-03,6747.14,6747.14,6747.14,6747.14,0
2016-06-06,6768.12,6768.12,6768.12,6768.12,0
2016-06-07,6812.05,6812.05,6812.05,6812.05,0
2016-06-08,6833.89,6833.89,6833.89,6833.89,0
2016-06-09,6812.38,6812.38,6812.38,6812.38,0
2016-06-10,6793.27,6793.27,6793.27,6793.27,0
2016-06-13,6765.77,6765.77,6765.77,6765.77,0
2016-06-14,6788.68,6788.68,6788.68,6788.68,0
2016-06-15,6810.35,6810.35,6810.35,6810.35,0
2016-06-16,6756.22,6756.22,6756.22,6756.22,0
2016-06-17,6761.84,6761.84,6761.84,6761.84,0
2016-06-20,6785.77,6785.77,6785.77,6785.77,0
2016-06-21,6803.38,6803.38,6803.38,6803.38,0
2016-06-22,6788.26,6788.26,6788.26,6788.26,0
2016-06-23,6807.06,6807.06,6807.06,6807.06,0
2016-06-24,6757.73,6757.73,6757.73,6757.73,0
2016-06-27,6809.67,6809.67,6809.67,6809.67,0
2016-06-28,6837.45,6837.45,6837.45,6837.45,0
2016-06-29,6901.13,6901.13,6901.13,6901.13,0
2016-06-30,6968.46,6968.46,6968.46,6968.46,0
2016-07-01,7026.79,7026.79,7026.79,7026.79,0
2016-07-04,7054.74,7054.74,7054.74,7054.74,0
2016-07-05,7040.48,7040.48,7040.48,7040.48,0
2016-07-07,7025.08,7025.08,7025.08,7025.08,0
2016-07-08,7021.03,7021.03,7021.03,7021.03,0
2016-07-11,7075.91,7075.91,7075.91,7075.91,0
2016-07-12,7074.12,7074.12,7074.12,7074.12,0
2016-07-13,7043.09,7043.09,7043.09,7043.09,0
2016-07-14,7072.46,7072.46,7072.46,7072.46,0
2016-07-15,7014.35,7014.35,7014.35,7014.35,0
2016-07-18,6992.88,6992.88,6992.88,6992.88,0
2016-07-19,6992.34,6992.34,6992.34,6992.34,0
2016-07-20,7047.5,7047.5,7047.5,7047.5,0
2016-07-21,7053.38,7053.38,7053.38,7053.38,0
2016-07-22,7104.91,7104.91,7104.91,7104.91,0
2016-07-25,7159.51,7159.51,7159.51,7159.51,0
2016-07-26,7107.84,7107.84,7107.84,7107.84,0
2016-07-27,7156.5,7156.5,7156.5,7156.5,0
2016-07-28,7214.17,7214.17,7214.17,7214.17,0
2016-07-29,7297.51,7297.51,7297.51,7297.51,0
2016-08-01,7351.94,7351.94,7351.94,7351.94,0
2016-08-02,7311.83,7311.83,7311.83,7311.83,0
2016-08-03,7231.41,7231.41,7231.41,7231.41,0
2016-08-04,7262.74,7262.74,7262.74,7262.74,0
2016-08-05,7352.9,7352.9,7352.9,7352.9,0
2016-08-08,7428.07,7428.07,7428.07,7428.07,0
2016-08-09,7410.23,7410.23,7410.23,7410.23,0
2016-08-10,7337.55,7337.55,7337.55,7337.55,0
2016-08-11,7359.7,7359.7,7359.7,7359.7,0
2016-08-12,7368.53,7368.53,7368.53,7368.53,0
2016-08-16,7415.57,7415.57,7415.57,7415.57,0
2016-08-17,7452.17,7452.17,7452.17,7452.17,0
2016-08-18,7503.22,7503.22,7503.22,7503.22,0
2016-08-19,7533.19,7533.19,7533.19,7533.19,0
2016-08-22,7509.48,7509.48,7509.48,7509.48,0
2016-08-23,7494.95,7494.95,7494.95,7494.95,0
2016-08-24,7524.2,7524.2,7524.2,7524.2,0
2016-08-25,7518.35,7518.35,7518.35,7518.35,0
2016-08-26,7579.17,7579.17,7579.17,7579.17,0
2016-08-29,7586.12,7586.12,7586.12,7586.12,0
2016-08-30,7654.06,7654.06,7654.06,7654.06,0
2016-08-31,7648.75,7648.75,7648.75,7648.75,0
2016-09-01,7652.64,7652.64,7652.64,7652.64,0
2016-09-02,7657.46,7657.46,7657.46,7657.46,0
2016-09-06,7724.28,7724.28,7724.28,7724.28,0
2016-09-07,7690.96,7690.96,7690.96,7690.96,0
2016-09-08,7697.87,7697.87,7697.87,7697.87,0
2016-09-09,7653.35,7653.35,7653.35,7653.35,0
2016-09-12,7497.83,7497.83,7497.83,7497.83,0
2016-09-14,7556.37,7556.37,7556.37,7556.37,0
2016-09-15,7595.11,7595.11,7595.11,7595.11,0
2016-09-16,7587.2,7587.2,7587.2,7587.2,0
2016-09-19,7624.4,7624.4,7624.4,7624.4,0
2016-09-20,7597.9,7597.9,7597.9,7597.9,0
2016-09-21,7598.94,7598.94,7598.94,7598.94,0
2016-09-22,7644.96,7644.96,7644.96,7644.96,0
2016-09-23,7638.71,7638.71,7638.71,7638.71,0
2016-09-26,7609.45,7609.45,7609.45,7609.45,0
2016-09-27,7644.26,7644.26,7644.26,7644.26,0
2016-09-28,7696.21,7696.21,7696.21,7696.21,0
2016-09-29,7529.52,7529.52,7529.52,7529.52,0
2016-09-30,7620.05,7620.05,7620.05,7620.05,0
2016-10-03,7785.58,7785.58,7785.58,7785.58,0
2016-10-04,7858.02,7858.02,7858.02,7858.02,0
2016-10-05,7916.86,7916.86,7916.86,7916.86,0
2016-10-06,7911.74,7911.74,7911.74,7911.74,0
2016-10-07,7895.76,7895.76,7895.76,7895.76,0
2016-10-10,7920.19,7920.19,7920.19,7920.19,0
2016-10-13,7856.61,7856.61,7856.61,7856.61,0
2016-10-14,7881.49,7881.49,7881.49,7881.49,0
2016-10-17,7805.22,7805.22,7805.22,7805.22,0
2016-10-18,7910.96,7910.96,7910.96,7910.96,0
2016-10-19,7915.3,7915.3,7915.3,7915.3,0
2016-10-20,7909.5,7909.5,7909.5,7909.5,0
2016-10-21,7922.76,7922.76,7922.76,7922.76,0
2016-10-24,7905.08,7905.08,7905.08,7905.08,0
2016-10-25,7913.07,7913.07,7913.07,7913.07,0
2016-10-26,7863.45,7863.45,7863.45,7863.45,0
2016-10-27,7792.91,7792.91,7792.91,7792.91,0
2016-10-28,7865.85,7865.85,7865.85,7865.85,0
2016-10-30,7919.4,7919.4,7919.4,7919.4,0
2016-11-01,7908.7,7908.7,7908.7,7908.7,0
2016-11-02,7798.17,7798.17,7798.17,7798.17,0
2016-11-03,7704.13,7704.13,7704.13,7704.13,0
2016-11-04,7615.83,7615.83,7615.83,7615.83,0
2016-11-07,7654.85,7654.85,7654.85,7654.85,0
2016-11-08,7686.46,7686.46,7686.46,7686.46,0
2016-11-09,7528.16,7528.16,7528.16,7528.16,0
2016-11-10,7568.85,7568.85,7568.85,7568.85,0
2016-11-11,7319.39,7319.39,7319.39,7319.39,0
2016-11-15,7057.15,7057.15,7057.15,7057.15,0
2016-11-16,7088.91,7088.91,7088.91,7088.91,0
2016-11-17,7083.97,7083.97,7083.97,7083.97,0
2016-11-18,7111.55,7111.55,7111.55,7111.55,0
2016-11-21,6959.77,6959.77,6959.77,6959.77,0
2016-11-22,7052.61,7052.61,7052.61,7052.61,0
2016-11-23,7106.33,7106.33,7106.33,7106.33,0
2016-11-24,7085.65,7085.65,7085.65,7085.65,0
2016-11-25,7190.5,7190.5,7190.5,7190.5,0
2016-11-28,7224.0,7224.0,7224.0,7224.0,0
2016-11-29,7269.55,7269.55,7269.55,7269.55,0
2016-11-30,7365.91,7365.91,7365.91,7365.91,0
2016-12-01,7300.86,7300.86,7300.86,7300.86,0
2016-12-02,7203.58,7203.58,7203.58,7203.58,0
2016-12-05,7228.3,7228.3,7228.3,7228.3,0
2016-12-06,7226.61,7226.61,7226.61,7226.61,0
2016-12-07,7217.43,7217.43,7217.43,7217.43,0
