date,open,high,low,close,volume
2022-01-04 00:00:00,2693.9,2695.12,2677.3,2677.97,0
2022-01-05 00:00:00,2678.49,2678.49,2675.31,2675.31,0
2022-01-06 00:00:00,2675.83,2675.83,2669.18,2669.18,0
2022-01-07 00:00:00,2669.7,2670.21,2659.54,2659.54,0
2022-01-10 00:00:00,2661.12,2661.12,2646.59,2646.59,0
2022-01-11 00:00:00,2647.11,2649.7,2647.11,2649.7,0
2022-01-12 00:00:00,2650.22,2650.22,2644.45,2644.45,0
2022-01-13 00:00:00,2644.97,2649.44,2644.97,2649.44,0
2022-01-14 00:00:00,2649.95,2649.95,2646.16,2646.16,0
2022-01-17 00:00:00,2647.72,2647.72,2639.68,2639.68,0
2022-01-18 00:00:00,2640.19,2640.25,2640.0,2640.05,0
2022-01-19 00:00:00,2640.57,2640.57,2639.45,2639.45,0
2022-01-20 00:00:00,2639.96,2643.67,2639.92,2642.53,0
2022-01-21 00:00:00,2643.05,2643.05,2640.72,2640.72,0
2022-01-24 00:00:00,2642.29,2643.79,2640.04,2640.27,0
2022-01-25 00:00:00,2640.78,2641.61,2637.59,2637.65,0
2022-01-27 00:00:00,2638.68,2638.68,2623.16,2623.16,0
2022-01-28 00:00:00,2623.67,2625.46,2623.67,2624.44,0
2022-01-31 00:00:00,2625.48,2644.76,2625.48,2641.74,0
2022-02-01 00:00:00,2642.26,2643.27,2609.2,2609.47,0
2022-02-02 00:00:00,2609.98,2609.98,2596.72,2596.72,0
2022-02-03 00:00:00,2597.23,2598.8,2592.41,2593.76,0
2022-02-04 00:00:00,2594.28,2597.81,2592.59,2597.81,0
2022-02-07 00:00:00,2599.38,2599.39,2599.38,2599.39,0
2022-02-08 00:00:00,2599.91,2632.27,2599.91,2632.27,0
2022-02-09 00:00:00,2632.79,2644.1,2632.79,2644.1,0
2022-02-10 00:00:00,2644.62,2658.66,2641.73,2657.69,0
2022-02-11 00:00:00,2658.2,2679.06,2658.2,2678.41,0
2022-02-14 00:00:00,2679.98,2687.94,2678.76,2687.94,0
2022-02-15 00:00:00,2688.46,2703.61,2688.46,2702.24,0
2022-02-16 00:00:00,2702.76,2706.79,2701.86,2702.42,0
2022-02-17 00:00:00,2702.93,2708.54,2702.77,2705.86,0
2022-02-18 00:00:00,2706.38,2719.54,2706.38,2718.82,0
2022-02-21 00:00:00,2720.38,2720.38,2716.11,2716.11,0
2022-02-22 00:00:00,2716.63,2716.63,2702.68,2702.68,0
2022-02-23 00:00:00,2703.21,2708.2,2701.49,2708.2,0
2022-02-24 00:00:00,2708.73,2708.91,2705.4,2705.4,0
2022-02-25 00:00:00,2705.92,2716.68,2705.92,2716.68,0
2022-02-28 00:00:00,2719.3,2723.84,2707.53,2707.53,0
2022-03-02 00:00:00,2708.58,2710.91,2692.77,2692.77,0
2022-03-03 00:00:00,2693.29,2693.29,2675.33,2676.58,0
2022-03-04 00:00:00,2677.11,2683.57,2675.02,2675.22,0
2022-03-07 00:00:00,2676.8,2676.8,2656.42,2656.48,0
2022-03-08 00:00:00,2657.0,2665.13,2655.57,2658.72,0
2022-03-09 00:00:00,2659.25,2660.01,2653.44,2654.02,0
2022-03-10 00:00:00,2654.54,2660.32,2654.54,2660.32,0
2022-03-11 00:00:00,2660.85,2662.84,2657.74,2660.69,0
2022-03-14 00:00:00,2662.26,2662.88,2658.76,2660.54,0
2022-03-15 00:00:00,2661.07,2668.15,2661.07,2667.95,0
2022-03-16 00:00:00,2668.47,2670.56,2668.47,2670.56,0
2022-03-17 00:00:00,2671.08,2674.45,2671.08,2674.45,0
2022-03-21 00:00:00,2676.57,2678.89,2673.98,2678.89,0
2022-03-22 00:00:00,2679.41,2679.41,2666.49,2668.13,0
2022-03-23 00:00:00,2668.66,2671.18,2668.66,2670.11,0
2022-03-24 00:00:00,2670.64,2671.53,2669.98,2671.4,0
2022-03-25 00:00:00,2671.93,2673.18,2671.8,2673.18,0
2022-03-28 00:00:00,2674.77,2674.77,2668.82,2670.75,0
2022-03-29 00:00:00,2671.27,2674.73,2671.22,2674.5,0
2022-03-30 00:00:00,2674.5,2688.68,2674.5,2688.68,0
2022-03-31 00:00:00,2689.21,2689.21,2678.22,2680.73,0
2022-04-01 00:00:00,2682.86,2682.86,2681.26,2681.26,0
2022-04-04 00:00:00,2682.86,2682.86,2661.28,2662.34,0
2022-04-05 00:00:00,2662.87,2663.87,2660.91,2663.87,0
2022-04-06 00:00:00,2664.39,2664.62,2661.65,2664.51,0
2022-04-07 00:00:00,2665.04,2666.98,2665.04,2666.85,0
2022-04-08 00:00:00,2667.37,2667.37,2632.04,2634.01,0
2022-04-11 00:00:00,2635.61,2635.61,2615.69,2620.92,0
2022-04-12 00:00:00,2621.44,2621.44,2617.07,2620.01,0
2022-04-13 00:00:00,2620.54,2620.54,2604.84,2604.84,0
2022-04-18 00:00:00,2607.51,2611.5,2604.14,2610.53,0
2022-04-19 00:00:00,2611.06,2621.45,2611.06,2621.45,0
2022-04-20 00:00:00,2621.97,2638.91,2621.97,2633.77,0
2022-04-21 00:00:00,2634.29,2634.29,2629.21,2629.21,0
2022-04-22 00:00:00,2629.73,2629.73,2625.88,2627.85,0
2022-04-25 00:00:00,2629.44,2650.04,2629.44,2649.0,0
2022-04-26 00:00:00,2649.53,2651.41,2647.61,2651.14,0
2022-04-27 00:00:00,2651.66,2654.58,2650.71,2654.58,0
2022-04-28 00:00:00,2655.1,2655.1,2643.01,2644.48,0
2022-04-29 00:00:00,2645.01,2645.93,2642.0,2644.03,0
2022-05-02 00:00:00,2645.62,2647.65,2645.62,2647.65,0
2022-05-04 00:00:00,2648.7,2648.7,2593.28,2593.28,0
2022-05-05 00:00:00,2593.8,2593.8,2575.26,2575.27,0
2022-05-06 00:00:00,2575.79,2575.79,2559.79,2559.79,0
2022-05-09 00:00:00,2561.39,2561.79,2554.37,2554.38,0
2022-05-10 00:00:00,2554.9,2578.63,2554.9,2577.11,0
2022-05-11 00:00:00,2577.63,2591.17,2577.63,2587.67,0
2022-05-12 00:00:00,2588.2,2598.46,2588.2,2598.46,0
2022-05-13 00:00:00,2598.98,2598.98,2591.78,2591.78,0
2022-05-16 00:00:00,2593.91,2593.91,2593.39,2593.39,0
2022-05-17 00:00:00,2593.91,2593.91,2589.95,2589.95,0
2022-05-18 00:00:00,2590.48,2599.72,2585.44,2599.18,0
2022-05-19 00:00:00,2599.7,2599.7,2597.28,2598.75,0
2022-05-20 00:00:00,2599.27,2599.27,2590.07,2590.07,0
2022-05-23 00:00:00,2591.68,2591.68,2588.21,2588.21,0
2022-05-24 00:00:00,2588.73,2590.73,2588.73,2590.73,0
2022-05-25 00:00:00,2591.25,2598.15,2591.25,2596.76,0
2022-05-26 00:00:00,2597.29,2599.51,2597.29,2599.51,0
2022-05-27 00:00:00,2600.04,2600.04,2593.56,2593.56,0
2022-05-30 00:00:00,2594.63,2594.63,2587.77,2588.01,0
2022-05-31 00:00:00,2588.54,2588.54,2578.37,2579.31,0
2022-06-01 00:00:00,2579.83,2580.38,2578.07,2580.38,0
2022-06-02 00:00:00,2580.9,2580.9,2575.01,2575.01,0
2022-06-03 00:00:00,2575.53,2575.53,2555.91,2556.9,0
2022-06-06 00:00:00,2558.51,2558.51,2548.91,2548.91,0
2022-06-07 00:00:00,2549.43,2549.43,2540.85,2541.29,0
2022-06-08 00:00:00,2541.81,2547.55,2541.81,2547.55,0
2022-06-09 00:00:00,2548.07,2550.47,2545.52,2550.47,0
2022-06-10 00:00:00,2550.99,2550.99,2546.37,2546.65,0
2022-06-13 00:00:00,2548.26,2548.26,2532.74,2532.74,0
2022-06-14 00:00:00,2533.26,2539.66,2533.26,2538.32,0
2022-06-15 00:00:00,2538.85,2538.85,2535.02,2535.02,0
2022-06-16 00:00:00,2535.55,2540.48,2533.82,2534.88,0
2022-06-17 00:00:00,2535.42,2540.47,2534.25,2539.31,0
2022-06-20 00:00:00,2540.93,2564.01,2540.93,2564.01,0
2022-06-21 00:00:00,2564.55,2564.55,2561.26,2561.26,0
2022-06-22 00:00:00,2561.8,2571.35,2561.8,2571.35,0
2022-06-23 00:00:00,2571.89,2575.13,2570.36,2573.77,0
2022-06-24 00:00:00,2574.31,2586.35,2572.38,2586.35,0
2022-06-27 00:00:00,2587.98,2590.1,2587.64,2590.1,0
2022-06-28 00:00:00,2590.64,2590.64,2578.14,2578.14,0
2022-06-29 00:00:00,2578.68,2586.74,2578.68,2585.02,0
2022-06-30 00:00:00,2585.56,2587.79,2585.56,2587.56,0
2022-07-01 00:00:00,2588.1,2592.04,2588.1,2592.04,0
2022-07-04 00:00:00,2593.66,2606.32,2593.66,2605.55,0
2022-07-05 00:00:00,2606.09,2606.75,2603.91,2606.75,0
2022-07-06 00:00:00,2607.29,2631.53,2607.29,2631.1,0
2022-07-07 00:00:00,2631.64,2631.64,2627.21,2627.91,0
2022-07-08 00:00:00,2628.45,2628.45,2609.67,2609.67,0
2022-07-11 00:00:00,2611.3,2611.3,2600.31,2600.92,0
2022-07-12 00:00:00,2601.46,2607.15,2601.2,2606.62,0
2022-07-13 00:00:00,2607.16,2614.2,2607.16,2614.2,0
2022-07-14 00:00:00,2614.74,2617.48,2604.82,2608.05,0
2022-07-15 00:00:00,2608.59,2613.81,2590.87,2590.87,0
2022-07-18 00:00:00,2592.5,2596.28,2592.5,2596.28,0
2022-07-19 00:00:00,2596.82,2596.82,2587.81,2589.34,0
2022-07-20 00:00:00,2589.89,2592.51,2588.0,2589.02,0
2022-07-21 00:00:00,2589.56,2589.56,2586.85,2587.72,0
2022-07-22 00:00:00,2588.26,2597.16,2588.01,2597.16,0
2022-07-25 00:00:00,2598.79,2605.91,2598.79,2605.17,0
2022-07-26 00:00:00,2605.72,2607.76,2604.58,2604.68,0
2022-07-27 00:00:00,2605.22,2609.92,2604.65,2608.87,0
2022-07-28 00:00:00,2609.41,2611.46,2609.41,2611.46,0
2022-07-29 00:00:00,2612.01,2619.51,2612.01,2615.22,0
2022-08-01 00:00:00,2616.3,2631.24,2616.3,2629.45,0
2022-08-02 00:00:00,2629.99,2644.07,2629.99,2644.07,0
2022-08-03 00:00:00,2644.61,2644.61,2639.25,2640.66,0
2022-08-04 00:00:00,2641.2,2655.4,2641.2,2654.18,0
2022-08-05 00:00:00,2654.72,2659.03,2627.63,2627.63,0
2022-08-08 00:00:00,2629.27,2629.27,2618.37,2618.37,0
2022-08-10 00:00:00,2619.46,2625.31,2619.46,2625.31,0
2022-08-11 00:00:00,2625.86,2634.86,2625.86,2633.96,0
2022-08-12 00:00:00,2634.5,2634.5,2623.18,2627.97,0
2022-08-16 00:00:00,2630.71,2630.71,2630.17,2630.17,0
2022-08-17 00:00:00,2630.71,2664.25,2630.71,2664.25,0
2022-08-18 00:00:00,2664.79,2664.79,2654.2,2654.2,0
2022-08-19 00:00:00,2654.74,2655.13,2652.54,2655.05,0
2022-08-22 00:00:00,2656.68,2656.68,2649.69,2654.95,0
2022-08-23 00:00:00,2655.5,2657.88,2655.24,2657.88,0
2022-08-24 00:00:00,2658.42,2661.98,2657.88,2661.98,0
2022-08-25 00:00:00,2662.52,2664.51,2661.74,2664.51,0
2022-08-26 00:00:00,2665.06,2683.5,2665.06,2683.5,0
2022-08-29 00:00:00,2685.14,2685.14,2681.8,2681.8,0
2022-08-30 00:00:00,2681.8,2693.36,2681.8,2693.36,0
2022-09-01 00:00:00,2694.46,2700.62,2694.46,2699.34,0
2022-09-02 00:00:00,2699.88,2699.88,2691.02,2693.81,0
2022-09-05 00:00:00,2695.44,2702.47,2695.44,2700.77,0
2022-09-06 00:00:00,2701.31,2707.75,2701.31,2707.75,0
2022-09-07 00:00:00,2708.29,2720.8,2708.29,2720.8,0
2022-09-08 00:00:00,2721.34,2735.64,2721.34,2735.64,0
2022-09-09 00:00:00,2736.18,2742.38,2736.18,2738.72,0
2022-09-12 00:00:00,2659.25,2740.71,2648.18,2740.71,0
2022-09-13 00:00:00,2741.25,2768.64,2741.25,2767.58,0
2022-09-14 00:00:00,2768.12,2768.12,2762.34,2764.39,0
2022-09-15 00:00:00,2764.93,2766.56,2748.39,2752.26,0
2022-09-16 00:00:00,2752.8,2752.8,2734.31,2734.31,0
2022-09-19 00:00:00,2735.95,2736.02,2730.85,2731.71,0
2022-09-20 00:00:00,2732.25,2736.09,2732.25,2733.52,0
2022-09-21 00:00:00,2734.07,2736.01,2734.05,2735.86,0
2022-09-22 00:00:00,2736.4,2736.4,2721.14,2722.46,0
2022-09-23 00:00:00,2723.0,2734.11,2690.99,2691.19,0
2022-09-26 00:00:00,2692.83,2693.94,2690.8,2691.47,0
2022-09-27 00:00:00,2692.01,2704.75,2692.01,2704.75,0
2022-09-28 00:00:00,2705.29,2707.34,2696.36,2701.05,0
2022-09-29 00:00:00,2701.59,2706.14,2701.59,2706.14,0
2022-09-30 00:00:00,2706.68,2706.68,2686.12,2691.72,0
2022-10-03 00:00:00,2693.37,2693.37,2681.72,2683.98,0
2022-10-04 00:00:00,2684.52,2708.67,2684.52,2708.67,0
2022-10-06 00:00:00,2709.76,2709.76,2695.23,2695.23,0
2022-10-07 00:00:00,2695.78,2695.78,2678.65,2678.65,0
2022-10-10 00:00:00,2680.3,2680.3,2678.1,2678.1,0
2022-10-11 00:00:00,2678.64,2691.47,2678.64,2690.06,0
2022-10-12 00:00:00,2690.6,2704.56,2690.6,2700.3,0
2022-10-13 00:00:00,2700.84,2701.58,2698.76,2701.58,0
2022-10-14 00:00:00,2702.12,2702.12,2677.44,2677.44,0
2022-10-17 00:00:00,2679.1,2694.04,2678.64,2694.04,0
2022-10-18 00:00:00,2694.58,2703.72,2694.58,2700.93,0
2022-10-19 00:00:00,2701.47,2701.47,2692.97,2693.79,0
2022-10-20 00:00:00,2694.33,2694.33,2687.88,2687.88,0
2022-10-21 00:00:00,2688.43,2688.43,2680.33,2680.33,0
2022-10-24 00:00:00,2682.54,2682.54,2682.0,2682.0,0
2022-10-25 00:00:00,2682.54,2692.37,2679.22,2692.37,0
2022-10-27 00:00:00,2693.47,2706.87,2693.47,2706.87,0
2022-10-28 00:00:00,2707.41,2709.2,2705.32,2705.32,0
2022-10-31 00:00:00,2706.41,2706.41,2698.34,2698.34,0
2022-11-01 00:00:00,2698.88,2705.62,2698.88,2705.62,0
2022-11-02 00:00:00,2706.16,2706.16,2703.57,2703.57,0
2022-11-03 00:00:00,2704.12,2704.12,2687.35,2687.36,0
2022-11-04 00:00:00,2687.9,2691.55,2685.0,2691.54,0
2022-11-07 00:00:00,2693.19,2700.16,2693.19,2700.16,0
2022-11-09 00:00:00,2701.26,2711.02,2701.26,2711.02,0
2022-11-10 00:00:00,2711.56,2721.45,2711.56,2721.45,0
2022-11-11 00:00:00,2721.99,2732.41,2721.99,2732.36,0
2022-11-14 00:00:00,2734.02,2735.87,2732.02,2732.88,0
2022-11-15 00:00:00,2733.42,2740.5,2733.42,2740.5,0
2022-11-16 00:00:00,2741.04,2749.4,2740.13,2749.4,0
2022-11-17 00:00:00,2749.94,2755.37,2748.79,2753.6,0
2022-11-18 00:00:00,2754.14,2755.19,2751.46,2751.46,0
2022-11-21 00:00:00,2753.12,2753.82,2749.97,2753.82,0
2022-11-22 00:00:00,2754.36,2756.48,2752.54,2752.54,0
2022-11-23 00:00:00,2753.08,2755.85,2751.43,2755.85,0
2022-11-24 00:00:00,2756.39,2770.16,2756.39,2770.16,0
2022-11-25 00:00:00,2770.7,2773.64,2764.13,2764.13,0
2022-11-28 00:00:00,2765.78,2775.03,2765.78,2775.03,0
2022-11-29 00:00:00,2775.57,2776.53,2774.33,2776.53,0
2022-11-30 00:00:00,2777.08,2778.24,2772.45,2772.45,0
2022-12-01 00:00:00,2773.0,2790.78,2773.0,2790.78,0
2022-12-02 00:00:00,2791.32,2798.11,2789.09,2791.88,0
2022-12-05 00:00:00,2793.54,2799.03,2793.54,2797.1,0
2022-12-06 00:00:00,2797.65,2801.08,2793.36,2801.08,0
2022-12-07 00:00:00,2801.62,2802.94,2789.97,2789.97,0
2022-12-08 00:00:00,2790.52,2790.52,2783.36,2783.36,0
2022-12-09 00:00:00,2783.91,2786.41,2766.62,2769.65,0
2022-12-12 00:00:00,2771.32,2773.33,2771.32,2773.33,0
2022-12-13 00:00:00,2773.87,2779.73,2773.87,2779.73,0
2022-12-14 00:00:00,2780.27,2789.82,2780.27,2789.82,0
2022-12-15 00:00:00,2790.38,2790.38,2782.03,2782.03,0
2022-12-16 00:00:00,2782.58,2786.73,2775.27,2775.27,0
2022-12-19 00:00:00,2776.95,2777.65,2775.57,2775.57,0
2022-12-20 00:00:00,2776.13,2776.13,2768.3,2768.3,0
2022-12-21 00:00:00,2768.86,2780.64,2768.06,2780.64,0
2022-12-22 00:00:00,2781.2,2785.3,2778.31,2785.3,0
2022-12-23 00:00:00,2785.86,2785.86,2769.12,2769.12,0
2022-12-26 00:00:00,2770.81,2773.23,2768.63,2773.04,0
2022-12-27 00:00:00,2773.6,2774.25,2773.46,2773.46,0
2022-12-28 00:00:00,2774.02,2776.83,2774.02,2776.83,0
2022-12-29 00:00:00,2777.39,2777.39,2775.07,2776.3,0
2022-12-30 00:00:00,2776.3,2779.8,2776.19,2776.19,0
2023-01-02 00:00:00,2777.87,2778.08,2773.16,2778.08,0
2023-01-03 00:00:00,2778.64,2780.2,2778.19,2780.2,0
2023-01-04 00:00:00,2780.76,2783.98,2780.76,2780.93,0
2023-01-05 00:00:00,2781.49,2781.49,2778.82,2778.82,0
2023-01-06 00:00:00,2779.38,2779.82,2776.03,2776.09,0
2023-01-09 00:00:00,2777.78,2789.63,2777.78,2789.63,0
2023-01-10 00:00:00,2790.19,2796.23,2790.19,2796.23,0
2023-01-11 00:00:00,2796.79,2800.11,2796.52,2799.39,0
2023-01-12 00:00:00,2799.95,2804.11,2799.95,2803.58,0
2023-01-13 00:00:00,2804.14,2812.65,2804.14,2812.65,0
2023-01-16 00:00:00,2814.35,2814.35,2809.01,2809.01,0
2023-01-17 00:00:00,2809.57,2809.57,2806.73,2806.73,0
2023-01-18 00:00:00,2807.29,2809.15,2806.64,2809.15,0
2023-01-19 00:00:00,2809.71,2818.77,2809.71,2818.77,0
2023-01-20 00:00:00,2819.33,2819.33,2809.75,2809.75,0
2023-01-23 00:00:00,2811.43,2811.43,2803.26,2803.26,0
2023-01-24 00:00:00,2803.82,2803.82,2802.65,2802.65,0
2023-01-25 00:00:00,2803.21,2807.86,2802.39,2807.86,0
2023-01-27 00:00:00,2808.99,2808.99,2791.34,2791.34,0
2023-01-30 00:00:00,2792.48,2795.78,2783.83,2785.38,0
2023-01-31 00:00:00,2785.94,2794.24,2785.94,2794.24,0
2023-02-01 00:00:00,2794.8,2806.09,2791.4,2806.09,0
2023-02-02 00:00:00,2806.65,2816.31,2806.65,2812.8,0
2023-02-03 00:00:00,2813.36,2816.47,2811.88,2813.24,0
2023-02-06 00:00:00,2814.94,2814.94,2812.38,2813.46,0
2023-02-07 00:00:00,2814.02,2816.91,2814.02,2816.91,0
2023-02-08 00:00:00,2817.47,2817.47,2808.87,2808.98,0
2023-02-09 00:00:00,2809.54,2809.54,2802.05,2802.1,0
2023-02-10 00:00:00,2802.66,2805.9,2801.16,2805.9,0
2023-02-13 00:00:00,2807.6,2807.6,2805.4,2805.4,0
2023-02-14 00:00:00,2805.96,2806.29,2804.62,2806.29,0
2023-02-15 00:00:00,2806.85,2811.89,2806.85,2810.02,0
2023-02-16 00:00:00,2810.58,2817.52,2810.52,2817.52,0
2023-02-17 00:00:00,2818.08,2820.53,2818.05,2820.53,0
2023-02-20 00:00:00,2822.23,2824.8,2822.23,2824.8,0
2023-02-21 00:00:00,2825.36,2825.36,2823.27,2823.27,0
2023-02-22 00:00:00,2823.82,2823.82,2816.42,2817.39,0
2023-02-23 00:00:00,2817.95,2827.05,2817.95,2827.05,0
2023-02-24 00:00:00,2827.61,2829.62,2822.51,2822.51,0
2023-02-27 00:00:00,2824.21,2824.21,2812.27,2812.27,0
2023-02-28 00:00:00,2813.95,2813.95,2811.3,2813.82,0
2023-03-01 00:00:00,2814.38,2817.23,2811.6,2817.23,0
2023-03-02 00:00:00,2817.79,2817.79,2814.96,2814.96,0
2023-03-03 00:00:00,2815.52,2815.52,2811.26,2811.26,0
2023-03-06 00:00:00,2812.96,2814.17,2812.96,2814.08,0
2023-03-08 00:00:00,2815.19,2815.19,2801.39,2801.39,0
2023-03-09 00:00:00,2801.95,2801.95,2797.15,2797.96,0
2023-03-10 00:00:00,2798.52,2799.82,2798.52,2799.26,0
2023-03-13 00:00:00,2800.97,2814.78,2800.97,2814.78,0
2023-03-14 00:00:00,2815.35,2827.14,2815.35,2827.14,0
2023-03-15 00:00:00,2815.35,2823.97,2815.35,2823.97,0
2023-03-16 00:00:00,2815.35,2827.76,2815.35,2827.76,0
2023-03-17 00:00:00,2828.33,2831.77,2828.33,2831.77,0
2023-03-20 00:00:00,2833.49,2843.68,2833.49,2843.68,0
2023-03-21 00:00:00,2844.25,2844.25,2837.82,2837.82,0
2023-03-22 00:00:00,2838.97,2838.97,2838.4,2838.4,0
2023-03-23 00:00:00,2838.97,2842.46,2838.97,2841.27,0
2023-03-24 00:00:00,2841.85,2847.02,2841.85,2847.02,0
2023-03-27 00:00:00,2848.74,2848.74,2845.41,2847.0,0
2023-03-28 00:00:00,2847.57,2847.57,2844.61,2846.42,0
2023-03-29 00:00:00,2847.0,2852.94,2844.86,2852.94,0
2023-03-31 00:00:00,2853.51,2853.51,2839.88,2842.89,0
2023-04-03 00:00:00,2844.61,2844.61,2839.5,2840.31,0
2023-04-05 00:00:00,2841.46,2851.5,2841.46,2851.5,0
2023-04-06 00:00:00,2852.07,2872.03,2850.66,2868.6,0
2023-04-10 00:00:00,2870.9,2875.56,2868.22,2869.41,0
2023-04-11 00:00:00,2869.98,2871.28,2860.89,2864.52,0
2023-04-12 00:00:00,2865.09,2865.68,2861.73,2862.08,0
2023-04-13 00:00:00,2862.66,2864.06,2860.54,2862.15,0
2023-04-17 00:00:00,2864.45,2864.45,2862.21,2862.21,0
2023-04-18 00:00:00,2862.78,2867.58,2862.03,2867.58,0
2023-04-19 00:00:00,2868.15,2868.15,2866.4,2867.07,0
2023-04-20 00:00:00,2867.64,2868.49,2867.1,2867.86,0
2023-04-21 00:00:00,2868.44,2878.18,2865.96,2878.18,0
2023-04-24 00:00:00,2879.9,2898.44,2879.9,2898.44,0
2023-04-25 00:00:00,2899.01,2908.31,2899.01,2906.2,0
2023-04-26 00:00:00,2906.77,2908.12,2905.1,2905.1,0
2023-04-27 00:00:00,2905.68,2908.88,2905.68,2906.82,0
2023-04-28 00:00:00,2907.39,2907.39,2903.85,2905.59,0
2023-05-02 00:00:00,2907.89,2909.81,2907.44,2909.81,0
2023-05-03 00:00:00,2910.38,2939.88,2910.38,2939.88,0
2023-05-04 00:00:00,2940.45,2944.51,2932.3,2944.1,0
2023-05-05 00:00:00,2946.39,2946.39,2944.67,2944.67,0
2023-05-08 00:00:00,2946.39,2948.3,2941.55,2941.55,0
2023-05-09 00:00:00,2942.12,2944.7,2942.12,2943.64,0
2023-05-10 00:00:00,2944.22,2945.75,2941.99,2945.75,0
2023-05-11 00:00:00,2946.33,2949.28,2946.33,2949.28,0
2023-05-12 00:00:00,2949.85,2955.07,2946.8,2955.07,0
2023-05-15 00:00:00,2956.79,2962.03,2956.79,2959.33,0
2023-05-16 00:00:00,2959.91,2967.56,2959.91,2967.56,0
2023-05-17 00:00:00,2968.13,2973.19,2966.8,2972.47,0
2023-05-18 00:00:00,2973.04,2973.04,2969.0,2969.0,0
2023-05-19 00:00:00,2969.57,2971.5,2963.28,2963.28,0
2023-05-22 00:00:00,2965.01,2967.3,2964.43,2965.82,0
2023-05-23 00:00:00,2966.4,2966.4,2959.4,2960.88,0
2023-05-24 00:00:00,2961.46,2965.21,2961.46,2964.88,0
2023-05-25 00:00:00,2965.46,2965.46,2963.14,2963.14,0
2023-05-26 00:00:00,2963.72,2963.96,2960.71,2962.56,0
2023-05-29 00:00:00,2964.29,2967.09,2961.12,2961.12,0
2023-05-30 00:00:00,2961.12,2961.12,2956.89,2956.89,0
2023-05-31 00:00:00,2957.46,2965.23,2957.46,2965.23,0
2023-06-01 00:00:00,2965.81,2965.87,2961.19,2961.19,0
2023-06-02 00:00:00,2961.76,2962.61,2956.85,2956.85,0
2023-06-05 00:00:00,2958.58,2958.58,2955.11,2955.11,0
2023-06-06 00:00:00,2955.69,2957.88,2955.69,2957.88,0
2023-06-07 00:00:00,2958.46,2962.67,2958.46,2962.67,0
2023-06-08 00:00:00,2963.24,2963.24,2951.53,2951.53,0
2023-06-09 00:00:00,2952.1,2952.1,2940.4,2940.4,0
2023-06-12 00:00:00,2942.13,2947.3,2942.13,2947.3,0
2023-06-13 00:00:00,2947.87,2949.69,2947.87,2948.91,0
2023-06-14 00:00:00,2949.49,2949.49,2946.45,2946.45,0
2023-06-15 00:00:00,2947.02,2947.02,2939.92,2939.92,0
2023-06-16 00:00:00,2940.5,2940.98,2927.61,2927.61,0
2023-06-19 00:00:00,2929.35,2932.42,2929.04,2929.04,0
2023-06-20 00:00:00,2929.62,2929.98,2928.58,2929.67,0
2023-06-21 00:00:00,2930.24,2931.13,2928.68,2928.68,0
2023-06-22 00:00:00,2929.26,2929.38,2919.95,2919.95,0
2023-06-23 00:00:00,2920.52,2920.52,2918.7,2918.84,0
2023-06-26 00:00:00,2920.59,2921.23,2918.79,2921.23,0
2023-06-27 00:00:00,2921.8,2922.66,2920.25,2920.25,0
2023-06-28 00:00:00,2920.83,2920.83,2920.68,2920.74,0
2023-06-30 00:00:00,2921.89,2921.89,2908.21,2908.21,0
2023-07-03 00:00:00,2909.96,2910.39,2908.89,2908.89,0
2023-07-04 00:00:00,2909.47,2909.47,2907.35,2908.67,0
2023-07-05 00:00:00,2909.25,2911.36,2908.83,2911.36,0
2023-07-06 00:00:00,2911.94,2911.94,2901.59,2901.59,0
2023-07-07 00:00:00,2902.17,2902.35,2899.91,2900.53,0
2023-07-10 00:00:00,2902.27,2902.78,2898.91,2898.91,0
2023-07-11 00:00:00,2899.49,2922.38,2899.49,2922.38,0
2023-07-12 00:00:00,2922.96,2922.96,2916.62,2916.62,0
2023-07-13 00:00:00,2917.2,2931.08,2917.2,2931.08,0
2023-07-14 00:00:00,2931.66,2931.66,2927.59,2927.59,0
2023-07-17 00:00:00,2929.34,2938.17,2929.34,2938.17,0
2023-07-18 00:00:00,2938.75,2950.56,2936.45,2950.56,0
2023-07-19 00:00:00,2951.14,2952.85,2948.84,2948.84,0
2023-07-20 00:00:00,2949.42,2949.68,2948.3,2948.3,0
2023-07-21 00:00:00,2948.88,2948.88,2936.49,2936.76,0
2023-07-24 00:00:00,2938.51,2955.02,2938.51,2953.83,0
2023-07-25 00:00:00,2954.41,2954.41,2944.36,2944.36,0
2023-07-26 00:00:00,2944.94,2949.42,2944.94,2948.81,0
2023-07-27 00:00:00,2949.38,2950.83,2944.24,2949.92,0
2023-07-28 00:00:00,2950.49,2950.49,2930.33,2930.33,0
2023-07-31 00:00:00,2931.51,2931.51,2926.12,2928.03,0
2023-08-01 00:00:00,2928.61,2931.9,2928.61,2931.9,0
2023-08-02 00:00:00,2932.48,2934.06,2930.76,2932.44,0
2023-08-03 00:00:00,2933.03,2934.5,2919.62,2919.62,0
2023-08-04 00:00:00,2920.21,2922.58,2912.12,2921.27,0
2023-08-07 00:00:00,2923.03,2930.3,2923.03,2924.05,0
2023-08-08 00:00:00,2924.64,2932.34,2924.64,2932.34,0
2023-08-09 00:00:00,2932.92,2935.5,2932.92,2935.5,0
2023-08-10 00:00:00,2936.08,2937.72,2936.08,2937.45,0
2023-08-11 00:00:00,2938.04,2938.04,2930.44,2930.44,0
