date,open,high,low,close,volume
2026-05-05 10:15:00,31024.35,31032.75,30904.25,30970.15,0
2026-05-05 11:15:00,30970.25,31017.8,30926.3,31015.25,0
2026-05-05 12:15:00,31015.65,31158.75,31003.6,31157.45,0
2026-05-05 13:15:00,31157.05,31172.8,31075.85,31095.9,0
2026-05-05 14:15:00,31094.5,31177.45,31088.9,31175.2,0
2026-05-05 15:15:00,31175.2,31211.75,31171.75,31192.15,0
2026-05-06 09:15:00,31480.7,31579.25,31430.75,31462.55,0
2026-05-06 10:15:00,31462.85,31483.3,31365.45,31385.65,0
2026-05-06 11:15:00,31386.2,31432.65,31362.85,31421.75,0
2026-05-06 12:15:00,31422.1,31423.05,31346.6,31412.8,0
2026-05-06 13:15:00,31412.05,31537.4,31407.7,31521.9,0
2026-05-06 14:15:00,31522.25,31703.55,31522.25,31646.45,0
2026-05-06 15:15:00,31646.45,31684.8,31645.75,31679.05,0
2026-05-07 09:15:00,31815.05,31816.3,31656.6,31688.65,0
2026-05-07 10:15:00,31691.0,31799.85,31690.55,31738.5,0
2026-05-07 11:15:00,31738.1,31788.05,31679.75,31777.8,0
2026-05-07 12:15:00,31778.45,31888.1,31778.45,31846.3,0
2026-05-07 13:15:00,31846.3,31851.0,31780.75,31825.1,0
2026-05-07 14:15:00,31825.1,31825.1,31754.65,31762.0,0
2026-05-07 15:15:00,31762.3,31819.35,31761.7,31808.8,0
2026-05-08 09:15:00,31748.55,31749.6,31562.35,31696.7,0
2026-05-08 10:15:00,31697.3,31761.6,31669.5,31746.05,0
2026-05-08 11:15:00,31746.05,31758.55,31690.8,31704.75,0
2026-05-08 12:15:00,31704.75,31713.25,31635.75,31645.8,0
2026-05-08 13:15:00,31646.2,31701.95,31622.05,31675.15,0
2026-05-08 14:15:00,31676.8,31773.9,31671.2,31695.55,0
2026-05-08 15:15:00,31698.2,31714.75,31687.7,31698.15,0
2026-05-11 09:15:00,31550.95,31553.6,31241.65,31359.2,0
2026-05-11 10:15:00,31359.45,31403.6,31268.9,31378.3,0
2026-05-11 11:15:00,31378.3,31420.3,31357.85,31405.0,0
2026-05-11 12:15:00,31404.85,31444.8,31354.95,31425.8,0
2026-05-11 13:15:00,31426.3,31434.65,31346.5,31371.1,0
2026-05-11 14:15:00,31371.4,31409.45,31222.25,31228.4,0
2026-05-11 15:15:00,31228.4,31270.95,31224.1,31268.0,0
2026-05-12 09:15:00,31153.2,31238.0,30995.9,31118.0,0
2026-05-12 10:15:00,31118.0,31156.25,30989.85,30992.1,0
2026-05-12 11:15:00,30992.1,31027.85,30957.75,30961.3,0
2026-05-12 12:15:00,30960.8,30991.65,30865.4,30912.35,0
2026-05-12 13:15:00,30913.85,30939.85,30767.85,30773.7,0
2026-05-12 14:15:00,30774.55,30827.5,30606.95,30612.2,0
2026-05-12 15:15:00,30612.2,30694.1,30609.0,30680.9,0
2026-05-13 09:15:00,30711.3,30884.85,30537.7,30721.2,0
2026-05-13 10:15:00,30721.2,30870.8,30655.25,30688.6,0
2026-05-13 11:15:00,30688.35,30872.7,30688.35,30868.65,0
2026-05-13 12:15:00,30868.65,30884.95,30727.7,30865.85,0
2026-05-13 13:15:00,30865.85,30908.55,30806.8,30903.55,0
2026-05-13 14:15:00,30901.85,30911.6,30730.95,30757.9,0
2026-05-13 15:15:00,30755.35,30817.9,30733.7,30814.85,0
2026-05-14 09:15:00,30928.15,31019.95,30646.5,30754.35,0
2026-05-14 10:15:00,30754.35,30805.4,30623.0,30692.65,0
2026-05-14 11:15:00,30692.65,30890.1,30685.35,30875.0,0
2026-05-14 12:15:00,30875.0,31035.8,30875.0,30986.2,0
2026-05-14 13:15:00,30986.7,31043.85,30952.75,31019.7,0
2026-05-14 14:15:00,31019.6,31040.8,30930.1,30945.95,0
2026-05-14 15:15:00,30946.15,31001.95,30943.05,30998.9,0
2026-05-15 09:15:00,31038.4,31088.95,30904.8,31018.9,0
2026-05-15 10:15:00,31018.5,31079.05,30937.3,30938.9,0
2026-05-15 11:15:00,30938.15,30944.75,30860.85,30921.05,0
2026-05-15 12:15:00,30921.05,30978.25,30839.7,30967.55,0
2026-05-15 13:15:00,30967.55,30977.0,30852.05,30879.15,0
2026-05-15 14:15:00,30880.45,30887.9,30770.3,30827.6,0
2026-05-15 15:15:00,30827.2,30845.85,30796.95,30842.05,0
2026-05-18 09:15:00,30621.9,30627.55,30302.65,30376.05,0
2026-05-18 10:15:00,30376.15,30490.95,30322.4,30472.65,0
2026-05-18 11:15:00,30472.65,30532.9,30433.05,30493.8,0
2026-05-18 12:15:00,30494.05,30626.1,30466.6,30575.1,0
2026-05-18 13:15:00,30574.55,30643.35,30555.3,30616.65,0
2026-05-18 14:15:00,30616.65,30681.1,30523.95,30628.8,0
2026-05-18 15:15:00,30628.8,30661.35,30614.2,30654.35,0
2026-05-19 09:15:00,30698.0,30873.95,30673.0,30859.5,0
2026-05-19 10:15:00,30859.5,30910.95,30835.05,30835.85,0
2026-05-19 11:15:00,30835.8,30881.1,30802.15,30879.7,0
2026-05-19 12:15:00,30879.15,30887.0,30831.7,30836.75,0
2026-05-19 13:15:00,30836.75,30867.85,30817.45,30852.5,0
2026-05-19 14:15:00,30854.2,30862.95,30767.9,30801.6,0
2026-05-19 15:15:00,30800.7,30804.0,30745.9,30782.4,0
2026-05-19 16:15:00,30782.4,30782.4,30782.4,30782.4,0
2026-05-19 17:15:00,30782.4,30782.4,30782.4,30782.4,0
