date,open,high,low,close,volume
2025-04-09 11:15:00,22976.4,23009.35,22970.85,23009.35,0
2025-04-09 11:30:00,23009.25,23054.8,23007.15,23053.15,0
2025-04-09 11:45:00,23053.85,23056.65,23032.7,23037.3,0
2025-04-09 12:00:00,23037.3,23060.3,23033.35,23058.5,0
2025-04-09 12:15:00,23059.9,23072.8,23051.3,23066.3,0
2025-04-09 12:30:00,23066.3,23093.85,23061.2,23075.65,0
2025-04-09 12:45:00,23076.15,23086.45,23066.05,23076.55,0
2025-04-09 13:00:00,23076.55,23088.6,23066.8,23083.7,0
2025-04-09 13:15:00,23084.35,23085.95,23065.25,23079.35,0
2025-04-09 13:30:00,23079.35,23085.15,23057.45,23069.9,0
2025-04-09 13:45:00,23069.9,23070.2,23050.95,23064.15,0
2025-04-09 14:00:00,23064.15,23072.4,23052.35,23052.55,0
2025-04-09 14:15:00,23052.75,23067.1,23052.75,23060.7,0
2025-04-09 14:30:00,23060.95,23069.5,23052.45,23067.95,0
2025-04-09 14:45:00,23067.95,23069.05,23056.85,23058.0,0
2025-04-09 15:00:00,23058.0,23062.45,23044.15,23048.8,0
2025-04-09 15:15:00,23048.8,23052.65,23035.7,23044.8,0
2025-04-11 09:15:00,23391.9,23409.55,23323.15,23323.15,0
2025-04-11 09:30:00,23323.15,23400.9,23297.35,23366.7,0
2025-04-11 09:45:00,23366.7,23379.95,23329.8,23329.8,0
2025-04-11 10:00:00,23330.05,23364.0,23316.8,23342.85,0
2025-04-11 10:15:00,23343.75,23348.85,23296.85,23307.35,0
2025-04-11 10:30:00,23307.35,23360.05,23262.95,23308.7,0
2025-04-11 10:45:00,23308.7,23338.55,23289.0,23330.65,0
2025-04-11 11:00:00,23330.65,23366.9,23330.6,23353.45,0
2025-04-11 11:15:00,23353.45,23374.9,23340.0,23371.25,0
2025-04-11 11:30:00,23371.15,23415.95,23368.75,23394.6,0
2025-04-11 11:45:00,23394.6,23407.15,23381.35,23385.65,0
2025-04-11 12:00:00,23385.65,23431.9,23377.35,23431.9,0
2025-04-11 12:15:00,23431.25,23445.8,23417.85,23427.3,0
2025-04-11 12:30:00,23427.3,23428.85,23401.1,23420.5,0
2025-04-11 12:45:00,23420.1,23436.7,23412.55,23413.4,0
2025-04-11 13:00:00,23413.65,23436.3,23409.8,23428.25,0
2025-04-11 13:15:00,23428.1,23429.15,23408.15,23414.7,0
2025-04-11 13:30:00,23414.7,23421.65,23388.05,23412.7,0
2025-04-11 13:45:00,23412.55,23416.6,23379.3,23393.45,0
2025-04-11 14:00:00,23393.2,23393.45,23341.15,23352.15,0
2025-04-11 14:15:00,23352.15,23369.05,23341.2,23348.75,0
2025-04-11 14:30:00,23348.75,23380.75,23348.75,23380.75,0
2025-04-11 14:45:00,23380.75,23397.3,23375.8,23393.4,0
2025-04-11 15:00:00,23393.4,23402.85,23377.35,23393.9,0
2025-04-11 15:15:00,23393.9,23406.2,23375.55,23393.7,0
2025-04-15 09:15:00,23825.35,23825.35,23645.45,23683.35,0
2025-04-15 09:30:00,23682.3,23708.75,23649.5,23693.75,0
2025-04-15 09:45:00,23693.55,23709.65,23679.05,23695.85,0
2025-04-15 10:00:00,23695.85,23706.3,23672.85,23681.2,0
2025-04-15 10:15:00,23681.85,23701.65,23673.6,23696.9,0
2025-04-15 10:30:00,23696.15,23698.5,23661.35,23671.5,0
2025-04-15 10:45:00,23671.75,23676.1,23663.5,23671.5,0
2025-04-15 11:00:00,23671.5,23677.7,23637.25,23640.0,0
2025-04-15 11:15:00,23640.0,23670.75,23635.6,23669.2,0
2025-04-15 11:30:00,23669.2,23669.95,23659.05,23666.4,0
2025-04-15 11:45:00,23665.85,23678.4,23661.8,23672.1,0
2025-04-15 12:00:00,23672.1,23718.5,23672.1,23717.65,0
2025-04-15 12:15:00,23717.45,23725.05,23715.8,23720.0,0
2025-04-15 12:30:00,23720.0,23737.25,23716.3,23734.6,0
2025-04-15 12:45:00,23734.6,23740.05,23723.3,23729.25,0
2025-04-15 13:00:00,23729.4,23743.75,23727.15,23740.25,0
2025-04-15 13:15:00,23740.25,23746.15,23732.45,23735.7,0
2025-04-15 13:30:00,23735.7,23736.2,23723.65,23729.85,0
2025-04-15 13:45:00,23729.65,23753.6,23726.7,23743.95,0
2025-04-15 14:00:00,23743.55,23758.45,23742.9,23751.45,0
2025-04-15 14:15:00,23750.95,23774.4,23750.95,23774.25,0
2025-04-15 14:30:00,23773.6,23773.6,23757.15,23762.45,0
2025-04-15 14:45:00,23763.2,23776.45,23763.2,23770.15,0
2025-04-15 15:00:00,23770.15,23805.95,23769.85,23805.7,0
2025-04-15 15:15:00,23805.5,23835.25,23805.5,23821.8,0
2025-04-16 09:15:00,23743.3,23834.85,23721.5,23817.25,0
2025-04-16 09:30:00,23815.2,23853.3,23808.6,23851.75,0
2025-04-16 09:45:00,23851.4,23865.65,23839.45,23851.75,0
2025-04-16 10:00:00,23851.75,23873.15,23851.4,23861.55,0
2025-04-16 10:15:00,23861.55,23864.65,23794.1,23827.75,0
2025-04-16 10:30:00,23827.65,23840.7,23810.25,23832.9,0
2025-04-16 10:45:00,23832.9,23849.3,23816.25,23818.9,0
2025-04-16 11:00:00,23820.2,23848.95,23806.3,23848.25,0
2025-04-16 11:15:00,23848.55,23859.9,23844.45,23846.75,0
2025-04-16 11:30:00,23846.9,23847.35,23808.35,23828.6,0
2025-04-16 11:45:00,23829.15,23847.0,23828.05,23833.85,0
2025-04-16 12:00:00,23833.85,23859.3,23833.6,23851.5,0
2025-04-16 12:15:00,23851.5,23867.35,23848.5,23861.95,0
2025-04-16 12:30:00,23861.95,23878.65,23859.65,23872.9,0
2025-04-16 12:45:00,23872.9,23879.3,23851.65,23851.65,0
2025-04-16 13:00:00,23852.45,23859.9,23843.2,23859.1,0
2025-04-16 13:15:00,23859.1,23861.25,23793.15,23798.2,0
2025-04-16 13:30:00,23798.65,23816.9,23787.25,23816.45,0
2025-04-16 13:45:00,23816.45,23899.25,23807.15,23885.2,0
2025-04-16 14:00:00,23885.2,23915.05,23880.1,23906.75,0
2025-04-16 14:15:00,23905.6,23906.6,23881.9,23888.0,0
2025-04-16 14:30:00,23888.15,23891.3,23875.7,23888.3,0
2025-04-16 14:45:00,23888.7,23898.8,23881.2,23896.65,0
2025-04-16 15:00:00,23896.65,23919.35,23896.65,23909.8,0
2025-04-16 15:15:00,23909.75,23930.6,23900.55,23905.5,0
2025-04-17 09:15:00,23863.9,23867.35,23747.4,23753.0,0
2025-04-17 09:30:00,23753.0,23838.05,23733.35,23833.0,0
2025-04-17 09:45:00,23832.95,23864.55,23831.45,23854.15,0
2025-04-17 10:00:00,23854.0,23856.45,23794.3,23816.6,0
2025-04-17 10:15:00,23816.6,23860.7,23808.75,23849.4,0
2025-04-17 10:30:00,23849.5,23871.8,23847.55,23865.85,0
2025-04-17 10:45:00,23865.85,23883.2,23848.85,23849.75,0
2025-04-17 11:00:00,23851.85,23873.2,23819.95,23869.85,0
2025-04-17 11:15:00,23869.85,23930.65,23869.15,23928.05,0
2025-04-17 11:30:00,23928.15,23994.45,23926.1,23980.45,0
2025-04-17 11:45:00,23980.45,23999.75,23937.6,23965.7,0
2025-04-17 12:00:00,23966.45,24001.15,23941.1,23988.6,0
2025-04-17 12:15:00,23988.6,24013.7,23970.6,24008.9,0
2025-04-17 12:30:00,24008.9,24040.2,24003.65,24037.9,0
2025-04-17 12:45:00,24038.45,24061.25,24031.15,24045.9,0
2025-04-17 13:00:00,24045.9,24066.55,24036.5,24061.25,0
2025-04-17 13:15:00,24061.25,24062.7,24031.6,24045.5,0
2025-04-17 13:30:00,24045.75,24094.4,24044.4,24094.4,0
2025-04-17 13:45:00,24094.35,24112.9,24091.2,24106.55,0
2025-04-17 14:00:00,24106.55,24129.85,24100.0,24100.0,0
2025-04-17 14:15:00,24098.05,24114.25,24068.45,24109.05,0
2025-04-17 14:30:00,24109.05,24150.55,24109.05,24146.45,0
2025-04-17 14:45:00,24146.5,24154.6,24130.65,24142.2,0
2025-04-17 15:00:00,24142.2,24157.0,24129.15,24141.55,0
2025-04-17 15:15:00,24141.7,24142.0,24119.9,24119.9,0
2025-04-21 09:15:00,24206.1,24217.55,24114.5,24181.5,0
2025-04-21 09:30:00,24181.5,24264.25,24148.85,24259.0,0
2025-04-21 09:45:00,24259.25,24259.25,24212.45,24239.4,0
2025-04-21 10:00:00,24238.95,24269.6,24232.3,24246.35,0
2025-04-21 10:15:00,24246.35,24267.95,24232.65,24266.3,0
2025-04-21 10:30:00,24266.3,24290.0,24264.25,24286.7,0
2025-04-21 10:45:00,24286.7,24293.95,24270.2,24293.3,0
2025-04-21 11:00:00,24293.3,24298.55,24281.7,24298.55,0
2025-04-21 11:15:00,24297.55,24323.25,24295.0,24316.2,0
2025-04-21 11:30:00,24316.2,24316.9,24293.1,24300.1,0
2025-04-21 11:45:00,24300.8,24314.75,24300.2,24306.5,0
2025-04-21 12:00:00,24306.0,24330.8,24298.85,24327.55,0
2025-04-21 12:15:00,24326.25,24347.9,24321.8,24338.65,0
2025-04-21 12:30:00,24338.4,24354.25,24335.9,24344.7,0
2025-04-21 12:45:00,24344.7,24351.05,24332.65,24342.35,0
2025-04-21 13:00:00,24342.35,24348.3,24327.2,24332.35,0
2025-04-21 13:15:00,24332.35,24339.6,24317.1,24329.1,0
2025-04-21 13:30:00,24329.1,24335.25,24291.95,24295.9,0
2025-04-21 13:45:00,24295.9,24343.2,24289.75,24326.1,0
2025-04-21 14:00:00,24325.55,24339.1,24316.75,24332.3,0
2025-04-21 14:15:00,24332.3,24349.8,24329.0,24337.7,0
2025-04-21 14:30:00,24337.7,24343.55,24318.2,24343.55,0
2025-04-21 14:45:00,24345.3,24354.8,24336.5,24339.4,0
2025-04-21 15:00:00,24340.0,24342.4,24303.95,24310.35,0
2025-04-21 15:15:00,24308.85,24331.35,24305.7,24318.05,0
2025-04-22 09:15:00,24377.8,24383.45,24246.8,24294.55,0
2025-04-22 09:30:00,24294.55,24371.5,24288.95,24370.7,0
2025-04-22 09:45:00,24370.3,24382.4,24325.15,24346.65,0
2025-04-22 10:00:00,24347.8,24392.85,24345.35,24388.55,0
2025-04-22 10:15:00,24388.55,24396.65,24369.25,24374.9,0
2025-04-22 10:30:00,24374.35,24409.25,24373.6,24407.5,0
2025-04-22 10:45:00,24408.7,24426.45,24408.15,24423.45,0
2025-04-22 11:00:00,24423.45,24434.45,24398.2,24416.0,0
2025-04-22 11:15:00,24416.5,24421.7,24384.25,24384.8,0
2025-04-22 11:30:00,24384.8,24406.15,24366.25,24400.0,0
2025-04-22 11:45:00,24400.0,24429.55,24397.2,24427.2,0
2025-04-22 12:00:00,24425.9,24439.15,24413.65,24435.45,0
2025-04-22 12:15:00,24436.6,24447.9,24428.0,24436.75,0
2025-04-22 12:30:00,24436.75,24439.65,24412.35,24417.85,0
2025-04-22 12:45:00,24417.75,24424.25,24406.95,24421.7,0
2025-04-22 13:00:00,24421.85,24422.75,24403.2,24407.35,0
2025-04-22 13:15:00,24407.35,24416.75,24400.95,24411.55,0
2025-04-22 13:30:00,24411.9,24412.7,24395.4,24401.4,0
2025-04-22 13:45:00,24401.4,24419.85,24400.35,24411.9,0
2025-04-22 14:00:00,24412.35,24414.3,24405.3,24411.8,0
2025-04-22 14:15:00,24411.8,24425.45,24411.8,24425.2,0
2025-04-22 14:30:00,24425.2,24430.1,24402.85,24402.85,0
2025-04-22 14:45:00,24402.85,24413.4,24382.0,24409.75,0
2025-04-22 15:00:00,24410.35,24417.7,24391.85,24392.1,0
2025-04-22 15:15:00,24391.95,24410.75,24378.4,24388.4,0
2025-04-23 09:15:00,24546.9,24575.0,24478.85,24540.45,0
2025-04-23 09:30:00,24540.45,24573.35,24518.05,24573.35,0
2025-04-23 09:45:00,24573.25,24584.7,24553.0,24557.65,0
2025-04-23 10:00:00,24557.65,24571.25,24490.55,24490.9,0
2025-04-23 10:15:00,24490.9,24547.3,24489.75,24546.0,0
2025-04-23 10:30:00,24546.0,24555.2,24478.15,24481.7,0
2025-04-23 10:45:00,24481.55,24484.5,24414.1,24440.65,0
2025-04-23 11:00:00,24440.85,24497.1,24440.45,24487.35,0
2025-04-23 11:15:00,24487.85,24509.8,24473.4,24486.95,0
2025-04-23 11:30:00,24487.1,24517.95,24478.65,24517.7,0
2025-04-23 11:45:00,24517.7,24523.35,24498.8,24500.05,0
2025-04-23 12:00:00,24499.6,24526.15,24499.1,24521.25,0
2025-04-23 12:15:00,24521.25,24532.4,24508.5,24515.05,0
2025-04-23 12:30:00,24515.05,24534.35,24514.4,24532.85,0
2025-04-23 12:45:00,24532.95,24552.2,24530.05,24549.95,0
2025-04-23 13:00:00,24550.35,24569.9,24546.95,24564.9,0
2025-04-23 13:15:00,24565.0,24571.8,24553.5,24568.85,0
2025-04-23 13:30:00,24568.85,24578.2,24556.6,24577.5,0
2025-04-23 13:45:00,24577.3,24609.45,24575.7,24608.3,0
2025-04-23 14:00:00,24608.3,24620.05,24603.6,24611.15,0
2025-04-23 14:15:00,24611.8,24642.55,24603.8,24633.55,0
2025-04-23 14:30:00,24634.35,24638.15,24606.45,24614.5,0
2025-04-23 14:45:00,24614.9,24645.1,24614.85,24641.45,0
2025-04-23 15:00:00,24641.45,24682.45,24641.45,24680.65,0
2025-04-23 15:15:00,24679.95,24681.2,24643.15,24644.6,0
2025-04-24 09:15:00,24660.35,24706.95,24578.8,24655.7,0
2025-04-24 09:30:00,24655.7,24740.15,24653.55,24686.3,0
2025-04-24 09:45:00,24687.2,24710.9,24655.6,24692.65,0
2025-04-24 10:00:00,24692.25,24754.6,24687.65,24753.25,0
2025-04-24 10:15:00,24753.25,24793.6,24747.75,24763.0,0
2025-04-24 10:30:00,24760.55,24760.55,24711.45,24733.4,0
2025-04-24 10:45:00,24733.45,24737.75,24696.5,24699.75,0
2025-04-24 11:00:00,24699.1,24710.5,24660.35,24661.6,0
2025-04-24 11:15:00,24662.25,24668.45,24639.4,24643.85,0
2025-04-24 11:30:00,24643.85,24668.55,24643.4,24655.85,0
2025-04-24 11:45:00,24655.45,24675.1,24646.75,24647.15,0
2025-04-24 12:00:00,24646.65,24657.8,24639.1,24651.2,0
2025-04-24 12:15:00,24651.2,24675.9,24648.85,24663.55,0
2025-04-24 12:30:00,24663.55,24678.2,24655.1,24674.7,0
2025-04-24 12:45:00,24674.8,24686.95,24674.8,24681.75,0
2025-04-24 13:00:00,24681.0,24685.85,24665.4,24665.75,0
2025-04-24 13:15:00,24665.75,24673.05,24657.9,24659.85,0
2025-04-24 13:30:00,24659.9,24670.35,24654.05,24662.2,0
2025-04-24 13:45:00,24662.05,24666.15,24655.15,24656.9,0
2025-04-24 14:00:00,24657.05,24667.8,24647.8,24650.55,0
2025-04-24 14:15:00,24650.55,24664.5,24647.4,24656.4,0
2025-04-24 14:30:00,24656.4,24659.0,24647.3,24658.25,0
2025-04-24 14:45:00,24658.4,24661.3,24625.55,24634.25,0
2025-04-24 15:00:00,24634.15,24689.55,24634.15,24680.9,0
2025-04-24 15:15:00,24682.25,24698.85,24675.2,24682.95,0
2025-04-25 09:15:00,24712.2,24804.85,24691.65,24730.4,0
2025-04-25 09:30:00,24730.4,24739.1,24580.65,24584.5,0
2025-04-25 09:45:00,24584.5,24592.15,24449.55,24454.45,0
2025-04-25 10:00:00,24454.45,24456.3,24335.2,24399.4,0
2025-04-25 10:15:00,24398.95,24416.8,24277.2,24278.3,0
2025-04-25 10:30:00,24278.3,24330.0,24251.05,24310.6,0
2025-04-25 10:45:00,24311.3,24325.75,24259.9,24283.4,0
2025-04-25 11:00:00,24283.4,24285.55,24228.9,24270.85,0
2025-04-25 11:15:00,24271.6,24277.35,24186.8,24227.9,0
2025-04-25 11:30:00,24227.9,24253.2,24198.9,24232.85,0
2025-04-25 11:45:00,24233.2,24233.85,24179.5,24221.55,0
2025-04-25 12:00:00,24220.65,24314.7,24220.6,24303.25,0
2025-04-25 12:15:00,24303.2,24320.8,24278.05,24284.5,0
2025-04-25 12:30:00,24285.5,24323.5,24285.3,24298.45,0
2025-04-25 12:45:00,24299.15,24379.5,24298.7,24374.4,0
2025-04-25 13:00:00,24375.4,24403.3,24363.1,24383.5,0
2025-04-25 13:15:00,24384.45,24411.7,24372.55,24380.8,0
2025-04-25 13:30:00,24381.15,24439.5,24379.15,24414.2,0
2025-04-25 13:45:00,24414.2,24481.6,24412.55,24480.55,0
2025-04-25 14:00:00,24479.75,24482.55,24385.0,24402.6,0
2025-04-25 14:15:00,24403.9,24451.7,24403.9,24430.4,0
2025-04-25 14:30:00,24430.9,24434.65,24377.9,24398.8,0
2025-04-25 14:45:00,24398.8,24439.2,24376.35,24419.1,0
2025-04-25 15:00:00,24421.25,24433.1,24396.4,24402.95,0
