date,open,high,low,close,volume
2025-04-02 10:45:00,20256.05,20277.35,20255.55,20273.6,0
2025-04-02 10:50:00,20273.55,20302.7,20268.95,20283.65,0
2025-04-02 10:55:00,20283.6,20297.6,20267.9,20284.7,0
2025-04-02 11:00:00,20284.55,20311.4,20283.25,20284.95,0
2025-04-02 11:05:00,20285.45,20288.5,20260.05,20266.4,0
2025-04-02 11:10:00,20267.45,20291.85,20265.95,20267.15,0
2025-04-02 11:15:00,20265.95,20275.15,20242.9,20263.25,0
2025-04-02 11:20:00,20263.8,20289.65,20263.45,20278.3,0
2025-04-02 11:25:00,20278.2,20283.8,20257.4,20259.1,0
2025-04-02 11:30:00,20259.15,20283.55,20256.75,20278.8,0
2025-04-02 11:35:00,20278.85,20290.3,20272.75,20272.75,0
2025-04-02 11:40:00,20272.45,20272.45,20226.8,20236.25,0
2025-04-02 11:45:00,20236.6,20269.85,20228.55,20264.3,0
2025-04-02 11:50:00,20264.5,20267.4,20236.65,20240.15,0
2025-04-02 11:55:00,20240.35,20249.35,20235.05,20245.85,0
2025-04-02 12:00:00,20245.65,20254.2,20233.5,20250.6,0
2025-04-02 12:05:00,20248.5,20292.2,20242.5,20289.7,0
2025-04-02 12:10:00,20289.45,20295.05,20279.45,20281.05,0
2025-04-02 12:15:00,20280.75,20303.35,20279.0,20301.8,0
2025-04-02 12:20:00,20300.8,20306.45,20296.95,20305.25,0
2025-04-02 12:25:00,20305.25,20308.15,20294.1,20295.6,0
2025-04-02 12:30:00,20295.25,20308.8,20284.8,20284.8,0
2025-04-02 12:35:00,20284.6,20296.7,20276.1,20277.25,0
2025-04-02 12:40:00,20277.35,20289.85,20277.35,20289.45,0
2025-04-02 12:45:00,20289.25,20306.0,20287.9,20289.65,0
2025-04-02 12:50:00,20287.8,20287.8,20249.2,20251.05,0
2025-04-02 12:55:00,20250.9,20261.35,20243.25,20261.2,0
2025-04-02 13:00:00,20262.35,20289.2,20262.35,20288.25,0
2025-04-02 13:05:00,20288.15,20299.5,20275.9,20299.0,0
2025-04-02 13:10:00,20299.4,20301.95,20284.85,20289.1,0
2025-04-02 13:15:00,20289.1,20296.45,20289.1,20293.7,0
2025-04-02 13:20:00,20293.75,20299.5,20274.6,20274.95,0
2025-04-02 13:25:00,20274.95,20292.65,20272.05,20285.15,0
2025-04-02 13:30:00,20286.05,20291.2,20278.7,20284.25,0
2025-04-02 13:35:00,20284.9,20294.5,20277.05,20278.9,0
2025-04-02 13:40:00,20278.5,20282.3,20263.9,20264.85,0
2025-04-02 13:45:00,20265.15,20275.2,20263.25,20274.05,0
2025-04-02 13:50:00,20273.25,20281.3,20268.3,20274.45,0
2025-04-02 13:55:00,20273.5,20308.0,20272.4,20304.2,0
2025-04-02 14:00:00,20304.65,20314.35,20301.6,20302.45,0
2025-04-02 14:05:00,20301.3,20315.45,20294.7,20313.95,0
2025-04-02 14:10:00,20313.7,20316.1,20295.8,20299.95,0
2025-04-02 14:15:00,20300.1,20327.0,20300.1,20325.65,0
2025-04-02 14:20:00,20324.55,20327.8,20318.05,20325.15,0
2025-04-02 14:25:00,20324.65,20343.3,20324.6,20341.7,0
2025-04-02 14:30:00,20341.65,20350.85,20337.9,20350.85,0
2025-04-02 14:35:00,20351.25,20362.55,20348.75,20350.8,0
2025-04-02 14:40:00,20351.0,20363.2,20348.4,20356.75,0
2025-04-02 14:45:00,20357.5,20364.7,20353.8,20362.3,0
2025-04-02 14:50:00,20362.1,20365.7,20354.2,20356.35,0
2025-04-02 14:55:00,20357.7,20371.05,20349.0,20359.05,0
2025-04-02 15:00:00,20358.7,20408.1,20358.7,20398.95,0
2025-04-02 15:05:00,20398.95,20412.15,20387.95,20404.1,0
2025-04-02 15:10:00,20404.4,20404.4,20387.45,20392.5,0
2025-04-02 15:15:00,20393.1,20397.5,20386.9,20391.3,0
2025-04-02 15:20:00,20393.6,20402.95,20387.3,20391.95,0
2025-04-02 15:25:00,20392.6,20399.35,20374.9,20378.0,0
2025-04-03 09:15:00,20119.65,20247.6,20115.7,20247.6,0
2025-04-03 09:20:00,20246.5,20299.45,20242.45,20263.65,0
2025-04-03 09:25:00,20263.8,20279.8,20248.65,20259.5,0
2025-04-03 09:30:00,20259.9,20264.15,20164.2,20200.95,0
2025-04-03 09:35:00,20200.4,20237.05,20192.75,20203.65,0
2025-04-03 09:40:00,20204.0,20236.85,20195.3,20224.4,0
2025-04-03 09:45:00,20224.3,20224.75,20168.45,20170.25,0
2025-04-03 09:50:00,20172.65,20198.8,20161.1,20186.25,0
2025-04-03 09:55:00,20187.9,20213.1,20170.95,20197.0,0
2025-04-03 10:00:00,20196.25,20222.4,20179.8,20219.8,0
2025-04-03 10:05:00,20220.0,20259.25,20209.5,20253.1,0
2025-04-03 10:10:00,20252.35,20269.0,20246.7,20264.45,0
2025-04-03 10:15:00,20264.85,20264.85,20243.25,20257.25,0
2025-04-03 10:20:00,20257.15,20287.5,20254.0,20286.6,0
2025-04-03 10:25:00,20287.95,20301.2,20284.95,20296.55,0
2025-04-03 10:30:00,20296.5,20302.5,20273.4,20299.5,0
2025-04-03 10:35:00,20298.3,20310.8,20292.0,20310.8,0
2025-04-03 10:40:00,20310.95,20329.45,20309.5,20328.15,0
2025-04-03 10:45:00,20328.3,20329.05,20295.05,20304.9,0
2025-04-03 10:50:00,20302.95,20313.85,20301.65,20310.1,0
2025-04-03 10:55:00,20309.65,20338.0,20305.6,20336.85,0
2025-04-03 11:00:00,20337.1,20343.1,20306.75,20306.75,0
2025-04-03 11:05:00,20306.55,20332.8,20301.05,20330.6,0
2025-04-03 11:10:00,20330.65,20332.85,20317.15,20318.8,0
2025-04-03 11:15:00,20319.1,20319.6,20287.0,20291.45,0
2025-04-03 11:20:00,20292.45,20305.95,20282.45,20304.6,0
2025-04-03 11:25:00,20305.95,20306.5,20287.8,20299.4,0
2025-04-03 11:30:00,20299.0,20307.65,20299.0,20304.2,0
2025-04-03 11:35:00,20304.35,20308.55,20296.95,20299.55,0
2025-04-03 11:40:00,20299.45,20306.5,20293.5,20303.95,0
2025-04-03 11:45:00,20304.3,20307.3,20298.95,20301.4,0
2025-04-03 11:50:00,20302.3,20304.5,20295.95,20298.05,0
2025-04-03 11:55:00,20298.45,20306.85,20296.25,20300.5,0
2025-04-03 12:00:00,20299.6,20308.75,20299.25,20304.45,0
2025-04-03 12:05:00,20305.6,20306.4,20295.25,20299.5,0
2025-04-03 12:10:00,20299.5,20307.65,20297.95,20297.95,0
2025-04-03 12:15:00,20300.4,20301.15,20285.05,20294.6,0
2025-04-03 12:20:00,20295.35,20296.2,20278.8,20280.25,0
2025-04-03 12:25:00,20280.3,20281.55,20268.4,20278.45,0
2025-04-03 12:30:00,20281.25,20286.65,20275.25,20280.0,0
2025-04-03 12:35:00,20280.3,20286.5,20277.15,20286.5,0
2025-04-03 12:40:00,20286.6,20288.9,20271.85,20272.1,0
2025-04-03 12:45:00,20273.0,20273.0,20244.5,20251.9,0
2025-04-03 12:50:00,20253.0,20262.55,20249.95,20258.8,0
2025-04-03 12:55:00,20259.2,20270.0,20256.7,20260.4,0
2025-04-03 13:00:00,20260.05,20260.9,20235.35,20240.55,0
2025-04-03 13:05:00,20241.95,20248.7,20238.55,20240.5,0
2025-04-03 13:10:00,20241.05,20241.7,20228.7,20232.9,0
2025-04-03 13:15:00,20232.8,20240.75,20230.1,20234.9,0
2025-04-03 13:20:00,20234.85,20245.95,20231.05,20244.15,0
2025-04-03 13:25:00,20244.45,20254.5,20239.75,20253.1,0
2025-04-03 13:30:00,20252.75,20257.85,20245.9,20257.5,0
2025-04-03 13:35:00,20257.5,20260.75,20250.45,20255.75,0
2025-04-03 13:40:00,20257.15,20258.9,20245.65,20253.2,0
2025-04-03 13:45:00,20252.2,20274.7,20252.1,20266.1,0
2025-04-03 13:50:00,20265.9,20268.85,20259.5,20264.1,0
2025-04-03 13:55:00,20264.25,20270.85,20262.8,20267.2,0
2025-04-03 14:00:00,20267.35,20280.05,20266.6,20278.5,0
2025-04-03 14:05:00,20278.55,20283.5,20275.4,20277.65,0
2025-04-03 14:10:00,20277.65,20277.65,20260.75,20265.05,0
2025-04-03 14:15:00,20265.05,20274.15,20264.15,20272.55,0
2025-04-03 14:20:00,20272.4,20277.5,20268.3,20269.95,0
2025-04-03 14:25:00,20269.8,20269.8,20253.1,20260.9,0
2025-04-03 14:30:00,20260.85,20263.5,20236.05,20236.35,0
2025-04-03 14:35:00,20236.75,20246.0,20229.05,20235.8,0
2025-04-03 14:40:00,20236.65,20241.55,20224.8,20232.9,0
2025-04-03 14:45:00,20233.2,20242.4,20217.85,20234.8,0
2025-04-03 14:50:00,20236.35,20240.85,20231.3,20235.2,0
2025-04-03 14:55:00,20234.5,20238.75,20220.6,20221.6,0
2025-04-03 15:00:00,20221.5,20229.85,20207.2,20220.8,0
2025-04-03 15:05:00,20220.8,20232.7,20219.75,20232.55,0
2025-04-03 15:10:00,20232.55,20237.35,20222.0,20226.35,0
2025-04-03 15:15:00,20226.35,20244.05,20217.2,20233.9,0
2025-04-03 15:20:00,20233.9,20245.05,20231.35,20242.4,0
2025-04-03 15:25:00,20242.4,20244.4,20222.95,20230.7,0
2025-04-04 09:15:00,20191.95,20197.3,20016.95,20016.95,0
2025-04-04 09:20:00,20019.85,20027.05,19948.4,19950.15,0
2025-04-04 09:25:00,19948.6,19995.55,19931.15,19969.7,0
2025-04-04 09:30:00,19970.5,19991.2,19927.95,19977.2,0
2025-04-04 09:35:00,19977.5,19989.85,19942.95,19950.8,0
2025-04-04 09:40:00,19949.95,19949.95,19881.0,19881.0,0
2025-04-04 09:45:00,19883.55,19888.95,19858.65,19869.75,0
2025-04-04 09:50:00,19871.1,19872.05,19774.75,19777.4,0
2025-04-04 09:55:00,19777.8,19816.8,19775.85,19788.2,0
2025-04-04 10:00:00,19788.1,19796.55,19721.8,19731.8,0
2025-04-04 10:05:00,19732.8,19774.4,19729.1,19762.45,0
2025-04-04 10:10:00,19761.65,19781.05,19720.9,19722.55,0
2025-04-04 10:15:00,19723.1,19754.55,19713.55,19737.0,0
2025-04-04 10:20:00,19737.6,19741.85,19692.2,19694.0,0
2025-04-04 10:25:00,19694.35,19718.6,19691.65,19714.2,0
2025-04-04 10:30:00,19713.6,19758.5,19713.1,19719.15,0
2025-04-04 10:35:00,19718.9,19824.8,19717.25,19820.25,0
2025-04-04 10:40:00,19818.5,19866.45,19812.35,19850.05,0
2025-04-04 10:45:00,19847.55,19878.15,19842.3,19845.0,0
2025-04-04 10:50:00,19844.85,19870.55,19842.4,19859.1,0
2025-04-04 10:55:00,19859.15,19892.4,19844.45,19891.0,0
2025-04-04 11:00:00,19892.25,19895.75,19874.4,19876.35,0
2025-04-04 11:05:00,19876.05,19904.95,19855.15,19902.2,0
2025-04-04 11:10:00,19902.0,19915.75,19881.2,19892.85,0
2025-04-04 11:15:00,19894.1,19897.1,19851.85,19852.9,0
2025-04-04 11:20:00,19851.85,19884.05,19837.6,19837.6,0
2025-04-04 11:25:00,19837.65,19885.8,19831.9,19885.8,0
2025-04-04 11:30:00,19885.8,19901.15,19876.25,19881.65,0
2025-04-04 11:35:00,19881.9,19881.9,19832.45,19842.1,0
2025-04-04 11:40:00,19841.45,19850.85,19831.0,19837.2,0
2025-04-04 11:45:00,19837.0,19841.9,19820.0,19829.3,0
2025-04-04 11:50:00,19828.7,19830.65,19813.4,19814.0,0
2025-04-04 11:55:00,19814.1,19834.95,19801.35,19828.4,0
2025-04-04 12:00:00,19828.35,19828.9,19798.35,19798.45,0
2025-04-04 12:05:00,19797.75,19834.3,19790.0,19822.25,0
2025-04-04 12:10:00,19821.7,19835.65,19816.9,19820.0,0
2025-04-04 12:15:00,19820.45,19838.05,19818.7,19836.8,0
2025-04-04 12:20:00,19837.15,19847.45,19823.8,19844.85,0
2025-04-04 12:25:00,19843.35,19853.75,19831.9,19832.8,0
2025-04-04 12:30:00,19831.2,19842.35,19822.1,19837.1,0
2025-04-04 12:35:00,19837.3,19841.5,19819.5,19839.9,0
2025-04-04 12:40:00,19838.7,19854.9,19838.7,19854.9,0
2025-04-04 12:45:00,19854.4,19854.65,19841.15,19847.95,0
2025-04-04 12:50:00,19847.75,19854.95,19834.15,19844.5,0
2025-04-04 12:55:00,19844.25,19861.85,19832.65,19855.25,0
2025-04-04 13:00:00,19855.95,19870.45,19845.9,19847.6,0
2025-04-04 13:05:00,19848.1,19859.1,19843.6,19856.55,0
2025-04-04 13:10:00,19856.75,19862.9,19813.75,19813.75,0
2025-04-04 13:15:00,19813.95,19829.0,19802.15,19824.9,0
2025-04-04 13:20:00,19825.65,19842.4,19814.45,19832.5,0
2025-04-04 13:25:00,19833.2,19835.3,19809.6,19816.65,0
2025-04-04 13:30:00,19817.45,19817.6,19789.95,19791.35,0
2025-04-04 13:35:00,19791.1,19800.65,19760.9,19775.35,0
2025-04-04 13:40:00,19776.35,19776.35,19716.5,19725.9,0
2025-04-04 13:45:00,19725.45,19725.8,19697.7,19715.65,0
2025-04-04 13:50:00,19715.95,19747.25,19714.4,19739.4,0
2025-04-04 13:55:00,19740.6,19740.8,19719.85,19732.55,0
2025-04-04 14:00:00,19733.0,19751.7,19725.05,19738.25,0
2025-04-04 14:05:00,19739.35,19745.45,19726.15,19728.6,0
2025-04-04 14:10:00,19728.7,19743.85,19721.15,19736.8,0
2025-04-04 14:15:00,19734.65,19747.85,19729.9,19736.3,0
2025-04-04 14:20:00,19735.7,19739.95,19713.25,19721.3,0
2025-04-04 14:25:00,19720.85,19722.85,19695.65,19713.15,0
2025-04-04 14:30:00,19713.1,19724.4,19701.75,19708.65,0
2025-04-04 14:35:00,19708.4,19708.4,19680.1,19701.35,0
2025-04-04 14:40:00,19700.95,19701.55,19673.95,19686.75,0
2025-04-04 14:45:00,19688.0,19703.8,19679.0,19696.45,0
2025-04-04 14:50:00,19697.3,19713.7,19693.2,19699.45,0
2025-04-04 14:55:00,19699.6,19702.6,19683.9,19698.25,0
2025-04-04 15:00:00,19698.4,19752.9,19693.05,19747.95,0
2025-04-04 15:05:00,19747.95,19783.35,19746.15,19783.35,0
2025-04-04 15:10:00,19783.35,19783.4,19766.45,19768.15,0
2025-04-04 15:15:00,19768.15,19775.55,19752.05,19769.4,0
2025-04-04 15:20:00,19769.4,19783.05,19763.5,19775.45,0
2025-04-04 15:25:00,19775.45,19783.75,19768.35,19782.85,0
2025-04-07 09:15:00,18490.95,18885.85,18482.85,18662.65,0
2025-04-07 09:20:00,18665.05,18930.4,18662.35,18863.9,0
2025-04-07 09:25:00,18865.45,18930.65,18861.35,18910.35,0
2025-04-07 09:30:00,18909.65,19033.35,18907.65,18989.25,0
2025-04-07 09:35:00,18989.1,18999.85,18851.0,18855.75,0
2025-04-07 09:40:00,18854.75,18864.8,18791.55,18838.35,0
2025-04-07 09:45:00,18840.1,18870.9,18793.15,18866.7,0
2025-04-07 09:50:00,18859.85,18893.45,18842.05,18874.6,0
2025-04-07 09:55:00,18872.55,18908.05,18824.2,18852.0,0
2025-04-07 10:00:00,18851.55,18937.35,18846.3,18866.75,0
2025-04-07 10:05:00,18866.1,18879.75,18817.65,18868.35,0
2025-04-07 10:10:00,18867.0,18867.6,18770.15,18777.75,0
2025-04-07 10:15:00,18779.15,18794.95,18749.1,18789.95,0
2025-04-07 10:20:00,18789.55,18863.8,18789.55,18842.45,0
2025-04-07 10:25:00,18841.55,18920.6,18810.55,18918.75,0
2025-04-07 10:30:00,18918.9,18920.65,18859.65,18872.2,0
2025-04-07 10:35:00,18872.2,18889.15,18848.55,18872.3,0
2025-04-07 10:40:00,18871.65,18938.85,18864.85,18928.7,0
2025-04-07 10:45:00,18928.1,18953.8,18894.05,18950.85,0
2025-04-07 10:50:00,18951.15,19001.5,18947.45,18963.15,0
2025-04-07 10:55:00,18962.2,18985.5,18927.05,18932.25,0
2025-04-07 11:00:00,18927.05,18978.65,18927.05,18942.0,0
2025-04-07 11:05:00,18942.75,19008.75,18942.2,18996.25,0
2025-04-07 11:10:00,18996.2,19003.3,18971.75,18982.7,0
2025-04-07 11:15:00,18982.75,19008.35,18972.8,18991.65,0
2025-04-07 11:20:00,18991.1,18994.75,18957.95,18969.2,0
2025-04-07 11:25:00,18968.25,19011.6,18962.55,19011.6,0
2025-04-07 11:30:00,19011.35,19025.75,18999.5,19024.75,0
2025-04-07 11:35:00,19025.25,19059.8,19023.8,19033.45,0
2025-04-07 11:40:00,19033.4,19034.4,18954.8,18970.6,0
2025-04-07 11:45:00,18971.3,18980.2,18948.15,18976.0,0
2025-04-07 11:50:00,18977.15,18977.25,18949.25,18961.5,0
2025-04-07 11:55:00,18959.75,18967.45,18939.6,18955.1,0
2025-04-07 12:00:00,18955.0,18955.5,18912.65,18913.4,0
2025-04-07 12:05:00,18912.4,18926.9,18888.45,18916.65,0
2025-04-07 12:10:00,18916.65,18929.55,18885.35,18895.65,0
2025-04-07 12:15:00,18895.45,18905.5,18863.35,18866.9,0
2025-04-07 12:20:00,18867.85,18902.2,18859.8,18874.25,0
2025-04-07 12:25:00,18871.7,18907.35,18863.65,18867.4,0
2025-04-07 12:30:00,18868.3,18878.9,18799.35,18818.55,0
2025-04-07 12:35:00,18819.3,18888.3,18815.0,18876.95,0
2025-04-07 12:40:00,18874.95,18918.2,18863.15,18907.55,0
2025-04-07 12:45:00,18908.5,18968.35,18908.5,18956.5,0
2025-04-07 12:50:00,18957.4,18960.55,18899.35,18909.5,0
2025-04-07 12:55:00,18907.2,18915.6,18880.1,18881.1,0
2025-04-07 13:00:00,18879.95,18885.9,18851.6,18852.4,0
2025-04-07 13:05:00,18854.45,18881.3,18847.95,18881.1,0
2025-04-07 13:10:00,18883.0,18887.3,18834.65,18856.1,0
2025-04-07 13:15:00,18855.55,18857.65,18836.35,18844.6,0
2025-04-07 13:20:00,18844.4,18891.3,18821.55,18884.15,0
2025-04-07 13:25:00,18885.35,18949.85,18880.8,18930.9,0
2025-04-07 13:30:00,18931.9,18982.2,18919.0,18976.4,0
2025-04-07 13:35:00,18976.55,19014.35,18974.45,19003.45,0
2025-04-07 13:40:00,19004.6,19039.0,18994.55,19027.7,0
2025-04-07 13:45:00,19027.9,19084.0,19018.35,19020.75,0
2025-04-07 13:50:00,19022.5,19027.2,18997.7,19018.3,0
2025-04-07 13:55:00,19018.1,19025.1,18991.45,19010.4,0
2025-04-07 14:00:00,19010.15,19027.3,18986.7,19024.25,0
2025-04-07 14:05:00,19024.1,19042.15,19021.2,19030.75,0
2025-04-07 14:10:00,19031.2,19034.35,19006.2,19013.05,0
2025-04-07 14:15:00,19016.5,19032.3,18982.35,19016.55,0
2025-04-07 14:20:00,19014.9,19037.35,18995.4,19025.75,0
2025-04-07 14:25:00,19023.85,19038.55,19016.75,19028.4,0
2025-04-07 14:30:00,19028.25,19092.1,19010.9,19058.05,0
2025-04-07 14:35:00,19057.85,19072.4,19032.9,19044.65,0
2025-04-07 14:40:00,19045.75,19054.45,19027.5,19035.7,0
2025-04-07 14:45:00,19035.45,19048.55,19022.95,19036.6,0
2025-04-07 14:50:00,19032.65,19060.65,19027.0,19040.55,0
2025-04-07 14:55:00,19041.0,19104.05,19041.0,19068.7,0
2025-04-07 15:00:00,19068.45,19137.0,19046.75,19122.2,0
2025-04-07 15:05:00,19122.7,19156.05,19104.95,19144.6,0
2025-04-07 15:10:00,19144.45,19161.85,19117.45,19158.5,0
2025-04-07 15:15:00,19159.05,19169.6,19129.35,19160.05,0
2025-04-07 15:20:00,19161.7,19209.45,19142.95,19206.6,0
2025-04-07 15:25:00,19208.2,19228.7,19196.25,19226.0,0
2025-04-08 09:15:00,19476.45,19606.5,19462.1,19467.0,0
2025-04-08 09:20:00,19467.35,19500.6,19444.8,19464.2,0
2025-04-08 09:25:00,19467.2,19517.5,19458.7,19491.3,0
2025-04-08 09:30:00,19493.05,19498.95,19432.45,19432.45,0
2025-04-08 09:35:00,19435.15,19440.1,19353.55,19392.95,0
2025-04-08 09:40:00,19394.8,19399.7,19359.85,19362.95,0
2025-04-08 09:45:00,19362.45,19404.9,19361.45,19370.4,0
2025-04-08 09:50:00,19368.35,19378.7,19343.0,19357.4,0
2025-04-08 09:55:00,19356.35,19356.35,19310.05,19331.0,0
2025-04-08 10:00:00,19331.95,19350.5,19315.15,19330.25,0
2025-04-08 10:05:00,19327.25,19381.4,19327.2,19357.95,0
2025-04-08 10:10:00,19356.85,19383.9,19346.35,19350.9,0
2025-04-08 10:15:00,19349.05,19368.8,19332.45,19347.3,0
2025-04-08 10:20:00,19345.5,19391.7,19336.65,19390.2,0
2025-04-08 10:25:00,19389.05,19406.85,19365.05,19401.35,0
2025-04-08 10:30:00,19401.8,19412.3,19332.95,19338.7,0
2025-04-08 10:35:00,19337.85,19340.2,19224.85,19238.6,0
2025-04-08 10:40:00,19238.85,19263.65,19207.0,19213.05,0
2025-04-08 10:45:00,19212.75,19215.65,19161.7,19170.2,0
2025-04-08 10:50:00,19170.95,19245.55,19168.1,19236.05,0
2025-04-08 10:55:00,19236.9,19258.55,19204.95,19244.65,0
2025-04-08 11:00:00,19245.0,19295.35,19244.4,19261.45,0
2025-04-08 11:05:00,19261.75,19372.4,19260.6,19366.6,0
2025-04-08 11:10:00,19365.65,19368.05,19315.9,19315.9,0
