date,open,high,low,close,volume
2025-04-11 09:30:00,6439.75,6461.5,6434.3,6449.7,0
2025-04-11 09:45:00,6449.7,6452.9,6433.8,6434.25,0
2025-04-11 10:00:00,6434.4,6443.25,6426.45,6435.85,0
2025-04-11 10:15:00,6435.7,6437.7,6423.1,6427.1,0
2025-04-11 10:30:00,6426.95,6441.25,6413.6,6428.7,0
2025-04-11 10:45:00,6428.7,6436.35,6420.75,6434.75,0
2025-04-11 11:00:00,6434.7,6448.3,6434.7,6445.85,0
2025-04-11 11:15:00,6445.7,6450.8,6437.65,6448.0,0
2025-04-11 11:30:00,6448.1,6461.2,6447.25,6457.05,0
2025-04-11 11:45:00,6456.9,6459.4,6450.7,6451.2,0
2025-04-11 12:00:00,6451.2,6465.1,6450.25,6465.0,0
2025-04-11 12:15:00,6464.95,6468.95,6461.65,6467.2,0
2025-04-11 12:30:00,6467.35,6468.35,6460.25,6465.7,0
2025-04-11 12:45:00,6465.65,6468.45,6462.85,6463.5,0
2025-04-11 13:00:00,6463.4,6471.05,6463.2,6469.65,0
2025-04-11 13:15:00,6469.65,6469.65,6463.05,6463.55,0
2025-04-11 13:30:00,6463.6,6463.8,6453.15,6459.2,0
2025-04-11 13:45:00,6459.55,6459.95,6444.0,6449.45,0
2025-04-11 14:00:00,6449.3,6449.3,6433.1,6437.5,0
2025-04-11 14:15:00,6437.65,6441.55,6433.2,6435.4,0
2025-04-11 14:30:00,6435.8,6450.3,6435.7,6450.3,0
2025-04-11 14:45:00,6450.3,6459.35,6450.3,6457.05,0
2025-04-11 15:00:00,6457.35,6459.65,6451.85,6457.6,0
2025-04-11 15:15:00,6457.45,6459.25,6451.8,6455.2,0
2025-04-15 09:15:00,6574.1,6574.1,6531.05,6546.3,0
2025-04-15 09:30:00,6546.55,6565.25,6541.8,6561.1,0
2025-04-15 09:45:00,6561.1,6565.1,6555.35,6561.3,0
2025-04-15 10:00:00,6561.4,6564.4,6553.65,6555.1,0
2025-04-15 10:15:00,6555.05,6561.4,6554.45,6559.15,0
2025-04-15 10:30:00,6559.2,6560.1,6550.5,6553.6,0
2025-04-15 10:45:00,6553.55,6555.15,6550.7,6555.05,0
2025-04-15 11:00:00,6555.05,6558.15,6548.3,6548.8,0
2025-04-15 11:15:00,6548.75,6555.4,6547.1,6554.25,0
2025-04-15 11:30:00,6554.15,6555.1,6548.2,6548.5,0
2025-04-15 11:45:00,6548.45,6551.3,6544.2,6549.55,0
2025-04-15 12:00:00,6549.65,6562.7,6549.55,6561.7,0
2025-04-15 12:15:00,6561.5,6564.95,6561.15,6564.45,0
2025-04-15 12:30:00,6564.45,6570.45,6564.3,6569.75,0
2025-04-15 12:45:00,6569.7,6571.95,6567.75,6569.6,0
2025-04-15 13:00:00,6569.55,6572.15,6568.55,6571.85,0
2025-04-15 13:15:00,6571.75,6572.75,6569.6,6572.3,0
2025-04-15 13:30:00,6572.2,6572.35,6567.15,6569.7,0
2025-04-15 13:45:00,6569.6,6575.75,6569.15,6572.95,0
2025-04-15 14:00:00,6573.1,6576.3,6570.95,6573.3,0
2025-04-15 14:15:00,6573.25,6578.3,6573.25,6577.6,0
2025-04-15 14:30:00,6577.55,6578.15,6574.65,6576.6,0
2025-04-15 14:45:00,6576.75,6582.85,6576.75,6580.7,0
2025-04-15 15:00:00,6580.85,6594.15,6580.85,6593.95,0
2025-04-15 15:15:00,6593.95,6601.75,6593.75,6597.9,0
2025-04-16 09:15:00,6590.3,6613.5,6576.95,6608.8,0
2025-04-16 09:30:00,6608.95,6616.7,6603.0,6614.0,0
2025-04-16 09:45:00,6613.95,6614.9,6602.25,6608.3,0
2025-04-16 10:00:00,6608.25,6615.7,6608.15,6614.85,0
2025-04-16 10:15:00,6614.85,6615.05,6591.35,6605.8,0
2025-04-16 10:30:00,6605.8,6611.9,6603.2,6609.2,0
2025-04-16 10:45:00,6609.25,6614.05,6606.15,6606.7,0
2025-04-16 11:00:00,6606.5,6617.55,6602.05,6617.5,0
2025-04-16 11:15:00,6617.4,6622.15,6616.9,6617.45,0
2025-04-16 11:30:00,6617.45,6618.95,6609.25,6616.3,0
2025-04-16 11:45:00,6616.35,6619.8,6614.55,6617.1,0
2025-04-16 12:00:00,6617.05,6626.05,6616.85,6624.15,0
2025-04-16 12:15:00,6624.2,6630.55,6623.15,6628.1,0
2025-04-16 12:30:00,6628.0,6630.55,6627.0,6628.55,0
2025-04-16 12:45:00,6628.6,6628.9,6620.2,6620.4,0
2025-04-16 13:00:00,6620.6,6623.55,6615.85,6621.85,0
2025-04-16 13:15:00,6621.9,6622.5,6600.4,6601.9,0
2025-04-16 13:30:00,6602.4,6607.05,6597.9,6606.9,0
2025-04-16 13:45:00,6606.95,6627.05,6603.5,6623.9,0
2025-04-16 14:00:00,6623.9,6632.4,6623.9,6631.65,0
2025-04-16 14:15:00,6631.7,6631.9,6625.05,6625.9,0
2025-04-16 14:30:00,6626.1,6627.35,6621.6,6626.45,0
2025-04-16 14:45:00,6626.6,6632.45,6625.2,6632.45,0
2025-04-16 15:00:00,6632.55,6639.65,6632.55,6635.35,0
2025-04-16 15:15:00,6635.35,6639.4,6633.75,6633.9,0
2025-04-17 09:15:00,6622.3,6627.3,6587.75,6592.4,0
2025-04-17 09:30:00,6592.3,6611.45,6587.65,6609.8,0
2025-04-17 09:45:00,6609.95,6618.1,6608.15,6610.8,0
2025-04-17 10:00:00,6610.9,6611.65,6591.2,6596.2,0
2025-04-17 10:15:00,6596.3,6614.05,6593.35,6611.7,0
2025-04-17 10:30:00,6611.7,6623.85,6611.7,6623.0,0
2025-04-17 10:45:00,6623.0,6628.7,6620.35,6621.05,0
2025-04-17 11:00:00,6621.1,6631.3,6616.1,6631.3,0
2025-04-17 11:15:00,6631.55,6647.2,6631.55,6646.45,0
2025-04-17 11:30:00,6646.5,6661.55,6646.05,6658.5,0
2025-04-17 11:45:00,6658.45,6662.4,6646.6,6655.0,0
2025-04-17 12:00:00,6655.1,6660.75,6648.8,6658.7,0
2025-04-17 12:15:00,6658.8,6667.1,6654.85,6666.2,0
2025-04-17 12:30:00,6666.15,6673.05,6663.45,6672.55,0
2025-04-17 12:45:00,6672.4,6679.05,6668.75,6669.65,0
2025-04-17 13:00:00,6669.7,6675.0,6668.95,6673.35,0
2025-04-17 13:15:00,6673.35,6673.45,6666.3,6669.35,0
2025-04-17 13:30:00,6669.45,6680.5,6665.35,6680.1,0
2025-04-17 13:45:00,6680.05,6685.2,6678.85,6684.6,0
2025-04-17 14:00:00,6684.5,6688.9,6677.8,6678.0,0
2025-04-17 14:15:00,6677.45,6680.0,6670.65,6678.9,0
2025-04-17 14:30:00,6679.05,6687.0,6678.9,6685.05,0
2025-04-17 14:45:00,6685.0,6688.3,6681.55,6685.9,0
2025-04-17 15:00:00,6686.25,6689.8,6680.15,6685.5,0
2025-04-17 15:15:00,6685.45,6685.5,6679.45,6682.05,0
2025-04-21 09:15:00,6703.3,6714.95,6681.65,6701.9,0
2025-04-21 09:30:00,6701.75,6735.25,6695.05,6734.3,0
2025-04-21 09:45:00,6734.2,6738.4,6723.5,6737.75,0
2025-04-21 10:00:00,6737.65,6743.9,6734.35,6736.0,0
2025-04-21 10:15:00,6735.8,6743.9,6734.9,6743.45,0
2025-04-21 10:30:00,6743.65,6750.6,6742.5,6748.1,0
2025-04-21 10:45:00,6748.05,6751.1,6744.95,6750.2,0
2025-04-21 11:00:00,6750.45,6754.3,6749.2,6754.15,0
2025-04-21 11:15:00,6754.25,6760.05,6754.15,6759.25,0
2025-04-21 11:30:00,6759.25,6760.75,6756.05,6759.65,0
2025-04-21 11:45:00,6759.85,6764.95,6759.6,6763.2,0
2025-04-21 12:00:00,6763.15,6776.1,6761.35,6774.3,0
2025-04-21 12:15:00,6774.4,6783.25,6773.45,6782.0,0
2025-04-21 12:30:00,6782.0,6786.75,6781.6,6783.4,0
2025-04-21 12:45:00,6783.35,6788.7,6781.4,6785.4,0
2025-04-21 13:00:00,6785.5,6787.7,6784.15,6785.7,0
2025-04-21 13:15:00,6785.6,6786.45,6778.1,6778.5,0
2025-04-21 13:30:00,6778.4,6782.5,6769.75,6770.8,0
2025-04-21 13:45:00,6770.55,6782.55,6768.7,6779.85,0
2025-04-21 14:00:00,6779.95,6784.6,6777.15,6782.55,0
2025-04-21 14:15:00,6782.55,6787.8,6781.2,6783.95,0
2025-04-21 14:30:00,6783.55,6788.0,6779.25,6788.0,0
2025-04-21 14:45:00,6787.55,6791.7,6786.1,6789.1,0
2025-04-21 15:00:00,6789.75,6790.0,6778.1,6779.9,0
2025-04-21 15:15:00,6779.9,6785.0,6779.0,6780.2,0
2025-04-22 09:15:00,6803.8,6806.45,6759.4,6792.25,0
2025-04-22 09:30:00,6791.95,6815.3,6791.35,6814.95,0
2025-04-22 09:45:00,6815.1,6816.95,6796.8,6805.5,0
2025-04-22 10:00:00,6805.45,6818.75,6804.75,6814.45,0
2025-04-22 10:15:00,6814.4,6815.6,6808.7,6808.7,0
2025-04-22 10:30:00,6808.5,6820.85,6807.45,6820.6,0
2025-04-22 10:45:00,6820.7,6827.75,6820.45,6826.55,0
2025-04-22 11:00:00,6826.5,6829.55,6820.25,6826.0,0
2025-04-22 11:15:00,6826.0,6828.95,6818.4,6818.4,0
2025-04-22 11:30:00,6818.35,6822.8,6810.95,6822.05,0
2025-04-22 11:45:00,6822.2,6828.6,6821.1,6826.85,0
2025-04-22 12:00:00,6826.6,6829.1,6823.45,6827.65,0
2025-04-22 12:15:00,6827.7,6828.3,6823.9,6827.7,0
2025-04-22 12:30:00,6827.7,6827.95,6822.3,6824.5,0
2025-04-22 12:45:00,6824.45,6828.8,6822.65,6827.65,0
2025-04-22 13:00:00,6827.6,6828.0,6820.35,6823.5,0
2025-04-22 13:15:00,6823.2,6831.05,6822.15,6830.35,0
2025-04-22 13:30:00,6830.45,6830.9,6826.15,6828.65,0
2025-04-22 13:45:00,6828.6,6831.4,6825.75,6828.55,0
2025-04-22 14:00:00,6828.45,6832.0,6826.95,6830.2,0
2025-04-22 14:15:00,6830.0,6834.15,6829.85,6831.6,0
2025-04-22 14:30:00,6831.5,6831.9,6825.45,6825.45,0
2025-04-22 14:45:00,6825.3,6825.45,6813.75,6820.65,0
2025-04-22 15:00:00,6820.75,6822.25,6812.7,6812.85,0
2025-04-22 15:15:00,6812.85,6817.7,6809.65,6813.2,0
2025-04-23 09:15:00,6869.85,6888.8,6859.05,6880.55,0
2025-04-23 09:30:00,6880.25,6882.85,6858.45,6879.8,0
2025-04-23 09:45:00,6879.9,6881.2,6870.45,6872.2,0
2025-04-23 10:00:00,6872.3,6877.1,6835.6,6835.6,0
2025-04-23 10:15:00,6835.8,6859.35,6834.45,6858.75,0
2025-04-23 10:30:00,6858.9,6859.6,6835.3,6835.4,0
2025-04-23 10:45:00,6835.55,6836.2,6814.75,6827.1,0
2025-04-23 11:00:00,6827.05,6853.55,6827.05,6853.55,0
2025-04-23 11:15:00,6853.5,6862.85,6852.35,6861.2,0
2025-04-23 11:30:00,6861.25,6872.1,6858.95,6871.45,0
2025-04-23 11:45:00,6871.4,6873.1,6864.25,6864.3,0
2025-04-23 12:00:00,6864.2,6871.4,6862.3,6871.35,0
2025-04-23 12:15:00,6871.15,6875.7,6868.95,6870.6,0
2025-04-23 12:30:00,6870.55,6874.55,6869.85,6874.45,0
2025-04-23 12:45:00,6874.45,6881.25,6874.25,6880.9,0
2025-04-23 13:00:00,6880.9,6886.7,6880.0,6883.05,0
2025-04-23 13:15:00,6883.15,6884.9,6881.1,6883.6,0
2025-04-23 13:30:00,6883.7,6884.9,6880.65,6883.7,0
2025-04-23 13:45:00,6883.7,6891.85,6883.7,6890.75,0
2025-04-23 14:00:00,6890.8,6893.9,6889.65,6892.4,0
2025-04-23 14:15:00,6892.45,6899.0,6890.55,6896.0,0
2025-04-23 14:30:00,6896.15,6897.1,6888.25,6889.8,0
2025-04-23 14:45:00,6889.9,6899.8,6889.6,6899.05,0
2025-04-23 15:00:00,6898.9,6909.05,6898.9,6908.05,0
2025-04-23 15:15:00,6907.95,6909.6,6899.35,6900.25,0
2025-04-24 09:15:00,6908.4,6916.45,6904.1,6906.75,0
2025-04-24 09:30:00,6906.55,6924.85,6887.65,6912.45,0
2025-04-24 09:45:00,6912.55,6913.55,6898.4,6907.9,0
2025-04-24 10:00:00,6908.0,6926.05,6905.75,6925.95,0
2025-04-24 10:15:00,6925.95,6934.2,6924.15,6926.95,0
2025-04-24 10:30:00,6926.6,6926.65,6911.45,6912.85,0
2025-04-24 10:45:00,6912.95,6915.35,6903.85,6903.85,0
2025-04-24 11:00:00,6903.8,6907.15,6898.4,6899.3,0
2025-04-24 11:15:00,6899.05,6900.65,6889.25,6890.05,0
2025-04-24 11:30:00,6890.15,6899.35,6889.45,6897.15,0
2025-04-24 11:45:00,6897.05,6901.9,6895.25,6895.8,0
2025-04-24 12:00:00,6895.9,6898.65,6893.1,6894.65,0
2025-04-24 12:15:00,6894.55,6900.9,6893.25,6897.7,0
2025-04-24 12:30:00,6897.55,6900.05,6895.35,6898.7,0
2025-04-24 12:45:00,6898.65,6901.95,6898.2,6899.5,0
2025-04-24 13:00:00,6899.55,6901.95,6896.65,6896.75,0
2025-04-24 13:15:00,6896.45,6898.15,6895.0,6896.9,0
2025-04-24 13:30:00,6897.0,6898.3,6892.75,6893.95,0
2025-04-24 13:45:00,6893.95,6894.45,6888.4,6888.85,0
2025-04-24 14:00:00,6888.95,6891.25,6885.4,6886.3,0
2025-04-24 14:15:00,6886.4,6889.65,6885.05,6887.85,0
2025-04-24 14:30:00,6887.85,6889.95,6886.55,6889.35,0
2025-04-24 14:45:00,6889.45,6890.05,6879.05,6883.05,0
2025-04-24 15:00:00,6883.0,6896.6,6883.0,6894.45,0
2025-04-24 15:15:00,6894.45,6897.25,6892.4,6894.5,0
2025-04-25 09:15:00,6906.8,6917.8,6894.6,6897.55,0
2025-04-25 09:30:00,6897.4,6900.55,6833.7,6833.7,0
2025-04-25 09:45:00,6833.65,6843.8,6788.55,6792.3,0
2025-04-25 10:00:00,6792.35,6793.65,6758.75,6793.35,0
2025-04-25 10:15:00,6793.45,6799.45,6744.0,6744.0,0
2025-04-25 10:30:00,6744.25,6767.3,6737.4,6763.25,0
2025-04-25 10:45:00,6763.0,6771.55,6748.65,6756.4,0
2025-04-25 11:00:00,6756.35,6760.2,6736.9,6758.15,0
2025-04-25 11:15:00,6758.15,6759.1,6729.85,6744.1,0
2025-04-25 11:30:00,6744.1,6754.15,6734.8,6745.35,0
2025-04-25 11:45:00,6745.5,6747.05,6729.25,6740.0,0
2025-04-25 12:00:00,6740.1,6777.2,6740.1,6774.0,0
2025-04-25 12:15:00,6774.15,6783.2,6770.2,6772.15,0
2025-04-25 12:30:00,6772.25,6786.35,6771.25,6775.65,0
2025-04-25 12:45:00,6775.45,6801.15,6775.45,6799.3,0
2025-04-25 13:00:00,6799.25,6805.8,6792.85,6800.75,0
2025-04-25 13:15:00,6800.7,6810.65,6797.65,6799.1,0
2025-04-25 13:30:00,6799.0,6819.0,6798.8,6811.3,0
2025-04-25 13:45:00,6811.4,6829.8,6810.5,6829.15,0
2025-04-25 14:00:00,6829.15,6830.15,6792.85,6800.95,0
2025-04-25 14:15:00,6800.7,6817.3,6800.7,6813.1,0
2025-04-25 14:30:00,6813.1,6814.5,6798.15,6803.6,0
2025-04-25 14:45:00,6803.65,6812.05,6795.1,6805.2,0
2025-04-25 15:00:00,6805.25,6810.6,6797.3,6799.25,0
