date,open,high,low,close,volume
2010-09-03,3256.33,3256.33,3256.33,3256.33,0
2010-09-06,3290.36,3290.36,3290.36,3290.36,0
2010-09-07,3286.4,3286.4,3286.4,3286.4,0
2010-09-08,3313.78,3313.78,3313.78,3313.78,0
2010-09-09,3351.87,3351.87,3351.87,3351.87,0
2010-09-13,3373.72,3373.72,3373.72,3373.72,0
2010-09-14,3350.85,3350.85,3350.85,3350.85,0
2010-09-15,3353.58,3353.58,3353.58,3353.58,0
2010-09-16,3328.79,3328.79,3328.79,3328.79,0
2010-09-17,3359.84,3359.84,3359.84,3359.84,0
2010-09-20,3389.07,3389.07,3389.07,3389.07,0
2010-09-21,3335.1,3335.1,3335.1,3335.1,0
2010-09-22,3323.18,3323.18,3323.18,3323.18,0
2010-09-23,3315.85,3315.85,3315.85,3315.85,0
2010-09-24,3342.49,3342.49,3342.49,3342.49,0
2010-09-27,3352.7,3352.7,3352.7,3352.7,0
2010-09-28,3362.63,3362.63,3362.63,3362.63,0
2010-09-29,3325.79,3325.79,3325.79,3325.79,0
2010-09-30,3316.77,3316.77,3316.77,3316.77,0
2010-10-01,3386.2,3386.2,3386.2,3386.2,0
2010-10-04,3424.87,3424.87,3424.87,3424.87,0
2010-10-05,3459.98,3459.98,3459.98,3459.98,0
2010-10-06,3510.95,3510.95,3510.95,3510.95,0
2010-10-07,3467.36,3467.36,3467.36,3467.36,0
2010-10-08,3451.47,3451.47,3451.47,3451.47,0
2010-10-11,3477.18,3477.18,3477.18,3477.18,0
2010-10-12,3476.04,3476.04,3476.04,3476.04,0
2010-10-13,3544.26,3544.26,3544.26,3544.26,0
2010-10-14,3521.08,3521.08,3521.08,3521.08,0
2010-10-15,3490.24,3490.24,3490.24,3490.24,0
2010-10-18,3472.71,3472.71,3472.71,3472.71,0
2010-10-19,3479.35,3479.35,3479.35,3479.35,0
2010-10-20,3494.7,3494.7,3494.7,3494.7,0
2010-10-21,3559.01,3559.01,3559.01,3559.01,0
2010-10-22,3600.6,3600.6,3600.6,3600.6,0
2010-10-25,3670.62,3670.62,3670.62,3670.62,0
2010-10-26,3659.27,3659.27,3659.27,3659.27,0
2010-10-27,3658.33,3658.33,3658.33,3658.33,0
2010-10-28,3630.97,3630.97,3630.97,3630.97,0
2010-10-29,3605.6,3605.6,3605.6,3605.6,0
2010-11-01,3682.58,3682.58,3682.58,3682.58,0
2010-11-02,3748.06,3748.06,3748.06,3748.06,0
2010-11-03,3759.29,3759.29,3759.29,3759.29,0
2010-11-04,3792.32,3792.32,3792.32,3792.32,0
2010-11-05,3824.51,3824.51,3824.51,3824.51,0
2010-11-08,3798.65,3798.65,3798.65,3798.65,0
2010-11-09,3821.37,3821.37,3821.37,3821.37,0
2010-11-10,3863.51,3863.51,3863.51,3863.51,0
2010-11-11,3820.17,3820.17,3820.17,3820.17,0
2010-11-12,3712.85,3712.85,3712.85,3712.85,0
2010-11-15,3729.87,3729.87,3729.87,3729.87,0
2010-11-16,3612.8,3612.8,3612.8,3612.8,0
2010-11-18,3626.95,3626.95,3626.95,3626.95,0
2010-11-19,3501.66,3501.66,3501.66,3501.66,0
2010-11-22,3554.05,3554.05,3554.05,3554.05,0
2010-11-23,3503.3,3503.3,3503.3,3503.3,0
2010-11-24,3461.26,3461.26,3461.26,3461.26,0
2010-11-25,3387.32,3387.32,3387.32,3387.32,0
2010-11-26,3272.55,3272.55,3272.55,3272.55,0
2010-11-29,3301.04,3301.04,3301.04,3301.04,0
2010-11-30,3349.7,3349.7,3349.7,3349.7,0
2010-12-01,3461.77,3461.77,3461.77,3461.77,0
2010-12-02,3502.36,3502.36,3502.36,3502.36,0
2010-12-03,3397.96,3397.96,3397.96,3397.96,0
2010-12-06,3357.47,3357.47,3357.47,3357.47,0
2010-12-07,3296.51,3296.51,3296.51,3296.51,0
2010-12-08,3201.86,3201.86,3201.86,3201.86,0
2010-12-09,3016.53,3016.53,3016.53,3016.53,0
2010-12-10,3116.74,3116.74,3116.74,3116.74,0
2010-12-13,3186.07,3186.07,3186.07,3186.07,0
2010-12-14,3250.94,3250.94,3250.94,3250.94,0
2010-12-15,3208.38,3208.38,3208.38,3208.38,0
2010-12-16,3254.63,3254.63,3254.63,3254.63,0
2010-12-20,3240.42,3240.42,3240.42,3240.42,0
2010-12-21,3266.74,3266.74,3266.74,3266.74,0
2010-12-22,3286.04,3286.04,3286.04,3286.04,0
2010-12-23,3278.76,3278.76,3278.76,3278.76,0
2010-12-24,3283.37,3283.37,3283.37,3283.37,0
2010-12-27,3272.29,3272.29,3272.29,3272.29,0
2010-12-28,3257.03,3257.03,3257.03,3257.03,0
2010-12-29,3280.14,3280.14,3280.14,3280.14,0
2010-12-30,3308.56,3308.56,3308.56,3308.56,0
2010-12-31,3353.71,3353.71,3353.71,3353.71,0
2011-01-03,3386.47,3386.47,3386.47,3386.47,0
2011-01-04,3363.42,3363.42,3363.42,3363.42,0
2011-01-05,3314.85,3314.85,3314.85,3314.85,0
2011-01-06,3274.06,3274.06,3274.06,3274.06,0
2011-01-07,3183.69,3183.69,3183.69,3183.69,0
2011-01-10,3103.99,3103.99,3103.99,3103.99,0
2011-01-11,3087.97,3087.97,3087.97,3087.97,0
2011-01-12,3148.59,3148.59,3148.59,3148.59,0
2011-01-13,3103.56,3103.56,3103.56,3103.56,0
2011-01-14,3057.34,3057.34,3057.34,3057.34,0
2011-01-17,3031.57,3031.57,3031.57,3031.57,0
2011-01-18,3049.65,3049.65,3049.65,3049.65,0
2011-01-19,3064.75,3064.75,3064.75,3064.75,0
2011-01-20,3076.94,3076.94,3076.94,3076.94,0
2011-01-21,3109.87,3109.87,3109.87,3109.87,0
2011-01-24,3141.09,3141.09,3141.09,3141.09,0
2011-01-25,3123.25,3123.25,3123.25,3123.25,0
2011-01-27,3069.43,3069.43,3069.43,3069.43,0
2011-01-28,3002.77,3002.77,3002.77,3002.77,0
2011-01-31,2998.77,2998.77,2998.77,2998.77,0
2011-02-01,2932.56,2932.56,2932.56,2932.56,0
2011-02-02,2933.35,2933.35,2933.35,2933.35,0
2011-02-03,2979.6,2979.6,2979.6,2979.6,0
2011-02-04,2929.52,2929.52,2929.52,2929.52,0
2011-02-07,2912.45,2912.45,2912.45,2912.45,0
2011-02-08,2848.41,2848.41,2848.41,2848.41,0
2011-02-09,2752.59,2752.59,2752.59,2752.59,0
2011-02-10,2755.21,2755.21,2755.21,2755.21,0
2011-02-11,2840.29,2840.29,2840.29,2840.29,0
2011-02-14,2952.89,2952.89,2952.89,2952.89,0
2011-02-15,2946.16,2946.16,2946.16,2946.16,0
2011-02-16,2952.34,2952.34,2952.34,2952.34,0
2011-02-17,2980.16,2980.16,2980.16,2980.16,0
2011-02-18,2903.78,2903.78,2903.78,2903.78,0
2011-02-21,2901.68,2901.68,2901.68,2901.68,0
2011-02-22,2861.3,2861.3,2861.3,2861.3,0
2011-02-23,2841.24,2841.24,2841.24,2841.24,0
2011-02-24,2736.43,2736.43,2736.43,2736.43,0
2011-02-25,2733.53,2733.53,2733.53,2733.53,0
2011-02-28,2756.7,2756.7,2756.7,2756.7,0
2011-03-01,2845.42,2845.42,2845.42,2845.42,0
2011-03-03,2840.27,2840.27,2840.27,2840.27,0
2011-03-04,2842.34,2842.34,2842.34,2842.34,0
2011-03-07,2793.68,2793.68,2793.68,2793.68,0
2011-03-08,2824.91,2824.91,2824.91,2824.91,0
2011-03-09,2842.43,2842.43,2842.43,2842.43,0
2011-03-10,2829.25,2829.25,2829.25,2829.25,0
2011-03-11,2804.13,2804.13,2804.13,2804.13,0
2011-03-14,2828.42,2828.42,2828.42,2828.42,0
2011-03-15,2782.46,2782.46,2782.46,2782.46,0
2011-03-16,2821.94,2821.94,2821.94,2821.94,0
2011-03-17,2810.28,2810.28,2810.28,2810.28,0
2011-03-18,2778.45,2778.45,2778.45,2778.45,0
2011-03-21,2769.39,2769.39,2769.39,2769.39,0
2011-03-22,2782.42,2782.42,2782.42,2782.42,0
2011-03-23,2795.29,2795.29,2795.29,2795.29,0
2011-03-24,2812.42,2812.42,2812.42,2812.42,0
2011-03-25,2855.14,2855.14,2855.14,2855.14,0
2011-03-28,2882.62,2882.62,2882.62,2882.62,0
2011-03-29,2913.62,2913.62,2913.62,2913.62,0
2011-03-30,2966.69,2966.69,2966.69,2966.69,0
2011-03-31,2950.87,2950.87,2950.87,2950.87,0
2011-04-01,2987.63,2987.63,2987.63,2987.63,0
2011-04-04,3040.7,3040.7,3040.7,3040.7,0
2011-04-05,3085.46,3085.46,3085.46,3085.46,0
2011-04-06,3093.07,3093.07,3093.07,3093.07,0
2011-04-07,3132.76,3132.76,3132.76,3132.76,0
2011-04-08,3069.24,3069.24,3069.24,3069.24,0
2011-04-11,3022.54,3022.54,3022.54,3022.54,0
2011-04-13,3089.35,3089.35,3089.35,3089.35,0
2011-04-15,3093.14,3093.14,3093.14,3093.14,0
2011-04-18,3047.94,3047.94,3047.94,3047.94,0
2011-04-19,3061.0,3061.0,3061.0,3061.0,0
2011-04-20,3088.07,3088.07,3088.07,3088.07,0
2011-04-21,3100.74,3100.74,3100.74,3100.74,0
2011-04-25,3102.61,3102.61,3102.61,3102.61,0
2011-04-26,3103.34,3103.34,3103.34,3103.34,0
2011-04-27,3091.47,3091.47,3091.47,3091.47,0
2011-04-28,3062.47,3062.47,3062.47,3062.47,0
2011-04-29,3017.25,3017.25,3017.25,3017.25,0
2011-05-02,2996.1,2996.1,2996.1,2996.1,0
2011-05-03,2934.94,2934.94,2934.94,2934.94,0
2011-05-04,2928.07,2928.07,2928.07,2928.07,0
2011-05-05,2907.48,2907.48,2907.48,2907.48,0
2011-05-06,2966.0,2966.0,2966.0,2966.0,0
2011-05-09,2932.91,2932.91,2932.91,2932.91,0
2011-05-10,2929.67,2929.67,2929.67,2929.67,0
2011-05-11,2957.39,2957.39,2957.39,2957.39,0
2011-05-12,2927.83,2927.83,2927.83,2927.83,0
2011-05-13,2947.33,2947.33,2947.33,2947.33,0
2011-05-16,2927.07,2927.07,2927.07,2927.07,0
2011-05-17,2884.38,2884.38,2884.38,2884.38,0
2011-05-18,2846.7,2846.7,2846.7,2846.7,0
2011-05-19,2819.42,2819.42,2819.42,2819.42,0
2011-05-20,2844.09,2844.09,2844.09,2844.09,0
2011-05-23,2807.24,2807.24,2807.24,2807.24,0
2011-05-24,2815.04,2815.04,2815.04,2815.04,0
2011-05-25,2786.59,2786.59,2786.59,2786.59,0
2011-05-26,2794.83,2794.83,2794.83,2794.83,0
2011-05-27,2861.41,2861.41,2861.41,2861.41,0
2011-05-30,2881.65,2881.65,2881.65,2881.65,0
2011-05-31,2935.11,2935.11,2935.11,2935.11,0
2011-06-01,2959.86,2959.86,2959.86,2959.86,0
2011-06-02,2938.15,2938.15,2938.15,2938.15,0
2011-06-03,2928.4,2928.4,2928.4,2928.4,0
2011-06-06,2921.59,2921.59,2921.59,2921.59,0
2011-06-07,2940.68,2940.68,2940.68,2940.68,0
2011-06-08,2943.5,2943.5,2943.5,2943.5,0
2011-06-09,2923.66,2923.66,2923.66,2923.66,0
2011-06-10,2902.7,2902.7,2902.7,2902.7,0
2011-06-13,2934.77,2934.77,2934.77,2934.77,0
2011-06-14,2941.28,2941.28,2941.28,2941.28,0
2011-06-15,2919.0,2919.0,2919.0,2919.0,0
2011-06-16,2908.16,2908.16,2908.16,2908.16,0
2011-06-17,2900.86,2900.86,2900.86,2900.86,0
2011-06-20,2806.2,2806.2,2806.2,2806.2,0
2011-06-21,2785.34,2785.34,2785.34,2785.34,0
2011-06-22,2764.93,2764.93,2764.93,2764.93,0
2011-06-23,2783.56,2783.56,2783.56,2783.56,0
2011-06-24,2866.19,2866.19,2866.19,2866.19,0
2011-06-27,2912.97,2912.97,2912.97,2912.97,0
2011-06-28,2912.23,2912.23,2912.23,2912.23,0
2011-06-29,2920.06,2920.06,2920.06,2920.06,0
2011-06-30,2944.26,2944.26,2944.26,2944.26,0
2011-07-01,2960.09,2960.09,2960.09,2960.09,0
2011-07-04,2983.36,2983.36,2983.36,2983.36,0
2011-07-05,2976.96,2976.96,2976.96,2976.96,0
2011-07-06,2961.17,2961.17,2961.17,2961.17,0
2011-07-07,2986.75,2986.75,2986.75,2986.75,0
2011-07-08,2968.88,2968.88,2968.88,2968.88,0
2011-07-11,2950.44,2950.44,2950.44,2950.44,0
2011-07-12,2916.38,2916.38,2916.38,2916.38,0
2011-07-13,2953.01,2953.01,2953.01,2953.01,0
2011-07-14,2957.61,2957.61,2957.61,2957.61,0
2011-07-15,2960.58,2960.58,2960.58,2960.58,0
2011-07-18,2965.97,2965.97,2965.97,2965.97,0
2011-07-19,2974.6,2974.6,2974.6,2974.6,0
2011-07-20,2949.33,2949.33,2949.33,2949.33,0
2011-07-21,2923.5,2923.5,2923.5,2923.5,0
2011-07-22,2964.09,2964.09,2964.09,2964.09,0
2011-07-25,3005.82,3005.82,3005.82,3005.82,0
2011-07-26,2961.69,2961.69,2961.69,2961.69,0
2011-07-27,2950.64,2950.64,2950.64,2950.64,0
2011-07-28,2913.53,2913.53,2913.53,2913.53,0
2011-07-29,2889.34,2889.34,2889.34,2889.34,0
2011-08-01,2881.18,2881.18,2881.18,2881.18,0
2011-08-02,2841.38,2841.38,2841.38,2841.38,0
2011-08-03,2829.08,2829.08,2829.08,2829.08,0
2011-08-04,2836.7,2836.7,2836.7,2836.7,0
2011-08-05,2770.8,2770.8,2770.8,2770.8,0
2011-08-08,2738.84,2738.84,2738.84,2738.84,0
2011-08-09,2707.47,2707.47,2707.47,2707.47,0
2011-08-10,2746.15,2746.15,2746.15,2746.15,0
2011-08-11,2738.4,2738.4,2738.4,2738.4,0
2011-08-12,2724.15,2724.15,2724.15,2724.15,0
2011-08-16,2655.05,2655.05,2655.05,2655.05,0
2011-08-17,2637.41,2637.41,2637.41,2637.41,0
2011-08-18,2574.56,2574.56,2574.56,2574.56,0
2011-08-19,2545.65,2545.65,2545.65,2545.65,0
2011-08-22,2599.83,2599.83,2599.83,2599.83,0
2011-08-23,2620.42,2620.42,2620.42,2620.42,0
2011-08-24,2607.53,2607.53,2607.53,2607.53,0
2011-08-25,2562.95,2562.95,2562.95,2562.95,0
2011-08-26,2506.81,2506.81,2506.81,2506.81,0
2011-08-29,2578.03,2578.03,2578.03,2578.03,0
2011-08-30,2618.76,2618.76,2618.76,2618.76,0
2011-09-02,2650.92,2650.92,2650.92,2650.92,0
2011-09-05,2666.79,2666.79,2666.79,2666.79,0
2011-09-06,2678.12,2678.12,2678.12,2678.12,0
2011-09-07,2715.52,2715.52,2715.52,2715.52,0
2011-09-08,2725.12,2725.12,2725.12,2725.12,0
2011-09-09,2679.81,2679.81,2679.81,2679.81,0
2011-09-12,2633.24,2633.24,2633.24,2633.24,0
2011-09-13,2635.55,2635.55,2635.55,2635.55,0
2011-09-14,2649.77,2649.77,2649.77,2649.77,0
2011-09-15,2670.67,2670.67,2670.67,2670.67,0
2011-09-16,2650.74,2650.74,2650.74,2650.74,0
2011-09-19,2644.93,2644.93,2644.93,2644.93,0
2011-09-20,2667.5,2667.5,2667.5,2667.5,0
2011-09-21,2684.82,2684.82,2684.82,2684.82,0
2011-09-22,2602.24,2602.24,2602.24,2602.24,0
2011-09-23,2573.05,2573.05,2573.05,2573.05,0
2011-09-26,2539.91,2539.91,2539.91,2539.91,0
2011-09-27,2581.65,2581.65,2581.65,2581.65,0
2011-09-28,2545.2,2545.2,2545.2,2545.2,0
2011-09-29,2556.37,2556.37,2556.37,2556.37,0
2011-09-30,2532.33,2532.33,2532.33,2532.33,0
2011-10-03,2502.5,2502.5,2502.5,2502.5,0
2011-10-04,2475.57,2475.57,2475.57,2475.57,0
2011-10-05,2458.96,2458.96,2458.96,2458.96,0
2011-10-07,2491.72,2491.72,2491.72,2491.72,0
2011-10-10,2524.19,2524.19,2524.19,2524.19,0
2011-10-11,2532.3,2532.3,2532.3,2532.3,0
2011-10-12,2571.33,2571.33,2571.33,2571.33,0
2011-10-13,2557.31,2557.31,2557.31,2557.31,0
2011-10-14,2569.42,2569.42,2569.42,2569.42,0
2011-10-17,2551.72,2551.72,2551.72,2551.72,0
2011-10-18,2528.33,2528.33,2528.33,2528.33,0
2011-10-19,2563.23,2563.23,2563.23,2563.23,0
2011-10-20,2534.31,2534.31,2534.31,2534.31,0
2011-10-21,2528.0,2528.0,2528.0,2528.0,0
2011-10-24,2506.48,2506.48,2506.48,2506.48,0
2011-10-25,2517.84,2517.84,2517.84,2517.84,0
2011-10-26,2545.7,2545.7,2545.7,2545.7,0
2011-10-28,2598.55,2598.55,2598.55,2598.55,0
2011-10-31,2610.98,2610.98,2610.98,2610.98,0
2011-11-01,2579.59,2579.59,2579.59,2579.59,0
2011-11-02,2593.11,2593.11,2593.11,2593.11,0
2011-11-03,2594.15,2594.15,2594.15,2594.15,0
2011-11-04,2611.22,2611.22,2611.22,2611.22,0
2011-11-08,2608.64,2608.64,2608.64,2608.64,0
2011-11-09,2546.27,2546.27,2546.27,2546.27,0
2011-11-11,2513.7,2513.7,2513.7,2513.7,0
2011-11-14,2460.39,2460.39,2460.39,2460.39,0
2011-11-15,2383.85,2383.85,2383.85,2383.85,0
2011-11-16,2362.7,2362.7,2362.7,2362.7,0
2011-11-17,2327.57,2327.57,2327.57,2327.57,0
2011-11-18,2321.46,2321.46,2321.46,2321.46,0
2011-11-21,2276.31,2276.31,2276.31,2276.31,0
2011-11-22,2297.55,2297.55,2297.55,2297.55,0
2011-11-23,2246.98,2246.98,2246.98,2246.98,0
2011-11-24,2269.98,2269.98,2269.98,2269.98,0
2011-11-25,2268.48,2268.48,2268.48,2268.48,0
2011-11-28,2326.3,2326.3,2326.3,2326.3,0
2011-11-29,2303.76,2303.76,2303.76,2303.76,0
2011-11-30,2300.39,2300.39,2300.39,2300.39,0
2011-12-01,2321.13,2321.13,2321.13,2321.13,0
2011-12-02,2369.59,2369.59,2369.59,2369.59,0
2011-12-05,2369.48,2369.48,2369.48,2369.48,0
2011-12-07,2378.7,2378.7,2378.7,2378.7,0
2011-12-08,2324.53,2324.53,2324.53,2324.53,0
2011-12-09,2318.17,2318.17,2318.17,2318.17,0
2011-12-12,2270.69,2270.69,2270.69,2270.69,0
2011-12-13,2276.7,2276.7,2276.7,2276.7,0
2011-12-14,2247.53,2247.53,2247.53,2247.53,0
2011-12-15,2229.63,2229.63,2229.63,2229.63,0
2011-12-16,2166.37,2166.37,2166.37,2166.37,0
2011-12-19,2118.69,2118.69,2118.69,2118.69,0
2011-12-20,2060.86,2060.86,2060.86,2060.86,0
2011-12-21,2099.91,2099.91,2099.91,2099.91,0
2011-12-22,2125.22,2125.22,2125.22,2125.22,0
2011-12-23,2102.25,2102.25,2102.25,2102.25,0
2011-12-26,2113.67,2113.67,2113.67,2113.67,0
2011-12-27,2097.15,2097.15,2097.15,2097.15,0
2011-12-28,2063.77,2063.77,2063.77,2063.77,0
2011-12-29,2032.04,2032.04,2032.04,2032.04,0
2011-12-30,2029.54,2029.54,2029.54,2029.54,0
2012-01-02,2045.66,2045.66,2045.66,2045.66,0
2012-01-03,2114.62,2114.62,2114.62,2114.62,0
2012-01-04,2114.28,2114.28,2114.28,2114.28,0
2012-01-05,2115.53,2115.53,2115.53,2115.53,0
2012-01-06,2134.77,2134.77,2134.77,2134.77,0
2012-01-07,2149.25,2149.25,2149.25,2149.25,0
2012-01-09,2172.21,2172.21,2172.21,2172.21,0
2012-01-10,2238.41,2238.41,2238.41,2238.41,0
2012-01-11,2269.22,2269.22,2269.22,2269.22,0
2012-01-12,2289.74,2289.74,2289.74,2289.74,0
2012-01-13,2325.77,2325.77,2325.77,2325.77,0
2012-01-16,2316.36,2316.36,2316.36,2316.36,0
2012-01-17,2351.08,2351.08,2351.08,2351.08,0
2012-01-18,2325.29,2325.29,2325.29,2325.29,0
2012-01-19,2357.64,2357.64,2357.64,2357.64,0
2012-01-20,2390.37,2390.37,2390.37,2390.37,0
2012-01-23,2397.83,2397.83,2397.83,2397.83,0
2012-01-24,2457.26,2457.26,2457.26,2457.26,0
2012-01-25,2511.43,2511.43,2511.43,2511.43,0
2012-01-27,2517.96,2517.96,2517.96,2517.96,0
2012-01-30,2452.77,2452.77,2452.77,2452.77,0
2012-01-31,2519.6,2519.6,2519.6,2519.6,0
2012-02-01,2546.31,2546.31,2546.31,2546.31,0
2012-02-02,2564.51,2564.51,2564.51,2564.51,0
2012-02-03,2601.39,2601.39,2601.39,2601.39,0
2012-02-06,2625.19,2625.19,2625.19,2625.19,0
2012-02-07,2612.79,2612.79,2612.79,2612.79,0
2012-02-08,2641.74,2641.74,2641.74,2641.74,0
2012-02-09,2686.69,2686.69,2686.69,2686.69,0
2012-02-10,2687.71,2687.71,2687.71,2687.71,0
2012-02-13,2696.97,2696.97,2696.97,2696.97,0
2012-02-14,2749.4,2749.4,2749.4,2749.4,0
2012-02-15,2806.03,2806.03,2806.03,2806.03,0
2012-02-16,2821.86,2821.86,2821.86,2821.86,0
2012-02-17,2837.02,2837.02,2837.02,2837.02,0
2012-02-21,2866.4,2866.4,2866.4,2866.4,0
2012-02-22,2749.84,2749.84,2749.84,2749.84,0
2012-02-23,2736.03,2736.03,2736.03,2736.03,0
2012-02-24,2697.78,2697.78,2697.78,2697.78,0
2012-02-27,2595.14,2595.14,2595.14,2595.14,0
2012-02-28,2693.3,2693.3,2693.3,2693.3,0
2012-02-29,2741.48,2741.48,2741.48,2741.48,0
2012-03-01,2717.33,2717.33,2717.33,2717.33,0
2012-03-02,2727.91,2727.91,2727.91,2727.91,0
2012-03-03,2736.14,2736.14,2736.14,2736.14,0
2012-03-05,2703.91,2703.91,2703.91,2703.91,0
2012-03-06,2656.87,2656.87,2656.87,2656.87,0
2012-03-07,2656.82,2656.82,2656.82,2656.82,0
2012-03-09,2738.15,2738.15,2738.15,2738.15,0
2012-03-12,2768.9,2768.9,2768.9,2768.9,0
2012-03-13,2796.71,2796.71,2796.71,2796.71,0
2012-03-14,2810.65,2810.65,2810.65,2810.65,0
2012-03-15,2725.16,2725.16,2725.16,2725.16,0
2012-03-16,2685.6,2685.6,2685.6,2685.6,0
2012-03-19,2641.27,2641.27,2641.27,2641.27,0
2012-03-20,2666.78,2666.78,2666.78,2666.78,0
2012-03-21,2724.7,2724.7,2724.7,2724.7,0
2012-03-22,2647.35,2647.35,2647.35,2647.35,0
2012-03-23,2668.4,2668.4,2668.4,2668.4,0
2012-03-26,2610.63,2610.63,2610.63,2610.63,0
2012-03-27,2617.22,2617.22,2617.22,2617.22,0
2012-03-28,2580.18,2580.18,2580.18,2580.18,0
2012-03-29,2577.82,2577.82,2577.82,2577.82,0
2012-03-30,2661.6,2661.6,2661.6,2661.6,0
2012-04-02,2678.14,2678.14,2678.14,2678.14,0
2012-04-03,2704.06,2704.06,2704.06,2704.06,0
2012-04-04,2698.87,2698.87,2698.87,2698.87,0
2012-04-09,2647.25,2647.25,2647.25,2647.25,0
2012-04-10,2656.28,2656.28,2656.28,2656.28,0
2012-04-11,2640.42,2640.42,2640.42,2640.42,0
2012-04-12,2687.8,2687.8,2687.8,2687.8,0
2012-04-13,2649.44,2649.44,2649.44,2649.44,0
2012-04-16,2657.33,2657.33,2657.33,2657.33,0
2012-04-17,2682.73,2682.73,2682.73,2682.73,0
2012-04-18,2684.79,2684.79,2684.79,2684.79,0
2012-04-19,2678.42,2678.42,2678.42,2678.42,0
2012-04-20,2655.33,2655.33,2655.33,2655.33,0
2012-04-23,2591.03,2591.03,2591.03,2591.03,0
2012-04-24,2593.35,2593.35,2593.35,2593.35,0
2012-04-25,2566.47,2566.47,2566.47,2566.47,0
2012-04-26,2531.35,2531.35,2531.35,2531.35,0
2012-04-27,2522.15,2522.15,2522.15,2522.15,0
2012-04-28,2543.5,2543.5,2543.5,2543.5,0
2012-04-30,2564.55,2564.55,2564.55,2564.55,0
2012-05-02,2555.82,2555.82,2555.82,2555.82,0
2012-05-03,2520.04,2520.04,2520.04,2520.04,0
2012-05-04,2470.84,2470.84,2470.84,2470.84,0
2012-05-07,2499.95,2499.95,2499.95,2499.95,0
2012-05-08,2447.37,2447.37,2447.37,2447.37,0
2012-05-09,2408.1,2408.1,2408.1,2408.1,0
2012-05-10,2398.02,2398.02,2398.02,2398.02,0
2012-05-11,2375.05,2375.05,2375.05,2375.05,0
2012-05-14,2345.88,2345.88,2345.88,2345.88,0
2012-05-15,2364.9,2364.9,2364.9,2364.9,0
2012-05-16,2338.19,2338.19,2338.19,2338.19,0
2012-05-17,2337.07,2337.07,2337.07,2337.07,0
2012-05-18,2337.17,2337.17,2337.17,2337.17,0
2012-05-21,2360.69,2360.69,2360.69,2360.69,0
2012-05-22,2329.66,2329.66,2329.66,2329.66,0
2012-05-23,2314.3,2314.3,2314.3,2314.3,0
2012-05-24,2333.76,2333.76,2333.76,2333.76,0
2012-05-25,2337.34,2337.34,2337.34,2337.34,0
2012-05-28,2373.79,2373.79,2373.79,2373.79,0
2012-05-29,2359.97,2359.97,2359.97,2359.97,0
2012-05-30,2315.49,2315.49,2315.49,2315.49,0
2012-05-31,2331.64,2331.64,2331.64,2331.64,0
2012-06-01,2298.56,2298.56,2298.56,2298.56,0
2012-06-04,2311.55,2311.55,2311.55,2311.55,0
2012-06-05,2309.81,2309.81,2309.81,2309.81,0
2012-06-06,2362.12,2362.12,2362.12,2362.12,0
2012-06-07,2372.65,2372.65,2372.65,2372.65,0
2012-06-08,2392.39,2392.39,2392.39,2392.39,0
2012-06-11,2391.84,2391.84,2391.84,2391.84,0
2012-06-12,2424.92,2424.92,2424.92,2424.92,0
2012-06-13,2422.53,2422.53,2422.53,2422.53,0
2012-06-14,2400.23,2400.23,2400.23,2400.23,0
2012-06-15,2422.2,2422.2,2422.2,2422.2,0
2012-06-18,2382.45,2382.45,2382.45,2382.45,0
2012-06-19,2405.06,2405.06,2405.06,2405.06,0
2012-06-20,2436.86,2436.86,2436.86,2436.86,0
2012-06-21,2475.52,2475.52,2475.52,2475.52,0
2012-06-22,2468.68,2468.68,2468.68,2468.68,0
2012-06-25,2462.86,2462.86,2462.86,2462.86,0
2012-06-26,2465.36,2465.36,2465.36,2465.36,0
2012-06-27,2467.76,2467.76,2467.76,2467.76,0
2012-06-28,2462.26,2462.26,2462.26,2462.26,0
2012-06-29,2512.28,2512.28,2512.28,2512.28,0
2012-07-02,2532.97,2532.97,2532.97,2532.97,0
2012-07-03,2556.26,2556.26,2556.26,2556.26,0
2012-07-04,2570.0,2570.0,2570.0,2570.0,0
2012-07-05,2598.71,2598.71,2598.71,2598.71,0
2012-07-06,2588.15,2588.15,2588.15,2588.15,0
2012-07-09,2539.86,2539.86,2539.86,2539.86,0
2012-07-10,2579.63,2579.63,2579.63,2579.63,0
2012-07-11,2574.45,2574.45,2574.45,2574.45,0
2012-07-12,2561.33,2561.33,2561.33,2561.33,0
2012-07-13,2551.17,2551.17,2551.17,2551.17,0
2012-07-16,2526.33,2526.33,2526.33,2526.33,0
2012-07-17,2494.49,2494.49,2494.49,2494.49,0
2012-07-18,2496.23,2496.23,2496.23,2496.23,0
2012-07-19,2507.48,2507.48,2507.48,2507.48,0
2012-07-20,2487.88,2487.88,2487.88,2487.88,0
2012-07-23,2442.33,2442.33,2442.33,2442.33,0
2012-07-24,2446.01,2446.01,2446.01,2446.01,0
2012-07-25,2414.07,2414.07,2414.07,2414.07,0
2012-07-26,2348.65,2348.65,2348.65,2348.65,0
2012-07-27,2322.45,2322.45,2322.45,2322.45,0
2012-07-30,2380.59,2380.59,2380.59,2380.59,0
2012-07-31,2384.19,2384.19,2384.19,2384.19,0
2012-08-01,2390.46,2390.46,2390.46,2390.46,0
2012-08-02,2388.47,2388.47,2388.47,2388.47,0
2012-08-03,2382.18,2382.18,2382.18,2382.18,0
