date,open,high,low,close,volume
2015-03-31,4055.59,4055.59,4055.59,4055.59,0
2015-04-01,4091.56,4091.56,4091.56,4091.56,0
2015-04-06,4112.23,4112.23,4112.23,4112.23,0
2015-04-07,4159.17,4159.17,4159.17,4159.17,0
2015-04-08,4186.7,4186.7,4186.7,4186.7,0
2015-04-09,4211.16,4211.16,4211.16,4211.16,0
2015-04-10,4220.97,4220.97,4220.97,4220.97,0
2015-04-13,4236.42,4236.42,4236.42,4236.42,0
2015-04-15,4177.04,4177.04,4177.04,4177.04,0
2015-04-16,4144.44,4144.44,4144.44,4144.44,0
2015-04-17,4089.4,4089.4,4089.4,4089.4,0
2015-04-20,4037.3,4037.3,4037.3,4037.3,0
2015-04-21,4025.41,4025.41,4025.41,4025.41,0
2015-04-22,4040.13,4040.13,4040.13,4040.13,0
2015-04-23,4059.43,4059.43,4059.43,4059.43,0
2015-04-24,4055.73,4055.73,4055.73,4055.73,0
2015-04-27,4027.39,4027.39,4027.39,4027.39,0
2015-04-28,4074.25,4074.25,4074.25,4074.25,0
2015-04-29,4045.64,4045.64,4045.64,4045.64,0
2015-04-30,3990.58,3990.58,3990.58,3990.58,0
2015-05-04,4018.19,4018.19,4018.19,4018.19,0
2015-05-05,4062.34,4062.34,4062.34,4062.34,0
2015-05-06,3961.42,3961.42,3961.42,3961.42,0
2015-05-07,3938.66,3938.66,3938.66,3938.66,0
2015-05-08,3994.41,3994.41,3994.41,3994.41,0
2015-05-11,4080.38,4080.38,4080.38,4080.38,0
2015-05-12,3968.55,3968.55,3968.55,3968.55,0
2015-05-13,4012.62,4012.62,4012.62,4012.62,0
2015-05-14,4007.57,4007.57,4007.57,4007.57,0
2015-05-15,4026.34,4026.34,4026.34,4026.34,0
2015-05-18,4054.52,4054.52,4054.52,4054.52,0
2015-05-19,4041.87,4041.87,4041.87,4041.87,0
2015-05-20,4036.63,4036.63,4036.63,4036.63,0
2015-05-21,4009.12,4009.12,4009.12,4009.12,0
2015-05-22,4049.66,4049.66,4049.66,4049.66,0
2015-05-25,4005.53,4005.53,4005.53,4005.53,0
2015-05-26,4010.06,4010.06,4010.06,4010.06,0
2015-05-27,3947.67,3947.67,3947.67,3947.67,0
2015-05-28,3959.29,3959.29,3959.29,3959.29,0
2015-05-29,3964.63,3964.63,3964.63,3964.63,0
2015-06-01,3953.94,3953.94,3953.94,3953.94,0
2015-06-02,3895.36,3895.36,3895.36,3895.36,0
2015-06-03,3838.34,3838.34,3838.34,3838.34,0
2015-06-04,3805.83,3805.83,3805.83,3805.83,0
2015-06-05,3790.1,3790.1,3790.1,3790.1,0
2015-06-08,3739.5,3739.5,3739.5,3739.5,0
2015-06-09,3765.3,3765.3,3765.3,3765.3,0
2015-06-10,3814.34,3814.34,3814.34,3814.34,0
2015-06-11,3713.45,3713.45,3713.45,3713.45,0
2015-06-12,3668.94,3668.94,3668.94,3668.94,0
2015-06-15,3671.71,3671.71,3671.71,3671.71,0
2015-06-16,3696.4,3696.4,3696.4,3696.4,0
2015-06-17,3731.66,3731.66,3731.66,3731.66,0
2015-06-18,3769.69,3769.69,3769.69,3769.69,0
2015-06-19,3747.49,3747.49,3747.49,3747.49,0
2015-06-22,3815.39,3815.39,3815.39,3815.39,0
2015-06-23,3795.84,3795.84,3795.84,3795.84,0
2015-06-24,3750.72,3750.72,3750.72,3750.72,0
2015-06-25,3748.06,3748.06,3748.06,3748.06,0
2015-06-26,3765.82,3765.82,3765.82,3765.82,0
2015-06-29,3725.28,3725.28,3725.28,3725.28,0
2015-06-30,3751.45,3751.45,3751.45,3751.45,0
2015-07-01,3809.24,3809.24,3809.24,3809.24,0
2015-07-02,3774.31,3774.31,3774.31,3774.31,0
2015-07-03,3766.43,3766.43,3766.43,3766.43,0
2015-07-06,3773.99,3773.99,3773.99,3773.99,0
2015-07-07,3774.44,3774.44,3774.44,3774.44,0
2015-07-08,3664.69,3664.69,3664.69,3664.69,0
2015-07-09,3623.91,3623.91,3623.91,3623.91,0
2015-07-10,3609.08,3609.08,3609.08,3609.08,0
2015-07-13,3638.62,3638.62,3638.62,3638.62,0
2015-07-14,3601.91,3601.91,3601.91,3601.91,0
2015-07-15,3639.43,3639.43,3639.43,3639.43,0
2015-07-16,3660.13,3660.13,3660.13,3660.13,0
2015-07-17,3680.17,3680.17,3680.17,3680.17,0
2015-07-20,3666.98,3666.98,3666.98,3666.98,0
2015-07-21,3614.59,3614.59,3614.59,3614.59,0
2015-07-22,3632.4,3632.4,3632.4,3632.4,0
2015-07-23,3627.51,3627.51,3627.51,3627.51,0
2015-07-24,3600.06,3600.06,3600.06,3600.06,0
2015-07-27,3523.96,3523.96,3523.96,3523.96,0
2015-07-28,3503.46,3503.46,3503.46,3503.46,0
2015-07-29,3509.93,3509.93,3509.93,3509.93,0
2015-07-30,3509.79,3509.79,3509.79,3509.79,0
2015-07-31,3511.58,3511.58,3511.58,3511.58,0
2015-08-03,3516.05,3516.05,3516.05,3516.05,0
2015-08-04,3520.07,3520.07,3520.07,3520.07,0
2015-08-05,3535.41,3535.41,3535.41,3535.41,0
2015-08-06,3566.22,3566.22,3566.22,3566.22,0
2015-08-07,3579.09,3579.09,3579.09,3579.09,0
2015-08-10,3549.01,3549.01,3549.01,3549.01,0
2015-08-11,3492.0,3492.0,3492.0,3492.0,0
2015-08-12,3466.6,3466.6,3466.6,3466.6,0
2015-08-13,3422.02,3422.02,3422.02,3422.02,0
2015-08-14,3487.36,3487.36,3487.36,3487.36,0
2015-08-17,3489.69,3489.69,3489.69,3489.69,0
2015-08-18,3494.2,3494.2,3494.2,3494.2,0
2015-08-19,3495.02,3495.02,3495.02,3495.02,0
2015-08-20,3432.18,3432.18,3432.18,3432.18,0
2015-08-21,3394.47,3394.47,3394.47,3394.47,0
2015-08-24,3150.09,3150.09,3150.09,3150.09,0
2015-08-25,3207.92,3207.92,3207.92,3207.92,0
2015-08-26,3226.12,3226.12,3226.12,3226.12,0
2015-08-27,3277.6,3277.6,3277.6,3277.6,0
2015-08-28,3297.74,3297.74,3297.74,3297.74,0
2015-08-31,3271.93,3271.93,3271.93,3271.93,0
2015-09-01,3201.72,3201.72,3201.72,3201.72,0
2015-09-02,3191.51,3191.51,3191.51,3191.51,0
2015-09-03,3259.33,3259.33,3259.33,3259.33,0
2015-09-04,3168.14,3168.14,3168.14,3168.14,0
2015-09-07,3154.31,3154.31,3154.31,3154.31,0
2015-09-08,3206.87,3206.87,3206.87,3206.87,0
2015-09-09,3285.63,3285.63,3285.63,3285.63,0
2015-09-10,3304.3,3304.3,3304.3,3304.3,0
2015-09-11,3268.39,3268.39,3268.39,3268.39,0
2015-09-14,3303.42,3303.42,3303.42,3303.42,0
2015-09-15,3247.26,3247.26,3247.26,3247.26,0
2015-09-16,3259.96,3259.96,3259.96,3259.96,0
2015-09-18,3244.92,3244.92,3244.92,3244.92,0
2015-09-21,3248.55,3248.55,3248.55,3248.55,0
2015-09-22,3179.93,3179.93,3179.93,3179.93,0
2015-09-23,3170.27,3170.27,3170.27,3170.27,0
2015-09-24,3166.48,3166.48,3166.48,3166.48,0
2015-09-28,3114.77,3114.77,3114.77,3114.77,0
2015-09-29,3107.44,3107.44,3107.44,3107.44,0
2015-09-30,3157.63,3157.63,3157.63,3157.63,0
2015-10-01,3186.84,3186.84,3186.84,3186.84,0
2015-10-05,3297.9,3297.9,3297.9,3297.9,0
2015-10-06,3382.02,3382.02,3382.02,3382.02,0
2015-10-07,3406.3,3406.3,3406.3,3406.3,0
2015-10-08,3401.08,3401.08,3401.08,3401.08,0
2015-10-09,3459.86,3459.86,3459.86,3459.86,0
2015-10-12,3453.83,3453.83,3453.83,3453.83,0
2015-10-13,3443.41,3443.41,3443.41,3443.41,0
2015-10-14,3394.87,3394.87,3394.87,3394.87,0
2015-10-15,3482.02,3482.02,3482.02,3482.02,0
2015-10-16,3494.58,3494.58,3494.58,3494.58,0
2015-10-19,3474.63,3474.63,3474.63,3474.63,0
2015-10-20,3500.76,3500.76,3500.76,3500.76,0
2015-10-21,3497.95,3497.95,3497.95,3497.95,0
2015-10-23,3502.69,3502.69,3502.69,3502.69,0
2015-10-26,3523.29,3523.29,3523.29,3523.29,0
2015-10-27,3502.82,3502.82,3502.82,3502.82,0
2015-10-28,3518.41,3518.41,3518.41,3518.41,0
2015-10-29,3523.89,3523.89,3523.89,3523.89,0
2015-10-30,3494.11,3494.11,3494.11,3494.11,0
2015-11-02,3496.02,3496.02,3496.02,3496.02,0
2015-11-03,3485.43,3485.43,3485.43,3485.43,0
2015-11-04,3530.11,3530.11,3530.11,3530.11,0
2015-11-05,3482.67,3482.67,3482.67,3482.67,0
2015-11-06,3460.03,3460.03,3460.03,3460.03,0
2015-11-09,3503.86,3503.86,3503.86,3503.86,0
2015-11-10,3463.12,3463.12,3463.12,3463.12,0
2015-11-11,3487.68,3487.68,3487.68,3487.68,0
2015-11-13,3444.06,3444.06,3444.06,3444.06,0
2015-11-16,3440.31,3440.31,3440.31,3440.31,0
2015-11-17,3471.5,3471.5,3471.5,3471.5,0
2015-11-18,3427.78,3427.78,3427.78,3427.78,0
2015-11-19,3462.49,3462.49,3462.49,3462.49,0
2015-11-20,3481.9,3481.9,3481.9,3481.9,0
2015-11-23,3475.67,3475.67,3475.67,3475.67,0
2015-11-24,3462.07,3462.07,3462.07,3462.07,0
2015-11-26,3533.44,3533.44,3533.44,3533.44,0
2015-11-27,3515.68,3515.68,3515.68,3515.68,0
2015-11-30,3535.36,3535.36,3535.36,3535.36,0
2015-12-01,3534.41,3534.41,3534.41,3534.41,0
2015-12-02,3551.15,3551.15,3551.15,3551.15,0
2015-12-03,3509.73,3509.73,3509.73,3509.73,0
2015-12-04,3471.24,3471.24,3471.24,3471.24,0
2015-12-07,3475.13,3475.13,3475.13,3475.13,0
2015-12-08,3465.87,3465.87,3465.87,3465.87,0
2015-12-09,3419.43,3419.43,3419.43,3419.43,0
2015-12-10,3439.6,3439.6,3439.6,3439.6,0
2015-12-11,3412.92,3412.92,3412.92,3412.92,0
2015-12-14,3402.55,3402.55,3402.55,3402.55,0
2015-12-15,3436.79,3436.79,3436.79,3436.79,0
2015-12-16,3449.21,3449.21,3449.21,3449.21,0
2015-12-17,3506.93,3506.93,3506.93,3506.93,0
2015-12-18,3492.33,3492.33,3492.33,3492.33,0
2015-12-21,3512.26,3512.26,3512.26,3512.26,0
2015-12-22,3492.39,3492.39,3492.39,3492.39,0
2015-12-23,3525.09,3525.09,3525.09,3525.09,0
2015-12-24,3542.05,3542.05,3542.05,3542.05,0
2015-12-28,3562.95,3562.95,3562.95,3562.95,0
2015-12-29,3554.28,3554.28,3554.28,3554.28,0
2015-12-30,3558.73,3558.73,3558.73,3558.73,0
2015-12-31,3563.73,3563.73,3563.73,3563.73,0
2016-01-01,3589.71,3589.71,3589.71,3589.71,0
2016-01-04,3501.52,3501.52,3501.52,3501.52,0
2016-01-05,3519.68,3519.68,3519.68,3519.68,0
2016-01-06,3503.8,3503.8,3503.8,3503.8,0
2016-01-07,3378.93,3378.93,3378.93,3378.93,0
2016-01-08,3446.04,3446.04,3446.04,3446.04,0
2016-01-11,3434.07,3434.07,3434.07,3434.07,0
2016-01-12,3388.31,3388.31,3388.31,3388.31,0
2016-01-13,3382.52,3382.52,3382.52,3382.52,0
2016-01-14,3327.0,3327.0,3327.0,3327.0,0
2016-01-15,3238.72,3238.72,3238.72,3238.72,0
2016-01-18,3223.77,3223.77,3223.77,3223.77,0
2016-01-19,3283.23,3283.23,3283.23,3283.23,0
2016-01-20,3227.27,3227.27,3227.27,3227.27,0
2016-01-21,3189.06,3189.06,3189.06,3189.06,0
2016-01-22,3270.1,3270.1,3270.1,3270.1,0
2016-01-25,3277.17,3277.17,3277.17,3277.17,0
2016-01-27,3290.55,3290.55,3290.55,3290.55,0
2016-01-28,3264.72,3264.72,3264.72,3264.72,0
2016-01-29,3320.17,3320.17,3320.17,3320.17,0
2016-02-01,3329.78,3329.78,3329.78,3329.78,0
2016-02-02,3256.43,3256.43,3256.43,3256.43,0
2016-02-03,3213.33,3213.33,3213.33,3213.33,0
2016-02-04,3246.44,3246.44,3246.44,3246.44,0
2016-02-05,3306.05,3306.05,3306.05,3306.05,0
2016-02-08,3262.07,3262.07,3262.07,3262.07,0
2016-02-09,3193.35,3193.35,3193.35,3193.35,0
2016-02-10,3130.23,3130.23,3130.23,3130.23,0
2016-02-11,2982.03,2982.03,2982.03,2982.03,0
2016-02-12,3017.53,3017.53,3017.53,3017.53,0
2016-02-15,3149.86,3149.86,3149.86,3149.86,0
2016-02-16,3079.79,3079.79,3079.79,3079.79,0
2016-02-17,3095.62,3095.62,3095.62,3095.62,0
2016-02-18,3126.94,3126.94,3126.94,3126.94,0
2016-02-19,3143.39,3143.39,3143.39,3143.39,0
2016-02-22,3152.42,3152.42,3152.42,3152.42,0
2016-02-23,3107.24,3107.24,3107.24,3107.24,0
2016-02-24,3047.45,3047.45,3047.45,3047.45,0
2016-02-25,3012.34,3012.34,3012.34,3012.34,0
2016-02-26,3030.51,3030.51,3030.51,3030.51,0
2016-02-29,2995.72,2995.72,2995.72,2995.72,0
2016-03-01,3123.4,3123.4,3123.4,3123.4,0
2016-03-02,3169.54,3169.54,3169.54,3169.54,0
2016-03-03,3287.14,3287.14,3287.14,3287.14,0
2016-03-04,3302.91,3302.91,3302.91,3302.91,0
2016-03-08,3307.52,3307.52,3307.52,3307.52,0
2016-03-09,3320.51,3320.51,3320.51,3320.51,0
2016-03-10,3319.83,3319.83,3319.83,3319.83,0
2016-03-11,3347.12,3347.12,3347.12,3347.12,0
2016-03-14,3374.36,3374.36,3374.36,3374.36,0
2016-03-15,3355.66,3355.66,3355.66,3355.66,0
2016-03-16,3346.64,3346.64,3346.64,3346.64,0
2016-03-17,3358.21,3358.21,3358.21,3358.21,0
2016-03-18,3420.43,3420.43,3420.43,3420.43,0
2016-03-21,3466.2,3466.2,3466.2,3466.2,0
2016-03-22,3516.56,3516.56,3516.56,3516.56,0
2016-03-23,3528.68,3528.68,3528.68,3528.68,0
2016-03-28,3425.57,3425.57,3425.57,3425.57,0
2016-03-29,3466.53,3466.53,3466.53,3466.53,0
2016-03-30,3573.68,3573.68,3573.68,3573.68,0
2016-03-31,3578.54,3578.54,3578.54,3578.54,0
2016-04-01,3541.34,3541.34,3541.34,3541.34,0
2016-04-04,3583.6,3583.6,3583.6,3583.6,0
2016-04-05,3499.84,3499.84,3499.84,3499.84,0
2016-04-06,3555.01,3555.01,3555.01,3555.01,0
2016-04-07,3516.81,3516.81,3516.81,3516.81,0
2016-04-08,3500.95,3500.95,3500.95,3500.95,0
2016-04-11,3603.9,3603.9,3603.9,3603.9,0
2016-04-12,3638.08,3638.08,3638.08,3638.08,0
2016-04-13,3716.25,3716.25,3716.25,3716.25,0
2016-04-18,3726.1,3726.1,3726.1,3726.1,0
2016-04-20,3749.5,3749.5,3749.5,3749.5,0
2016-04-21,3738.8,3738.8,3738.8,3738.8,0
2016-04-22,3754.68,3754.68,3754.68,3754.68,0
2016-04-25,3744.22,3744.22,3744.22,3744.22,0
2016-04-26,3809.44,3809.44,3809.44,3809.44,0
2016-04-27,3806.88,3806.88,3806.88,3806.88,0
2016-04-28,3763.98,3763.98,3763.98,3763.98,0
2016-04-29,3752.08,3752.08,3752.08,3752.08,0
2016-05-02,3750.09,3750.09,3750.09,3750.09,0
2016-05-03,3743.61,3743.61,3743.61,3743.61,0
2016-05-04,3622.72,3622.72,3622.72,3622.72,0
2016-05-05,3644.46,3644.46,3644.46,3644.46,0
2016-05-06,3683.26,3683.26,3683.26,3683.26,0
2016-05-09,3721.45,3721.45,3721.45,3721.45,0
2016-05-10,3683.99,3683.99,3683.99,3683.99,0
2016-05-11,3653.79,3653.79,3653.79,3653.79,0
2016-05-12,3701.88,3701.88,3701.88,3701.88,0
2016-05-13,3680.19,3680.19,3680.19,3680.19,0
2016-05-16,3706.21,3706.21,3706.21,3706.21,0
2016-05-17,3703.78,3703.78,3703.78,3703.78,0
2016-05-18,3686.13,3686.13,3686.13,3686.13,0
2016-05-19,3670.49,3670.49,3670.49,3670.49,0
2016-05-20,3658.17,3658.17,3658.17,3658.17,0
2016-05-23,3626.25,3626.25,3626.25,3626.25,0
2016-05-24,3645.86,3645.86,3645.86,3645.86,0
2016-05-25,3722.62,3722.62,3722.62,3722.62,0
2016-05-26,3736.3,3736.3,3736.3,3736.3,0
2016-05-27,3756.76,3756.76,3756.76,3756.76,0
2016-05-30,3835.93,3835.93,3835.93,3835.93,0
2016-05-31,3942.04,3942.04,3942.04,3942.04,0
2016-06-01,3926.24,3926.24,3926.24,3926.24,0
2016-06-02,3963.0,3963.0,3963.0,3963.0,0
2016-06-03,3958.21,3958.21,3958.21,3958.21,0
2016-06-06,3966.77,3966.77,3966.77,3966.77,0
2016-06-07,3995.72,3995.72,3995.72,3995.72,0
2016-06-08,4013.68,4013.68,4013.68,4013.68,0
2016-06-09,4004.62,4004.62,4004.62,4004.62,0
2016-06-10,3946.44,3946.44,3946.44,3946.44,0
2016-06-13,3885.47,3885.47,3885.47,3885.47,0
2016-06-14,3902.06,3902.06,3902.06,3902.06,0
2016-06-15,3938.25,3938.25,3938.25,3938.25,0
2016-06-16,3942.83,3942.83,3942.83,3942.83,0
2016-06-17,3980.72,3980.72,3980.72,3980.72,0
2016-06-20,4069.99,4069.99,4069.99,4069.99,0
2016-06-21,4065.83,4065.83,4065.83,4065.83,0
2016-06-22,4037.48,4037.48,4037.48,4037.48,0
2016-06-23,4076.59,4076.59,4076.59,4076.59,0
2016-06-24,3897.96,3897.96,3897.96,3897.96,0
2016-06-27,3866.24,3866.24,3866.24,3866.24,0
2016-06-28,3826.76,3826.76,3826.76,3826.76,0
2016-06-29,3877.28,3877.28,3877.28,3877.28,0
2016-06-30,3952.16,3952.16,3952.16,3952.16,0
2016-07-01,3948.48,3948.48,3948.48,3948.48,0
2016-07-04,3994.25,3994.25,3994.25,3994.25,0
2016-07-05,3960.94,3960.94,3960.94,3960.94,0
2016-07-07,3892.76,3892.76,3892.76,3892.76,0
2016-07-08,3917.46,3917.46,3917.46,3917.46,0
2016-07-11,4009.08,4009.08,4009.08,4009.08,0
2016-07-12,4032.42,4032.42,4032.42,4032.42,0
2016-07-13,4048.2,4048.2,4048.2,4048.2,0
2016-07-14,4091.22,4091.22,4091.22,4091.22,0
2016-07-15,4099.37,4099.37,4099.37,4099.37,0
2016-07-18,4072.18,4072.18,4072.18,4072.18,0
2016-07-19,4115.09,4115.09,4115.09,4115.09,0
2016-07-20,4130.1,4130.1,4130.1,4130.1,0
2016-07-21,4103.38,4103.38,4103.38,4103.38,0
2016-07-22,4165.07,4165.07,4165.07,4165.07,0
2016-07-25,4191.09,4191.09,4191.09,4191.09,0
2016-07-26,4170.68,4170.68,4170.68,4170.68,0
2016-07-27,4200.79,4200.79,4200.79,4200.79,0
2016-07-28,4206.16,4206.16,4206.16,4206.16,0
2016-07-29,4202.66,4202.66,4202.66,4202.66,0
2016-08-01,4273.85,4273.85,4273.85,4273.85,0
2016-08-02,4218.04,4218.04,4218.04,4218.04,0
2016-08-03,4129.62,4129.62,4129.62,4129.62,0
2016-08-04,4202.65,4202.65,4202.65,4202.65,0
2016-08-05,4278.99,4278.99,4278.99,4278.99,0
2016-08-08,4285.13,4285.13,4285.13,4285.13,0
2016-08-09,4282.34,4282.34,4282.34,4282.34,0
2016-08-10,4249.76,4249.76,4249.76,4249.76,0
2016-08-11,4258.54,4258.54,4258.54,4258.54,0
2016-08-12,4319.48,4319.48,4319.48,4319.48,0
2016-08-16,4295.55,4295.55,4295.55,4295.55,0
2016-08-17,4310.12,4310.12,4310.12,4310.12,0
2016-08-18,4310.75,4310.75,4310.75,4310.75,0
2016-08-19,4331.07,4331.07,4331.07,4331.07,0
2016-08-22,4263.61,4263.61,4263.61,4263.61,0
2016-08-23,4278.94,4278.94,4278.94,4278.94,0
2016-08-24,4256.72,4256.72,4256.72,4256.72,0
2016-08-25,4210.35,4210.35,4210.35,4210.35,0
2016-08-26,4246.39,4246.39,4246.39,4246.39,0
2016-08-29,4292.47,4292.47,4292.47,4292.47,0
2016-08-30,4336.12,4336.12,4336.12,4336.12,0
2016-08-31,4344.96,4344.96,4344.96,4344.96,0
2016-09-01,4351.37,4351.37,4351.37,4351.37,0
2016-09-02,4383.81,4383.81,4383.81,4383.81,0
2016-09-06,4513.76,4513.76,4513.76,4513.76,0
2016-09-07,4485.99,4485.99,4485.99,4485.99,0
2016-09-08,4452.1,4452.1,4452.1,4452.1,0
2016-09-09,4404.47,4404.47,4404.47,4404.47,0
2016-09-12,4276.33,4276.33,4276.33,4276.33,0
2016-09-14,4306.01,4306.01,4306.01,4306.01,0
2016-09-15,4278.26,4278.26,4278.26,4278.26,0
2016-09-16,4267.28,4267.28,4267.28,4267.28,0
2016-09-19,4310.25,4310.25,4310.25,4310.25,0
2016-09-20,4286.0,4286.0,4286.0,4286.0,0
2016-09-21,4301.2,4301.2,4301.2,4301.2,0
2016-09-22,4335.23,4335.23,4335.23,4335.23,0
2016-09-23,4321.05,4321.05,4321.05,4321.05,0
2016-09-26,4260.52,4260.52,4260.52,4260.52,0
2016-09-27,4260.73,4260.73,4260.73,4260.73,0
2016-09-28,4307.23,4307.23,4307.23,4307.23,0
2016-09-29,4210.11,4210.11,4210.11,4210.11,0
2016-09-30,4267.14,4267.14,4267.14,4267.14,0
2016-10-03,4313.78,4313.78,4313.78,4313.78,0
2016-10-04,4351.89,4351.89,4351.89,4351.89,0
2016-10-05,4393.8,4393.8,4393.8,4393.8,0
2016-10-06,4359.96,4359.96,4359.96,4359.96,0
2016-10-07,4415.77,4415.77,4415.77,4415.77,0
2016-10-10,4442.96,4442.96,4442.96,4442.96,0
2016-10-13,4331.79,4331.79,4331.79,4331.79,0
2016-10-14,4394.25,4394.25,4394.25,4394.25,0
2016-10-17,4359.28,4359.28,4359.28,4359.28,0
2016-10-18,4427.23,4427.23,4427.23,4427.23,0
2016-10-19,4435.7,4435.7,4435.7,4435.7,0
2016-10-20,4431.12,4431.12,4431.12,4431.12,0
2016-10-21,4444.13,4444.13,4444.13,4444.13,0
2016-10-24,4474.7,4474.7,4474.7,4474.7,0
2016-10-25,4415.4,4415.4,4415.4,4415.4,0
2016-10-26,4294.66,4294.66,4294.66,4294.66,0
2016-10-27,4251.37,4251.37,4251.37,4251.37,0
2016-10-28,4302.8,4302.8,4302.8,4302.8,0
2016-10-30,4292.69,4292.69,4292.69,4292.69,0
2016-11-01,4286.46,4286.46,4286.46,4286.46,0
2016-11-02,4190.87,4190.87,4190.87,4190.87,0
2016-11-03,4151.12,4151.12,4151.12,4151.12,0
2016-11-04,4149.53,4149.53,4149.53,4149.53,0
2016-11-07,4123.09,4123.09,4123.09,4123.09,0
2016-11-08,4207.23,4207.23,4207.23,4207.23,0
2016-11-09,4079.36,4079.36,4079.36,4079.36,0
2016-11-10,4142.48,4142.48,4142.48,4142.48,0
2016-11-11,3985.79,3985.79,3985.79,3985.79,0
2016-11-15,3779.27,3779.27,3779.27,3779.27,0
2016-11-16,3810.52,3810.52,3810.52,3810.52,0
2016-11-17,3798.17,3798.17,3798.17,3798.17,0
2016-11-18,3767.52,3767.52,3767.52,3767.52,0
2016-11-21,3694.89,3694.89,3694.89,3694.89,0
2016-11-22,3746.83,3746.83,3746.83,3746.83,0
2016-11-23,3803.31,3803.31,3803.31,3803.31,0
2016-11-24,3766.15,3766.15,3766.15,3766.15,0
2016-11-25,3848.52,3848.52,3848.52,3848.52,0
2016-11-28,3862.55,3862.55,3862.55,3862.55,0
2016-11-29,3878.77,3878.77,3878.77,3878.77,0
2016-11-30,3913.96,3913.96,3913.96,3913.96,0
2016-12-01,3864.49,3864.49,3864.49,3864.49,0
2016-12-02,3789.68,3789.68,3789.68,3789.68,0
2016-12-05,3809.33,3809.33,3809.33,3809.33,0
2016-12-06,3832.27,3832.27,3832.27,3832.27,0
2016-12-07,3817.06,3817.06,3817.06,3817.06,0
2016-12-08,3926.26,3926.26,3926.26,3926.26,0
2016-12-09,3940.03,3940.03,3940.03,3940.03,0
2016-12-12,3892.16,3892.16,3892.16,3892.16,0
2016-12-13,3925.63,3925.63,3925.63,3925.63,0
2016-12-14,3927.53,3927.53,3927.53,3927.53,0
2016-12-15,3922.18,3922.18,3922.18,3922.18,0
2016-12-16,3947.42,3947.42,3947.42,3947.42,0
2016-12-19,3942.82,3942.82,3942.82,3942.82,0
2016-12-20,3946.1,3946.1,3946.1,3946.1,0
2016-12-21,3925.83,3925.83,3925.83,3925.83,0
2016-12-22,3891.76,3891.76,3891.76,3891.76,0
2016-12-23,3874.21,3874.21,3874.21,3874.21,0
2016-12-26,3824.06,3824.06,3824.06,3824.06,0
2016-12-27,3903.37,3903.37,3903.37,3903.37,0
2016-12-28,3877.31,3877.31,3877.31,3877.31,0
2016-12-29,3939.21,3939.21,3939.21,3939.21,0
2016-12-30,3962.16,3962.16,3962.16,3962.16,0
2017-01-02,4026.84,4026.84,4026.84,4026.84,0
2017-01-03,4027.55,4027.55,4027.55,4027.55,0
2017-01-04,4057.48,4057.48,4057.48,4057.48,0
2017-01-05,4106.9,4106.9,4106.9,4106.9,0
2017-01-06,4065.46,4065.46,4065.46,4065.46,0
2017-01-09,4084.88,4084.88,4084.88,4084.88,0
2017-01-10,4152.14,4152.14,4152.14,4152.14,0
2017-01-11,4187.81,4187.81,4187.81,4187.81,0
2017-01-12,4208.37,4208.37,4208.37,4208.37,0
2017-01-13,4159.18,4159.18,4159.18,4159.18,0
2017-01-16,4206.31,4206.31,4206.31,4206.31,0
2017-01-17,4202.44,4202.44,4202.44,4202.44,0
2017-01-18,4244.78,4244.78,4244.78,4244.78,0
2017-01-19,4281.03,4281.03,4281.03,4281.03,0
2017-01-20,4204.01,4204.01,4204.01,4204.01,0
2017-01-23,4251.7,4251.7,4251.7,4251.7,0
2017-01-24,4293.19,4293.19,4293.19,4293.19,0
2017-01-25,4348.75,4348.75,4348.75,4348.75,0
2017-01-27,4351.13,4351.13,4351.13,4351.13,0
2017-01-30,4302.89,4302.89,4302.89,4302.89,0
2017-01-31,4217.01,4217.01,4217.01,4217.01,0
2017-02-01,4275.83,4275.83,4275.83,4275.83,0
2017-02-02,4296.96,4296.96,4296.96,4296.96,0
2017-02-03,4272.62,4272.62,4272.62,4272.62,0
2017-02-06,4305.5,4305.5,4305.5,4305.5,0
2017-02-07,4249.59,4249.59,4249.59,4249.59,0
2017-02-08,4314.54,4314.54,4314.54,4314.54,0
2017-02-09,4325.65,4325.65,4325.65,4325.65,0
2017-02-10,4365.32,4365.32,4365.32,4365.32,0
2017-02-13,4363.1,4363.1,4363.1,4363.1,0
2017-02-14,4297.06,4297.06,4297.06,4297.06,0
2017-02-15,4136.66,4136.66,4136.66,4136.66,0
