date,open,high,low,close,volume
2019-07-12 12:15:00,5263.4,5279.0,5262.55,5277.65,0
2019-07-12 13:15:00,5277.9,5284.05,5268.8,5271.4,0
2019-07-12 14:15:00,5271.45,5276.3,5239.75,5243.95,0
2019-07-12 15:15:00,5244.2,5249.1,5241.55,5247.8,0
2019-07-15 09:15:00,5302.85,5304.0,5275.15,5280.25,0
2019-07-15 10:15:00,5280.75,5291.2,5274.25,5282.8,0
2019-07-15 11:15:00,5282.8,5294.55,5280.5,5286.9,0
2019-07-15 12:15:00,5286.8,5300.45,5277.6,5296.0,0
2019-07-15 13:15:00,5295.85,5305.3,5293.25,5296.25,0
2019-07-15 14:15:00,5296.1,5320.0,5295.95,5317.9,0
2019-07-15 15:15:00,5317.75,5320.6,5310.1,5312.75,0
2019-07-16 09:15:00,5311.3,5326.2,5306.55,5323.45,0
2019-07-16 10:15:00,5323.4,5332.45,5316.7,5330.15,0
2019-07-16 11:15:00,5330.15,5336.8,5326.65,5330.1,0
2019-07-16 12:15:00,5329.95,5336.7,5325.1,5333.9,0
2019-07-16 13:15:00,5333.85,5350.8,5331.55,5350.25,0
2019-07-16 14:15:00,5350.3,5358.9,5343.05,5358.1,0
2019-07-16 15:15:00,5358.5,5359.25,5349.5,5349.85,0
2019-07-17 09:15:00,5360.6,5360.6,5337.5,5354.05,0
2019-07-17 10:15:00,5353.55,5359.5,5347.65,5355.85,0
2019-07-17 11:15:00,5355.5,5361.25,5351.25,5359.85,0
2019-07-17 12:15:00,5359.8,5362.8,5345.7,5347.9,0
2019-07-17 13:15:00,5348.0,5353.9,5344.25,5349.95,0
2019-07-17 14:15:00,5350.1,5359.6,5348.65,5357.6,0
2019-07-17 15:15:00,5357.35,5357.6,5351.0,5353.4,0
2019-07-18 09:15:00,5342.85,5342.85,5303.8,5317.2,0
2019-07-18 10:15:00,5317.2,5322.1,5310.35,5311.7,0
2019-07-18 11:15:00,5312.05,5313.1,5304.4,5309.3,0
2019-07-18 12:15:00,5309.3,5310.85,5294.05,5301.45,0
2019-07-18 13:15:00,5301.1,5306.95,5289.9,5292.75,0
2019-07-18 14:15:00,5292.5,5304.65,5266.35,5266.35,0
2019-07-18 15:15:00,5266.45,5276.3,5262.3,5273.95,0
2019-07-19 09:15:00,5286.7,5295.75,5245.2,5252.05,0
2019-07-19 10:15:00,5252.3,5266.9,5245.3,5254.95,0
2019-07-19 11:15:00,5254.8,5259.45,5241.9,5245.95,0
2019-07-19 12:15:00,5246.05,5246.4,5231.85,5233.6,0
2019-07-19 13:15:00,5234.35,5242.65,5232.35,5235.85,0
2019-07-19 14:15:00,5235.5,5245.55,5224.5,5231.0,0
2019-07-19 15:15:00,5230.95,5241.95,5228.0,5239.75,0
2019-07-22 09:15:00,5233.95,5260.0,5210.8,5256.4,0
2019-07-22 10:15:00,5256.55,5271.55,5256.55,5263.45,0
2019-07-22 11:15:00,5264.0,5269.85,5258.85,5265.1,0
2019-07-22 12:15:00,5265.5,5266.5,5253.5,5257.1,0
2019-07-22 13:15:00,5257.25,5276.1,5251.1,5273.1,0
2019-07-22 14:15:00,5272.85,5282.7,5260.0,5280.7,0
2019-07-22 15:15:00,5281.15,5281.15,5268.2,5270.6,0
2019-07-23 09:15:00,5288.75,5313.0,5279.4,5307.2,0
2019-07-23 10:15:00,5307.45,5315.05,5301.4,5306.85,0
2019-07-23 11:15:00,5307.05,5308.7,5301.4,5306.1,0
2019-07-23 12:15:00,5306.15,5309.3,5302.1,5305.2,0
2019-07-23 13:15:00,5305.2,5314.9,5302.75,5312.7,0
2019-07-23 14:15:00,5312.25,5316.15,5267.15,5280.9,0
2019-07-23 15:15:00,5280.65,5287.1,5280.65,5284.95,0
2019-07-24 09:15:00,5278.1,5297.3,5239.6,5241.0,0
2019-07-24 10:15:00,5240.9,5244.65,5227.85,5231.85,0
2019-07-24 11:15:00,5232.0,5245.7,5227.0,5240.1,0
2019-07-24 12:15:00,5240.25,5255.35,5237.55,5252.7,0
2019-07-24 13:15:00,5252.65,5259.9,5247.0,5257.1,0
2019-07-24 14:15:00,5257.3,5257.7,5232.5,5249.95,0
2019-07-24 15:15:00,5249.7,5256.2,5248.3,5253.1,0
2019-07-25 09:15:00,5261.4,5275.65,5243.35,5263.2,0
2019-07-25 10:15:00,5263.15,5266.7,5249.55,5252.2,0
2019-07-25 11:15:00,5252.3,5256.95,5237.1,5237.9,0
2019-07-25 12:15:00,5237.95,5250.7,5236.55,5246.85,0
2019-07-25 13:15:00,5246.5,5261.1,5244.0,5254.8,0
2019-07-25 14:15:00,5254.7,5260.6,5230.85,5240.6,0
2019-07-25 15:15:00,5240.75,5244.35,5237.95,5240.15,0
2019-07-26 09:15:00,5238.25,5238.25,5194.3,5199.85,0
2019-07-26 10:15:00,5199.85,5213.3,5192.3,5206.5,0
2019-07-26 11:15:00,5206.9,5226.4,5204.8,5214.2,0
2019-07-26 12:15:00,5214.3,5219.35,5203.25,5218.3,0
2019-07-26 13:15:00,5218.5,5222.9,5201.1,5213.65,0
2019-07-26 14:15:00,5213.9,5219.05,5203.0,5207.1,0
2019-07-26 15:15:00,5207.35,5216.95,5206.0,5216.95,0
2019-07-29 09:15:00,5209.0,5218.55,5187.7,5192.6,0
2019-07-29 10:15:00,5192.65,5197.35,5184.4,5188.25,0
2019-07-29 11:15:00,5188.35,5190.7,5159.2,5171.3,0
2019-07-29 12:15:00,5171.0,5182.3,5166.0,5181.15,0
2019-07-29 13:15:00,5181.2,5187.75,5168.75,5172.2,0
2019-07-29 14:15:00,5172.2,5178.4,5162.85,5177.3,0
2019-07-29 15:15:00,5177.75,5181.35,5174.75,5176.35,0
2019-07-30 09:15:00,5182.25,5205.65,5166.75,5186.05,0
2019-07-30 10:15:00,5186.0,5186.85,5175.2,5176.0,0
2019-07-30 11:15:00,5176.05,5187.4,5157.35,5187.3,0
2019-07-30 12:15:00,5187.55,5191.2,5177.1,5180.5,0
2019-07-30 13:15:00,5180.65,5190.3,5174.45,5177.65,0
2019-07-30 14:15:00,5178.05,5180.05,5130.65,5135.55,0
2019-07-30 15:15:00,5135.85,5135.85,5127.6,5128.95,0
2019-07-31 09:15:00,5116.7,5117.95,5097.35,5112.45,0
2019-07-31 10:15:00,5112.6,5124.2,5108.1,5122.65,0
2019-07-31 11:15:00,5122.65,5161.35,5120.95,5148.6,0
2019-07-31 12:15:00,5149.0,5169.4,5144.25,5168.55,0
2019-07-31 13:15:00,5168.75,5178.2,5150.4,5160.7,0
2019-07-31 14:15:00,5160.9,5188.1,5160.25,5181.2,0
2019-07-31 15:15:00,5181.35,5182.1,5168.25,5170.95,0
2019-08-01 09:15:00,5157.05,5164.6,5140.5,5159.9,0
2019-08-01 10:15:00,5159.35,5164.3,5133.65,5135.35,0
2019-08-01 11:15:00,5135.7,5144.4,5115.7,5120.9,0
2019-08-01 12:15:00,5121.0,5133.4,5120.5,5121.3,0
2019-08-01 13:15:00,5121.25,5132.65,5111.35,5122.45,0
2019-08-01 14:15:00,5122.7,5140.1,5091.1,5139.9,0
2019-08-01 15:15:00,5140.0,5141.5,5133.55,5134.85,0
2019-08-02 09:15:00,5104.85,5112.8,5075.8,5080.15,0
2019-08-02 10:15:00,5080.6,5097.95,5074.25,5092.7,0
2019-08-02 11:15:00,5092.95,5121.8,5091.6,5111.05,0
2019-08-02 12:15:00,5111.15,5119.25,5093.3,5098.3,0
2019-08-02 13:15:00,5098.35,5142.75,5088.65,5142.55,0
2019-08-02 14:15:00,5142.45,5151.95,5111.55,5134.1,0
2019-08-02 15:15:00,5134.25,5136.8,5121.35,5125.55,0
2019-08-05 09:15:00,5089.2,5090.4,5061.85,5072.75,0
2019-08-05 10:15:00,5073.6,5093.1,5062.4,5077.05,0
2019-08-05 11:15:00,5076.95,5097.85,5065.35,5095.0,0
2019-08-05 12:15:00,5095.05,5103.1,5083.25,5089.15,0
2019-08-05 13:15:00,5089.2,5097.55,5075.45,5090.15,0
2019-08-05 14:15:00,5089.75,5098.5,5082.9,5086.1,0
2019-08-05 15:15:00,5085.8,5093.45,5084.75,5085.8,0
2019-08-06 09:15:00,5067.45,5106.25,5065.8,5086.75,0
2019-08-06 10:15:00,5086.85,5090.75,5074.1,5079.85,0
2019-08-06 11:15:00,5080.05,5102.0,5079.75,5098.35,0
2019-08-06 12:15:00,5098.9,5105.6,5094.8,5097.85,0
2019-08-06 13:15:00,5097.8,5116.1,5090.05,5116.1,0
2019-08-06 14:15:00,5115.4,5120.7,5080.65,5085.95,0
2019-08-06 15:15:00,5085.8,5087.85,5077.4,5079.45,0
2019-08-07 09:15:00,5097.2,5110.75,5080.35,5103.0,0
2019-08-07 10:15:00,5102.95,5112.15,5094.55,5106.05,0
2019-08-07 11:15:00,5106.0,5115.65,5079.25,5098.0,0
2019-08-07 12:15:00,5097.8,5108.15,5087.75,5098.45,0
2019-08-07 13:15:00,5098.15,5102.45,5082.9,5096.8,0
2019-08-07 14:15:00,5096.75,5099.55,5066.95,5070.8,0
2019-08-07 15:15:00,5070.85,5071.55,5061.1,5063.6,0
2019-08-08 09:15:00,5088.45,5114.7,5087.0,5101.8,0
2019-08-08 10:15:00,5101.6,5114.85,5101.25,5113.6,0
2019-08-08 11:15:00,5113.55,5116.8,5102.0,5109.45,0
2019-08-08 12:15:00,5109.7,5117.25,5104.35,5108.2,0
2019-08-08 13:15:00,5108.25,5136.0,5105.45,5131.9,0
2019-08-08 14:15:00,5131.8,5181.6,5129.2,5175.95,0
2019-08-08 15:15:00,5175.85,5190.4,5175.45,5180.55,0
2019-08-09 09:15:00,5198.3,5207.15,5182.75,5198.4,0
2019-08-09 10:15:00,5197.95,5204.35,5195.85,5200.6,0
2019-08-09 11:15:00,5200.5,5218.9,5198.05,5217.1,0
2019-08-09 12:15:00,5217.2,5217.45,5204.0,5214.95,0
2019-08-09 13:15:00,5215.0,5217.0,5192.2,5198.0,0
2019-08-09 14:15:00,5197.7,5213.6,5177.85,5180.55,0
2019-08-09 15:15:00,5180.7,5182.55,5174.85,5176.95,0
2019-08-13 09:15:00,5216.4,5217.65,5184.6,5201.95,0
2019-08-13 10:15:00,5201.45,5239.15,5201.25,5228.25,0
2019-08-13 11:15:00,5228.15,5228.65,5210.9,5215.6,0
2019-08-13 12:15:00,5215.5,5220.05,5206.65,5209.65,0
2019-08-13 13:15:00,5208.7,5222.2,5199.95,5216.35,0
2019-08-13 14:15:00,5216.2,5216.6,5155.85,5162.6,0
2019-08-13 15:15:00,5162.45,5162.45,5140.6,5150.65,0
2019-08-14 09:15:00,5188.0,5194.15,5159.25,5174.85,0
2019-08-14 10:15:00,5174.15,5204.7,5173.35,5194.7,0
2019-08-14 11:15:00,5194.9,5207.7,5188.1,5192.9,0
2019-08-14 12:15:00,5193.15,5217.85,5191.75,5214.8,0
2019-08-14 13:15:00,5215.2,5226.4,5206.15,5223.75,0
2019-08-14 14:15:00,5223.75,5224.85,5202.75,5209.8,0
2019-08-14 15:15:00,5210.3,5213.0,5191.9,5194.5,0
2019-08-16 09:15:00,5223.0,5223.0,5151.55,5166.4,0
2019-08-16 10:15:00,5166.75,5190.7,5165.3,5188.65,0
2019-08-16 11:15:00,5188.6,5193.7,5180.3,5187.9,0
2019-08-16 12:15:00,5188.4,5194.8,5176.2,5194.2,0
2019-08-16 13:15:00,5194.3,5206.75,5186.6,5201.45,0
2019-08-16 14:15:00,5201.6,5203.05,5186.85,5191.35,0
2019-08-16 15:15:00,5191.3,5193.95,5186.85,5188.65,0
2019-08-19 09:15:00,5206.1,5222.75,5193.1,5210.1,0
2019-08-19 10:15:00,5210.15,5222.35,5205.65,5205.95,0
2019-08-19 11:15:00,5205.8,5219.0,5204.65,5216.6,0
2019-08-19 12:15:00,5216.55,5220.55,5212.45,5214.75,0
2019-08-19 13:15:00,5214.55,5217.25,5194.35,5201.15,0
2019-08-19 14:15:00,5201.0,5202.1,5180.25,5190.35,0
2019-08-19 15:15:00,5190.2,5193.7,5185.35,5192.35,0
2019-08-20 09:15:00,5205.15,5230.55,5193.35,5210.05,0
2019-08-20 10:15:00,5210.0,5217.7,5206.55,5209.9,0
2019-08-20 11:15:00,5209.95,5210.15,5192.25,5197.35,0
2019-08-20 12:15:00,5197.35,5204.0,5187.85,5200.8,0
2019-08-20 13:15:00,5200.75,5228.25,5199.55,5221.15,0
2019-08-20 14:15:00,5221.65,5223.65,5198.35,5201.2,0
2019-08-20 15:15:00,5201.2,5207.95,5197.15,5205.95,0
2019-08-21 09:15:00,5198.3,5210.4,5194.85,5202.45,0
2019-08-21 10:15:00,5201.85,5211.8,5198.95,5201.25,0
2019-08-21 11:15:00,5201.25,5206.85,5185.45,5191.1,0
2019-08-21 12:15:00,5191.25,5194.85,5187.35,5193.15,0
2019-08-21 13:15:00,5193.0,5197.5,5178.3,5179.0,0
2019-08-21 14:15:00,5179.0,5184.45,5167.8,5175.0,0
2019-08-21 15:15:00,5175.0,5175.9,5170.55,5173.85,0
2019-08-22 09:15:00,5171.15,5174.05,5138.15,5152.1,0
2019-08-22 10:15:00,5152.05,5156.7,5141.85,5145.8,0
2019-08-22 11:15:00,5145.8,5157.9,5139.6,5155.65,0
2019-08-22 12:15:00,5156.55,5168.25,5147.9,5158.45,0
2019-08-22 13:15:00,5158.65,5165.65,5134.4,5142.2,0
2019-08-22 14:15:00,5141.7,5149.2,5120.25,5129.8,0
2019-08-22 15:15:00,5130.0,5130.3,5114.85,5122.3,0
2019-08-23 09:15:00,5119.15,5166.45,5117.1,5164.2,0
2019-08-23 10:15:00,5164.15,5181.5,5161.35,5163.2,0
2019-08-23 11:15:00,5163.45,5176.5,5158.8,5169.3,0
2019-08-23 12:15:00,5169.0,5190.6,5168.2,5188.65,0
2019-08-23 13:15:00,5188.35,5210.6,5187.2,5200.65,0
2019-08-23 14:15:00,5200.95,5206.4,5194.05,5203.85,0
2019-08-23 15:15:00,5203.7,5208.8,5202.75,5207.55,0
2019-08-26 09:15:00,5231.65,5231.65,5131.95,5145.45,0
2019-08-26 10:15:00,5145.05,5167.05,5144.25,5158.05,0
2019-08-26 11:15:00,5158.35,5195.6,5158.2,5191.6,0
2019-08-26 12:15:00,5192.15,5212.5,5190.6,5202.35,0
2019-08-26 13:15:00,5202.25,5224.05,5196.8,5220.25,0
2019-08-26 14:15:00,5220.2,5227.5,5208.7,5219.75,0
2019-08-26 15:15:00,5219.75,5226.45,5214.85,5218.2,0
2019-08-27 09:15:00,5231.5,5231.5,5189.9,5206.7,0
2019-08-27 10:15:00,5207.45,5218.5,5204.1,5211.15,0
2019-08-27 11:15:00,5211.45,5221.45,5209.0,5220.5,0
2019-08-27 12:15:00,5220.45,5233.2,5215.8,5220.8,0
2019-08-27 13:15:00,5220.65,5228.1,5207.9,5208.8,0
2019-08-27 14:15:00,5208.6,5223.6,5201.1,5212.3,0
2019-08-27 15:15:00,5212.3,5224.5,5211.75,5218.7,0
2019-08-28 09:15:00,5208.9,5234.8,5201.6,5212.9,0
2019-08-28 10:15:00,5213.05,5215.8,5196.05,5208.9,0
2019-08-28 11:15:00,5209.1,5209.2,5191.0,5194.5,0
2019-08-28 12:15:00,5194.65,5198.4,5178.8,5179.5,0
2019-08-28 13:15:00,5179.7,5184.1,5164.45,5166.15,0
2019-08-28 14:15:00,5166.2,5199.15,5163.2,5188.05,0
2019-08-28 15:15:00,5187.65,5193.35,5182.55,5188.5,0
2019-08-29 09:15:00,5156.75,5180.4,5148.3,5172.1,0
2019-08-29 10:15:00,5172.1,5173.75,5160.8,5172.35,0
2019-08-29 11:15:00,5172.1,5181.5,5168.0,5170.4,0
2019-08-29 12:15:00,5170.85,5196.9,5166.95,5187.7,0
2019-08-29 13:15:00,5187.85,5215.3,5182.05,5211.45,0
2019-08-29 14:15:00,5211.5,5212.0,5181.65,5185.2,0
2019-08-29 15:15:00,5185.2,5203.15,5184.9,5198.25,0
2019-08-30 09:15:00,5211.05,5214.3,5188.2,5190.7,0
2019-08-30 10:15:00,5190.9,5193.45,5173.5,5177.2,0
2019-08-30 11:15:00,5176.85,5179.0,5146.55,5159.95,0
2019-08-30 12:15:00,5159.65,5174.45,5154.9,5168.35,0
2019-08-30 13:15:00,5168.5,5188.5,5155.7,5186.15,0
2019-08-30 14:15:00,5186.1,5231.25,5176.0,5229.65,0
2019-08-30 15:15:00,5229.95,5244.55,5229.95,5236.0,0
2019-09-03 09:15:00,5215.9,5229.25,5200.8,5216.7,0
2019-09-03 10:15:00,5216.4,5224.95,5205.5,5218.85,0
2019-09-03 11:15:00,5219.05,5219.2,5203.1,5204.65,0
2019-09-03 12:15:00,5204.65,5206.9,5196.15,5201.0,0
2019-09-03 13:15:00,5201.0,5205.1,5181.4,5188.35,0
2019-09-03 14:15:00,5187.9,5199.75,5153.55,5157.35,0
2019-09-03 15:15:00,5157.5,5158.25,5138.55,5144.0,0
2019-09-04 09:15:00,5153.35,5177.5,5148.65,5151.0,0
2019-09-04 10:15:00,5150.75,5152.65,5129.5,5131.95,0
2019-09-04 11:15:00,5132.0,5152.8,5127.7,5139.2,0
2019-09-04 12:15:00,5139.3,5146.7,5131.75,5145.25,0
2019-09-04 13:15:00,5145.1,5155.2,5138.45,5149.1,0
2019-09-04 14:15:00,5148.95,5181.8,5137.15,5181.4,0
2019-09-04 15:15:00,5181.65,5183.4,5177.15,5180.15,0
2019-09-05 09:15:00,5201.6,5262.65,5201.6,5254.55,0
2019-09-05 10:15:00,5254.6,5260.45,5231.25,5231.75,0
2019-09-05 11:15:00,5231.5,5234.4,5207.3,5211.0,0
2019-09-05 12:15:00,5211.15,5220.55,5204.6,5220.55,0
2019-09-05 13:15:00,5220.55,5220.8,5203.15,5207.3,0
2019-09-05 14:15:00,5207.5,5223.5,5205.15,5222.85,0
2019-09-05 15:15:00,5222.7,5224.15,5215.95,5217.75,0
2019-09-06 09:15:00,5243.55,5256.3,5233.7,5236.7,0
2019-09-06 10:15:00,5236.7,5251.15,5233.2,5241.35,0
2019-09-06 11:15:00,5241.3,5246.05,5237.35,5243.3,0
2019-09-06 12:15:00,5243.35,5249.7,5237.1,5248.1,0
2019-09-06 13:15:00,5247.85,5249.35,5240.65,5243.95,0
2019-09-06 14:15:00,5244.0,5269.85,5242.65,5265.6,0
2019-09-06 15:15:00,5265.25,5267.05,5259.95,5261.0,0
2019-09-09 09:15:00,5255.7,5270.95,5236.3,5266.25,0
2019-09-09 10:15:00,5266.05,5273.25,5262.3,5269.45,0
2019-09-09 11:15:00,5269.45,5272.6,5263.4,5269.8,0
2019-09-09 12:15:00,5270.25,5274.75,5263.15,5267.8,0
2019-09-09 13:15:00,5267.9,5270.3,5242.0,5250.7,0
2019-09-09 14:15:00,5250.25,5256.65,5242.4,5253.25,0
2019-09-09 15:15:00,5253.05,5256.55,5251.25,5254.1,0
2019-09-11 09:15:00,5252.7,5270.3,5249.8,5255.2,0
2019-09-11 10:15:00,5255.3,5261.45,5253.9,5255.95,0
2019-09-11 11:15:00,5256.2,5262.8,5249.75,5250.05,0
2019-09-11 12:15:00,5249.75,5252.65,5241.4,5245.35,0
2019-09-11 13:15:00,5245.1,5246.9,5232.7,5243.35,0
2019-09-11 14:15:00,5243.25,5246.0,5232.8,5243.75,0
2019-09-11 15:15:00,5243.4,5243.4,5231.7,5233.2,0
2019-09-12 09:15:00,5238.1,5249.05,5232.45,5235.9,0
2019-09-12 10:15:00,5235.9,5236.7,5210.65,5211.2,0
2019-09-12 11:15:00,5211.7,5214.0,5202.55,5212.95,0
2019-09-12 12:15:00,5212.65,5215.75,5197.35,5197.4,0
2019-09-12 13:15:00,5197.45,5201.65,5181.7,5190.5,0
2019-09-12 14:15:00,5190.7,5197.65,5176.55,5183.15,0
2019-09-12 15:15:00,5183.15,5189.7,5181.6,5186.45,0
2019-09-13 09:15:00,5192.3,5211.3,5183.55,5192.8,0
2019-09-13 10:15:00,5192.35,5197.7,5181.95,5189.1,0
2019-09-13 11:15:00,5188.9,5197.5,5183.85,5193.55,0
2019-09-13 12:15:00,5193.6,5198.4,5186.45,5196.3,0
2019-09-13 13:15:00,5196.25,5219.8,5193.3,5219.0,0
2019-09-13 14:15:00,5219.3,5255.65,5218.2,5253.8,0
2019-09-13 15:15:00,5253.6,5256.0,5251.45,5253.3,0
2019-09-16 09:15:00,5218.8,5246.55,5218.8,5244.95,0
2019-09-16 10:15:00,5245.0,5246.4,5226.75,5241.25,0
2019-09-16 11:15:00,5241.3,5244.95,5229.25,5231.15,0
2019-09-16 12:15:00,5230.75,5232.5,5205.1,5210.05,0
2019-09-16 13:15:00,5209.5,5226.4,5204.35,5218.95,0
2019-09-16 14:15:00,5218.7,5237.9,5217.45,5236.65,0
2019-09-16 15:15:00,5236.8,5239.6,5231.15,5231.15,0
2019-09-17 09:15:00,5240.45,5240.45,5214.0,5218.7,0
2019-09-17 10:15:00,5218.65,5221.65,5203.85,5214.15,0
2019-09-17 11:15:00,5214.15,5216.2,5199.15,5201.3,0
2019-09-17 12:15:00,5201.35,5211.35,5196.85,5197.45,0
2019-09-17 13:15:00,5197.65,5199.25,5174.6,5175.45,0
2019-09-17 14:15:00,5175.15,5183.05,5166.6,5172.8,0
2019-09-17 15:15:00,5172.9,5180.5,5170.5,5178.25,0
2019-09-18 09:15:00,5198.7,5206.55,5175.3,5178.65,0
2019-09-18 10:15:00,5178.25,5193.5,5172.0,5181.3,0
2019-09-18 11:15:00,5181.15,5192.9,5179.8,5183.9,0
2019-09-18 12:15:00,5183.95,5197.75,5181.7,5196.75,0
2019-09-18 13:15:00,5196.7,5202.65,5189.45,5201.65,0
2019-09-18 14:15:00,5201.65,5207.7,5192.75,5202.9,0
2019-09-18 15:15:00,5202.1,5211.5,5199.55,5208.55,0
2019-09-19 09:15:00,5198.3,5198.3,5156.7,5159.85,0
2019-09-19 10:15:00,5159.75,5161.35,5135.8,5139.6,0
2019-09-19 11:15:00,5139.65,5149.2,5133.25,5134.9,0
2019-09-19 12:15:00,5134.85,5137.75,5114.8,5114.8,0
2019-09-19 13:15:00,5114.7,5126.1,5113.1,5124.0,0
2019-09-19 14:15:00,5124.2,5128.8,5110.45,5125.85,0
2019-09-19 15:15:00,5125.75,5127.2,5117.6,5118.35,0
2019-09-20 09:15:00,5133.0,5133.0,5104.1,5108.9,0
2019-09-20 10:15:00,5109.0,5238.35,5102.85,5230.8,0
2019-09-20 11:15:00,5232.0,5293.65,5208.6,5281.9,0
2019-09-20 12:15:00,5282.3,5284.35,5250.65,5265.25,0
2019-09-20 13:15:00,5265.2,5298.6,5263.35,5291.45,0
2019-09-20 14:15:00,5291.85,5302.3,5264.35,5268.2,0
2019-09-20 15:15:00,5268.5,5274.8,5259.65,5274.5,0
2019-09-23 09:15:00,5342.05,5342.05,5233.6,5267.1,0
2019-09-23 10:15:00,5267.25,5285.4,5255.55,5282.15,0
2019-09-23 11:15:00,5282.55,5288.75,5262.05,5263.8,0
2019-09-23 12:15:00,5263.55,5280.4,5259.7,5259.7,0
2019-09-23 13:15:00,5259.85,5266.5,5236.9,5238.15,0
2019-09-23 14:15:00,5238.6,5249.75,5229.3,5246.35,0
2019-09-23 15:15:00,5236.9,5243.6,5235.45,5240.05,0
