date,open,high,low,close,volume
2026-05-12 15:15:00,4758.8,4774.75,4758.8,4774.4,0
2026-05-13 09:15:00,4757.3,4783.8,4757.3,4760.55,0
2026-05-13 09:30:00,4760.55,4763.8,4734.35,4744.25,0
2026-05-13 09:45:00,4744.2,4765.1,4738.3,4760.15,0
2026-05-13 10:00:00,4760.45,4772.0,4757.65,4767.1,0
2026-05-13 10:15:00,4767.1,4784.0,4766.7,4779.95,0
2026-05-13 10:30:00,4779.95,4784.85,4773.5,4779.85,0
2026-05-13 10:45:00,4779.65,4781.7,4758.75,4759.0,0
2026-05-13 11:00:00,4758.8,4765.6,4756.8,4765.6,0
2026-05-13 11:15:00,4765.5,4769.5,4764.45,4768.1,0
2026-05-13 11:30:00,4767.9,4788.95,4767.55,4788.8,0
2026-05-13 11:45:00,4788.8,4790.75,4782.8,4783.15,0
2026-05-13 12:00:00,4783.15,4793.95,4783.15,4793.75,0
2026-05-13 12:15:00,4793.75,4794.55,4785.8,4787.15,0
2026-05-13 12:30:00,4787.15,4788.8,4773.85,4778.0,0
2026-05-13 12:45:00,4777.9,4801.9,4777.25,4801.4,0
2026-05-13 13:00:00,4801.5,4802.2,4790.85,4795.4,0
2026-05-13 13:15:00,4795.4,4795.45,4785.55,4787.4,0
2026-05-13 13:30:00,4787.15,4796.15,4786.2,4791.3,0
2026-05-13 13:45:00,4791.3,4793.2,4780.15,4785.4,0
2026-05-13 14:00:00,4785.45,4791.3,4782.45,4790.3,0
2026-05-13 14:15:00,4790.2,4791.25,4781.85,4786.45,0
2026-05-13 14:30:00,4786.45,4789.55,4783.35,4783.7,0
2026-05-13 14:45:00,4783.9,4786.65,4780.15,4783.7,0
2026-05-13 15:00:00,4783.7,4783.7,4766.1,4769.7,0
2026-05-13 15:15:00,4769.7,4772.9,4762.95,4770.45,0
2026-05-14 09:15:00,4791.4,4796.55,4783.4,4795.4,0
2026-05-14 09:30:00,4795.3,4795.8,4767.55,4768.8,0
2026-05-14 09:45:00,4768.65,4775.9,4752.9,4756.45,0
2026-05-14 10:00:00,4756.4,4766.85,4754.45,4766.55,0
2026-05-14 10:15:00,4766.55,4773.75,4763.3,4771.15,0
2026-05-14 10:30:00,4771.25,4777.65,4770.3,4771.0,0
2026-05-14 10:45:00,4771.05,4771.05,4756.55,4756.55,0
2026-05-14 11:00:00,4756.45,4760.0,4752.1,4759.55,0
2026-05-14 11:15:00,4759.55,4777.0,4759.55,4775.9,0
2026-05-14 11:30:00,4775.75,4793.3,4775.75,4793.25,0
2026-05-14 11:45:00,4793.35,4803.9,4791.9,4800.25,0
2026-05-14 12:00:00,4800.15,4800.3,4791.2,4797.05,0
2026-05-14 12:15:00,4797.05,4806.15,4797.05,4802.45,0
2026-05-14 12:30:00,4802.45,4805.55,4797.8,4805.3,0
2026-05-14 12:45:00,4805.3,4807.5,4800.05,4803.3,0
2026-05-14 13:00:00,4803.2,4815.85,4803.2,4810.95,0
2026-05-14 13:15:00,4810.65,4814.7,4808.7,4808.8,0
2026-05-14 13:30:00,4808.8,4818.15,4808.4,4816.5,0
2026-05-14 13:45:00,4816.5,4819.85,4812.35,4818.05,0
2026-05-14 14:00:00,4818.05,4823.05,4816.65,4819.45,0
2026-05-14 14:15:00,4819.35,4823.25,4815.05,4822.9,0
2026-05-14 14:30:00,4822.75,4828.3,4819.6,4821.35,0
2026-05-14 14:45:00,4821.55,4822.05,4814.25,4819.3,0
2026-05-14 15:00:00,4819.3,4820.05,4812.1,4813.7,0
2026-05-14 15:15:00,4813.45,4820.8,4812.25,4819.5,0
2026-05-15 09:15:00,4827.7,4836.75,4814.15,4833.7,0
2026-05-15 09:30:00,4833.7,4836.45,4819.95,4836.2,0
2026-05-15 09:45:00,4836.6,4847.8,4835.1,4844.55,0
2026-05-15 10:00:00,4844.55,4845.0,4832.1,4837.0,0
2026-05-15 10:15:00,4837.0,4845.0,4836.05,4844.2,0
2026-05-15 10:30:00,4844.2,4844.3,4838.8,4843.45,0
2026-05-15 10:45:00,4843.45,4849.3,4843.45,4847.8,0
2026-05-15 11:00:00,4847.6,4847.7,4825.95,4827.4,0
2026-05-15 11:15:00,4827.4,4829.55,4821.4,4821.4,0
2026-05-15 11:30:00,4821.4,4823.3,4815.25,4822.4,0
2026-05-15 11:45:00,4822.45,4827.2,4821.25,4824.05,0
2026-05-15 12:00:00,4824.05,4834.35,4822.65,4829.6,0
2026-05-15 12:15:00,4829.6,4830.75,4821.65,4821.7,0
2026-05-15 12:30:00,4821.7,4834.65,4821.05,4834.15,0
2026-05-15 12:45:00,4833.95,4839.9,4833.95,4836.75,0
2026-05-15 13:00:00,4837.1,4837.9,4834.15,4836.6,0
2026-05-15 13:15:00,4836.6,4837.35,4832.8,4834.6,0
2026-05-15 13:30:00,4834.6,4835.3,4823.85,4826.0,0
2026-05-15 13:45:00,4826.0,4828.35,4817.6,4821.45,0
2026-05-15 14:00:00,4821.45,4823.05,4816.25,4822.8,0
2026-05-15 14:15:00,4822.75,4823.65,4814.95,4817.15,0
2026-05-15 14:30:00,4817.05,4819.8,4813.2,4816.05,0
2026-05-15 14:45:00,4815.95,4816.2,4799.15,4808.9,0
2026-05-15 15:00:00,4808.9,4813.55,4805.25,4807.15,0
2026-05-15 15:15:00,4806.85,4807.4,4800.85,4806.1,0
2026-05-18 09:15:00,4773.8,4776.1,4743.6,4745.45,0
2026-05-18 09:30:00,4745.45,4749.7,4738.9,4742.85,0
2026-05-18 09:45:00,4742.7,4743.15,4728.55,4733.85,0
2026-05-18 10:00:00,4733.85,4737.65,4730.8,4735.15,0
2026-05-18 10:15:00,4735.0,4741.65,4733.65,4735.3,0
2026-05-18 10:30:00,4734.8,4747.0,4729.65,4742.15,0
2026-05-18 10:45:00,4742.15,4753.2,4735.25,4753.2,0
2026-05-18 11:00:00,4753.35,4754.95,4751.2,4753.3,0
2026-05-18 11:15:00,4753.3,4763.0,4752.6,4759.0,0
2026-05-18 11:30:00,4759.0,4771.75,4758.9,4765.05,0
2026-05-18 11:45:00,4765.05,4766.0,4753.35,4753.35,0
2026-05-18 12:00:00,4753.35,4765.1,4752.1,4765.1,0
2026-05-18 12:15:00,4764.9,4771.1,4761.25,4770.3,0
2026-05-18 12:30:00,4770.4,4781.05,4770.4,4776.1,0
2026-05-18 12:45:00,4776.1,4785.55,4773.8,4785.3,0
2026-05-18 13:00:00,4785.3,4790.6,4777.35,4782.1,0
2026-05-18 13:15:00,4782.1,4787.7,4778.5,4784.85,0
2026-05-18 13:30:00,4785.0,4788.1,4781.8,4786.1,0
2026-05-18 13:45:00,4786.1,4794.95,4782.45,4791.15,0
2026-05-18 14:00:00,4791.15,4793.9,4786.4,4790.65,0
2026-05-18 14:15:00,4790.65,4790.65,4782.25,4789.1,0
2026-05-18 14:30:00,4789.1,4791.25,4783.45,4789.0,0
2026-05-18 14:45:00,4789.0,4789.3,4781.2,4783.1,0
2026-05-18 15:00:00,4783.2,4805.7,4783.2,4794.45,0
2026-05-18 15:15:00,4794.45,4800.6,4791.2,4797.55,0
2026-05-19 09:15:00,4808.15,4838.7,4808.1,4838.7,0
2026-05-19 09:30:00,4838.25,4839.8,4816.95,4836.75,0
2026-05-19 09:45:00,4836.95,4837.8,4823.45,4823.45,0
2026-05-19 10:00:00,4823.45,4841.55,4823.2,4840.65,0
2026-05-19 10:15:00,4840.65,4842.15,4833.9,4837.75,0
2026-05-19 10:30:00,4837.8,4841.45,4835.25,4841.45,0
2026-05-19 10:45:00,4841.35,4845.45,4834.35,4842.95,0
2026-05-19 11:00:00,4843.0,4843.45,4831.8,4832.1,0
2026-05-19 11:15:00,4831.95,4834.55,4828.4,4834.55,0
2026-05-19 11:30:00,4834.35,4839.25,4829.75,4838.4,0
2026-05-19 11:45:00,4838.5,4842.05,4837.9,4838.9,0
2026-05-19 12:00:00,4838.9,4839.3,4835.6,4837.8,0
2026-05-19 12:15:00,4837.85,4838.65,4834.2,4838.2,0
2026-05-19 12:30:00,4838.1,4839.85,4835.45,4838.3,0
2026-05-19 12:45:00,4838.3,4839.2,4833.9,4836.0,0
2026-05-19 13:00:00,4836.15,4838.05,4832.05,4832.35,0
2026-05-19 13:15:00,4832.35,4838.1,4831.1,4835.65,0
2026-05-19 13:30:00,4835.65,4838.45,4828.45,4830.45,0
2026-05-19 13:45:00,4830.55,4834.95,4825.55,4828.15,0
2026-05-19 14:00:00,4828.15,4836.05,4828.1,4834.05,0
2026-05-19 14:15:00,4834.1,4837.5,4834.0,4837.5,0
