date,open,high,low,close,volume
2024-04-23 13:05:00,32899.0,32903.95,32887.35,32898.6,0
2024-04-23 13:10:00,32898.3,32908.85,32889.25,32907.25,0
2024-04-23 13:15:00,32907.3,32917.05,32892.15,32916.2,0
2024-04-23 13:20:00,32915.7,32923.45,32904.1,32922.35,0
2024-04-23 13:25:00,32922.25,32939.1,32917.85,32933.2,0
2024-04-23 13:30:00,32934.1,32935.7,32923.15,32932.25,0
2024-04-23 13:35:00,32932.2,32939.75,32923.55,32939.75,0
2024-04-23 13:40:00,32939.85,32944.05,32930.75,32941.4,0
2024-04-23 13:45:00,32941.1,32968.45,32940.2,32963.55,0
2024-04-23 13:50:00,32961.8,32969.7,32946.45,32953.65,0
2024-04-23 13:55:00,32953.75,32954.65,32928.8,32934.45,0
2024-04-23 14:00:00,32934.5,32948.95,32930.75,32945.65,0
2024-04-23 14:05:00,32944.45,32948.4,32931.75,32938.7,0
2024-04-23 14:10:00,32939.0,32963.4,32934.1,32963.4,0
2024-04-23 14:15:00,32963.0,32964.25,32953.65,32956.65,0
2024-04-23 14:20:00,32957.75,32969.25,32954.75,32960.75,0
2024-04-23 14:25:00,32959.9,32965.7,32943.95,32964.05,0
2024-04-23 14:30:00,32964.1,32983.2,32959.25,32967.15,0
2024-04-23 14:35:00,32967.5,32969.7,32956.35,32958.65,0
2024-04-23 14:40:00,32959.7,32968.55,32951.95,32962.55,0
2024-04-23 14:45:00,32962.65,32982.45,32962.0,32979.05,0
2024-04-23 14:50:00,32979.45,32980.45,32964.4,32969.9,0
2024-04-23 14:55:00,32969.75,32997.95,32969.55,32977.7,0
2024-04-23 15:00:00,32977.1,32979.65,32916.15,32947.2,0
2024-04-23 15:05:00,32947.15,32958.5,32930.5,32939.45,0
2024-04-23 15:10:00,32941.0,32945.15,32928.15,32944.05,0
2024-04-23 15:15:00,32943.65,32952.4,32929.05,32936.7,0
2024-04-23 15:20:00,32938.5,32939.0,32918.15,32918.25,0
2024-04-23 15:25:00,32918.05,32969.5,32905.45,32944.3,0
2024-04-24 09:15:00,33113.35,33265.45,33047.7,33247.0,0
2024-04-24 09:20:00,33247.5,33266.25,33183.8,33203.3,0
2024-04-24 09:25:00,33205.1,33274.2,33205.1,33234.1,0
2024-04-24 09:30:00,33233.15,33303.35,33225.05,33293.3,0
2024-04-24 09:35:00,33291.7,33316.2,33282.1,33300.15,0
2024-04-24 09:40:00,33300.25,33318.8,33293.15,33314.15,0
2024-04-24 09:45:00,33314.6,33316.1,33273.1,33284.8,0
2024-04-24 09:50:00,33284.35,33320.0,33278.9,33298.6,0
2024-04-24 09:55:00,33297.5,33362.75,33287.0,33346.15,0
2024-04-24 10:00:00,33343.85,33379.75,33343.65,33375.35,0
2024-04-24 10:05:00,33375.4,33393.55,33366.7,33374.0,0
2024-04-24 10:10:00,33373.8,33384.8,33338.15,33347.0,0
2024-04-24 10:15:00,33343.5,33356.6,33314.3,33317.0,0
2024-04-24 10:20:00,33318.95,33346.65,33298.45,33307.95,0
2024-04-24 10:25:00,33307.6,33319.8,33299.05,33308.1,0
2024-04-24 10:30:00,33307.85,33339.75,33297.3,33324.05,0
2024-04-24 10:35:00,33321.5,33335.0,33315.7,33333.85,0
2024-04-24 10:40:00,33334.0,33339.5,33328.05,33333.65,0
2024-04-24 10:45:00,33335.45,33353.1,33320.4,33340.1,0
2024-04-24 10:50:00,33341.05,33380.4,33336.15,33380.15,0
2024-04-24 10:55:00,33379.95,33412.7,33378.75,33404.15,0
2024-04-24 11:00:00,33403.95,33419.6,33396.45,33402.55,0
2024-04-24 11:05:00,33403.2,33418.5,33399.15,33410.2,0
2024-04-24 11:10:00,33410.4,33411.0,33381.8,33393.6,0
2024-04-24 11:15:00,33393.95,33406.1,33384.15,33394.45,0
2024-04-24 11:20:00,33394.8,33404.3,33378.5,33382.25,0
2024-04-24 11:25:00,33382.15,33407.35,33380.35,33407.3,0
2024-04-24 11:30:00,33406.05,33424.4,33404.0,33411.9,0
2024-04-24 11:35:00,33409.0,33417.7,33393.35,33404.85,0
2024-04-24 11:40:00,33405.05,33411.15,33389.3,33390.5,0
2024-04-24 11:45:00,33390.6,33390.6,33368.05,33374.6,0
2024-04-24 11:50:00,33374.75,33383.45,33355.65,33361.95,0
2024-04-24 11:55:00,33362.15,33362.15,33347.0,33355.75,0
2024-04-24 12:00:00,33352.95,33379.15,33352.95,33370.7,0
2024-04-24 12:05:00,33370.3,33385.1,33358.1,33379.75,0
2024-04-24 12:10:00,33379.85,33380.9,33360.3,33364.2,0
2024-04-24 12:15:00,33364.2,33376.45,33360.6,33364.5,0
2024-04-24 12:20:00,33364.55,33380.85,33361.8,33374.4,0
2024-04-24 12:25:00,33374.2,33404.35,33368.25,33390.2,0
2024-04-24 12:30:00,33389.45,33405.65,33377.45,33405.15,0
2024-04-24 12:35:00,33404.4,33425.9,33401.75,33420.45,0
2024-04-24 12:40:00,33420.7,33435.65,33417.95,33423.1,0
2024-04-24 12:45:00,33423.8,33431.45,33416.55,33428.05,0
2024-04-24 12:50:00,33428.3,33436.65,33406.55,33414.95,0
2024-04-24 12:55:00,33415.7,33417.4,33390.2,33401.75,0
2024-04-24 13:00:00,33401.55,33405.7,33383.15,33394.5,0
2024-04-24 13:05:00,33394.75,33429.15,33390.25,33423.1,0
2024-04-24 13:10:00,33424.2,33433.45,33410.55,33433.45,0
2024-04-24 13:15:00,33432.6,33450.65,33429.05,33450.5,0
2024-04-24 13:20:00,33449.9,33489.45,33446.55,33486.05,0
2024-04-24 13:25:00,33484.75,33490.45,33456.55,33464.65,0
2024-04-24 13:30:00,33464.8,33470.35,33442.8,33462.5,0
2024-04-24 13:35:00,33463.8,33482.05,33458.95,33471.1,0
2024-04-24 13:40:00,33473.3,33480.55,33463.25,33471.5,0
2024-04-24 13:45:00,33470.5,33479.5,33458.85,33460.65,0
2024-04-24 13:50:00,33458.25,33472.55,33452.7,33464.6,0
2024-04-24 13:55:00,33465.1,33473.7,33454.9,33467.75,0
2024-04-24 14:00:00,33467.5,33481.4,33460.1,33462.95,0
2024-04-24 14:05:00,33462.5,33471.0,33443.95,33447.95,0
2024-04-24 14:10:00,33447.75,33457.25,33436.65,33441.15,0
2024-04-24 14:15:00,33440.1,33451.2,33433.7,33444.35,0
2024-04-24 14:20:00,33444.3,33448.15,33429.8,33440.3,0
2024-04-24 14:25:00,33441.35,33448.25,33422.1,33433.0,0
2024-04-24 14:30:00,33433.5,33443.0,33376.95,33378.15,0
2024-04-24 14:35:00,33378.15,33378.3,33332.7,33341.85,0
2024-04-24 14:40:00,33342.2,33384.75,33338.5,33384.15,0
2024-04-24 14:45:00,33383.9,33394.75,33378.25,33394.6,0
2024-04-24 14:50:00,33393.1,33403.6,33377.7,33380.8,0
2024-04-24 14:55:00,33380.8,33406.65,33368.05,33403.0,0
2024-04-24 15:00:00,33400.4,33410.1,33385.0,33395.15,0
2024-04-24 15:05:00,33390.85,33408.8,33387.4,33393.9,0
2024-04-24 15:10:00,33394.0,33436.85,33380.2,33436.85,0
2024-04-24 15:15:00,33432.85,33454.75,33406.25,33421.5,0
2024-04-24 15:20:00,33420.55,33447.8,33406.35,33445.35,0
2024-04-24 15:25:00,33443.4,33444.75,33351.1,33392.3,0
2024-04-25 09:15:00,33422.3,33475.0,33364.7,33462.95,0
2024-04-25 09:20:00,33463.85,33471.05,33395.95,33436.15,0
2024-04-25 09:25:00,33435.15,33445.2,33414.3,33426.4,0
2024-04-25 09:30:00,33423.9,33468.55,33399.3,33464.6,0
2024-04-25 09:35:00,33465.55,33492.2,33460.9,33469.1,0
2024-04-25 09:40:00,33468.9,33515.7,33428.15,33438.25,0
2024-04-25 09:45:00,33439.45,33447.95,33420.7,33431.5,0
2024-04-25 09:50:00,33429.9,33432.0,33384.6,33398.75,0
2024-04-25 09:55:00,33399.9,33425.9,33393.8,33422.1,0
2024-04-25 10:00:00,33423.1,33427.6,33388.85,33388.85,0
2024-04-25 10:05:00,33389.1,33416.45,33387.95,33394.65,0
2024-04-25 10:10:00,33394.75,33404.9,33372.45,33402.85,0
2024-04-25 10:15:00,33402.9,33424.85,33397.7,33411.45,0
2024-04-25 10:20:00,33411.45,33412.1,33390.2,33393.75,0
2024-04-25 10:25:00,33393.9,33417.2,33387.7,33413.2,0
2024-04-25 10:30:00,33410.8,33448.25,33400.95,33446.75,0
2024-04-25 10:35:00,33446.35,33451.85,33431.45,33448.95,0
2024-04-25 10:40:00,33449.9,33452.45,33428.8,33438.6,0
2024-04-25 10:45:00,33438.9,33445.95,33384.45,33393.55,0
2024-04-25 10:50:00,33393.7,33401.7,33344.3,33357.05,0
2024-04-25 10:55:00,33357.9,33383.25,33353.6,33363.3,0
2024-04-25 11:00:00,33363.1,33373.85,33357.1,33367.3,0
2024-04-25 11:05:00,33367.2,33397.3,33355.5,33397.3,0
2024-04-25 11:10:00,33396.8,33433.1,33392.2,33421.95,0
2024-04-25 11:15:00,33420.55,33429.5,33406.0,33418.75,0
2024-04-25 11:20:00,33418.4,33421.5,33385.85,33389.4,0
2024-04-25 11:25:00,33388.55,33406.3,33369.15,33404.65,0
2024-04-25 11:30:00,33404.65,33441.7,33388.25,33440.1,0
2024-04-25 11:35:00,33440.0,33476.95,33438.85,33476.95,0
2024-04-25 11:40:00,33477.6,33498.95,33471.6,33479.9,0
2024-04-25 11:45:00,33479.9,33483.6,33458.65,33463.85,0
2024-04-25 11:50:00,33464.15,33489.75,33462.95,33473.15,0
2024-04-25 11:55:00,33473.15,33478.35,33453.5,33455.95,0
2024-04-25 12:00:00,33455.35,33461.6,33442.45,33451.25,0
2024-04-25 12:05:00,33451.4,33463.55,33425.35,33432.5,0
2024-04-25 12:10:00,33431.8,33438.95,33421.3,33429.0,0
2024-04-25 12:15:00,33428.7,33436.8,33421.15,33429.6,0
2024-04-25 12:20:00,33431.5,33433.55,33415.2,33418.35,0
2024-04-25 12:25:00,33418.1,33431.8,33405.55,33431.6,0
2024-04-25 12:30:00,33429.25,33431.4,33391.95,33391.95,0
2024-04-25 12:35:00,33391.95,33398.75,33378.3,33398.7,0
2024-04-25 12:40:00,33399.25,33410.35,33381.25,33390.0,0
2024-04-25 12:45:00,33389.65,33410.85,33384.65,33398.8,0
2024-04-25 12:50:00,33398.55,33412.25,33391.8,33400.45,0
2024-04-25 12:55:00,33401.05,33417.7,33395.7,33415.3,0
2024-04-25 13:00:00,33415.15,33426.7,33399.5,33424.8,0
2024-04-25 13:05:00,33425.2,33426.85,33407.2,33411.2,0
2024-04-25 13:10:00,33411.6,33422.0,33397.35,33411.55,0
2024-04-25 13:15:00,33413.8,33424.15,33407.4,33424.15,0
2024-04-25 13:20:00,33424.85,33428.65,33400.65,33408.35,0
2024-04-25 13:25:00,33407.25,33422.0,33400.7,33417.7,0
2024-04-25 13:30:00,33417.15,33428.25,33411.5,33422.05,0
2024-04-25 13:35:00,33421.75,33454.3,33417.3,33453.2,0
2024-04-25 13:40:00,33453.85,33461.25,33445.25,33454.85,0
2024-04-25 13:45:00,33455.4,33465.65,33452.05,33459.35,0
2024-04-25 13:50:00,33459.35,33482.7,33450.1,33481.7,0
2024-04-25 13:55:00,33481.75,33493.25,33474.15,33477.25,0
2024-04-25 14:00:00,33477.7,33500.5,33473.95,33497.6,0
2024-04-25 14:05:00,33497.75,33507.65,33487.25,33505.1,0
2024-04-25 14:10:00,33504.65,33528.8,33492.75,33514.9,0
2024-04-25 14:15:00,33515.45,33523.65,33491.25,33496.2,0
2024-04-25 14:20:00,33495.6,33503.4,33488.7,33499.75,0
2024-04-25 14:25:00,33499.15,33515.15,33495.9,33514.65,0
2024-04-25 14:30:00,33516.2,33517.45,33472.45,33481.0,0
2024-04-25 14:35:00,33480.7,33495.2,33477.1,33489.3,0
2024-04-25 14:40:00,33490.1,33498.55,33473.25,33483.55,0
2024-04-25 14:45:00,33484.15,33493.2,33476.95,33486.4,0
2024-04-25 14:50:00,33486.45,33494.05,33476.65,33485.0,0
2024-04-25 14:55:00,33481.95,33520.95,33479.05,33508.0,0
2024-04-25 15:00:00,33512.45,33534.35,33507.55,33519.6,0
2024-04-25 15:05:00,33515.7,33541.05,33485.25,33498.4,0
2024-04-25 15:10:00,33496.75,33500.4,33465.45,33478.4,0
2024-04-25 15:15:00,33476.8,33483.45,33449.75,33460.1,0
2024-04-25 15:20:00,33460.05,33498.9,33443.2,33490.8,0
2024-04-25 15:25:00,33484.85,33497.45,33395.45,33460.45,0
2024-04-26 09:15:00,33511.55,33640.5,33511.45,33592.65,0
2024-04-26 09:20:00,33592.05,33606.55,33571.15,33583.15,0
2024-04-26 09:25:00,33582.15,33656.65,33565.65,33648.7,0
2024-04-26 09:30:00,33647.85,33655.25,33581.0,33581.2,0
2024-04-26 09:35:00,33581.65,33584.3,33550.5,33564.15,0
2024-04-26 09:40:00,33563.25,33564.9,33528.35,33548.35,0
2024-04-26 09:45:00,33548.25,33557.05,33521.4,33529.6,0
2024-04-26 09:50:00,33530.35,33595.45,33516.4,33592.3,0
2024-04-26 09:55:00,33594.35,33661.2,33591.8,33659.15,0
2024-04-26 10:00:00,33658.65,33670.05,33595.85,33601.55,0
2024-04-26 10:05:00,33603.05,33604.35,33581.45,33593.85,0
2024-04-26 10:10:00,33593.8,33617.5,33570.35,33609.15,0
2024-04-26 10:15:00,33609.2,33624.95,33597.25,33615.1,0
2024-04-26 10:20:00,33617.2,33617.6,33595.55,33604.0,0
2024-04-26 10:25:00,33604.25,33615.15,33589.5,33612.7,0
2024-04-26 10:30:00,33612.45,33658.8,33601.75,33647.0,0
2024-04-26 10:35:00,33648.2,33693.4,33635.3,33686.45,0
2024-04-26 10:40:00,33686.45,33746.0,33681.25,33742.7,0
2024-04-26 10:45:00,33741.95,33754.95,33726.8,33730.9,0
2024-04-26 10:50:00,33730.4,33739.75,33691.05,33707.1,0
2024-04-26 10:55:00,33706.55,33721.5,33690.95,33713.25,0
2024-04-26 11:00:00,33714.45,33753.9,33709.6,33723.75,0
2024-04-26 11:05:00,33723.25,33737.9,33715.5,33723.05,0
2024-04-26 11:10:00,33722.45,33733.45,33716.65,33730.8,0
2024-04-26 11:15:00,33730.2,33776.25,33727.5,33764.4,0
2024-04-26 11:20:00,33764.55,33792.2,33764.0,33773.1,0
2024-04-26 11:25:00,33773.45,33814.65,33767.0,33808.25,0
2024-04-26 11:30:00,33807.9,33816.6,33783.1,33787.1,0
2024-04-26 11:35:00,33787.3,33795.05,33775.0,33784.05,0
2024-04-26 11:40:00,33784.45,33800.35,33763.45,33799.2,0
2024-04-26 11:45:00,33799.65,33846.15,33793.85,33836.4,0
2024-04-26 11:50:00,33835.85,33836.8,33802.65,33820.4,0
2024-04-26 11:55:00,33818.75,33830.8,33807.25,33817.0,0
2024-04-26 12:00:00,33817.25,33819.35,33794.1,33795.1,0
2024-04-26 12:05:00,33795.1,33824.7,33794.45,33824.7,0
2024-04-26 12:10:00,33824.4,33846.6,33819.1,33835.2,0
2024-04-26 12:15:00,33835.25,33849.3,33811.45,33840.65,0
2024-04-26 12:20:00,33839.9,33858.6,33824.6,33848.6,0
2024-04-26 12:25:00,33848.05,33848.95,33803.85,33807.85,0
2024-04-26 12:30:00,33810.05,33810.95,33766.7,33804.4,0
2024-04-26 12:35:00,33804.7,33815.2,33793.3,33810.0,0
2024-04-26 12:40:00,33808.7,33813.85,33791.0,33810.1,0
2024-04-26 12:45:00,33810.1,33820.7,33769.85,33773.45,0
2024-04-26 12:50:00,33773.35,33785.15,33761.1,33781.85,0
2024-04-26 12:55:00,33781.85,33782.25,33751.2,33771.7,0
2024-04-26 13:00:00,33771.7,33775.5,33746.45,33751.9,0
2024-04-26 13:05:00,33752.25,33778.25,33746.7,33767.95,0
2024-04-26 13:10:00,33768.3,33792.0,33765.35,33791.8,0
2024-04-26 13:15:00,33792.25,33797.7,33740.45,33742.4,0
2024-04-26 13:20:00,33742.15,33788.4,33739.75,33774.55,0
2024-04-26 13:25:00,33774.4,33788.7,33734.05,33747.5,0
2024-04-26 13:30:00,33747.45,33779.1,33731.65,33776.6,0
2024-04-26 13:35:00,33776.75,33795.85,33758.0,33793.8,0
2024-04-26 13:40:00,33793.55,33823.5,33789.95,33812.45,0
2024-04-26 13:45:00,33812.45,33820.15,33801.8,33803.95,0
2024-04-26 13:50:00,33804.3,33814.85,33771.5,33793.9,0
2024-04-26 13:55:00,33793.85,33802.9,33768.9,33800.0,0
2024-04-26 14:00:00,33799.95,33831.4,33792.2,33820.5,0
2024-04-26 14:05:00,33820.9,33833.0,33807.7,33833.0,0
2024-04-26 14:10:00,33832.35,33855.35,33830.25,33837.9,0
2024-04-26 14:15:00,33837.75,33854.35,33830.95,33852.6,0
2024-04-26 14:20:00,33852.35,33855.85,33829.35,33837.65,0
2024-04-26 14:25:00,33837.65,33844.45,33821.9,33834.55,0
2024-04-26 14:30:00,33834.6,33866.05,33828.5,33846.5,0
2024-04-26 14:35:00,33846.9,33859.15,33839.3,33853.2,0
2024-04-26 14:40:00,33853.2,33878.75,33849.0,33876.35,0
2024-04-26 14:45:00,33876.95,33900.55,33869.85,33895.2,0
2024-04-26 14:50:00,33895.6,33910.1,33880.1,33892.05,0
2024-04-26 14:55:00,33890.15,33894.2,33843.95,33857.15,0
2024-04-26 15:00:00,33857.15,33857.15,33802.6,33814.7,0
2024-04-26 15:05:00,33817.65,33822.45,33771.5,33804.9,0
2024-04-26 15:10:00,33804.25,33808.9,33766.8,33769.75,0
2024-04-26 15:15:00,33769.35,33789.8,33746.5,33749.85,0
2024-04-26 15:20:00,33751.6,33798.55,33751.6,33786.9,0
2024-04-26 15:25:00,33786.9,33821.0,33763.6,33787.15,0
2024-04-29 09:15:00,33746.7,33934.85,33634.55,33737.2,0
2024-04-29 09:20:00,33737.4,33782.25,33695.85,33743.85,0
2024-04-29 09:25:00,33745.3,33803.35,33734.7,33764.55,0
2024-04-29 09:30:00,33758.2,33839.05,33754.35,33817.8,0
2024-04-29 09:35:00,33818.15,33822.95,33768.5,33791.15,0
2024-04-29 09:40:00,33789.5,33807.1,33761.75,33767.4,0
2024-04-29 09:45:00,33767.55,33773.85,33732.15,33740.3,0
2024-04-29 09:50:00,33739.1,33767.7,33721.75,33765.2,0
2024-04-29 09:55:00,33763.95,33774.65,33699.85,33720.45,0
2024-04-29 10:00:00,33719.9,33724.35,33664.45,33685.35,0
2024-04-29 10:05:00,33684.0,33708.15,33674.35,33691.45,0
2024-04-29 10:10:00,33691.5,33697.0,33670.8,33675.8,0
2024-04-29 10:15:00,33675.0,33700.4,33672.4,33682.35,0
2024-04-29 10:20:00,33682.4,33712.85,33671.1,33712.85,0
2024-04-29 10:25:00,33712.65,33763.75,33706.45,33758.6,0
2024-04-29 10:30:00,33760.35,33787.75,33752.6,33785.1,0
2024-04-29 10:35:00,33786.8,33786.8,33770.2,33772.35,0
2024-04-29 10:40:00,33771.15,33788.05,33753.25,33757.5,0
2024-04-29 10:45:00,33758.65,33764.2,33727.6,33746.35,0
2024-04-29 10:50:00,33745.8,33746.0,33685.9,33725.5,0
2024-04-29 10:55:00,33723.75,33732.8,33689.85,33697.65,0
2024-04-29 11:00:00,33699.3,33722.05,33688.35,33721.55,0
2024-04-29 11:05:00,33720.85,33734.05,33708.1,33720.35,0
2024-04-29 11:10:00,33719.65,33724.4,33692.2,33698.0,0
