date,open,high,low,close,volume
2025-05-14 11:15:00,19114.55,19150.1,19064.65,19115.0,0
2025-05-14 12:15:00,19114.65,19121.8,19036.15,19101.4,0
2025-05-14 13:15:00,19101.5,19134.2,19070.8,19079.9,0
2025-05-14 14:15:00,19080.75,19147.5,19070.75,19132.75,0
2025-05-14 15:15:00,19132.2,19140.45,19118.95,19128.65,0
2025-05-15 09:15:00,19207.85,19219.35,19099.4,19139.1,0
2025-05-15 10:15:00,19138.95,19212.3,19135.8,19160.5,0
2025-05-15 11:15:00,19159.35,19199.4,19135.45,19185.4,0
2025-05-15 12:15:00,19186.15,19200.75,19135.75,19196.85,0
2025-05-15 13:15:00,19196.7,19256.0,19184.55,19240.7,0
2025-05-15 14:15:00,19239.8,19312.75,19239.8,19291.1,0
2025-05-15 15:15:00,19291.1,19302.5,19289.45,19298.5,0
2025-05-16 09:15:00,19395.8,19406.6,19272.4,19347.0,0
2025-05-16 10:15:00,19347.85,19418.2,19345.4,19376.65,0
2025-05-16 11:15:00,19376.3,19433.0,19368.2,19404.65,0
2025-05-16 12:15:00,19403.9,19443.0,19401.1,19427.0,0
2025-05-16 13:15:00,19427.85,19445.4,19413.9,19420.3,0
2025-05-16 14:15:00,19420.9,19458.1,19384.85,19445.1,0
2025-05-16 15:15:00,19445.1,19447.1,19415.15,19426.65,0
2025-05-19 09:15:00,19491.35,19546.6,19371.8,19545.25,0
2025-05-19 10:15:00,19545.55,19614.85,19544.85,19580.05,0
2025-05-19 11:15:00,19580.0,19595.35,19545.9,19549.2,0
2025-05-19 12:15:00,19549.5,19582.25,19525.8,19563.05,0
2025-05-19 13:15:00,19563.5,19563.7,19453.75,19470.1,0
2025-05-19 14:15:00,19470.3,19512.25,19460.05,19482.6,0
2025-05-19 15:15:00,19482.6,19492.0,19470.45,19478.8,0
2025-05-20 09:15:00,19592.1,19601.7,19315.15,19420.9,0
2025-05-20 10:15:00,19420.9,19444.7,19374.5,19384.6,0
2025-05-20 11:15:00,19384.35,19384.35,19301.7,19340.55,0
2025-05-20 12:15:00,19339.7,19358.95,19274.3,19321.15,0
2025-05-20 13:15:00,19320.05,19321.8,19221.0,19228.95,0
2025-05-20 14:15:00,19230.15,19243.25,19131.05,19176.75,0
2025-05-20 15:15:00,19177.0,19227.1,19164.3,19219.0,0
2025-05-21 09:15:00,19212.35,19230.2,19093.1,19217.0,0
2025-05-21 10:15:00,19217.5,19264.75,19198.25,19254.85,0
2025-05-21 11:15:00,19255.8,19259.3,19078.6,19083.0,0
2025-05-21 12:15:00,19083.45,19141.55,19045.05,19138.7,0
2025-05-21 13:15:00,19138.6,19155.65,19084.2,19110.0,0
2025-05-21 14:15:00,19110.55,19157.7,19105.35,19138.1,0
2025-05-21 15:15:00,19138.1,19147.95,19128.75,19146.85,0
2025-05-22 09:15:00,19090.95,19092.9,18985.65,19057.35,0
2025-05-22 10:15:00,19057.1,19107.75,19046.05,19061.65,0
2025-05-22 11:15:00,19061.9,19083.35,19041.05,19067.05,0
2025-05-22 12:15:00,19068.0,19072.4,18999.85,19031.8,0
2025-05-22 13:15:00,19032.6,19058.35,18997.9,19008.85,0
2025-05-22 14:15:00,19009.6,19053.1,18949.9,19039.1,0
2025-05-22 15:15:00,19039.1,19058.6,19026.8,19049.8,0
2025-05-23 09:15:00,19040.75,19104.05,18943.9,19059.25,0
2025-05-23 10:15:00,19060.6,19079.35,19022.7,19060.25,0
2025-05-23 11:15:00,19060.4,19071.7,19029.5,19057.65,0
2025-05-23 12:15:00,19058.4,19085.9,19054.5,19073.15,0
2025-05-23 13:15:00,19072.3,19079.0,19050.35,19060.1,0
2025-05-23 14:15:00,19059.75,19079.3,19042.25,19051.65,0
2025-05-23 15:15:00,19051.65,19065.35,19041.7,19059.15,0
2025-05-26 09:15:00,19114.6,19189.2,19104.65,19158.3,0
2025-05-26 10:15:00,19158.6,19165.75,19111.45,19114.7,0
2025-05-26 11:15:00,19115.5,19128.6,19099.95,19112.55,0
2025-05-26 12:15:00,19112.35,19133.1,19098.8,19108.65,0
2025-05-26 13:15:00,19108.8,19143.15,19104.0,19142.0,0
2025-05-26 14:15:00,19141.95,19154.7,19112.05,19125.55,0
2025-05-26 15:15:00,19125.55,19129.55,19107.1,19115.8,0
2025-05-27 09:15:00,19171.25,19183.9,19053.85,19086.15,0
2025-05-27 10:15:00,19086.65,19143.7,19053.15,19140.75,0
2025-05-27 11:15:00,19140.8,19176.55,19124.85,19134.3,0
2025-05-27 12:15:00,19134.35,19137.45,19080.65,19083.5,0
2025-05-27 13:15:00,19083.05,19101.45,19050.6,19074.5,0
2025-05-27 14:15:00,19073.9,19136.95,19045.5,19128.0,0
2025-05-27 15:15:00,19128.0,19128.15,19108.15,19113.3,0
2025-05-28 09:15:00,19153.7,19155.1,19057.35,19142.1,0
2025-05-28 10:15:00,19141.9,19190.5,19106.15,19174.2,0
2025-05-28 11:15:00,19174.2,19179.2,19133.5,19137.6,0
2025-05-28 12:15:00,19137.6,19149.6,19113.3,19114.35,0
2025-05-28 13:15:00,19114.4,19119.4,19076.25,19085.95,0
2025-05-28 14:15:00,19085.65,19099.7,19056.25,19058.4,0
2025-05-28 15:15:00,19058.4,19059.85,19025.5,19038.95,0
2025-05-29 09:15:00,19125.7,19140.8,18991.2,19013.7,0
2025-05-29 10:15:00,19013.25,19038.45,18979.85,19016.85,0
2025-05-29 11:15:00,19016.35,19053.7,19009.05,19036.6,0
2025-05-29 12:15:00,19037.35,19059.75,19009.85,19045.9,0
2025-05-29 13:15:00,19044.95,19048.2,19020.55,19027.0,0
2025-05-29 14:15:00,19027.35,19122.05,19026.35,19116.9,0
2025-05-29 15:15:00,19116.9,19138.35,19110.4,19130.75,0
2025-05-30 09:15:00,19105.75,19147.25,18978.35,18988.85,0
2025-05-30 10:15:00,18988.85,18989.1,18913.7,18950.65,0
2025-05-30 11:15:00,18950.45,18980.5,18947.5,18959.25,0
2025-05-30 12:15:00,18958.1,18981.75,18949.55,18957.1,0
2025-05-30 13:15:00,18956.65,18975.0,18933.25,18933.25,0
2025-05-30 14:15:00,18933.7,18964.8,18898.6,18900.45,0
2025-05-30 15:15:00,18900.55,18918.2,18875.05,18903.7,0
2025-06-02 09:15:00,18909.1,19008.65,18842.4,18980.4,0
2025-06-02 10:15:00,18980.75,19006.75,18943.6,18998.05,0
2025-06-02 11:15:00,18998.05,19019.8,18975.8,19016.8,0
2025-06-02 12:15:00,19017.15,19047.75,19013.95,19044.3,0
2025-06-02 13:15:00,19044.55,19068.6,19026.85,19033.4,0
2025-06-02 14:15:00,19033.7,19050.8,19006.6,19031.6,0
2025-06-02 15:15:00,19031.6,19037.5,19010.75,19016.75,0
2025-06-03 09:15:00,19134.2,19149.55,19055.85,19071.3,0
2025-06-03 10:15:00,19070.8,19099.4,19056.75,19057.75,0
2025-06-03 11:15:00,19058.2,19082.5,19032.15,19080.95,0
2025-06-03 12:15:00,19079.95,19108.9,19014.85,19030.35,0
2025-06-03 13:15:00,19030.4,19054.45,19021.95,19036.95,0
2025-06-03 14:15:00,19036.65,19062.05,19020.6,19043.05,0
2025-06-03 15:15:00,19043.05,19045.1,19008.9,19033.7,0
2025-06-04 09:15:00,19072.95,19148.85,18933.65,19005.65,0
2025-06-04 10:15:00,19004.65,19076.2,18983.65,19025.65,0
2025-06-04 11:15:00,19026.05,19051.8,19019.15,19050.5,0
2025-06-04 12:15:00,19050.55,19079.3,19048.45,19078.6,0
2025-06-04 13:15:00,19078.4,19079.0,19039.75,19065.4,0
2025-06-04 14:15:00,19065.45,19143.35,19065.45,19129.45,0
2025-06-04 15:15:00,19129.45,19148.15,19116.8,19128.9,0
2025-06-05 09:15:00,19195.05,19215.35,19123.85,19152.75,0
2025-06-05 10:15:00,19152.85,19218.65,19139.55,19215.8,0
2025-06-05 11:15:00,19215.95,19232.75,19201.8,19206.85,0
2025-06-05 12:15:00,19208.65,19227.1,19196.9,19205.7,0
2025-06-05 13:15:00,19205.25,19211.45,19158.55,19170.4,0
2025-06-05 14:15:00,19169.7,19176.7,19151.75,19165.35,0
2025-06-05 15:15:00,19165.35,19175.2,19156.15,19160.9,0
2025-06-06 09:15:00,19234.45,19276.5,19162.8,19213.9,0
2025-06-06 10:15:00,19214.3,19301.8,19190.75,19278.5,0
2025-06-06 11:15:00,19279.1,19363.45,19279.1,19347.7,0
2025-06-06 12:15:00,19347.45,19374.05,19327.7,19370.6,0
2025-06-06 13:15:00,19370.95,19425.8,19366.8,19422.8,0
2025-06-06 14:15:00,19422.8,19426.4,19393.9,19412.0,0
2025-06-06 15:15:00,19412.0,19423.4,19407.8,19416.6,0
2025-06-09 09:15:00,19526.15,19531.35,19432.85,19444.7,0
2025-06-09 10:15:00,19445.3,19468.2,19431.7,19462.0,0
2025-06-09 11:15:00,19461.25,19511.45,19452.85,19486.45,0
2025-06-09 12:15:00,19487.45,19495.4,19463.5,19476.2,0
2025-06-09 13:15:00,19476.35,19506.95,19466.85,19493.55,0
2025-06-09 14:15:00,19493.15,19524.85,19487.0,19517.85,0
2025-06-09 15:15:00,19517.85,19519.8,19505.7,19510.95,0
2025-06-10 09:15:00,19594.35,19606.05,19458.45,19561.2,0
2025-06-10 10:15:00,19561.1,19584.75,19541.25,19565.6,0
2025-06-10 11:15:00,19565.0,19568.4,19537.35,19542.3,0
2025-06-10 12:15:00,19543.55,19545.9,19516.55,19535.05,0
2025-06-10 13:15:00,19535.6,19568.55,19529.1,19552.5,0
2025-06-10 14:15:00,19552.85,19563.85,19539.8,19556.55,0
2025-06-10 15:15:00,19556.55,19567.3,19550.55,19552.0,0
2025-06-11 09:15:00,19587.55,19631.75,19562.4,19628.1,0
2025-06-11 10:15:00,19628.8,19632.1,19582.95,19601.2,0
2025-06-11 11:15:00,19601.6,19610.65,19563.55,19572.65,0
2025-06-11 12:15:00,19572.65,19574.8,19525.2,19528.7,0
2025-06-11 13:15:00,19529.1,19529.35,19391.35,19437.05,0
2025-06-11 14:15:00,19436.6,19469.7,19430.3,19463.7,0
2025-06-11 15:15:00,19463.5,19464.65,19445.35,19452.4,0
2025-06-12 09:15:00,19492.15,19517.85,19445.4,19489.65,0
2025-06-12 10:15:00,19488.8,19496.65,19413.75,19421.55,0
2025-06-12 11:15:00,19420.5,19436.35,19348.3,19363.15,0
2025-06-12 12:15:00,19362.9,19419.0,19357.75,19397.3,0
2025-06-12 13:15:00,19397.45,19399.2,19219.8,19224.75,0
2025-06-12 14:15:00,19223.95,19301.3,19222.55,19254.2,0
2025-06-12 15:15:00,19254.45,19255.3,19215.25,19220.45,0
2025-06-13 09:15:00,18982.8,19132.9,18945.55,19125.3,0
2025-06-13 10:15:00,19125.35,19200.0,19095.55,19130.6,0
2025-06-13 11:15:00,19129.7,19180.2,19129.7,19150.55,0
2025-06-13 12:15:00,19150.2,19169.85,19128.4,19149.65,0
2025-06-13 13:15:00,19149.55,19228.0,19139.1,19219.0,0
2025-06-13 14:15:00,19218.55,19286.55,19195.1,19284.85,0
2025-06-13 15:15:00,19284.85,19291.75,19263.9,19286.45,0
2025-06-16 09:15:00,19282.25,19329.75,19086.6,19167.75,0
2025-06-16 10:15:00,19167.15,19275.3,19164.4,19257.3,0
2025-06-16 11:15:00,19257.9,19311.25,19225.1,19305.2,0
2025-06-16 12:15:00,19304.9,19339.85,19294.85,19332.35,0
2025-06-16 13:15:00,19332.0,19404.5,19319.1,19404.5,0
2025-06-16 14:15:00,19404.25,19425.9,19391.25,19416.2,0
2025-06-16 15:15:00,19416.2,19429.0,19395.8,19405.2,0
2025-06-17 09:15:00,19458.0,19484.45,19403.4,19412.1,0
2025-06-17 10:15:00,19412.75,19471.05,19397.35,19424.35,0
2025-06-17 11:15:00,19425.25,19426.7,19349.45,19354.7,0
2025-06-17 12:15:00,19354.3,19382.5,19296.05,19336.6,0
2025-06-17 13:15:00,19336.5,19367.8,19317.0,19367.8,0
2025-06-17 14:15:00,19367.1,19367.7,19280.35,19296.4,0
2025-06-17 15:15:00,19296.4,19296.4,19254.0,19257.4,0
2025-06-18 09:15:00,19257.85,19368.0,19202.45,19326.25,0
2025-06-18 10:15:00,19326.4,19332.55,19207.35,19243.85,0
2025-06-18 11:15:00,19243.65,19245.8,19166.25,19211.9,0
2025-06-18 12:15:00,19211.2,19213.95,19145.55,19180.8,0
2025-06-18 13:15:00,19180.25,19195.8,19156.4,19158.95,0
2025-06-18 14:15:00,19158.55,19194.5,19118.3,19180.0,0
2025-06-18 15:15:00,19179.1,19180.25,19156.0,19167.95,0
2025-06-19 09:15:00,19214.55,19214.55,19094.45,19116.65,0
2025-06-19 10:15:00,19116.65,19116.65,19023.8,19065.25,0
2025-06-19 11:15:00,19065.25,19070.0,18995.15,19005.0,0
2025-06-19 12:15:00,19004.8,19005.75,18846.55,18871.05,0
2025-06-19 13:15:00,18871.05,18926.8,18857.9,18915.2,0
2025-06-19 14:15:00,18914.7,18940.2,18876.25,18889.05,0
2025-06-19 15:15:00,18889.05,18891.75,18835.1,18841.0,0
2025-06-20 09:15:00,18862.8,19003.2,18858.1,18975.35,0
2025-06-20 10:15:00,18975.1,19060.8,18975.1,19053.0,0
2025-06-20 11:15:00,19054.75,19078.45,19051.0,19065.2,0
2025-06-20 12:15:00,19065.0,19068.35,18997.7,19043.6,0
2025-06-20 13:15:00,19043.3,19086.25,19041.7,19053.75,0
2025-06-20 14:15:00,19054.05,19146.25,19046.7,19140.65,0
2025-06-20 15:15:00,19140.65,19172.3,19076.2,19089.2,0
2025-06-23 09:15:00,18989.6,19107.3,18936.2,19102.3,0
2025-06-23 10:15:00,19103.25,19191.25,19099.7,19182.55,0
2025-06-23 11:15:00,19182.55,19201.1,19152.75,19195.4,0
2025-06-23 12:15:00,19194.9,19242.3,19187.45,19240.65,0
2025-06-23 13:15:00,19240.2,19290.3,19237.7,19276.25,0
2025-06-23 14:15:00,19275.7,19279.0,19212.65,19233.5,0
2025-06-23 15:15:00,19233.5,19241.25,19222.35,19224.15,0
2025-06-24 09:15:00,19420.85,19434.8,19319.7,19352.35,0
2025-06-24 10:15:00,19352.3,19405.35,19338.6,19390.6,0
2025-06-24 11:15:00,19390.35,19459.4,19389.35,19442.75,0
2025-06-24 12:15:00,19442.45,19463.25,19402.85,19439.5,0
2025-06-24 13:15:00,19439.1,19447.15,19321.1,19356.9,0
2025-06-24 14:15:00,19357.2,19386.2,19344.9,19355.1,0
2025-06-24 15:15:00,19355.1,19374.75,19343.05,19372.8,0
