date,open,high,low,close,volume
2025-04-16 13:15:00,14241.9,14242.65,14203.0,14203.8,0
2025-04-16 13:30:00,14205.1,14221.6,14196.4,14220.7,0
2025-04-16 13:45:00,14221.15,14272.85,14214.45,14266.0,0
2025-04-16 14:00:00,14265.6,14282.4,14258.5,14273.7,0
2025-04-16 14:15:00,14274.15,14274.6,14253.65,14256.25,0
2025-04-16 14:30:00,14256.95,14263.25,14250.25,14259.9,0
2025-04-16 14:45:00,14260.25,14274.0,14257.45,14273.2,0
2025-04-16 15:00:00,14273.65,14288.75,14272.45,14283.75,0
2025-04-16 15:15:00,14283.75,14298.65,14280.85,14284.45,0
2025-04-17 09:15:00,14287.95,14288.05,14210.5,14219.55,0
2025-04-17 09:30:00,14219.5,14270.5,14214.65,14266.1,0
2025-04-17 09:45:00,14266.65,14286.95,14264.05,14269.25,0
2025-04-17 10:00:00,14269.7,14271.75,14231.9,14243.85,0
2025-04-17 10:15:00,14244.25,14283.05,14241.7,14279.75,0
2025-04-17 10:30:00,14280.05,14311.35,14279.8,14304.5,0
2025-04-17 10:45:00,14304.65,14312.65,14287.05,14290.75,0
2025-04-17 11:00:00,14291.15,14304.2,14272.3,14302.25,0
2025-04-17 11:15:00,14302.45,14329.0,14300.7,14327.7,0
2025-04-17 11:30:00,14327.65,14379.65,14326.15,14372.15,0
2025-04-17 11:45:00,14372.55,14387.7,14351.15,14373.0,0
2025-04-17 12:00:00,14373.4,14397.05,14359.1,14387.5,0
2025-04-17 12:15:00,14387.45,14404.1,14379.7,14401.3,0
2025-04-17 12:30:00,14401.1,14422.4,14395.75,14420.85,0
2025-04-17 12:45:00,14420.65,14436.35,14417.35,14431.2,0
2025-04-17 13:00:00,14431.15,14444.55,14423.2,14435.7,0
2025-04-17 13:15:00,14436.1,14436.15,14417.45,14426.85,0
2025-04-17 13:30:00,14427.2,14445.55,14420.15,14443.4,0
2025-04-17 13:45:00,14443.4,14459.6,14442.95,14455.95,0
2025-04-17 14:00:00,14455.65,14465.1,14441.6,14441.7,0
2025-04-17 14:15:00,14441.4,14456.45,14422.35,14453.95,0
2025-04-17 14:30:00,14454.0,14468.6,14453.2,14467.85,0
2025-04-17 14:45:00,14467.25,14479.95,14457.35,14472.95,0
2025-04-17 15:00:00,14472.4,14480.15,14461.7,14462.7,0
2025-04-17 15:15:00,14463.05,14464.1,14441.35,14445.15,0
2025-04-21 09:15:00,14508.15,14508.4,14426.95,14469.5,0
2025-04-21 09:30:00,14469.5,14523.95,14458.35,14520.2,0
2025-04-21 09:45:00,14520.35,14535.55,14509.95,14522.55,0
2025-04-21 10:00:00,14522.3,14545.75,14511.9,14537.8,0
2025-04-21 10:15:00,14536.95,14556.65,14530.75,14556.15,0
2025-04-21 10:30:00,14556.45,14576.1,14554.8,14570.9,0
2025-04-21 10:45:00,14571.05,14585.4,14565.45,14585.05,0
2025-04-21 11:00:00,14585.8,14592.95,14578.7,14591.05,0
2025-04-21 11:15:00,14591.55,14597.2,14589.35,14594.3,0
2025-04-21 11:30:00,14594.55,14596.7,14576.6,14579.6,0
2025-04-21 11:45:00,14580.55,14587.0,14576.35,14576.75,0
2025-04-21 12:00:00,14577.75,14589.95,14570.25,14588.45,0
2025-04-21 12:15:00,14588.15,14598.75,14586.15,14594.6,0
2025-04-21 12:30:00,14594.0,14606.15,14592.55,14602.6,0
2025-04-21 12:45:00,14602.65,14608.35,14596.5,14602.55,0
2025-04-21 13:00:00,14603.15,14609.65,14599.0,14603.8,0
2025-04-21 13:15:00,14603.65,14611.75,14595.25,14604.8,0
2025-04-21 13:30:00,14604.6,14606.7,14579.85,14582.45,0
2025-04-21 13:45:00,14582.65,14610.1,14578.0,14597.35,0
2025-04-21 14:00:00,14597.1,14603.85,14589.9,14597.0,0
2025-04-21 14:15:00,14597.8,14603.5,14591.05,14591.5,0
2025-04-21 14:30:00,14591.45,14596.25,14583.0,14596.25,0
2025-04-21 14:45:00,14595.35,14608.4,14592.85,14603.7,0
2025-04-21 15:00:00,14604.5,14605.25,14581.4,14587.85,0
2025-04-21 15:15:00,14587.85,14599.8,14585.95,14595.25,0
2025-04-22 09:15:00,14639.1,14639.4,14570.85,14606.2,0
2025-04-22 09:30:00,14605.9,14638.35,14605.55,14631.95,0
2025-04-22 09:45:00,14632.1,14641.9,14603.1,14618.95,0
2025-04-22 10:00:00,14619.1,14649.55,14618.7,14641.35,0
2025-04-22 10:15:00,14641.2,14656.75,14638.7,14646.15,0
2025-04-22 10:30:00,14646.3,14672.4,14644.5,14671.6,0
2025-04-22 10:45:00,14671.85,14676.15,14665.7,14674.85,0
2025-04-22 11:00:00,14674.85,14684.7,14664.25,14673.45,0
2025-04-22 11:15:00,14673.2,14681.05,14652.15,14652.15,0
2025-04-22 11:30:00,14652.2,14664.55,14641.5,14660.3,0
2025-04-22 11:45:00,14660.05,14680.95,14657.3,14678.9,0
2025-04-22 12:00:00,14678.55,14682.25,14671.0,14679.1,0
2025-04-22 12:15:00,14679.3,14680.7,14670.3,14678.15,0
2025-04-22 12:30:00,14678.95,14680.0,14657.3,14662.45,0
2025-04-22 12:45:00,14662.5,14666.5,14655.85,14661.35,0
2025-04-22 13:00:00,14660.9,14663.1,14650.05,14651.4,0
2025-04-22 13:15:00,14650.95,14665.85,14649.15,14662.1,0
2025-04-22 13:30:00,14662.0,14665.1,14651.3,14662.35,0
2025-04-22 13:45:00,14662.45,14672.1,14660.15,14662.0,0
2025-04-22 14:00:00,14661.75,14663.9,14651.1,14655.95,0
2025-04-22 14:15:00,14654.95,14659.0,14652.8,14657.5,0
2025-04-22 14:30:00,14658.1,14659.9,14647.65,14647.8,0
2025-04-22 14:45:00,14647.85,14652.2,14630.8,14651.4,0
2025-04-22 15:00:00,14651.35,14658.5,14640.0,14643.3,0
2025-04-22 15:15:00,14643.3,14645.3,14626.05,14628.15,0
2025-04-23 09:15:00,14713.55,14726.75,14671.65,14687.55,0
2025-04-23 09:30:00,14687.15,14692.3,14652.1,14683.2,0
2025-04-23 09:45:00,14683.75,14691.55,14662.65,14666.15,0
2025-04-23 10:00:00,14666.2,14669.95,14595.95,14597.0,0
2025-04-23 10:15:00,14597.75,14629.55,14593.9,14629.1,0
2025-04-23 10:30:00,14630.05,14639.75,14596.9,14596.9,0
2025-04-23 10:45:00,14596.85,14599.8,14552.45,14569.2,0
2025-04-23 11:00:00,14568.8,14610.0,14568.35,14607.9,0
2025-04-23 11:15:00,14608.15,14628.8,14603.35,14608.35,0
2025-04-23 11:30:00,14608.25,14636.0,14604.7,14634.55,0
2025-04-23 11:45:00,14633.8,14637.75,14612.9,14613.0,0
2025-04-23 12:00:00,14613.1,14623.1,14605.5,14623.1,0
2025-04-23 12:15:00,14622.25,14623.85,14607.8,14610.6,0
2025-04-23 12:30:00,14610.6,14625.55,14610.6,14624.9,0
2025-04-23 12:45:00,14623.95,14639.6,14623.2,14637.9,0
2025-04-23 13:00:00,14637.55,14642.2,14626.85,14634.55,0
2025-04-23 13:15:00,14634.35,14647.4,14629.85,14646.25,0
2025-04-23 13:30:00,14646.3,14662.6,14641.55,14661.1,0
2025-04-23 13:45:00,14661.15,14676.05,14659.15,14674.9,0
2025-04-23 14:00:00,14674.7,14685.7,14673.45,14683.45,0
2025-04-23 14:15:00,14683.5,14701.4,14678.0,14696.65,0
2025-04-23 14:30:00,14697.25,14701.4,14685.5,14690.5,0
2025-04-23 14:45:00,14690.75,14709.55,14690.2,14709.4,0
2025-04-23 15:00:00,14708.5,14745.45,14708.5,14741.45,0
2025-04-23 15:15:00,14741.7,14744.45,14705.2,14717.0,0
2025-04-24 09:15:00,14757.3,14764.3,14717.7,14717.7,0
2025-04-24 09:30:00,14718.45,14769.15,14702.65,14716.6,0
2025-04-24 09:45:00,14716.85,14739.8,14695.1,14726.8,0
2025-04-24 10:00:00,14726.95,14748.55,14720.3,14748.55,0
2025-04-24 10:15:00,14748.55,14774.45,14741.65,14752.6,0
2025-04-24 10:30:00,14752.45,14752.45,14712.8,14725.05,0
2025-04-24 10:45:00,14725.35,14731.8,14708.05,14709.9,0
2025-04-24 11:00:00,14709.3,14717.2,14688.25,14689.0,0
2025-04-24 11:15:00,14689.05,14693.75,14668.85,14672.45,0
2025-04-24 11:30:00,14672.55,14687.55,14666.0,14678.95,0
2025-04-24 11:45:00,14678.15,14688.75,14675.15,14676.8,0
2025-04-24 12:00:00,14676.85,14680.9,14669.7,14674.15,0
2025-04-24 12:15:00,14674.35,14681.9,14668.4,14670.45,0
2025-04-24 12:30:00,14669.9,14675.9,14659.8,14674.35,0
2025-04-24 12:45:00,14673.95,14682.1,14673.15,14676.5,0
2025-04-24 13:00:00,14676.85,14681.15,14666.95,14667.4,0
2025-04-24 13:15:00,14667.7,14678.65,14664.9,14676.1,0
2025-04-24 13:30:00,14676.4,14683.0,14671.95,14675.25,0
2025-04-24 13:45:00,14675.45,14679.0,14671.5,14672.25,0
2025-04-24 14:00:00,14672.35,14678.4,14666.3,14666.3,0
2025-04-24 14:15:00,14666.3,14673.9,14663.2,14669.5,0
2025-04-24 14:30:00,14669.35,14671.75,14658.55,14663.65,0
2025-04-24 14:45:00,14663.65,14667.5,14647.75,14653.75,0
2025-04-24 15:00:00,14653.6,14681.7,14653.6,14672.55,0
2025-04-24 15:15:00,14672.55,14677.2,14664.45,14669.95,0
2025-04-25 09:15:00,14700.0,14755.6,14685.05,14693.9,0
2025-04-25 09:30:00,14693.6,14698.2,14595.5,14601.15,0
2025-04-25 09:45:00,14600.85,14607.9,14504.4,14506.95,0
2025-04-25 10:00:00,14507.3,14507.3,14428.6,14472.45,0
2025-04-25 10:15:00,14472.9,14482.6,14376.3,14376.3,0
2025-04-25 10:30:00,14377.55,14426.55,14360.8,14410.5,0
2025-04-25 10:45:00,14409.85,14424.2,14381.9,14396.45,0
2025-04-25 11:00:00,14396.0,14397.15,14357.9,14392.65,0
2025-04-25 11:15:00,14393.0,14394.25,14343.55,14373.3,0
2025-04-25 11:30:00,14373.45,14386.7,14353.45,14370.85,0
2025-04-25 11:45:00,14371.3,14371.3,14336.3,14360.6,0
2025-04-25 12:00:00,14361.0,14412.95,14351.65,14406.3,0
2025-04-25 12:15:00,14407.05,14419.65,14389.7,14397.0,0
2025-04-25 12:30:00,14396.75,14428.35,14396.75,14405.55,0
2025-04-25 12:45:00,14405.75,14459.55,14405.05,14455.35,0
2025-04-25 13:00:00,14454.5,14470.65,14444.55,14465.35,0
2025-04-25 13:15:00,14465.05,14487.0,14455.85,14462.75,0
2025-04-25 13:30:00,14462.0,14494.1,14460.95,14482.35,0
2025-04-25 13:45:00,14482.1,14523.15,14474.95,14522.95,0
2025-04-25 14:00:00,14522.75,14525.1,14454.9,14473.45,0
2025-04-25 14:15:00,14472.9,14509.55,14472.9,14497.2,0
2025-04-25 14:30:00,14497.35,14499.2,14456.0,14468.35,0
2025-04-25 14:45:00,14468.5,14491.65,14453.2,14476.05,0
2025-04-25 15:00:00,14475.75,14488.55,14457.35,14460.05,0
