date,open,high,low,close,volume
2016-09-15,3864.19,3864.19,3864.19,3864.19,0
2016-09-16,3877.11,3877.11,3877.11,3877.11,0
2016-09-19,3896.84,3896.84,3896.84,3896.84,0
2016-09-20,3872.68,3872.68,3872.68,3872.68,0
2016-09-21,3885.18,3885.18,3885.18,3885.18,0
2016-09-22,3925.54,3925.54,3925.54,3925.54,0
2016-09-23,3924.31,3924.31,3924.31,3924.31,0
2016-09-26,3879.54,3879.54,3879.54,3879.54,0
2016-09-27,3869.22,3869.22,3869.22,3869.22,0
2016-09-28,3921.59,3921.59,3921.59,3921.59,0
2016-09-29,3787.11,3787.11,3787.11,3787.11,0
2016-09-30,3853.37,3853.37,3853.37,3853.37,0
2016-10-03,3968.53,3968.53,3968.53,3968.53,0
2016-10-04,3976.21,3976.21,3976.21,3976.21,0
2016-10-05,3980.72,3980.72,3980.72,3980.72,0
2016-10-06,3958.05,3958.05,3958.05,3958.05,0
2016-10-07,3971.89,3971.89,3971.89,3971.89,0
2016-10-10,3982.99,3982.99,3982.99,3982.99,0
2016-10-13,3908.29,3908.29,3908.29,3908.29,0
2016-10-14,3903.26,3903.26,3903.26,3903.26,0
2016-10-17,3852.56,3852.56,3852.56,3852.56,0
2016-10-18,3905.79,3905.79,3905.79,3905.79,0
2016-10-19,3903.02,3903.02,3903.02,3903.02,0
2016-10-20,3925.27,3925.27,3925.27,3925.27,0
2016-10-21,3933.92,3933.92,3933.92,3933.92,0
2016-10-24,3935.63,3935.63,3935.63,3935.63,0
2016-10-25,3936.29,3936.29,3936.29,3936.29,0
2016-10-26,3937.13,3937.13,3937.13,3937.13,0
2016-10-27,3906.8,3906.8,3906.8,3906.8,0
2016-10-28,3940.67,3940.67,3940.67,3940.67,0
2016-10-30,3960.02,3960.02,3960.02,3960.02,0
2016-11-01,3936.96,3936.96,3936.96,3936.96,0
2016-11-02,3885.68,3885.68,3885.68,3885.68,0
2016-11-03,3846.79,3846.79,3846.79,3846.79,0
2016-11-04,3796.76,3796.76,3796.76,3796.76,0
2016-11-07,3822.96,3822.96,3822.96,3822.96,0
2016-11-08,3842.72,3842.72,3842.72,3842.72,0
2016-11-09,3696.08,3696.08,3696.08,3696.08,0
2016-11-10,3705.64,3705.64,3705.64,3705.64,0
2016-11-11,3540.72,3540.72,3540.72,3540.72,0
2016-11-15,3386.7,3386.7,3386.7,3386.7,0
2016-11-16,3394.32,3394.32,3394.32,3394.32,0
2016-11-17,3372.96,3372.96,3372.96,3372.96,0
2016-11-18,3376.64,3376.64,3376.64,3376.64,0
2016-11-21,3293.78,3293.78,3293.78,3293.78,0
2016-11-22,3352.19,3352.19,3352.19,3352.19,0
2016-11-23,3389.26,3389.26,3389.26,3389.26,0
2016-11-24,3355.17,3355.17,3355.17,3355.17,0
2016-11-25,3394.7,3394.7,3394.7,3394.7,0
2016-11-28,3438.61,3438.61,3438.61,3438.61,0
2016-11-29,3480.51,3480.51,3480.51,3480.51,0
2016-11-30,3515.28,3515.28,3515.28,3515.28,0
2016-12-01,3467.09,3467.09,3467.09,3467.09,0
2016-12-02,3411.5,3411.5,3411.5,3411.5,0
2016-12-05,3450.13,3450.13,3450.13,3450.13,0
2016-12-06,3449.01,3449.01,3449.01,3449.01,0
2016-12-07,3438.12,3438.12,3438.12,3438.12,0
2016-12-08,3512.48,3512.48,3512.48,3512.48,0
2016-12-09,3524.95,3524.95,3524.95,3524.95,0
2016-12-12,3476.01,3476.01,3476.01,3476.01,0
2016-12-13,3479.66,3479.66,3479.66,3479.66,0
2016-12-14,3462.97,3462.97,3462.97,3462.97,0
2016-12-15,3460.46,3460.46,3460.46,3460.46,0
2016-12-16,3452.84,3452.84,3452.84,3452.84,0
2016-12-19,3434.03,3434.03,3434.03,3434.03,0
2016-12-20,3412.45,3412.45,3412.45,3412.45,0
2016-12-21,3424.36,3424.36,3424.36,3424.36,0
2016-12-22,3387.07,3387.07,3387.07,3387.07,0
2016-12-23,3392.07,3392.07,3392.07,3392.07,0
2016-12-26,3323.44,3323.44,3323.44,3323.44,0
2016-12-27,3372.37,3372.37,3372.37,3372.37,0
2016-12-28,3383.37,3383.37,3383.37,3383.37,0
2016-12-29,3425.16,3425.16,3425.16,3425.16,0
2016-12-30,3458.77,3458.77,3458.77,3458.77,0
2017-01-02,3508.0,3508.0,3508.0,3508.0,0
2017-01-03,3525.44,3525.44,3525.44,3525.44,0
2017-01-04,3555.42,3555.42,3555.42,3555.42,0
2017-01-05,3603.35,3603.35,3603.35,3603.35,0
2017-01-06,3576.31,3576.31,3576.31,3576.31,0
2017-01-09,3583.23,3583.23,3583.23,3583.23,0
2017-01-10,3605.86,3605.86,3605.86,3605.86,0
2017-01-11,3637.42,3637.42,3637.42,3637.42,0
2017-01-12,3634.3,3634.3,3634.3,3634.3,0
2017-01-13,3619.8,3619.8,3619.8,3619.8,0
2017-01-16,3642.2,3642.2,3642.2,3642.2,0
2017-01-17,3638.63,3638.63,3638.63,3638.63,0
2017-01-18,3653.52,3653.52,3653.52,3653.52,0
2017-01-19,3684.0,3684.0,3684.0,3684.0,0
2017-01-20,3639.75,3639.75,3639.75,3639.75,0
2017-01-23,3671.16,3671.16,3671.16,3671.16,0
2017-01-24,3709.86,3709.86,3709.86,3709.86,0
2017-01-25,3756.6,3756.6,3756.6,3756.6,0
2017-01-27,3780.77,3780.77,3780.77,3780.77,0
2017-01-30,3820.22,3820.22,3820.22,3820.22,0
2017-01-31,3809.52,3809.52,3809.52,3809.52,0
2017-02-01,3882.93,3882.93,3882.93,3882.93,0
2017-02-02,3894.12,3894.12,3894.12,3894.12,0
2017-02-03,3923.71,3923.71,3923.71,3923.71,0
2017-02-06,3963.14,3963.14,3963.14,3963.14,0
2017-02-07,3944.68,3944.68,3944.68,3944.68,0
2017-02-08,3987.5,3987.5,3987.5,3987.5,0
2017-02-09,4014.63,4014.63,4014.63,4014.63,0
2017-02-10,4011.44,4011.44,4011.44,4011.44,0
2017-02-13,3988.6,3988.6,3988.6,3988.6,0
2017-02-14,3973.58,3973.58,3973.58,3973.58,0
2017-02-15,3896.79,3896.79,3896.79,3896.79,0
2017-02-16,3951.77,3951.77,3951.77,3951.77,0
2017-02-17,3954.14,3954.14,3954.14,3954.14,0
2017-02-20,3986.97,3986.97,3986.97,3986.97,0
2017-02-21,4013.33,4013.33,4013.33,4013.33,0
2017-02-22,4003.27,4003.27,4003.27,4003.27,0
2017-02-23,4021.34,4021.34,4021.34,4021.34,0
2017-02-27,4010.04,4010.04,4010.04,4010.04,0
2017-02-28,4039.17,4039.17,4039.17,4039.17,0
2017-03-01,4062.75,4062.75,4062.75,4062.75,0
2017-03-02,4017.91,4017.91,4017.91,4017.91,0
2017-03-03,4032.5,4032.5,4032.5,4032.5,0
2017-03-06,4063.1,4063.1,4063.1,4063.1,0
2017-03-07,4071.0,4071.0,4071.0,4071.0,0
2017-03-08,4055.71,4055.71,4055.71,4055.71,0
2017-03-09,4060.39,4060.39,4060.39,4060.39,0
2017-03-10,4075.95,4075.95,4075.95,4075.95,0
2017-03-14,4131.14,4131.14,4131.14,4131.14,0
2017-03-15,4174.5,4174.5,4174.5,4174.5,0
2017-03-16,4202.76,4202.76,4202.76,4202.76,0
2017-03-17,4183.15,4183.15,4183.15,4183.15,0
2017-03-20,4173.03,4173.03,4173.03,4173.03,0
2017-03-21,4163.23,4163.23,4163.23,4163.23,0
2017-03-22,4107.68,4107.68,4107.68,4107.68,0
2017-03-23,4143.8,4143.8,4143.8,4143.8,0
2017-03-24,4146.65,4146.65,4146.65,4146.65,0
2017-03-27,4135.84,4135.84,4135.84,4135.84,0
2017-03-28,4168.65,4168.65,4168.65,4168.65,0
2017-03-29,4182.65,4182.65,4182.65,4182.65,0
2017-03-30,4216.03,4216.03,4216.03,4216.03,0
2017-03-31,4226.15,4226.15,4226.15,4226.15,0
2017-04-03,4244.45,4244.45,4244.45,4244.45,0
2017-04-05,4312.88,4312.88,4312.88,4312.88,0
2017-04-06,4303.03,4303.03,4303.03,4303.03,0
2017-04-07,4284.88,4284.88,4284.88,4284.88,0
2017-04-10,4295.03,4295.03,4295.03,4295.03,0
2017-04-11,4319.01,4319.01,4319.01,4319.01,0
2017-04-12,4288.01,4288.01,4288.01,4288.01,0
2017-04-13,4268.13,4268.13,4268.13,4268.13,0
2017-04-17,4301.01,4301.01,4301.01,4301.01,0
2017-04-18,4270.01,4270.01,4270.01,4270.01,0
2017-04-19,4298.83,4298.83,4298.83,4298.83,0
2017-04-20,4348.54,4348.54,4348.54,4348.54,0
2017-04-21,4355.38,4355.38,4355.38,4355.38,0
2017-04-24,4379.63,4379.63,4379.63,4379.63,0
2017-04-25,4422.42,4422.42,4422.42,4422.42,0
2017-04-26,4409.52,4409.52,4409.52,4409.52,0
2017-04-27,4403.88,4403.88,4403.88,4403.88,0
2017-04-28,4403.58,4403.58,4403.58,4403.58,0
2017-05-02,4423.46,4423.46,4423.46,4423.46,0
2017-05-03,4415.83,4415.83,4415.83,4415.83,0
2017-05-04,4412.43,4412.43,4412.43,4412.43,0
2017-05-05,4363.04,4363.04,4363.04,4363.04,0
2017-05-08,4420.62,4420.62,4420.62,4420.62,0
2017-05-09,4417.87,4417.87,4417.87,4417.87,0
2017-05-10,4484.26,4484.26,4484.26,4484.26,0
2017-05-11,4523.89,4523.89,4523.89,4523.89,0
2017-05-12,4506.85,4506.85,4506.85,4506.85,0
2017-05-15,4533.86,4533.86,4533.86,4533.86,0
2017-05-16,4575.63,4575.63,4575.63,4575.63,0
2017-05-17,4563.97,4563.97,4563.97,4563.97,0
2017-05-18,4470.34,4470.34,4470.34,4470.34,0
2017-05-19,4440.66,4440.66,4440.66,4440.66,0
2017-05-22,4412.58,4412.58,4412.58,4412.58,0
2017-05-23,4350.41,4350.41,4350.41,4350.41,0
2017-05-24,4289.72,4289.72,4289.72,4289.72,0
2017-05-25,4346.37,4346.37,4346.37,4346.37,0
2017-05-26,4400.21,4400.21,4400.21,4400.21,0
2017-05-29,4357.83,4357.83,4357.83,4357.83,0
2017-05-30,4367.73,4367.73,4367.73,4367.73,0
2017-05-31,4404.71,4404.71,4404.71,4404.71,0
2017-06-01,4413.97,4413.97,4413.97,4413.97,0
2017-06-02,4448.3,4448.3,4448.3,4448.3,0
2017-06-05,4506.41,4506.41,4506.41,4506.41,0
2017-06-06,4463.23,4463.23,4463.23,4463.23,0
2017-06-07,4486.82,4486.82,4486.82,4486.82,0
2017-06-08,4485.63,4485.63,4485.63,4485.63,0
2017-06-09,4517.25,4517.25,4517.25,4517.25,0
2017-06-12,4476.36,4476.36,4476.36,4476.36,0
2017-06-13,4484.56,4484.56,4484.56,4484.56,0
2017-06-14,4502.62,4502.62,4502.62,4502.62,0
2017-06-15,4509.74,4509.74,4509.74,4509.74,0
2017-06-16,4519.19,4519.19,4519.19,4519.19,0
2017-06-19,4517.16,4517.16,4517.16,4517.16,0
2017-06-20,4525.31,4525.31,4525.31,4525.31,0
2017-06-21,4528.7,4528.7,4528.7,4528.7,0
2017-06-22,4507.48,4507.48,4507.48,4507.48,0
2017-06-23,4450.74,4450.74,4450.74,4450.74,0
2017-06-27,4423.77,4423.77,4423.77,4423.77,0
2017-06-28,4427.63,4427.63,4427.63,4427.63,0
2017-06-29,4439.95,4439.95,4439.95,4439.95,0
2017-06-30,4456.79,4456.79,4456.79,4456.79,0
2017-07-03,4496.1,4496.1,4496.1,4496.1,0
2017-07-04,4475.34,4475.34,4475.34,4475.34,0
2017-07-05,4512.22,4512.22,4512.22,4512.22,0
2017-07-06,4522.51,4522.51,4522.51,4522.51,0
2017-07-07,4522.77,4522.77,4522.77,4522.77,0
2017-07-10,4561.11,4561.11,4561.11,4561.11,0
2017-07-11,4538.2,4538.2,4538.2,4538.2,0
2017-07-12,4555.34,4555.34,4555.34,4555.34,0
2017-07-13,4584.41,4584.41,4584.41,4584.41,0
2017-07-14,4576.38,4576.38,4576.38,4576.38,0
2017-07-17,4586.41,4586.41,4586.41,4586.41,0
2017-07-18,4563.3,4563.3,4563.3,4563.3,0
2017-07-19,4620.06,4620.06,4620.06,4620.06,0
2017-07-20,4613.28,4613.28,4613.28,4613.28,0
2017-07-21,4599.84,4599.84,4599.84,4599.84,0
2017-07-24,4612.67,4612.67,4612.67,4612.67,0
2017-07-25,4626.75,4626.75,4626.75,4626.75,0
2017-07-26,4632.47,4632.47,4632.47,4632.47,0
2017-07-27,4605.49,4605.49,4605.49,4605.49,0
2017-07-28,4608.83,4608.83,4608.83,4608.83,0
2017-07-31,4623.52,4623.52,4623.52,4623.52,0
2017-08-01,4632.5,4632.5,4632.5,4632.5,0
2017-08-02,4639.15,4639.15,4639.15,4639.15,0
2017-08-03,4633.91,4633.91,4633.91,4633.91,0
2017-08-04,4676.26,4676.26,4676.26,4676.26,0
2017-08-07,4698.95,4698.95,4698.95,4698.95,0
2017-08-08,4652.38,4652.38,4652.38,4652.38,0
2017-08-09,4625.15,4625.15,4625.15,4625.15,0
2017-08-10,4489.39,4489.39,4489.39,4489.39,0
2017-08-11,4451.59,4451.59,4451.59,4451.59,0
2017-08-14,4567.05,4567.05,4567.05,4567.05,0
2017-08-16,4611.57,4611.57,4611.57,4611.57,0
2017-08-17,4632.0,4632.0,4632.0,4632.0,0
2017-08-18,4623.47,4623.47,4623.47,4623.47,0
2017-08-21,4581.56,4581.56,4581.56,4581.56,0
2017-08-22,4544.15,4544.15,4544.15,4544.15,0
2017-08-23,4581.2,4581.2,4581.2,4581.2,0
2017-08-24,4578.6,4578.6,4578.6,4578.6,0
2017-08-28,4615.95,4615.95,4615.95,4615.95,0
2017-08-29,4573.98,4573.98,4573.98,4573.98,0
2017-08-30,4616.5,4616.5,4616.5,4616.5,0
2017-08-31,4651.16,4651.16,4651.16,4651.16,0
2017-09-01,4699.0,4699.0,4699.0,4699.0,0
2017-09-04,4682.38,4682.38,4682.38,4682.38,0
2017-09-05,4709.53,4709.53,4709.53,4709.53,0
2017-09-06,4700.2,4700.2,4700.2,4700.2,0
2017-09-07,4717.78,4717.78,4717.78,4717.78,0
2017-09-08,4692.69,4692.69,4692.69,4692.69,0
2017-09-11,4714.88,4714.88,4714.88,4714.88,0
2017-09-12,4756.11,4756.11,4756.11,4756.11,0
2017-09-13,4735.22,4735.22,4735.22,4735.22,0
2017-09-14,4742.02,4742.02,4742.02,4742.02,0
2017-09-15,4753.06,4753.06,4753.06,4753.06,0
2017-09-18,4807.15,4807.15,4807.15,4807.15,0
2017-09-19,4814.81,4814.81,4814.81,4814.81,0
2017-09-20,4775.81,4775.81,4775.81,4775.81,0
2017-09-21,4751.32,4751.32,4751.32,4751.32,0
2017-09-22,4644.11,4644.11,4644.11,4644.11,0
2017-09-25,4578.44,4578.44,4578.44,4578.44,0
2017-09-26,4608.97,4608.97,4608.97,4608.97,0
2017-09-27,4537.13,4537.13,4537.13,4537.13,0
2017-09-28,4555.43,4555.43,4555.43,4555.43,0
2017-09-29,4616.41,4616.41,4616.41,4616.41,0
2017-10-03,4651.01,4651.01,4651.01,4651.01,0
2017-10-04,4662.72,4662.72,4662.72,4662.72,0
2017-10-05,4671.58,4671.58,4671.58,4671.58,0
2017-10-06,4703.51,4703.51,4703.51,4703.51,0
2017-10-09,4724.83,4724.83,4724.83,4724.83,0
2017-10-10,4754.07,4754.07,4754.07,4754.07,0
2017-10-11,4719.45,4719.45,4719.45,4719.45,0
2017-10-12,4771.53,4771.53,4771.53,4771.53,0
2017-10-13,4800.83,4800.83,4800.83,4800.83,0
2017-10-16,4861.46,4861.46,4861.46,4861.46,0
2017-10-17,4893.5,4893.5,4893.5,4893.5,0
2017-10-18,4882.71,4882.71,4882.71,4882.71,0
2017-10-19,4879.79,4879.79,4879.79,4879.79,0
2017-10-23,4926.7,4926.7,4926.7,4926.7,0
2017-10-24,4931.97,4931.97,4931.97,4931.97,0
2017-10-25,4925.93,4925.93,4925.93,4925.93,0
2017-10-26,4918.28,4918.28,4918.28,4918.28,0
2017-10-27,4920.21,4920.21,4920.21,4920.21,0
2017-10-30,4981.08,4981.08,4981.08,4981.08,0
2017-10-31,4998.02,4998.02,4998.02,4998.02,0
2017-11-01,5058.25,5058.25,5058.25,5058.25,0
2017-11-02,5086.58,5086.58,5086.58,5086.58,0
2017-11-03,5115.87,5115.87,5115.87,5115.87,0
2017-11-06,5169.77,5169.77,5169.77,5169.77,0
2017-11-07,5099.77,5099.77,5099.77,5099.77,0
2017-11-08,5053.15,5053.15,5053.15,5053.15,0
2017-11-09,5112.61,5112.61,5112.61,5112.61,0
2017-11-10,5119.7,5119.7,5119.7,5119.7,0
2017-11-13,5074.37,5074.37,5074.37,5074.37,0
2017-11-14,5075.5,5075.5,5075.5,5075.5,0
2017-11-15,5019.46,5019.46,5019.46,5019.46,0
2017-11-16,5058.2,5058.2,5058.2,5058.2,0
2017-11-17,5116.42,5116.42,5116.42,5116.42,0
2017-11-20,5151.32,5151.32,5151.32,5151.32,0
2017-11-21,5173.24,5173.24,5173.24,5173.24,0
2017-11-22,5175.41,5175.41,5175.41,5175.41,0
2017-11-23,5180.7,5180.7,5180.7,5180.7,0
2017-11-24,5224.64,5224.64,5224.64,5224.64,0
2017-11-27,5259.45,5259.45,5259.45,5259.45,0
2017-11-28,5252.28,5252.28,5252.28,5252.28,0
2017-11-29,5253.84,5253.84,5253.84,5253.84,0
2017-11-30,5238.33,5238.33,5238.33,5238.33,0
2017-12-01,5169.59,5169.59,5169.59,5169.59,0
2017-12-04,5153.4,5153.4,5153.4,5153.4,0
2017-12-05,5146.4,5146.4,5146.4,5146.4,0
2017-12-06,5126.61,5126.61,5126.61,5126.61,0
2017-12-07,5234.86,5234.86,5234.86,5234.86,0
2017-12-08,5274.71,5274.71,5274.71,5274.71,0
2017-12-11,5303.06,5303.06,5303.06,5303.06,0
2017-12-12,5257.12,5257.12,5257.12,5257.12,0
2017-12-13,5217.15,5217.15,5217.15,5217.15,0
2017-12-14,5217.58,5217.58,5217.58,5217.58,0
2017-12-15,5292.03,5292.03,5292.03,5292.03,0
2017-12-18,5347.11,5347.11,5347.11,5347.11,0
2017-12-19,5459.86,5459.86,5459.86,5459.86,0
2017-12-20,5490.72,5490.72,5490.72,5490.72,0
2017-12-21,5500.25,5500.25,5500.25,5500.25,0
2017-12-22,5513.12,5513.12,5513.12,5513.12,0
2017-12-26,5545.47,5545.47,5545.47,5545.47,0
2017-12-27,5529.68,5529.68,5529.68,5529.68,0
2017-12-28,5544.28,5544.28,5544.28,5544.28,0
2017-12-29,5605.97,5605.97,5605.97,5605.97,0
2018-01-01,5576.99,5576.99,5576.99,5576.99,0
2018-01-02,5542.46,5542.46,5542.46,5542.46,0
2018-01-03,5556.94,5556.94,5556.94,5556.94,0
2018-01-04,5605.5,5605.5,5605.5,5605.5,0
2018-01-05,5677.33,5677.33,5677.33,5677.33,0
2018-01-08,5691.92,5691.92,5691.92,5691.92,0
2018-01-09,5697.41,5697.41,5697.41,5697.41,0
2018-01-10,5674.97,5674.97,5674.97,5674.97,0
2018-01-11,5699.93,5699.93,5699.93,5699.93,0
2018-01-12,5699.55,5699.55,5699.55,5699.55,0
2018-01-15,5689.35,5689.35,5689.35,5689.35,0
2018-01-16,5611.74,5611.74,5611.74,5611.74,0
2018-01-17,5619.91,5619.91,5619.91,5619.91,0
2018-01-18,5543.93,5543.93,5543.93,5543.93,0
2018-01-19,5574.09,5574.09,5574.09,5574.09,0
2018-01-22,5610.09,5610.09,5610.09,5610.09,0
2018-01-23,5648.05,5648.05,5648.05,5648.05,0
2018-01-24,5561.04,5561.04,5561.04,5561.04,0
2018-01-25,5514.11,5514.11,5514.11,5514.11,0
2018-01-29,5502.99,5502.99,5502.99,5502.99,0
2018-01-30,5457.75,5457.75,5457.75,5457.75,0
2018-01-31,5414.13,5414.13,5414.13,5414.13,0
2018-02-01,5402.93,5402.93,5402.93,5402.93,0
2018-02-02,5157.54,5157.54,5157.54,5157.54,0
2018-02-05,5164.9,5164.9,5164.9,5164.9,0
2018-02-06,5076.93,5076.93,5076.93,5076.93,0
2018-02-07,5098.25,5098.25,5098.25,5098.25,0
2018-02-08,5202.46,5202.46,5202.46,5202.46,0
2018-02-09,5181.8,5181.8,5181.8,5181.8,0
2018-02-12,5240.92,5240.92,5240.92,5240.92,0
2018-02-14,5255.48,5255.48,5255.48,5255.48,0
2018-02-15,5213.75,5213.75,5213.75,5213.75,0
2018-02-16,5145.38,5145.38,5145.38,5145.38,0
2018-02-19,5096.18,5096.18,5096.18,5096.18,0
2018-02-20,5119.47,5119.47,5119.47,5119.47,0
2018-02-21,5112.73,5112.73,5112.73,5112.73,0
2018-02-22,5076.6,5076.6,5076.6,5076.6,0
2018-02-23,5128.49,5128.49,5128.49,5128.49,0
2018-02-26,5200.89,5200.89,5200.89,5200.89,0
2018-02-27,5197.19,5197.19,5197.19,5197.19,0
2018-02-28,5180.88,5180.88,5180.88,5180.88,0
2018-03-01,5164.78,5164.78,5164.78,5164.78,0
2018-03-05,5109.64,5109.64,5109.64,5109.64,0
2018-03-06,5050.0,5050.0,5050.0,5050.0,0
2018-03-07,5007.02,5007.02,5007.02,5007.02,0
2018-03-08,5041.05,5041.05,5041.05,5041.05,0
2018-03-09,5043.3,5043.3,5043.3,5043.3,0
2018-03-12,5096.44,5096.44,5096.44,5096.44,0
2018-03-13,5138.4,5138.4,5138.4,5138.4,0
2018-03-14,5134.64,5134.64,5134.64,5134.64,0
2018-03-15,5126.04,5126.04,5126.04,5126.04,0
2018-03-16,5071.46,5071.46,5071.46,5071.46,0
2018-03-19,4976.91,4976.91,4976.91,4976.91,0
2018-03-20,4982.82,4982.82,4982.82,4982.82,0
2018-03-21,4996.74,4996.74,4996.74,4996.74,0
2018-03-22,4955.58,4955.58,4955.58,4955.58,0
2018-03-23,4903.34,4903.34,4903.34,4903.34,0
2018-03-26,4988.23,4988.23,4988.23,4988.23,0
2018-03-27,5012.83,5012.83,5012.83,5012.83,0
2018-03-28,4954.69,4954.69,4954.69,4954.69,0
2018-04-02,5032.85,5032.85,5032.85,5032.85,0
2018-04-03,5077.15,5077.15,5077.15,5077.15,0
2018-04-04,5037.57,5037.57,5037.57,5037.57,0
2018-04-05,5140.33,5140.33,5140.33,5140.33,0
2018-04-06,5147.09,5147.09,5147.09,5147.09,0
2018-04-09,5174.55,5174.55,5174.55,5174.55,0
2018-04-10,5176.88,5176.88,5176.88,5176.88,0
2018-04-11,5193.21,5193.21,5193.21,5193.21,0
2018-04-12,5173.65,5173.65,5173.65,5173.65,0
2018-04-13,5187.82,5187.82,5187.82,5187.82,0
2018-04-16,5220.85,5220.85,5220.85,5220.85,0
2018-04-17,5243.33,5243.33,5243.33,5243.33,0
2018-04-18,5242.01,5242.01,5242.01,5242.01,0
2018-04-19,5247.7,5247.7,5247.7,5247.7,0
2018-04-20,5229.97,5229.97,5229.97,5229.97,0
2018-04-23,5253.7,5253.7,5253.7,5253.7,0
2018-04-24,5254.87,5254.87,5254.87,5254.87,0
2018-04-25,5238.59,5238.59,5238.59,5238.59,0
2018-04-26,5235.12,5235.12,5235.12,5235.12,0
2018-04-27,5232.83,5232.83,5232.83,5232.83,0
2018-04-30,5268.09,5268.09,5268.09,5268.09,0
2018-05-02,5207.94,5207.94,5207.94,5207.94,0
2018-05-03,5155.62,5155.62,5155.62,5155.62,0
2018-05-04,5136.78,5136.78,5136.78,5136.78,0
2018-05-07,5198.08,5198.08,5198.08,5198.08,0
2018-05-08,5183.1,5183.1,5183.1,5183.1,0
2018-05-09,5180.02,5180.02,5180.02,5180.02,0
2018-05-10,5114.82,5114.82,5114.82,5114.82,0
2018-05-11,5086.34,5086.34,5086.34,5086.34,0
2018-05-14,5053.76,5053.76,5053.76,5053.76,0
2018-05-15,5008.69,5008.69,5008.69,5008.69,0
2018-05-16,5024.41,5024.41,5024.41,5024.41,0
2018-05-17,5032.34,5032.34,5032.34,5032.34,0
2018-05-18,4949.73,4949.73,4949.73,4949.73,0
2018-05-21,4861.78,4861.78,4861.78,4861.78,0
2018-05-22,4923.06,4923.06,4923.06,4923.06,0
2018-05-23,4900.25,4900.25,4900.25,4900.25,0
2018-05-24,4877.02,4877.02,4877.02,4877.02,0
2018-05-25,4945.5,4945.5,4945.5,4945.5,0
2018-05-28,5008.79,5008.79,5008.79,5008.79,0
2018-05-29,5012.95,5012.95,5012.95,5012.95,0
2018-05-30,5007.24,5007.24,5007.24,5007.24,0
2018-05-31,4983.8,4983.8,4983.8,4983.8,0
2018-06-01,4959.56,4959.56,4959.56,4959.56,0
2018-06-04,4894.33,4894.33,4894.33,4894.33,0
2018-06-05,4819.47,4819.47,4819.47,4819.47,0
2018-06-06,4902.33,4902.33,4902.33,4902.33,0
2018-06-07,4971.81,4971.81,4971.81,4971.81,0
2018-06-08,4994.0,4994.0,4994.0,4994.0,0
2018-06-11,5020.27,5020.27,5020.27,5020.27,0
2018-06-12,5039.88,5039.88,5039.88,5039.88,0
2018-06-13,5036.93,5036.93,5036.93,5036.93,0
2018-06-14,5043.66,5043.66,5043.66,5043.66,0
2018-06-15,5007.94,5007.94,5007.94,5007.94,0
2018-06-18,5000.98,5000.98,5000.98,5000.98,0
2018-06-19,4934.32,4934.32,4934.32,4934.32,0
2018-06-20,4949.41,4949.41,4949.41,4949.41,0
2018-06-21,4929.34,4929.34,4929.34,4929.34,0
2018-06-22,4961.23,4961.23,4961.23,4961.23,0
2018-06-25,4900.76,4900.76,4900.76,4900.76,0
2018-06-26,4880.64,4880.64,4880.64,4880.64,0
2018-06-27,4807.07,4807.07,4807.07,4807.07,0
2018-06-28,4733.74,4733.74,4733.74,4733.74,0
2018-06-29,4827.68,4827.68,4827.68,4827.68,0
2018-07-02,4780.64,4780.64,4780.64,4780.64,0
2018-07-03,4800.12,4800.12,4800.12,4800.12,0
2018-07-04,4809.46,4809.46,4809.46,4809.46,0
2018-07-05,4781.57,4781.57,4781.57,4781.57,0
2018-07-06,4809.93,4809.93,4809.93,4809.93,0
2018-07-09,4835.93,4835.93,4835.93,4835.93,0
2018-07-10,4871.39,4871.39,4871.39,4871.39,0
2018-07-11,4841.56,4841.56,4841.56,4841.56,0
2018-07-12,4819.54,4819.54,4819.54,4819.54,0
2018-07-13,4774.57,4774.57,4774.57,4774.57,0
2018-07-16,4663.38,4663.38,4663.38,4663.38,0
2018-07-17,4717.24,4717.24,4717.24,4717.24,0
2018-07-18,4679.91,4679.91,4679.91,4679.91,0
2018-07-19,4671.12,4671.12,4671.12,4671.12,0
2018-07-20,4669.7,4669.7,4669.7,4669.7,0
2018-07-23,4732.3,4732.3,4732.3,4732.3,0
2018-07-24,4799.66,4799.66,4799.66,4799.66,0
2018-07-25,4771.78,4771.78,4771.78,4771.78,0
2018-07-26,4779.61,4779.61,4779.61,4779.61,0
2018-07-27,4822.57,4822.57,4822.57,4822.57,0
2018-07-30,4863.71,4863.71,4863.71,4863.71,0
2018-07-31,4885.96,4885.96,4885.96,4885.96,0
2018-08-01,4887.24,4887.24,4887.24,4887.24,0
2018-08-02,4852.8,4852.8,4852.8,4852.8,0
2018-08-03,4920.78,4920.78,4920.78,4920.78,0
2018-08-06,4958.64,4958.64,4958.64,4958.64,0
2018-08-07,4983.07,4983.07,4983.07,4983.07,0
2018-08-08,4976.82,4976.82,4976.82,4976.82,0
2018-08-09,5009.76,5009.76,5009.76,5009.76,0
2018-08-10,4983.23,4983.23,4983.23,4983.23,0
2018-08-13,4955.63,4955.63,4955.63,4955.63,0
2018-08-14,4993.67,4993.67,4993.67,4993.67,0
2018-08-16,4968.09,4968.09,4968.09,4968.09,0
2018-08-17,5020.93,5020.93,5020.93,5020.93,0
2018-08-20,5057.78,5057.78,5057.78,5057.78,0
2018-08-21,5047.8,5047.8,5047.8,5047.8,0
