date,open,high,low,close,volume
2025-04-09 12:15:00,1726.2,1732.2,1725.0,1730.65,0
2025-04-09 13:15:00,1730.7,1731.6,1724.25,1724.4,0
2025-04-09 14:15:00,1724.35,1727.2,1723.85,1725.8,0
2025-04-09 15:15:00,1725.8,1725.95,1723.05,1724.75,0
2025-04-11 09:15:00,1770.35,1770.45,1746.8,1755.35,0
2025-04-11 10:15:00,1755.35,1758.8,1751.75,1758.0,0
2025-04-11 11:15:00,1758.0,1760.05,1756.05,1758.7,0
2025-04-11 12:15:00,1758.75,1760.65,1757.65,1759.9,0
2025-04-11 13:15:00,1759.9,1760.3,1751.05,1753.1,0
2025-04-11 14:15:00,1753.1,1760.55,1752.7,1759.7,0
2025-04-11 15:15:00,1759.7,1760.4,1756.9,1759.65,0
2025-04-15 09:15:00,1785.85,1806.35,1780.4,1802.55,0
2025-04-15 10:15:00,1802.6,1806.85,1801.2,1805.8,0
2025-04-15 11:15:00,1805.85,1807.35,1801.9,1806.95,0
2025-04-15 12:15:00,1807.0,1808.55,1806.15,1806.35,0
2025-04-15 13:15:00,1806.35,1806.8,1803.7,1805.85,0
2025-04-15 14:15:00,1805.9,1808.4,1804.85,1807.65,0
2025-04-15 15:15:00,1807.65,1810.35,1806.6,1807.15,0
2025-04-16 09:15:00,1812.9,1823.3,1807.45,1817.65,0
2025-04-16 10:15:00,1817.6,1823.05,1809.45,1823.05,0
2025-04-16 11:15:00,1822.95,1828.1,1822.95,1827.65,0
2025-04-16 12:15:00,1827.6,1830.15,1825.3,1826.0,0
2025-04-16 13:15:00,1826.0,1826.25,1818.85,1824.2,0
2025-04-16 14:15:00,1824.15,1828.95,1823.05,1826.75,0
2025-04-16 15:15:00,1826.75,1828.7,1826.15,1827.85,0
2025-04-17 09:15:00,1831.25,1841.85,1826.0,1833.05,0
2025-04-17 10:15:00,1833.15,1847.95,1832.8,1847.25,0
2025-04-17 11:15:00,1847.3,1852.7,1847.05,1852.35,0
2025-04-17 12:15:00,1852.35,1860.5,1851.0,1860.1,0
2025-04-17 13:15:00,1860.2,1860.85,1855.45,1855.45,0
2025-04-17 14:15:00,1855.45,1857.75,1851.65,1851.65,0
2025-04-17 15:15:00,1851.6,1851.7,1848.1,1850.25,0
2025-04-21 09:15:00,1856.85,1867.9,1849.0,1865.4,0
2025-04-21 10:15:00,1865.5,1871.5,1864.9,1870.4,0
2025-04-21 11:15:00,1870.35,1873.6,1869.6,1873.0,0
2025-04-21 12:15:00,1873.0,1875.1,1872.8,1874.45,0
2025-04-21 13:15:00,1874.45,1876.05,1872.05,1876.05,0
2025-04-21 14:15:00,1876.0,1882.25,1875.5,1881.05,0
2025-04-21 15:15:00,1881.05,1883.5,1879.8,1882.05,0
2025-04-22 09:15:00,1893.15,1900.75,1875.35,1894.1,0
2025-04-22 10:15:00,1894.0,1900.7,1892.65,1900.45,0
2025-04-22 11:15:00,1900.4,1901.1,1894.6,1895.2,0
2025-04-22 12:15:00,1895.2,1895.7,1890.75,1891.9,0
2025-04-22 13:15:00,1891.9,1894.05,1891.8,1893.0,0
2025-04-22 14:15:00,1893.0,1893.8,1890.2,1890.85,0
2025-04-22 15:15:00,1890.85,1892.9,1889.0,1891.6,0
2025-04-23 09:15:00,1909.25,1913.45,1882.95,1883.3,0
2025-04-23 10:15:00,1883.25,1889.45,1876.5,1888.5,0
2025-04-23 11:15:00,1888.35,1899.5,1888.15,1898.0,0
2025-04-23 12:15:00,1897.95,1905.45,1897.05,1904.1,0
2025-04-23 13:15:00,1904.0,1910.9,1903.2,1909.55,0
2025-04-23 14:15:00,1909.6,1913.95,1906.3,1912.85,0
2025-04-23 15:15:00,1912.9,1913.05,1910.35,1912.0,0
2025-04-24 09:15:00,1911.7,1920.0,1903.25,1912.65,0
2025-04-24 10:15:00,1912.55,1914.55,1910.95,1911.95,0
2025-04-24 11:15:00,1911.95,1913.95,1909.1,1909.85,0
2025-04-24 12:15:00,1909.85,1910.6,1906.5,1906.6,0
2025-04-24 13:15:00,1906.65,1906.85,1901.45,1902.35,0
2025-04-24 14:15:00,1902.35,1903.9,1897.4,1897.65,0
2025-04-24 15:15:00,1897.65,1898.55,1896.65,1897.7,0
2025-04-25 09:15:00,1896.4,1897.95,1831.85,1844.65,0
2025-04-25 10:15:00,1844.7,1847.45,1830.05,1837.6,0
2025-04-25 11:15:00,1837.6,1840.55,1825.7,1839.45,0
2025-04-25 12:15:00,1839.4,1849.95,1839.05,1846.8,0
2025-04-25 13:15:00,1846.85,1855.15,1842.65,1845.4,0
2025-04-25 14:15:00,1845.4,1849.45,1841.5,1841.8,0
2025-04-25 15:15:00,1841.9,1841.95,1835.25,1835.85,0
2025-04-28 09:15:00,1834.25,1844.2,1818.0,1844.0,0
2025-04-28 10:15:00,1843.95,1846.15,1836.95,1841.85,0
2025-04-28 11:15:00,1841.9,1844.3,1838.65,1843.6,0
2025-04-28 12:15:00,1843.55,1847.7,1843.05,1843.85,0
2025-04-28 13:15:00,1843.85,1846.45,1842.05,1844.25,0
2025-04-28 14:15:00,1844.25,1844.4,1838.8,1841.9,0
2025-04-28 15:15:00,1841.9,1845.25,1841.25,1844.45,0
2025-04-29 09:15:00,1855.45,1871.05,1848.55,1852.95,0
2025-04-29 10:15:00,1853.05,1858.5,1848.25,1857.05,0
2025-04-29 11:15:00,1857.05,1857.3,1848.35,1852.25,0
2025-04-29 12:15:00,1852.2,1855.1,1848.25,1852.2,0
2025-04-29 13:15:00,1852.25,1853.1,1849.55,1849.55,0
2025-04-29 14:15:00,1849.6,1849.75,1845.7,1846.8,0
2025-04-29 15:15:00,1846.8,1847.0,1843.75,1845.9,0
2025-04-30 09:15:00,1850.0,1855.6,1828.0,1849.95,0
2025-04-30 10:15:00,1850.0,1852.55,1841.7,1846.7,0
2025-04-30 11:15:00,1846.65,1849.6,1844.25,1848.05,0
2025-04-30 12:15:00,1848.1,1848.1,1843.2,1843.85,0
2025-04-30 13:15:00,1843.85,1844.25,1837.9,1839.05,0
2025-04-30 14:15:00,1839.1,1841.5,1835.7,1837.6,0
2025-04-30 15:15:00,1837.6,1838.4,1831.65,1832.75,0
2025-05-02 09:15:00,1835.2,1852.1,1826.25,1846.1,0
2025-05-02 10:15:00,1846.05,1849.55,1836.95,1838.55,0
2025-05-02 11:15:00,1838.6,1839.7,1829.2,1830.35,0
2025-05-02 12:15:00,1830.35,1832.1,1824.95,1829.8,0
2025-05-02 13:15:00,1829.9,1837.25,1829.9,1835.25,0
2025-05-02 14:15:00,1835.25,1838.05,1831.25,1836.15,0
2025-05-02 15:15:00,1836.15,1837.6,1833.55,1833.95,0
2025-05-05 09:15:00,1846.15,1858.35,1832.35,1855.7,0
2025-05-05 10:15:00,1855.7,1859.4,1854.15,1857.35,0
2025-05-05 11:15:00,1857.35,1858.15,1853.9,1857.45,0
2025-05-05 12:15:00,1857.45,1859.15,1856.35,1858.4,0
2025-05-05 13:15:00,1858.4,1862.2,1856.9,1860.5,0
2025-05-05 14:15:00,1860.5,1868.6,1860.25,1866.9,0
2025-05-05 15:15:00,1866.9,1871.5,1866.0,1867.15,0
2025-05-06 09:15:00,1870.9,1878.0,1850.1,1853.9,0
2025-05-06 10:15:00,1853.85,1861.0,1852.05,1857.6,0
2025-05-06 11:15:00,1857.55,1857.65,1850.0,1855.15,0
2025-05-06 12:15:00,1855.15,1855.9,1849.35,1850.15,0
2025-05-06 13:15:00,1850.15,1850.85,1845.15,1845.3,0
2025-05-06 14:15:00,1845.3,1845.65,1831.2,1834.75,0
2025-05-06 15:15:00,1835.05,1835.3,1831.85,1832.4,0
2025-05-07 09:15:00,1792.95,1831.5,1792.9,1809.85,0
2025-05-07 10:15:00,1809.85,1831.5,1808.25,1831.4,0
2025-05-07 11:15:00,1831.4,1838.9,1831.3,1837.65,0
2025-05-07 12:15:00,1837.7,1840.8,1831.75,1833.05,0
2025-05-07 13:15:00,1833.05,1839.95,1830.65,1837.05,0
2025-05-07 14:15:00,1837.1,1844.5,1833.85,1844.3,0
2025-05-07 15:15:00,1844.3,1848.5,1844.2,1846.1,0
2025-05-08 09:15:00,1852.5,1878.1,1852.4,1876.15,0
2025-05-08 10:15:00,1876.1,1880.95,1874.05,1878.7,0
2025-05-08 11:15:00,1878.75,1880.3,1877.25,1878.8,0
2025-05-08 12:15:00,1878.8,1880.0,1871.5,1871.6,0
2025-05-08 13:15:00,1871.65,1871.75,1849.3,1849.85,0
2025-05-08 14:15:00,1849.85,1858.35,1838.0,1841.7,0
2025-05-08 15:15:00,1841.7,1841.8,1825.5,1827.55,0
2025-05-09 09:15:00,1787.85,1813.45,1787.45,1804.0,0
2025-05-09 10:15:00,1803.9,1810.0,1801.4,1808.25,0
2025-05-09 11:15:00,1808.25,1819.85,1807.2,1819.1,0
2025-05-09 12:15:00,1819.15,1820.95,1815.35,1818.4,0
2025-05-09 13:15:00,1818.4,1819.6,1814.1,1819.45,0
2025-05-09 14:15:00,1819.45,1825.7,1818.55,1825.25,0
2025-05-09 15:15:00,1825.25,1832.6,1825.15,1831.9,0
2025-05-12 09:15:00,1884.0,1887.6,1876.45,1885.05,0
2025-05-12 10:15:00,1885.05,1888.35,1877.4,1882.65,0
2025-05-12 11:15:00,1882.7,1883.65,1880.05,1882.15,0
2025-05-12 12:15:00,1882.2,1886.5,1880.6,1885.95,0
2025-05-12 13:15:00,1885.95,1887.45,1883.2,1884.8,0
2025-05-12 14:15:00,1884.85,1890.9,1884.3,1889.35,0
2025-05-12 15:15:00,1889.3,1891.6,1888.85,1890.0,0
2025-05-13 09:15:00,1895.7,1907.65,1887.35,1907.55,0
2025-05-13 10:15:00,1907.5,1912.0,1905.4,1911.3,0
2025-05-13 11:15:00,1911.25,1913.4,1909.9,1911.85,0
2025-05-13 12:15:00,1911.8,1913.8,1907.6,1908.95,0
2025-05-13 13:15:00,1909.15,1910.45,1905.9,1909.45,0
2025-05-13 14:15:00,1909.45,1918.15,1908.4,1917.05,0
2025-05-13 15:15:00,1917.05,1917.75,1915.3,1916.85,0
2025-05-14 09:15:00,1934.0,1935.35,1921.2,1933.2,0
2025-05-14 10:15:00,1933.25,1933.9,1927.9,1928.75,0
2025-05-14 11:15:00,1928.85,1936.9,1928.75,1934.35,0
2025-05-14 12:15:00,1934.3,1936.05,1928.15,1933.1,0
2025-05-14 13:15:00,1933.15,1935.15,1930.6,1933.35,0
2025-05-14 14:15:00,1933.4,1939.25,1932.3,1935.65,0
2025-05-14 15:15:00,1935.55,1936.55,1933.65,1935.25,0
2025-05-15 09:15:00,1945.35,1946.7,1934.35,1941.55,0
2025-05-15 10:15:00,1941.65,1946.95,1940.6,1942.15,0
2025-05-15 11:15:00,1942.05,1945.8,1942.05,1945.1,0
2025-05-15 12:15:00,1945.15,1946.85,1944.05,1946.7,0
2025-05-15 13:15:00,1946.75,1949.7,1945.75,1947.35,0
2025-05-15 14:15:00,1947.4,1952.5,1947.1,1951.05,0
2025-05-15 15:15:00,1951.05,1953.45,1949.9,1952.95,0
2025-05-16 09:15:00,1962.3,1965.0,1949.35,1956.35,0
2025-05-16 10:15:00,1956.4,1960.6,1955.85,1959.9,0
2025-05-16 11:15:00,1959.9,1963.05,1958.8,1959.6,0
2025-05-16 12:15:00,1959.6,1962.4,1958.95,1961.25,0
2025-05-16 13:15:00,1961.25,1966.2,1961.2,1965.1,0
2025-05-16 14:15:00,1965.1,1972.4,1961.1,1970.25,0
2025-05-16 15:15:00,1970.25,1970.85,1966.7,1967.2,0
2025-05-19 09:15:00,1977.6,1981.9,1960.95,1981.4,0
2025-05-19 10:15:00,1981.45,1988.4,1980.95,1986.15,0
2025-05-19 11:15:00,1986.15,1988.15,1983.95,1986.55,0
2025-05-19 12:15:00,1986.45,1988.45,1983.05,1984.05,0
2025-05-19 13:15:00,1984.05,1984.1,1970.95,1972.4,0
2025-05-19 14:15:00,1972.35,1980.95,1972.35,1977.65,0
2025-05-19 15:15:00,1977.65,1979.4,1975.65,1979.4,0
2025-05-20 09:15:00,1988.1,1989.05,1962.7,1976.85,0
2025-05-20 10:15:00,1976.85,1977.85,1970.85,1974.9,0
2025-05-20 11:15:00,1974.85,1975.05,1967.65,1970.05,0
2025-05-20 12:15:00,1970.05,1970.55,1960.1,1963.1,0
2025-05-20 13:15:00,1963.1,1963.15,1953.55,1953.6,0
2025-05-20 14:15:00,1953.45,1957.4,1947.4,1953.15,0
2025-05-20 15:15:00,1953.2,1954.3,1950.05,1954.3,0
2025-05-21 09:15:00,1955.45,1967.65,1943.8,1967.2,0
2025-05-21 10:15:00,1967.15,1967.75,1957.7,1961.3,0
2025-05-21 11:15:00,1961.4,1962.6,1952.75,1952.95,0
2025-05-21 12:15:00,1953.1,1959.5,1949.8,1959.45,0
2025-05-21 13:15:00,1959.45,1961.45,1957.85,1960.9,0
2025-05-21 14:15:00,1960.95,1970.7,1960.4,1967.05,0
2025-05-21 15:15:00,1967.05,1968.65,1965.9,1967.4,0
2025-05-22 09:15:00,1968.8,1983.7,1967.75,1976.05,0
2025-05-22 10:15:00,1976.0,1980.7,1974.4,1975.5,0
2025-05-22 11:15:00,1975.5,1975.9,1971.15,1972.6,0
2025-05-22 12:15:00,1972.6,1972.9,1968.45,1970.3,0
2025-05-22 13:15:00,1970.3,1972.0,1967.75,1967.95,0
2025-05-22 14:15:00,1968.05,1973.2,1962.5,1971.1,0
2025-05-22 15:15:00,1971.1,1971.3,1967.8,1970.55,0
2025-05-23 09:15:00,1971.45,1977.75,1957.85,1967.0,0
2025-05-23 10:15:00,1967.05,1976.15,1965.05,1975.0,0
2025-05-23 11:15:00,1974.95,1979.65,1973.95,1978.15,0
2025-05-23 12:15:00,1978.15,1982.85,1977.5,1982.05,0
2025-05-23 13:15:00,1982.1,1983.95,1978.85,1981.0,0
2025-05-23 14:15:00,1981.05,1983.85,1979.25,1979.3,0
2025-05-23 15:15:00,1979.3,1979.35,1976.55,1977.3,0
2025-05-26 09:15:00,1988.9,2005.25,1987.65,1994.15,0
2025-05-26 10:15:00,1994.1,1995.3,1990.7,1994.1,0
2025-05-26 11:15:00,1994.05,1996.55,1993.0,1994.75,0
2025-05-26 12:15:00,1994.75,1995.1,1992.35,1993.35,0
2025-05-26 13:15:00,1993.4,1993.85,1991.4,1993.65,0
2025-05-26 14:15:00,1993.65,1995.85,1991.95,1993.75,0
2025-05-26 15:15:00,1993.75,1994.2,1991.65,1993.2,0
2025-05-27 09:15:00,1995.7,1996.65,1984.15,1989.75,0
2025-05-27 10:15:00,1989.65,1992.2,1986.1,1991.65,0
2025-05-27 11:15:00,1991.6,1996.35,1991.35,1995.2,0
2025-05-27 12:15:00,1995.3,1995.8,1991.75,1992.4,0
2025-05-27 13:15:00,1992.4,1992.9,1990.55,1990.95,0
2025-05-27 14:15:00,1990.9,1993.2,1989.35,1991.4,0
2025-05-27 15:15:00,1991.4,1991.8,1989.55,1990.25,0
2025-05-28 09:15:00,1997.25,2001.05,1993.8,1995.45,0
2025-05-28 10:15:00,1995.5,2003.5,1994.6,2002.8,0
2025-05-28 11:15:00,2002.8,2003.55,2000.4,2000.95,0
2025-05-28 12:15:00,2000.95,2002.25,1998.9,1999.0,0
2025-05-28 13:15:00,1999.0,1999.3,1994.6,1995.95,0
2025-05-28 14:15:00,1995.95,1996.15,1989.65,1990.15,0
2025-05-28 15:15:00,1990.15,1990.55,1987.45,1989.5,0
2025-05-29 09:15:00,1999.1,2001.3,1988.35,1994.05,0
2025-05-29 10:15:00,1994.2,1999.2,1993.75,1997.4,0
2025-05-29 11:15:00,1997.4,1998.65,1996.65,1997.05,0
2025-05-29 12:15:00,1997.05,1997.95,1994.0,1996.15,0
2025-05-29 13:15:00,1996.2,1996.9,1992.45,1993.4,0
2025-05-29 14:15:00,1993.4,1997.65,1992.4,1997.15,0
2025-05-29 15:15:00,1997.15,1997.3,1995.35,1996.9,0
2025-05-30 09:15:00,1998.85,2007.5,1998.7,2001.15,0
2025-05-30 10:15:00,2001.1,2003.4,1998.6,2002.1,0
2025-05-30 11:15:00,2002.05,2005.85,2000.6,2004.55,0
2025-05-30 12:15:00,2004.55,2007.25,2003.4,2007.25,0
2025-05-30 13:15:00,2007.1,2007.8,2005.0,2006.2,0
2025-05-30 14:15:00,2006.3,2010.75,2001.1,2007.55,0
2025-05-30 15:15:00,2007.45,2008.75,1998.8,2000.95,0
2025-06-02 09:15:00,2003.35,2003.5,1984.6,1997.05,0
2025-06-02 10:15:00,1997.05,2003.65,1994.35,2003.65,0
2025-06-02 11:15:00,2003.65,2006.0,2001.55,2004.95,0
2025-06-02 12:15:00,2005.0,2005.1,1998.6,1999.1,0
2025-06-02 13:15:00,1999.1,2003.55,1998.75,2002.35,0
2025-06-02 14:15:00,2002.25,2004.4,2001.05,2001.95,0
2025-06-02 15:15:00,2001.95,2002.15,1999.35,2000.2,0
2025-06-03 09:15:00,2007.2,2011.75,2000.9,2010.1,0
2025-06-03 10:15:00,2010.05,2014.9,2009.2,2011.0,0
2025-06-03 11:15:00,2011.1,2012.7,2008.0,2008.45,0
2025-06-03 12:15:00,2008.3,2008.9,2002.05,2002.75,0
2025-06-03 13:15:00,2002.8,2006.55,2002.45,2005.35,0
2025-06-03 14:15:00,2005.25,2006.0,1996.85,1996.95,0
2025-06-03 15:15:00,1996.95,1997.05,1992.3,1995.25,0
2025-06-04 09:15:00,2000.1,2010.75,1995.7,2002.05,0
2025-06-04 10:15:00,2002.05,2007.15,2001.1,2005.05,0
2025-06-04 11:15:00,2005.05,2008.85,2004.5,2008.1,0
2025-06-04 12:15:00,2008.2,2009.95,2007.3,2008.2,0
2025-06-04 13:15:00,2008.2,2010.3,2007.15,2009.5,0
2025-06-04 14:15:00,2009.5,2010.9,2007.8,2008.3,0
2025-06-04 15:15:00,2008.3,2009.0,2005.8,2007.45,0
2025-06-05 09:15:00,2017.15,2026.5,2015.95,2026.45,0
2025-06-05 10:15:00,2026.4,2031.65,2025.05,2029.1,0
2025-06-05 11:15:00,2029.15,2031.35,2028.95,2030.1,0
2025-06-05 12:15:00,2030.15,2030.95,2027.25,2027.35,0
2025-06-05 13:15:00,2027.3,2027.85,2020.1,2021.65,0
2025-06-05 14:15:00,2021.65,2021.65,2017.7,2018.55,0
2025-06-05 15:15:00,2018.55,2021.3,2017.25,2019.95,0
2025-06-06 09:15:00,2026.0,2027.4,2012.1,2017.65,0
2025-06-06 10:15:00,2017.75,2019.9,2014.5,2015.7,0
2025-06-06 11:15:00,2015.65,2017.65,2014.85,2015.55,0
2025-06-06 12:15:00,2015.6,2019.4,2014.45,2017.2,0
2025-06-06 13:15:00,2017.25,2021.9,2017.15,2021.25,0
2025-06-06 14:15:00,2021.2,2026.4,2020.95,2024.15,0
2025-06-06 15:15:00,2024.15,2024.3,2021.75,2023.4,0
2025-06-09 09:15:00,2040.1,2052.8,2037.55,2047.0,0
2025-06-09 10:15:00,2047.05,2051.05,2044.55,2045.3,0
2025-06-09 11:15:00,2045.3,2048.05,2044.4,2046.15,0
2025-06-09 12:15:00,2046.25,2047.9,2044.4,2046.55,0
2025-06-09 13:15:00,2046.55,2049.1,2046.1,2048.75,0
2025-06-09 14:15:00,2048.6,2052.15,2047.25,2050.15,0
2025-06-09 15:15:00,2050.15,2050.75,2048.05,2050.6,0
2025-06-10 09:15:00,2061.25,2062.75,2048.3,2055.75,0
2025-06-10 10:15:00,2055.75,2056.8,2048.4,2049.5,0
2025-06-10 11:15:00,2049.6,2053.65,2048.7,2050.0,0
2025-06-10 12:15:00,2050.05,2050.8,2047.65,2049.5,0
2025-06-10 13:15:00,2049.55,2049.85,2045.75,2046.6,0
2025-06-10 14:15:00,2046.6,2050.8,2045.9,2049.55,0
2025-06-10 15:15:00,2049.55,2049.85,2045.9,2046.8,0
2025-06-11 09:15:00,2052.15,2058.65,2048.15,2048.45,0
2025-06-11 10:15:00,2048.35,2050.2,2043.4,2046.95,0
2025-06-11 11:15:00,2047.0,2052.8,2046.8,2052.45,0
2025-06-11 12:15:00,2052.45,2053.1,2049.45,2049.55,0
2025-06-11 13:15:00,2049.6,2049.75,2028.1,2034.25,0
2025-06-11 14:15:00,2034.25,2044.15,2033.8,2041.25,0
2025-06-11 15:15:00,2041.3,2043.3,2038.45,2043.0,0
2025-06-12 09:15:00,2048.45,2054.7,2040.3,2044.0,0
2025-06-12 10:15:00,2043.9,2044.85,2036.4,2036.8,0
2025-06-12 11:15:00,2036.75,2036.95,2027.45,2030.75,0
2025-06-12 12:15:00,2030.7,2034.1,2029.15,2030.85,0
2025-06-12 13:15:00,2030.85,2031.35,2007.95,2008.0,0
2025-06-12 14:15:00,2008.05,2018.35,2007.85,2011.25,0
2025-06-12 15:15:00,2011.3,2011.5,2008.1,2009.35,0
2025-06-13 09:15:00,1971.45,2003.25,1970.15,2002.25,0
2025-06-13 10:15:00,2002.2,2007.15,1999.9,1999.95,0
2025-06-13 11:15:00,2000.0,2003.1,1996.75,1998.15,0
2025-06-13 12:15:00,1998.2,1999.8,1992.6,1993.95,0
2025-06-13 13:15:00,1993.95,1999.7,1992.55,1997.9,0
2025-06-13 14:15:00,1997.9,2003.2,1996.95,2001.0,0
2025-06-13 15:15:00,2001.0,2004.05,2000.3,2003.75,0
2025-06-16 09:15:00,2002.0,2016.9,1974.65,1986.95,0
2025-06-16 10:15:00,1986.85,1999.15,1986.65,1996.3,0
2025-06-16 11:15:00,1996.35,1999.8,1992.45,1999.75,0
2025-06-16 12:15:00,1999.75,2001.5,1997.15,2001.0,0
2025-06-16 13:15:00,2001.0,2005.45,2000.4,2005.3,0
2025-06-16 14:15:00,2005.25,2010.9,2004.1,2009.05,0
2025-06-16 15:15:00,2009.05,2010.05,2007.35,2007.4,0
2025-06-17 09:15:00,2008.65,2013.3,1997.95,2007.95,0
2025-06-17 10:15:00,2008.0,2010.45,2005.3,2005.65,0
2025-06-17 11:15:00,2005.7,2005.75,1999.6,1999.95,0
2025-06-17 12:15:00,1999.95,2001.4,1991.95,1994.5,0
2025-06-17 13:15:00,1994.4,1996.3,1991.05,1996.15,0
2025-06-17 14:15:00,1996.2,1998.8,1992.4,1995.9,0
2025-06-17 15:15:00,1995.9,1996.95,1992.95,1996.1,0
