date,open,high,low,close,volume
2017-01-03,10555.15,10555.15,10555.15,10555.15,0
2017-01-04,10561.53,10561.53,10561.53,10561.53,0
2017-01-05,10691.25,10691.25,10691.25,10691.25,0
2017-01-06,10680.76,10680.76,10680.76,10680.76,0
2017-01-09,10706.6,10706.6,10706.6,10706.6,0
2017-01-10,10816.33,10816.33,10816.33,10816.33,0
2017-01-11,10970.01,10970.01,10970.01,10970.01,0
2017-01-12,10927.25,10927.25,10927.25,10927.25,0
2017-01-13,10966.59,10966.59,10966.59,10966.59,0
2017-01-16,11076.03,11076.03,11076.03,11076.03,0
2017-01-17,11097.97,11097.97,11097.97,11097.97,0
2017-01-18,11139.45,11139.45,11139.45,11139.45,0
2017-01-19,11151.8,11151.8,11151.8,11151.8,0
