date,open,high,low,close,volume
2010-06-14,2018.38,2018.38,2018.38,2018.38,0
2010-06-15,2030.08,2030.08,2030.08,2030.08,0
2010-06-16,2037.0,2037.0,2037.0,2037.0,0
2010-06-17,2048.95,2048.95,2048.95,2048.95,0
2010-06-18,2037.25,2037.25,2037.25,2037.25,0
2010-06-21,2068.49,2068.49,2068.49,2068.49,0
2010-06-22,2050.98,2050.98,2050.98,2050.98,0
2010-06-23,2051.01,2051.01,2051.01,2051.01,0
2010-06-24,2050.18,2050.18,2050.18,2050.18,0
2010-06-25,2027.08,2027.08,2027.08,2027.08,0
2010-06-28,2044.6,2044.6,2044.6,2044.6,0
2010-06-29,2027.68,2027.68,2027.68,2027.68,0
2010-06-30,2037.24,2037.24,2037.24,2037.24,0
2010-07-01,2024.16,2024.16,2024.16,2024.16,0
2010-07-02,2027.68,2027.68,2027.68,2027.68,0
2010-07-05,2032.06,2032.06,2032.06,2032.06,0
2010-07-06,2055.61,2055.61,2055.61,2055.61,0
2010-07-07,2044.12,2044.12,2044.12,2044.12,0
2010-07-08,2057.11,2057.11,2057.11,2057.11,0
2010-07-09,2066.24,2066.24,2066.24,2066.24,0
2010-07-12,2073.19,2073.19,2073.19,2073.19,0
2010-07-13,2064.88,2064.88,2064.88,2064.88,0
2010-07-14,2062.72,2062.72,2062.72,2062.72,0
2010-07-15,2062.53,2062.53,2062.53,2062.53,0
2010-07-16,2083.88,2083.88,2083.88,2083.88,0
2010-07-19,2089.18,2089.18,2089.18,2089.18,0
2010-07-20,2082.46,2082.46,2082.46,2082.46,0
2010-07-21,2096.24,2096.24,2096.24,2096.24,0
2010-07-22,2108.81,2108.81,2108.81,2108.81,0
2010-07-23,2105.55,2105.55,2105.55,2105.55,0
2010-07-26,2102.19,2102.19,2102.19,2102.19,0
2010-07-27,2113.87,2113.87,2113.87,2113.87,0
2010-07-28,2124.36,2124.36,2124.36,2124.36,0
2010-07-29,2123.38,2123.38,2123.38,2123.38,0
2010-07-30,2114.12,2114.12,2114.12,2114.12,0
2010-08-02,2136.22,2136.22,2136.22,2136.22,0
2010-08-03,2141.03,2141.03,2141.03,2141.03,0
2010-08-04,2156.89,2156.89,2156.89,2156.89,0
2010-08-05,2160.46,2160.46,2160.46,2160.46,0
2010-08-06,2167.71,2167.71,2167.71,2167.71,0
2010-08-09,2184.8,2184.8,2184.8,2184.8,0
2010-08-10,2173.73,2173.73,2173.73,2173.73,0
2010-08-11,2169.05,2169.05,2169.05,2169.05,0
2010-08-12,2164.49,2164.49,2164.49,2164.49,0
2010-08-13,2175.73,2175.73,2175.73,2175.73,0
2010-08-16,2149.72,2149.72,2149.72,2149.72,0
2010-08-17,2145.16,2145.16,2145.16,2145.16,0
2010-08-18,2177.68,2177.68,2177.68,2177.68,0
2010-08-19,2191.96,2191.96,2191.96,2191.96,0
2010-08-20,2195.47,2195.47,2195.47,2195.47,0
2010-08-23,2204.44,2204.44,2204.44,2204.44,0
2010-08-24,2196.48,2196.48,2196.48,2196.48,0
2010-08-25,2172.96,2172.96,2172.96,2172.96,0
2010-08-26,2174.62,2174.62,2174.62,2174.62,0
2010-08-27,2153.68,2153.68,2153.68,2153.68,0
2010-08-30,2153.01,2153.01,2153.01,2153.01,0
2010-08-31,2148.98,2148.98,2148.98,2148.98,0
2010-09-01,2176.84,2176.84,2176.84,2176.84,0
2010-09-02,2183.35,2183.35,2183.35,2183.35,0
2010-09-03,2180.8,2180.8,2180.8,2180.8,0
2010-09-06,2224.05,2224.05,2224.05,2224.05,0
2010-09-07,2235.35,2235.35,2235.35,2235.35,0
2010-09-08,2237.63,2237.63,2237.63,2237.63,0
2010-09-09,2239.56,2239.56,2239.56,2239.56,0
2010-09-13,2263.5,2263.5,2263.5,2263.5,0
2010-09-14,2271.31,2271.31,2271.31,2271.31,0
2010-09-15,2285.1,2285.1,2285.1,2285.1,0
2010-09-16,2254.29,2254.29,2254.29,2254.29,0
2010-09-17,2278.39,2278.39,2278.39,2278.39,0
2010-09-20,2300.92,2300.92,2300.92,2300.92,0
2010-09-21,2309.91,2309.91,2309.91,2309.91,0
2010-09-22,2295.6,2295.6,2295.6,2295.6,0
2010-09-23,2294.33,2294.33,2294.33,2294.33,0
2010-09-24,2306.81,2306.81,2306.81,2306.81,0
2010-09-27,2317.48,2317.48,2317.48,2317.48,0
2010-09-28,2308.1,2308.1,2308.1,2308.1,0
2010-09-29,2308.43,2308.43,2308.43,2308.43,0
2010-09-30,2305.78,2305.78,2305.78,2305.78,0
2010-10-01,2357.15,2357.15,2357.15,2357.15,0
2010-10-04,2371.46,2371.46,2371.46,2371.46,0
2010-10-05,2379.75,2379.75,2379.75,2379.75,0
2010-10-06,2395.21,2395.21,2395.21,2395.21,0
2010-10-07,2385.98,2385.98,2385.98,2385.98,0
2010-10-08,2376.5,2376.5,2376.5,2376.5,0
2010-10-11,2399.35,2399.35,2399.35,2399.35,0
2010-10-12,2388.08,2388.08,2388.08,2388.08,0
2010-10-13,2416.39,2416.39,2416.39,2416.39,0
2010-10-14,2411.81,2411.81,2411.81,2411.81,0
2010-10-15,2373.23,2373.23,2373.23,2373.23,0
2010-10-18,2386.27,2386.27,2386.27,2386.27,0
2010-10-19,2374.57,2374.57,2374.57,2374.57,0
2010-10-20,2362.34,2362.34,2362.34,2362.34,0
2010-10-21,2400.88,2400.88,2400.88,2400.88,0
2010-10-22,2405.42,2405.42,2405.42,2405.42,0
2010-10-25,2423.98,2423.98,2423.98,2423.98,0
2010-10-26,2418.76,2418.76,2418.76,2418.76,0
2010-10-27,2414.9,2414.9,2414.9,2414.9,0
2010-10-28,2420.99,2420.99,2420.99,2420.99,0
2010-10-29,2431.16,2431.16,2431.16,2431.16,0
2010-11-01,2461.54,2461.54,2461.54,2461.54,0
2010-11-02,2471.85,2471.85,2471.85,2471.85,0
2010-11-03,2487.11,2487.11,2487.11,2487.11,0
2010-11-04,2521.56,2521.56,2521.56,2521.56,0
2010-11-05,2535.17,2535.17,2535.17,2535.17,0
2010-11-08,2530.84,2530.84,2530.84,2530.84,0
2010-11-09,2548.04,2548.04,2548.04,2548.04,0
2010-11-10,2547.77,2547.77,2547.77,2547.77,0
2010-11-11,2517.91,2517.91,2517.91,2517.91,0
2010-11-12,2483.82,2483.82,2483.82,2483.82,0
2010-11-15,2502.36,2502.36,2502.36,2502.36,0
2010-11-16,2462.95,2462.95,2462.95,2462.95,0
2010-11-18,2476.66,2476.66,2476.66,2476.66,0
2010-11-19,2433.71,2433.71,2433.71,2433.71,0
2010-11-22,2472.14,2472.14,2472.14,2472.14,0
2010-11-23,2454.94,2454.94,2454.94,2454.94,0
2010-11-24,2431.27,2431.27,2431.27,2431.27,0
2010-11-25,2386.65,2386.65,2386.65,2386.65,0
2010-11-26,2343.91,2343.91,2343.91,2343.91,0
2010-11-29,2380.0,2380.0,2380.0,2380.0,0
2010-11-30,2423.79,2423.79,2423.79,2423.79,0
2010-12-01,2458.95,2458.95,2458.95,2458.95,0
2010-12-02,2474.5,2474.5,2474.5,2474.5,0
2010-12-03,2470.61,2470.61,2470.61,2470.61,0
2010-12-06,2457.58,2457.58,2457.58,2457.58,0
2010-12-07,2442.65,2442.65,2442.65,2442.65,0
2010-12-08,2410.48,2410.48,2410.48,2410.48,0
2010-12-09,2352.13,2352.13,2352.13,2352.13,0
2010-12-10,2359.61,2359.61,2359.61,2359.61,0
2010-12-13,2383.15,2383.15,2383.15,2383.15,0
2010-12-14,2410.87,2410.87,2410.87,2410.87,0
2010-12-15,2396.84,2396.84,2396.84,2396.84,0
2010-12-16,2408.56,2408.56,2408.56,2408.56,0
2010-12-20,2405.62,2405.62,2405.62,2405.62,0
2010-12-21,2411.43,2411.43,2411.43,2411.43,0
2010-12-22,2416.92,2416.92,2416.92,2416.92,0
2010-12-23,2414.48,2414.48,2414.48,2414.48,0
2010-12-24,2407.83,2407.83,2407.83,2407.83,0
2010-12-27,2402.72,2402.72,2402.72,2402.72,0
2010-12-28,2400.85,2400.85,2400.85,2400.85,0
2010-12-29,2419.46,2419.46,2419.46,2419.46,0
2010-12-30,2433.69,2433.69,2433.69,2433.69,0
2010-12-31,2451.41,2451.41,2451.41,2451.41,0
2011-01-03,2450.85,2450.85,2450.85,2450.85,0
2011-01-04,2438.42,2438.42,2438.42,2438.42,0
2011-01-05,2423.68,2423.68,2423.68,2423.68,0
2011-01-06,2399.54,2399.54,2399.54,2399.54,0
2011-01-07,2336.34,2336.34,2336.34,2336.34,0
2011-01-10,2292.62,2292.62,2292.62,2292.62,0
2011-01-11,2291.84,2291.84,2291.84,2291.84,0
2011-01-12,2325.76,2325.76,2325.76,2325.76,0
2011-01-13,2315.39,2315.39,2315.39,2315.39,0
2011-01-14,2281.14,2281.14,2281.14,2281.14,0
2011-01-17,2278.33,2278.33,2278.33,2278.33,0
2011-01-18,2317.89,2317.89,2317.89,2317.89,0
2011-01-19,2318.19,2318.19,2318.19,2318.19,0
2011-01-20,2325.15,2325.15,2325.15,2325.15,0
2011-01-21,2318.29,2318.29,2318.29,2318.29,0
2011-01-24,2329.04,2329.04,2329.04,2329.04,0
2011-01-25,2308.18,2308.18,2308.18,2308.18,0
2011-01-27,2280.94,2280.94,2280.94,2280.94,0
2011-01-28,2226.99,2226.99,2226.99,2226.99,0
2011-01-31,2237.79,2237.79,2237.79,2237.79,0
2011-02-01,2199.98,2199.98,2199.98,2199.98,0
2011-02-02,2208.69,2208.69,2208.69,2208.69,0
2011-02-03,2234.14,2234.14,2234.14,2234.14,0
2011-02-04,2197.5,2197.5,2197.5,2197.5,0
2011-02-07,2181.37,2181.37,2181.37,2181.37,0
2011-02-08,2156.54,2156.54,2156.54,2156.54,0
2011-02-09,2123.34,2123.34,2123.34,2123.34,0
2011-02-10,2127.17,2127.17,2127.17,2127.17,0
2011-02-11,2157.18,2157.18,2157.18,2157.18,0
2011-02-14,2217.69,2217.69,2217.69,2217.69,0
2011-02-15,2226.17,2226.17,2226.17,2226.17,0
2011-02-16,2226.95,2226.95,2226.95,2226.95,0
2011-02-17,2253.13,2253.13,2253.13,2253.13,0
2011-02-18,2223.31,2223.31,2223.31,2223.31,0
2011-02-21,2236.73,2236.73,2236.73,2236.73,0
2011-02-22,2212.34,2212.34,2212.34,2212.34,0
2011-02-23,2201.9,2201.9,2201.9,2201.9,0
2011-02-24,2137.18,2137.18,2137.18,2137.18,0
2011-02-25,2160.26,2160.26,2160.26,2160.26,0
2011-02-28,2170.64,2170.64,2170.64,2170.64,0
2011-03-01,2238.58,2238.58,2238.58,2238.58,0
2011-03-03,2242.0,2242.0,2242.0,2242.0,0
2011-03-04,2244.53,2244.53,2244.53,2244.53,0
2011-03-07,2222.35,2222.35,2222.35,2222.35,0
2011-03-08,2245.53,2245.53,2245.53,2245.53,0
2011-03-09,2250.68,2250.68,2250.68,2250.68,0
2011-03-10,2240.01,2240.01,2240.01,2240.01,0
2011-03-11,2221.43,2221.43,2221.43,2221.43,0
2011-03-14,2241.25,2241.25,2241.25,2241.25,0
2011-03-15,2203.92,2203.92,2203.92,2203.92,0
2011-03-16,2235.11,2235.11,2235.11,2235.11,0
2011-03-17,2217.81,2217.81,2217.81,2217.81,0
2011-03-18,2200.14,2200.14,2200.14,2200.14,0
2011-03-21,2199.91,2199.91,2199.91,2199.91,0
2011-03-22,2220.23,2220.23,2220.23,2220.23,0
2011-03-23,2232.79,2232.79,2232.79,2232.79,0
2011-03-24,2242.66,2242.66,2242.66,2242.66,0
2011-03-25,2279.06,2279.06,2279.06,2279.06,0
2011-03-28,2295.0,2295.0,2295.0,2295.0,0
2011-03-29,2311.47,2311.47,2311.47,2311.47,0
2011-03-30,2345.22,2345.22,2345.22,2345.22,0
2011-03-31,2362.91,2362.91,2362.91,2362.91,0
2011-04-01,2361.84,2361.84,2361.84,2361.84,0
2011-04-04,2388.97,2388.97,2388.97,2388.97,0
2011-04-05,2404.28,2404.28,2404.28,2404.28,0
2011-04-06,2400.69,2400.69,2400.69,2400.69,0
2011-04-07,2399.37,2399.37,2399.37,2399.37,0
2011-04-08,2381.38,2381.38,2381.38,2381.38,0
2011-04-11,2360.92,2360.92,2360.92,2360.92,0
2011-04-13,2399.89,2399.89,2399.89,2399.89,0
2011-04-15,2383.55,2383.55,2383.55,2383.55,0
2011-04-18,2355.68,2355.68,2355.68,2355.68,0
2011-04-19,2357.04,2357.04,2357.04,2357.04,0
2011-04-20,2409.75,2409.75,2409.75,2409.75,0
2011-04-21,2403.63,2403.63,2403.63,2403.63,0
2011-04-25,2416.74,2416.74,2416.74,2416.74,0
2011-04-26,2421.15,2421.15,2421.15,2421.15,0
2011-04-27,2422.38,2422.38,2422.38,2422.38,0
2011-04-28,2405.28,2405.28,2405.28,2405.28,0
2011-04-29,2393.34,2393.34,2393.34,2393.34,0
2011-05-02,2358.22,2358.22,2358.22,2358.22,0
2011-05-03,2298.77,2298.77,2298.77,2298.77,0
2011-05-04,2275.5,2275.5,2275.5,2275.5,0
2011-05-05,2240.84,2240.84,2240.84,2240.84,0
2011-05-06,2288.2,2288.2,2288.2,2288.2,0
2011-05-09,2285.69,2285.69,2285.69,2285.69,0
2011-05-10,2280.17,2280.17,2280.17,2280.17,0
2011-05-11,2295.08,2295.08,2295.08,2295.08,0
2011-05-12,2272.28,2272.28,2272.28,2272.28,0
2011-05-13,2294.95,2294.95,2294.95,2294.95,0
2011-05-16,2282.85,2282.85,2282.85,2282.85,0
2011-05-17,2276.36,2276.36,2276.36,2276.36,0
2011-05-18,2264.85,2264.85,2264.85,2264.85,0
2011-05-19,2263.75,2263.75,2263.75,2263.75,0
2011-05-20,2281.0,2281.0,2281.0,2281.0,0
2011-05-23,2260.84,2260.84,2260.84,2260.84,0
2011-05-24,2270.52,2270.52,2270.52,2270.52,0
2011-05-25,2263.17,2263.17,2263.17,2263.17,0
2011-05-26,2268.51,2268.51,2268.51,2268.51,0
2011-05-27,2273.01,2273.01,2273.01,2273.01,0
2011-05-30,2284.95,2284.95,2284.95,2284.95,0
2011-05-31,2326.61,2326.61,2326.61,2326.61,0
2011-06-01,2324.68,2324.68,2324.68,2324.68,0
2011-06-02,2310.59,2310.59,2310.59,2310.59,0
2011-06-03,2294.04,2294.04,2294.04,2294.04,0
2011-06-06,2298.55,2298.55,2298.55,2298.55,0
2011-06-07,2312.21,2312.21,2312.21,2312.21,0
2011-06-08,2302.02,2302.02,2302.02,2302.02,0
2011-06-09,2296.63,2296.63,2296.63,2296.63,0
2011-06-10,2293.67,2293.67,2293.67,2293.67,0
2011-06-13,2292.25,2292.25,2292.25,2292.25,0
2011-06-14,2293.58,2293.58,2293.58,2293.58,0
2011-06-15,2282.44,2282.44,2282.44,2282.44,0
2011-06-16,2268.16,2268.16,2268.16,2268.16,0
2011-06-17,2249.99,2249.99,2249.99,2249.99,0
2011-06-20,2210.67,2210.67,2210.67,2210.67,0
2011-06-21,2218.93,2218.93,2218.93,2218.93,0
2011-06-22,2205.45,2205.45,2205.45,2205.45,0
2011-06-23,2222.68,2222.68,2222.68,2222.68,0
2011-06-24,2258.51,2258.51,2258.51,2258.51,0
2011-06-27,2274.14,2274.14,2274.14,2274.14,0
2011-06-28,2283.73,2283.73,2283.73,2283.73,0
2011-06-29,2299.61,2299.61,2299.61,2299.61,0
2011-06-30,2317.38,2317.38,2317.38,2317.38,0
2011-07-01,2320.0,2320.0,2320.0,2320.0,0
2011-07-04,2330.0,2330.0,2330.0,2330.0,0
2011-07-05,2322.39,2322.39,2322.39,2322.39,0
2011-07-06,2328.76,2328.76,2328.76,2328.76,0
2011-07-07,2368.73,2368.73,2368.73,2368.73,0
2011-07-08,2346.99,2346.99,2346.99,2346.99,0
2011-07-11,2334.18,2334.18,2334.18,2334.18,0
2011-07-12,2304.86,2304.86,2304.86,2304.86,0
2011-07-13,2331.96,2331.96,2331.96,2331.96,0
2011-07-14,2341.55,2341.55,2341.55,2341.55,0
2011-07-15,2336.04,2336.04,2336.04,2336.04,0
2011-07-18,2329.63,2329.63,2329.63,2329.63,0
2011-07-19,2345.94,2345.94,2345.94,2345.94,0
2011-07-20,2322.1,2322.1,2322.1,2322.1,0
2011-07-21,2314.06,2314.06,2314.06,2314.06,0
2011-07-22,2343.99,2343.99,2343.99,2343.99,0
2011-07-25,2374.61,2374.61,2374.61,2374.61,0
2011-07-26,2341.86,2341.86,2341.86,2341.86,0
2011-07-27,2338.22,2338.22,2338.22,2338.22,0
2011-07-28,2329.33,2329.33,2329.33,2329.33,0
2011-07-29,2326.66,2326.66,2326.66,2326.66,0
2011-08-01,2334.99,2334.99,2334.99,2334.99,0
2011-08-02,2315.75,2315.75,2315.75,2315.75,0
2011-08-03,2290.67,2290.67,2290.67,2290.67,0
2011-08-04,2266.52,2266.52,2266.52,2266.52,0
2011-08-05,2221.01,2221.01,2221.01,2221.01,0
2011-08-08,2181.6,2181.6,2181.6,2181.6,0
2011-08-09,2169.79,2169.79,2169.79,2169.79,0
2011-08-10,2201.35,2201.35,2201.35,2201.35,0
2011-08-11,2192.72,2192.72,2192.72,2192.72,0
2011-08-12,2165.34,2165.34,2165.34,2165.34,0
2011-08-16,2160.03,2160.03,2160.03,2160.03,0
2011-08-17,2170.21,2170.21,2170.21,2170.21,0
2011-08-18,2129.89,2129.89,2129.89,2129.89,0
2011-08-19,2094.09,2094.09,2094.09,2094.09,0
2011-08-22,2115.72,2115.72,2115.72,2115.72,0
2011-08-23,2148.33,2148.33,2148.33,2148.33,0
2011-08-24,2126.24,2126.24,2126.24,2126.24,0
2011-08-25,2128.06,2128.06,2128.06,2128.06,0
2011-08-26,2096.44,2096.44,2096.44,2096.44,0
2011-08-29,2153.86,2153.86,2153.86,2153.86,0
2011-08-30,2182.42,2182.42,2182.42,2182.42,0
2011-09-02,2202.58,2202.58,2202.58,2202.58,0
2011-09-05,2203.06,2203.06,2203.06,2203.06,0
2011-09-06,2204.08,2204.08,2204.08,2204.08,0
2011-09-07,2216.89,2216.89,2216.89,2216.89,0
2011-09-08,2222.44,2222.44,2222.44,2222.44,0
2011-09-09,2200.74,2200.74,2200.74,2200.74,0
2011-09-12,2164.01,2164.01,2164.01,2164.01,0
2011-09-13,2153.48,2153.48,2153.48,2153.48,0
2011-09-14,2171.06,2171.06,2171.06,2171.06,0
2011-09-15,2199.38,2199.38,2199.38,2199.38,0
2011-09-16,2198.54,2198.54,2198.54,2198.54,0
2011-09-19,2185.06,2185.06,2185.06,2185.06,0
2011-09-20,2228.12,2228.12,2228.12,2228.12,0
2011-09-21,2233.14,2233.14,2233.14,2233.14,0
2011-09-22,2151.21,2151.21,2151.21,2151.21,0
2011-09-23,2135.95,2135.95,2135.95,2135.95,0
2011-09-26,2110.97,2110.97,2110.97,2110.97,0
2011-09-27,2160.51,2160.51,2160.51,2160.51,0
2011-09-28,2156.06,2156.06,2156.06,2156.06,0
2011-09-29,2168.77,2168.77,2168.77,2168.77,0
2011-09-30,2151.66,2151.66,2151.66,2151.66,0
2011-10-03,2129.57,2129.57,2129.57,2129.57,0
2011-10-04,2093.97,2093.97,2093.97,2093.97,0
2011-10-05,2092.24,2092.24,2092.24,2092.24,0
2011-10-07,2122.56,2122.56,2122.56,2122.56,0
2011-10-10,2141.06,2141.06,2141.06,2141.06,0
2011-10-11,2151.81,2151.81,2151.81,2151.81,0
2011-10-12,2181.81,2181.81,2181.81,2181.81,0
2011-10-13,2168.87,2168.87,2168.87,2168.87,0
2011-10-14,2196.85,2196.85,2196.85,2196.85,0
2011-10-17,2203.44,2203.44,2203.44,2203.44,0
2011-10-18,2165.39,2165.39,2165.39,2165.39,0
2011-10-19,2197.83,2197.83,2197.83,2197.83,0
2011-10-20,2181.72,2181.72,2181.72,2181.72,0
2011-10-21,2170.34,2170.34,2170.34,2170.34,0
2011-10-24,2198.53,2198.53,2198.53,2198.53,0
2011-10-25,2228.14,2228.14,2228.14,2228.14,0
2011-10-26,2238.71,2238.71,2238.71,2238.71,0
2011-10-28,2274.74,2274.74,2274.74,2274.74,0
2011-10-31,2274.11,2274.11,2274.11,2274.11,0
2011-11-01,2255.84,2255.84,2255.84,2255.84,0
2011-11-02,2256.42,2256.42,2256.42,2256.42,0
2011-11-03,2262.04,2262.04,2262.04,2262.04,0
2011-11-04,2275.02,2275.02,2275.02,2275.02,0
2011-11-08,2268.95,2268.95,2268.95,2268.95,0
2011-11-09,2254.04,2254.04,2254.04,2254.04,0
2011-11-11,2256.16,2256.16,2256.16,2256.16,0
2011-11-14,2254.86,2254.86,2254.86,2254.86,0
2011-11-15,2222.65,2222.65,2222.65,2222.65,0
2011-11-16,2216.63,2216.63,2216.63,2216.63,0
2011-11-17,2183.79,2183.79,2183.79,2183.79,0
2011-11-18,2176.97,2176.97,2176.97,2176.97,0
2011-11-21,2140.04,2140.04,2140.04,2140.04,0
2011-11-22,2127.49,2127.49,2127.49,2127.49,0
2011-11-23,2094.16,2094.16,2094.16,2094.16,0
2011-11-24,2117.98,2117.98,2117.98,2117.98,0
2011-11-25,2101.58,2101.58,2101.58,2101.58,0
2011-11-28,2148.86,2148.86,2148.86,2148.86,0
2011-11-29,2135.09,2135.09,2135.09,2135.09,0
2011-11-30,2155.37,2155.37,2155.37,2155.37,0
2011-12-01,2170.03,2170.03,2170.03,2170.03,0
2011-12-02,2219.31,2219.31,2219.31,2219.31,0
2011-12-05,2207.96,2207.96,2207.96,2207.96,0
2011-12-07,2198.27,2198.27,2198.27,2198.27,0
2011-12-08,2167.4,2167.4,2167.4,2167.4,0
2011-12-09,2139.32,2139.32,2139.32,2139.32,0
2011-12-12,2100.62,2100.62,2100.62,2100.62,0
2011-12-13,2112.66,2112.66,2112.66,2112.66,0
2011-12-14,2103.8,2103.8,2103.8,2103.8,0
2011-12-15,2100.24,2100.24,2100.24,2100.24,0
2011-12-16,2071.76,2071.76,2071.76,2071.76,0
2011-12-19,2061.59,2061.59,2061.59,2061.59,0
2011-12-20,2038.93,2038.93,2038.93,2038.93,0
2011-12-21,2092.74,2092.74,2092.74,2092.74,0
2011-12-22,2102.21,2102.21,2102.21,2102.21,0
2011-12-23,2089.64,2089.64,2089.64,2089.64,0
2011-12-26,2117.25,2117.25,2117.25,2117.25,0
2011-12-27,2113.46,2113.46,2113.46,2113.46,0
2011-12-28,2100.89,2100.89,2100.89,2100.89,0
2011-12-29,2089.88,2089.88,2089.88,2089.88,0
2011-12-30,2088.38,2088.38,2088.38,2088.38,0
2012-01-02,2076.98,2076.98,2076.98,2076.98,0
2012-01-03,2115.27,2115.27,2115.27,2115.27,0
2012-01-04,2087.11,2087.11,2087.11,2087.11,0
2012-01-05,2094.97,2094.97,2094.97,2094.97,0
2012-01-06,2092.88,2092.88,2092.88,2092.88,0
2012-01-07,2089.0,2089.0,2089.0,2089.0,0
2012-01-09,2083.82,2083.82,2083.82,2083.82,0
2012-01-10,2114.17,2114.17,2114.17,2114.17,0
2012-01-11,2104.03,2104.03,2104.03,2104.03,0
2012-01-12,2103.51,2103.51,2103.51,2103.51,0
2012-01-13,2114.95,2114.95,2114.95,2114.95,0
2012-01-16,2113.13,2113.13,2113.13,2113.13,0
2012-01-17,2149.51,2149.51,2149.51,2149.51,0
2012-01-18,2131.92,2131.92,2131.92,2131.92,0
2012-01-19,2143.28,2143.28,2143.28,2143.28,0
2012-01-20,2146.03,2146.03,2146.03,2146.03,0
2012-01-23,2154.97,2154.97,2154.97,2154.97,0
2012-01-24,2180.23,2180.23,2180.23,2180.23,0
2012-01-25,2188.46,2188.46,2188.46,2188.46,0
2012-01-27,2200.73,2200.73,2200.73,2200.73,0
2012-01-30,2168.09,2168.09,2168.09,2168.09,0
2012-01-31,2208.44,2208.44,2208.44,2208.44,0
2012-02-01,2211.52,2211.52,2211.52,2211.52,0
2012-02-02,2244.48,2244.48,2244.48,2244.48,0
2012-02-03,2268.24,2268.24,2268.24,2268.24,0
2012-02-06,2293.23,2293.23,2293.23,2293.23,0
2012-02-07,2278.86,2278.86,2278.86,2278.86,0
2012-02-08,2282.69,2282.69,2282.69,2282.69,0
2012-02-09,2299.72,2299.72,2299.72,2299.72,0
2012-02-10,2287.53,2287.53,2287.53,2287.53,0
2012-02-13,2298.01,2298.01,2298.01,2298.01,0
2012-02-14,2292.98,2292.98,2292.98,2292.98,0
2012-02-15,2323.58,2323.58,2323.58,2323.58,0
2012-02-16,2317.32,2317.32,2317.32,2317.32,0
2012-02-17,2325.95,2325.95,2325.95,2325.95,0
2012-02-21,2340.06,2340.06,2340.06,2340.06,0
2012-02-22,2312.08,2312.08,2312.08,2312.08,0
2012-02-23,2307.34,2307.34,2307.34,2307.34,0
2012-02-24,2301.97,2301.97,2301.97,2301.97,0
2012-02-27,2276.7,2276.7,2276.7,2276.7,0
2012-02-28,2298.12,2298.12,2298.12,2298.12,0
2012-02-29,2297.82,2297.82,2297.82,2297.82,0
2012-03-01,2291.22,2291.22,2291.22,2291.22,0
2012-03-02,2303.4,2303.4,2303.4,2303.4,0
2012-03-03,2298.87,2298.87,2298.87,2298.87,0
2012-03-05,2279.11,2279.11,2279.11,2279.11,0
2012-03-06,2266.61,2266.61,2266.61,2266.61,0
2012-03-07,2263.51,2263.51,2263.51,2263.51,0
2012-03-09,2298.31,2298.31,2298.31,2298.31,0
2012-03-12,2299.83,2299.83,2299.83,2299.83,0
2012-03-13,2319.75,2319.75,2319.75,2319.75,0
2012-03-14,2321.68,2321.68,2321.68,2321.68,0
2012-03-15,2297.31,2297.31,2297.31,2297.31,0
2012-03-16,2285.08,2285.08,2285.08,2285.08,0
2012-03-19,2273.14,2273.14,2273.14,2273.14,0
2012-03-20,2287.65,2287.65,2287.65,2287.65,0
2012-03-21,2320.1,2320.1,2320.1,2320.1,0
2012-03-22,2276.47,2276.47,2276.47,2276.47,0
2012-03-23,2309.48,2309.48,2309.48,2309.48,0
2012-03-26,2285.15,2285.15,2285.15,2285.15,0
2012-03-27,2306.9,2306.9,2306.9,2306.9,0
2012-03-28,2290.38,2290.38,2290.38,2290.38,0
2012-03-29,2283.28,2283.28,2283.28,2283.28,0
2012-03-30,2325.94,2325.94,2325.94,2325.94,0
2012-04-02,2342.87,2342.87,2342.87,2342.87,0
2012-04-03,2345.42,2345.42,2345.42,2345.42,0
2012-04-04,2329.05,2329.05,2329.05,2329.05,0
2012-04-09,2302.0,2302.0,2302.0,2302.0,0
2012-04-10,2318.61,2318.61,2318.61,2318.61,0
2012-04-11,2308.06,2308.06,2308.06,2308.06,0
2012-04-12,2322.96,2322.96,2322.96,2322.96,0
2012-04-13,2319.22,2319.22,2319.22,2319.22,0
2012-04-16,2312.01,2312.01,2312.01,2312.01,0
2012-04-17,2332.29,2332.29,2332.29,2332.29,0
2012-04-18,2339.96,2339.96,2339.96,2339.96,0
2012-04-19,2353.92,2353.92,2353.92,2353.92,0
2012-04-20,2346.36,2346.36,2346.36,2346.36,0
2012-04-23,2311.66,2311.66,2311.66,2311.66,0
2012-04-24,2316.04,2316.04,2316.04,2316.04,0
2012-04-25,2310.57,2310.57,2310.57,2310.57,0
2012-04-26,2314.99,2314.99,2314.99,2314.99,0
2012-04-27,2307.98,2307.98,2307.98,2307.98,0
2012-04-28,2314.26,2314.26,2314.26,2314.26,0
2012-04-30,2327.89,2327.89,2327.89,2327.89,0
2012-05-02,2322.82,2322.82,2322.82,2322.82,0
2012-05-03,2307.47,2307.47,2307.47,2307.47,0
2012-05-04,2272.77,2272.77,2272.77,2272.77,0
2012-05-07,2294.58,2294.58,2294.58,2294.58,0
2012-05-08,2255.62,2255.62,2255.62,2255.62,0
2012-05-09,2247.92,2247.92,2247.92,2247.92,0
2012-05-10,2252.9,2252.9,2252.9,2252.9,0
2012-05-11,2242.73,2242.73,2242.73,2242.73,0
2012-05-14,2239.39,2239.39,2239.39,2239.39,0
