date,open,high,low,close,volume
2018-04-30 09:15:00,5056.6,8335.7,5056.6,5075.0,0
2018-04-30 10:15:00,5074.8,8348.95,5074.1,8340.8,0
2018-04-30 11:15:00,5083.45,8352.65,5080.5,8348.85,0
2018-04-30 12:15:00,5087.95,8355.25,5083.75,8350.85,0
2018-04-30 13:15:00,5085.9,8354.05,5077.85,8351.6,0
2018-04-30 14:15:00,5084.8,8383.65,5081.2,8383.5,0
2018-04-30 15:15:00,5092.7,8392.95,5092.3,8390.05,0
2018-05-02 09:15:00,5124.55,8436.05,5097.25,8397.75,0
2018-05-02 10:15:00,5098.95,8425.4,5098.4,8419.8,0
2018-05-02 11:15:00,5108.25,8419.7,5102.25,8415.85,0
2018-05-02 12:15:00,5117.0,8420.3,5114.9,8401.0,0
2018-05-02 13:15:00,5117.8,8403.9,5092.45,5093.35,0
2018-05-02 14:15:00,5093.75,8313.3,5049.45,5063.35,0
2018-05-02 15:15:00,5063.6,8309.9,5057.55,8296.25,0
2018-05-03 09:15:00,5056.05,8284.8,5014.8,8228.15,0
2018-05-03 10:15:00,5027.0,8228.45,4998.9,8167.85,0
2018-05-03 11:15:00,4999.75,8191.5,4996.8,8179.85,0
2018-05-03 12:15:00,5005.9,8208.5,5004.3,8205.0,0
2018-05-03 13:15:00,5013.15,8232.5,5012.7,8219.85,0
2018-05-03 14:15:00,5019.35,8226.1,5007.7,8211.65,0
2018-05-03 15:15:00,5007.65,8220.05,5005.6,8213.65,0
2018-05-04 09:15:00,5028.45,8223.6,5002.75,8213.0,0
2018-05-04 10:15:00,5004.7,8220.9,4994.95,8213.0,0
2018-05-04 11:15:00,5000.5,8221.85,4985.5,8193.55,0
2018-05-04 12:15:00,4990.3,8201.95,4975.85,8176.65,0
2018-05-04 13:15:00,4976.05,8196.25,4969.55,8194.1,0
2018-05-04 14:15:00,4971.45,8198.1,4969.55,8187.6,0
2018-05-04 15:15:00,4970.5,8190.0,4967.9,8185.45,0
2018-05-07 09:15:00,4994.1,8239.75,4982.4,8197.8,0
2018-05-07 10:15:00,5000.75,8236.85,4999.5,8235.0,0
2018-05-07 11:15:00,5008.7,8236.15,5000.15,8227.4,0
2018-05-07 12:15:00,5002.1,8239.95,5002.0,8236.1,0
2018-05-07 13:15:00,5010.95,8238.45,5008.8,8232.45,0
2018-05-07 14:15:00,5013.2,8249.2,5013.2,8243.75,0
2018-05-07 15:15:00,5036.2,8248.6,5031.0,8244.85,0
2018-05-08 09:15:00,5050.25,8298.55,5020.1,8286.8,0
2018-05-08 10:15:00,5024.0,8304.6,5016.85,8292.8,0
2018-05-08 11:15:00,5021.05,8308.9,5020.1,8307.6,0
2018-05-08 12:15:00,5022.8,8316.35,5011.55,8277.3,0
2018-05-08 13:15:00,5014.05,8284.1,5013.6,8279.8,0
2018-05-08 14:15:00,5020.9,8304.75,5016.6,8298.55,0
2018-05-08 15:15:00,5019.55,8300.05,5015.5,8288.0,0
2018-05-09 09:15:00,5014.75,8313.8,5001.4,8303.2,0
2018-05-09 10:15:00,5010.15,8323.8,5001.25,8309.95,0
2018-05-09 11:15:00,5015.55,8313.2,5011.15,8300.05,0
2018-05-09 12:15:00,5012.95,8311.5,5009.7,8310.0,0
2018-05-09 13:15:00,5019.4,8316.05,5009.35,8292.4,0
2018-05-09 14:15:00,5013.4,8294.1,5000.75,8279.8,0
2018-05-09 15:15:00,5005.75,8282.7,5000.65,8273.5,0
2018-05-10 09:15:00,5012.55,8312.25,5009.2,8266.95,0
2018-05-10 10:15:00,5013.6,8271.2,4995.9,8230.5,0
2018-05-10 11:15:00,5003.4,8234.9,4995.9,8194.85,0
2018-05-10 12:15:00,5000.9,8195.35,4980.0,8148.8,0
2018-05-10 13:15:00,4980.8,8179.65,4980.8,8163.25,0
2018-05-10 14:15:00,4989.2,8172.4,4969.8,8128.15,0
2018-05-10 15:15:00,4971.05,8131.2,4967.85,8121.4,0
2018-05-11 09:15:00,4987.35,8164.85,4962.35,8144.7,0
2018-05-11 10:15:00,4972.9,8172.1,4972.05,8155.8,0
2018-05-11 11:15:00,4978.95,8160.85,4971.6,8151.6,0
2018-05-11 12:15:00,4975.85,8151.65,4965.9,8139.85,0
2018-05-11 13:15:00,4968.5,8151.3,4967.25,8142.75,0
2018-05-11 14:15:00,4973.1,8142.9,4972.85,8098.3,0
2018-05-11 15:15:00,4987.7,8102.1,4984.75,8088.6,0
2018-05-14 09:15:00,5004.1,8114.8,4987.95,8093.6,0
2018-05-14 10:15:00,4991.6,8095.3,4987.8,8033.4,0
2018-05-14 11:15:00,4990.5,8038.55,4981.3,8005.25,0
2018-05-14 12:15:00,4982.2,8035.3,4974.05,8026.5,0
2018-05-14 13:15:00,4976.15,8026.75,4970.1,8007.0,0
2018-05-14 14:15:00,4972.1,8017.65,4967.15,7998.25,0
2018-05-14 15:15:00,4975.2,8000.15,4970.2,7974.55,0
2018-05-15 09:15:00,4985.75,8099.2,4972.3,8097.9,0
2018-05-15 10:15:00,5013.2,8101.6,4992.2,8072.6,0
2018-05-15 11:15:00,4993.4,8077.8,4991.1,8041.15,0
2018-05-15 12:15:00,4999.25,8045.1,4985.4,7985.1,0
2018-05-15 13:15:00,4987.3,7994.0,4970.95,7922.6,0
2018-05-15 14:15:00,4971.0,7924.45,4957.55,7909.15,0
2018-05-15 15:15:00,4977.4,7911.75,4973.8,7899.45,0
2018-05-16 09:15:00,4960.15,7903.75,4936.2,7841.0,0
2018-05-16 10:15:00,4948.65,7905.8,4948.65,7902.7,0
2018-05-16 11:15:00,4956.7,7941.1,4956.15,7920.25,0
2018-05-16 12:15:00,4974.55,7954.45,4973.95,7948.0,0
2018-05-16 13:15:00,4996.5,7965.4,4994.05,7916.55,0
2018-05-16 14:15:00,5002.2,7933.7,4995.3,7927.85,0
2018-05-16 15:15:00,5011.5,7935.8,5011.1,7924.7,0
2018-05-17 09:15:00,5022.85,7981.2,5006.05,7933.05,0
2018-05-17 10:15:00,5010.15,7957.25,5007.9,7947.3,0
2018-05-17 11:15:00,5010.5,7952.25,5004.95,7938.75,0
2018-05-17 12:15:00,5007.7,7996.3,5003.3,7994.8,0
2018-05-17 13:15:00,5003.95,8008.05,4996.05,7994.3,0
2018-05-17 14:15:00,5003.0,8021.5,4972.7,7988.5,0
2018-05-17 15:15:00,4973.05,8004.45,4970.4,8003.05,0
2018-05-18 09:15:00,4976.25,8024.15,4953.5,7988.65,0
2018-05-18 10:15:00,4956.55,8009.4,4954.1,7993.9,0
2018-05-18 11:15:00,4977.6,7994.35,4972.85,7930.95,0
2018-05-18 12:15:00,4976.6,7956.8,4967.75,7907.1,0
2018-05-18 13:15:00,4975.3,7906.95,4962.3,7857.75,0
2018-05-18 14:15:00,4962.55,7882.35,4957.65,7819.85,0
2018-05-18 15:15:00,4972.45,7828.95,4967.9,7823.35,0
2018-05-21 09:15:00,4971.7,7826.8,4934.7,7719.05,0
2018-05-21 10:15:00,4945.95,7741.95,4939.7,7679.5,0
2018-05-21 11:15:00,4951.0,7679.6,4937.8,7635.35,0
2018-05-21 12:15:00,4941.0,7635.75,4928.0,7617.3,0
2018-05-21 13:15:00,4935.3,7655.3,4921.6,7621.55,0
2018-05-21 14:15:00,4923.1,7633.7,4909.35,7625.9,0
2018-05-21 15:15:00,4918.85,7629.0,4900.2,7620.25,0
2018-05-22 09:15:00,4901.65,7719.95,4887.15,7691.6,0
2018-05-22 10:15:00,4921.55,7715.9,4913.05,7670.1,0
2018-05-22 11:15:00,4913.6,7706.6,4913.6,7706.35,0
2018-05-22 12:15:00,4921.25,7736.1,4917.9,7722.8,0
2018-05-22 13:15:00,4935.9,7735.3,4929.6,7722.7,0
2018-05-22 14:15:00,4932.0,7736.1,4923.1,7734.25,0
2018-05-22 15:15:00,4940.4,7745.85,4936.5,7743.85,0
2018-05-23 09:15:00,4933.85,7810.45,4915.7,7767.8,0
2018-05-23 10:15:00,4918.85,7791.85,4914.45,7778.55,0
2018-05-23 11:15:00,4922.05,7799.1,4914.65,7796.7,0
2018-05-23 12:15:00,4928.65,7801.75,4926.65,7781.75,0
2018-05-23 13:15:00,4930.2,7790.4,4911.45,7748.8,0
2018-05-23 14:15:00,4918.85,7749.2,4911.25,7695.5,0
2018-05-23 15:15:00,4913.05,7709.85,4912.2,7693.2,0
2018-05-24 09:15:00,4928.05,7765.05,4901.45,7702.45,0
2018-05-24 10:15:00,4910.65,7712.35,4905.05,7706.1,0
2018-05-24 11:15:00,4920.7,7708.15,4915.1,7696.95,0
2018-05-24 12:15:00,4915.85,7704.8,4915.55,7698.2,0
2018-05-24 13:15:00,4932.5,7719.4,4911.05,7661.75,0
2018-05-24 14:15:00,4912.3,7702.65,4911.6,7702.65,0
2018-05-24 15:15:00,4926.95,7706.05,4926.35,7699.7,0
2018-05-25 09:15:00,4938.85,7764.6,4928.95,7750.3,0
2018-05-25 10:15:00,4956.15,7778.9,4952.55,7765.0,0
2018-05-25 11:15:00,4972.5,7766.45,4960.6,7761.5,0
2018-05-25 12:15:00,4965.7,7797.4,4962.7,7792.15,0
2018-05-25 13:15:00,4976.15,7817.9,4974.1,7817.2,0
2018-05-25 14:15:00,4987.25,7822.5,4983.15,7810.9,0
2018-05-25 15:15:00,4987.5,7823.35,4986.65,7820.05,0
2018-05-28 09:15:00,5017.1,7869.3,5005.5,7869.25,0
2018-05-28 10:15:00,5013.1,7885.95,5013.1,7883.7,0
2018-05-28 11:15:00,5026.0,7916.3,5018.55,7915.25,0
2018-05-28 12:15:00,5022.65,7928.1,5021.1,7912.45,0
2018-05-28 13:15:00,5028.8,7932.6,5025.25,7929.05,0
2018-05-28 14:15:00,5035.95,7957.1,5026.5,7948.6,0
2018-05-28 15:15:00,5029.95,7951.95,5028.2,7949.2,0
2018-05-29 09:15:00,5034.4,7978.95,5018.65,7978.95,0
2018-05-29 10:15:00,5047.4,7999.35,5046.2,7986.1,0
2018-05-29 11:15:00,5053.3,7994.8,5031.9,7940.7,0
2018-05-29 12:15:00,5032.35,7961.0,5018.2,7944.5,0
2018-05-29 13:15:00,5025.25,7953.95,5017.75,7916.7,0
2018-05-29 14:15:00,5028.65,7935.75,5021.75,7935.65,0
2018-05-29 15:15:00,5034.85,7938.45,5032.4,7927.1,0
2018-05-30 09:15:00,5023.45,7948.4,5008.45,7924.6,0
2018-05-30 10:15:00,5016.1,7926.25,5010.7,7910.55,0
2018-05-30 11:15:00,5012.0,7935.8,5011.1,7933.55,0
2018-05-30 12:15:00,5020.65,7955.8,5017.8,7951.35,0
2018-05-30 13:15:00,5036.45,7952.8,5025.6,7896.8,0
2018-05-30 14:15:00,5025.95,7913.45,5020.85,7904.7,0
2018-05-30 15:15:00,5033.95,7910.8,5032.4,7902.55,0
2018-05-31 09:15:00,5053.65,7954.2,5024.45,7884.65,0
2018-05-31 10:15:00,5024.85,7904.9,5022.55,7897.7,0
2018-05-31 11:15:00,5037.95,7898.35,5030.6,7880.5,0
2018-05-31 12:15:00,5036.5,7881.2,5035.6,7871.55,0
2018-05-31 13:15:00,5040.2,7873.95,5033.65,7835.3,0
2018-05-31 14:15:00,5034.9,7846.3,5034.35,7823.7,0
2018-05-31 15:15:00,5044.7,7839.7,5039.6,7833.45,0
2018-06-01 09:15:00,5057.1,7854.15,5049.55,7834.95,0
2018-06-01 10:15:00,5059.5,7838.55,5057.2,7801.85,0
2018-06-01 11:15:00,5070.9,7801.95,5046.75,7713.4,0
2018-06-01 12:15:00,5050.15,7729.85,5041.6,7702.3,0
2018-06-01 13:15:00,5044.75,7725.1,5044.65,7706.05,0
2018-06-01 14:15:00,5051.8,7720.55,5043.5,7699.95,0
2018-06-01 15:15:00,5044.4,7702.95,5041.55,7701.5,0
2018-06-04 09:15:00,5063.95,7727.9,5023.85,7599.8,0
2018-06-04 10:15:00,5034.15,7627.4,5029.05,7610.55,0
2018-06-04 11:15:00,5041.45,7610.8,5031.2,7582.55,0
2018-06-04 12:15:00,5036.3,7591.05,5023.0,7553.55,0
2018-06-04 13:15:00,5024.85,7553.65,5012.85,7512.1,0
2018-06-04 14:15:00,5016.5,7512.9,5007.1,7493.45,0
2018-06-04 15:15:00,5012.1,7494.45,5006.65,7477.8,0
2018-06-05 09:15:00,5009.7,7452.4,4987.9,7373.4,0
2018-06-05 10:15:00,4997.8,7374.65,4975.5,7296.6,0
2018-06-05 11:15:00,4975.55,7354.9,4974.4,7335.2,0
2018-06-05 12:15:00,4988.3,7345.5,4976.25,7305.9,0
2018-06-05 13:15:00,4983.55,7309.4,4968.8,7278.4,0
2018-06-05 14:15:00,4975.1,7303.95,4962.15,7298.8,0
2018-06-05 15:15:00,4971.75,7316.8,4969.85,7313.85,0
2018-06-06 09:15:00,4974.6,7391.2,4972.95,7379.3,0
2018-06-06 10:15:00,5001.25,7386.0,4996.0,7352.75,0
2018-06-06 11:15:00,5002.8,7383.3,5002.5,7380.65,0
2018-06-06 12:15:00,5012.15,7393.4,5008.7,7379.0,0
2018-06-06 13:15:00,5010.8,7388.8,5009.25,7388.35,0
2018-06-06 14:15:00,5015.45,7432.75,4997.0,7429.1,0
2018-06-06 15:15:00,5026.6,7442.95,5023.85,7442.85,0
2018-06-07 09:15:00,5042.15,7565.55,5042.15,7563.6,0
2018-06-07 10:15:00,5062.45,7588.45,5059.3,7583.2,0
2018-06-07 11:15:00,5068.35,7583.65,5060.95,7580.2,0
2018-06-07 12:15:00,5067.25,7595.25,5064.9,7594.3,0
2018-06-07 13:15:00,5074.45,7598.25,5069.45,7595.15,0
2018-06-07 14:15:00,5074.85,7599.65,5069.0,7588.1,0
2018-06-07 15:15:00,5073.55,7592.05,5070.1,7589.05,0
2018-06-08 09:15:00,5064.4,7625.55,5050.75,7624.75,0
2018-06-08 10:15:00,7623.75,7634.65,5054.75,7629.1,0
2018-06-08 11:15:00,5058.85,7631.55,5054.45,7615.75,0
2018-06-08 12:15:00,5054.6,7621.3,5049.05,7610.3,0
2018-06-08 13:15:00,5052.0,7640.5,5049.35,5057.3,0
2018-06-08 14:15:00,5057.4,7667.05,5054.6,5068.8,0
2018-06-08 15:15:00,7661.45,7661.45,5060.5,7648.2,0
2018-06-11 09:15:00,5078.9,7725.2,5074.2,7724.1,0
2018-06-11 10:15:00,5102.5,7724.4,5101.25,7720.7,0
2018-06-11 11:15:00,5103.8,7725.3,5100.8,7721.45,0
2018-06-11 12:15:00,5108.5,7736.1,5106.85,7733.8,0
2018-06-11 13:15:00,5114.2,7741.2,5108.65,7738.65,0
2018-06-11 14:15:00,5113.45,7739.4,5092.5,7677.65,0
2018-06-11 15:15:00,5093.05,7679.85,5088.45,7670.55,0
2018-06-12 09:15:00,5102.5,7720.95,5091.15,7708.3,0
2018-06-12 10:15:00,5101.1,7723.15,5099.75,7707.7,0
2018-06-12 11:15:00,5110.75,7718.8,5107.2,7716.3,0
2018-06-12 12:15:00,5116.0,7724.6,5103.85,7695.65,0
2018-06-12 13:15:00,5108.8,7709.5,5107.95,7702.8,0
2018-06-12 14:15:00,5114.8,7731.3,5111.35,7727.55,0
2018-06-12 15:15:00,5116.2,7728.8,5115.35,7727.7,0
2018-06-13 09:15:00,5124.7,7787.65,5110.15,7746.2,0
2018-06-13 10:15:00,5119.15,7768.75,5116.95,7765.65,0
2018-06-13 11:15:00,5130.75,7765.9,5121.55,7742.6,0
2018-06-13 12:15:00,5123.5,7747.8,5119.55,7739.35,0
2018-06-13 13:15:00,5121.25,7747.2,5120.35,7745.7,0
2018-06-13 14:15:00,5127.8,7745.85,5103.05,7709.6,0
2018-06-13 15:15:00,5105.55,7716.85,5099.15,7711.55,0
2018-06-14 09:15:00,5094.35,7721.05,5087.05,7690.2,0
2018-06-14 10:15:00,5087.65,7702.8,5081.7,7694.2,0
2018-06-14 11:15:00,5082.55,7699.0,5078.1,7674.1,0
2018-06-14 12:15:00,5081.2,7686.05,5073.8,7684.25,0
2018-06-14 13:15:00,5080.75,7701.4,5080.65,7700.3,0
2018-06-14 14:15:00,5085.15,7712.5,5083.45,7709.35,0
2018-06-14 15:15:00,5094.7,7714.65,5093.75,7712.1,0
2018-06-15 09:15:00,5097.1,7746.9,5079.25,7728.4,0
2018-06-15 10:15:00,5083.95,7728.85,5079.2,7720.95,0
2018-06-15 11:15:00,5084.9,7722.0,5072.3,7677.65,0
2018-06-15 12:15:00,5072.45,7678.25,5057.1,7628.5,0
2018-06-15 13:15:00,5058.8,7632.9,5050.85,7620.3,0
2018-06-15 14:15:00,5059.0,7634.95,5057.55,7631.6,0
2018-06-15 15:15:00,5086.6,7633.15,5077.7,7620.95,0
2018-06-18 09:15:00,5095.0,7633.95,5084.6,7582.95,0
2018-06-18 10:15:00,5090.9,7595.45,5090.4,7574.75,0
2018-06-18 11:15:00,5098.8,7574.7,5091.25,7569.2,0
2018-06-18 12:15:00,5095.65,7582.7,5087.2,7576.45,0
2018-06-18 13:15:00,5087.25,7585.85,5084.1,7582.85,0
2018-06-18 14:15:00,5092.7,7590.7,5067.4,7568.05,0
2018-06-18 15:15:00,5070.3,7570.15,5067.3,7558.25,0
2018-06-19 09:15:00,5066.15,7548.9,5049.2,7540.55,0
2018-06-19 10:15:00,5052.1,7541.9,5037.0,7495.2,0
2018-06-19 11:15:00,5037.6,7496.15,5029.7,7461.4,0
2018-06-19 12:15:00,5030.4,7466.65,5027.6,7441.35,0
2018-06-19 13:15:00,5029.0,7465.6,5029.0,7447.9,0
2018-06-19 14:15:00,5035.35,7469.7,5023.25,7453.7,0
2018-06-19 15:15:00,5032.45,7460.55,5026.65,7456.05,0
