date,open,high,low,close,volume
2005-10-04 00:00:00,1290.7,1290.7,1290.7,1290.7,0
2005-10-05 00:00:00,1282.7,1282.7,1282.7,1282.7,0
2005-10-06 00:00:00,1257.3,1257.3,1257.3,1257.3,0
2005-10-07 00:00:00,1249.8,1249.8,1249.8,1249.8,0
2005-10-10 00:00:00,1246.59,1246.59,1246.59,1246.59,0
2005-10-11 00:00:00,1251.0,1251.0,1251.0,1251.0,0
2005-10-13 00:00:00,1227.8,1227.8,1227.8,1227.8,0
2005-10-14 00:00:00,1210.4,1210.4,1210.4,1210.4,0
2005-10-17 00:00:00,1211.8,1211.8,1211.8,1211.8,0
2005-10-18 00:00:00,1208.2,1208.2,1208.2,1208.2,0
2005-10-19 00:00:00,1181.4,1181.4,1181.4,1181.4,0
2005-10-20 00:00:00,1172.09,1172.09,1172.09,1172.09,0
2005-10-21 00:00:00,1194.8,1194.8,1194.8,1194.8,0
2005-10-24 00:00:00,1168.8,1168.8,1168.8,1168.8,0
2005-10-25 00:00:00,1174.8,1174.8,1174.8,1174.8,0
2005-10-26 00:00:00,1168.8,1168.8,1168.8,1168.8,0
2005-10-27 00:00:00,1146.5,1146.5,1146.5,1146.5,0
2005-10-28 00:00:00,1122.2,1122.2,1122.2,1122.2,0
2005-10-31 00:00:00,1145.5,1145.5,1145.5,1145.5,0
2005-11-01 00:00:00,1154.59,1154.59,1154.59,1154.59,0
2005-11-02 00:00:00,1166.2,1166.2,1166.2,1166.2,0
2005-11-07 00:00:00,1193.0,1193.0,1193.0,1193.0,0
2005-11-08 00:00:00,1214.09,1214.09,1214.09,1214.09,0
2005-11-09 00:00:00,1213.3,1213.3,1213.3,1213.3,0
2005-11-10 00:00:00,1218.4,1218.4,1218.4,1218.4,0
2005-11-11 00:00:00,1241.2,1241.2,1241.2,1241.2,0
2005-11-14 00:00:00,1243.5,1243.5,1243.5,1243.5,0
2005-11-16 00:00:00,1256.5,1256.5,1256.5,1256.5,0
2005-11-17 00:00:00,1267.8,1267.8,1267.8,1267.8,0
2005-11-18 00:00:00,1272.0,1272.0,1272.0,1272.0,0
2005-11-21 00:00:00,1266.09,1266.09,1266.09,1266.09,0
2005-11-22 00:00:00,1250.4,1250.4,1250.4,1250.4,0
2005-11-23 00:00:00,1262.09,1262.09,1262.09,1262.09,0
2005-11-24 00:00:00,1274.0,1274.0,1274.0,1274.0,0
2005-11-25 00:00:00,1294.2,1294.2,1294.2,1294.2,0
2005-11-26 00:00:00,1304.3,1304.3,1304.3,1304.3,0
2005-11-28 00:00:00,1316.7,1316.7,1316.7,1316.7,0
2005-11-29 00:00:00,1313.0,1313.0,1313.0,1313.0,0
2005-11-30 00:00:00,1294.3,1294.3,1294.3,1294.3,0
2005-12-01 00:00:00,1314.0,1314.0,1314.0,1314.0,0
2005-12-02 00:00:00,1319.9,1319.9,1319.9,1319.9,0
2005-12-05 00:00:00,1301.3,1301.3,1301.3,1301.3,0
2005-12-06 00:00:00,1301.3,1301.3,1301.3,1301.3,0
2005-12-07 00:00:00,1311.4,1311.4,1311.4,1311.4,0
2005-12-08 00:00:00,1318.5,1318.5,1318.5,1318.5,0
2005-12-09 00:00:00,1333.6,1333.6,1333.6,1333.6,0
2005-12-12 00:00:00,1342.7,1342.7,1342.7,1342.7,0
2005-12-13 00:00:00,1359.1,1359.1,1359.1,1359.1,0
2005-12-14 00:00:00,1361.0,1361.0,1361.0,1361.0,0
2005-12-15 00:00:00,1346.4,1346.4,1346.4,1346.4,0
2005-12-16 00:00:00,1356.7,1356.7,1356.7,1356.7,0
2005-12-19 00:00:00,1374.5,1374.5,1374.5,1374.5,0
2005-12-20 00:00:00,1367.8,1367.8,1367.8,1367.8,0
2005-12-21 00:00:00,1372.6,1372.6,1372.6,1372.6,0
2005-12-22 00:00:00,1378.6,1378.6,1378.6,1378.6,0
2005-12-23 00:00:00,1360.5,1360.5,1360.5,1360.5,0
2005-12-26 00:00:00,1338.2,1338.2,1338.2,1338.2,0
2005-12-27 00:00:00,1360.1,1360.1,1360.1,1360.1,0
2005-12-28 00:00:00,1358.5,1358.5,1358.5,1358.5,0
2005-12-29 00:00:00,1370.7,1370.7,1370.7,1370.7,0
2005-12-30 00:00:00,1382.9,1382.9,1382.9,1382.9,0
2006-01-02 00:00:00,1384.7,1384.7,1384.7,1384.7,0
2006-01-03 00:00:00,1405.3,1405.3,1405.3,1405.3,0
2006-01-04 00:00:00,1415.8,1415.8,1415.8,1415.8,0
2006-01-05 00:00:00,1418.7,1418.7,1418.7,1418.7,0
2006-01-06 00:00:00,1429.9,1429.9,1429.9,1429.9,0
2006-01-09 00:00:00,1429.9,1429.9,1429.9,1429.9,0
2006-01-10 00:00:00,1414.1,1414.1,1414.1,1414.1,0
2006-01-12 00:00:00,1405.8,1405.8,1405.8,1405.8,0
2006-01-13 00:00:00,1405.4,1405.4,1405.4,1405.4,0
2006-01-16 00:00:00,1396.2,1396.2,1396.2,1396.2,0
2006-01-17 00:00:00,1386.2,1386.2,1386.2,1386.2,0
2006-01-18 00:00:00,1380.2,1380.2,1380.2,1380.2,0
2006-01-19 00:00:00,1406.0,1406.0,1406.0,1406.0,0
2006-01-20 00:00:00,1423.5,1423.5,1423.5,1423.5,0
2006-01-23 00:00:00,1414.1,1414.1,1414.1,1414.1,0
2006-01-24 00:00:00,1426.9,1426.9,1426.9,1426.9,0
2006-01-25 00:00:00,1444.1,1444.1,1444.1,1444.1,0
2006-01-27 00:00:00,1470.6,1470.6,1470.6,1470.6,0
2006-01-30 00:00:00,1466.9,1466.9,1466.9,1466.9,0
2006-01-31 00:00:00,1485.5,1485.5,1485.5,1485.5,0
2006-02-01 00:00:00,1478.2,1478.2,1478.2,1478.2,0
2006-02-02 00:00:00,1493.0,1493.0,1493.0,1493.0,0
2006-02-03 00:00:00,1477.8,1477.8,1477.8,1477.8,0
2006-02-06 00:00:00,1498.2,1498.2,1498.2,1498.2,0
2006-02-07 00:00:00,1509.9,1509.9,1509.9,1509.9,0
2006-02-08 00:00:00,1515.2,1515.2,1515.2,1515.2,0
2006-02-10 00:00:00,1528.1,1528.1,1528.1,1528.1,0
2006-02-13 00:00:00,1527.5,1527.5,1527.5,1527.5,0
2006-02-14 00:00:00,1514.2,1514.2,1514.2,1514.2,0
2006-02-15 00:00:00,1521.4,1521.4,1521.4,1521.4,0
2006-02-16 00:00:00,1516.0,1516.0,1516.0,1516.0,0
2006-02-17 00:00:00,1490.3,1490.3,1490.3,1490.3,0
2006-02-20 00:00:00,1498.0,1498.0,1498.0,1498.0,0
2006-02-21 00:00:00,1510.1,1510.1,1510.1,1510.1,0
2006-02-22 00:00:00,1526.0,1526.0,1526.0,1526.0,0
2006-02-23 00:00:00,1528.3,1528.3,1528.3,1528.3,0
2006-02-24 00:00:00,1525.1,1525.1,1525.1,1525.1,0
2006-02-27 00:00:00,1532.0,1532.0,1532.0,1532.0,0
2006-02-28 00:00:00,1530.3,1530.3,1530.3,1530.3,0
2006-03-01 00:00:00,1547.7,1547.7,1547.7,1547.7,0
2006-03-02 00:00:00,1559.9,1559.9,1559.9,1559.9,0
2006-03-03 00:00:00,1554.9,1554.9,1554.9,1554.9,0
2006-03-06 00:00:00,1582.6,1582.6,1582.6,1582.6,0
2006-03-07 00:00:00,1580.7,1580.7,1580.7,1580.7,0
2006-03-08 00:00:00,1552.6,1552.6,1552.6,1552.6,0
2006-03-09 00:00:00,1556.6,1556.6,1556.6,1556.6,0
2006-03-10 00:00:00,1579.5,1579.5,1579.5,1579.5,0
2006-03-13 00:00:00,1583.2,1583.2,1583.2,1583.2,0
2006-03-14 00:00:00,1575.8,1575.8,1575.8,1575.8,0
2006-03-16 00:00:00,1590.3,1590.3,1590.3,1590.3,0
2006-03-17 00:00:00,1590.6,1590.6,1590.6,1590.6,0
2006-03-20 00:00:00,1608.4,1608.4,1608.4,1608.4,0
2006-03-21 00:00:00,1604.4,1604.4,1604.4,1604.4,0
2006-03-22 00:00:00,1590.9,1590.9,1590.9,1590.9,0
2006-03-23 00:00:00,1600.0,1600.0,1600.0,1600.0,0
2006-03-24 00:00:00,1613.8,1613.8,1613.8,1613.8,0
2006-03-27 00:00:00,1630.1,1630.1,1630.1,1630.1,0
2006-03-28 00:00:00,1632.0,1632.0,1632.0,1632.0,0
2006-03-29 00:00:00,1644.0,1644.0,1644.0,1644.0,0
2006-03-30 00:00:00,1675.2,1675.2,1675.2,1675.2,0
2006-03-31 00:00:00,1674.7,1674.7,1674.7,1674.7,0
2006-04-03 00:00:00,1705.7,1705.7,1705.7,1705.7,0
2006-04-04 00:00:00,1721.1,1721.1,1721.1,1721.1,0
2006-04-05 00:00:00,1744.9,1744.9,1744.9,1744.9,0
2006-04-07 00:00:00,1710.3,1710.3,1710.3,1710.3,0
2006-04-10 00:00:00,1721.8,1721.8,1721.8,1721.8,0
2006-04-12 00:00:00,1676.6,1676.6,1676.6,1676.6,0
2006-04-13 00:00:00,1649.4,1649.4,1649.4,1649.4,0
2006-04-17 00:00:00,1694.0,1694.0,1694.0,1694.0,0
2006-04-18 00:00:00,1734.9,1734.9,1734.9,1734.9,0
2006-04-19 00:00:00,1734.1,1734.1,1734.1,1734.1,0
2006-04-20 00:00:00,1744.6,1744.6,1744.6,1744.6,0
2006-04-21 00:00:00,1742.3,1742.3,1742.3,1742.3,0
2006-04-24 00:00:00,1736.1,1736.1,1736.1,1736.1,0
2006-04-25 00:00:00,1694.8,1694.8,1694.8,1694.8,0
2006-04-26 00:00:00,1733.3,1733.3,1733.3,1733.3,0
2006-04-27 00:00:00,1710.6,1710.6,1710.6,1710.6,0
2006-04-28 00:00:00,1720.6,1720.6,1720.6,1720.6,0
2006-04-29 00:00:00,1738.4,1738.4,1738.4,1738.4,0
2006-05-02 00:00:00,1762.5,1762.5,1762.5,1762.5,0
2006-05-03 00:00:00,1775.8,1775.8,1775.8,1775.8,0
2006-05-04 00:00:00,1784.4,1784.4,1784.4,1784.4,0
2006-05-05 00:00:00,1788.9,1788.9,1788.9,1788.9,0
2006-05-08 00:00:00,1798.8,1798.8,1798.8,1798.8,0
2006-05-09 00:00:00,1801.8,1801.8,1801.8,1801.8,0
2006-05-10 00:00:00,1820.3,1820.3,1820.3,1820.3,0
2006-05-11 00:00:00,1797.3,1797.3,1797.3,1797.3,0
2006-05-12 00:00:00,1782.0,1782.0,1782.0,1782.0,0
2006-05-15 00:00:00,1701.1,1701.1,1701.1,1701.1,0
2006-05-16 00:00:00,1706.2,1706.2,1706.2,1706.2,0
2006-05-17 00:00:00,1749.2,1749.2,1749.2,1749.2,0
2006-05-18 00:00:00,1635.9,1635.9,1635.9,1635.9,0
2006-05-19 00:00:00,1553.8,1553.8,1553.8,1553.8,0
2006-05-22 00:00:00,1484.0,1484.0,1484.0,1484.0,0
2006-05-23 00:00:00,1540.2,1540.2,1540.2,1540.2,0
2006-05-24 00:00:00,1503.1,1503.1,1503.1,1503.1,0
2006-05-25 00:00:00,1522.9,1522.9,1522.9,1522.9,0
2006-05-26 00:00:00,1559.0,1559.0,1559.0,1559.0,0
2006-05-29 00:00:00,1558.0,1558.0,1558.0,1558.0,0
2006-05-30 00:00:00,1539.5,1539.5,1539.5,1539.5,0
2006-05-31 00:00:00,1483.6,1483.6,1483.6,1483.6,0
2006-06-01 00:00:00,1429.1,1429.1,1429.1,1429.1,0
2006-06-02 00:00:00,1484.9,1484.9,1484.9,1484.9,0
2006-06-05 00:00:00,1449.8,1449.8,1449.8,1449.8,0
2006-06-06 00:00:00,1411.8,1411.8,1411.8,1411.8,0
2006-06-07 00:00:00,1369.3,1369.3,1369.3,1369.3,0
2006-06-08 00:00:00,1290.59,1290.59,1290.59,1290.59,0
2006-06-09 00:00:00,1370.9,1370.9,1370.9,1370.9,0
2006-06-12 00:00:00,1331.6,1331.6,1331.6,1331.6,0
2006-06-13 00:00:00,1260.9,1260.9,1260.9,1260.9,0
2006-06-14 00:00:00,1241.2,1241.2,1241.2,1241.2,0
2006-06-15 00:00:00,1315.8,1315.8,1315.8,1315.8,0
2006-06-16 00:00:00,1366.6,1366.6,1366.6,1366.6,0
2006-06-19 00:00:00,1382.6,1382.6,1382.6,1382.6,0
2006-06-20 00:00:00,1362.2,1362.2,1362.2,1362.2,0
2006-06-21 00:00:00,1390.8,1390.8,1390.8,1390.8,0
2006-06-22 00:00:00,1428.4,1428.4,1428.4,1428.4,0
2006-06-23 00:00:00,1448.5,1448.5,1448.5,1448.5,0
2006-06-25 00:00:00,1455.1,1455.1,1455.1,1455.1,0
2006-06-26 00:00:00,1403.0,1403.0,1403.0,1403.0,0
2006-06-27 00:00:00,1420.3,1420.3,1420.3,1420.3,0
2006-06-28 00:00:00,1419.8,1419.8,1419.8,1419.8,0
2006-06-29 00:00:00,1436.6,1436.6,1436.6,1436.6,0
2006-06-30 00:00:00,1488.4,1488.4,1488.4,1488.4,0
2006-07-03 00:00:00,1495.8,1495.8,1495.8,1495.8,0
2006-07-04 00:00:00,1482.6,1482.6,1482.6,1482.6,0
2006-07-05 00:00:00,1506.9,1506.9,1506.9,1506.9,0
2006-07-06 00:00:00,1494.6,1494.6,1494.6,1494.6,0
2006-07-07 00:00:00,1450.9,1450.9,1450.9,1450.9,0
2006-07-10 00:00:00,1481.5,1481.5,1481.5,1481.5,0
2006-07-11 00:00:00,1475.0,1475.0,1475.0,1475.0,0
2006-07-12 00:00:00,1503.7,1503.7,1503.7,1503.7,0
2006-07-13 00:00:00,1493.1,1493.1,1493.1,1493.1,0
2006-07-14 00:00:00,1474.1,1474.1,1474.1,1474.1,0
2006-07-17 00:00:00,1423.7,1423.7,1423.7,1423.7,0
2006-07-18 00:00:00,1416.0,1416.0,1416.0,1416.0,0
2006-07-19 00:00:00,1390.4,1390.4,1390.4,1390.4,0
2006-07-20 00:00:00,1427.7,1427.7,1427.7,1427.7,0
2006-07-21 00:00:00,1393.4,1393.4,1393.4,1393.4,0
2006-07-24 00:00:00,1399.5,1399.5,1399.5,1399.5,0
2006-07-25 00:00:00,1429.5,1429.5,1429.5,1429.5,0
2006-07-26 00:00:00,1465.8,1465.8,1465.8,1465.8,0
2006-07-27 00:00:00,1482.9,1482.9,1482.9,1482.9,0
2006-07-28 00:00:00,1470.8,1470.8,1470.8,1470.8,0
2006-07-31 00:00:00,1468.9,1468.9,1468.9,1468.9,0
2006-08-01 00:00:00,1466.8,1466.8,1466.8,1466.8,0
2006-08-02 00:00:00,1483.3,1483.3,1483.3,1483.3,0
2006-08-03 00:00:00,1483.2,1483.2,1483.2,1483.2,0
2006-08-04 00:00:00,1474.7,1474.7,1474.7,1474.7,0
2006-08-07 00:00:00,1467.9,1467.9,1467.9,1467.9,0
2006-08-08 00:00:00,1489.7,1489.7,1489.7,1489.7,0
2006-08-09 00:00:00,1508.8,1508.8,1508.8,1508.8,0
2006-08-10 00:00:00,1512.8,1512.8,1512.8,1512.8,0
2006-08-11 00:00:00,1523.4,1523.4,1523.4,1523.4,0
2006-08-14 00:00:00,1540.8,1540.8,1540.8,1540.8,0
2006-08-16 00:00:00,1561.6,1561.6,1561.6,1561.6,0
2006-08-17 00:00:00,1561.0,1561.0,1561.0,1561.0,0
2006-08-18 00:00:00,1561.6,1561.6,1561.6,1561.6,0
2006-08-21 00:00:00,1565.9,1565.9,1565.9,1565.9,0
2006-08-22 00:00:00,1570.9,1570.9,1570.9,1570.9,0
2006-08-23 00:00:00,1553.2,1553.2,1553.2,1553.2,0
2006-08-24 00:00:00,1568.5,1568.5,1568.5,1568.5,0
2006-08-25 00:00:00,1578.5,1578.5,1578.5,1578.5,0
2006-08-28 00:00:00,1583.3,1583.3,1583.3,1583.3,0
2006-08-29 00:00:00,1595.6,1595.6,1595.6,1595.6,0
2006-08-30 00:00:00,1598.1,1598.1,1598.1,1598.1,0
2006-08-31 00:00:00,1588.3,1588.3,1588.3,1588.3,0
2006-09-01 00:00:00,1604.4,1604.4,1604.4,1604.4,0
2006-09-04 00:00:00,1622.4,1622.4,1622.4,1622.4,0
2006-09-05 00:00:00,1625.2,1625.2,1625.2,1625.2,0
2006-09-06 00:00:00,1624.2,1624.2,1624.2,1624.2,0
2006-09-07 00:00:00,1610.3,1610.3,1610.3,1610.3,0
2006-09-08 00:00:00,1617.3,1617.3,1617.3,1617.3,0
2006-09-11 00:00:00,1564.8,1564.8,1564.8,1564.8,0
2006-09-12 00:00:00,1582.0,1582.0,1582.0,1582.0,0
2006-09-13 00:00:00,1610.3,1610.3,1610.3,1610.3,0
2006-09-14 00:00:00,1612.4,1612.4,1612.4,1612.4,0
2006-09-15 00:00:00,1616.6,1616.6,1616.6,1616.6,0
2006-09-18 00:00:00,1630.1,1630.1,1630.1,1630.1,0
2006-09-19 00:00:00,1609.9,1609.9,1609.9,1609.9,0
2006-09-20 00:00:00,1622.3,1622.3,1622.3,1622.3,0
2006-09-21 00:00:00,1645.1,1645.1,1645.1,1645.1,0
2006-09-22 00:00:00,1643.6,1643.6,1643.6,1643.6,0
2006-09-25 00:00:00,1633.5,1633.5,1633.5,1633.5,0
2006-09-26 00:00:00,1651.8,1651.8,1651.8,1651.8,0
2006-09-27 00:00:00,1656.2,1656.2,1656.2,1656.2,0
2006-09-28 00:00:00,1663.1,1663.1,1663.1,1663.1,0
2006-09-29 00:00:00,1668.6,1668.6,1668.6,1668.6,0
2006-10-03 00:00:00,1658.4,1658.4,1658.4,1658.4,0
2006-10-04 00:00:00,1636.3,1636.3,1636.3,1636.3,0
2006-10-05 00:00:00,1662.3,1662.3,1662.3,1662.3,0
2006-10-06 00:00:00,1663.5,1663.5,1663.5,1663.5,0
2006-10-09 00:00:00,1662.9,1662.9,1662.9,1662.9,0
2006-10-10 00:00:00,1663.1,1663.1,1663.1,1663.1,0
2006-10-11 00:00:00,1659.3,1659.3,1659.3,1659.3,0
2006-10-12 00:00:00,1686.6,1686.6,1686.6,1686.6,0
2006-10-13 00:00:00,1706.1,1706.1,1706.1,1706.1,0
2006-10-16 00:00:00,1725.9,1725.9,1725.9,1725.9,0
2006-10-17 00:00:00,1719.4,1719.4,1719.4,1719.4,0
2006-10-18 00:00:00,1717.6,1717.6,1717.6,1717.6,0
2006-10-19 00:00:00,1704.2,1704.2,1704.2,1704.2,0
2006-10-20 00:00:00,1704.2,1704.2,1704.2,1704.2,0
2006-10-21 00:00:00,1709.2,1709.2,1709.2,1709.2,0
2006-10-23 00:00:00,1698.0,1698.0,1698.0,1698.0,0
2006-10-26 00:00:00,1713.4,1713.4,1713.4,1713.4,0
2006-10-27 00:00:00,1740.1,1740.1,1740.1,1740.1,0
2006-10-30 00:00:00,1743.6,1743.6,1743.6,1743.6,0
2006-10-31 00:00:00,1736.3,1736.3,1736.3,1736.3,0
2006-11-01 00:00:00,1735.4,1735.4,1735.4,1735.4,0
2006-11-02 00:00:00,1738.9,1738.9,1738.9,1738.9,0
2006-11-03 00:00:00,1736.2,1736.2,1736.2,1736.2,0
2006-11-06 00:00:00,1745.7,1745.7,1745.7,1745.7,0
2006-11-07 00:00:00,1739.1,1739.1,1739.1,1739.1,0
