date,open,high,low,close,volume
2021-07-06 09:15:00,951.85,951.85,951.85,951.85,0
2021-07-06 09:30:00,951.85,951.85,951.85,951.85,0
2021-07-06 09:45:00,951.85,951.85,951.85,951.85,0
2021-07-06 10:00:00,951.85,951.85,948.08,948.28,0
2021-07-06 10:15:00,948.28,948.28,947.79,947.79,0
2021-07-06 10:30:00,947.79,947.79,947.79,947.79,0
2021-07-06 10:45:00,947.79,947.79,947.31,947.31,0
2021-07-06 11:00:00,947.31,947.31,947.31,947.31,0
2021-07-06 11:15:00,947.31,947.31,947.31,947.31,0
2021-07-06 11:30:00,947.31,947.31,947.31,947.31,0
2021-07-06 11:45:00,947.31,947.31,947.31,947.31,0
2021-07-06 12:00:00,947.31,947.31,947.31,947.31,0
2021-07-06 12:15:00,947.31,947.41,947.31,947.41,0
2021-07-06 12:30:00,947.41,947.41,947.02,947.02,0
2021-07-06 12:45:00,947.02,947.02,946.44,946.44,0
2021-07-06 13:00:00,946.44,946.44,946.44,946.44,0
2021-07-06 13:15:00,946.44,946.44,946.44,946.44,0
2021-07-06 13:30:00,946.44,946.44,946.44,946.44,0
2021-07-06 13:45:00,946.44,946.44,946.44,946.44,0
2021-07-06 14:00:00,946.44,946.44,946.44,946.44,0
2021-07-06 14:15:00,946.44,946.44,946.44,946.44,0
2021-07-06 14:30:00,946.44,946.44,944.89,944.89,0
2021-07-06 14:45:00,944.89,944.89,944.89,944.89,0
2021-07-06 15:00:00,944.89,945.86,944.89,945.86,0
2021-07-06 15:15:00,945.86,945.86,945.86,945.86,0
2021-07-07 09:15:00,945.35,945.35,945.35,945.35,0
2021-07-07 09:30:00,945.35,945.35,945.35,945.35,0
2021-07-07 09:45:00,945.35,945.35,945.35,945.35,0
2021-07-07 10:00:00,945.35,945.35,945.35,945.35,0
2021-07-07 10:15:00,945.35,945.35,945.35,945.35,0
2021-07-07 10:30:00,945.35,945.35,945.35,945.35,0
2021-07-07 10:45:00,945.35,945.35,945.35,945.35,0
2021-07-07 11:00:00,945.35,945.35,945.35,945.35,0
2021-07-07 11:15:00,945.35,945.35,945.35,945.35,0
2021-07-07 11:30:00,945.35,945.35,945.35,945.35,0
2021-07-07 11:45:00,945.35,945.47,945.35,945.47,0
2021-07-07 12:00:00,945.47,945.47,945.37,945.37,0
2021-07-07 12:15:00,945.37,947.41,945.28,947.41,0
2021-07-07 12:30:00,947.41,947.41,947.41,947.41,0
2021-07-07 12:45:00,947.41,947.41,946.17,946.17,0
2021-07-07 13:00:00,946.17,946.83,946.17,946.83,0
2021-07-07 13:15:00,946.83,946.83,946.63,946.83,0
2021-07-07 13:30:00,946.83,946.83,946.83,946.83,0
2021-07-07 13:45:00,946.83,946.83,946.83,946.83,0
2021-07-07 14:00:00,946.83,947.26,946.78,947.26,0
2021-07-07 14:15:00,947.26,947.26,946.24,946.73,0
2021-07-07 14:30:00,946.73,946.73,946.27,946.63,0
2021-07-07 14:45:00,946.63,946.63,946.63,946.63,0
2021-07-07 15:00:00,946.63,946.63,946.34,946.34,0
2021-07-07 15:15:00,946.34,946.63,946.34,946.63,0
2021-07-08 09:15:00,946.43,946.43,946.43,946.43,0
2021-07-08 09:30:00,946.43,946.43,946.43,946.43,0
2021-07-08 09:45:00,946.43,946.43,946.43,946.43,0
2021-07-08 10:00:00,946.43,946.43,946.43,946.43,0
2021-07-08 10:15:00,946.43,948.71,946.43,948.71,0
2021-07-08 10:30:00,948.71,948.71,947.79,947.79,0
2021-07-08 10:45:00,947.79,948.37,947.6,948.37,0
2021-07-08 11:00:00,948.37,948.37,948.37,948.37,0
2021-07-08 11:15:00,948.37,948.37,947.6,948.37,0
2021-07-08 11:30:00,948.37,948.37,948.37,948.37,0
2021-07-08 11:45:00,948.37,948.57,947.79,948.57,0
2021-07-08 12:00:00,948.57,948.57,948.57,948.57,0
2021-07-08 12:15:00,948.57,948.57,948.57,948.57,0
2021-07-08 12:30:00,948.57,948.57,948.45,948.47,0
2021-07-08 12:45:00,948.47,948.47,948.45,948.45,0
2021-07-08 13:00:00,948.45,948.45,948.45,948.45,0
2021-07-08 13:15:00,948.45,948.47,948.45,948.47,0
2021-07-08 13:30:00,948.47,948.47,947.89,948.37,0
2021-07-08 13:45:00,948.37,948.47,948.37,948.47,0
2021-07-08 14:00:00,948.47,948.47,948.13,948.37,0
2021-07-08 14:15:00,948.37,948.37,948.37,948.37,0
2021-07-08 14:30:00,948.37,948.37,948.37,948.37,0
2021-07-08 14:45:00,948.37,948.79,948.37,948.76,0
2021-07-08 15:00:00,948.76,948.76,948.3,948.57,0
2021-07-08 15:15:00,948.57,948.57,948.57,948.57,0
2021-07-09 09:15:00,948.83,948.83,948.83,948.83,0
2021-07-09 09:30:00,948.83,948.83,948.83,948.83,0
2021-07-09 09:45:00,948.83,948.83,948.83,948.83,0
2021-07-09 10:00:00,948.83,948.83,948.83,948.83,0
2021-07-09 10:15:00,948.83,948.83,948.83,948.83,0
2021-07-09 10:30:00,948.83,948.83,947.79,947.79,0
2021-07-09 10:45:00,947.79,948.76,947.79,948.76,0
2021-07-09 11:00:00,948.76,948.76,948.76,948.76,0
2021-07-09 11:15:00,948.76,948.76,948.76,948.76,0
2021-07-09 11:30:00,948.76,948.76,948.76,948.76,0
2021-07-09 11:45:00,948.76,948.76,948.76,948.76,0
2021-07-09 12:00:00,948.76,948.76,948.76,948.76,0
2021-07-09 12:15:00,948.76,948.76,948.28,948.28,0
2021-07-09 12:30:00,948.28,948.28,948.28,948.28,0
2021-07-09 12:45:00,948.28,948.28,948.28,948.28,0
2021-07-09 13:00:00,948.28,948.28,948.28,948.28,0
2021-07-09 13:15:00,948.28,948.28,947.5,947.5,0
2021-07-09 13:30:00,947.5,947.5,947.5,947.5,0
2021-07-09 13:45:00,947.5,947.5,947.5,947.5,0
2021-07-09 14:00:00,947.5,947.5,947.5,947.5,0
2021-07-09 14:15:00,947.5,947.5,947.5,947.5,0
2021-07-09 14:30:00,947.5,947.55,947.5,947.55,0
2021-07-09 14:45:00,947.55,947.55,947.36,947.36,0
2021-07-09 15:00:00,947.36,947.5,947.36,947.36,0
2021-07-09 15:15:00,947.36,947.5,946.92,946.92,0
2021-07-12 09:15:00,946.14,946.14,946.14,946.14,0
2021-07-12 09:30:00,946.14,946.14,946.14,946.14,0
2021-07-12 09:45:00,946.14,946.14,946.14,946.14,0
2021-07-12 10:00:00,946.14,946.14,946.14,946.14,0
2021-07-12 10:15:00,946.14,946.14,946.14,946.14,0
2021-07-12 10:30:00,946.14,946.14,946.14,946.14,0
2021-07-12 10:45:00,946.14,946.14,946.14,946.14,0
2021-07-12 11:00:00,946.14,946.14,946.14,946.14,0
2021-07-12 11:15:00,946.14,946.14,946.14,946.14,0
2021-07-12 11:30:00,946.14,946.14,946.14,946.14,0
2021-07-12 11:45:00,946.14,946.14,946.14,946.14,0
2021-07-12 12:00:00,946.14,946.14,946.14,946.14,0
2021-07-12 12:15:00,946.14,946.14,946.14,946.14,0
2021-07-12 12:30:00,946.14,946.14,943.92,943.92,0
2021-07-12 12:45:00,943.92,943.92,943.92,943.92,0
2021-07-12 13:00:00,943.92,943.92,943.92,943.92,0
2021-07-12 13:15:00,943.92,943.92,943.92,943.92,0
2021-07-12 13:30:00,943.92,943.92,943.92,943.92,0
2021-07-12 13:45:00,943.92,943.92,943.15,943.41,0
2021-07-12 14:00:00,943.41,943.41,943.41,943.41,0
2021-07-12 14:15:00,943.41,943.41,943.41,943.41,0
2021-07-12 14:30:00,943.41,943.41,943.41,943.41,0
2021-07-12 14:45:00,943.41,943.44,943.41,943.44,0
2021-07-12 15:00:00,943.44,943.44,942.81,942.86,0
2021-07-12 15:15:00,942.86,942.95,942.81,942.81,0
2021-07-13 09:15:00,942.98,942.98,942.98,942.98,0
2021-07-13 09:30:00,942.98,942.98,942.98,942.98,0
2021-07-13 09:45:00,942.98,942.98,942.98,942.98,0
2021-07-13 10:00:00,942.98,942.98,942.98,942.98,0
2021-07-13 10:15:00,942.98,943.68,942.98,943.68,0
2021-07-13 10:30:00,943.68,943.68,943.44,943.53,0
2021-07-13 10:45:00,943.53,943.73,943.53,943.73,0
2021-07-13 11:00:00,943.73,943.92,943.73,943.92,0
2021-07-13 11:15:00,943.92,943.92,943.92,943.92,0
2021-07-13 11:30:00,943.92,943.92,943.92,943.92,0
2021-07-13 11:45:00,943.92,944.16,943.92,944.16,0
2021-07-13 12:00:00,944.16,944.16,944.16,944.16,0
2021-07-13 12:15:00,944.16,944.31,944.14,944.31,0
2021-07-13 12:30:00,944.31,944.79,944.31,944.79,0
2021-07-13 12:45:00,944.79,944.89,944.79,944.89,0
2021-07-13 13:00:00,944.89,944.89,944.89,944.89,0
2021-07-13 13:15:00,944.89,944.89,944.89,944.89,0
2021-07-13 13:30:00,944.89,944.99,944.89,944.99,0
2021-07-13 13:45:00,944.99,944.99,944.6,944.89,0
2021-07-13 14:00:00,944.89,944.89,944.89,944.89,0
2021-07-13 14:15:00,944.89,944.89,944.89,944.89,0
2021-07-13 14:30:00,944.89,944.89,944.89,944.89,0
2021-07-13 14:45:00,944.89,944.89,944.6,944.6,0
2021-07-13 15:00:00,944.6,944.6,943.92,944.02,0
2021-07-13 15:15:00,944.02,944.02,944.02,944.02,0
2021-07-14 09:15:00,944.34,944.34,944.34,944.34,0
2021-07-14 09:30:00,944.34,944.34,944.34,944.34,0
2021-07-14 09:45:00,944.34,944.34,944.34,944.34,0
2021-07-14 10:00:00,944.34,944.34,944.34,944.34,0
2021-07-14 10:15:00,944.34,944.34,944.34,944.34,0
2021-07-14 10:30:00,944.34,944.34,944.34,944.34,0
2021-07-14 10:45:00,944.34,944.34,944.34,944.34,0
2021-07-14 11:00:00,944.34,944.34,944.34,944.34,0
2021-07-14 11:15:00,944.34,944.34,944.34,944.34,0
2021-07-14 11:30:00,944.34,944.34,944.12,944.12,0
2021-07-14 11:45:00,944.12,944.12,944.12,944.12,0
2021-07-14 12:00:00,944.12,944.12,944.12,944.12,0
2021-07-14 12:15:00,944.12,944.12,944.12,944.12,0
2021-07-14 12:30:00,944.12,944.12,944.12,944.12,0
2021-07-14 12:45:00,944.12,944.12,944.12,944.12,0
2021-07-14 13:00:00,944.12,944.12,944.12,944.12,0
2021-07-14 13:15:00,944.12,944.12,944.12,944.12,0
2021-07-14 13:30:00,944.12,944.12,944.12,944.12,0
2021-07-14 13:45:00,944.12,944.12,943.92,943.92,0
2021-07-14 14:00:00,943.92,943.92,943.92,943.92,0
2021-07-14 14:15:00,943.92,943.92,943.92,943.92,0
2021-07-14 14:30:00,943.92,943.92,943.92,943.92,0
2021-07-14 14:45:00,943.92,944.36,943.92,944.36,0
2021-07-14 15:00:00,944.36,944.36,944.36,944.36,0
2021-07-14 15:15:00,944.36,944.36,944.21,944.21,0
2021-07-15 09:15:00,944.32,944.32,944.32,944.32,0
2021-07-15 09:30:00,944.32,944.32,944.32,944.32,0
2021-07-15 09:45:00,944.32,944.32,944.32,944.32,0
2021-07-15 10:00:00,944.32,944.32,944.32,944.32,0
2021-07-15 10:15:00,944.32,944.32,944.32,944.32,0
2021-07-15 10:30:00,944.32,944.6,944.32,944.6,0
2021-07-15 10:45:00,944.6,944.6,944.6,944.6,0
2021-07-15 11:00:00,944.6,944.6,944.6,944.6,0
2021-07-15 11:15:00,944.6,944.6,944.6,944.6,0
2021-07-15 11:30:00,944.6,944.7,944.5,944.5,0
2021-07-15 11:45:00,944.5,944.5,944.5,944.5,0
2021-07-15 12:00:00,944.5,944.5,944.5,944.5,0
2021-07-15 12:15:00,944.5,944.6,944.5,944.6,0
2021-07-15 12:30:00,944.6,944.6,944.21,944.21,0
2021-07-15 12:45:00,944.21,944.26,944.21,944.26,0
2021-07-15 13:00:00,944.26,944.26,944.26,944.26,0
2021-07-15 13:15:00,944.26,944.26,944.26,944.26,0
2021-07-15 13:30:00,944.26,944.6,944.26,944.6,0
2021-07-15 13:45:00,944.6,944.6,944.6,944.6,0
2021-07-15 14:00:00,944.6,944.6,944.6,944.6,0
2021-07-15 14:15:00,944.6,944.7,944.6,944.7,0
2021-07-15 14:30:00,944.7,944.89,944.7,944.89,0
2021-07-15 14:45:00,944.89,944.89,944.89,944.89,0
2021-07-15 15:00:00,944.89,944.89,944.36,944.36,0
2021-07-15 15:15:00,944.36,945.18,944.36,944.79,0
2021-07-16 09:15:00,944.74,944.74,944.74,944.74,0
2021-07-16 09:30:00,944.74,944.74,944.74,944.74,0
2021-07-16 09:45:00,944.74,944.74,944.74,944.74,0
2021-07-16 10:00:00,944.74,945.03,943.92,945.03,0
2021-07-16 10:15:00,945.03,945.03,945.03,945.03,0
2021-07-16 10:30:00,945.03,945.03,945.03,945.03,0
2021-07-16 10:45:00,945.03,945.03,945.03,945.03,0
2021-07-16 11:00:00,945.03,945.03,945.03,945.03,0
2021-07-16 11:15:00,945.03,945.03,945.03,945.03,0
2021-07-16 11:30:00,945.03,945.03,945.03,945.03,0
2021-07-16 11:45:00,945.03,945.03,944.38,944.38,0
2021-07-16 12:00:00,944.38,944.38,944.38,944.38,0
2021-07-16 12:15:00,944.38,944.38,944.38,944.38,0
2021-07-16 12:30:00,944.38,944.38,944.38,944.38,0
2021-07-16 12:45:00,944.38,944.38,943.66,943.66,0
2021-07-16 13:00:00,943.66,943.66,943.66,943.66,0
2021-07-16 13:15:00,943.66,943.66,943.66,943.66,0
2021-07-16 13:30:00,943.66,943.66,943.66,943.66,0
2021-07-16 13:45:00,943.66,943.66,943.66,943.66,0
2021-07-16 14:00:00,943.66,943.66,943.66,943.66,0
2021-07-16 14:15:00,943.66,943.92,943.66,943.92,0
2021-07-16 14:30:00,943.92,943.92,943.92,943.92,0
2021-07-16 14:45:00,943.92,943.92,943.92,943.92,0
2021-07-16 15:00:00,943.92,943.92,943.92,943.92,0
2021-07-16 15:15:00,943.92,943.92,943.92,943.92,0
2021-07-19 09:15:00,943.44,943.44,943.44,943.44,0
2021-07-19 09:30:00,943.44,943.44,943.44,943.44,0
2021-07-19 09:45:00,943.44,943.44,943.44,943.44,0
2021-07-19 10:00:00,943.44,943.44,943.44,943.44,0
2021-07-19 10:15:00,943.44,943.44,943.44,943.44,0
2021-07-19 10:30:00,943.44,943.44,943.44,943.44,0
2021-07-19 10:45:00,943.44,943.44,943.44,943.44,0
2021-07-19 11:00:00,943.44,943.44,943.44,943.44,0
2021-07-19 11:15:00,943.44,943.44,943.44,943.44,0
2021-07-19 11:30:00,943.44,943.44,943.44,943.44,0
2021-07-19 11:45:00,943.44,943.44,943.44,943.44,0
2021-07-19 12:00:00,943.44,943.44,943.44,943.44,0
2021-07-19 12:15:00,943.44,943.44,943.44,943.44,0
2021-07-19 12:30:00,943.44,943.44,943.44,943.44,0
2021-07-19 12:45:00,943.44,943.44,943.44,943.44,0
2021-07-19 13:00:00,943.44,944.12,943.44,944.12,0
2021-07-19 13:15:00,944.12,944.41,944.12,944.41,0
2021-07-19 13:30:00,944.41,944.41,944.21,944.21,0
2021-07-19 13:45:00,944.21,944.21,944.21,944.21,0
2021-07-19 14:00:00,944.21,944.89,944.21,944.89,0
2021-07-19 14:15:00,944.89,944.89,944.89,944.89,0
2021-07-19 14:30:00,944.89,944.89,944.89,944.89,0
2021-07-19 14:45:00,944.89,945.03,944.89,945.03,0
2021-07-19 15:00:00,945.03,945.03,944.41,944.41,0
2021-07-19 15:15:00,944.41,944.79,944.41,944.79,0
2021-07-20 09:15:00,944.78,944.78,944.78,944.78,0
2021-07-20 09:30:00,944.78,944.78,944.78,944.78,0
2021-07-20 09:45:00,944.78,944.78,944.78,944.78,0
2021-07-20 10:00:00,944.78,944.78,944.78,944.78,0
2021-07-20 10:15:00,944.78,944.78,944.78,944.78,0
2021-07-20 10:30:00,944.78,944.78,944.78,944.78,0
2021-07-20 10:45:00,944.78,944.78,944.78,944.78,0
2021-07-20 11:00:00,944.78,944.78,944.78,944.78,0
2021-07-20 11:15:00,944.78,944.78,944.78,944.78,0
2021-07-20 11:30:00,944.78,944.78,944.78,944.78,0
2021-07-20 11:45:00,944.78,944.89,944.78,944.89,0
2021-07-20 12:00:00,944.89,944.89,944.89,944.89,0
2021-07-20 12:15:00,944.89,944.89,944.6,944.6,0
2021-07-20 12:30:00,944.6,944.6,944.6,944.6,0
2021-07-20 12:45:00,944.6,944.89,944.6,944.89,0
2021-07-20 13:00:00,944.89,944.89,944.89,944.89,0
2021-07-20 13:15:00,944.89,944.89,944.89,944.89,0
2021-07-20 13:30:00,944.89,944.89,944.89,944.89,0
2021-07-20 13:45:00,944.89,944.89,944.89,944.89,0
2021-07-20 14:00:00,944.89,944.89,944.89,944.89,0
2021-07-20 14:15:00,944.89,944.89,944.89,944.89,0
2021-07-20 14:30:00,944.89,944.89,944.89,944.89,0
2021-07-20 14:45:00,944.89,944.89,944.6,944.6,0
2021-07-20 15:00:00,944.6,944.6,944.6,944.6,0
2021-07-20 15:15:00,944.6,944.89,944.6,944.89,0
2021-07-22 09:15:00,944.85,944.85,944.85,944.85,0
2021-07-22 09:30:00,944.85,944.85,944.85,944.85,0
2021-07-22 09:45:00,944.85,944.85,944.85,944.85,0
2021-07-22 10:00:00,944.85,944.85,944.85,944.85,0
2021-07-22 10:15:00,944.85,944.85,943.82,943.82,0
2021-07-22 10:30:00,943.82,943.82,943.82,943.82,0
2021-07-22 10:45:00,943.82,943.82,943.82,943.82,0
2021-07-22 11:00:00,943.82,943.92,943.82,943.92,0
2021-07-22 11:15:00,943.92,943.92,943.92,943.92,0
2021-07-22 11:30:00,943.92,943.92,943.92,943.92,0
2021-07-22 11:45:00,943.92,943.92,943.92,943.92,0
2021-07-22 12:00:00,943.92,943.92,943.92,943.92,0
2021-07-22 12:15:00,943.92,944.18,943.92,944.18,0
2021-07-22 12:30:00,944.18,944.18,944.18,944.18,0
2021-07-22 12:45:00,944.18,944.18,944.1,944.18,0
2021-07-22 13:00:00,944.18,944.18,944.1,944.1,0
2021-07-22 13:15:00,944.1,944.1,944.1,944.1,0
2021-07-22 13:30:00,944.1,944.1,944.1,944.1,0
2021-07-22 13:45:00,944.1,944.1,944.1,944.1,0
2021-07-22 14:00:00,944.1,944.1,944.1,944.1,0
2021-07-22 14:15:00,944.1,944.1,944.1,944.1,0
2021-07-22 14:30:00,944.1,944.1,944.01,944.01,0
2021-07-22 14:45:00,944.01,944.01,944.01,944.01,0
2021-07-22 15:00:00,944.01,944.01,943.92,943.92,0
2021-07-22 15:15:00,943.92,943.92,943.75,943.75,0
2021-07-23 09:15:00,943.87,943.87,943.87,943.87,0
2021-07-23 09:30:00,943.87,943.87,943.87,943.87,0
2021-07-23 09:45:00,943.87,943.87,943.87,943.87,0
2021-07-23 10:00:00,943.87,943.87,943.06,943.06,0
2021-07-23 10:15:00,943.06,943.06,942.68,942.78,0
2021-07-23 10:30:00,942.78,942.87,942.78,942.87,0
2021-07-23 10:45:00,942.87,942.87,942.78,942.87,0
2021-07-23 11:00:00,942.87,942.92,942.68,942.68,0
2021-07-23 11:15:00,942.68,942.68,942.4,942.59,0
2021-07-23 11:30:00,942.59,942.87,942.59,942.87,0
2021-07-23 11:45:00,942.87,942.87,942.87,942.87,0
2021-07-23 12:00:00,942.87,942.87,942.76,942.76,0
2021-07-23 12:15:00,942.76,942.87,942.76,942.87,0
2021-07-23 12:30:00,942.87,942.87,942.87,942.87,0
2021-07-23 12:45:00,942.87,942.87,942.87,942.87,0
2021-07-23 13:00:00,942.87,942.87,942.87,942.87,0
2021-07-23 13:15:00,942.87,942.87,942.87,942.87,0
2021-07-23 13:30:00,942.87,942.9,942.87,942.9,0
2021-07-23 13:45:00,942.9,942.97,942.87,942.87,0
2021-07-23 14:00:00,942.87,942.87,942.87,942.87,0
2021-07-23 14:15:00,942.87,942.87,942.87,942.87,0
2021-07-23 14:30:00,942.87,942.87,942.87,942.87,0
2021-07-23 14:45:00,942.87,942.87,942.87,942.87,0
2021-07-23 15:00:00,942.87,943.16,942.87,943.16,0
2021-07-23 15:15:00,943.16,943.16,943.16,943.16,0
2021-07-26 09:15:00,942.11,942.11,942.11,942.11,0
2021-07-26 09:30:00,942.11,942.11,942.11,942.11,0
2021-07-26 09:45:00,942.11,942.11,942.11,942.11,0
2021-07-26 10:00:00,942.11,942.26,942.02,942.12,0
2021-07-26 10:15:00,942.12,942.12,941.74,941.88,0
2021-07-26 10:30:00,941.88,942.0,941.88,942.0,0
2021-07-26 10:45:00,942.0,942.0,941.93,941.93,0
2021-07-26 11:00:00,941.93,942.07,941.93,942.05,0
2021-07-26 11:15:00,942.05,942.05,941.74,941.74,0
2021-07-26 11:30:00,941.74,941.74,941.74,941.74,0
2021-07-26 11:45:00,941.74,941.74,941.74,941.74,0
2021-07-26 12:00:00,941.74,941.93,941.74,941.93,0
2021-07-26 12:15:00,941.93,941.93,941.93,941.93,0
2021-07-26 12:30:00,941.93,941.93,941.93,941.93,0
2021-07-26 12:45:00,941.93,941.93,941.93,941.93,0
2021-07-26 13:00:00,941.93,941.93,941.83,941.83,0
2021-07-26 13:15:00,941.83,941.83,941.64,941.69,0
2021-07-26 13:30:00,941.69,941.74,941.69,941.74,0
2021-07-26 13:45:00,941.74,941.74,941.74,941.74,0
2021-07-26 14:00:00,941.74,941.74,941.74,941.74,0
2021-07-26 14:15:00,941.74,941.74,941.74,941.74,0
2021-07-26 14:30:00,941.74,941.74,941.45,941.45,0
2021-07-26 14:45:00,941.45,941.45,941.08,941.08,0
2021-07-26 15:00:00,941.08,941.38,941.08,941.38,0
2021-07-26 15:15:00,941.38,941.5,941.38,941.5,0
2021-07-27 09:15:00,941.39,941.39,941.39,941.39,0
2021-07-27 09:30:00,941.39,941.39,941.39,941.39,0
2021-07-27 09:45:00,941.39,941.39,941.39,941.39,0
2021-07-27 10:00:00,941.39,941.39,941.39,941.39,0
2021-07-27 10:15:00,941.39,941.39,940.89,941.17,0
2021-07-27 10:30:00,941.17,941.43,941.08,941.43,0
2021-07-27 10:45:00,941.43,941.43,941.43,941.43,0
2021-07-27 11:00:00,941.43,941.43,941.43,941.43,0
2021-07-27 11:15:00,941.43,941.43,941.08,941.08,0
2021-07-27 11:30:00,941.08,941.08,941.08,941.08,0
2021-07-27 11:45:00,941.08,941.08,940.96,940.96,0
2021-07-27 12:00:00,940.96,940.96,940.96,940.96,0
2021-07-27 12:15:00,940.96,940.96,940.96,940.96,0
2021-07-27 12:30:00,940.96,941.15,940.96,941.12,0
2021-07-27 12:45:00,941.12,941.15,941.12,941.15,0
2021-07-27 13:00:00,941.15,941.24,941.12,941.24,0
2021-07-27 13:15:00,941.24,941.24,941.12,941.12,0
2021-07-27 13:30:00,941.12,941.29,941.12,941.29,0
2021-07-27 13:45:00,941.29,941.31,941.29,941.31,0
2021-07-27 14:00:00,941.31,941.31,941.31,941.31,0
2021-07-27 14:15:00,941.31,941.31,941.1,941.24,0
2021-07-27 14:30:00,941.24,941.24,941.17,941.17,0
2021-07-27 14:45:00,941.17,941.17,941.17,941.17,0
2021-07-27 15:00:00,941.17,941.17,940.89,940.89,0
2021-07-27 15:15:00,940.89,940.89,940.7,940.89,0
2021-07-28 09:15:00,940.87,940.87,940.87,940.87,0
2021-07-28 09:30:00,940.87,940.87,940.87,940.87,0
2021-07-28 09:45:00,940.87,940.87,940.87,940.87,0
2021-07-28 10:00:00,940.87,941.17,940.87,941.17,0
2021-07-28 10:15:00,941.17,941.17,940.89,940.89,0
2021-07-28 10:30:00,940.89,940.98,940.89,940.98,0
2021-07-28 10:45:00,940.98,941.05,940.89,941.05,0
2021-07-28 11:00:00,941.05,941.27,941.05,941.27,0
2021-07-28 11:15:00,941.27,941.27,941.08,941.08,0
2021-07-28 11:30:00,941.08,941.08,941.08,941.08,0
2021-07-28 11:45:00,941.08,941.08,941.08,941.08,0
2021-07-28 12:00:00,941.08,941.08,940.98,940.98,0
2021-07-28 12:15:00,940.98,941.08,940.98,941.03,0
2021-07-28 12:30:00,941.03,941.08,941.03,941.08,0
2021-07-28 12:45:00,941.08,941.08,940.89,941.0,0
2021-07-28 13:00:00,941.0,941.0,940.98,940.98,0
2021-07-28 13:15:00,940.98,940.98,940.98,940.98,0
2021-07-28 13:30:00,940.98,940.98,940.98,940.98,0
2021-07-28 13:45:00,940.98,940.98,940.7,940.7,0
2021-07-28 14:00:00,940.7,940.7,940.41,940.51,0
2021-07-28 14:15:00,940.51,940.51,940.41,940.41,0
2021-07-28 14:30:00,940.41,940.58,940.41,940.51,0
2021-07-28 14:45:00,940.51,940.58,940.41,940.41,0
2021-07-28 15:00:00,940.41,940.41,940.13,940.32,0
2021-07-28 15:15:00,940.32,940.32,939.94,940.15,0
2021-07-29 09:15:00,940.2,940.2,940.2,940.2,0
2021-07-29 09:30:00,940.2,940.2,940.2,940.2,0
2021-07-29 09:45:00,940.2,940.2,940.2,940.2,0
2021-07-29 10:00:00,940.2,940.2,940.2,940.2,0
2021-07-29 10:15:00,940.2,940.2,940.2,940.2,0
2021-07-29 10:30:00,940.2,940.2,939.85,939.94,0
2021-07-29 10:45:00,939.94,940.03,939.94,939.94,0
2021-07-29 11:00:00,939.94,939.94,939.28,939.47,0
2021-07-29 11:15:00,939.47,939.75,939.47,939.56,0
2021-07-29 11:30:00,939.56,939.66,939.47,939.47,0
2021-07-29 11:45:00,939.47,939.56,939.44,939.56,0
2021-07-29 12:00:00,939.56,939.56,939.42,939.42,0
2021-07-29 12:15:00,939.42,939.61,939.42,939.61,0
2021-07-29 12:30:00,939.61,939.61,939.61,939.61,0
2021-07-29 12:45:00,939.61,939.61,939.56,939.56,0
2021-07-29 13:00:00,939.56,939.61,939.56,939.61,0
2021-07-29 13:15:00,939.61,939.75,939.61,939.75,0
2021-07-29 13:30:00,939.75,940.03,939.75,939.94,0
2021-07-29 13:45:00,939.94,939.94,939.94,939.94,0
2021-07-29 14:00:00,939.94,939.94,939.94,939.94,0
2021-07-29 14:15:00,939.94,939.94,939.66,939.66,0
2021-07-29 14:30:00,939.66,939.66,939.66,939.66,0
2021-07-29 14:45:00,939.66,939.75,939.66,939.75,0
2021-07-29 15:00:00,939.75,939.75,939.37,939.37,0
2021-07-29 15:15:00,939.37,939.56,939.37,939.51,0
2021-07-30 09:15:00,939.47,939.47,939.47,939.47,0
2021-07-30 09:30:00,939.47,939.47,939.47,939.47,0
2021-07-30 09:45:00,939.47,939.47,939.47,939.47,0
2021-07-30 10:00:00,939.47,939.47,939.02,939.02,0
2021-07-30 10:15:00,939.02,939.02,938.8,938.8,0
2021-07-30 10:30:00,938.8,938.8,938.71,938.71,0
2021-07-30 10:45:00,938.71,938.8,938.71,938.8,0
2021-07-30 11:00:00,938.8,938.8,938.8,938.8,0
2021-07-30 11:15:00,938.8,938.8,938.8,938.8,0
2021-07-30 11:30:00,938.8,938.9,938.8,938.9,0
2021-07-30 11:45:00,938.9,938.97,938.9,938.97,0
2021-07-30 12:00:00,938.97,938.97,938.9,938.9,0
2021-07-30 12:15:00,938.9,938.9,938.9,938.9,0
2021-07-30 12:30:00,938.9,938.9,938.9,938.9,0
2021-07-30 12:45:00,938.9,938.9,938.9,938.9,0
2021-07-30 13:00:00,938.9,938.97,938.9,938.97,0
2021-07-30 13:15:00,938.97,938.97,938.97,938.97,0
2021-07-30 13:30:00,938.97,938.99,938.97,938.99,0
2021-07-30 13:45:00,938.99,939.09,938.99,939.09,0
2021-07-30 14:00:00,939.09,939.09,939.09,939.09,0
2021-07-30 14:15:00,939.09,939.09,938.99,938.99,0
2021-07-30 14:30:00,938.99,938.99,938.99,938.99,0
2021-07-30 14:45:00,938.99,938.99,938.95,938.95,0
2021-07-30 15:00:00,938.95,938.99,938.95,938.99,0
2021-07-30 15:15:00,938.99,938.99,938.8,938.8,0
2021-08-02 09:15:00,939.21,939.21,939.21,939.21,0
