date,open,high,low,close,volume
2025-04-02 13:15:00,8609.05,8611.6,8608.05,8610.6,0
2025-04-02 13:20:00,8610.8,8612.9,8607.9,8607.9,0
2025-04-02 13:25:00,8607.95,8611.5,8607.1,8610.35,0
2025-04-02 13:30:00,8610.55,8612.7,8609.6,8611.9,0
2025-04-02 13:35:00,8611.85,8613.45,8607.95,8608.4,0
2025-04-02 13:40:00,8608.4,8608.8,8603.05,8604.2,0
2025-04-02 13:45:00,8603.65,8605.55,8597.7,8597.75,0
2025-04-02 13:50:00,8597.8,8601.1,8594.25,8595.1,0
2025-04-02 13:55:00,8595.1,8606.8,8595.0,8606.35,0
2025-04-02 14:00:00,8606.35,8610.05,8606.05,8608.8,0
2025-04-02 14:05:00,8608.85,8611.4,8604.9,8610.05,0
2025-04-02 14:10:00,8610.9,8610.9,8603.8,8605.65,0
2025-04-02 14:15:00,8605.4,8611.1,8604.8,8611.1,0
2025-04-02 14:20:00,8611.0,8611.0,8606.95,8609.65,0
2025-04-02 14:25:00,8609.95,8612.65,8609.65,8611.9,0
2025-04-02 14:30:00,8611.9,8614.0,8610.1,8612.0,0
2025-04-02 14:35:00,8612.6,8615.55,8611.2,8612.0,0
2025-04-02 14:40:00,8611.7,8617.3,8611.7,8615.65,0
2025-04-02 14:45:00,8615.3,8615.65,8609.1,8610.75,0
2025-04-02 14:50:00,8610.95,8612.7,8607.0,8607.75,0
2025-04-02 14:55:00,8607.55,8615.7,8606.9,8613.75,0
2025-04-02 15:00:00,8613.85,8628.95,8613.85,8624.6,0
2025-04-02 15:05:00,8624.6,8625.95,8621.3,8624.8,0
2025-04-02 15:10:00,8624.45,8624.55,8622.15,8622.75,0
2025-04-02 15:15:00,8623.1,8623.65,8618.05,8619.4,0
2025-04-02 15:20:00,8619.4,8622.9,8618.8,8620.65,0
2025-04-02 15:25:00,8620.65,8625.15,8618.7,8621.75,0
2025-04-03 09:15:00,8558.95,8585.5,8555.55,8583.1,0
2025-04-03 09:20:00,8582.8,8595.7,8579.95,8588.15,0
2025-04-03 09:25:00,8588.15,8593.7,8586.65,8589.75,0
2025-04-03 09:30:00,8589.5,8601.55,8579.35,8600.85,0
2025-04-03 09:35:00,8600.4,8606.4,8594.25,8600.25,0
2025-04-03 09:40:00,8600.25,8602.7,8592.8,8597.5,0
2025-04-03 09:45:00,8597.5,8597.5,8585.7,8592.7,0
2025-04-03 09:50:00,8592.7,8597.75,8590.45,8593.45,0
2025-04-03 09:55:00,8593.45,8596.45,8590.4,8592.3,0
2025-04-03 10:00:00,8592.6,8598.2,8588.35,8597.75,0
2025-04-03 10:05:00,8597.4,8604.3,8595.45,8601.45,0
2025-04-03 10:10:00,8601.45,8608.15,8601.05,8606.25,0
2025-04-03 10:15:00,8606.1,8606.9,8599.0,8605.0,0
2025-04-03 10:20:00,8604.65,8614.2,8602.05,8613.6,0
2025-04-03 10:25:00,8613.7,8617.2,8611.9,8613.6,0
2025-04-03 10:30:00,8613.6,8613.6,8607.25,8610.9,0
2025-04-03 10:35:00,8610.9,8611.25,8603.3,8605.5,0
2025-04-03 10:40:00,8606.05,8609.7,8602.2,8607.55,0
2025-04-03 10:45:00,8607.6,8607.6,8601.95,8602.65,0
2025-04-03 10:50:00,8602.65,8604.2,8600.15,8602.7,0
2025-04-03 10:55:00,8602.8,8606.95,8601.55,8605.95,0
2025-04-03 11:00:00,8605.95,8607.2,8597.65,8598.05,0
2025-04-03 11:05:00,8598.3,8601.85,8594.8,8600.8,0
2025-04-03 11:10:00,8600.85,8602.7,8599.2,8599.55,0
2025-04-03 11:15:00,8599.55,8599.8,8590.0,8591.25,0
2025-04-03 11:20:00,8591.25,8594.05,8587.35,8594.0,0
2025-04-03 11:25:00,8594.0,8595.3,8591.6,8594.8,0
2025-04-03 11:30:00,8594.8,8595.45,8591.6,8594.4,0
2025-04-03 11:35:00,8594.4,8597.95,8593.9,8595.0,0
2025-04-03 11:40:00,8595.0,8598.95,8594.45,8598.75,0
2025-04-03 11:45:00,8598.75,8599.85,8596.55,8597.65,0
2025-04-03 11:50:00,8597.75,8599.1,8594.0,8599.1,0
2025-04-03 11:55:00,8598.95,8599.7,8596.45,8596.65,0
2025-04-03 12:00:00,8596.35,8599.1,8595.8,8598.45,0
2025-04-03 12:05:00,8598.3,8599.5,8597.3,8598.05,0
2025-04-03 12:10:00,8598.2,8599.55,8595.95,8596.4,0
2025-04-03 12:15:00,8596.9,8597.25,8594.4,8595.6,0
2025-04-03 12:20:00,8595.55,8596.2,8590.45,8590.45,0
2025-04-03 12:25:00,8591.3,8591.75,8585.5,8588.1,0
2025-04-03 12:30:00,8588.1,8591.1,8587.3,8589.55,0
2025-04-03 12:35:00,8589.55,8592.85,8589.15,8590.7,0
2025-04-03 12:40:00,8590.7,8591.85,8585.3,8585.3,0
2025-04-03 12:45:00,8585.3,8585.75,8582.2,8583.8,0
2025-04-03 12:50:00,8583.4,8586.0,8582.65,8583.85,0
2025-04-03 12:55:00,8583.6,8588.25,8583.45,8587.5,0
2025-04-03 13:00:00,8587.5,8587.95,8584.65,8586.0,0
2025-04-03 13:05:00,8585.45,8589.0,8585.45,8588.25,0
2025-04-03 13:10:00,8588.25,8588.8,8583.3,8585.15,0
2025-04-03 13:15:00,8585.15,8587.15,8584.3,8585.5,0
2025-04-03 13:20:00,8585.4,8585.8,8583.35,8583.9,0
2025-04-03 13:25:00,8583.7,8587.75,8583.2,8587.25,0
2025-04-03 13:30:00,8587.15,8590.9,8585.6,8590.8,0
2025-04-03 13:35:00,8590.8,8591.8,8588.75,8590.9,0
2025-04-03 13:40:00,8590.9,8592.0,8586.05,8587.4,0
2025-04-03 13:45:00,8587.4,8589.2,8586.0,8588.6,0
2025-04-03 13:50:00,8588.6,8588.6,8583.6,8584.95,0
2025-04-03 13:55:00,8584.95,8585.35,8582.05,8582.75,0
2025-04-03 14:00:00,8582.75,8586.25,8581.2,8582.25,0
2025-04-03 14:05:00,8582.0,8585.75,8581.6,8584.55,0
2025-04-03 14:10:00,8584.6,8584.6,8580.35,8581.65,0
2025-04-03 14:15:00,8581.75,8585.0,8580.0,8584.4,0
2025-04-03 14:20:00,8584.3,8585.5,8582.2,8584.65,0
2025-04-03 14:25:00,8583.6,8584.4,8578.9,8581.1,0
2025-04-03 14:30:00,8581.2,8584.8,8577.45,8580.85,0
2025-04-03 14:35:00,8580.85,8581.05,8577.2,8577.2,0
2025-04-03 14:40:00,8577.2,8581.9,8577.2,8580.0,0
2025-04-03 14:45:00,8580.0,8582.65,8577.05,8580.95,0
2025-04-03 14:50:00,8580.45,8582.4,8577.15,8578.25,0
2025-04-03 14:55:00,8578.25,8579.5,8575.95,8576.6,0
2025-04-03 15:00:00,8576.6,8581.95,8574.75,8580.45,0
2025-04-03 15:05:00,8579.95,8582.75,8578.8,8582.75,0
2025-04-03 15:10:00,8582.2,8582.75,8577.15,8578.95,0
2025-04-03 15:15:00,8578.95,8578.95,8574.25,8574.9,0
2025-04-03 15:20:00,8574.7,8578.95,8573.5,8578.5,0
2025-04-03 15:25:00,8578.5,8579.05,8572.65,8574.7,0
2025-04-04 09:15:00,8546.6,8558.55,8505.35,8506.25,0
2025-04-04 09:20:00,8506.25,8508.25,8485.05,8487.25,0
2025-04-04 09:25:00,8487.55,8504.75,8486.95,8503.15,0
2025-04-04 09:30:00,8503.15,8519.85,8495.4,8518.45,0
2025-04-04 09:35:00,8518.15,8520.75,8507.4,8513.3,0
2025-04-04 09:40:00,8513.0,8513.05,8492.85,8492.85,0
2025-04-04 09:45:00,8492.85,8495.85,8483.35,8484.6,0
2025-04-04 09:50:00,8484.45,8485.05,8459.6,8460.05,0
2025-04-04 09:55:00,8460.35,8472.55,8459.15,8466.35,0
2025-04-04 10:00:00,8467.1,8472.35,8457.85,8460.25,0
2025-04-04 10:05:00,8460.25,8466.35,8456.2,8456.45,0
2025-04-04 10:10:00,8456.45,8462.25,8445.85,8445.85,0
2025-04-04 10:15:00,8446.2,8456.0,8444.05,8452.15,0
2025-04-04 10:20:00,8452.15,8452.85,8436.6,8438.3,0
2025-04-04 10:25:00,8438.7,8449.45,8438.1,8447.05,0
2025-04-04 10:30:00,8448.0,8455.2,8442.65,8444.3,0
2025-04-04 10:35:00,8444.55,8461.95,8444.1,8461.0,0
2025-04-04 10:40:00,8461.0,8467.7,8458.85,8460.25,0
2025-04-04 10:45:00,8460.35,8465.05,8453.25,8453.9,0
2025-04-04 10:50:00,8453.95,8464.55,8453.95,8464.35,0
2025-04-04 10:55:00,8464.35,8474.65,8461.6,8474.6,0
2025-04-04 11:00:00,8474.6,8482.05,8473.2,8478.35,0
2025-04-04 11:05:00,8478.25,8487.95,8470.75,8485.75,0
2025-04-04 11:10:00,8485.75,8490.1,8481.5,8482.0,0
2025-04-04 11:15:00,8481.9,8482.7,8471.4,8473.15,0
2025-04-04 11:20:00,8473.45,8480.35,8470.0,8470.0,0
2025-04-04 11:25:00,8470.0,8482.75,8468.5,8481.9,0
2025-04-04 11:30:00,8481.8,8491.05,8481.4,8484.95,0
2025-04-04 11:35:00,8485.3,8485.3,8467.55,8469.15,0
2025-04-04 11:40:00,8469.15,8473.3,8467.4,8470.85,0
2025-04-04 11:45:00,8470.85,8471.1,8464.65,8469.95,0
2025-04-04 11:50:00,8469.95,8470.0,8462.65,8464.05,0
2025-04-04 11:55:00,8464.25,8472.25,8461.75,8469.5,0
2025-04-04 12:00:00,8469.5,8470.45,8465.0,8465.15,0
2025-04-04 12:05:00,8465.15,8473.2,8461.4,8469.2,0
2025-04-04 12:10:00,8469.2,8472.2,8467.85,8469.4,0
2025-04-04 12:15:00,8469.45,8475.25,8468.55,8474.75,0
2025-04-04 12:20:00,8474.75,8479.55,8471.7,8478.85,0
2025-04-04 12:25:00,8478.7,8479.55,8469.45,8469.45,0
2025-04-04 12:30:00,8469.45,8472.0,8463.85,8464.35,0
2025-04-04 12:35:00,8464.9,8464.9,8458.0,8463.2,0
2025-04-04 12:40:00,8463.25,8466.6,8462.1,8464.85,0
2025-04-04 12:45:00,8465.05,8465.65,8462.0,8462.7,0
2025-04-04 12:50:00,8462.7,8464.25,8459.35,8463.65,0
2025-04-04 12:55:00,8463.65,8468.65,8460.45,8467.45,0
2025-04-04 13:00:00,8467.05,8472.05,8464.3,8465.65,0
2025-04-04 13:05:00,8465.6,8473.35,8465.15,8473.35,0
2025-04-04 13:10:00,8473.35,8473.35,8460.6,8461.35,0
2025-04-04 13:15:00,8461.3,8469.25,8460.9,8468.3,0
2025-04-04 13:20:00,8468.5,8473.3,8465.8,8472.1,0
2025-04-04 13:25:00,8472.0,8472.75,8465.55,8470.75,0
2025-04-04 13:30:00,8470.65,8471.45,8465.6,8467.9,0
2025-04-04 13:35:00,8467.9,8470.05,8459.25,8465.85,0
2025-04-04 13:40:00,8465.85,8466.1,8449.35,8453.35,0
2025-04-04 13:45:00,8453.35,8453.35,8443.1,8449.2,0
2025-04-04 13:50:00,8449.9,8453.75,8447.6,8451.25,0
2025-04-04 13:55:00,8451.3,8452.3,8447.95,8449.25,0
2025-04-04 14:00:00,8449.25,8452.2,8443.85,8446.25,0
2025-04-04 14:05:00,8446.25,8452.2,8444.85,8450.65,0
2025-04-04 14:10:00,8450.6,8455.2,8448.0,8453.7,0
2025-04-04 14:15:00,8453.55,8457.95,8452.45,8456.35,0
2025-04-04 14:20:00,8456.65,8458.75,8452.6,8455.75,0
2025-04-04 14:25:00,8456.3,8456.65,8449.7,8453.2,0
2025-04-04 14:30:00,8453.2,8454.55,8448.25,8450.45,0
2025-04-04 14:35:00,8450.45,8451.85,8445.65,8449.8,0
2025-04-04 14:40:00,8449.8,8450.35,8442.85,8446.25,0
2025-04-04 14:45:00,8446.25,8450.05,8445.15,8445.7,0
2025-04-04 14:50:00,8445.85,8448.5,8445.25,8446.9,0
2025-04-04 14:55:00,8446.9,8447.05,8441.9,8445.85,0
2025-04-04 15:00:00,8445.85,8458.05,8445.4,8456.35,0
2025-04-04 15:05:00,8456.35,8462.55,8456.15,8462.55,0
2025-04-04 15:10:00,8462.55,8462.55,8457.8,8458.2,0
2025-04-04 15:15:00,8458.05,8458.2,8451.2,8452.25,0
2025-04-04 15:20:00,8452.1,8455.9,8451.2,8455.3,0
2025-04-04 15:25:00,8454.85,8463.3,8451.95,8456.65,0
2025-04-07 09:15:00,8028.5,8177.35,8028.5,8094.0,0
2025-04-07 09:20:00,8094.0,8172.45,8089.15,8147.45,0
2025-04-07 09:25:00,8146.95,8168.65,8140.55,8154.1,0
2025-04-07 09:30:00,8153.3,8210.9,8151.45,8193.05,0
2025-04-07 09:35:00,8193.05,8194.05,8145.5,8146.5,0
2025-04-07 09:40:00,8146.5,8152.3,8123.65,8142.35,0
2025-04-07 09:45:00,8142.35,8144.35,8115.6,8143.05,0
2025-04-07 09:50:00,8141.8,8152.5,8131.5,8142.05,0
2025-04-07 09:55:00,8142.1,8148.5,8118.2,8122.0,0
2025-04-07 10:00:00,8122.35,8141.15,8121.25,8128.35,0
2025-04-07 10:05:00,8128.35,8134.95,8116.15,8126.55,0
2025-04-07 10:10:00,8126.55,8129.05,8102.0,8104.5,0
2025-04-07 10:15:00,8104.5,8115.3,8098.25,8110.9,0
2025-04-07 10:20:00,8110.9,8123.8,8110.9,8119.65,0
2025-04-07 10:25:00,8119.2,8140.2,8109.3,8139.3,0
2025-04-07 10:30:00,8139.5,8140.8,8120.3,8121.05,0
2025-04-07 10:35:00,8121.05,8125.0,8112.0,8120.5,0
2025-04-07 10:40:00,8120.5,8146.15,8117.45,8141.35,0
2025-04-07 10:45:00,8141.45,8155.95,8131.65,8155.05,0
2025-04-07 10:50:00,8156.8,8171.85,8147.25,8151.85,0
2025-04-07 10:55:00,8152.3,8155.85,8141.5,8141.55,0
2025-04-07 11:00:00,8141.45,8154.45,8141.05,8142.95,0
2025-04-07 11:05:00,8142.9,8152.75,8141.7,8149.0,0
2025-04-07 11:10:00,8149.1,8152.0,8138.3,8141.0,0
2025-04-07 11:15:00,8141.0,8147.35,8131.95,8136.35,0
2025-04-07 11:20:00,8136.2,8139.3,8128.95,8131.55,0
2025-04-07 11:25:00,8131.85,8152.65,8131.05,8152.55,0
2025-04-07 11:30:00,8152.55,8161.1,8150.8,8159.2,0
2025-04-07 11:35:00,8159.25,8174.5,8159.25,8161.45,0
2025-04-07 11:40:00,8161.45,8162.8,8146.5,8150.3,0
2025-04-07 11:45:00,8150.75,8152.4,8143.1,8151.75,0
2025-04-07 11:50:00,8152.0,8152.0,8143.65,8145.65,0
2025-04-07 11:55:00,8145.6,8146.25,8134.75,8142.2,0
2025-04-07 12:00:00,8142.2,8142.2,8130.95,8130.95,0
2025-04-07 12:05:00,8130.95,8134.1,8122.6,8127.9,0
2025-04-07 12:10:00,8127.9,8130.05,8113.1,8115.4,0
2025-04-07 12:15:00,8115.05,8117.0,8100.95,8104.3,0
2025-04-07 12:20:00,8104.55,8111.45,8102.8,8103.0,0
2025-04-07 12:25:00,8100.1,8110.7,8096.35,8097.15,0
2025-04-07 12:30:00,8097.15,8102.6,8079.5,8085.2,0
2025-04-07 12:35:00,8086.85,8108.45,8085.3,8107.3,0
2025-04-07 12:40:00,8105.6,8118.25,8102.15,8118.25,0
2025-04-07 12:45:00,8117.25,8136.35,8116.85,8131.4,0
2025-04-07 12:50:00,8131.4,8134.15,8114.6,8118.0,0
2025-04-07 12:55:00,8118.15,8118.8,8108.0,8110.2,0
2025-04-07 13:00:00,8110.2,8115.0,8101.9,8101.9,0
2025-04-07 13:05:00,8102.25,8116.7,8100.9,8116.7,0
2025-04-07 13:10:00,8116.7,8118.45,8103.3,8107.65,0
2025-04-07 13:15:00,8107.9,8108.65,8095.95,8098.8,0
2025-04-07 13:20:00,8098.35,8115.8,8093.15,8113.25,0
2025-04-07 13:25:00,8112.9,8128.85,8111.55,8121.75,0
2025-04-07 13:30:00,8121.75,8143.8,8118.5,8137.35,0
2025-04-07 13:35:00,8137.0,8146.4,8136.8,8143.65,0
2025-04-07 13:40:00,8143.65,8157.7,8139.35,8153.5,0
2025-04-07 13:45:00,8153.5,8175.85,8149.45,8152.05,0
2025-04-07 13:50:00,8151.95,8157.15,8147.85,8156.6,0
2025-04-07 13:55:00,8156.75,8158.35,8146.55,8154.45,0
2025-04-07 14:00:00,8154.45,8163.1,8146.8,8163.1,0
2025-04-07 14:05:00,8162.7,8172.1,8161.45,8167.4,0
2025-04-07 14:10:00,8167.4,8167.7,8154.95,8161.35,0
2025-04-07 14:15:00,8161.15,8170.05,8151.9,8169.6,0
2025-04-07 14:20:00,8169.6,8175.95,8160.5,8170.95,0
2025-04-07 14:25:00,8170.95,8173.45,8166.1,8168.65,0
2025-04-07 14:30:00,8168.65,8189.5,8162.75,8176.45,0
2025-04-07 14:35:00,8176.25,8177.9,8163.25,8166.1,0
2025-04-07 14:40:00,8166.1,8168.25,8158.85,8160.3,0
2025-04-07 14:45:00,8160.65,8170.6,8160.65,8167.6,0
2025-04-07 14:50:00,8167.7,8174.7,8164.3,8169.8,0
2025-04-07 14:55:00,8169.5,8188.0,8169.25,8179.55,0
2025-04-07 15:00:00,8179.55,8207.5,8176.4,8201.05,0
2025-04-07 15:05:00,8201.35,8232.4,8196.85,8226.95,0
2025-04-07 15:10:00,8226.95,8237.25,8213.55,8228.1,0
2025-04-07 15:15:00,8228.25,8229.65,8210.3,8225.25,0
2025-04-07 15:20:00,8224.6,8250.1,8217.85,8249.75,0
2025-04-07 15:25:00,8249.95,8253.95,8239.6,8247.4,0
2025-04-08 09:15:00,8322.45,8378.1,8322.45,8365.9,0
2025-04-08 09:20:00,8365.9,8379.85,8357.45,8364.8,0
2025-04-08 09:25:00,8365.9,8380.6,8365.9,8374.45,0
2025-04-08 09:30:00,8375.35,8376.7,8366.85,8369.0,0
2025-04-08 09:35:00,8368.2,8368.2,8347.6,8353.05,0
2025-04-08 09:40:00,8353.4,8355.8,8344.7,8353.9,0
2025-04-08 09:45:00,8353.9,8370.1,8352.45,8356.6,0
2025-04-08 09:50:00,8356.5,8356.5,8341.8,8346.9,0
2025-04-08 09:55:00,8346.9,8346.95,8327.65,8334.45,0
2025-04-08 10:00:00,8334.2,8338.7,8321.05,8323.75,0
2025-04-08 10:05:00,8323.75,8329.7,8317.75,8324.25,0
2025-04-08 10:10:00,8323.75,8339.05,8318.9,8320.15,0
2025-04-08 10:15:00,8319.4,8326.85,8312.85,8317.35,0
2025-04-08 10:20:00,8317.6,8329.0,8315.25,8329.0,0
2025-04-08 10:25:00,8329.0,8335.45,8322.95,8332.95,0
2025-04-08 10:30:00,8332.95,8336.25,8317.3,8318.05,0
2025-04-08 10:35:00,8318.25,8319.15,8283.1,8287.5,0
2025-04-08 10:40:00,8288.1,8295.0,8278.25,8283.9,0
2025-04-08 10:45:00,8283.65,8289.05,8275.4,8282.35,0
2025-04-08 10:50:00,8282.65,8318.85,8281.55,8313.6,0
2025-04-08 10:55:00,8316.55,8327.8,8305.45,8314.0,0
2025-04-08 11:00:00,8314.15,8334.9,8314.15,8324.9,0
2025-04-08 11:05:00,8325.25,8363.65,8324.75,8360.3,0
2025-04-08 11:10:00,8360.3,8362.8,8344.4,8344.4,0
