date,open,high,low,close,volume
2023-02-06 00:00:00,1006.62,1006.62,1006.62,1006.62,0
2023-02-07 00:00:00,1006.4,1006.4,1006.4,1006.4,0
2023-02-08 00:00:00,1005.94,1005.94,1005.94,1005.94,0
2023-02-09 00:00:00,1007.76,1007.76,1007.76,1007.76,0
2023-02-10 00:00:00,1006.97,1006.97,1006.97,1006.97,0
2023-02-13 00:00:00,1006.35,1006.35,1006.35,1006.35,0
2023-02-14 00:00:00,1006.51,1006.51,1006.51,1006.51,0
2023-02-15 00:00:00,1006.71,1006.71,1006.71,1006.71,0
2023-02-16 00:00:00,1005.1,1005.1,1005.1,1005.1,0
2023-02-17 00:00:00,1003.44,1003.44,1003.44,1003.44,0
2023-02-20 00:00:00,1003.11,1003.11,1003.11,1003.11,0
2023-02-21 00:00:00,1003.57,1003.57,1003.57,1003.57,0
2023-02-22 00:00:00,1003.77,1003.77,1003.77,1003.77,0
2023-02-23 00:00:00,1004.88,1004.88,1004.88,1004.88,0
2023-02-24 00:00:00,1005.09,1005.09,1005.09,1005.09,0
2023-02-27 00:00:00,1002.59,1002.59,1002.59,1002.59,0
2023-02-28 00:00:00,1002.79,1002.79,1002.79,1002.79,0
2023-03-01 00:00:00,1002.87,1002.87,1002.87,1002.87,0
2023-03-02 00:00:00,1002.77,1002.77,1002.77,1002.77,0
2023-03-03 00:00:00,1003.44,1003.44,1003.44,1003.44,0
2023-03-06 00:00:00,1004.03,1004.03,1004.03,1004.03,0
2023-03-08 00:00:00,1000.22,1000.22,1000.22,1000.22,0
2023-03-09 00:00:00,1003.89,1003.89,1003.89,1003.89,0
2023-03-10 00:00:00,1005.96,1005.96,1005.96,1005.96,0
2023-03-13 00:00:00,1007.94,1007.94,1007.94,1007.94,0
2023-03-14 00:00:00,1008.51,1008.51,1008.51,1008.51,0
2023-03-15 00:00:00,1007.8,1007.8,1007.8,1007.8,0
2023-03-16 00:00:00,1008.0,1008.0,1008.0,1008.0,0
2023-03-17 00:00:00,1008.35,1008.35,1008.35,1008.35,0
2023-03-20 00:00:00,1010.23,1010.23,1010.23,1010.23,0
2023-03-21 00:00:00,1010.06,1010.06,1010.06,1010.06,0
2023-03-22 00:00:00,1010.26,1010.26,1010.26,1010.26,0
2023-03-23 00:00:00,1009.55,1009.55,1009.55,1009.55,0
2023-03-24 00:00:00,1010.98,1010.98,1010.98,1010.98,0
2023-03-27 00:00:00,1011.58,1011.58,1011.58,1011.58,0
2023-03-28 00:00:00,1010.46,1010.46,1010.46,1010.46,0
2023-03-29 00:00:00,1011.01,1011.01,1011.01,1011.01,0
2023-03-31 00:00:00,1013.17,1013.17,1013.17,1013.17,0
2023-04-03 00:00:00,1013.2,1013.2,1013.2,1013.2,0
2023-04-05 00:00:00,1015.24,1015.24,1015.24,1015.24,0
2023-04-06 00:00:00,1019.59,1019.59,1019.59,1019.59,0
2023-04-10 00:00:00,1020.3,1020.3,1020.3,1020.3,0
2023-04-11 00:00:00,1019.18,1019.18,1019.18,1019.18,0
2023-04-12 00:00:00,1020.54,1020.54,1020.54,1020.54,0
2023-04-13 00:00:00,1020.73,1020.73,1020.73,1020.73,0
2023-04-17 00:00:00,1020.69,1020.69,1020.69,1020.69,0
2023-04-18 00:00:00,1023.56,1023.56,1023.56,1023.56,0
2023-04-19 00:00:00,1024.85,1024.85,1024.85,1024.85,0
2023-04-20 00:00:00,1025.14,1025.14,1025.14,1025.14,0
2023-04-21 00:00:00,1026.51,1026.51,1026.51,1026.51,0
2023-04-24 00:00:00,1029.85,1029.85,1029.85,1029.85,0
2023-04-25 00:00:00,1030.4,1030.4,1030.4,1030.4,0
2023-04-26 00:00:00,1030.53,1030.53,1030.53,1030.53,0
2023-04-27 00:00:00,1031.43,1031.43,1031.43,1031.43,0
2023-04-28 00:00:00,1033.44,1033.44,1033.44,1033.44,0
2023-05-02 00:00:00,1034.78,1034.78,1034.78,1034.78,0
2023-05-03 00:00:00,1040.86,1040.86,1040.86,1040.86,0
2023-05-04 00:00:00,1039.5,1039.5,1039.5,1039.5,0
2023-05-05 00:00:00,1039.7,1039.7,1039.7,1039.7,0
2023-05-08 00:00:00,1039.03,1039.03,1039.03,1039.03,0
2023-05-09 00:00:00,1038.34,1038.34,1038.34,1038.34,0
2023-05-10 00:00:00,1039.15,1039.15,1039.15,1039.15,0
2023-05-11 00:00:00,1039.66,1039.66,1039.66,1039.66,0
2023-05-12 00:00:00,1040.16,1040.16,1040.16,1040.16,0
2023-05-15 00:00:00,1041.67,1041.67,1041.67,1041.67,0
2023-05-16 00:00:00,1044.39,1044.39,1044.39,1044.39,0
2023-05-17 00:00:00,1045.27,1045.27,1045.27,1045.27,0
2023-05-18 00:00:00,1043.68,1043.68,1043.68,1043.68,0
2023-05-19 00:00:00,1044.13,1044.13,1044.13,1044.13,0
2023-05-22 00:00:00,1046.32,1046.32,1046.32,1046.32,0
2023-05-23 00:00:00,1045.68,1045.68,1045.68,1045.68,0
2023-05-24 00:00:00,1045.89,1045.89,1045.89,1045.89,0
2023-05-25 00:00:00,1046.1,1046.1,1046.1,1046.1,0
2023-05-26 00:00:00,1045.88,1045.88,1045.88,1045.88,0
2023-05-29 00:00:00,1046.29,1046.29,1046.29,1046.29,0
2023-05-30 00:00:00,1045.74,1045.74,1045.74,1045.74,0
2023-05-31 00:00:00,1045.66,1045.66,1045.66,1045.66,0
2023-06-01 00:00:00,1045.87,1045.87,1045.87,1045.87,0
2023-06-02 00:00:00,1046.26,1046.26,1046.26,1046.26,0
2023-06-05 00:00:00,1047.37,1047.37,1047.37,1047.37,0
2023-06-06 00:00:00,1048.02,1048.02,1048.02,1048.02,0
2023-06-07 00:00:00,1048.18,1048.18,1048.18,1048.18,0
2023-06-08 00:00:00,1046.38,1046.38,1046.38,1046.38,0
2023-06-09 00:00:00,1046.76,1046.76,1046.76,1046.76,0
2023-06-12 00:00:00,1047.26,1047.26,1047.26,1047.26,0
2023-06-13 00:00:00,1045.63,1045.63,1045.63,1045.63,0
2023-06-14 00:00:00,1045.92,1045.92,1045.92,1045.92,0
2023-06-15 00:00:00,1046.66,1046.66,1046.66,1046.66,0
2023-06-16 00:00:00,1046.35,1046.35,1046.35,1046.35,0
2023-06-19 00:00:00,1047.4,1047.4,1047.4,1047.4,0
2023-06-20 00:00:00,1045.45,1045.45,1045.45,1045.45,0
2023-06-21 00:00:00,1043.95,1043.95,1043.95,1043.95,0
2023-06-22 00:00:00,1042.94,1042.94,1042.94,1042.94,0
2023-06-23 00:00:00,1043.04,1043.04,1043.04,1043.04,0
2023-06-26 00:00:00,1043.8,1043.8,1043.8,1043.8,0
2023-06-27 00:00:00,1044.24,1044.24,1044.24,1044.24,0
2023-06-28 00:00:00,1044.55,1044.55,1044.55,1044.55,0
2023-06-30 00:00:00,1044.04,1044.04,1044.04,1044.04,0
2023-07-03 00:00:00,1044.42,1044.42,1044.42,1044.42,0
2023-07-04 00:00:00,1044.43,1044.43,1044.43,1044.43,0
2023-07-05 00:00:00,1045.51,1045.51,1045.51,1045.51,0
2023-07-06 00:00:00,1043.84,1043.84,1043.84,1043.84,0
2023-07-07 00:00:00,1043.72,1043.72,1043.72,1043.72,0
2023-07-10 00:00:00,1044.45,1044.45,1044.45,1044.45,0
2023-07-11 00:00:00,1046.27,1046.27,1046.27,1046.27,0
2023-07-12 00:00:00,1045.78,1045.78,1045.78,1045.78,0
2023-07-13 00:00:00,1047.73,1047.73,1047.73,1047.73,0
2023-07-14 00:00:00,1047.43,1047.43,1047.43,1047.43,0
2023-07-17 00:00:00,1047.42,1047.42,1047.42,1047.42,0
2023-07-18 00:00:00,1048.57,1048.57,1048.57,1048.57,0
2023-07-19 00:00:00,1048.48,1048.48,1048.48,1048.48,0
2023-07-20 00:00:00,1048.36,1048.36,1048.36,1048.36,0
2023-07-21 00:00:00,1048.83,1048.83,1048.83,1048.83,0
2023-07-24 00:00:00,1049.62,1049.62,1049.62,1049.62,0
2023-07-25 00:00:00,1048.08,1048.08,1048.08,1048.08,0
2023-07-26 00:00:00,1048.23,1048.23,1048.23,1048.23,0
2023-07-27 00:00:00,1049.16,1049.16,1049.16,1049.16,0
2023-07-28 00:00:00,1046.35,1046.35,1046.35,1046.35,0
2023-07-31 00:00:00,1046.75,1046.75,1046.75,1046.75,0
2023-08-01 00:00:00,1047.52,1047.52,1047.52,1047.52,0
2023-08-02 00:00:00,1049.17,1049.17,1049.17,1049.17,0
2023-08-03 00:00:00,1046.94,1046.94,1046.94,1046.94,0
2023-08-04 00:00:00,1046.53,1046.53,1046.53,1046.53,0
2023-08-07 00:00:00,1047.23,1047.23,1047.23,1047.23,0
2023-08-08 00:00:00,1047.43,1047.43,1047.43,1047.43,0
2023-08-09 00:00:00,1047.72,1047.72,1047.72,1047.72,0
2023-08-10 00:00:00,1047.54,1047.54,1047.54,1047.54,0
2023-08-11 00:00:00,1047.7,1047.7,1047.7,1047.7,0
2023-08-14 00:00:00,1046.86,1046.86,1046.86,1046.86,0
2023-08-16 00:00:00,1047.28,1047.28,1047.28,1047.28,0
2023-08-17 00:00:00,1045.13,1045.13,1045.13,1045.13,0
2023-08-18 00:00:00,1046.31,1046.31,1046.31,1046.31,0
2023-08-21 00:00:00,1046.77,1046.77,1046.77,1046.77,0
2023-08-22 00:00:00,1047.05,1047.05,1047.05,1047.05,0
2023-08-23 00:00:00,1047.75,1047.75,1047.75,1047.75,0
2023-08-24 00:00:00,1048.23,1048.23,1048.23,1048.23,0
2023-08-25 00:00:00,1048.48,1048.48,1048.48,1048.48,0
2023-08-28 00:00:00,1049.62,1049.62,1049.62,1049.62,0
2023-08-29 00:00:00,1051.04,1051.04,1051.04,1051.04,0
2023-08-30 00:00:00,1051.45,1051.45,1051.45,1051.45,0
2023-08-31 00:00:00,1051.66,1051.66,1051.66,1051.66,0
2023-09-01 00:00:00,1052.32,1052.32,1052.32,1052.32,0
2023-09-04 00:00:00,1052.82,1052.82,1052.82,1052.82,0
2023-09-05 00:00:00,1052.88,1052.88,1052.88,1052.88,0
2023-09-06 00:00:00,1052.91,1052.91,1052.91,1052.91,0
2023-09-07 00:00:00,1053.65,1053.65,1053.65,1053.65,0
2023-09-08 00:00:00,1053.86,1053.86,1053.86,1053.86,0
2023-09-11 00:00:00,1052.67,1052.67,1052.67,1052.67,0
2023-09-12 00:00:00,1052.61,1052.61,1052.61,1052.61,0
2023-09-13 00:00:00,1053.93,1053.93,1053.93,1053.93,0
2023-09-14 00:00:00,1055.87,1055.87,1055.87,1055.87,0
2023-09-15 00:00:00,1056.25,1056.25,1056.25,1056.25,0
2023-09-18 00:00:00,1054.84,1054.84,1054.84,1054.84,0
2023-09-20 00:00:00,1055.71,1055.71,1055.71,1055.71,0
2023-09-21 00:00:00,1055.9,1055.9,1055.9,1055.9,0
2023-09-22 00:00:00,1057.24,1057.24,1057.24,1057.24,0
2023-09-25 00:00:00,1057.9,1057.9,1057.9,1057.9,0
2023-09-26 00:00:00,1056.15,1056.15,1056.15,1056.15,0
2023-09-27 00:00:00,1057.27,1057.27,1057.27,1057.27,0
2023-09-28 00:00:00,1054.31,1054.31,1054.31,1054.31,0
2023-09-29 00:00:00,1054.52,1054.52,1054.52,1054.52,0
2023-10-03 00:00:00,1056.01,1056.01,1056.01,1056.01,0
2023-10-04 00:00:00,1054.92,1054.92,1054.92,1054.92,0
2023-10-05 00:00:00,1056.4,1056.4,1056.4,1056.4,0
2023-10-06 00:00:00,1051.71,1051.71,1051.71,1051.71,0
2023-10-09 00:00:00,1051.02,1051.02,1051.02,1051.02,0
2023-10-10 00:00:00,1048.46,1048.46,1048.46,1048.46,0
2023-10-11 00:00:00,1048.97,1048.97,1048.97,1048.97,0
2023-10-12 00:00:00,1052.65,1052.65,1052.65,1052.65,0
2023-10-13 00:00:00,1053.54,1053.54,1053.54,1053.54,0
2023-10-16 00:00:00,1053.22,1053.22,1053.22,1053.22,0
2023-10-17 00:00:00,1053.43,1053.43,1053.43,1053.43,0
2023-10-18 00:00:00,1052.86,1052.86,1052.86,1052.86,0
2023-10-19 00:00:00,1052.07,1052.07,1052.07,1052.07,0
2023-10-20 00:00:00,1053.09,1053.09,1053.09,1053.09,0
2023-10-23 00:00:00,1053.52,1053.52,1053.52,1053.52,0
2023-10-25 00:00:00,1055.54,1055.54,1055.54,1055.54,0
2023-10-26 00:00:00,1055.06,1055.06,1055.06,1055.06,0
2023-10-27 00:00:00,1055.17,1055.17,1055.17,1055.17,0
2023-10-30 00:00:00,1055.7,1055.7,1055.7,1055.7,0
2023-10-31 00:00:00,1055.84,1055.84,1055.84,1055.84,0
2023-11-01 00:00:00,1056.79,1056.79,1056.79,1056.79,0
2023-11-02 00:00:00,1056.79,1056.79,1056.79,1056.79,0
2023-11-03 00:00:00,1057.69,1057.69,1057.69,1057.69,0
2023-11-06 00:00:00,1058.33,1058.33,1058.33,1058.33,0
2023-11-07 00:00:00,1058.47,1058.47,1058.47,1058.47,0
2023-11-08 00:00:00,1059.43,1059.43,1059.43,1059.43,0
2023-11-09 00:00:00,1059.21,1059.21,1059.21,1059.21,0
2023-11-10 00:00:00,1059.11,1059.11,1059.11,1059.11,0
2023-11-12 00:00:00,1059.53,1059.53,1059.53,1059.53,0
2023-11-13 00:00:00,1059.75,1059.75,1059.75,1059.75,0
2023-11-15 00:00:00,1060.18,1060.18,1060.18,1060.18,0
2023-11-16 00:00:00,1061.37,1061.37,1061.37,1061.37,0
2023-11-17 00:00:00,1061.49,1061.49,1061.49,1061.49,0
2023-11-20 00:00:00,1062.13,1062.13,1062.13,1062.13,0
2023-11-21 00:00:00,1062.77,1062.77,1062.77,1062.77,0
2023-11-22 00:00:00,1062.45,1062.45,1062.45,1062.45,0
2023-11-23 00:00:00,1062.82,1062.82,1062.82,1062.82,0
2023-11-24 00:00:00,1063.25,1063.25,1063.25,1063.25,0
2023-11-28 00:00:00,1062.71,1062.71,1062.71,1062.71,0
2023-11-29 00:00:00,1063.34,1063.34,1063.34,1063.34,0
2023-11-30 00:00:00,1062.88,1062.88,1062.88,1062.88,0
2023-12-01 00:00:00,1061.46,1061.46,1061.46,1061.46,0
2023-12-04 00:00:00,1063.25,1063.25,1063.25,1063.25,0
2023-12-05 00:00:00,1063.75,1063.75,1063.75,1063.75,0
2023-12-06 00:00:00,1063.78,1063.78,1063.78,1063.78,0
2023-12-07 00:00:00,1064.79,1064.79,1064.79,1064.79,0
2023-12-08 00:00:00,1064.97,1064.97,1064.97,1064.97,0
2023-12-11 00:00:00,1064.35,1064.35,1064.35,1064.35,0
2023-12-12 00:00:00,1063.98,1063.98,1063.98,1063.98,0
2023-12-13 00:00:00,1064.12,1064.12,1064.12,1064.12,0
2023-12-14 00:00:00,1067.14,1067.14,1067.14,1067.14,0
2023-12-15 00:00:00,1068.86,1068.86,1068.86,1068.86,0
2023-12-18 00:00:00,1068.6,1068.6,1068.6,1068.6,0
2023-12-19 00:00:00,1068.49,1068.49,1068.49,1068.49,0
2023-12-20 00:00:00,1068.73,1068.73,1068.73,1068.73,0
2023-12-21 00:00:00,1069.27,1069.27,1069.27,1069.27,0
2023-12-22 00:00:00,1071.1,1071.1,1071.1,1071.1,0
2023-12-26 00:00:00,1071.21,1071.21,1071.21,1071.21,0
2023-12-27 00:00:00,1070.81,1070.81,1070.81,1070.81,0
2023-12-28 00:00:00,1071.08,1071.08,1071.08,1071.08,0
2023-12-29 00:00:00,1072.08,1072.08,1072.08,1072.08,0
2024-01-01 00:00:00,1071.73,1071.73,1071.73,1071.73,0
2024-01-02 00:00:00,1071.11,1071.11,1071.11,1071.11,0
2024-01-03 00:00:00,1070.2,1070.2,1070.2,1070.2,0
2024-01-04 00:00:00,1070.35,1070.35,1070.35,1070.35,0
2024-01-05 00:00:00,1070.55,1070.55,1070.55,1070.55,0
2024-01-08 00:00:00,1069.93,1069.93,1069.93,1069.93,0
2024-01-09 00:00:00,1070.11,1070.11,1070.11,1070.11,0
2024-01-10 00:00:00,1070.79,1070.79,1070.79,1070.79,0
2024-01-11 00:00:00,1071.44,1071.44,1071.44,1071.44,0
2024-01-12 00:00:00,1072.14,1072.14,1072.14,1072.14,0
2024-01-15 00:00:00,1073.69,1073.69,1073.69,1073.69,0
2024-01-16 00:00:00,1074.01,1074.01,1074.01,1074.01,0
2024-01-17 00:00:00,1074.23,1074.23,1074.23,1074.23,0
2024-01-18 00:00:00,1073.11,1073.11,1073.11,1073.11,0
2024-01-19 00:00:00,1072.15,1072.15,1072.15,1072.15,0
2024-01-20 00:00:00,1072.36,1072.36,1072.36,1072.36,0
2024-01-23 00:00:00,1072.55,1072.55,1072.55,1072.55,0
2024-01-24 00:00:00,1072.7,1072.7,1072.7,1072.7,0
2024-01-25 00:00:00,1074.86,1074.86,1074.86,1074.86,0
2024-01-29 00:00:00,1075.9,1075.9,1075.9,1075.9,0
2024-01-30 00:00:00,1077.82,1077.82,1077.82,1077.82,0
2024-01-31 00:00:00,1078.22,1078.22,1078.22,1078.22,0
2024-02-01 00:00:00,1081.62,1081.62,1081.62,1081.62,0
2024-02-02 00:00:00,1085.64,1085.64,1085.64,1085.64,0
2024-02-05 00:00:00,1086.56,1086.56,1086.56,1086.56,0
2024-02-06 00:00:00,1087.18,1087.18,1087.18,1087.18,0
2024-02-07 00:00:00,1088.12,1088.12,1088.12,1088.12,0
2024-02-08 00:00:00,1088.88,1088.88,1088.88,1088.88,0
2024-02-09 00:00:00,1086.96,1086.96,1086.96,1086.96,0
2024-02-12 00:00:00,1087.83,1087.83,1087.83,1087.83,0
2024-02-13 00:00:00,1088.18,1088.18,1088.18,1088.18,0
2024-02-14 00:00:00,1085.68,1085.68,1085.68,1085.68,0
2024-02-15 00:00:00,1087.89,1087.89,1087.89,1087.89,0
2024-02-16 00:00:00,1088.16,1088.16,1088.16,1088.16,0
2024-02-19 00:00:00,1088.81,1088.81,1088.81,1088.81,0
2024-02-20 00:00:00,1089.03,1089.03,1089.03,1089.03,0
2024-02-21 00:00:00,1091.43,1091.43,1091.43,1091.43,0
2024-02-22 00:00:00,1092.84,1092.84,1092.84,1092.84,0
2024-02-23 00:00:00,1091.68,1091.68,1091.68,1091.68,0
2024-02-26 00:00:00,1093.96,1093.96,1093.96,1093.96,0
2024-02-27 00:00:00,1093.87,1093.87,1093.87,1093.87,0
2024-02-28 00:00:00,1094.13,1094.13,1094.13,1094.13,0
2024-02-29 00:00:00,1094.49,1094.49,1094.49,1094.49,0
2024-03-01 00:00:00,1094.43,1094.43,1094.43,1094.43,0
2024-03-02 00:00:00,1094.65,1094.65,1094.65,1094.65,0
2024-03-04 00:00:00,1095.08,1095.08,1095.08,1095.08,0
2024-03-05 00:00:00,1094.6,1094.6,1094.6,1094.6,0
2024-03-06 00:00:00,1094.82,1094.82,1094.82,1094.82,0
2024-03-07 00:00:00,1095.17,1095.17,1095.17,1095.17,0
2024-03-11 00:00:00,1096.6,1096.6,1096.6,1096.6,0
2024-03-12 00:00:00,1096.17,1096.17,1096.17,1096.17,0
2024-03-13 00:00:00,1099.27,1099.27,1099.27,1099.27,0
2024-03-14 00:00:00,1099.37,1099.37,1099.37,1099.37,0
2024-03-15 00:00:00,1100.52,1100.52,1100.52,1100.52,0
2024-03-18 00:00:00,1101.76,1101.76,1101.76,1101.76,0
2024-03-19 00:00:00,1102.6,1102.6,1102.6,1102.6,0
2024-03-20 00:00:00,1099.73,1099.73,1099.73,1099.73,0
2024-03-21 00:00:00,1102.61,1102.61,1102.61,1102.61,0
2024-03-22 00:00:00,1101.89,1101.89,1101.89,1101.89,0
2024-03-26 00:00:00,1102.37,1102.37,1102.37,1102.37,0
2024-03-27 00:00:00,1102.68,1102.68,1102.68,1102.68,0
2024-03-28 00:00:00,1104.24,1104.24,1104.24,1104.24,0
2024-04-01 00:00:00,1105.1,1105.1,1105.1,1105.1,0
2024-04-02 00:00:00,1105.32,1105.32,1105.32,1105.32,0
2024-04-03 00:00:00,1104.86,1104.86,1104.86,1104.86,0
2024-04-04 00:00:00,1104.82,1104.82,1104.82,1104.82,0
2024-04-05 00:00:00,1106.38,1106.38,1106.38,1106.38,0
2024-04-08 00:00:00,1105.58,1105.58,1105.58,1105.58,0
2024-04-09 00:00:00,1105.8,1105.8,1105.8,1105.8,0
2024-04-10 00:00:00,1104.87,1104.87,1104.87,1104.87,0
2024-04-12 00:00:00,1103.27,1103.27,1103.27,1103.27,0
2024-04-15 00:00:00,1102.67,1102.67,1102.67,1102.67,0
2024-04-16 00:00:00,1103.81,1103.81,1103.81,1103.81,0
2024-04-18 00:00:00,1102.47,1102.47,1102.47,1102.47,0
2024-04-19 00:00:00,1100.38,1100.38,1100.38,1100.38,0
2024-04-22 00:00:00,1101.04,1101.04,1101.04,1101.04,0
2024-04-23 00:00:00,1101.46,1101.46,1101.46,1101.46,0
2024-04-24 00:00:00,1101.68,1101.68,1101.68,1101.68,0
2024-04-25 00:00:00,1101.9,1101.9,1101.9,1101.9,0
2024-04-26 00:00:00,1102.1,1102.1,1102.1,1102.1,0
2024-04-29 00:00:00,1103.05,1103.05,1103.05,1103.05,0
2024-04-30 00:00:00,1103.42,1103.42,1103.42,1103.42,0
2024-05-02 00:00:00,1104.55,1104.55,1104.55,1104.55,0
2024-05-03 00:00:00,1104.57,1104.57,1104.57,1104.57,0
2024-05-06 00:00:00,1105.23,1105.23,1105.23,1105.23,0
2024-05-07 00:00:00,1105.46,1105.46,1105.46,1105.46,0
2024-05-08 00:00:00,1105.37,1105.37,1105.37,1105.37,0
2024-05-09 00:00:00,1105.59,1105.59,1105.59,1105.59,0
2024-05-10 00:00:00,1105.87,1105.87,1105.87,1105.87,0
2024-05-13 00:00:00,1106.53,1106.53,1106.53,1106.53,0
2024-05-14 00:00:00,1108.01,1108.01,1108.01,1108.01,0
2024-05-15 00:00:00,1110.2,1110.2,1110.2,1110.2,0
2024-05-16 00:00:00,1110.5,1110.5,1110.5,1110.5,0
2024-05-17 00:00:00,1111.0,1111.0,1111.0,1111.0,0
2024-05-18 00:00:00,1111.22,1111.22,1111.22,1111.22,0
2024-05-21 00:00:00,1112.19,1112.19,1112.19,1112.19,0
2024-05-22 00:00:00,1112.72,1112.72,1112.72,1112.72,0
2024-05-23 00:00:00,1112.94,1112.94,1112.94,1112.94,0
2024-05-24 00:00:00,1113.15,1113.15,1113.15,1113.15,0
2024-05-27 00:00:00,1114.88,1114.88,1114.88,1114.88,0
2024-05-28 00:00:00,1115.33,1115.33,1115.33,1115.33,0
2024-05-29 00:00:00,1115.54,1115.54,1115.54,1115.54,0
2024-05-30 00:00:00,1115.76,1115.76,1115.76,1115.76,0
2024-05-31 00:00:00,1115.98,1115.98,1115.98,1115.98,0
2024-06-03 00:00:00,1117.21,1117.21,1117.21,1117.21,0
2024-06-04 00:00:00,1115.45,1115.45,1115.45,1115.45,0
2024-06-05 00:00:00,1114.55,1114.55,1114.55,1114.55,0
2024-06-06 00:00:00,1114.94,1114.94,1114.94,1114.94,0
2024-06-07 00:00:00,1113.34,1113.34,1113.34,1113.34,0
2024-06-10 00:00:00,1114.93,1114.93,1114.93,1114.93,0
2024-06-11 00:00:00,1115.08,1115.08,1115.08,1115.08,0
2024-06-12 00:00:00,1115.36,1115.36,1115.36,1115.36,0
2024-06-13 00:00:00,1116.42,1116.42,1116.42,1116.42,0
2024-06-14 00:00:00,1116.77,1116.77,1116.77,1116.77,0
2024-06-18 00:00:00,1117.65,1117.65,1117.65,1117.65,0
2024-06-19 00:00:00,1117.97,1117.97,1117.97,1117.97,0
2024-06-20 00:00:00,1119.24,1119.24,1119.24,1119.24,0
2024-06-21 00:00:00,1119.56,1119.56,1119.56,1119.56,0
2024-06-24 00:00:00,1120.15,1120.15,1120.15,1120.15,0
2024-06-25 00:00:00,1120.4,1120.4,1120.4,1120.4,0
2024-06-26 00:00:00,1120.64,1120.64,1120.64,1120.64,0
2024-06-27 00:00:00,1120.69,1120.69,1120.69,1120.69,0
2024-06-28 00:00:00,1121.72,1121.72,1121.72,1121.72,0
2024-07-01 00:00:00,1121.83,1121.83,1121.83,1121.83,0
2024-07-02 00:00:00,1122.37,1122.37,1122.37,1122.37,0
2024-07-03 00:00:00,1122.59,1122.59,1122.59,1122.59,0
2024-07-04 00:00:00,1121.75,1121.75,1121.75,1121.75,0
2024-07-05 00:00:00,1122.56,1122.56,1122.56,1122.56,0
2024-07-08 00:00:00,1123.22,1123.22,1123.22,1123.22,0
2024-07-09 00:00:00,1123.58,1123.58,1123.58,1123.58,0
2024-07-10 00:00:00,1123.82,1123.82,1123.82,1123.82,0
