date,open,high,low,close,volume
2025-04-02 11:15:00,6280.8,6284.3,6265.2,6280.95,0
2025-04-02 11:20:00,6281.15,6291.55,6280.2,6286.55,0
2025-04-02 11:25:00,6286.6,6288.75,6282.35,6284.55,0
2025-04-02 11:30:00,6284.8,6301.55,6282.75,6299.4,0
2025-04-02 11:35:00,6299.6,6304.35,6288.8,6288.8,0
2025-04-02 11:40:00,6288.95,6290.6,6277.65,6284.0,0
2025-04-02 11:45:00,6284.1,6290.85,6278.45,6282.0,0
2025-04-02 11:50:00,6281.95,6282.55,6273.1,6275.9,0
2025-04-02 11:55:00,6275.9,6281.3,6273.15,6278.1,0
2025-04-02 12:00:00,6278.1,6286.5,6275.35,6283.85,0
2025-04-02 12:05:00,6283.85,6288.55,6280.35,6285.3,0
2025-04-02 12:10:00,6285.35,6287.55,6281.55,6281.55,0
2025-04-02 12:15:00,6281.95,6287.7,6280.75,6286.9,0
2025-04-02 12:20:00,6286.3,6287.65,6281.75,6286.05,0
2025-04-02 12:25:00,6286.3,6289.75,6283.7,6286.3,0
2025-04-02 12:30:00,6286.15,6292.75,6285.05,6288.0,0
2025-04-02 12:35:00,6288.0,6295.55,6287.55,6293.0,0
2025-04-02 12:40:00,6293.1,6294.35,6290.15,6294.05,0
2025-04-02 12:45:00,6294.25,6304.9,6292.5,6300.85,0
2025-04-02 12:50:00,6300.85,6301.95,6281.45,6281.45,0
2025-04-02 12:55:00,6281.45,6283.55,6272.1,6275.5,0
2025-04-02 13:00:00,6275.5,6287.35,6274.5,6287.35,0
2025-04-02 13:05:00,6287.3,6291.35,6280.55,6284.25,0
2025-04-02 13:10:00,6284.95,6286.8,6282.25,6286.15,0
2025-04-02 13:15:00,6286.35,6287.7,6282.0,6282.75,0
2025-04-02 13:20:00,6283.2,6285.95,6280.7,6282.3,0
2025-04-02 13:25:00,6282.3,6291.9,6281.35,6289.75,0
2025-04-02 13:30:00,6289.75,6294.05,6287.8,6293.8,0
2025-04-02 13:35:00,6293.9,6299.25,6287.55,6287.8,0
2025-04-02 13:40:00,6287.8,6290.4,6282.65,6285.2,0
2025-04-02 13:45:00,6285.0,6290.4,6279.75,6282.15,0
2025-04-02 13:50:00,6281.95,6282.25,6274.3,6275.4,0
2025-04-02 13:55:00,6276.2,6285.9,6275.7,6285.9,0
2025-04-02 14:00:00,6285.6,6289.55,6285.0,6286.8,0
2025-04-02 14:05:00,6286.8,6287.65,6282.2,6283.35,0
2025-04-02 14:10:00,6283.45,6284.5,6273.2,6273.95,0
2025-04-02 14:15:00,6274.05,6282.6,6271.75,6282.55,0
2025-04-02 14:20:00,6282.3,6286.0,6279.15,6285.4,0
2025-04-02 14:25:00,6285.85,6299.55,6285.35,6298.55,0
2025-04-02 14:30:00,6298.75,6303.85,6290.35,6294.8,0
2025-04-02 14:35:00,6295.45,6310.65,6294.75,6303.95,0
2025-04-02 14:40:00,6303.75,6312.85,6303.05,6306.1,0
2025-04-02 14:45:00,6306.15,6311.1,6304.35,6311.0,0
2025-04-02 14:50:00,6311.05,6316.0,6302.35,6305.2,0
2025-04-02 14:55:00,6305.5,6311.6,6304.75,6310.2,0
2025-04-02 15:00:00,6310.0,6336.6,6309.6,6330.1,0
2025-04-02 15:05:00,6330.1,6335.0,6323.05,6327.75,0
2025-04-02 15:10:00,6327.85,6333.2,6327.3,6330.75,0
2025-04-02 15:15:00,6330.85,6337.55,6327.0,6336.35,0
2025-04-02 15:20:00,6337.25,6339.35,6334.2,6335.85,0
2025-04-02 15:25:00,6335.75,6345.25,6335.1,6342.15,0
2025-04-03 09:15:00,6293.8,6364.55,6287.5,6363.05,0
2025-04-03 09:20:00,6363.0,6378.45,6353.45,6356.2,0
2025-04-03 09:25:00,6355.8,6380.9,6355.8,6376.4,0
2025-04-03 09:30:00,6375.6,6377.05,6330.95,6350.7,0
2025-04-03 09:35:00,6350.45,6378.6,6346.85,6362.75,0
2025-04-03 09:40:00,6362.3,6373.5,6356.4,6369.7,0
2025-04-03 09:45:00,6369.65,6370.2,6333.55,6334.7,0
2025-04-03 09:50:00,6335.1,6343.05,6326.15,6336.45,0
2025-04-03 09:55:00,6336.65,6346.45,6323.75,6345.2,0
2025-04-03 10:00:00,6345.5,6366.3,6342.3,6365.0,0
2025-04-03 10:05:00,6364.75,6377.65,6358.1,6371.3,0
2025-04-03 10:10:00,6370.95,6387.5,6365.7,6386.55,0
2025-04-03 10:15:00,6387.45,6401.05,6380.95,6401.05,0
2025-04-03 10:20:00,6400.75,6407.85,6399.85,6406.55,0
2025-04-03 10:25:00,6406.35,6408.4,6393.4,6394.95,0
2025-04-03 10:30:00,6394.65,6406.85,6387.6,6406.35,0
2025-04-03 10:35:00,6405.7,6410.5,6402.8,6404.3,0
2025-04-03 10:40:00,6404.4,6405.45,6391.25,6392.55,0
2025-04-03 10:45:00,6392.5,6393.45,6379.35,6391.1,0
2025-04-03 10:50:00,6390.7,6404.25,6390.05,6401.9,0
2025-04-03 10:55:00,6401.75,6408.05,6400.85,6406.3,0
2025-04-03 11:00:00,6406.5,6409.45,6394.5,6395.8,0
2025-04-03 11:05:00,6395.95,6424.6,6393.95,6423.55,0
2025-04-03 11:10:00,6424.5,6432.0,6415.6,6416.75,0
2025-04-03 11:15:00,6417.25,6417.7,6409.15,6411.65,0
2025-04-03 11:20:00,6411.55,6418.95,6407.9,6416.7,0
2025-04-03 11:25:00,6417.25,6421.45,6412.3,6420.8,0
2025-04-03 11:30:00,6421.05,6433.85,6420.75,6432.8,0
2025-04-03 11:35:00,6433.3,6460.55,6432.75,6460.3,0
2025-04-03 11:40:00,6459.65,6474.0,6456.15,6473.75,0
2025-04-03 11:45:00,6472.7,6476.4,6455.3,6455.95,0
2025-04-03 11:50:00,6456.05,6458.7,6446.6,6452.85,0
2025-04-03 11:55:00,6453.2,6460.65,6450.7,6454.3,0
2025-04-03 12:00:00,6455.15,6459.05,6450.35,6451.1,0
2025-04-03 12:05:00,6451.4,6452.85,6441.8,6450.75,0
2025-04-03 12:10:00,6449.8,6456.5,6445.35,6445.7,0
2025-04-03 12:15:00,6446.15,6450.25,6440.9,6442.8,0
2025-04-03 12:20:00,6442.7,6443.4,6434.45,6435.9,0
2025-04-03 12:25:00,6435.25,6436.35,6431.9,6436.25,0
2025-04-03 12:30:00,6436.0,6437.65,6431.7,6433.55,0
2025-04-03 12:35:00,6433.55,6441.3,6431.15,6441.3,0
2025-04-03 12:40:00,6441.8,6447.85,6440.0,6440.15,0
2025-04-03 12:45:00,6440.7,6443.35,6435.1,6435.9,0
2025-04-03 12:50:00,6436.1,6441.25,6435.75,6440.75,0
2025-04-03 12:55:00,6440.95,6445.7,6438.9,6444.25,0
2025-04-03 13:00:00,6444.25,6444.65,6434.25,6439.1,0
2025-04-03 13:05:00,6439.1,6444.55,6438.8,6441.35,0
2025-04-03 13:10:00,6441.3,6447.4,6439.7,6444.65,0
2025-04-03 13:15:00,6444.95,6452.35,6444.05,6449.9,0
2025-04-03 13:20:00,6450.3,6452.6,6446.1,6450.9,0
2025-04-03 13:25:00,6450.9,6452.9,6449.3,6449.55,0
2025-04-03 13:30:00,6450.0,6455.0,6449.1,6454.7,0
2025-04-03 13:35:00,6454.8,6455.9,6447.6,6447.95,0
2025-04-03 13:40:00,6447.95,6449.6,6445.2,6446.55,0
2025-04-03 13:45:00,6446.35,6450.7,6442.35,6449.9,0
2025-04-03 13:50:00,6450.35,6450.9,6447.5,6448.2,0
2025-04-03 13:55:00,6448.15,6450.15,6443.85,6445.0,0
2025-04-03 14:00:00,6445.25,6455.6,6444.6,6451.05,0
2025-04-03 14:05:00,6451.05,6461.25,6445.35,6446.2,0
2025-04-03 14:10:00,6446.2,6448.1,6440.25,6442.7,0
2025-04-03 14:15:00,6441.9,6451.0,6441.2,6447.6,0
2025-04-03 14:20:00,6447.7,6449.0,6445.4,6447.4,0
2025-04-03 14:25:00,6447.5,6448.35,6445.0,6446.3,0
2025-04-03 14:30:00,6447.15,6449.45,6436.9,6437.95,0
2025-04-03 14:35:00,6437.4,6440.75,6435.2,6439.95,0
2025-04-03 14:40:00,6439.9,6440.6,6433.25,6437.85,0
2025-04-03 14:45:00,6437.5,6442.5,6432.45,6442.35,0
2025-04-03 14:50:00,6442.2,6451.35,6442.2,6448.6,0
2025-04-03 14:55:00,6449.2,6450.4,6444.4,6447.8,0
2025-04-03 15:00:00,6447.8,6455.9,6443.95,6453.95,0
2025-04-03 15:05:00,6453.95,6459.75,6451.3,6459.45,0
2025-04-03 15:10:00,6459.45,6474.6,6456.4,6473.6,0
2025-04-03 15:15:00,6473.6,6475.25,6464.3,6465.7,0
2025-04-03 15:20:00,6465.7,6470.4,6464.4,6468.3,0
2025-04-03 15:25:00,6468.3,6469.4,6462.4,6463.85,0
2025-04-04 09:15:00,6409.65,6433.4,6368.55,6376.9,0
2025-04-04 09:20:00,6375.6,6401.4,6355.45,6371.5,0
2025-04-04 09:25:00,6370.6,6384.2,6361.5,6378.4,0
2025-04-04 09:30:00,6378.45,6384.8,6357.75,6380.1,0
2025-04-04 09:35:00,6380.35,6389.75,6371.9,6376.4,0
2025-04-04 09:40:00,6375.3,6381.15,6343.9,6344.9,0
2025-04-04 09:45:00,6344.4,6346.8,6326.8,6326.8,0
2025-04-04 09:50:00,6327.0,6327.0,6282.75,6282.75,0
2025-04-04 09:55:00,6282.6,6295.05,6280.45,6292.7,0
2025-04-04 10:00:00,6293.1,6295.65,6262.55,6266.1,0
2025-04-04 10:05:00,6266.25,6284.75,6265.7,6276.6,0
2025-04-04 10:10:00,6275.2,6275.8,6243.55,6247.15,0
2025-04-04 10:15:00,6247.0,6263.75,6244.3,6255.85,0
2025-04-04 10:20:00,6256.0,6257.95,6227.75,6227.75,0
2025-04-04 10:25:00,6228.85,6232.85,6222.05,6224.0,0
2025-04-04 10:30:00,6224.75,6244.4,6224.75,6233.1,0
2025-04-04 10:35:00,6233.25,6266.05,6232.9,6262.45,0
2025-04-04 10:40:00,6262.0,6280.2,6254.75,6276.4,0
2025-04-04 10:45:00,6276.4,6283.85,6274.3,6275.35,0
2025-04-04 10:50:00,6275.4,6293.3,6275.25,6292.4,0
2025-04-04 10:55:00,6293.0,6301.2,6282.1,6301.2,0
2025-04-04 11:00:00,6301.55,6306.85,6295.8,6301.1,0
2025-04-04 11:05:00,6301.2,6310.2,6292.15,6308.15,0
2025-04-04 11:10:00,6308.15,6309.45,6292.15,6295.65,0
2025-04-04 11:15:00,6295.95,6300.2,6286.3,6287.05,0
2025-04-04 11:20:00,6287.4,6294.15,6283.55,6285.85,0
2025-04-04 11:25:00,6285.4,6302.7,6283.45,6300.6,0
2025-04-04 11:30:00,6300.75,6310.35,6299.5,6304.45,0
2025-04-04 11:35:00,6304.2,6304.5,6288.95,6290.8,0
2025-04-04 11:40:00,6291.5,6297.6,6291.4,6295.4,0
2025-04-04 11:45:00,6295.4,6295.7,6288.35,6290.95,0
2025-04-04 11:50:00,6291.0,6291.0,6278.1,6278.95,0
2025-04-04 11:55:00,6278.9,6283.85,6273.4,6280.3,0
2025-04-04 12:00:00,6280.3,6280.3,6255.95,6256.65,0
2025-04-04 12:05:00,6256.3,6263.65,6246.5,6263.65,0
2025-04-04 12:10:00,6263.45,6268.5,6258.8,6262.45,0
2025-04-04 12:15:00,6262.6,6276.7,6262.05,6276.25,0
2025-04-04 12:20:00,6276.6,6283.2,6270.95,6282.3,0
2025-04-04 12:25:00,6282.3,6285.9,6276.65,6276.8,0
2025-04-04 12:30:00,6276.8,6279.65,6275.35,6277.35,0
2025-04-04 12:35:00,6277.35,6277.4,6269.15,6273.05,0
2025-04-04 12:40:00,6273.0,6276.05,6270.7,6271.35,0
2025-04-04 12:45:00,6271.15,6271.95,6266.6,6268.95,0
2025-04-04 12:50:00,6268.75,6270.3,6260.2,6263.3,0
2025-04-04 12:55:00,6263.7,6269.95,6258.5,6268.5,0
2025-04-04 13:00:00,6268.45,6271.3,6261.05,6262.1,0
2025-04-04 13:05:00,6261.7,6263.15,6259.3,6262.0,0
2025-04-04 13:10:00,6262.0,6264.1,6248.35,6249.0,0
2025-04-04 13:15:00,6249.2,6258.9,6244.05,6255.9,0
2025-04-04 13:20:00,6255.9,6261.45,6254.5,6258.75,0
2025-04-04 13:25:00,6258.75,6259.3,6251.1,6254.7,0
2025-04-04 13:30:00,6254.9,6255.65,6249.4,6250.7,0
2025-04-04 13:35:00,6250.45,6254.0,6240.05,6242.4,0
2025-04-04 13:40:00,6242.5,6244.25,6227.65,6228.2,0
2025-04-04 13:45:00,6227.4,6227.4,6220.55,6222.85,0
2025-04-04 13:50:00,6223.2,6231.35,6222.65,6229.3,0
2025-04-04 13:55:00,6229.3,6230.1,6219.5,6220.35,0
2025-04-04 14:00:00,6220.35,6221.3,6213.7,6216.35,0
2025-04-04 14:05:00,6216.8,6220.3,6215.2,6218.0,0
2025-04-04 14:10:00,6217.95,6229.5,6217.5,6228.1,0
2025-04-04 14:15:00,6228.2,6231.55,6222.8,6227.85,0
2025-04-04 14:20:00,6227.8,6227.95,6216.7,6218.55,0
2025-04-04 14:25:00,6218.5,6218.7,6206.65,6214.25,0
2025-04-04 14:30:00,6213.85,6217.3,6206.5,6207.4,0
2025-04-04 14:35:00,6207.65,6208.3,6199.35,6205.9,0
2025-04-04 14:40:00,6205.8,6207.5,6199.4,6203.7,0
2025-04-04 14:45:00,6203.65,6220.15,6202.1,6218.25,0
2025-04-04 14:50:00,6218.35,6229.85,6218.35,6223.9,0
2025-04-04 14:55:00,6223.9,6239.2,6220.15,6236.1,0
2025-04-04 15:00:00,6237.9,6263.4,6237.85,6257.75,0
2025-04-04 15:05:00,6257.75,6271.65,6257.5,6269.7,0
2025-04-04 15:10:00,6269.7,6270.75,6256.85,6259.55,0
2025-04-04 15:15:00,6259.55,6267.15,6252.7,6266.4,0
2025-04-04 15:20:00,6266.4,6270.55,6262.35,6266.05,0
2025-04-04 15:25:00,6266.05,6267.4,6256.4,6263.3,0
2025-04-07 09:15:00,5644.85,5904.5,5644.5,5811.0,0
2025-04-07 09:20:00,5810.65,5920.55,5810.4,5918.95,0
2025-04-07 09:25:00,5919.45,5934.7,5899.25,5921.5,0
2025-04-07 09:30:00,5921.3,5962.1,5914.05,5929.9,0
2025-04-07 09:35:00,5928.55,5933.25,5890.65,5902.4,0
2025-04-07 09:40:00,5902.8,5912.45,5865.85,5877.55,0
2025-04-07 09:45:00,5877.55,5887.7,5860.05,5886.45,0
2025-04-07 09:50:00,5885.05,5905.25,5873.5,5888.45,0
2025-04-07 09:55:00,5888.4,5899.15,5871.0,5882.55,0
2025-04-07 10:00:00,5882.6,5911.65,5867.0,5875.3,0
2025-04-07 10:05:00,5875.95,5880.8,5851.5,5852.4,0
2025-04-07 10:10:00,5852.95,5852.95,5816.35,5824.15,0
2025-04-07 10:15:00,5822.75,5831.25,5795.5,5805.85,0
2025-04-07 10:20:00,5805.9,5839.55,5805.05,5831.05,0
2025-04-07 10:25:00,5831.05,5869.25,5825.7,5868.9,0
2025-04-07 10:30:00,5868.8,5872.6,5845.8,5852.8,0
2025-04-07 10:35:00,5852.8,5864.15,5836.55,5863.5,0
2025-04-07 10:40:00,5862.85,5895.2,5858.65,5893.65,0
2025-04-07 10:45:00,5893.8,5903.7,5876.75,5903.7,0
2025-04-07 10:50:00,5902.45,5919.55,5901.55,5910.55,0
2025-04-07 10:55:00,5910.35,5917.45,5892.35,5894.95,0
2025-04-07 11:00:00,5894.6,5911.9,5894.2,5903.3,0
2025-04-07 11:05:00,5903.35,5928.55,5903.25,5923.25,0
2025-04-07 11:10:00,5923.35,5924.7,5909.1,5917.5,0
2025-04-07 11:15:00,5917.3,5922.55,5909.7,5918.4,0
2025-04-07 11:20:00,5918.45,5919.3,5905.4,5906.15,0
2025-04-07 11:25:00,5905.7,5922.35,5902.55,5922.15,0
2025-04-07 11:30:00,5922.0,5929.5,5917.5,5923.15,0
2025-04-07 11:35:00,5922.95,5936.15,5922.55,5923.05,0
2025-04-07 11:40:00,5923.8,5926.0,5906.35,5911.3,0
2025-04-07 11:45:00,5911.8,5919.55,5905.8,5917.55,0
2025-04-07 11:50:00,5917.4,5918.1,5902.15,5906.45,0
2025-04-07 11:55:00,5906.75,5909.0,5890.9,5898.85,0
2025-04-07 12:00:00,5898.55,5899.15,5888.6,5888.65,0
2025-04-07 12:05:00,5888.75,5888.9,5871.35,5881.85,0
2025-04-07 12:10:00,5881.8,5885.8,5863.8,5868.25,0
2025-04-07 12:15:00,5868.55,5870.7,5856.15,5860.7,0
2025-04-07 12:20:00,5860.95,5875.05,5860.15,5867.9,0
2025-04-07 12:25:00,5868.1,5877.7,5864.65,5865.75,0
2025-04-07 12:30:00,5865.1,5872.6,5851.55,5856.6,0
2025-04-07 12:35:00,5856.95,5869.05,5854.95,5866.6,0
2025-04-07 12:40:00,5865.8,5880.45,5862.4,5879.45,0
2025-04-07 12:45:00,5880.05,5904.85,5878.55,5901.7,0
2025-04-07 12:50:00,5901.5,5901.5,5876.55,5881.0,0
2025-04-07 12:55:00,5881.0,5886.7,5876.55,5880.25,0
2025-04-07 13:00:00,5880.0,5882.4,5866.4,5866.4,0
2025-04-07 13:05:00,5867.25,5880.8,5866.25,5880.55,0
2025-04-07 13:10:00,5880.5,5884.85,5875.35,5883.65,0
2025-04-07 13:15:00,5883.65,5883.95,5871.4,5875.25,0
2025-04-07 13:20:00,5875.4,5890.35,5871.7,5890.35,0
2025-04-07 13:25:00,5890.35,5902.1,5884.35,5896.1,0
2025-04-07 13:30:00,5896.15,5910.85,5891.7,5909.0,0
2025-04-07 13:35:00,5908.85,5926.1,5908.85,5923.95,0
2025-04-07 13:40:00,5924.0,5936.45,5920.65,5932.6,0
2025-04-07 13:45:00,5932.55,5947.35,5920.95,5923.4,0
2025-04-07 13:50:00,5923.4,5924.8,5911.6,5913.3,0
2025-04-07 13:55:00,5913.5,5916.9,5905.4,5913.25,0
2025-04-07 14:00:00,5913.65,5916.4,5906.85,5914.4,0
2025-04-07 14:05:00,5914.75,5923.65,5913.95,5919.25,0
2025-04-07 14:10:00,5919.15,5920.2,5908.0,5911.0,0
2025-04-07 14:15:00,5911.45,5915.35,5906.55,5914.65,0
2025-04-07 14:20:00,5914.35,5920.25,5907.15,5917.7,0
2025-04-07 14:25:00,5917.5,5926.4,5913.85,5925.15,0
2025-04-07 14:30:00,5925.35,5949.0,5920.1,5941.3,0
2025-04-07 14:35:00,5941.35,5944.75,5928.55,5929.8,0
2025-04-07 14:40:00,5929.85,5935.05,5926.55,5928.15,0
2025-04-07 14:45:00,5928.6,5937.15,5927.95,5932.1,0
2025-04-07 14:50:00,5931.5,5941.15,5929.45,5935.3,0
2025-04-07 14:55:00,5935.75,5954.25,5935.65,5943.05,0
2025-04-07 15:00:00,5943.3,5967.35,5942.3,5963.0,0
2025-04-07 15:05:00,5960.8,5965.25,5950.5,5963.1,0
2025-04-07 15:10:00,5963.3,5969.6,5954.0,5964.6,0
2025-04-07 15:15:00,5964.4,5979.7,5954.4,5977.95,0
2025-04-07 15:20:00,5977.25,5990.9,5967.15,5990.9,0
2025-04-07 15:25:00,5991.35,6024.1,5990.85,6016.5,0
2025-04-08 09:15:00,6148.05,6200.1,6136.8,6142.95,0
2025-04-08 09:20:00,6142.05,6164.25,6125.95,6133.65,0
2025-04-08 09:25:00,6133.9,6166.6,6122.85,6160.15,0
2025-04-08 09:30:00,6159.45,6162.4,6098.9,6099.3,0
2025-04-08 09:35:00,6099.0,6111.8,6079.6,6092.35,0
2025-04-08 09:40:00,6093.1,6094.3,6055.35,6058.3,0
2025-04-08 09:45:00,6058.55,6082.95,6057.4,6074.25,0
2025-04-08 09:50:00,6074.1,6082.45,6070.0,6076.65,0
2025-04-08 09:55:00,6076.7,6077.0,6051.1,6069.9,0
2025-04-08 10:00:00,6071.35,6074.45,6050.95,6060.7,0
2025-04-08 10:05:00,6061.3,6074.3,6060.75,6065.25,0
2025-04-08 10:10:00,6065.05,6078.05,6062.55,6072.3,0
2025-04-08 10:15:00,6072.1,6087.25,6068.0,6079.75,0
2025-04-08 10:20:00,6079.45,6093.0,6074.1,6085.5,0
2025-04-08 10:25:00,6085.75,6085.75,6070.7,6081.2,0
2025-04-08 10:30:00,6081.15,6083.8,6065.75,6066.8,0
2025-04-08 10:35:00,6066.65,6067.1,6032.8,6035.45,0
2025-04-08 10:40:00,6035.35,6044.3,6029.35,6030.05,0
2025-04-08 10:45:00,6030.0,6032.05,6011.85,6017.45,0
2025-04-08 10:50:00,6017.6,6054.2,6016.15,6054.2,0
2025-04-08 10:55:00,6053.6,6063.1,6048.05,6057.8,0
2025-04-08 11:00:00,6058.0,6069.0,6055.65,6056.95,0
2025-04-08 11:05:00,6057.1,6077.85,6053.6,6075.65,0
2025-04-08 11:10:00,6075.95,6076.5,6060.55,6061.35,0
